time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:26:45.530525,517,9,61002,106,0,2,9,19464
21:26:45.533277,517,17,61002,106,0,2,9,4224
21:26:45.533603,517,18,61002,106,0,2,9,19464
21:26:45.533928,517,19,61002,94,12,2,9,17424
21:26:45.536700,518,7,61002,106,0,2,9,4224
21:26:45.537042,518,8,61002,106,0,2,9,19464
21:26:45.537364,518,9,61002,106,0,2,9,19464
21:26:45.540197,518,17,61002,106,0,2,9,4224
21:26:45.540552,518,18,61002,106,0,2,9,19464
21:26:45.540866,518,19,61002,42,0,2,9,7680
21:26:45.605793,528,8,61002,5,0,2,9,848
21:26:45.612351,529,7,61002,106,0,2,9,4224
21:26:45.612660,529,8,61002,106,0,2,9,19464
21:26:45.612981,529,9,61002,106,0,2,9,19464
21:26:45.615731,529,17,61002,106,0,2,9,4224
21:26:45.616043,529,18,61002,106,0,2,9,19464
21:26:45.616356,529,19,61002,94,12,2,9,17424
21:26:45.619105,530,7,61002,106,0,2,9,4224
21:26:45.619438,530,8,61002,106,0,2,9,19464
21:26:45.619772,530,9,61002,106,0,2,9,19464
21:26:45.622470,530,17,61002,106,0,2,9,4224
21:26:45.622856,530,18,61002,106,0,2,9,19464
21:26:45.623212,530,19,61002,42,0,2,9,7680
21:26:45.688269,540,8,61002,5,0,2,9,928
21:26:45.736451,547,7,61002,5,0,2,9,192
21:26:45.743351,548,7,61002,106,0,2,9,4224
21:26:45.743678,548,8,61002,106,0,2,9,19464
21:26:45.744025,548,9,61002,106,0,2,9,19464
21:26:45.746778,548,17,61002,106,0,2,9,4224
21:26:45.747115,548,18,61002,106,0,2,9,19464
21:26:45.747440,548,19,61002,106,0,2,9,19464
21:26:45.750181,549,7,61002,106,0,2,9,4224
21:26:45.750511,549,8,61002,106,0,2,9,19464
21:26:45.750835,549,9,61002,106,0,2,9,19464
21:26:45.753774,549,17,61002,106,0,2,9,4224
21:26:45.754132,549,18,61002,106,0,2,9,19464
21:26:45.754445,549,19,61002,42,12,2,9,7680
21:26:45.820484,559,8,61002,5,0,2,9,928
21:26:45.827356,560,7,61002,106,0,2,9,4224
21:26:45.827599,560,8,61002,106,0,2,9,17928
21:26:45.827945,560,9,61002,106,0,2,9,19464
21:26:45.830801,560,17,61002,106,0,2,9,4224
21:26:45.831147,560,18,61002,106,0,2,9,19464
21:26:45.831453,560,19,61002,106,0,2,9,19464
21:26:45.834305,561,7,61002,106,0,2,9,4224
21:26:45.834647,561,8,61002,106,0,2,9,19464
21:26:45.834998,561,9,61002,106,0,2,9,19464
21:26:45.837904,561,17,61002,106,0,2,9,4224
21:26:45.838261,561,18,61002,106,0,2,9,19464
21:26:45.838590,561,19,61002,42,12,2,9,7680
21:26:45.905320,571,8,61002,5,0,2,9,928
21:26:45.912277,572,7,61002,106,0,2,9,4224
21:26:45.912459,572,8,61002,106,0,2,9,19464
21:26:45.912945,572,9,61002,106,0,2,9,19464
21:26:45.915604,572,17,61002,106,0,2,9,4224
21:26:45.915947,572,18,61002,106,0,2,9,19464
21:26:45.916269,572,19,61002,106,0,2,9,19464
21:26:45.919166,573,7,61002,106,0,2,9,4224
21:26:45.919528,573,8,61002,106,0,2,9,19464
21:26:45.919845,573,9,61002,106,0,2,9,19464
21:26:45.922731,573,17,61002,106,0,2,9,4224
21:26:45.923100,573,18,61002,100,0,2,9,18432
21:26:45.990643,583,8,61002,5,0,2,9,928
21:26:46.043798,590,17,61002,5,0,2,9,192
21:26:46.050565,591,17,61002,106,0,2,9,4224
21:26:46.050895,591,18,61002,106,0,2,9,19464
21:26:46.051296,591,19,61002,94,12,2,9,17424
21:26:46.054125,592,7,61002,106,0,2,9,4224
21:26:46.054457,592,8,61002,106,0,2,9,17928
21:26:46.054787,592,9,61002,106,0,2,9,19464
21:26:46.057969,592,17,61002,106,0,2,9,4224
21:26:46.057975,592,18,61002,106,0,2,9,19464
21:26:46.058300,592,19,61002,106,0,2,9,19464
21:26:46.061278,593,7,61002,106,0,2,9,4224
21:26:46.061660,593,8,61002,106,0,2,9,19464
21:26:46.061981,593,9,61002,42,0,2,9,7680
21:26:46.113989,600,17,61002,5,0,2,9,192
21:26:46.120919,601,17,61002,106,0,2,9,4224
21:26:46.121239,601,18,61002,106,0,2,9,19464
21:26:46.121577,601,19,61002,94,12,2,9,17424
21:26:46.124422,602,7,61002,106,0,2,9,4224
21:26:46.124786,602,8,61002,106,0,2,9,19464
21:26:46.125115,602,9,61002,106,0,2,9,19464
21:26:46.127866,602,17,61002,106,0,2,9,4224
21:26:46.128195,602,18,61002,106,0,2,9,19464
21:26:46.128552,602,19,61002,106,0,2,9,19464
21:26:46.151151,603,7,61002,106,0,2,9,4224
21:26:46.151791,603,8,61002,106,0,2,9,19464
21:26:46.151802,603,9,61002,42,0,2,9,7680
21:26:46.221270,613,8,61002,5,0,2,9,928
21:26:46.227988,614,7,61002,106,0,2,9,4224
21:26:46.228486,614,8,61002,106,0,2,9,19464
21:26:46.228678,614,9,61002,106,0,2,9,19464
21:26:46.231606,614,17,61002,106,0,2,9,4224
21:26:46.231904,614,18,61002,106,0,2,9,19464
21:26:46.232181,614,19,61002,106,0,2,9,19464
21:26:46.234917,615,7,61002,106,0,2,9,4224
21:26:46.235215,615,8,61002,106,0,2,9,19464
21:26:46.235558,615,9,61002,106,0,2,9,19464
21:26:46.238396,615,17,61002,106,0,2,9,4224
21:26:46.238714,615,18,61002,100,0,2,9,18432
21:26:46.304519,625,8,61002,5,0,2,9,928
21:26:46.311252,626,7,61002,106,0,2,9,4224
21:26:46.311607,626,8,61002,106,0,2,9,19464
21:26:46.311977,626,9,61002,106,0,2,9,19464
21:26:46.315232,626,17,61002,106,0,2,9,4224
21:26:46.315514,626,18,61002,106,0,2,9,19464
21:26:46.315796,626,19,61002,106,0,2,9,19464
21:26:46.318315,627,7,61002,106,0,2,9,4224
21:26:46.318658,627,8,61002,106,0,2,9,19464
21:26:46.318966,627,9,61002,106,0,2,9,19464
21:26:46.321931,627,17,61002,106,0,2,9,4224
21:26:46.322247,627,18,61002,100,0,2,9,18432
21:26:46.386970,637,8,61002,5,0,2,9,928
21:26:46.417659,641,17,61002,5,0,2,9,192
21:26:46.424434,642,17,61002,106,0,2,9,4224
21:26:46.424887,642,18,61002,106,0,2,9,19464
21:26:46.425087,642,19,61002,106,0,2,9,19464
21:26:46.427772,643,7,61002,106,0,2,9,4224
21:26:46.428096,643,8,61002,106,0,2,9,19464
21:26:46.428422,643,9,61002,106,0,2,9,19464
21:26:46.431109,643,17,61002,106,0,2,9,4224
21:26:46.431585,643,18,61002,106,0,2,9,19464
21:26:46.431756,643,19,61002,94,12,2,9,17424
21:26:46.434570,644,7,61002,106,0,2,9,4224
21:26:46.434899,644,8,61002,106,0,2,9,19464
21:26:46.435194,644,9,61002,42,0,2,9,7680
21:26:46.503388,654,8,61002,5,0,2,9,928
21:26:46.516412,656,7,61002,5,0,2,9,192
21:26:46.523192,657,7,61002,106,0,2,9,4224
21:26:46.523468,657,8,61002,106,0,2,9,19464
21:26:46.523925,657,9,61002,106,0,2,9,19464
21:26:46.526517,657,17,61002,106,0,2,9,4224
21:26:46.526936,657,18,61002,106,0,2,9,19464
21:26:46.527239,657,19,61002,94,12,2,9,17424
21:26:46.529893,658,7,61002,106,0,2,9,4224
21:26:46.530265,658,8,61002,106,0,2,9,19464
21:26:46.530531,658,9,61002,106,0,2,9,19464
21:26:46.533438,658,17,61002,106,0,2,9,4224
21:26:46.534389,658,18,61002,106,0,2,9,19464
21:26:46.534395,658,19,61002,42,0,2,9,7680
21:26:46.598710,668,8,61002,5,0,2,9,928
21:26:46.667293,678,8,61002,5,0,2,9,928
21:26:46.672939,679,7,61002,106,0,2,9,4224
21:26:46.673293,679,8,61002,106,0,2,9,19464
21:26:46.673625,679,9,61002,106,0,2,9,19464
21:26:46.676545,679,17,61002,106,0,2,9,4224
21:26:46.676842,679,18,61002,106,0,2,9,19464
21:26:46.677147,679,19,61002,94,12,2,9,17424
21:26:46.679965,680,7,61002,106,0,2,9,4224
21:26:46.680302,680,8,61002,106,0,2,9,17928
21:26:46.680620,680,9,61002,106,0,2,9,19464
21:26:46.683424,680,17,61002,106,0,2,9,4224
21:26:46.683813,680,18,61002,106,0,2,9,19464
21:26:46.684123,680,19,61002,42,0,2,9,7680
21:26:46.714746,685,7,61002,5,0,2,9,192
21:26:46.721009,686,7,61002,106,0,2,9,4224
21:26:46.721400,686,8,61002,106,0,2,9,19464
21:26:46.721676,686,9,61002,106,0,2,9,19464
21:26:46.724458,686,17,61002,106,0,2,9,4224
21:26:46.724745,686,18,61002,106,0,2,9,19464
21:26:46.725019,686,19,61002,106,0,2,9,19464
21:26:46.727713,687,7,61002,106,0,2,9,4224
21:26:46.727988,687,8,61002,106,0,2,9,19464
21:26:46.728489,687,9,61002,106,0,2,9,19464
21:26:46.731212,687,17,61002,106,0,2,9,4224
21:26:46.731616,687,18,61002,106,0,2,9,19464
21:26:46.731981,687,19,61002,42,12,2,9,7680
21:26:46.796246,697,8,61002,5,0,2,9,928
21:26:46.815598,700,7,61002,5,0,2,9,192
21:26:46.822489,701,7,61002,106,0,2,9,4224
21:26:46.822923,701,8,61002,106,0,2,9,19464
21:26:46.823028,701,9,61002,106,0,2,9,19464
21:26:46.825575,701,17,61002,106,0,2,9,4224
21:26:46.826182,701,18,61002,106,0,2,9,19464
21:26:46.826545,701,19,61002,94,12,2,9,17424
21:26:46.829289,702,7,61002,106,0,2,9,4224
21:26:46.830176,702,8,61002,106,0,2,9,19464
21:26:46.830659,702,9,61002,106,0,2,9,19464
21:26:46.833338,702,17,61002,106,0,2,9,4224
21:26:46.833641,702,18,61002,106,0,2,9,19464
21:26:46.833910,702,19,61002,42,0,2,9,7680
21:26:46.896983,712,8,61002,5,0,2,9,848
21:26:46.913876,714,17,61002,5,0,2,9,192
21:26:46.920495,715,17,61002,106,0,2,9,4224
21:26:46.920768,715,18,61002,106,0,2,9,19464
21:26:46.921131,715,19,61002,94,12,2,9,17424
21:26:46.923989,716,7,61002,106,0,2,9,4224
21:26:46.924353,716,8,61002,106,0,2,9,19464
21:26:46.924622,716,9,61002,106,0,2,9,19464
21:26:46.927443,716,17,61002,106,0,2,9,4224
21:26:46.927686,716,18,61002,106,0,2,9,19464
21:26:46.927971,716,19,61002,106,0,2,9,19464
21:26:46.930805,717,7,61002,106,0,2,9,4224
21:26:46.931198,717,8,61002,106,0,2,9,19464
21:26:46.931483,717,9,61002,42,0,2,9,7680
21:26:46.999064,727,8,61002,5,0,2,9,928
21:26:47.029340,731,17,61002,5,0,2,9,192
21:26:47.036054,732,17,61002,106,0,2,9,4224
21:26:47.036415,732,18,61002,106,0,2,9,19464
21:26:47.036692,732,19,61002,106,0,2,9,19464
21:26:47.039424,733,7,61002,106,0,2,9,4224
21:26:47.039715,733,8,61002,106,0,2,9,19464
21:26:47.040000,733,9,61002,106,0,2,9,19464
21:26:47.042636,733,17,61002,106,0,2,9,4224
21:26:47.042959,733,18,61002,106,0,2,9,19464
21:26:47.043324,733,19,61002,94,12,2,9,17424
21:26:47.046217,734,7,61002,106,0,2,9,4224
21:26:47.046549,734,8,61002,106,0,2,9,19464
21:26:47.046816,734,9,61002,42,0,2,9,7680
21:26:47.115218,744,7,61002,5,0,2,9,192
21:26:47.118594,744,17,61002,5,0,2,9,192
21:26:47.122911,745,7,61002,106,0,2,9,4224
21:26:47.123239,745,8,61002,106,0,2,9,19464
21:26:47.123577,745,9,61002,106,0,2,9,19464
21:26:47.151419,745,17,61002,106,0,2,9,4224
21:26:47.151601,745,18,61002,106,0,2,9,19464
21:26:47.152454,745,19,61002,94,12,2,9,17424
21:26:47.155766,746,7,61002,106,0,2,9,4224
21:26:47.155777,746,8,61002,106,0,2,9,19464
21:26:47.156136,746,9,61002,106,0,2,9,19464
21:26:47.159461,746,17,61002,106,0,2,9,4224
21:26:47.159675,746,18,61002,106,0,2,9,19464
21:26:47.160013,746,19,61002,42,0,2,9,7680
21:26:47.222126,755,7,61002,5,0,2,9,192
21:26:47.229344,756,7,61002,106,0,2,9,4224
21:26:47.229701,756,8,61002,106,0,2,9,19464
21:26:47.230094,756,9,61002,106,0,2,9,19464
21:26:47.232936,756,17,61002,106,0,2,9,4224
21:26:47.233139,756,18,61002,106,0,2,9,19464
21:26:47.233797,756,19,61002,106,0,2,9,19464
21:26:47.236284,757,7,61002,106,0,2,9,4224
21:26:47.236612,757,8,61002,106,0,2,9,19464
21:26:47.236934,757,9,61002,106,0,2,9,19464
21:26:47.239828,757,17,61002,106,0,2,9,4224
21:26:47.240189,757,18,61002,106,0,2,9,19464
21:26:47.240497,757,19,61002,42,12,2,9,7680
21:26:47.306049,767,8,61002,5,0,2,9,928
21:26:47.312675,768,7,61002,106,0,2,9,4224
21:26:47.313015,768,8,61002,106,0,2,9,17928
21:26:47.313344,768,9,61002,106,0,2,9,19464
21:26:47.316069,768,17,61002,106,0,2,9,4224
21:26:47.316419,768,18,61002,106,0,2,9,19464
21:26:47.316741,768,19,61002,106,0,2,9,19464
21:26:47.319469,769,7,61002,106,0,2,9,4224
21:26:47.319805,769,8,61002,106,0,2,9,19464
21:26:47.320147,769,9,61002,106,0,2,9,19464
21:26:47.322928,769,17,61002,106,0,2,9,4224
21:26:47.323439,769,18,61002,106,0,2,9,19464
21:26:47.323623,769,19,61002,42,12,2,9,7680
21:26:47.388138,779,8,61002,5,0,2,9,928
21:26:47.415424,783,7,61002,5,0,2,9,192
21:26:47.422504,784,7,61002,106,0,2,9,4224
21:26:47.422814,784,8,61002,106,0,2,9,17928
21:26:47.423156,784,9,61002,106,0,2,9,19464
21:26:47.425698,784,17,61002,106,0,2,9,4224
21:26:47.426013,784,18,61002,106,0,2,9,19464
21:26:47.426324,784,19,61002,106,0,2,9,19464
21:26:47.429114,785,7,61002,106,0,2,9,4224
21:26:47.429418,785,8,61002,106,0,2,9,19464
21:26:47.429735,785,9,61002,106,0,2,9,19464
21:26:47.432538,785,17,61002,106,0,2,9,4224
21:26:47.432895,785,18,61002,106,0,2,9,19464
21:26:47.433225,785,19,61002,42,12,2,9,7680
21:26:47.498069,795,8,61002,5,0,2,9,928
21:26:47.528640,799,17,61002,5,0,2,9,192
21:26:47.535690,800,17,61002,106,0,2,9,4224
21:26:47.535852,800,18,61002,106,0,2,9,19464
21:26:47.536213,800,19,61002,106,0,2,9,19464
21:26:47.538892,801,7,61002,106,0,2,9,4224
21:26:47.539238,801,8,61002,106,0,2,9,19464
21:26:47.539571,801,9,61002,106,0,2,9,19464
21:26:47.542323,801,17,61002,106,0,2,9,4224
21:26:47.542678,801,18,61002,106,0,2,9,19464
21:26:47.543002,801,19,61002,94,12,2,9,17424
21:26:47.545905,802,7,61002,106,0,2,9,4224
21:26:47.546250,802,8,61002,106,0,2,9,19464
21:26:47.546573,802,9,61002,42,0,2,9,7680
21:26:47.614952,812,8,61002,5,0,2,9,928
21:26:47.621277,813,7,61002,106,0,2,9,4224
21:26:47.621598,813,8,61002,106,0,2,9,19464
21:26:47.621926,813,9,61002,106,0,2,9,19464
21:26:47.624697,813,17,61002,106,0,2,9,4224
21:26:47.625039,813,18,61002,106,0,2,9,19464
21:26:47.625363,813,19,61002,94,12,2,9,17424
21:26:47.628156,814,7,61002,106,0,2,9,4224
21:26:47.628508,814,8,61002,106,0,2,9,19464
21:26:47.628831,814,9,61002,106,0,2,9,19464
21:26:47.631721,814,17,61002,106,0,2,9,4224
21:26:47.632081,814,18,61002,106,0,2,9,19464
21:26:47.632397,814,19,61002,42,0,2,9,7680
21:26:47.696806,824,8,61002,5,0,2,9,848
21:26:47.764704,834,8,61002,5,0,2,9,928
21:26:47.767815,834,17,61002,5,0,2,9,192
21:26:47.771188,835,7,61002,106,0,2,9,4224
21:26:47.771397,835,8,61002,106,0,2,9,19464
21:26:47.771865,835,9,61002,106,0,2,9,19464
21:26:47.774481,835,17,61002,106,0,2,9,4224
21:26:47.774730,835,18,61002,106,0,2,9,19464
21:26:47.775079,835,19,61002,94,12,2,9,17424
21:26:47.777822,836,7,61002,106,0,2,9,4224
21:26:47.778147,836,8,61002,106,0,2,9,19464
21:26:47.778468,836,9,61002,106,0,2,9,19464
21:26:47.781261,836,17,61002,106,0,2,9,4224
21:26:47.781727,836,18,61002,106,0,2,9,19464
21:26:47.781996,836,19,61002,42,0,2,9,7680
21:26:47.822484,842,17,61002,5,0,2,9,192
21:26:47.828988,843,17,61002,106,0,2,9,4224
21:26:47.829324,843,18,61002,106,0,2,9,19464
21:26:47.829647,843,19,61002,94,12,2,9,17424
21:26:47.832448,844,7,61002,106,0,2,9,4224
21:26:47.832808,844,8,61002,106,0,2,9,19464
21:26:47.833151,844,9,61002,106,0,2,9,19464
21:26:47.836238,844,17,61002,106,0,2,9,4224
21:26:47.836911,844,18,61002,106,0,2,9,19464
21:26:47.837223,844,19,61002,106,0,2,9,19464
21:26:47.839794,845,7,61002,106,0,2,9,4224
21:26:47.840109,845,8,61002,106,0,2,9,19464
21:26:47.840479,845,9,61002,42,0,2,9,7680
21:26:47.909131,855,8,61002,5,0,2,9,928
21:26:47.915497,856,7,61002,106,0,2,9,4224
21:26:47.915849,856,8,61002,106,0,2,9,17928
21:26:47.916222,856,9,61002,106,0,2,9,19464
21:26:47.919100,856,17,61002,106,0,2,9,4224
21:26:47.919440,856,18,61002,106,0,2,9,19464
21:26:47.919764,856,19,61002,106,0,2,9,19464
21:26:47.922702,857,7,61002,106,0,2,9,4224
21:26:47.923040,857,8,61002,106,0,2,9,19464
21:26:47.923364,857,9,61002,106,0,2,9,19464
21:26:47.926377,857,17,61002,106,0,2,9,4224
21:26:47.926735,857,18,61002,106,0,2,9,19464
21:26:47.927048,857,19,61002,42,12,2,9,7680
21:26:47.993196,867,8,61002,5,0,2,9,928
21:26:48.024345,871,17,61002,5,0,2,9,192
21:26:48.031764,872,17,61002,106,0,2,9,4224
21:26:48.031909,872,18,61002,106,0,2,9,19464
21:26:48.032390,872,19,61002,106,0,2,9,19464
21:26:48.035049,873,7,61002,106,0,2,9,4224
21:26:48.035279,873,8,61002,106,0,2,9,19464
21:26:48.035681,873,9,61002,106,0,2,9,19464
21:26:48.038390,873,17,61002,106,0,2,9,4224
21:26:48.038747,873,18,61002,106,0,2,9,19464
21:26:48.039078,873,19,61002,94,12,2,9,17424
21:26:48.041971,874,7,61002,106,0,2,9,4224
21:26:48.042286,874,8,61002,106,0,2,9,19464
21:26:48.042630,874,9,61002,42,0,2,9,7680
21:26:48.112324,884,8,61002,5,0,2,9,928
21:26:48.119008,885,7,61002,106,0,2,9,4224
21:26:48.119384,885,8,61002,106,0,2,9,19464
21:26:48.119679,885,9,61002,106,0,2,9,19464
21:26:48.122443,885,17,61002,106,0,2,9,4224
21:26:48.123231,885,18,61002,106,0,2,9,19464
21:26:48.123493,885,19,61002,94,12,2,9,17424
21:26:48.126042,886,7,61002,106,0,2,9,4224
21:26:48.126398,886,8,61002,106,0,2,9,19464
21:26:48.126726,886,9,61002,106,0,2,9,19464
21:26:48.129602,886,17,61002,106,0,2,9,4224
21:26:48.129919,886,18,61002,106,0,2,9,19464
21:26:48.130209,886,19,61002,42,0,2,9,7680
21:26:48.213793,896,8,61002,5,0,2,9,848
21:26:48.220489,897,7,61002,106,0,2,9,4224
21:26:48.220821,897,8,61002,106,0,2,9,19464
21:26:48.221167,897,9,61002,106,0,2,9,19464
21:26:48.223988,897,17,61002,106,0,2,9,4224
21:26:48.224318,897,18,61002,106,0,2,9,19464
21:26:48.224672,897,19,61002,94,12,2,9,17424
21:26:48.227524,898,7,61002,106,0,2,9,4224
21:26:48.227878,898,8,61002,106,0,2,9,19464
21:26:48.228204,898,9,61002,106,0,2,9,19464
21:26:48.231078,898,17,61002,106,0,2,9,4224
21:26:48.231426,898,18,61002,106,0,2,9,19464
21:26:48.231714,898,19,61002,42,0,2,9,7680
21:26:48.298031,908,8,61002,5,0,2,9,928
21:26:48.315186,910,17,61002,5,0,2,9,192
21:26:48.321897,911,17,61002,106,0,2,9,4224
21:26:48.322447,911,18,61002,106,0,2,9,19464
21:26:48.322558,911,19,61002,94,12,2,9,17424
21:26:48.325391,912,7,61002,106,0,2,9,4224
21:26:48.325757,912,8,61002,106,0,2,9,17928
21:26:48.325969,912,9,61002,106,0,2,9,19464
21:26:48.328686,912,17,61002,106,0,2,9,4224
21:26:48.329043,912,18,61002,106,0,2,9,19464
21:26:48.329372,912,19,61002,106,0,2,9,19464
21:26:48.332330,913,7,61002,106,0,2,9,4224
21:26:48.332690,913,8,61002,106,0,2,9,19464
21:26:48.333001,913,9,61002,42,0,2,9,7680
21:26:48.401902,923,8,61002,5,0,2,9,928
21:26:48.418648,925,17,61002,5,0,2,9,192
21:26:48.425703,926,17,61002,106,0,2,9,4224
21:26:48.426041,926,18,61002,106,0,2,9,19464
21:26:48.426374,926,19,61002,106,0,2,9,19464
21:26:48.429171,927,7,61002,106,0,2,9,4224
21:26:48.429520,927,8,61002,106,0,2,9,19464
21:26:48.429861,927,9,61002,106,0,2,9,19464
21:26:48.432702,927,17,61002,106,0,2,9,4224
21:26:48.433049,927,18,61002,106,0,2,9,19464
21:26:48.433389,927,19,61002,94,12,2,9,17424
21:26:48.436304,928,7,61002,106,0,2,9,4224
21:26:48.437059,928,8,61002,106,0,2,9,17928
21:26:48.437062,928,9,61002,50,0,2,9,9224
21:26:48.505264,938,8,61002,5,0,2,9,928
21:26:48.511680,939,7,61002,106,0,2,9,4224
21:26:48.511999,939,8,61002,106,0,2,9,19464
21:26:48.512317,939,9,61002,106,0,2,9,19464
21:26:48.515015,939,17,61002,106,0,2,9,4224
21:26:48.515339,939,18,61002,106,0,2,9,19464
21:26:48.515668,939,19,61002,94,12,2,9,17424
21:26:48.518501,940,7,61002,106,0,2,9,4224
21:26:48.518838,940,8,61002,106,0,2,9,19464
21:26:48.519157,940,9,61002,106,0,2,9,19464
21:26:48.522046,940,17,61002,106,0,2,9,4224
21:26:48.522374,940,18,61002,106,0,2,9,19464
21:26:48.522692,940,19,61002,42,0,2,9,7680
21:26:48.587314,950,8,61002,5,0,2,9,928
21:26:48.637952,957,17,61002,5,0,2,9,192
21:26:48.644999,958,17,61002,106,0,2,9,4224
21:26:48.645151,958,18,61002,106,0,2,9,19464
21:26:48.645514,958,19,61002,106,0,2,9,19464
21:26:48.648168,959,7,61002,106,0,2,9,4224
21:26:48.648496,959,8,61002,106,0,2,9,19464
21:26:48.648819,959,9,61002,106,0,2,9,19464
21:26:48.651572,959,17,61002,106,0,2,9,4224
21:26:48.651903,959,18,61002,106,0,2,9,19464
21:26:48.652204,959,19,61002,94,12,2,9,17424
21:26:48.655017,960,7,61002,106,0,2,9,4224
21:26:48.655364,960,8,61002,106,0,2,9,17928
21:26:48.655669,960,9,61002,50,0,2,9,9224
21:26:48.724068,970,8,61002,5,0,2,9,928
21:26:48.730598,971,7,61002,106,0,2,9,4224
21:26:48.731017,971,8,61002,106,0,2,9,19464
21:26:48.731228,971,9,61002,106,0,2,9,19464
21:26:48.733901,971,17,61002,106,0,2,9,4224
21:26:48.734217,971,18,61002,106,0,2,9,19464
21:26:48.734605,971,19,61002,94,12,2,9,17424
21:26:48.737326,972,7,61002,106,0,2,9,4224
21:26:48.737655,972,8,61002,106,0,2,9,19464
21:26:48.737991,972,9,61002,106,0,2,9,19464
21:26:48.740891,972,17,61002,106,0,2,9,4224
21:26:48.741253,972,18,61002,106,0,2,9,19464
21:26:48.741566,972,19,61002,42,0,2,9,7680
21:26:48.806007,982,8,61002,5,0,2,9,928
21:26:48.812758,983,7,61002,106,0,2,9,4224
21:26:48.813078,983,8,61002,106,0,2,9,19464
21:26:48.813381,983,9,61002,106,0,2,9,19464
21:26:48.816149,983,17,61002,106,0,2,9,4224
21:26:48.816473,983,18,61002,106,0,2,9,19464
21:26:48.816805,983,19,61002,94,12,2,9,17424
21:26:48.819803,984,7,61002,106,0,2,9,4224
21:26:48.820134,984,8,61002,106,0,2,9,17928
21:26:48.820440,984,9,61002,106,0,2,9,19464
21:26:48.823030,984,17,61002,106,0,2,9,4224
21:26:48.823449,984,18,61002,106,0,2,9,19464
21:26:48.823818,984,19,61002,42,0,2,9,7680
21:26:48.888390,994,8,61002,5,0,2,9,928
21:26:48.958020,1004,8,61002,5,0,2,9,928
21:26:48.965157,1005,7,61002,106,0,2,9,4224
21:26:48.965170,1005,8,61002,106,0,2,9,19464
21:26:48.965460,1005,9,61002,106,0,2,9,19464
21:26:48.968189,1005,17,61002,106,0,2,9,4224
21:26:48.968561,1005,18,61002,106,0,2,9,19464
21:26:48.968834,1005,19,61002,94,12,2,9,17424
21:26:48.971796,1006,7,61002,106,0,2,9,4224
21:26:48.972139,1006,8,61002,106,0,2,9,19464
21:26:48.972450,1006,9,61002,106,0,2,9,19464
21:26:48.975314,1006,17,61002,106,0,2,9,4224
21:26:48.975686,1006,18,61002,106,0,2,9,19464
21:26:48.976017,1006,19,61002,42,0,2,9,7680
21:26:49.021651,1013,7,61002,5,0,2,9,192
21:26:49.025031,1013,17,61002,5,0,2,9,192
21:26:49.028796,1014,7,61002,106,0,2,9,4224
21:26:49.029096,1014,8,61002,106,0,2,9,19464
21:26:49.029351,1014,9,61002,106,0,2,9,19464
21:26:49.032135,1014,17,61002,106,0,2,9,4224
21:26:49.032924,1014,18,61002,106,0,2,9,19464
21:26:49.032934,1014,19,61002,106,0,2,9,19464
21:26:49.035423,1015,7,61002,106,0,2,9,4224
21:26:49.036154,1015,8,61002,106,0,2,9,19464
21:26:49.036167,1015,9,61002,106,0,2,9,19464
21:26:49.039008,1015,17,61002,106,0,2,9,4224
21:26:49.039221,1015,18,61002,100,0,2,9,18432
21:26:49.106246,1,8,61002,5,0,2,9,928
21:26:49.112923,2,7,61002,106,0,2,9,4224
21:26:49.113266,2,8,61002,106,0,2,9,19464
21:26:49.113620,2,9,61002,106,0,2,9,19464
21:26:49.116637,2,17,61002,106,0,2,9,4224
21:26:49.116981,2,18,61002,106,0,2,9,19464
21:26:49.117338,2,19,61002,106,0,2,9,19464
21:26:49.120196,3,7,61002,106,0,2,9,4224
21:26:49.120538,3,8,61002,106,0,2,9,19464
21:26:49.120848,3,9,61002,106,0,2,9,19464
21:26:49.123749,3,17,61002,106,0,2,9,4224
21:26:49.124127,3,18,61002,100,0,2,9,18432
21:26:49.192718,13,8,61002,5,0,2,9,928
21:26:49.234246,19,7,61002,5,0,2,9,192
21:26:49.241731,20,7,61002,106,0,2,9,4224
21:26:49.242103,20,8,61002,106,0,2,9,19464
21:26:49.242445,20,9,61002,106,0,2,9,19464
21:26:49.245095,20,17,61002,106,0,2,9,4224
21:26:49.245428,20,18,61002,106,0,2,9,19464
21:26:49.245746,20,19,61002,106,0,2,9,19464
21:26:49.248657,21,7,61002,106,0,2,9,4224
21:26:49.249032,21,8,61002,106,0,2,9,19464
21:26:49.249349,21,9,61002,106,0,2,9,19464
21:26:49.252244,21,17,61002,106,0,2,9,4224
21:26:49.252624,21,18,61002,106,0,2,9,19464
21:26:49.252941,21,19,61002,42,12,2,9,7680
21:26:49.319945,31,7,61002,5,0,2,9,192
21:26:49.326680,32,7,61002,106,0,2,9,4224
21:26:49.327023,32,8,61002,106,0,2,9,17928
21:26:49.327409,32,9,61002,106,0,2,9,19464
21:26:49.330192,32,17,61002,106,0,2,9,4224
21:26:49.330541,32,18,61002,106,0,2,9,19464
21:26:49.330870,32,19,61002,106,0,2,9,19464
21:26:49.333742,33,7,61002,106,0,2,9,4224
21:26:49.334086,33,8,61002,106,0,2,9,19464
21:26:49.334437,33,9,61002,106,0,2,9,19464
21:26:49.337427,33,17,61002,106,0,2,9,4224
21:26:49.337959,33,18,61002,106,0,2,9,19464
