time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:26:57.002123,1,7,0,61002,155,2,155,8,9,0,0,5,0,13,116,6,1,0,0,2,6790,2,4,2
21:26:57.030020,1,7,0,61002,159,1,159,7,9,0,0,5,10,3,24,7,1,0,0,2,6790,1,12,2
21:26:57.036555,1,7,0,61002,160,1,160,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,2,12,2
21:26:57.036939,1,7,0,61002,160,2,160,8,9,0,0,106,0,12,2241,9,1,0,0,2,6790,1,4,2
21:26:57.037296,1,7,0,61002,160,3,160,9,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,2,2
21:26:57.039895,1,7,0,61002,160,11,160,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,10,2
21:26:57.040278,1,7,0,61002,160,12,160,18,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,6,2
21:26:57.040555,1,7,0,61002,160,13,160,19,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,12,2
21:26:57.043382,1,7,0,61002,161,1,161,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,12,2
21:26:57.043663,1,7,0,61002,161,2,161,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,4,2
21:26:57.044052,1,7,0,61002,161,3,161,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,2,2
21:26:57.046812,1,7,0,61002,161,11,161,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,2,10,2
21:26:57.047191,1,7,0,61002,161,12,161,18,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,6,2
21:26:57.047485,1,7,0,61002,161,13,161,19,9,0,12,42,0,13,960,3,1,0,0,2,6790,1,12,2
21:26:57.048432,0,1,0,61002,161,15,161,15,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,0,2
21:26:57.054934,0,1,0,61002,162,14,162,14,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,8,2
21:26:57.112744,1,7,0,61002,171,2,171,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,2,4,2
21:26:57.119439,1,7,0,61002,172,1,172,7,9,0,0,106,10,3,528,5,1,0,0,2,6790,1,12,2
21:26:57.119735,1,7,0,61002,172,2,172,8,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,4,2
21:26:57.120086,1,7,0,61002,172,3,172,9,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,2,2
21:26:57.122843,1,7,0,61002,172,11,172,17,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,10,2
21:26:57.123152,1,7,0,61002,172,12,172,18,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,6,2
21:26:57.123494,1,7,0,61002,172,13,172,19,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,12,2
21:26:57.126264,1,7,0,61002,173,1,173,7,9,0,0,106,10,3,528,11,1,0,0,2,6790,2,12,2
21:26:57.126545,1,7,0,61002,173,2,173,8,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,4,2
21:26:57.126888,1,7,0,61002,173,3,173,9,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,2,2
21:26:57.129578,1,7,0,61002,173,11,173,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,10,2
21:26:57.129927,1,7,0,61002,173,12,173,18,9,0,0,100,0,13,2304,15,1,0,0,2,6790,1,6,2
21:26:57.131066,0,1,0,61002,173,15,173,15,0,0,0,5,1,13,168,13,1,0,0,2,1200,1,0,2
21:26:57.156129,0,1,0,61002,174,14,174,14,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,8,2
21:26:57.173652,0,1,0,61002,175,14,175,14,0,0,0,5,1,13,168,13,0,3,2,2,1200,2,8,2
21:26:57.182919,0,1,0,61002,176,14,176,14,0,0,0,5,1,13,168,13,0,1,3,2,1200,2,8,2
21:26:57.205918,0,1,0,61002,180,0,180,0,0,0,0,5,1,13,168,14,1,0,0,2,1200,2,12,2
21:26:57.211191,0,1,0,61002,180,14,180,14,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,8,2
21:26:57.217389,0,1,0,61002,181,14,181,14,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,8,2
21:26:57.224469,0,1,0,61002,182,14,182,14,0,0,0,5,1,13,168,14,0,1,3,2,1200,2,8,2
21:26:57.226914,1,7,0,61002,183,2,183,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,2,4,2
21:26:57.233539,1,7,0,61002,184,1,184,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,12,2
21:26:57.233888,1,7,0,61002,184,2,184,8,9,0,0,106,0,12,2241,2,1,0,0,2,6790,1,4,2
21:26:57.234154,1,7,0,61002,184,3,184,9,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,2,2
21:26:57.236908,1,7,0,61002,184,11,184,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,10,2
21:26:57.237238,1,7,0,61002,184,12,184,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,6,2
21:26:57.237610,1,7,0,61002,184,13,184,19,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,12,2
21:26:57.240308,1,7,0,61002,185,1,185,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,2,12,2
21:26:57.240652,1,7,0,61002,185,2,185,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,4,2
21:26:57.241005,1,7,0,61002,185,3,185,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,2,2
21:26:57.243672,1,7,0,61002,185,11,185,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,2,10,2
21:26:57.244017,1,7,0,61002,185,12,185,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,6,2
21:26:57.244355,1,7,0,61002,185,13,185,19,9,0,12,42,0,13,960,12,1,0,0,2,6790,1,12,2
21:26:57.245121,0,1,0,61002,185,15,185,15,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,0,2
21:26:57.251539,0,1,0,61002,186,14,186,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,8,2
21:26:57.258403,0,1,0,61002,187,14,187,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,8,2
21:26:57.309158,1,7,0,61002,195,2,195,8,9,0,0,5,0,13,116,13,1,0,0,2,6790,2,4,2
21:26:57.315659,1,7,0,61002,196,1,196,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,12,2
21:26:57.316013,1,7,0,61002,196,2,196,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,4,2
21:26:57.316341,1,7,0,61002,196,3,196,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,2,2
21:26:57.319081,1,7,0,61002,196,11,196,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,10,2
21:26:57.319417,1,7,0,61002,196,12,196,18,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,6,2
21:26:57.319777,1,7,0,61002,196,13,196,19,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,12,2
21:26:57.322598,1,7,0,61002,197,1,197,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,2,12,2
21:26:57.322955,1,7,0,61002,197,2,197,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,4,2
21:26:57.323266,1,7,0,61002,197,3,197,9,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,2,2
21:26:57.326476,1,7,0,61002,197,11,197,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,10,2
21:26:57.326744,1,7,0,61002,197,12,197,18,9,0,0,100,0,13,2304,8,1,0,0,2,6790,1,6,2
21:26:57.328161,0,1,0,61002,197,16,197,16,0,0,0,5,1,13,168,1,1,0,0,2,1200,1,8,2
21:26:57.334062,0,1,0,61002,198,14,198,14,0,0,0,5,1,13,168,1,0,2,1,2,1200,2,8,2
21:26:57.341061,0,1,0,61002,199,14,199,14,0,0,0,5,1,13,168,1,0,3,2,2,1200,2,8,2
21:26:57.348022,0,1,0,61002,200,14,200,14,0,0,0,5,1,13,168,1,0,1,3,2,1200,2,8,2
21:26:57.391601,1,7,0,61002,207,2,207,8,9,0,0,5,0,13,116,9,1,0,0,2,6790,2,4,2
21:26:57.422393,1,7,0,61002,211,11,211,17,9,0,0,5,10,3,24,10,1,0,0,2,6790,1,10,2
21:26:57.429300,1,7,0,61002,212,11,212,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,2,10,2
21:26:57.429673,1,7,0,61002,212,12,212,18,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,6,2
21:26:57.430146,1,7,0,61002,212,13,212,19,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,12,2
21:26:57.432654,1,7,0,61002,213,1,213,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,12,2
21:26:57.433025,1,7,0,61002,213,2,213,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,4,2
21:26:57.433341,1,7,0,61002,213,3,213,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,2,2
21:26:57.436054,1,7,0,61002,213,11,213,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,10,2
21:26:57.436427,1,7,0,61002,213,12,213,18,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,6,2
21:26:57.436775,1,7,0,61002,213,13,213,19,9,0,12,94,0,13,2178,3,1,0,0,2,6790,1,12,2
21:26:57.439509,1,7,0,61002,214,1,214,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,2,12,2
21:26:57.439865,1,7,0,61002,214,2,214,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,4,2
21:26:57.440242,1,7,0,61002,214,3,214,9,9,0,0,42,0,13,960,6,1,0,0,2,6790,1,2,2
21:26:57.441019,0,1,0,61002,214,5,214,5,0,0,0,5,1,13,168,2,1,0,0,2,1200,2,12,2
21:26:57.447586,0,1,0,61002,215,4,215,4,0,0,0,5,1,13,168,2,0,2,1,2,1200,2,0,2
21:26:57.454533,0,1,0,61002,216,4,216,4,0,0,0,5,1,13,168,2,0,3,2,2,1200,2,0,2
21:26:57.508002,1,7,0,61002,224,2,224,8,9,0,0,5,0,12,106,7,1,0,0,2,6790,2,4,2
21:26:57.514533,1,7,0,61002,225,1,225,7,9,0,0,106,10,3,528,8,1,0,0,2,6790,1,12,2
21:26:57.514867,1,7,0,61002,225,2,225,8,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,4,2
21:26:57.515213,1,7,0,61002,225,3,225,9,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,2,2
21:26:57.517958,1,7,0,61002,225,11,225,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,10,2
21:26:57.518331,1,7,0,61002,225,12,225,18,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,6,2
21:26:57.518676,1,7,0,61002,225,13,225,19,9,0,12,94,0,13,2178,13,1,0,0,2,6790,1,12,2
21:26:57.521526,1,7,0,61002,226,1,226,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,2,12,2
21:26:57.521902,1,7,0,61002,226,2,226,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,4,2
21:26:57.522262,1,7,0,61002,226,3,226,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,2,2
21:26:57.524901,1,7,0,61002,226,11,226,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,10,2
21:26:57.525264,1,7,0,61002,226,12,226,18,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,6,2
21:26:57.525573,1,7,0,61002,226,13,226,19,9,0,0,42,0,13,960,3,1,0,0,2,6790,1,12,2
21:26:57.526357,0,1,0,61002,226,15,226,15,0,0,0,5,1,13,168,3,1,0,0,2,1200,1,0,2
21:26:57.532682,0,1,0,61002,227,14,227,14,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,8,2
21:26:57.539623,0,1,0,61002,228,14,228,14,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,8,2
21:26:57.546304,0,1,0,61002,229,14,229,14,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,8,2
21:26:57.590245,1,7,0,61002,236,2,236,8,9,0,0,5,0,13,116,4,1,0,0,2,6790,2,4,2
21:26:57.613680,1,7,0,61002,239,11,239,17,9,0,0,5,10,3,24,5,1,0,0,2,6790,2,10,2
21:26:57.620505,1,7,0,61002,240,11,240,17,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,10,2
21:26:57.620834,1,7,0,61002,240,12,240,18,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,6,2
21:26:57.621195,1,7,0,61002,240,13,240,19,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,12,2
21:26:57.623915,1,7,0,61002,241,1,241,7,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,12,2
21:26:57.624314,1,7,0,61002,241,2,241,8,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,4,2
21:26:57.624646,1,7,0,61002,241,3,241,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,2,2
21:26:57.627377,1,7,0,61002,241,11,241,17,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,10,2
21:26:57.627718,1,7,0,61002,241,12,241,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,6,2
21:26:57.628053,1,7,0,61002,241,13,241,19,9,0,12,94,0,13,2178,14,1,0,0,2,6790,1,12,2
21:26:57.630730,1,7,0,61002,242,1,242,7,9,0,0,106,10,3,528,15,1,0,0,2,6790,2,12,2
21:26:57.631089,1,7,0,61002,242,2,242,8,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,4,2
21:26:57.631420,1,7,0,61002,242,3,242,9,9,0,0,42,0,13,960,1,1,0,0,2,6790,1,2,2
21:26:57.632127,0,1,0,61002,242,5,242,5,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,12,2
21:26:57.698952,1,7,0,61002,252,2,252,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,2,4,2
21:26:57.732102,1,7,0,61002,257,1,257,7,9,0,0,5,10,3,24,3,1,0,0,2,6790,1,12,2
21:26:57.738825,1,7,0,61002,258,1,258,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,2,12,2
21:26:57.739181,1,7,0,61002,258,2,258,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,4,2
21:26:57.739511,1,7,0,61002,258,3,258,9,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,2,2
21:26:57.742145,1,7,0,61002,258,11,258,17,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,10,2
21:26:57.742477,1,7,0,61002,258,12,258,18,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,6,2
21:26:57.742811,1,7,0,61002,258,13,258,19,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,12,2
21:26:57.745409,1,7,0,61002,259,1,259,7,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,12,2
21:26:57.745759,1,7,0,61002,259,2,259,8,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,4,2
21:26:57.746093,1,7,0,61002,259,3,259,9,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,2,2
21:26:57.748774,1,7,0,61002,259,11,259,17,9,0,0,106,10,3,528,13,1,0,0,2,6790,2,10,2
21:26:57.749139,1,7,0,61002,259,12,259,18,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,6,2
21:26:57.749497,1,7,0,61002,259,13,259,19,9,0,12,42,0,13,960,15,1,0,0,2,6790,1,12,2
21:26:57.750279,0,1,0,61002,259,15,259,15,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,0,2
21:26:57.814449,1,7,0,61002,269,2,269,8,9,0,0,5,0,13,116,0,1,0,0,2,6790,2,4,2
21:26:57.821102,1,7,0,61002,270,1,270,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,12,2
21:26:57.821433,1,7,0,61002,270,2,270,8,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,4,2
21:26:57.821751,1,7,0,61002,270,3,270,9,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,2,2
21:26:57.824490,1,7,0,61002,270,11,270,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,10,2
21:26:57.824826,1,7,0,61002,270,12,270,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,6,2
21:26:57.825144,1,7,0,61002,270,13,270,19,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,12,2
21:26:57.827885,1,7,0,61002,271,1,271,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,2,12,2
21:26:57.828222,1,7,0,61002,271,2,271,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,4,2
21:26:57.828558,1,7,0,61002,271,3,271,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,2,2
21:26:57.831277,1,7,0,61002,271,11,271,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,1,10,2
21:26:57.831623,1,7,0,61002,271,12,271,18,9,0,0,100,0,13,2304,11,1,0,0,2,6790,1,6,2
21:26:57.833109,0,1,0,61002,271,16,271,16,0,0,0,5,1,13,168,6,1,0,0,2,1200,1,8,2
21:26:57.839932,0,1,0,61002,272,14,272,14,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,8,2
21:26:57.889924,0,1,0,61002,280,0,280,0,0,0,0,5,1,12,152,7,1,0,0,2,1200,1,12,2
21:26:57.895004,0,1,0,61002,280,14,280,14,0,0,0,5,1,12,152,7,0,2,1,2,1200,2,8,2
21:26:57.897603,1,7,0,61002,281,2,281,8,9,0,0,5,0,13,116,12,1,0,0,2,6790,2,4,2
21:26:57.901542,0,1,0,61002,281,14,281,14,0,0,0,5,1,12,152,7,0,3,2,2,1200,2,8,2
21:26:57.908323,0,1,0,61002,282,14,282,14,0,0,0,5,1,12,152,7,0,1,3,2,1200,2,8,2
21:26:57.933667,1,7,0,61002,286,11,286,17,9,0,0,5,10,3,24,13,1,0,0,2,6790,1,10,2
21:26:57.940382,1,7,0,61002,287,11,287,17,9,0,0,106,10,3,528,14,1,0,0,2,6790,2,10,2
21:26:57.940766,1,7,0,61002,287,12,287,18,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,6,2
21:26:57.941127,1,7,0,61002,287,13,287,19,9,0,12,94,0,13,2178,0,1,0,0,2,6790,1,12,2
21:26:57.943801,1,7,0,61002,288,1,288,7,9,0,0,106,10,3,528,1,1,0,0,2,6790,1,12,2
21:26:57.944156,1,7,0,61002,288,2,288,8,9,0,0,106,0,12,2241,2,1,0,0,2,6790,1,4,2
21:26:57.944476,1,7,0,61002,288,3,288,9,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,2,2
21:26:57.947121,1,7,0,61002,288,11,288,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,10,2
21:26:57.947467,1,7,0,61002,288,12,288,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,6,2
21:26:57.947812,1,7,0,61002,288,13,288,19,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,12,2
21:26:57.950467,1,7,0,61002,289,1,289,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,2,12,2
21:26:57.950817,1,7,0,61002,289,2,289,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,4,2
21:26:57.951168,1,7,0,61002,289,3,289,9,9,0,0,42,0,13,960,9,1,0,0,2,6790,1,2,2
21:26:57.951881,0,1,0,61002,289,5,289,5,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,12,2
21:26:57.958334,0,1,0,61002,290,4,290,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,0,2
21:26:57.965054,0,1,0,61002,291,4,291,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,0,2
21:26:58.014063,1,7,0,61002,298,11,298,17,9,0,0,5,10,3,24,10,1,0,0,2,6790,2,10,2
21:26:58.020683,1,7,0,61002,299,11,299,17,9,0,0,106,10,3,528,11,1,0,0,2,6790,1,10,2
21:26:58.021028,1,7,0,61002,299,12,299,18,9,0,0,106,0,13,2433,12,1,0,0,2,6790,1,6,2
21:26:58.021379,1,7,0,61002,299,13,299,19,9,0,12,94,0,13,2178,13,1,0,0,2,6790,1,12,2
21:26:58.024090,1,7,0,61002,300,1,300,7,9,0,0,106,10,3,528,14,1,0,0,2,6790,1,12,2
21:26:58.024439,1,7,0,61002,300,2,300,8,9,0,0,106,0,13,2433,15,1,0,0,2,6790,1,4,2
21:26:58.024776,1,7,0,61002,300,3,300,9,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,2,2
21:26:58.027404,1,7,0,61002,300,11,300,17,9,0,0,106,10,3,528,1,1,0,0,2,6790,2,10,2
21:26:58.027744,1,7,0,61002,300,12,300,18,9,0,0,106,0,13,2433,2,1,0,0,2,6790,1,6,2
21:26:58.028085,1,7,0,61002,300,13,300,19,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,12,2
21:26:58.030718,1,7,0,61002,301,1,301,7,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,12,2
21:26:58.031060,1,7,0,61002,301,2,301,8,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,4,2
21:26:58.031401,1,7,0,61002,301,3,301,9,9,0,0,42,0,13,960,6,1,0,0,2,6790,1,2,2
21:26:58.032125,0,1,0,61002,301,5,301,5,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,12,2
21:26:58.038662,0,1,0,61002,302,4,302,4,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,0,2
21:26:58.045472,0,1,0,61002,303,4,303,4,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,0,2
21:26:58.052259,0,1,0,61002,304,4,304,4,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,0,2
21:26:58.099064,1,7,0,61002,311,2,311,8,9,0,0,5,0,13,116,7,1,0,0,2,6790,2,4,2
21:26:58.159389,1,7,0,61002,320,1,320,7,9,0,0,5,10,3,24,8,1,0,0,2,6790,2,12,2
21:26:58.166042,1,7,0,61002,321,1,321,7,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,12,2
21:26:58.166385,1,7,0,61002,321,2,321,8,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,4,2
21:26:58.166729,1,7,0,61002,321,3,321,9,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,2,2
21:26:58.169387,1,7,0,61002,321,11,321,17,9,0,0,106,10,3,528,12,1,0,0,2,6790,1,10,2
21:26:58.169734,1,7,0,61002,321,12,321,18,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,6,2
21:26:58.170074,1,7,0,61002,321,13,321,19,9,0,12,94,0,13,2178,14,1,0,0,2,6790,1,12,2
21:26:58.172764,1,7,0,61002,322,1,322,7,9,0,0,106,10,3,528,15,1,0,0,2,6790,1,12,2
21:26:58.173107,1,7,0,61002,322,2,322,8,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,4,2
21:26:58.173448,1,7,0,61002,322,3,322,9,9,0,0,106,0,13,2433,1,1,0,0,2,6790,1,2,2
21:26:58.176056,1,7,0,61002,322,11,322,17,9,0,0,106,10,3,528,2,1,0,0,2,6790,2,10,2
21:26:58.176400,1,7,0,61002,322,12,322,18,9,0,0,106,0,13,2433,3,1,0,0,2,6790,1,6,2
21:26:58.176746,1,7,0,61002,322,13,322,19,9,0,0,42,0,13,960,4,1,0,0,2,6790,1,12,2
21:26:58.177465,0,1,0,61002,322,15,322,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,0,2
21:26:58.212764,1,7,0,61002,328,1,328,7,9,0,0,5,10,3,24,5,1,0,0,2,6790,2,12,2
21:26:58.219333,1,7,0,61002,329,1,329,7,9,0,0,106,10,3,528,6,1,0,0,2,6790,1,12,2
21:26:58.219657,1,7,0,61002,329,2,329,8,9,0,0,106,0,13,2433,7,1,0,0,2,6790,1,4,2
21:26:58.220004,1,7,0,61002,329,3,329,9,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,2,2
21:26:58.222609,1,7,0,61002,329,11,329,17,9,0,0,106,10,3,528,9,1,0,0,2,6790,1,10,2
21:26:58.222937,1,7,0,61002,329,12,329,18,9,0,0,106,0,13,2433,10,1,0,0,2,6790,1,6,2
21:26:58.223263,1,7,0,61002,329,13,329,19,9,0,12,94,0,13,2178,11,1,0,0,2,6790,1,12,2
21:26:58.225879,1,7,0,61002,330,1,330,7,9,0,0,106,10,3,528,12,1,0,0,2,6790,2,12,2
21:26:58.226210,1,7,0,61002,330,2,330,8,9,0,0,106,0,13,2433,13,1,0,0,2,6790,1,4,2
21:26:58.226570,1,7,0,61002,330,3,330,9,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,2,2
21:26:58.229152,1,7,0,61002,330,11,330,17,9,0,0,106,10,3,528,15,1,0,0,2,6790,2,10,2
21:26:58.229496,1,7,0,61002,330,12,330,18,9,0,0,106,0,13,2433,0,1,0,0,2,6790,1,6,2
21:26:58.229842,1,7,0,61002,330,13,330,19,9,0,0,42,0,13,960,1,1,0,0,2,6790,1,12,2
21:26:58.230855,0,1,0,61002,330,16,330,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,8,2
21:26:58.236849,0,1,0,61002,331,14,331,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,8,2
21:26:58.243369,0,1,0,61002,332,14,332,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,8,2
21:26:58.249871,0,1,0,61002,333,14,333,14,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,8,2
21:26:58.292371,1,7,0,61002,340,2,340,8,9,0,0,5,0,13,116,2,1,0,0,2,6790,2,4,2
21:26:58.316280,1,7,0,61002,343,11,343,17,9,0,0,5,10,3,24,3,1,0,0,2,6790,1,10,2
21:26:58.323526,1,7,0,61002,344,11,344,17,9,0,0,106,10,3,528,4,1,0,0,2,6790,1,10,2
21:26:58.323860,1,7,0,61002,344,12,344,18,9,0,0,106,0,13,2433,5,1,0,0,2,6790,1,6,2
21:26:58.324227,1,7,0,61002,344,13,344,19,9,0,0,106,0,13,2433,6,1,0,0,2,6790,1,12,2
21:26:58.327070,1,7,0,61002,345,1,345,7,9,0,0,106,10,3,528,7,1,0,0,2,6790,1,12,2
21:26:58.327443,1,7,0,61002,345,2,345,8,9,0,0,106,0,13,2433,8,1,0,0,2,6790,1,4,2
21:26:58.327800,1,7,0,61002,345,3,345,9,9,0,0,106,0,13,2433,9,1,0,0,2,6790,1,2,2
21:26:58.330751,1,7,0,61002,345,11,345,17,9,0,0,106,10,3,528,10,1,0,0,2,6790,2,10,2
21:26:58.331088,1,7,0,61002,345,12,345,18,9,0,0,106,0,13,2433,11,1,0,0,2,6790,1,6,2
21:26:58.331446,1,7,0,61002,345,13,345,19,9,0,12,94,0,13,2178,12,1,0,0,2,6790,1,12,2
21:26:58.334517,1,7,0,61002,346,1,346,7,9,0,0,106,10,3,528,13,1,0,0,2,6790,1,12,2
21:26:58.334881,1,7,0,61002,346,2,346,8,9,0,0,106,0,13,2433,14,1,0,0,2,6790,1,4,2
21:26:58.335234,1,7,0,61002,346,3,346,9,9,0,0,42,0,13,960,15,1,0,0,2,6790,1,2,2
21:26:58.336009,0,1,0,61002,346,5,346,5,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,12,2
21:26:58.343002,0,1,0,61002,347,4,347,4,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,0,2
21:26:58.350362,0,1,0,61002,348,4,348,4,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,0,2
