wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T16:33:26.685,5.8261740889865905,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090965,71168.0015511039,1352,vehicle.carlacola.actors,autopilot,vehicle,14.049081200973333,-67.83836130214623,1.992070588997716,14.032397270202637,-67.9197769165039,-0.03391381725668907,179.98721313476562,8.003673553466797,2.9117815494537354,4.054566383361816,95.0489397635877,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:26.685,5.8261740889865905,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090965,71168.0015511039,1351,vehicle.mini.cooper,autopilot,vehicle,-87.96329212893728,12.963150840643383,0.9651893035361216,-87.9991455078125,12.96522331237793,0.07687382400035858,-179.7674102783203,4.55255126953125,2.0955777168273926,1.7724559307098389,37.89135887040651,0,1119.3031541026744,248.71420192282523,1022.6128238337835,230.73626923158395,1234.7710344762836,269.6466224066337
2026-07-15T16:33:26.685,5.8261740889865905,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090965,71168.0015511039,1350,vehicle.carlacola.actors,autopilot,vehicle,67.88366316001667,69.78702936865676,1.9299348024957936,67.90543365478516,69.83358001708984,-0.097102090716362,0.08678492903709412,8.003673553466797,2.9117815494537354,4.054566383361816,138.87390780955138,1,2.984339871308407,224.07192308089586,-21.60007501992868,216.862937381574,26.45297025984729,231.53413128224275
2026-07-15T16:33:26.685,5.8261740889865905,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090965,71168.0015511039,1349,vehicle.ambulance.ford,autopilot,vehicle,-0.8861345707141448,24.642641653247082,1.1945977848805882,-0.5857309699058533,24.607505798339844,-0.018862467259168625,0.13682597875595093,6.356935024261475,2.3511743545532227,2.431001663208008,56.93797310274257,0,-87.82584657172868,233.8704997024956,-147.97606846021984,221.0509973662565,-33.31931608270531,247.07254782545994
2026-07-15T16:33:26.685,5.8261740889865905,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090965,71168.0015511039,1348,vehicle.taxi.ford,autopilot,vehicle,-6.212659496507001,-64.55220642904204,0.6931150738668421,-6.039548873901367,-64.55179595947266,-0.07685701549053192,-179.4049072265625,5.354491233825684,1.7890609502792358,1.575230598449707,79.51053621704703,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:26.685,5.8261740889865905,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090965,71168.0015511039,1347,vehicle.carlacola.actors,autopilot,vehicle,-41.81550238798704,-16.793065872175116,2.1055071962750516,-41.84103775024414,-16.80176544189453,0.07799838483333588,-90.17510986328125,8.003673553466797,2.9117815494537354,4.054566383361816,19.983783320501335,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:26.685,5.8261740889865905,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090965,71168.0015511039,1346,vehicle.lincoln.mkz,autopilot,vehicle,7.790911817220387,-60.89899638531005,0.7156507977387082,7.7963457107543945,-60.900936126708984,-0.04759792238473892,-0.014254429377615452,4.891970157623291,1.8356460332870483,1.5241189002990723,85.72644809929642,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:26.685,5.8261740889865905,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090965,71168.0015511039,1345,vehicle.lincoln.mkz,autopilot,vehicle,14.538676324702074,69.71629559725709,0.8087870624809488,14.539691925048828,69.71354675292969,0.045522164553403854,0.07464271783828735,4.891970157623291,1.8356460332870483,1.5241189002990723,96.44107687392315,1,191.00533934995136,228.05413610343302,178.90994677836542,225.27102498833042,202.77340884398743,230.90638641299518
2026-07-15T16:33:26.685,5.8261740889865905,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090965,71168.0015511039,1344,vehicle.mini.cooper,autopilot,vehicle,-41.667420668482315,89.69806064528306,1.0423853281834448,-41.67036056518555,89.66300964355469,0.15404029190540314,-90.1516342163086,4.55255126953125,2.0955777168273926,1.7724559307098389,90.12225182882118,1,398.3524607364444,226.23817691582238,394.6088817115674,223.7613052938814,401.9057218578095,228.84061985931245
2026-07-15T16:33:26.685,5.8261740889865905,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090965,71168.0015511039,1343,vehicle.taxi.ford,autopilot,vehicle,-48.84636158667988,-16.767557033032183,0.8283340514741973,-48.84065628051758,-16.936920166015625,0.05754999816417694,90.4354248046875,5.354491233825684,1.7890609502792358,1.575230598449707,17.393473060922258,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:26.685,5.8261740889865905,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090965,71168.0015511039,1342,vehicle.nissan.patrol,autopilot,vehicle,-41.758986929673014,-41.50181224939849,0.9309172673871805,-41.739593505859375,-41.466026306152344,-0.07887628674507141,-89.49465942382812,5.591163635253906,2.1466238498687744,2.05902099609375,43.05093581168186,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:26.827,5.968256692984141,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090966,71168.10155110538,1375,vehicle.nissan.patrol,autopilot,vehicle,73.29711210812266,66.35831532626185,0.9758185167888347,73.32771301269531,66.35902404785156,-0.03433137759566307,-179.93997192382812,5.591163635253906,2.1466238498687744,2.05902099609375,141.9606749100635,0,-38.45293438822392,227.68742948984075,-57.120019082275405,223.73282430584632,-20.410491280466033,231.76112815341148
2026-07-15T16:33:26.827,5.968256692984141,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090966,71168.10155110538,1374,vehicle.nissan.patrol,autopilot,vehicle,-48.56631061547567,85.97912334851814,1.2131014379795633,-48.563655853271484,85.95673370361328,0.202739417552948,89.81623077392578,5.591163635253906,2.1466238498687744,2.05902099609375,85.85273794951529,1,416.9300605504175,225.8974454127136,413.3946942683324,222.76943864308814,420.2373359318693,229.2285776593968
2026-07-15T16:33:26.827,5.968256692984141,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090966,71168.10155110538,1373,vehicle.dodge.charger,autopilot,vehicle,79.87961534180565,16.909006389625628,0.7906290373691688,79.86844635009766,16.903684616088867,0.027920255437493324,-179.84129333496094,5.006043434143066,1.8809516429901123,1.540313720703125,133.24405726289444,0,-1474.6928356911815,244.53653220605597,-1627.4229767878855,232.77447398460276,-1338.3629864756458,257.5651422392845
2026-07-15T16:33:26.827,5.968256692984141,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090966,71168.10155110538,1372,vehicle.nissan.patrol,autopilot,vehicle,-3.6398848265470725,28.118858251890504,0.9526155960667289,-3.669538736343384,28.094051361083984,-0.057258110493421555,0.1505448967218399,5.591163635253906,2.1466238498687744,2.05902099609375,56.114459526477354,1,0.22452301396629082,234.62495101720032,-42.78613085946745,225.14968192106528,39.974167956041356,244.5372166313966
2026-07-15T16:33:26.827,5.968256692984141,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090966,71168.10155110538,1371,vehicle.ambulance.ford,autopilot,vehicle,45.40106961991653,13.435065882594174,1.2126164333201634,45.1185188293457,13.404204368591309,-0.005240350030362606,-179.84600830078125,6.356935024261475,2.3511743545532227,2.431001663208008,98.6032712249216,0,-1351.5443345749459,242.61048921274093,-1589.8647998239444,219.04216445127253,-1152.3812093686058,268.5620338245314
2026-07-15T16:33:26.827,5.968256692984141,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090966,71168.10155110538,1370,vehicle.dodge.charger,autopilot,vehicle,61.63779253440922,16.905276874541386,0.8490847361388336,61.62773513793945,16.904537200927734,0.08634225279092789,-179.83712768554688,5.006043434143066,1.8809516429901123,1.540313720703125,115.16873245773816,0,-1217.828806501112,243.7655546744111,-1356.074657582836,231.9776571411642,-1094.539142937038,256.81986966449557
2026-07-15T16:33:26.827,5.968256692984141,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090966,71168.10155110538,1367,vehicle.carlacola.actors,autopilot,vehicle,26.740870059328476,-57.412422964544696,2.0191260377065374,26.74580955505371,-57.3986701965332,-0.008509596809744835,-0.014775949530303478,8.003673553466797,2.9117815494537354,4.054566383361816,97.8230933782424,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:26.827,5.968256692984141,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090966,71168.10155110538,1366,vehicle.mini.cooper,autopilot,vehicle,-75.87286601415227,16.472847125122353,0.9421995088701615,-75.90719604492188,16.474679946899414,0.053823377937078476,-179.8384246826172,4.55255126953125,2.0955777168273926,1.7724559307098389,28.663085940374447,1,785.2939091022918,243.41435737788905,729.9355922722775,229.4870764122439,848.862447818324,259.1433001934293
2026-07-15T16:33:26.827,5.968256692984141,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090966,71168.10155110538,1368,vehicle.carlacola.actors,autopilot,vehicle,-52.09332569402714,83.02631356745948,2.1491549214797394,-52.06765365600586,83.02332305908203,0.1216314285993576,89.8375244140625,8.003673553466797,2.9117815494537354,4.054566383361816,82.8119691886034,1,427.06117067506875,223.21224458576893,422.4261406933967,216.63636920852264,431.7164841574611,229.4933959040502
2026-07-15T16:33:26.827,5.968256692984141,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090966,71168.10155110538,1376,vehicle.taxi.ford,autopilot,vehicle,-76.08295155787201,24.473812138901888,0.7627647873494432,-76.25643920898438,24.471834182739258,-0.007119974121451378,0.1602429896593094,5.354491233825684,1.7890609502792358,1.575230598449707,34.00315534122429,1,669.5103856428261,238.43316822173978,634.0693792530872,229.9270484442016,707.8718898070458,247.55926595902523
2026-07-15T16:33:26.827,5.968256692984141,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090966,71168.10155110538,1369,vehicle.firetruck.actors,autopilot,vehicle,-10.032876394423527,-57.693743789425575,1.9233087963741948,-9.831903457641602,-57.53374099731445,0.016698775812983513,0.12765389680862427,8.579916000366211,2.90128493309021,3.8267812728881836,71.69757364108051,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:26.827,5.968256692984141,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090966,71168.10155110538,1341,vehicle.fuso.mitsubishi,autopilot,vehicle,6.057945540347038,66.40334149946219,2.297082454156704,5.555260181427002,66.27908325195312,0.1689954400062561,-179.9313507080078,10.174287796020508,3.927680492401123,4.241000652313232,88.24547594969013,1,210.318872287683,222.77193742428804,183.75305171566035,214.40035632285114,235.28414583608736,230.88780762614377
2026-07-15T16:33:26.827,5.968256692984141,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090966,71168.10155110538,1340,vehicle.sprinter.mercedes,autopilot,vehicle,-8.218421390629306,66.28113340866483,1.2742755238121974,-8.2123441696167,66.28129577636719,-0.0947117954492569,-179.9490509033203,5.9151387214660645,1.988406777381897,2.7260189056396484,79.43249750357191,1,263.26542288630174,226.59593021799728,249.39637359316472,221.3319155426097,276.6906957710178,231.94130639758248
2026-07-15T16:33:26.827,5.968256692984141,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090966,71168.10155110538,1339,vehicle.lincoln.mkz,autopilot,vehicle,-0.4233120711500836,69.7156061267022,0.7901336008042803,-0.4113192856311798,69.71273803710938,0.026962686330080032,0.08434733748435974,4.891970157623291,1.8356460332870483,1.5241189002990723,86.74357551580799,1,243.87478412194946,228.12353477982447,232.54129417062137,225.33137995550547,254.90076768229963,230.98678011289164
2026-07-15T16:33:26.827,5.968256692984141,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090966,71168.10155110538,1338,vehicle.ambulance.ford,autopilot,vehicle,-78.02252479283169,12.98615406928693,1.2202875676990965,-78.3015365600586,12.954272270202637,0.001641351031139493,-179.8839111328125,6.356935024261475,2.3511743545532227,2.431001663208008,28.733617177087584,1,925.198638022033,243.69978291704834,824.863532598144,218.39825492939548,1047.1454412164164,271.7002433156587
2026-07-15T16:33:26.827,5.968256692984141,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090966,71168.10155110538,1337,vehicle.firetruck.actors,autopilot,vehicle,40.36392042820922,41.94337020096353,1.959916224363888,40.399044036865234,42.13770294189453,0.04624071344733238,89.22444152832031,8.579916000366211,2.90128493309021,3.8267812728881836,101.63209676009305,0,-117.4128441812212,224.7663829519507,-190.77071950725485,212.21417849318024,-58.07203757602315,237.59537408293284
2026-07-15T16:33:26.827,5.968256692984141,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090966,71168.10155110538,1336,vehicle.sprinter.mercedes,autopilot,vehicle,47.78035203016666,-57.235527399810636,1.2572235135322978,47.79301071166992,-57.22611999511719,-0.11168638616800308,-0.016833607107400894,5.9151387214660645,1.988406777381897,2.7260189056396484,115.4074266548352,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:26.827,5.968256692984141,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090966,71168.10155110538,1335,vehicle.taxi.ford,autopilot,vehicle,-45.23537076370147,-37.048119226890535,0.6461989181741501,-45.23066711425781,-36.87333297729492,-0.12338024377822876,-89.55851745605469,5.354491233825684,1.7890609502792358,1.575230598449707,37.96378245274585,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:26.827,5.968256692984141,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090966,71168.10155110538,1334,vehicle.dodge.charger,autopilot,vehicle,29.515256619595363,-64.40203931786348,0.7383124624339541,29.50417137145996,-64.39682006835938,-0.024398256093263626,179.99302673339844,5.006043434143066,1.8809516429901123,1.540313720703125,104.27111625195361,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:26.827,5.968256692984141,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090966,71168.10155110538,1333,vehicle.carlacola.actors,autopilot,vehicle,20.453010880011476,13.192770532291092,1.9723544067255654,20.449392318725586,13.196769714355469,-0.05532663315534592,-179.82740783691406,8.003673553466797,2.9117815494537354,4.054566383361816,73.90799013810182,0,-933.9231526465728,228.90758626535316,-1203.8403983255566,185.78811025938165,-721.7222227955579,272.7445929728248
2026-07-15T16:33:26.827,5.968256692984141,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090966,71168.10155110538,1332,vehicle.dodgecop.charger,autopilot,vehicle,-48.82096643879156,-4.34259620975992,0.8857908569878618,-48.81645965576172,-4.445257663726807,0.07035131752490997,89.84082794189453,5.236761569976807,1.9244433641433716,1.6439720392227173,5.90880582507836,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:26.827,5.968256692984141,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090966,71168.10155110538,1331,vehicle.taxi.ford,autopilot,vehicle,-14.61014743481929,69.71296745989541,0.6749448374434266,-14.778940200805664,69.71532440185547,-0.09598180651664734,0.07120411098003387,5.354491233825684,1.7890609502792358,1.575230598449707,79.07976928173986,1,294.07248136888336,228.53549961953615,282.6578355955164,225.55014319846293,305.18213977819835,231.59407707877733
2026-07-15T16:33:26.827,5.968256692984141,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090966,71168.10155110538,1330,vehicle.lincoln.mkz,autopilot,vehicle,-45.31980894726116,-12.243137089264813,0.8631421307935292,-45.31901168823242,-12.251469612121582,0.09991749376058578,-90.16255187988281,4.891970157623291,1.8356460332870483,1.5241189002990723,14.35509225364426,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:26.827,5.968256692984141,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090966,71168.10155110538,1329,vehicle.lincoln.mkz,autopilot,vehicle,-48.64560030089219,-42.82166949847869,0.642718498848801,-48.64908218383789,-42.81312561035156,-0.12049627304077148,90.42659759521484,4.891970157623291,1.8356460332870483,1.5241189002990723,43.22358093627281,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:33:26.827,5.968256692984141,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090966,71168.10155110538,1328,vehicle.dodge.charger,autopilot,vehicle,-25.124188245408206,24.626736479478044,0.7581370052935446,-25.11503028869629,24.606464385986328,-0.004347729962319136,0.17144128680229187,5.006043434143066,1.8809516429901123,1.540313720703125,36.567280873858465,1,154.58308639344654,238.29075987501045,117.30627574956992,230.4073120944896,189.05553363634803,246.78853033026235
2026-07-15T16:33:26.827,5.968256692984141,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5090966,71168.10155110538,1327,vehicle.nissan.patrol,autopilot,vehicle,-45.316021143303914,-2.0519520152656603,1.163450713235935,-45.3101806640625,-2.0089550018310547,0.1537691354751587,-90.15974426269531,5.591163635253906,2.1466238498687744,2.05902099609375,7.435569280336963,0,nan,nan,-3174.9389356488427,265.54449429156585,-1659.9851207000402,987.3334263890231
