wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T16:33:41.674,20.818665897939354,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091081,0,vehicle,0.13623040914535522,-26.365620232640403,15.973396027335518,2.7111427481652086,51.43732733556819,7.98970890045166,2.8944313526153564,3.5273189544677734,30.354576678278093,56.71093750000001,225.55555555555557,-8.802457183599472,196.33558306429123,122.22433218359949,254.77552804681991,0.9998493194580078,0.9986734390258789,
2026-07-15T16:33:41.674,20.818665897939354,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091081,1,vehicle,0.06938353180885315,-66.5330070984982,23.535352153148857,2.490040749992616,109.3542912221484,7.738956928253174,2.8014495372772217,3.4623708724975586,27.318450921612936,626.0442708333334,226.66666666666669,593.9979255621632,209.3119553724925,658.0906161045035,244.02137796084088,0.0025885626673698425,0.9653564691543579,
2026-07-15T16:33:41.674,20.818665897939354,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091081,2,person,0.06264683604240417,-56.440124741479934,21.485766791218666,1.4173154260164438,-147.038775300475,0.5297725796699524,0.3496174216270447,1.4804136753082275,21.687026466505035,582.6770833333334,243.33333333333334,576.3398774753636,233.83415867884955,589.0142891913032,252.83250798781714,0.9999024868011475,0.9919630289077759,
2026-07-15T16:33:41.674,20.818665897939354,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091081,3,vehicle,0.06227331608533859,-69.99809666017745,22.876800210824918,2.133558958890916,-167.85099241583976,4.784109115600586,1.880561351776123,1.9179110527038574,28.750840674344232,688.3151041666667,234.44444444444446,661.2058812404673,221.72710713413028,715.4243270928662,247.16178175475864,0.9345002770423889,0.999396562576294,
2026-07-15T16:33:41.799,20.943666743929498,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091082,0,vehicle,0.1364462673664093,-26.60582561980351,15.634304347422688,2.662117896299776,64.38481629775153,7.943034648895264,2.841923952102661,3.542923927307129,29.97308585588231,56.71093750000001,225.55555555555557,-9.37196558713913,194.83759972784256,122.79384058713914,256.27351138326856,0.9998396635055542,0.998849630355835,
2026-07-15T16:33:41.799,20.943666743929498,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091082,1,vehicle,0.05872955173254013,-71.124831443212,23.37417187763518,2.120034948326065,-167.06840748175554,4.3549370765686035,1.7350162267684937,1.9025450944900513,29.841987922068576,689.4270833333334,234.44444444444446,666.1119096626838,222.31966790225772,712.7422570039829,246.5692209866312,0.5990504622459412,0.9988118410110474,
2026-07-15T16:33:41.931,21.075200601946563,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091083,0,vehicle,0.20912696421146393,-26.83234989655282,15.421152650801815,2.6462013165229408,71.03307217732515,7.853047847747803,2.835120439529419,3.493828296661377,29.66908450538165,56.71093750000001,225.55555555555557,-8.948470622301102,194.14663765165542,122.37034562230112,256.9644734594557,0.9996849298477173,0.9991769194602966,
2026-07-15T16:33:42.055,21.199739965959452,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091084,0,vehicle,0.13452491164207458,-27.725754456193496,15.089433229750316,2.6178987524102197,70.284423475427,7.806754112243652,2.8225412368774414,3.5439882278442383,28.73219725340851,56.71093750000001,225.55555555555557,-10.707910925149918,191.37584421369766,124.12978592514993,259.73526689741345,0.9995081424713135,0.9974395036697388,
2026-07-15T16:33:42.197,21.34155541600194,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091085,0,vehicle,0.06787630915641785,-27.72278033075647,15.319397429775927,2.5787756232440557,58.86767017885055,7.432137966156006,2.737896680831909,3.417294502258301,28.854050025746727,57.82291666666667,225.55555555555557,-8.532784928878149,193.6407193872664,124.17861826221149,257.4703917238447,0.9994093179702759,0.9863830804824829,
2026-07-15T16:33:42.324,21.468136109993793,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091086,0,vehicle,0.11654531210660934,-28.246601696659354,15.01835501011659,2.5598872437001745,63.04071831114743,7.453230857849121,2.742568254470825,3.4029557704925537,28.249999541499157,57.82291666666667,225.55555555555557,-12.588838209708532,191.7949590418074,128.23467154304188,259.3161520693037,0.9996504783630371,0.9912034273147583,
2026-07-15T16:33:42.451,21.594636696972884,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091087,0,vehicle,0.09857361018657684,-27.931577982680096,15.029534738205763,2.5853368050889145,65.05999499417311,7.511971473693848,2.7604730129241943,3.429321527481079,28.524817169015424,57.82291666666667,225.55555555555557,-10.207281907399496,192.11471054289078,125.85311524073283,258.99640056822034,0.9997642636299133,0.99078369140625,
2026-07-15T16:33:42.451,21.594636696972884,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091087,1,person,0.09022048860788345,-29.543003238068682,20.10909223145465,1.931303435683759,-69.36089586391483,0.8879759311676025,0.5652719140052795,1.8657188415527344,30.233568347127967,145.66927083333334,235.55555555555557,140.02411844053617,223.68207338783478,151.31442322613051,247.42903772327637,0.9996587038040161,0.9975656270980835,
2026-07-15T16:33:42.582,21.726369071984664,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091088,0,vehicle,0.10847754776477814,-28.58626063097574,15.224810057555343,2.510885467991514,65.58975743603456,7.391079902648926,2.7429280281066895,3.333815813064575,28.070733206608047,57.82291666666667,226.66666666666669,-14.410029446085295,195.00414053599042,130.05586277941865,258.32919279734296,0.999303936958313,0.9903406500816345,
2026-07-15T16:33:42.582,21.726369071984664,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091088,1,person,0.09687833487987518,-30.653794410697465,19.126884693933043,1.8321568416519085,-68.39265914794085,0.7751132845878601,0.5459142327308655,1.7922518253326416,28.752388937177322,145.66927083333334,235.55555555555557,139.88796017722538,223.6638754937384,151.4505814894413,247.44723561737274,0.9987682700157166,0.9947137236595154,
2026-07-15T16:33:42.582,21.726369071984664,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091088,2,vehicle,0.08804366737604141,-70.54651345800092,22.65164272452037,2.0602932268033527,-174.32560234612563,4.593767166137695,1.8019927740097046,1.8287822008132935,28.916991941800546,688.3151041666667,234.44444444444446,661.170755426089,221.78661283519534,715.4594529072444,247.10227605369357,0.9050046801567078,0.9998152852058411,
2026-07-15T16:33:42.582,21.726369071984664,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091088,3,vehicle,0.06914639472961426,-68.99201125743771,24.257025310081417,2.4219343633778863,117.65266895279811,7.5186767578125,2.714554786682129,3.290649890899658,29.265558203431645,627.15625,226.66666666666669,596.9795295670629,210.14967004458111,657.3329704329371,243.18366328875226,0.009439370594918728,0.9865929484367371,
2026-07-15T16:33:42.709,21.853564854944125,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091089,0,vehicle,0.14609397947788239,-28.622893100173172,15.210653022535574,2.5233355462953213,68.1056690815748,7.408380508422852,2.753403425216675,3.3317480087280273,28.032306359660442,57.82291666666667,226.66666666666669,-15.997909684975943,195.3679446379344,131.6437430183093,257.965388695399,0.9991260170936584,0.9948592185974121,
2026-07-15T16:33:42.709,21.853564854944125,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091089,1,person,0.06988693028688431,-45.763451745333334,23.468583646319246,1.5616787401551164,-67.68230652925881,0.6999877095222473,0.5973040461540222,1.6885876655578613,24.167930730343198,332.48177083333337,234.44444444444446,327.59920906492823,223.7131863501337,337.3643326017385,245.17570253875522,0.999995231628418,0.9966964721679688,
2026-07-15T16:33:42.831,21.975635363953188,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091090,0,vehicle,0.23298902809619904,-28.329964743686077,15.039317952569549,2.5498416412882747,70.31736686810686,7.511925220489502,2.7896738052368164,3.3477871417999268,28.189964327162595,57.82291666666667,225.55555555555557,-14.23696139951547,194.3346891138289,129.88279473284882,256.7764219972822,0.9994558691978455,0.9967944025993347,
2026-07-15T16:33:42.831,21.975635363953188,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091090,1,person,0.06222131475806236,-30.277353825938267,19.35901958506625,1.816971530083407,-59.840164446422826,0.8278281688690186,0.5622692704200745,1.8023290634155273,29.18889638164807,145.66927083333334,235.55555555555557,139.72757954554012,223.60841635200714,151.61096212112656,247.502694759104,0.9989389777183533,0.9867979884147644,
2026-07-15T16:33:42.960,22.104088447988033,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091091,0,vehicle,0.1871858686208725,-28.31340043789705,15.14534398861727,2.5291546672760745,69.39609334148058,7.413163661956787,2.748497724533081,3.338714599609375,28.25975164810354,57.82291666666667,225.55555555555557,-12.031476383407911,194.57079860899185,127.67730971674125,256.54031250211926,0.9991610050201416,0.9960445165634155,
2026-07-15T16:33:42.960,22.104088447988033,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091091,1,vehicle,0.12047659605741501,-62.21884651379936,23.29041060441979,2.504917611385366,114.32442362978716,7.554862976074219,2.7428693771362305,3.3410472869873047,25.1156315151162,627.15625,226.66666666666669,593.6973926872015,210.46914617220563,660.6151073127985,242.86418716112775,0.0011632910463958979,0.9799959063529968,
2026-07-15T16:33:43.097,22.240823223954067,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091092,0,vehicle,0.18655280768871307,-28.676246337487584,15.19957096738689,2.4817595208222016,68.08018730468271,7.312159061431885,2.7313549518585205,3.25044584274292,27.98100837006898,57.82291666666667,226.66666666666669,-16.930867349108063,196.40808025995892,132.5767006824414,256.92525307337445,0.9991509914398193,0.9957952499389648,
2026-07-15T16:33:43.097,22.240823223954067,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091092,1,vehicle,0.1441258192062378,-67.9728938245421,25.005230427004253,2.427315238608017,48.687895404422285,7.37242317199707,2.6571996212005615,3.24609637260437,29.32642960227315,634.9401041666667,226.66666666666669,609.4994003723066,211.32734040419263,660.3808079610269,242.00599292914075,0.0632234737277031,0.9930545687675476,
2026-07-15T16:33:43.097,22.240823223954067,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091092,2,vehicle,0.061316002160310745,-70.88198804688503,23.089757288806595,2.073964726464581,179.4679454704975,4.4169440269470215,1.7747130393981934,1.7865924835205078,29.468439736365227,689.4270833333334,234.44444444444446,666.2054936637481,222.01872583892612,712.6486730029186,246.8701630499628,0.6405805349349976,0.9992280006408691,
2026-07-15T16:33:43.097,22.240823223954067,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091092,3,person,0.057115789502859116,-62.24163012462183,31.8801260740392,1.9452882705505203,155.669880962342,0.6153184175491333,0.4613478183746338,1.9449154138565063,33.189468403550556,502.61458333333337,234.44444444444446,499.4496368247395,226.72476616170673,505.77952984192723,242.1641227271822,0.9999994039535522,0.9965345859527588,
2026-07-15T16:33:43.221,22.365656660986133,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091093,0,person,0.30230745673179626,-67.37189503627278,18.58478673913677,1.9008871641789966,-156.6595957466585,0.4265027344226837,0.4657915532588959,1.7388888597488403,23.7613644969849,689.4270833333334,235.55555555555557,683.7799894924586,223.3242291543219,695.0741771742081,247.78688195678924,0.9987300038337708,0.9847054481506348,
2026-07-15T16:33:43.221,22.365656660986133,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091093,1,vehicle,0.22045555710792542,-28.69220684274943,15.22134926060565,2.500619258075723,69.18276187646667,7.397891998291016,2.7612524032592773,3.283749580383301,27.97933480214894,57.82291666666667,226.66666666666669,-17.84590738018354,195.3149727980296,133.4917407135169,258.01836053530377,0.9993093013763428,0.9962926506996155,
2026-07-15T16:33:43.221,22.365656660986133,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091093,2,person,0.08524496108293533,-31.030387849055572,18.90414447136149,1.8433300940468342,-77.32429291419068,0.7050400972366333,0.52824467420578,1.77964448928833,28.32221625792664,145.66927083333334,235.55555555555557,140.00105569170168,223.7647945019934,151.337485974965,247.34631660911774,0.9992015957832336,0.9943588376045227,
2026-07-15T16:33:43.344,22.488009965978563,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091094,0,vehicle,0.18945974111557007,-28.662768927350577,15.120959899219777,2.479409623251584,68.2908567175379,7.352996349334717,2.741598129272461,3.2558865547180176,27.950372620261682,57.82291666666667,226.66666666666669,-17.31908061107,195.47388831774396,132.96491394440335,257.8594450155894,0.9990296363830566,0.9951409101486206,
2026-07-15T16:33:43.472,22.616030548000708,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091095,0,vehicle,0.14860236644744873,-28.695813861035578,15.200264400849262,2.504177250721618,65.51725281003026,7.336820602416992,2.727956533432007,3.303783416748047,27.96501207148257,57.82291666666667,226.66666666666669,-16.458646093805633,194.84122673670453,132.10447942713898,258.49210659662884,0.9989374279975891,0.9944561123847961,
2026-07-15T16:33:43.472,22.616030548000708,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091095,1,person,0.11704511940479279,-30.12022853735411,20.17613002709571,1.8557215743402935,-71.0744932936824,0.7824551463127136,0.5320231914520264,1.8498859405517578,29.84721972380185,145.66927083333334,235.55555555555557,140.23177703128508,223.79312846395706,151.1067646353816,247.31798264715408,0.9994989633560181,0.9952557682991028,
2026-07-15T16:33:43.593,22.736860890989192,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091096,0,vehicle,0.2558138072490692,-28.7440461783715,15.02910928050406,2.478170870630919,71.38372193203558,7.376213073730469,2.754734516143799,3.250669479370117,27.832648970483834,57.82291666666667,226.66666666666669,-17.822027807434402,195.6264094511668,133.46786114076775,257.70692388216656,0.9991517066955566,0.9966063499450684,
2026-07-15T16:33:43.593,22.736860890989192,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091096,1,vehicle,0.09592951834201813,-68.20003876914188,23.865959846076407,2.353220763536683,108.46178756313887,7.705380439758301,2.7521064281463623,3.3599672317504883,28.49573448532217,626.0442708333334,226.66666666666669,593.4203205009302,209.28092221419018,658.6682211657366,244.0524111191432,0.008006405085325241,0.9608649015426636,
2026-07-15T16:33:43.733,22.8769857439911,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091097,0,vehicle,0.2993577718734741,-28.665934285744644,15.143629621418143,2.497737739583364,67.30246083088686,7.452390670776367,2.7853524684906006,3.288888931274414,27.95991643749763,57.82291666666667,226.66666666666669,-18.93439722557863,195.2448062102,134.58023055891198,258.08852712313336,0.9993796348571777,0.9976845979690552,
2026-07-15T16:33:43.733,22.8769857439911,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091097,1,person,0.1347656100988388,-32.93903735702461,25.74830139318869,1.7445643257608907,-129.53521102363166,0.9218835830688477,0.5838332176208496,1.8383152484893799,32.05221767524422,280.21875,234.44444444444446,275.3840825865045,224.86833062436847,285.0534174134955,244.02055826452045,0.9996157884597778,0.9413394331932068,
2026-07-15T16:33:43.733,22.8769857439911,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091097,2,vehicle,0.11362290382385254,-68.77092141852728,24.352786659096093,2.3683265451308273,90.76627012631577,7.4576029777526855,2.7070493698120117,3.2495481967926025,29.218951323431586,626.0442708333334,226.66666666666669,595.9140815262994,210.50271848837536,656.1744601403674,242.830614844958,0.004362605512142181,0.9896872639656067,
2026-07-15T16:33:43.733,22.8769857439911,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091097,3,person,0.0525348000228405,-30.28582165733056,19.415570079776938,1.8023961282183336,-93.07463167816961,0.7397557497024536,0.5371142625808716,1.7460471391677856,29.219880259504187,145.66927083333334,235.55555555555557,139.41171644193432,223.49003437492584,151.92682522473237,247.6210767361853,0.9979596138000488,0.9943711161613464,
2026-07-15T16:33:43.858,23.001934953965247,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091098,0,vehicle,0.2726566195487976,-28.63856547745737,15.267039561424285,2.4686246603640427,67.0597781379998,7.361825942993164,2.75166654586792,3.2482144832611084,28.048903308902524,57.82291666666667,226.66666666666669,-17.717410718401275,196.51492873827618,133.36324405173463,256.8184045950572,0.9986404776573181,0.9963731169700623,
2026-07-15T16:33:43.858,23.001934953965247,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091098,1,vehicle,0.08404576778411865,-59.409600894119734,22.030354557900438,2.554855152401899,60.15519633209175,7.79513692855835,2.7697837352752686,3.423001289367676,22.944461303155144,626.0442708333334,226.66666666666669,591.7640115742882,209.93486444155377,660.3245300923785,243.3984688917796,0.005322489887475967,0.9550278186798096,
2026-07-15T16:33:43.858,23.001934953965247,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091098,2,vehicle,0.07376585155725479,-70.31075030547048,22.71216754992785,1.95431230109223,150.77343320105734,4.807493209838867,1.9124163389205933,1.7746778726577759,28.81716060987343,680.53125,234.44444444444446,656.2002782449126,224.08779528405933,704.8622217550874,244.8010936048296,0.45306533575057983,0.9731497168540955,
2026-07-15T16:33:43.858,23.001934953965247,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091098,3,person,0.06363489478826523,-31.350536202388568,19.122882669996223,1.7796700773814678,-66.02623165718038,0.7272437214851379,0.5471861958503723,1.7238322496414185,28.22966554399273,145.66927083333334,235.55555555555557,139.85237067410102,224.00265369150375,151.48617099256566,247.1084574196074,0.9997060894966125,0.9907438158988953,
2026-07-15T16:33:43.997,23.141036547953263,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091099,0,vehicle,0.24557648599147797,-28.384970312598835,15.434024658390406,2.4791494000295273,67.48401647619134,7.454306602478027,2.7765450477600098,3.2882513999938965,28.352560256595357,57.82291666666667,226.66666666666669,-19.885857899983726,195.82768599192303,135.53169123331708,257.50564734141034,0.9988632202148438,0.995320737361908,
2026-07-15T16:33:43.997,23.141036547953263,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091099,1,person,0.12968303263187408,-30.70194155321768,19.154762690938085,1.8072357249377262,-71.56433116028528,0.6958397030830383,0.5162906646728516,1.7796549797058105,28.73493340552409,145.66927083333334,235.55555555555557,139.72267939740172,223.3522054884169,151.61586226926497,247.75890562269424,0.9996191263198853,0.9972655773162842,
2026-07-15T16:33:44.126,23.27014935493935,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091100,0,vehicle,0.22497937083244324,-28.486653534181333,15.316037040953562,2.497982752525445,70.71742640929445,7.47708797454834,2.7784056663513184,3.3132781982421875,28.203598311897274,57.82291666666667,226.66666666666669,-20.75081636508306,195.19833604494733,136.3966496984164,258.13499728838605,0.9989759922027588,0.9954979419708252,
2026-07-15T16:33:44.126,23.27014935493935,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091100,1,vehicle,0.09857816249132156,-67.39295769270763,23.8210483399576,2.4468093179867765,124.1882979193762,7.584105014801025,2.7400174140930176,3.347649574279785,28.016045664484164,626.0442708333334,226.66666666666669,593.3213281234106,209.56753591696423,658.7672135432562,243.76579741636914,0.009956130757927895,0.9810483455657959,
2026-07-15T16:33:44.253,23.397639220929705,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091101,0,vehicle,0.29760831594467163,-28.35183885614641,15.442399138010238,2.4761742052656146,69.85241848015134,7.396190643310547,2.7660739421844482,3.2597081661224365,28.384991793194157,57.82291666666667,226.66666666666669,-20.35010020931562,196.59892121950787,135.99593354264897,256.7344121138255,0.9987916350364685,0.9968535304069519,
2026-07-15T16:33:44.253,23.397639220929705,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091101,1,person,0.06586326658725739,-30.952217145669902,19.097174144212605,1.8491066887936114,-69.29572940659774,0.7692742943763733,0.5546150803565979,1.7671055793762207,28.508376206438644,145.66927083333334,235.55555555555557,139.57954711218676,223.16083881590103,151.75899455447993,247.9502722952101,0.9996423721313477,0.9919720888137817,
2026-07-15T16:33:44.378,23.522014365997165,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091102,0,vehicle,0.3386998176574707,-28.501401573304875,15.251520088797436,2.47300117853068,69.99503159747442,7.419217586517334,2.774547815322876,3.2722108364105225,28.156472065965144,57.82291666666667,226.66666666666669,-19.93621306618055,196.31174961725873,135.5820463995139,257.02158371607464,0.9988065958023071,0.9981796741485596,
2026-07-15T16:33:44.378,23.522014365997165,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091102,1,vehicle,0.09046764671802521,-71.44591764048914,23.392492661016068,2.084635371341392,-174.90354546130126,4.603594779968262,1.8108601570129395,1.8734734058380127,30.059861672531355,688.3151041666667,234.44444444444446,662.8600745374958,221.75412949588565,713.7701337958376,247.13475939300326,0.8676917552947998,0.9996310472488403,
2026-07-15T16:33:44.503,23.647002607933246,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091103,0,vehicle,0.22481267154216766,-28.4315930310101,15.37462813706874,2.4740903610772946,67.69363057216809,7.354451656341553,2.7468390464782715,3.244797468185425,28.28132121723509,57.82291666666667,226.66666666666669,-18.70367588599523,196.62413398424786,134.34950921932858,256.7091993490855,0.9987209439277649,0.9963729381561279,
2026-07-15T16:33:44.635,23.779194766888395,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091104,0,vehicle,0.2442430555820465,-28.588956183696517,15.379858006865529,2.4836647126155356,71.38845336702897,7.392469882965088,2.7529263496398926,3.2904062271118164,28.1514839978449,57.82291666666667,226.66666666666669,-18.56979629894098,195.83731333414715,134.21562963227433,257.4960199991862,0.9987480640411377,0.9954727292060852,
2026-07-15T16:33:44.635,23.779194766888395,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091104,1,person,0.12336824089288712,-52.22313747199815,23.232086747184226,1.8935557173413002,-110.54396626640978,0.8076148629188538,0.5513153672218323,1.8033833503723145,23.02106815175584,582.6770833333334,235.55555555555557,577.7559355826428,224.50881693098282,587.598231084024,246.60229418012833,0.9937949180603027,0.9897688627243042,
2026-07-15T16:33:44.635,23.779194766888395,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091104,2,vehicle,0.0884716585278511,-71.33425333258627,23.847296537455698,1.9176454430898389,157.58960049573156,4.778850078582764,1.8683711290359497,1.8211307525634766,30.34341016889811,680.53125,235.55555555555557,657.5515849627554,225.5233320924971,703.5109150372446,245.58777901861404,0.6448230743408203,0.9657213091850281,
2026-07-15T16:33:44.635,23.779194766888395,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091104,3,person,0.07150927931070328,-30.25881234439699,19.62676675585415,1.9050817065166399,-57.3050495091407,0.8658356070518494,0.5642722845077515,1.8512520790100098,29.377795622233137,145.66927083333334,235.55555555555557,139.85760248297206,223.36593929264282,151.48093918369463,247.74517181846832,0.9996614456176758,0.9929994344711304,
2026-07-15T16:33:44.755,23.899333707988262,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091105,0,vehicle,0.2954173982143402,-28.575287137503356,15.26496697320804,2.4719920127193973,71.51347760110376,7.3675971031188965,2.7570765018463135,3.235964298248291,28.10122761048122,57.82291666666667,226.66666666666669,-18.58177744348844,196.83781663576764,134.2276107768218,256.49551669756573,0.9989463686943054,0.9968309998512268,
2026-07-15T16:33:44.878,24.02187224791851,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091106,0,vehicle,0.2394249141216278,-28.44572985035011,15.540862864828911,2.4947182566196986,71.22400870062839,7.458317756652832,2.777909517288208,3.296374797821045,28.359015378135005,57.82291666666667,226.66666666666669,-20.449747954805694,195.93597928682965,136.09558128813904,257.3973540465037,0.9993650317192078,0.995995044708252,
2026-07-15T16:33:44.878,24.02187224791851,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091106,1,person,0.05020691454410553,-30.771983324275023,19.437453991781638,1.8883059785397478,-52.26768233881348,0.8687731027603149,0.587024450302124,1.8186920881271362,28.86849301375686,145.66927083333334,235.55555555555557,139.96706245498112,223.62255695793365,151.37147921168557,247.4885541531775,0.9996819496154785,0.9927491545677185,
2026-07-15T16:33:44.998,24.142795897903852,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091107,0,vehicle,0.30500057339668274,-28.424634246147406,15.599916217650206,2.4916003431956995,72.6781125445457,7.4321160316467285,2.7744719982147217,3.2955410480499268,28.408683270062802,57.82291666666667,226.66666666666669,-19.83534366389116,196.27427736918133,135.4811769972245,257.05905596415204,0.9993010759353638,0.9970715045928955,
2026-07-15T16:33:44.998,24.142795897903852,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091107,1,person,0.05811735615134239,-31.23075784416328,19.327642757447386,1.8883477820031231,-62.87021136151695,0.8961457014083862,0.5751680135726929,1.829642415046692,28.45403757991922,145.66927083333334,235.55555555555557,140.05911580597362,223.4820843074057,151.27942586069307,247.62902680370544,0.999840259552002,0.9968534111976624,
2026-07-15T16:33:45.115,24.259031899971887,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091108,0,vehicle,0.26258793473243713,-28.38301361231457,15.618969806903815,2.499897627534537,70.94035145650152,7.470095157623291,2.7789130210876465,3.3307647705078125,28.454047482179863,57.82291666666667,226.66666666666669,-19.338670184214912,196.06616655985516,134.98450351754826,257.2671667734782,0.9991783499717712,0.9967845678329468,
2026-07-15T16:33:45.115,24.259031899971887,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091108,1,person,0.11718370765447617,-30.411628215953066,19.92416943733476,1.809361988214107,-50.91576990038701,0.7865082025527954,0.5397450923919678,1.7938835620880127,29.462849989450834,145.66927083333334,235.55555555555557,140.02543673229715,223.6271694633696,151.31310493436953,247.48394164774155,0.9983468055725098,0.9950249791145325,
2026-07-15T16:33:45.115,24.259031899971887,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091108,2,vehicle,0.07728473097085953,-61.95052713101422,24.03906352807879,2.634686240428138,66.4344683256093,7.952332496643066,2.8534927368164062,3.5238571166992188,25.704650768834668,627.15625,226.66666666666669,598.3036369234324,209.68409935633343,656.0088630765676,243.64923397699994,0.00587098766118288,0.9693906307220459,
2026-07-15T16:33:45.241,24.38499937695451,20260715_163320_front_fusion_ego_1307,parked_val_noae2,fusion_ego_1307,5091109,0,vehicle,0.2957726716995239,-28.5617812314654,15.510970200109998,2.4868453337638314,69.66656878846726,7.454840660095215,2.780144691467285,3.309048652648926,28.245191275132473,57.82291666666667,226.66666666666669,-20.040588368972145,195.79564968744916,135.6864217023055,257.5376836458842,0.999091625213623,0.9969630837440491,
