time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:44:07.971970,1,7,0,61809,561,2,561,8,8,0,0,5,0,13,101,13,1,0,0,2,6020,1,4,2
20:44:08.017925,1,7,0,49395,565,2,565,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
20:44:08.088291,1,7,0,61809,571,2,571,8,8,0,0,5,0,13,101,3,1,0,0,2,6020,2,4,2
20:44:08.134034,1,7,0,49395,575,2,575,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
20:44:08.204836,1,7,0,61809,581,2,581,8,8,0,0,5,0,13,101,4,1,0,0,2,6020,1,4,2
20:44:08.251095,1,7,0,49395,585,2,585,8,8,0,0,5,0,13,101,9,1,0,0,2,6020,1,4,2
20:44:08.365557,1,7,0,61809,591,2,591,8,8,0,0,5,0,13,101,2,1,0,0,2,6020,1,4,2
20:44:08.458857,1,7,0,49395,595,2,595,8,8,0,0,5,0,13,101,10,1,0,0,2,6020,1,4,2
20:44:08.469561,1,7,0,49395,596,1,596,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,6,2
20:44:08.470164,1,7,0,49395,596,2,596,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:44:08.470748,1,7,0,49395,596,3,596,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:44:08.475302,1,7,0,49395,596,11,596,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:44:08.475854,1,7,0,49395,596,12,596,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:44:08.476399,1,7,0,49395,596,13,596,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:44:08.480940,1,7,0,49395,597,1,597,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:44:08.481542,1,7,0,49395,597,2,597,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:44:08.482121,1,7,0,49395,597,3,597,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:44:08.486762,1,7,0,49395,597,11,597,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:44:08.487337,1,7,0,49395,597,12,597,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:44:08.487949,1,7,0,49395,597,13,597,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:44:08.492691,1,7,0,49395,598,1,598,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
20:44:08.493306,1,7,0,49395,598,2,598,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:44:08.493911,1,7,0,49395,598,3,598,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:44:08.498606,1,7,0,49395,598,11,598,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:44:08.499216,1,7,0,49395,598,12,598,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:44:08.499838,1,7,0,49395,598,13,598,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:44:08.504518,1,7,0,49395,599,1,599,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:44:08.505126,1,7,0,49395,599,2,599,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:44:08.505702,1,7,0,49395,599,3,599,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:44:08.510356,1,7,0,49395,599,11,599,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,8,2
20:44:08.510935,1,7,0,49395,599,12,599,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:44:08.511535,1,7,0,49395,599,13,599,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:44:08.516128,1,7,0,49395,600,1,600,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,6,2
20:44:08.516732,1,7,0,49395,600,2,600,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
20:44:08.517527,1,7,0,49395,600,3,600,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,10,2
20:44:08.522102,1,7,0,49395,600,11,600,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:44:08.522687,1,7,0,49395,600,12,600,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:44:08.523229,1,7,0,49395,600,13,600,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:44:08.527912,1,7,0,49395,601,1,601,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,6,2
20:44:08.528492,1,7,0,49395,601,2,601,8,8,0,5,101,0,13,2049,10,1,0,0,2,6020,1,12,2
20:44:08.528771,1,7,0,61809,601,2,601,8,8,0,0,5,0,13,101,5,1,0,0,2,6020,1,4,2
20:44:08.529083,1,7,0,49395,601,3,601,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:44:08.533734,1,7,0,49395,601,11,601,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:44:08.534355,1,7,0,49395,601,12,601,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:44:08.535027,1,7,0,49395,601,13,601,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:44:08.536156,0,1,0,49395,601,15,601,15,0,0,0,5,1,13,168,11,1,0,0,2,1200,2,0,2
20:44:08.539616,1,7,0,49395,602,1,602,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,6,2
20:44:08.540208,1,7,0,49395,602,2,602,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:44:08.541086,1,7,0,49395,602,3,602,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:44:08.545481,1,7,0,49395,602,11,602,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:44:08.546144,1,7,0,49395,602,12,602,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:44:08.546818,1,7,0,49395,602,13,602,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:44:08.547332,0,1,0,49395,602,14,602,14,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,6,2
20:44:08.551426,1,7,0,49395,603,1,603,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:44:08.551922,1,7,0,49395,603,2,603,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:44:08.552505,1,7,0,49395,603,3,603,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:44:08.557200,1,7,0,49395,603,11,603,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:44:08.557837,1,7,0,49395,603,12,603,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:44:08.558391,1,7,0,49395,603,13,603,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:44:08.559079,0,1,0,49395,603,14,603,14,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,6,2
20:44:08.563058,1,7,0,49395,604,1,604,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,6,2
20:44:08.563666,1,7,0,49395,604,2,604,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:44:08.564216,1,7,0,49395,604,3,604,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:44:08.568969,1,7,0,49395,604,11,604,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:44:08.569573,1,7,0,49395,604,12,604,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:44:08.570122,1,7,0,49395,604,13,604,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:44:08.570785,0,1,0,49395,604,14,604,14,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,6,2
20:44:08.574726,1,7,0,49395,605,1,605,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,6,2
20:44:08.575327,1,7,0,49395,605,2,605,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:44:08.575960,1,7,0,49395,605,3,605,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:44:08.580584,1,7,0,49395,605,11,605,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,8,2
20:44:08.581219,1,7,0,49395,605,12,605,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:44:08.581756,1,7,0,49395,605,13,605,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:44:08.586379,1,7,0,49395,606,1,606,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
20:44:08.587061,1,7,0,49395,606,2,606,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:44:08.587707,1,7,0,49395,606,3,606,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:44:08.592270,1,7,0,49395,606,11,606,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:44:08.592898,1,7,0,49395,606,12,606,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:44:08.593550,1,7,0,49395,606,13,606,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:44:08.595307,0,1,0,49395,606,16,606,16,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,8,2
20:44:08.598305,1,7,0,49395,607,1,607,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,6,2
20:44:08.598889,1,7,0,49395,607,2,607,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:44:08.599370,1,7,0,49395,607,3,607,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:44:08.604000,1,7,0,49395,607,11,607,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:44:08.604610,1,7,0,49395,607,12,607,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:44:08.605288,1,7,0,49395,607,13,607,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:44:08.605849,0,1,0,49395,607,14,607,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,6,2
20:44:08.609310,0,1,0,49395,608,0,608,0,0,0,5,5,1,12,152,9,1,0,0,2,1200,1,2,2
20:44:08.609624,0,1,0,61809,608,0,608,0,0,0,0,5,1,12,152,6,1,0,0,2,1200,2,12,2
20:44:08.609840,1,7,0,49395,608,1,608,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,6,2
20:44:08.610438,1,7,0,49395,608,2,608,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
20:44:08.611101,1,7,0,49395,608,3,608,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,10,2
20:44:08.615851,1,7,0,49395,608,11,608,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:44:08.616454,1,7,0,49395,608,12,608,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:44:08.617163,1,7,0,49395,608,13,608,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:44:08.617692,0,1,0,49395,608,14,608,14,0,0,5,5,1,13,168,0,0,3,2,2,1200,2,6,2
20:44:08.618002,0,1,0,61809,608,14,608,14,0,0,0,5,1,12,152,6,0,2,1,2,1200,2,8,2
20:44:08.618225,0,1,0,49395,608,15,608,15,0,0,0,5,1,12,152,9,0,2,1,2,1200,2,0,2
20:44:08.621775,1,7,0,49395,609,1,609,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:44:08.622519,1,7,0,49395,609,2,609,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:44:08.623282,1,7,0,49395,609,3,609,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:44:08.627833,1,7,0,49395,609,11,609,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:44:08.628427,1,7,0,49395,609,12,609,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:44:08.629035,1,7,0,49395,609,13,609,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:44:08.629613,0,1,0,49395,609,14,609,14,0,0,5,5,1,13,168,0,0,1,3,2,1200,2,6,2
20:44:08.629919,0,1,0,61809,609,14,609,14,0,0,0,5,1,12,152,6,0,3,2,2,1200,2,8,2
20:44:08.630153,0,1,0,49395,609,15,609,15,0,0,0,5,1,12,152,9,0,3,2,2,1200,2,0,2
20:44:08.633707,1,7,0,49395,610,1,610,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,6,2
20:44:08.634234,1,7,0,49395,610,2,610,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:44:08.634820,1,7,0,49395,610,3,610,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:44:08.639493,1,7,0,49395,610,11,610,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,8,2
20:44:08.640147,1,7,0,49395,610,12,610,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:44:08.640771,1,7,0,49395,610,13,610,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:44:08.641307,0,1,0,49395,610,14,610,14,0,0,5,5,1,12,152,9,0,1,3,2,1200,2,6,2
20:44:08.641603,0,1,0,61809,610,14,610,14,0,0,0,5,1,12,152,6,0,1,3,2,1200,2,8,2
20:44:08.645389,1,7,0,49395,611,1,611,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,6,2
20:44:08.645962,1,7,0,49395,611,2,611,8,8,0,5,101,0,13,2049,6,1,0,0,2,6020,1,12,2
20:44:08.646236,1,7,0,61809,611,2,611,8,8,0,0,5,0,13,101,6,1,0,0,2,6020,1,4,2
20:44:08.646553,1,7,0,49395,611,3,611,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:44:08.651139,1,7,0,49395,611,11,611,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:44:08.651863,1,7,0,49395,611,12,611,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:44:08.652389,1,7,0,49395,611,13,611,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:44:08.657064,1,7,0,49395,612,1,612,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,6,2
20:44:08.657668,1,7,0,49395,612,2,612,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:44:08.658354,1,7,0,49395,612,3,612,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:44:08.659579,0,1,0,49395,612,5,612,5,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,8,2
20:44:08.662966,1,7,0,49395,612,11,612,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,8,2
20:44:08.663558,1,7,0,49395,612,12,612,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:44:08.664142,1,7,0,49395,612,13,612,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:44:08.668862,1,7,0,49395,613,1,613,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:44:08.669449,1,7,0,49395,613,2,613,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,4,2
20:44:08.670084,1,7,0,49395,613,3,613,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:44:08.670646,0,1,0,49395,613,4,613,4,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,14,2
20:44:08.674686,1,7,0,49395,613,11,613,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:44:08.675209,1,7,0,49395,613,12,613,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:44:08.675784,1,7,0,49395,613,13,613,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:44:08.680300,1,7,0,49395,614,1,614,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,6,2
20:44:08.683720,1,7,0,49395,614,2,614,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:44:08.684628,1,7,0,49395,614,3,614,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,10,2
20:44:08.689556,1,7,0,49395,614,11,614,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:44:08.690198,1,7,0,49395,614,12,614,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:44:08.690774,1,7,0,49395,614,13,614,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:44:08.695557,1,7,0,49395,615,1,615,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:44:08.696262,1,7,0,49395,615,2,615,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:44:08.697017,1,7,0,49395,615,3,615,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:44:08.701982,1,7,0,49395,615,11,615,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:44:08.702597,1,7,0,49395,615,12,615,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:44:08.703343,1,7,0,49395,615,13,615,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:44:08.708523,1,7,0,49395,616,1,616,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,6,2
20:44:08.709271,1,7,0,49395,616,2,616,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
20:44:08.710089,1,7,0,49395,616,3,616,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,10,2
20:44:08.715026,1,7,0,49395,616,11,616,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,8,2
20:44:08.715765,1,7,0,49395,616,12,616,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:44:08.716357,1,7,0,49395,616,13,616,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:44:08.720938,1,7,0,49395,617,1,617,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:44:08.721458,1,7,0,49395,617,2,617,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:44:08.722033,1,7,0,49395,617,3,617,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:44:08.723752,0,1,0,49395,617,6,617,6,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,4,2
20:44:08.726663,1,7,0,49395,617,11,617,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,8,2
20:44:08.727260,1,7,0,49395,617,12,617,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:44:08.727867,1,7,0,49395,617,13,617,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:44:08.732515,1,7,0,49395,618,1,618,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,6,2
20:44:08.733111,1,7,0,49395,618,2,618,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:44:08.733887,1,7,0,49395,618,3,618,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:44:08.734408,0,1,0,49395,618,4,618,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,14,2
20:44:08.738439,1,7,0,49395,618,11,618,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:44:08.739047,1,7,0,49395,618,12,618,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:44:08.739629,1,7,0,49395,618,13,618,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:44:08.744345,1,7,0,49395,619,1,619,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:44:08.744891,1,7,0,49395,619,2,619,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:44:08.745626,1,7,0,49395,619,3,619,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:44:08.746078,0,1,0,49395,619,4,619,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,14,2
20:44:08.750187,1,7,0,49395,619,11,619,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:44:08.750726,1,7,0,49395,619,12,619,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:44:08.751306,1,7,0,49395,619,13,619,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:44:08.755972,1,7,0,49395,620,1,620,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,6,2
20:44:08.756565,1,7,0,49395,620,2,620,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:44:08.757223,1,7,0,49395,620,3,620,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,10,2
20:44:08.757751,0,1,0,49395,620,4,620,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,14,2
20:44:08.761814,1,7,0,49395,620,11,620,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:44:08.762441,1,7,0,49395,620,12,620,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,8,2
20:44:08.763047,1,7,0,49395,620,13,620,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,8,2
20:44:08.767751,1,7,0,49395,621,1,621,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,6,2
20:44:08.768391,1,7,0,49395,621,2,621,8,8,0,5,101,0,13,2049,15,1,0,0,2,6020,1,12,2
20:44:08.768663,1,7,0,61809,621,2,621,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,2,4,2
20:44:08.768970,1,7,0,49395,621,3,621,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,10,2
20:44:08.773656,1,7,0,49395,621,11,621,17,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,8,2
20:44:08.774236,1,7,0,49395,621,12,621,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,8,2
20:44:08.774837,1,7,0,49395,621,13,621,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,8,2
20:44:08.779466,1,7,0,49395,622,1,622,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,6,2
20:44:08.780055,1,7,0,49395,622,2,622,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,4,2
20:44:08.780665,1,7,0,49395,622,3,622,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,10,2
20:44:08.785383,1,7,0,49395,622,11,622,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:44:08.785962,1,7,0,49395,622,12,622,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,8,2
20:44:08.786561,1,7,0,49395,622,13,622,19,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,8,2
20:44:08.787779,0,1,0,49395,622,15,622,15,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,0,2
20:44:08.791167,1,7,0,49395,623,1,623,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,6,2
20:44:08.791756,1,7,0,49395,623,2,623,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,4,2
20:44:08.792373,1,7,0,49395,623,3,623,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
20:44:08.796975,1,7,0,49395,623,11,623,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:44:08.797582,1,7,0,49395,623,12,623,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,8,2
20:44:08.798225,1,7,0,49395,623,13,623,19,8,0,12,94,0,13,1889,15,1,0,0,2,6020,1,8,2
20:44:08.798751,0,1,0,49395,623,14,623,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,6,2
20:44:08.802775,1,7,0,49395,624,1,624,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,6,2
20:44:08.803352,1,7,0,49395,624,2,624,8,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,4,2
20:44:08.803962,1,7,0,49395,624,3,624,9,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,10,2
20:44:08.808631,1,7,0,49395,624,11,624,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:44:08.809202,1,7,0,49395,624,12,624,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,8,2
20:44:08.809853,1,7,0,49395,624,13,624,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,8,2
20:44:08.810406,0,1,0,49395,624,14,624,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,6,2
20:44:08.814442,1,7,0,49395,625,1,625,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,6,2
20:44:08.815040,1,7,0,49395,625,2,625,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,4,2
20:44:08.815763,1,7,0,49395,625,3,625,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,10,2
20:44:08.816244,0,1,0,49395,625,4,625,4,0,0,0,5,1,13,168,14,1,0,0,2,1200,1,14,2
20:44:08.820275,1,7,0,49395,625,11,625,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,8,2
20:44:08.820920,1,7,0,49395,625,12,625,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,8,2
20:44:08.821517,1,7,0,49395,625,13,625,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,8,2
20:44:08.822150,0,1,0,49395,625,14,625,14,0,0,0,5,1,13,168,12,0,1,3,2,1200,2,6,2
20:44:08.826150,1,7,0,49395,626,1,626,7,8,0,0,106,10,3,469,0,1,0,0,2,6020,1,6,2
20:44:08.826728,1,7,0,49395,626,2,626,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:44:08.827411,1,7,0,49395,626,3,626,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,10,2
20:44:08.827968,0,1,0,49395,626,4,626,4,0,0,0,5,1,13,168,14,0,2,1,2,1200,2,14,2
20:44:08.831929,1,7,0,49395,626,11,626,17,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,8,2
20:44:08.832514,1,7,0,49395,626,12,626,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,8,2
20:44:08.833093,1,7,0,49395,626,13,626,19,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,8,2
20:44:08.837732,1,7,0,49395,627,1,627,7,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,6,2
20:44:08.838306,1,7,0,49395,627,2,627,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:44:08.838974,1,7,0,49395,627,3,627,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,10,2
20:44:08.839493,0,1,0,49395,627,4,627,4,0,0,0,5,1,13,168,14,0,3,2,2,1200,2,14,2
20:44:08.843523,1,7,0,49395,627,11,627,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,8,2
20:44:08.844128,1,7,0,49395,627,12,627,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,8,2
20:44:08.844798,1,7,0,49395,627,13,627,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,8,2
20:44:08.845280,0,1,0,49395,627,14,627,14,0,0,0,5,1,13,168,1,1,0,0,2,1200,2,6,2
