time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:43:57.984621,61809,0,756,17,1,0,0,2147483647,-1,1
20:43:57.984621,61809,0,756,17,2,0,0,2147483647,-1,3
20:43:57.984622,61809,0,756,17,4,1,0,200055,8000,13
20:43:57.984909,49395,1,756,18,1,0,0,2147483647,-1,1
20:43:57.984909,49395,1,756,18,2,0,0,2147483647,-1,3
20:43:57.984909,49395,1,756,18,4,1,0,203998,8000,13
20:43:57.985166,61809,0,756,18,1,0,0,2147483647,-1,1
20:43:57.985166,61809,0,756,18,2,0,0,2147483647,-1,3
20:43:57.985166,61809,0,756,18,4,1,0,200087,8000,13
20:43:57.985462,49395,1,756,19,1,0,0,2147483647,-1,1
20:43:57.985463,49395,1,756,19,2,0,0,2147483647,-1,3
20:43:57.985463,49395,1,756,19,4,1,0,204002,8000,13
20:43:57.985717,61809,0,756,19,1,0,0,2147483647,-1,1
20:43:57.985717,61809,0,756,19,2,0,0,2147483647,-1,3
20:43:57.985717,61809,0,756,19,4,1,0,200091,8000,13
20:43:57.990063,49395,1,757,7,1,0,0,2147483647,-1,1
20:43:57.990063,49395,1,757,7,2,0,0,2147483647,-1,3
20:43:57.990063,49395,1,757,7,4,1,0,204006,8000,13
20:43:57.990319,61809,0,757,7,1,0,0,2147483647,-1,1
20:43:57.990320,61809,0,757,7,2,0,0,2147483647,-1,3
20:43:57.990320,61809,0,757,7,4,1,0,200095,8000,13
20:43:57.990634,49395,1,757,8,1,0,0,2147483647,-1,1
20:43:57.990634,49395,1,757,8,2,0,0,2147483647,-1,3
20:43:57.990634,49395,1,757,8,4,1,0,204038,8000,13
20:43:57.990892,61809,0,757,8,1,0,0,2147483647,-1,1
20:43:57.990892,61809,0,757,8,2,0,0,2147483647,-1,3
20:43:57.990893,61809,0,757,8,4,1,0,200127,8000,13
20:43:57.991301,49395,1,757,9,1,0,0,2147483647,-1,1
20:43:57.991301,49395,1,757,9,2,0,0,2147483647,-1,3
20:43:57.991301,49395,1,757,9,4,1,0,204042,8000,13
20:43:57.991449,61809,0,757,9,1,0,0,2147483647,-1,1
20:43:57.991449,61809,0,757,9,2,0,0,2147483647,-1,3
20:43:57.991450,61809,0,757,9,4,1,0,200131,8000,13
20:43:57.995822,49395,1,757,17,1,0,0,2147483647,-1,1
20:43:57.995822,49395,1,757,17,2,0,0,2147483647,-1,3
20:43:57.995822,49395,1,757,17,4,1,0,204046,8000,13
20:43:57.996079,61809,0,757,17,1,0,0,2147483647,-1,1
20:43:57.996080,61809,0,757,17,2,0,0,2147483647,-1,3
20:43:57.996080,61809,0,757,17,4,1,0,200135,8000,13
20:43:57.996380,49395,1,757,18,1,0,0,2147483647,-1,1
20:43:57.996380,49395,1,757,18,2,0,0,2147483647,-1,3
20:43:57.996380,49395,1,757,18,4,1,0,204078,8000,13
20:43:57.996639,61809,0,757,18,1,0,0,2147483647,-1,1
20:43:57.996639,61809,0,757,18,2,0,0,2147483647,-1,3
20:43:57.996639,61809,0,757,18,4,1,0,200167,8000,13
20:43:57.996944,49395,1,757,19,1,0,0,2147483647,-1,1
20:43:57.996944,49395,1,757,19,2,0,0,2147483647,-1,3
20:43:57.996944,49395,1,757,19,4,1,0,204082,8000,13
20:43:57.997198,61809,0,757,19,1,0,0,2147483647,-1,1
20:43:57.997198,61809,0,757,19,2,0,0,2147483647,-1,3
20:43:57.997198,61809,0,757,19,4,1,0,200171,8000,13
20:43:58.035333,49395,1,758,7,1,0,0,2147483647,-1,1
20:43:58.035333,49395,1,758,7,2,0,0,2147483647,-1,3
20:43:58.035333,49395,1,758,7,4,1,0,204086,8000,13
20:43:58.035376,49395,1,758,8,1,0,0,2147483647,-1,1
20:43:58.035376,49395,1,758,8,2,0,0,2147483647,-1,3
20:43:58.035377,49395,1,758,8,4,1,0,204118,8000,13
20:43:58.035605,49395,1,758,9,1,0,0,2147483647,-1,1
20:43:58.035605,49395,1,758,9,2,0,0,2147483647,-1,3
20:43:58.035605,49395,1,758,9,4,1,0,204122,8000,13
20:43:58.036796,61809,0,758,7,1,0,0,2147483647,-1,1
20:43:58.036797,61809,0,758,7,2,0,0,2147483647,-1,3
20:43:58.036797,61809,0,758,7,4,1,0,200175,8000,13
20:43:58.037105,61809,0,758,8,1,0,0,2147483647,-1,1
20:43:58.037105,61809,0,758,8,2,0,0,2147483647,-1,3
20:43:58.037106,61809,0,758,8,4,1,0,200207,8000,13
20:43:58.037443,61809,0,758,9,1,0,0,2147483647,-1,1
20:43:58.037443,61809,0,758,9,2,0,0,2147483647,-1,3
20:43:58.037444,61809,0,758,9,4,1,0,200211,8000,13
20:43:58.040060,49395,1,758,17,1,0,0,2147483647,-1,1
20:43:58.040060,49395,1,758,17,2,0,0,2147483647,-1,3
20:43:58.040060,49395,1,758,17,4,1,0,204126,8000,13
20:43:58.040321,61809,0,758,17,1,0,0,2147483647,-1,1
20:43:58.040321,61809,0,758,17,2,0,0,2147483647,-1,3
20:43:58.040321,61809,0,758,17,4,1,0,200215,8000,13
20:43:58.040624,49395,1,758,18,1,0,0,2147483647,-1,1
20:43:58.040625,49395,1,758,18,2,0,0,2147483647,-1,3
20:43:58.040625,49395,1,758,18,4,1,0,204158,8000,13
20:43:58.040887,61809,0,758,18,1,0,0,2147483647,-1,1
20:43:58.040887,61809,0,758,18,2,0,0,2147483647,-1,3
20:43:58.040888,61809,0,758,18,4,1,0,200247,8000,13
20:43:58.041165,49395,1,758,19,1,0,0,2147483647,-1,1
20:43:58.041166,49395,1,758,19,2,0,0,2147483647,-1,3
20:43:58.041166,49395,1,758,19,4,1,0,204162,8000,13
20:43:58.041424,61809,0,758,19,1,0,0,2147483647,-1,1
20:43:58.041424,61809,0,758,19,2,0,0,2147483647,-1,3
20:43:58.041424,61809,0,758,19,4,1,0,200251,8000,13
20:43:58.045645,49395,1,759,7,1,0,0,2147483647,-1,1
20:43:58.045645,49395,1,759,7,2,0,0,2147483647,-1,3
20:43:58.045645,49395,1,759,7,4,1,0,204166,8000,13
20:43:58.045905,61809,0,759,7,1,0,0,2147483647,-1,1
20:43:58.045906,61809,0,759,7,2,0,0,2147483647,-1,3
20:43:58.045906,61809,0,759,7,4,1,0,200255,8000,13
20:43:58.046287,49395,1,759,8,1,0,0,2147483647,-1,1
20:43:58.046287,49395,1,759,8,2,0,0,2147483647,-1,3
20:43:58.046287,49395,1,759,8,4,1,0,204198,8000,13
20:43:58.046443,61809,0,759,8,1,0,0,2147483647,-1,1
20:43:58.046443,61809,0,759,8,2,0,0,2147483647,-1,3
20:43:58.046443,61809,0,759,8,4,1,0,200287,8000,13
20:43:58.046736,49395,1,759,9,1,0,0,2147483647,-1,1
20:43:58.046736,49395,1,759,9,2,0,0,2147483647,-1,3
20:43:58.046736,49395,1,759,9,4,1,0,204202,8000,13
20:43:58.047019,61809,0,759,9,1,0,0,2147483647,-1,1
20:43:58.047020,61809,0,759,9,2,0,0,2147483647,-1,3
20:43:58.047020,61809,0,759,9,4,1,0,200291,8000,13
20:43:58.051191,49395,1,759,17,1,0,0,2147483647,-1,1
20:43:58.051192,49395,1,759,17,2,0,0,2147483647,-1,3
20:43:58.051192,49395,1,759,17,4,1,0,204206,8000,13
20:43:58.051449,61809,0,759,17,1,0,0,2147483647,-1,1
20:43:58.051450,61809,0,759,17,2,0,0,2147483647,-1,3
20:43:58.051450,61809,0,759,17,4,1,0,200295,8000,13
20:43:58.051736,49395,1,759,18,1,0,0,2147483647,-1,1
20:43:58.051736,49395,1,759,18,2,0,0,2147483647,-1,3
20:43:58.051736,49395,1,759,18,4,1,0,204238,8000,13
20:43:58.051994,61809,0,759,18,1,0,0,2147483647,-1,1
20:43:58.051995,61809,0,759,18,2,0,0,2147483647,-1,3
20:43:58.051995,61809,0,759,18,4,1,0,200327,8000,13
20:43:58.052275,49395,1,759,19,1,0,0,2147483647,-1,1
20:43:58.052276,49395,1,759,19,2,0,0,2147483647,-1,3
20:43:58.052276,49395,1,759,19,4,1,0,204242,8000,13
20:43:58.052535,61809,0,759,19,1,0,0,2147483647,-1,1
20:43:58.052536,61809,0,759,19,2,0,0,2147483647,-1,3
20:43:58.052536,61809,0,759,19,4,1,0,200331,8000,13
20:43:58.056755,49395,1,760,7,1,0,0,2147483647,-1,1
20:43:58.056755,49395,1,760,7,2,0,0,2147483647,-1,3
20:43:58.056755,49395,1,760,7,4,1,0,204246,8000,13
20:43:58.057040,61809,0,760,7,1,0,0,2147483647,-1,1
20:43:58.057041,61809,0,760,7,2,0,0,2147483647,-1,3
20:43:58.057041,61809,0,760,7,4,1,0,200335,8000,13
20:43:58.057297,49395,1,760,8,1,0,0,2147483647,-1,1
20:43:58.057297,49395,1,760,8,2,0,0,2147483647,-1,3
20:43:58.057297,49395,1,760,8,4,1,0,204278,8000,13
20:43:58.057562,61809,0,760,8,1,0,0,2147483647,-1,1
20:43:58.057562,61809,0,760,8,2,0,0,2147483647,-1,3
20:43:58.057562,61809,0,760,8,4,1,0,200367,8000,13
20:43:58.057844,49395,1,760,9,1,0,0,2147483647,-1,1
20:43:58.057844,49395,1,760,9,2,0,0,2147483647,-1,3
20:43:58.057844,49395,1,760,9,4,1,0,204282,8000,13
20:43:58.058128,61809,0,760,9,1,0,0,2147483647,-1,1
20:43:58.058128,61809,0,760,9,2,0,0,2147483647,-1,3
20:43:58.058129,61809,0,760,9,4,1,0,200371,8000,13
20:43:58.062338,49395,1,760,17,1,0,0,2147483647,-1,1
20:43:58.062338,49395,1,760,17,2,0,0,2147483647,-1,3
20:43:58.062338,49395,1,760,17,4,1,0,204286,8000,13
20:43:58.062626,61809,0,760,17,1,0,0,2147483647,-1,1
20:43:58.062626,61809,0,760,17,2,0,0,2147483647,-1,3
20:43:58.062626,61809,0,760,17,4,1,0,200375,8000,13
20:43:58.062879,49395,1,760,18,1,0,0,2147483647,-1,1
20:43:58.062879,49395,1,760,18,2,0,0,2147483647,-1,3
20:43:58.062879,49395,1,760,18,4,1,0,204318,8000,13
20:43:58.063139,61809,0,760,18,1,0,0,2147483647,-1,1
20:43:58.063139,61809,0,760,18,2,0,0,2147483647,-1,3
20:43:58.063139,61809,0,760,18,4,1,0,200407,8000,13
20:43:58.063430,49395,1,760,19,1,0,0,2147483647,-1,1
20:43:58.063430,49395,1,760,19,2,0,0,2147483647,-1,3
20:43:58.063431,49395,1,760,19,4,1,0,204322,8000,13
20:43:58.063682,61809,0,760,19,1,0,0,2147483647,-1,1
20:43:58.063682,61809,0,760,19,2,0,0,2147483647,-1,3
20:43:58.063682,61809,0,760,19,4,1,0,200411,8000,13
20:43:58.067876,49395,1,761,7,1,0,0,2147483647,-1,1
20:43:58.067876,49395,1,761,7,2,0,0,2147483647,-1,3
20:43:58.067877,49395,1,761,7,4,1,0,204326,8000,13
20:43:58.068161,61809,0,761,7,1,0,0,2147483647,-1,1
20:43:58.068161,61809,0,761,7,2,0,0,2147483647,-1,3
20:43:58.068161,61809,0,761,7,4,1,0,200415,8000,13
20:43:58.068418,49395,1,761,8,1,0,0,2147483647,-1,1
20:43:58.068419,49395,1,761,8,2,0,0,2147483647,-1,3
20:43:58.068419,49395,1,761,8,4,1,0,204358,8000,13
20:43:58.068715,61809,0,761,8,1,0,0,2147483647,-1,1
20:43:58.068715,61809,0,761,8,2,0,0,2147483647,-1,3
20:43:58.068715,61809,0,761,8,4,1,0,200447,8000,13
20:43:58.068968,49395,1,761,9,1,0,0,2147483647,-1,1
20:43:58.068968,49395,1,761,9,2,0,0,2147483647,-1,3
20:43:58.068969,49395,1,761,9,4,1,0,204362,8000,13
20:43:58.069253,61809,0,761,9,1,0,0,2147483647,-1,1
20:43:58.069253,61809,0,761,9,2,0,0,2147483647,-1,3
20:43:58.069254,61809,0,761,9,4,1,0,200451,8000,13
20:43:58.073506,49395,1,761,17,1,0,0,2147483647,-1,1
20:43:58.073507,49395,1,761,17,2,0,0,2147483647,-1,3
20:43:58.073507,49395,1,761,17,4,1,0,204366,8000,13
20:43:58.073791,61809,0,761,17,1,0,0,2147483647,-1,1
20:43:58.073791,61809,0,761,17,2,0,0,2147483647,-1,3
20:43:58.073792,61809,0,761,17,4,1,0,200455,8000,13
20:43:58.074057,49395,1,761,18,1,0,0,2147483647,-1,1
20:43:58.074057,49395,1,761,18,2,0,0,2147483647,-1,3
20:43:58.074057,49395,1,761,18,4,1,0,204398,8000,13
20:43:58.074317,61809,0,761,18,1,0,0,2147483647,-1,1
20:43:58.074317,61809,0,761,18,2,0,0,2147483647,-1,3
20:43:58.074317,61809,0,761,18,4,1,0,200487,8000,13
20:43:58.074598,49395,1,761,19,1,0,0,2147483647,-1,1
20:43:58.074598,49395,1,761,19,2,0,0,2147483647,-1,3
20:43:58.074598,49395,1,761,19,4,1,0,204402,8000,13
20:43:58.074853,61809,0,761,19,1,0,0,2147483647,-1,1
20:43:58.074854,61809,0,761,19,2,0,0,2147483647,-1,3
20:43:58.074854,61809,0,761,19,4,1,0,200491,8000,13
20:43:58.079175,49395,1,762,7,1,0,0,2147483647,-1,1
20:43:58.079175,49395,1,762,7,2,0,0,2147483647,-1,3
20:43:58.079175,49395,1,762,7,4,1,0,204406,8000,13
20:43:58.079404,61809,0,762,7,1,0,0,2147483647,-1,1
20:43:58.079405,61809,0,762,7,2,0,0,2147483647,-1,3
20:43:58.079405,61809,0,762,7,4,1,0,200495,8000,13
20:43:58.079695,49395,1,762,8,1,0,0,2147483647,-1,1
20:43:58.079695,49395,1,762,8,2,0,0,2147483647,-1,3
20:43:58.079695,49395,1,762,8,4,1,0,204438,8000,13
20:43:58.079979,61809,0,762,8,1,0,0,2147483647,-1,1
20:43:58.079980,61809,0,762,8,2,0,0,2147483647,-1,3
20:43:58.079980,61809,0,762,8,4,1,0,200527,8000,13
20:43:58.080250,49395,1,762,9,1,0,0,2147483647,-1,1
20:43:58.080250,49395,1,762,9,2,0,0,2147483647,-1,3
20:43:58.080250,49395,1,762,9,4,1,0,204442,8000,13
20:43:58.080518,61809,0,762,9,1,0,0,2147483647,-1,1
20:43:58.080518,61809,0,762,9,2,0,0,2147483647,-1,3
20:43:58.080519,61809,0,762,9,4,1,0,200531,8000,13
20:43:58.084828,49395,1,762,17,1,0,0,2147483647,-1,1
20:43:58.084828,49395,1,762,17,2,0,0,2147483647,-1,3
20:43:58.084829,49395,1,762,17,4,1,0,204446,8000,13
20:43:58.085084,61809,0,762,17,1,0,0,2147483647,-1,1
20:43:58.085085,61809,0,762,17,2,0,0,2147483647,-1,3
20:43:58.085085,61809,0,762,17,4,1,0,200535,8000,13
20:43:58.085376,49395,1,762,18,1,0,0,2147483647,-1,1
20:43:58.085376,49395,1,762,18,2,0,0,2147483647,-1,3
20:43:58.085376,49395,1,762,18,4,1,0,204478,8000,13
20:43:58.085636,61809,0,762,18,1,0,0,2147483647,-1,1
20:43:58.085636,61809,0,762,18,2,0,0,2147483647,-1,3
20:43:58.085637,61809,0,762,18,4,1,0,200567,8000,13
20:43:58.085930,49395,1,762,19,1,0,0,2147483647,-1,1
20:43:58.085931,49395,1,762,19,2,0,0,2147483647,-1,3
20:43:58.085931,49395,1,762,19,4,1,0,204482,8000,13
20:43:58.086216,61809,0,762,19,1,0,0,2147483647,-1,1
20:43:58.086216,61809,0,762,19,2,0,0,2147483647,-1,3
20:43:58.086216,61809,0,762,19,4,1,0,200571,8000,13
20:43:58.090497,49395,1,763,7,1,0,0,2147483647,-1,1
20:43:58.090497,49395,1,763,7,2,0,0,2147483647,-1,3
20:43:58.090497,49395,1,763,7,4,1,0,204486,8000,13
20:43:58.090782,61809,0,763,7,1,0,0,2147483647,-1,1
20:43:58.090783,61809,0,763,7,2,0,0,2147483647,-1,3
20:43:58.090783,61809,0,763,7,4,1,0,200575,8000,13
20:43:58.091099,49395,1,763,8,1,0,0,2147483647,-1,1
20:43:58.091099,49395,1,763,8,2,0,0,2147483647,-1,3
20:43:58.091099,49395,1,763,8,4,1,0,204518,8000,13
20:43:58.091296,61809,0,763,8,1,0,0,2147483647,-1,1
20:43:58.091296,61809,0,763,8,2,0,0,2147483647,-1,3
20:43:58.091297,61809,0,763,8,4,1,0,200607,8000,13
20:43:58.091587,49395,1,763,9,1,0,0,2147483647,-1,1
20:43:58.091588,49395,1,763,9,2,0,0,2147483647,-1,3
20:43:58.091588,49395,1,763,9,4,1,0,204522,8000,13
20:43:58.091844,61809,0,763,9,1,0,0,2147483647,-1,1
20:43:58.091845,61809,0,763,9,2,0,0,2147483647,-1,3
20:43:58.091845,61809,0,763,9,4,1,0,200611,8000,13
20:43:58.096107,49395,1,763,17,1,0,0,2147483647,-1,1
20:43:58.096108,49395,1,763,17,2,0,0,2147483647,-1,3
20:43:58.096108,49395,1,763,17,4,1,0,204526,8000,13
20:43:58.096363,61809,0,763,17,1,0,0,2147483647,-1,1
20:43:58.096363,61809,0,763,17,2,0,0,2147483647,-1,3
20:43:58.096363,61809,0,763,17,4,1,0,200615,8000,13
20:43:58.096649,49395,1,763,18,1,0,0,2147483647,-1,1
20:43:58.096649,49395,1,763,18,2,0,0,2147483647,-1,3
20:43:58.096650,49395,1,763,18,4,1,0,204558,8000,13
20:43:58.096905,61809,0,763,18,1,0,0,2147483647,-1,1
20:43:58.096906,61809,0,763,18,2,0,0,2147483647,-1,3
20:43:58.096906,61809,0,763,18,4,1,0,200647,8000,13
20:43:58.097198,49395,1,763,19,1,0,0,2147483647,-1,1
20:43:58.097198,49395,1,763,19,2,0,0,2147483647,-1,3
20:43:58.097199,49395,1,763,19,4,1,0,204562,8000,13
20:43:58.097457,61809,0,763,19,1,0,0,2147483647,-1,1
20:43:58.097458,61809,0,763,19,2,0,0,2147483647,-1,3
20:43:58.097458,61809,0,763,19,4,1,0,200651,8000,13
20:43:58.101760,49395,1,764,7,1,0,0,2147483647,-1,1
20:43:58.101761,49395,1,764,7,2,0,0,2147483647,-1,3
20:43:58.101761,49395,1,764,7,4,1,0,204566,8000,13
20:43:58.102042,61809,0,764,7,1,0,0,2147483647,-1,1
20:43:58.102043,61809,0,764,7,2,0,0,2147483647,-1,3
20:43:58.102043,61809,0,764,7,4,1,0,200655,8000,13
20:43:58.102321,49395,1,764,8,1,0,0,2147483647,-1,1
20:43:58.102321,49395,1,764,8,2,0,0,2147483647,-1,3
20:43:58.102321,49395,1,764,8,4,1,0,204598,8000,13
20:43:58.102582,61809,0,764,8,1,0,0,2147483647,-1,1
20:43:58.102582,61809,0,764,8,2,0,0,2147483647,-1,3
20:43:58.102582,61809,0,764,8,4,1,0,200687,8000,13
20:43:58.102882,49395,1,764,9,1,0,0,2147483647,-1,1
20:43:58.102882,49395,1,764,9,2,0,0,2147483647,-1,3
20:43:58.102882,49395,1,764,9,4,1,0,204602,8000,13
20:43:58.103164,61809,0,764,9,1,0,0,2147483647,-1,1
20:43:58.103164,61809,0,764,9,2,0,0,2147483647,-1,3
20:43:58.103164,61809,0,764,9,4,1,0,200691,8000,13
20:43:58.107409,49395,1,764,17,1,0,0,2147483647,-1,1
20:43:58.107410,49395,1,764,17,2,0,0,2147483647,-1,3
20:43:58.107410,49395,1,764,17,4,1,0,204606,8000,13
20:43:58.107696,61809,0,764,17,1,0,0,2147483647,-1,1
20:43:58.107697,61809,0,764,17,2,0,0,2147483647,-1,3
20:43:58.107697,61809,0,764,17,4,1,0,200695,8000,13
20:43:58.107955,49395,1,764,18,1,0,0,2147483647,-1,1
20:43:58.107955,49395,1,764,18,2,0,0,2147483647,-1,3
20:43:58.107956,49395,1,764,18,4,1,0,204638,8000,13
20:43:58.108213,61809,0,764,18,1,0,0,2147483647,-1,1
20:43:58.108213,61809,0,764,18,2,0,0,2147483647,-1,3
20:43:58.108214,61809,0,764,18,4,1,0,200727,8000,13
20:43:58.108500,49395,1,764,19,1,0,0,2147483647,-1,1
20:43:58.108500,49395,1,764,19,2,0,0,2147483647,-1,3
20:43:58.108501,49395,1,764,19,4,1,0,204642,8000,13
20:43:58.108757,61809,0,764,19,1,0,0,2147483647,-1,1
20:43:58.108757,61809,0,764,19,2,0,0,2147483647,-1,3
20:43:58.108757,61809,0,764,19,4,1,0,200731,8000,13
20:43:58.113055,49395,1,765,7,1,0,0,2147483647,-1,1
20:43:58.113055,49395,1,765,7,2,0,0,2147483647,-1,3
20:43:58.113056,49395,1,765,7,4,1,0,204646,8000,13
20:43:58.113313,61809,0,765,7,1,0,0,2147483647,-1,1
20:43:58.113313,61809,0,765,7,2,0,0,2147483647,-1,3
20:43:58.113314,61809,0,765,7,4,1,0,200735,8000,13
20:43:58.113703,49395,1,765,8,1,0,0,2147483647,-1,1
20:43:58.113704,49395,1,765,8,2,0,0,2147483647,-1,3
20:43:58.113704,49395,1,765,8,4,1,0,204678,8000,13
20:43:58.113916,61809,0,765,8,1,0,0,2147483647,-1,1
20:43:58.113917,61809,0,765,8,2,0,0,2147483647,-1,3
20:43:58.113917,61809,0,765,8,4,1,0,200767,8000,13
20:43:58.114167,49395,1,765,9,1,0,0,2147483647,-1,1
20:43:58.114167,49395,1,765,9,2,0,0,2147483647,-1,3
20:43:58.114168,49395,1,765,9,4,1,0,204682,8000,13
20:43:58.114458,61809,0,765,9,1,0,0,2147483647,-1,1
20:43:58.114459,61809,0,765,9,2,0,0,2147483647,-1,3
20:43:58.114459,61809,0,765,9,4,1,0,200771,8000,13
20:43:58.118722,49395,1,765,17,1,0,0,2147483647,-1,1
20:43:58.118723,49395,1,765,17,2,0,0,2147483647,-1,3
20:43:58.118723,49395,1,765,17,4,1,0,204686,8000,13
20:43:58.119003,61809,0,765,17,1,0,0,2147483647,-1,1
20:43:58.119003,61809,0,765,17,2,0,0,2147483647,-1,3
20:43:58.119003,61809,0,765,17,4,1,0,200775,8000,13
20:43:58.119396,49395,1,765,18,1,0,0,2147483647,-1,1
20:43:58.119397,49395,1,765,18,2,0,0,2147483647,-1,3
20:43:58.119397,49395,1,765,18,4,1,0,204718,8000,13
20:43:58.119609,61809,0,765,18,1,0,0,2147483647,-1,1
20:43:58.119609,61809,0,765,18,2,0,0,2147483647,-1,3
20:43:58.119610,61809,0,765,18,4,1,0,200807,8000,13
20:43:58.119864,49395,1,765,19,1,0,0,2147483647,-1,1
20:43:58.119864,49395,1,765,19,2,0,0,2147483647,-1,3
20:43:58.119864,49395,1,765,19,4,1,0,204722,8000,13
20:43:58.120121,61809,0,765,19,1,0,0,2147483647,-1,1
20:43:58.120121,61809,0,765,19,2,0,0,2147483647,-1,3
20:43:58.120121,61809,0,765,19,4,1,0,200811,8000,13
20:43:58.124494,49395,1,766,7,1,0,0,2147483647,-1,1
20:43:58.124494,49395,1,766,7,2,0,0,2147483647,-1,3
20:43:58.124494,49395,1,766,7,4,1,0,204726,8000,13
20:43:58.124745,61809,0,766,7,1,0,0,2147483647,-1,1
20:43:58.124745,61809,0,766,7,2,0,0,2147483647,-1,3
20:43:58.124746,61809,0,766,7,4,1,0,200815,8000,13
20:43:58.125036,49395,1,766,8,1,0,0,2147483647,-1,1
20:43:58.125036,49395,1,766,8,2,0,0,2147483647,-1,3
20:43:58.125036,49395,1,766,8,4,1,0,204758,8000,13
20:43:58.125296,61809,0,766,8,1,0,0,2147483647,-1,1
20:43:58.125296,61809,0,766,8,2,0,0,2147483647,-1,3
20:43:58.125296,61809,0,766,8,4,1,0,200847,8000,13
20:43:58.125581,49395,1,766,9,1,0,0,2147483647,-1,1
20:43:58.125581,49395,1,766,9,2,0,0,2147483647,-1,3
20:43:58.125581,49395,1,766,9,4,1,0,204762,8000,13
20:43:58.125867,61809,0,766,9,1,0,0,2147483647,-1,1
20:43:58.125867,61809,0,766,9,2,0,0,2147483647,-1,3
20:43:58.125867,61809,0,766,9,4,1,0,200851,8000,13
20:43:58.130167,49395,1,766,17,1,0,0,2147483647,-1,1
20:43:58.130167,49395,1,766,17,2,0,0,2147483647,-1,3
20:43:58.130168,49395,1,766,17,4,1,0,204766,8000,13
20:43:58.130422,61809,0,766,17,1,0,0,2147483647,-1,1
20:43:58.130423,61809,0,766,17,2,0,0,2147483647,-1,3
20:43:58.130423,61809,0,766,17,4,1,0,200855,8000,13
20:43:58.130821,49395,1,766,18,1,0,0,2147483647,-1,1
20:43:58.130821,49395,1,766,18,2,0,0,2147483647,-1,3
20:43:58.130821,49395,1,766,18,4,1,0,204798,8000,13
20:43:58.130999,61809,0,766,18,1,0,0,2147483647,-1,1
20:43:58.130999,61809,0,766,18,2,0,0,2147483647,-1,3
20:43:58.130999,61809,0,766,18,4,1,0,200887,8000,13
20:43:58.131317,49395,1,766,19,1,0,0,2147483647,-1,1
20:43:58.131317,49395,1,766,19,2,0,0,2147483647,-1,3
20:43:58.131317,49395,1,766,19,4,1,0,204802,8000,13
20:43:58.131576,61809,0,766,19,1,0,0,2147483647,-1,1
20:43:58.131577,61809,0,766,19,2,0,0,2147483647,-1,3
20:43:58.131577,61809,0,766,19,4,1,0,200891,8000,13
20:43:58.135883,49395,1,767,7,1,0,0,2147483647,-1,1
20:43:58.135883,49395,1,767,7,2,0,0,2147483647,-1,3
20:43:58.135883,49395,1,767,7,4,1,0,204806,8000,13
20:43:58.136145,61809,0,767,7,1,0,0,2147483647,-1,1
20:43:58.136145,61809,0,767,7,2,0,0,2147483647,-1,3
20:43:58.136145,61809,0,767,7,4,1,0,200895,8000,13
20:43:58.136561,49395,1,767,8,1,0,0,2147483647,-1,1
20:43:58.136561,49395,1,767,8,2,0,0,2147483647,-1,3
20:43:58.136561,49395,1,767,8,4,1,0,204838,8000,13
20:43:58.136769,61809,0,767,8,1,0,0,2147483647,-1,1
20:43:58.136770,61809,0,767,8,2,0,0,2147483647,-1,3
20:43:58.136770,61809,0,767,8,4,1,0,200927,8000,13
20:43:58.137144,49395,1,767,9,1,0,0,2147483647,-1,1
20:43:58.137144,49395,1,767,9,2,0,0,2147483647,-1,3
20:43:58.137144,49395,1,767,9,4,1,0,204842,8000,13
20:43:58.137382,61809,0,767,9,1,0,0,2147483647,-1,1
20:43:58.137382,61809,0,767,9,2,0,0,2147483647,-1,3
20:43:58.137382,61809,0,767,9,4,1,0,200931,8000,13
20:43:58.141957,49395,1,767,17,1,0,0,2147483647,-1,1
20:43:58.141957,49395,1,767,17,2,0,0,2147483647,-1,3
20:43:58.141957,49395,1,767,17,4,1,0,204846,8000,13
20:43:58.142171,61809,0,767,17,1,0,0,2147483647,-1,1
20:43:58.142171,61809,0,767,17,2,0,0,2147483647,-1,3
20:43:58.142171,61809,0,767,17,4,1,0,200935,8000,13
20:43:58.142332,49395,1,767,18,1,0,0,2147483647,-1,1
20:43:58.142333,49395,1,767,18,2,0,0,2147483647,-1,3
20:43:58.142333,49395,1,767,18,4,1,0,204878,8000,13
20:43:58.142579,61809,0,767,18,1,0,0,2147483647,-1,1
20:43:58.142579,61809,0,767,18,2,0,0,2147483647,-1,3
20:43:58.142580,61809,0,767,18,4,1,0,200967,8000,13
20:43:58.143508,49395,1,767,19,1,0,0,2147483647,-1,1
20:43:58.143509,49395,1,767,19,2,0,0,2147483647,-1,3
20:43:58.143509,49395,1,767,19,4,1,0,204882,8000,13
20:43:58.143704,61809,0,767,19,1,0,0,2147483647,-1,1
20:43:58.143704,61809,0,767,19,2,0,0,2147483647,-1,3
20:43:58.143704,61809,0,767,19,4,1,0,200971,8000,13
20:43:58.147509,49395,1,768,7,1,0,0,2147483647,-1,1
20:43:58.147510,49395,1,768,7,2,0,0,2147483647,-1,3
20:43:58.147510,49395,1,768,7,4,1,0,204886,8000,13
20:43:58.147764,61809,0,768,7,1,0,0,2147483647,-1,1
20:43:58.147764,61809,0,768,7,2,0,0,2147483647,-1,3
20:43:58.147765,61809,0,768,7,4,1,0,200975,8000,13
20:43:58.148290,49395,1,768,8,1,0,0,2147483647,-1,1
