time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:45:01.249278,0,8,49395,106,0,2,8,15624
20:45:01.249495,0,7,61809,106,0,2,8,3752
20:45:01.250143,0,9,61809,106,0,2,8,15624
20:45:01.254157,0,17,49395,106,0,2,8,3752
20:45:01.254931,0,18,61809,106,0,2,8,17424
20:45:01.255207,0,19,49395,106,0,2,8,17424
20:45:01.259814,1,7,61809,106,0,2,8,3752
20:45:01.260072,1,8,49395,106,0,2,8,17424
20:45:01.260820,1,9,61809,106,0,2,8,17424
20:45:01.264831,1,17,49395,106,0,2,8,3752
20:45:01.265872,1,19,49395,94,12,2,8,15112
20:45:01.266174,1,18,61809,106,0,2,8,17424
20:45:01.270142,2,7,49395,106,0,2,8,3752
20:45:01.271202,2,9,49395,106,0,2,8,17424
20:45:01.271866,2,8,61809,106,0,2,8,17424
20:45:01.276097,2,17,61809,106,0,2,8,3752
20:45:01.276098,2,18,49395,106,0,2,8,17424
20:45:01.277501,2,19,61809,106,0,2,8,17424
20:45:01.281098,3,7,49395,106,0,2,8,3752
20:45:01.282038,3,9,49395,106,0,2,8,17424
20:45:01.282143,3,8,61809,106,0,2,8,17424
20:45:01.286846,3,18,49395,106,0,2,8,17424
20:45:01.287087,3,17,61809,106,0,2,8,3752
20:45:01.287710,3,19,61809,94,12,2,8,15112
20:45:01.292220,4,8,49395,106,0,2,8,17424
20:45:01.292869,4,7,61809,106,0,2,8,3752
20:45:01.293628,4,9,61809,106,0,2,8,17424
20:45:01.297025,4,17,49395,106,0,2,8,3752
20:45:01.298088,4,19,49395,106,0,2,8,17424
20:45:01.298152,4,18,61809,106,0,2,8,17424
20:45:01.302969,5,8,49395,106,0,2,8,17424
20:45:01.303275,5,7,61809,106,0,2,8,3752
20:45:01.303938,5,9,61809,106,0,2,8,17424
20:45:01.307786,5,17,49395,106,0,2,8,3752
20:45:01.308829,5,19,49395,94,12,2,8,15112
20:45:01.309880,5,18,61809,106,0,2,8,17424
20:45:01.313292,6,7,49395,106,0,2,8,3752
20:45:01.314393,6,9,49395,106,0,2,8,17424
20:45:01.314975,6,8,61809,106,0,2,8,17424
20:45:01.319229,6,18,49395,106,0,2,8,17424
20:45:01.319622,6,17,61809,106,0,2,8,3752
20:45:01.320355,6,19,61809,106,0,2,8,17424
20:45:01.323991,7,7,49395,106,0,2,8,3752
20:45:01.325036,7,9,49395,106,0,2,8,17424
20:45:01.325055,7,8,61809,106,0,2,8,17424
20:45:01.329915,7,18,49395,106,0,2,8,17424
20:45:01.330030,7,17,61809,106,0,2,8,3752
20:45:01.330834,7,19,61809,94,12,2,8,15112
20:45:01.335162,8,8,49395,106,0,2,8,15624
20:45:01.335290,8,7,61809,106,0,2,8,3752
20:45:01.336506,8,9,61809,106,0,2,8,15624
20:45:01.340005,8,17,49395,106,0,2,8,3752
20:45:01.340949,8,19,49395,106,0,2,8,17424
20:45:01.341398,8,18,61809,106,0,2,8,17424
20:45:01.345695,9,7,61809,106,0,2,8,3752
20:45:01.345885,9,8,49395,106,0,2,8,17424
20:45:01.346888,9,9,61809,106,0,2,8,17424
20:45:01.350807,9,17,49395,106,0,2,8,3752
20:45:01.351529,9,18,61809,106,0,2,8,17424
20:45:01.351765,9,19,49395,94,12,2,8,15112
20:45:01.356332,10,7,49395,106,0,2,8,3752
20:45:01.357176,10,9,49395,106,0,2,8,17424
20:45:01.357504,10,8,61809,106,0,2,8,17424
20:45:01.362114,10,18,49395,106,0,2,8,17424
20:45:01.362760,10,17,61809,106,0,2,8,3752
20:45:01.363606,10,19,61809,106,0,2,8,17424
20:45:01.366809,11,7,49395,106,0,2,8,3752
20:45:01.367577,11,8,61809,106,0,2,8,17424
20:45:01.367824,11,9,49395,106,0,2,8,17424
20:45:01.372602,11,17,61809,106,0,2,8,3752
20:45:01.372626,11,18,49395,106,0,2,8,17424
20:45:01.373781,11,19,61809,94,12,2,8,15112
20:45:01.377697,12,7,61809,106,0,2,8,3752
20:45:01.377909,12,8,49395,106,0,2,8,17424
20:45:01.378684,12,9,61809,106,0,2,8,17424
20:45:01.382644,12,17,49395,106,0,2,8,3752
20:45:01.383608,12,18,61809,106,0,2,8,17424
20:45:01.383661,12,19,49395,106,0,2,8,17424
20:45:01.388324,13,7,61809,106,0,2,8,3752
20:45:01.388458,13,8,49395,106,0,2,8,17424
20:45:01.389257,13,9,61809,106,0,2,8,17424
20:45:01.393268,13,17,49395,106,0,2,8,3752
20:45:01.394266,13,19,49395,94,12,2,8,15112
20:45:01.394674,13,18,61809,106,0,2,8,17424
20:45:01.398614,14,7,49395,106,0,2,8,3752
20:45:01.399621,14,9,49395,106,0,2,8,17424
20:45:01.400079,14,8,61809,106,0,2,8,17424
20:45:01.404248,14,17,61809,106,0,2,8,3752
20:45:01.404326,14,18,49395,106,0,2,8,17424
20:45:01.405129,14,19,61809,106,0,2,8,17424
20:45:01.409073,15,7,49395,106,0,2,8,3752
20:45:01.410083,15,9,49395,106,0,2,8,17424
20:45:01.410506,15,8,61809,106,0,2,8,17424
20:45:01.414597,15,17,61809,106,0,2,8,3752
20:45:01.414841,15,18,49395,106,0,2,8,17424
20:45:01.415644,15,19,61809,94,12,2,8,15112
20:45:01.420177,16,8,49395,106,0,2,8,15624
20:45:01.420508,16,7,61809,106,0,2,8,3752
20:45:01.421121,16,9,61809,106,0,2,8,15624
20:45:01.424903,16,17,49395,106,0,2,8,3752
20:45:01.425708,16,18,61809,106,0,2,8,17424
20:45:01.425920,16,19,49395,106,0,2,8,17424
20:45:01.430707,17,8,49395,106,0,2,8,17424
20:45:01.430857,17,7,61809,106,0,2,8,3752
20:45:01.431532,17,9,61809,106,0,2,8,17424
20:45:01.435452,17,17,49395,106,0,2,8,3752
20:45:01.436281,17,18,61809,106,0,2,8,17424
20:45:01.436453,17,19,49395,94,12,2,8,15112
20:45:01.440703,18,7,49395,106,0,2,8,3752
20:45:01.441486,18,8,61809,106,0,2,8,17424
20:45:01.441730,18,9,49395,106,0,2,8,17424
20:45:01.446209,18,17,61809,106,0,2,8,3752
20:45:01.447361,18,18,49395,106,0,2,8,17424
20:45:01.448091,18,19,61809,106,0,2,8,17424
20:45:01.451937,19,7,49395,106,0,2,8,3752
20:45:01.452768,19,8,61809,106,0,2,8,17424
20:45:01.453058,19,9,49395,106,0,2,8,17424
20:45:01.457465,19,17,61809,106,0,2,8,3752
20:45:01.458520,19,19,61809,94,12,2,8,15112
20:45:01.458811,19,18,49395,106,0,2,8,17424
20:45:01.462697,20,7,61809,106,0,2,8,3752
20:45:01.462949,20,8,49395,106,0,2,8,17424
20:45:01.463740,20,9,61809,106,0,2,8,17424
20:45:01.468522,20,18,61809,106,0,2,8,17424
20:45:01.468814,20,17,49395,106,0,2,8,3752
20:45:01.469260,20,19,49395,106,0,2,8,17424
20:45:01.473261,21,7,61809,106,0,2,8,3752
20:45:01.474073,21,8,49395,106,0,2,8,17424
20:45:01.475350,21,9,61809,106,0,2,8,17424
20:45:01.478750,21,17,49395,106,0,2,8,3752
20:45:01.479550,21,18,61809,106,0,2,8,17424
20:45:01.479802,21,19,49395,94,12,2,8,15112
20:45:01.484047,22,7,49395,106,0,2,8,3752
20:45:01.484845,22,8,61809,106,0,2,8,17424
20:45:01.485120,22,9,49395,106,0,2,8,17424
20:45:01.489681,22,17,61809,106,0,2,8,3752
20:45:01.489838,22,18,49395,106,0,2,8,17424
20:45:01.490645,22,19,61809,106,0,2,8,17424
20:45:01.494697,23,7,49395,106,0,2,8,3752
20:45:01.495476,23,8,61809,106,0,2,8,17424
20:45:01.495715,23,9,49395,106,0,2,8,17424
20:45:01.500249,23,17,61809,106,0,2,8,3752
20:45:01.500509,23,18,49395,106,0,2,8,17424
20:45:01.501292,23,19,61809,94,12,2,8,15112
20:45:01.505647,24,7,61809,106,0,2,8,3752
20:45:01.506030,24,8,49395,106,0,2,8,15624
20:45:01.506636,24,9,61809,106,0,2,8,15624
20:45:01.510612,24,17,49395,106,0,2,8,3752
20:45:01.511419,24,18,61809,106,0,2,8,17424
20:45:01.511606,24,19,49395,106,0,2,8,17424
20:45:01.516218,25,7,61809,106,0,2,8,3752
20:45:01.516315,25,8,49395,106,0,2,8,17424
20:45:01.517086,25,9,61809,106,0,2,8,17424
20:45:01.521073,25,17,49395,106,0,2,8,3752
20:45:01.522103,25,19,49395,94,12,2,8,15112
20:45:01.522274,25,18,61809,106,0,2,8,17424
20:45:01.526970,26,7,49395,106,0,2,8,3752
20:45:01.527102,26,8,61809,106,0,2,8,17424
20:45:01.527744,26,9,49395,106,0,2,8,17424
20:45:01.532050,26,17,61809,106,0,2,8,3752
20:45:01.533026,26,19,61809,106,0,2,8,17424
20:45:01.534337,26,18,49395,106,0,2,8,17424
20:45:01.537587,27,7,49395,106,0,2,8,3752
20:45:01.538458,27,9,49395,106,0,2,8,17424
20:45:01.538648,27,8,61809,106,0,2,8,17424
20:45:01.542955,27,17,61809,106,0,2,8,3752
20:45:01.543361,27,18,49395,106,0,2,8,17424
20:45:01.544010,27,19,61809,94,12,2,8,15112
20:45:01.548267,28,7,61809,106,0,2,8,3752
20:45:01.548512,28,8,49395,106,0,2,8,17424
20:45:01.549269,28,9,61809,106,0,2,8,17424
20:45:01.553343,28,17,49395,106,0,2,8,3752
20:45:01.554088,28,18,61809,106,0,2,8,17424
20:45:01.554387,28,19,49395,106,0,2,8,17424
20:45:01.558946,29,7,61809,106,0,2,8,3752
20:45:01.559145,29,8,49395,106,0,2,8,17424
20:45:01.559884,29,9,61809,106,0,2,8,17424
20:45:01.563963,29,17,49395,106,0,2,8,3752
20:45:01.564725,29,18,61809,106,0,2,8,17424
20:45:01.564980,29,19,49395,94,12,2,8,15112
20:45:01.569199,30,7,49395,106,0,2,8,3752
20:45:01.569931,30,8,61809,106,0,2,8,17424
20:45:01.570224,30,9,49395,106,0,2,8,17424
20:45:01.574804,30,17,61809,106,0,2,8,3752
20:45:01.575116,30,18,49395,106,0,2,8,17424
20:45:01.575783,30,19,61809,106,0,2,8,17424
20:45:01.579874,31,7,49395,106,0,2,8,3752
20:45:01.580667,31,8,61809,106,0,2,8,17424
20:45:01.580895,31,9,49395,106,0,2,8,17424
20:45:01.585372,31,17,61809,106,0,2,8,3752
20:45:01.585780,31,18,49395,106,0,2,8,17424
20:45:01.586432,31,19,61809,94,12,2,8,15112
20:45:01.590834,32,7,61809,106,0,2,8,3752
20:45:01.591029,32,8,49395,106,0,2,8,15624
20:45:01.591781,32,9,61809,106,0,2,8,15624
20:45:01.595731,32,17,49395,106,0,2,8,3752
20:45:01.596472,32,18,61809,106,0,2,8,17424
20:45:01.596762,32,19,49395,106,0,2,8,17424
20:45:01.601315,33,7,61809,106,0,2,8,3752
20:45:01.601563,33,8,49395,106,0,2,8,17424
20:45:01.602315,33,9,61809,106,0,2,8,17424
20:45:01.606335,33,17,49395,106,0,2,8,3752
20:45:01.607092,33,18,61809,106,0,2,8,17424
20:45:01.607372,33,19,49395,94,12,2,8,15112
20:45:01.611597,34,7,49395,106,0,2,8,3752
20:45:01.612353,34,8,61809,106,0,2,8,17424
20:45:01.612656,34,9,49395,106,0,2,8,17424
20:45:01.617152,34,17,61809,106,0,2,8,3752
20:45:01.617418,34,18,49395,106,0,2,8,17424
20:45:01.618185,34,19,61809,106,0,2,8,17424
20:45:01.622185,35,7,49395,106,0,2,8,3752
20:45:01.622987,35,8,61809,106,0,2,8,17424
20:45:01.623205,35,9,49395,106,0,2,8,17424
20:45:01.627734,35,17,61809,106,0,2,8,3752
20:45:01.628033,35,18,49395,106,0,2,8,17424
20:45:01.628865,35,19,61809,94,12,2,8,15112
20:45:01.633084,36,7,61809,106,0,2,8,3752
20:45:01.633361,36,8,49395,106,0,2,8,17424
20:45:01.634158,36,9,61809,106,0,2,8,17424
20:45:01.638136,36,17,49395,106,0,2,8,3752
20:45:01.638859,36,18,61809,106,0,2,8,17424
20:45:01.639121,36,19,49395,106,0,2,8,17424
20:45:01.643681,37,7,61809,106,0,2,8,3752
20:45:01.643904,37,8,49395,106,0,2,8,17424
20:45:01.644674,37,9,61809,106,0,2,8,17424
20:45:01.648769,37,17,49395,106,0,2,8,3752
20:45:01.649538,37,18,61809,106,0,2,8,17424
20:45:01.649806,37,19,49395,94,12,2,8,15112
20:45:01.654101,38,7,49395,106,0,2,8,3752
20:45:01.654864,38,8,61809,106,0,2,8,17424
20:45:01.655137,38,9,49395,106,0,2,8,17424
20:45:01.659598,38,17,61809,106,0,2,8,3752
20:45:01.659904,38,18,49395,106,0,2,8,17424
20:45:01.660626,38,19,61809,106,0,2,8,17424
20:45:01.664696,39,7,49395,106,0,2,8,3752
20:45:01.665402,39,8,61809,106,0,2,8,17424
20:45:01.665679,39,9,49395,106,0,2,8,17424
20:45:01.670184,39,17,61809,106,0,2,8,3752
20:45:01.670449,39,18,49395,106,0,2,8,17424
20:45:01.671211,39,19,61809,94,12,2,8,15112
20:45:01.675514,40,7,61809,106,0,2,8,3752
20:45:01.675766,40,8,49395,106,0,2,8,15624
20:45:01.676487,40,9,61809,106,0,2,8,15624
20:45:01.680508,40,17,49395,106,0,2,8,3752
20:45:01.681317,40,18,61809,106,0,2,8,17424
20:45:01.681552,40,19,49395,106,0,2,8,17424
20:45:01.686121,41,7,61809,106,0,2,8,3752
20:45:01.686377,41,8,49395,106,0,2,8,17424
20:45:01.687181,41,9,61809,106,0,2,8,17424
20:45:01.691280,41,17,49395,106,0,2,8,3752
20:45:01.692024,41,18,61809,106,0,2,8,17424
20:45:01.692231,41,19,49395,94,12,2,8,15112
20:45:01.696642,42,7,49395,106,0,2,8,3752
20:45:01.697411,42,8,61809,106,0,2,8,17424
20:45:01.697663,42,9,49395,106,0,2,8,17424
20:45:01.702149,42,17,61809,106,0,2,8,3752
20:45:01.702421,42,18,49395,106,0,2,8,17424
20:45:01.703130,42,19,61809,106,0,2,8,17424
20:45:01.707182,43,7,49395,106,0,2,8,3752
20:45:01.708107,43,8,61809,106,0,2,8,17424
20:45:01.708182,43,9,49395,106,0,2,8,17424
20:45:01.712691,43,17,61809,106,0,2,8,3752
20:45:01.712920,43,18,49395,106,0,2,8,17424
20:45:01.713731,43,19,61809,94,12,2,8,15112
20:45:01.718189,44,8,49395,106,0,2,8,17424
20:45:01.718832,44,7,61809,106,0,2,8,3752
20:45:01.719398,44,9,61809,106,0,2,8,17424
20:45:01.722986,44,17,49395,106,0,2,8,3752
20:45:01.724003,44,19,49395,106,0,2,8,17424
20:45:01.724264,44,18,61809,106,0,2,8,17424
20:45:01.728938,45,7,61809,106,0,2,8,3752
20:45:01.729249,45,8,49395,106,0,2,8,17424
20:45:01.729635,45,9,61809,106,0,2,8,17424
20:45:01.733696,45,17,49395,106,0,2,8,3752
20:45:01.734449,45,18,61809,106,0,2,8,17424
20:45:01.734711,45,19,49395,94,12,2,8,15112
20:45:01.738974,46,7,49395,106,0,2,8,3752
20:45:01.739744,46,8,61809,106,0,2,8,17424
20:45:01.740015,46,9,49395,106,0,2,8,17424
20:45:01.744631,46,17,61809,106,0,2,8,3752
20:45:01.744810,46,18,49395,106,0,2,8,17424
20:45:01.745651,46,19,61809,106,0,2,8,17424
20:45:01.749646,47,7,49395,106,0,2,8,3752
20:45:01.750359,47,8,61809,106,0,2,8,17424
20:45:01.750649,47,9,49395,106,0,2,8,17424
20:45:01.755245,47,17,61809,106,0,2,8,3752
20:45:01.755697,47,18,49395,106,0,2,8,17424
20:45:01.756444,47,19,61809,94,12,2,8,15112
20:45:01.760512,48,7,61809,106,0,2,8,3752
20:45:01.761369,48,8,49395,106,0,2,8,15624
20:45:01.761594,48,9,61809,106,0,2,8,15624
20:45:01.765669,48,17,49395,106,0,2,8,3752
20:45:01.766411,48,18,61809,106,0,2,8,17424
20:45:01.766709,48,19,49395,106,0,2,8,17424
20:45:01.771281,49,7,61809,106,0,2,8,3752
20:45:01.771512,49,8,49395,106,0,2,8,17424
20:45:01.772302,49,9,61809,106,0,2,8,17424
20:45:01.776319,49,17,49395,106,0,2,8,3752
20:45:01.777017,49,18,61809,106,0,2,8,17424
20:45:01.777496,49,19,49395,94,12,2,8,15112
20:45:01.781625,50,7,49395,106,0,2,8,3752
20:45:01.782370,50,8,61809,106,0,2,8,17424
20:45:01.782641,50,9,49395,106,0,2,8,17424
20:45:01.787283,50,17,61809,106,0,2,8,3752
20:45:01.787805,50,18,49395,106,0,2,8,17424
20:45:01.788291,50,19,61809,106,0,2,8,17424
20:45:01.792321,51,7,49395,106,0,2,8,3752
20:45:01.793140,51,8,61809,106,0,2,8,17424
20:45:01.793438,51,9,49395,106,0,2,8,17424
20:45:01.797876,51,17,61809,106,0,2,8,3752
20:45:01.798226,51,18,49395,106,0,2,8,17424
20:45:01.798926,51,19,61809,94,12,2,8,15112
20:45:01.803278,52,7,61809,106,0,2,8,3752
20:45:01.803490,52,8,49395,106,0,2,8,17424
20:45:01.804252,52,9,61809,106,0,2,8,17424
20:45:01.808351,52,17,49395,106,0,2,8,3752
20:45:01.809103,52,18,61809,106,0,2,8,17424
20:45:01.809386,52,19,49395,106,0,2,8,17424
20:45:01.814044,53,7,61809,106,0,2,8,3752
20:45:01.814242,53,8,49395,106,0,2,8,17424
20:45:01.814962,53,9,61809,106,0,2,8,17424
20:45:01.819082,53,17,49395,106,0,2,8,3752
20:45:01.819826,53,18,61809,106,0,2,8,17424
20:45:01.820114,53,19,49395,94,12,2,8,15112
20:45:01.824474,54,7,49395,106,0,2,8,3752
20:45:01.825243,54,8,61809,106,0,2,8,17424
20:45:01.825508,54,9,49395,106,0,2,8,17424
20:45:01.830232,54,17,61809,106,0,2,8,3752
20:45:01.830467,54,18,49395,106,0,2,8,17424
20:45:01.831253,54,19,61809,106,0,2,8,17424
20:45:01.835396,55,7,49395,106,0,2,8,3752
20:45:01.836197,55,8,61809,106,0,2,8,17424
20:45:01.836454,55,9,49395,106,0,2,8,17424
20:45:01.841115,55,17,61809,106,0,2,8,3752
20:45:01.841319,55,18,49395,106,0,2,8,17424
20:45:01.842093,55,19,61809,94,12,2,8,15112
20:45:01.846639,56,7,61809,106,0,2,8,3752
20:45:01.846895,56,8,49395,106,0,2,8,15624
20:45:01.847640,56,9,61809,106,0,2,8,15624
20:45:01.851778,56,17,49395,106,0,2,8,3752
20:45:01.852879,56,19,49395,106,0,2,8,17424
20:45:01.853113,56,18,61809,106,0,2,8,17424
20:45:01.857403,57,7,61809,106,0,2,8,3752
20:45:01.857692,57,8,49395,106,0,2,8,17424
20:45:01.858476,57,9,61809,106,0,2,8,17424
20:45:01.862483,57,17,49395,106,0,2,8,3752
20:45:01.863276,57,18,61809,106,0,2,8,17424
20:45:01.863562,57,19,49395,94,12,2,8,15112
20:45:01.867974,58,7,49395,106,0,2,8,3752
20:45:01.868743,58,8,61809,106,0,2,8,17424
20:45:01.868968,58,9,49395,106,0,2,8,17424
20:45:01.873490,58,17,61809,106,0,2,8,3752
20:45:01.873754,58,18,49395,106,0,2,8,17424
20:45:01.874528,58,19,61809,106,0,2,8,17424
20:45:01.878652,59,7,49395,106,0,2,8,3752
20:45:01.879422,59,8,61809,106,0,2,8,17424
20:45:01.879676,59,9,49395,106,0,2,8,17424
20:45:01.884260,59,17,61809,106,0,2,8,3752
20:45:01.884652,59,18,49395,106,0,2,8,17424
20:45:01.885340,59,19,61809,94,12,2,8,15112
20:45:01.889801,60,7,61809,106,0,2,8,3752
20:45:01.889926,60,8,49395,106,0,2,8,17424
20:45:01.890755,60,9,61809,106,0,2,8,17424
20:45:01.894704,60,17,49395,106,0,2,8,3752
20:45:01.895553,60,18,61809,106,0,2,8,17424
20:45:01.895753,60,19,49395,106,0,2,8,17424
20:45:01.900363,61,7,61809,106,0,2,8,3752
20:45:01.900615,61,8,49395,106,0,2,8,17424
20:45:01.901311,61,9,61809,106,0,2,8,17424
20:45:01.905412,61,17,49395,106,0,2,8,3752
20:45:01.906171,61,18,61809,106,0,2,8,17424
20:45:01.906426,61,19,49395,94,12,2,8,15112
20:45:01.910733,62,7,49395,106,0,2,8,3752
20:45:01.911501,62,8,61809,106,0,2,8,17424
20:45:01.911782,62,9,49395,106,0,2,8,17424
20:45:01.916423,62,17,61809,106,0,2,8,3752
20:45:01.916672,62,18,49395,106,0,2,8,17424
20:45:01.917485,62,19,61809,106,0,2,8,17424
20:45:01.921621,63,7,49395,106,0,2,8,3752
20:45:01.922329,63,8,61809,106,0,2,8,17424
20:45:01.922515,63,9,49395,106,0,2,8,17424
20:45:01.927120,63,17,61809,106,0,2,8,3752
20:45:01.927369,63,18,49395,106,0,2,8,17424
20:45:01.928171,63,19,61809,94,12,2,8,15112
20:45:01.932468,64,7,61809,106,0,2,8,3752
20:45:01.932976,64,8,49395,106,0,2,8,15624
20:45:01.933537,64,9,61809,106,0,2,8,15624
20:45:01.937600,64,17,49395,106,0,2,8,3752
20:45:01.938266,64,18,61809,106,0,2,8,17424
20:45:01.938525,64,19,49395,106,0,2,8,17424
20:45:01.958523,65,7,61809,106,0,2,8,3752
20:45:01.959953,65,8,49395,106,0,2,8,17424
20:45:01.960451,65,9,61809,106,0,2,8,17424
20:45:01.964519,65,17,49395,106,0,2,8,3752
20:45:01.965137,65,18,61809,106,0,2,8,17424
20:45:01.965540,65,19,49395,94,12,2,8,15112
20:45:01.970880,66,7,49395,106,0,2,8,3752
20:45:01.971802,66,8,61809,106,0,2,8,17424
20:45:01.971986,66,9,49395,106,0,2,8,17424
20:45:01.976440,66,17,61809,106,0,2,8,3752
20:45:01.977311,66,18,49395,106,0,2,8,17424
20:45:01.977909,66,19,61809,106,0,2,8,17424
20:45:01.981355,67,7,49395,106,0,2,8,3752
20:45:01.982108,67,8,61809,106,0,2,8,17424
20:45:01.982384,67,9,49395,106,0,2,8,17424
20:45:01.986954,67,17,61809,106,0,2,8,3752
20:45:01.987131,67,18,49395,106,0,2,8,17424
20:45:01.987900,67,19,61809,94,12,2,8,15112
20:45:01.992222,68,7,61809,106,0,2,8,3752
20:45:01.992448,68,8,49395,106,0,2,8,17424
20:45:01.993221,68,9,61809,106,0,2,8,17424
20:45:01.997229,68,17,49395,106,0,2,8,3752
20:45:01.998009,68,18,61809,106,0,2,8,17424
20:45:01.998280,68,19,49395,106,0,2,8,17424
20:45:02.002845,69,7,61809,106,0,2,8,3752
20:45:02.003060,69,8,49395,106,0,2,8,17424
20:45:02.003853,69,9,61809,106,0,2,8,17424
20:45:02.007867,69,17,49395,106,0,2,8,3752
20:45:02.008699,69,18,61809,106,0,2,8,17424
20:45:02.008920,69,19,49395,94,12,2,8,15112
20:45:02.013113,70,7,49395,106,0,2,8,3752
20:45:02.013944,70,8,61809,106,0,2,8,17424
20:45:02.014142,70,9,49395,106,0,2,8,17424
20:45:02.018633,70,17,61809,106,0,2,8,3752
20:45:02.018857,70,18,49395,106,0,2,8,17424
20:45:02.019653,70,19,61809,106,0,2,8,17424
20:45:02.023676,71,7,49395,106,0,2,8,3752
20:45:02.024438,71,8,61809,106,0,2,8,17424
20:45:02.024681,71,9,49395,106,0,2,8,17424
20:45:02.029249,71,17,61809,106,0,2,8,3752
20:45:02.029478,71,18,49395,106,0,2,8,17424
20:45:02.030278,71,19,61809,94,12,2,8,15112
20:45:02.034521,72,7,61809,106,0,2,8,3752
20:45:02.034742,72,8,49395,106,0,2,8,15624
20:45:02.035521,72,9,61809,106,0,2,8,15624
20:45:02.039544,72,17,49395,106,0,2,8,3752
20:45:02.040314,72,18,61809,106,0,2,8,17424
20:45:02.040501,72,19,49395,106,0,2,8,17424
20:45:02.045034,73,7,61809,106,0,2,8,3752
20:45:02.045246,73,8,49395,106,0,2,8,17424
20:45:02.046063,73,9,61809,106,0,2,8,17424
20:45:02.050004,73,17,49395,106,0,2,8,3752
20:45:02.050774,73,18,61809,106,0,2,8,17424
20:45:02.050995,73,19,49395,94,12,2,8,15112
20:45:02.055199,74,7,49395,106,0,2,8,3752
20:45:02.056237,74,9,49395,106,0,2,8,17424
20:45:02.056356,74,8,61809,106,0,2,8,17424
20:45:02.060779,74,17,61809,106,0,2,8,3752
20:45:02.061007,74,18,49395,106,0,2,8,17424
20:45:02.061757,74,19,61809,106,0,2,8,17424
20:45:02.065707,75,7,49395,106,0,2,8,3752
20:45:02.066498,75,8,61809,106,0,2,8,17424
20:45:02.066739,75,9,49395,106,0,2,8,17424
20:45:02.071267,75,17,61809,106,0,2,8,3752
20:45:02.071493,75,18,49395,106,0,2,8,17424
20:45:02.072326,75,19,61809,94,12,2,8,15112
20:45:02.076800,76,8,49395,106,0,2,8,17424
20:45:02.076805,76,7,61809,106,0,2,8,3752
20:45:02.077608,76,9,61809,106,0,2,8,17424
20:45:02.081626,76,17,49395,106,0,2,8,3752
20:45:02.082553,76,18,61809,106,0,2,8,17424
20:45:02.082615,76,19,49395,106,0,2,8,17424
20:45:02.087442,77,8,49395,106,0,2,8,17424
20:45:02.088159,77,7,61809,106,0,2,8,3752
20:45:02.088788,77,9,61809,106,0,2,8,17424
20:45:02.092222,77,17,49395,106,0,2,8,3752
20:45:02.093122,77,18,61809,106,0,2,8,17424
20:45:02.093237,77,19,49395,94,12,2,8,15112
20:45:02.097459,78,7,49395,106,0,2,8,3752
20:45:02.098515,78,9,49395,106,0,2,8,17424
20:45:02.098765,78,8,61809,106,0,2,8,17424
20:45:02.103212,78,17,61809,106,0,2,8,3752
20:45:02.103228,78,18,49395,106,0,2,8,17424
20:45:02.103998,78,19,61809,106,0,2,8,17424
20:45:02.108020,79,7,49395,106,0,2,8,3752
20:45:02.109072,79,9,49395,106,0,2,8,17424
20:45:02.109255,79,8,61809,106,0,2,8,17424
20:45:02.113580,79,17,61809,106,0,2,8,3752
20:45:02.113941,79,18,49395,106,0,2,8,17424
20:45:02.114584,79,19,61809,94,12,2,8,15112
20:45:02.118882,80,7,61809,106,0,2,8,3752
20:45:02.119090,80,8,49395,106,0,2,8,15624
20:45:02.119908,80,9,61809,106,0,2,8,15624
20:45:02.123843,80,17,49395,106,0,2,8,3752
20:45:02.124887,80,19,49395,106,0,2,8,17424
20:45:02.125540,80,18,61809,106,0,2,8,17424
20:45:02.129532,81,7,61809,106,0,2,8,3752
20:45:02.129589,81,8,49395,106,0,2,8,17424
20:45:02.130388,81,9,61809,106,0,2,8,17424
20:45:02.134407,81,17,49395,106,0,2,8,3752
20:45:02.135178,81,18,61809,106,0,2,8,17424
20:45:02.135388,81,19,49395,94,12,2,8,15112
20:45:02.139745,82,7,49395,106,0,2,8,3752
20:45:02.140593,82,8,61809,106,0,2,8,17424
20:45:02.140792,82,9,49395,106,0,2,8,17424
20:45:02.145271,82,17,61809,106,0,2,8,3752
20:45:02.145527,82,18,49395,106,0,2,8,17424
20:45:02.146286,82,19,61809,106,0,2,8,17424
20:45:02.150276,83,7,49395,106,0,2,8,3752
20:45:02.151028,83,8,61809,106,0,2,8,17424
20:45:02.151350,83,9,49395,106,0,2,8,17424
20:45:02.155798,83,17,61809,106,0,2,8,3752
20:45:02.156102,83,18,49395,106,0,2,8,17424
20:45:02.156812,83,19,61809,94,12,2,8,15112
20:45:02.161281,84,8,49395,106,0,2,8,17424
20:45:02.161473,84,7,61809,106,0,2,8,3752
20:45:02.162175,84,9,61809,106,0,2,8,17424
20:45:02.166083,84,17,49395,106,0,2,8,3752
20:45:02.166885,84,18,61809,106,0,2,8,17424
20:45:02.167164,84,19,49395,106,0,2,8,17424
20:45:02.171636,85,7,61809,106,0,2,8,3752
20:45:02.171840,85,8,49395,106,0,2,8,17424
20:45:02.172655,85,9,61809,106,0,2,8,17424
20:45:02.176603,85,17,49395,106,0,2,8,3752
20:45:02.177582,85,18,61809,106,0,2,8,17424
20:45:02.177611,85,19,49395,94,12,2,8,15112
