time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:44:09.069943,893694,133488247,0,4,857
20:44:09.069944,893694,133488866,0,4,1313
20:44:09.074423,893694,137968809,1,4,244
20:44:09.074424,893694,137969369,1,4,215
20:44:09.075372,893694,138916875,0,4,199
20:44:09.075372,893694,138917357,0,4,1507
20:44:09.075373,893694,138917936,0,4,461
20:44:09.075554,893694,139099123,1,4,1297
20:44:09.075554,893694,139099687,1,4,873
20:44:09.080685,893694,144230301,0,4,379
20:44:09.080686,893694,144231557,0,4,80
20:44:09.081116,893694,144660973,1,4,639
20:44:09.081117,893694,144662350,1,4,1507
20:44:09.081119,893694,144663650,1,4,22
20:44:09.081798,893694,145343653,0,4,1432
20:44:09.081799,893694,145344144,0,4,449
20:44:09.086840,893694,150385239,1,4,1490
20:44:09.086841,893694,150386000,1,4,452
20:44:09.086856,893694,150400821,0,4,464
20:44:09.087691,893694,151236785,0,4,604
20:44:09.087692,893694,151237455,0,4,1341
20:44:09.092235,893694,155780250,1,4,464
20:44:09.093042,893694,156587312,0,4,171
20:44:09.093043,893694,156587904,0,4,1507
20:44:09.093043,893694,156588397,0,4,486
20:44:09.093322,893694,156867191,1,4,601
20:44:09.093322,893694,156867735,1,4,835
20:44:09.093323,893694,156868153,1,4,731
20:44:09.098447,893694,161991923,0,4,464
20:44:09.098713,893694,162258566,1,4,781
20:44:09.098714,893694,162259339,1,4,1386
20:44:09.099535,893694,163080052,0,4,567
20:44:09.099535,893694,163080619,0,4,1507
20:44:09.099536,893694,163080958,0,4,94
20:44:09.103981,893694,167526377,1,4,126
20:44:09.103982,893694,167526948,1,4,335
20:44:09.104826,893694,168371118,0,4,1418
20:44:09.104826,893694,168371733,0,4,749
20:44:09.105124,893694,168669639,1,4,1177
20:44:09.105125,893694,168670229,1,4,704
20:44:09.109937,893694,173482789,1,4,464
20:44:09.110858,893694,174402987,0,4,763
20:44:09.110858,893694,174403623,0,4,1407
20:44:09.111087,893694,174632518,1,4,349
20:44:09.111088,893694,174633061,1,4,1507
20:44:09.111088,893694,174633630,1,4,308
20:44:09.116097,893694,179642776,0,4,105
20:44:09.116098,893694,179643513,0,4,356
20:44:09.116399,893694,179944012,1,4,1204
20:44:09.116399,893694,179944647,1,4,966
20:44:09.117251,893694,180796642,0,4,1156
20:44:09.117252,893694,180797730,0,4,1011
20:44:09.121734,893694,185279130,1,4,464
20:44:09.122590,893694,186134965,0,4,501
20:44:09.122590,893694,186135759,0,4,1507
20:44:09.122591,893694,186136293,0,4,160
20:44:09.122897,893694,186441979,1,4,87
20:44:09.122897,893694,186442526,1,4,1507
20:44:09.122898,893694,186443228,1,4,570
20:44:09.128105,893694,191649855,0,4,464
20:44:09.128284,893694,191829033,1,4,942
20:44:09.128285,893694,191830543,1,4,1228
20:44:09.129055,893694,192600013,0,4,893
20:44:09.129055,893694,192600668,0,4,985
20:44:09.133790,893694,197335359,0,4,464
20:44:09.134086,893694,197631157,1,4,284
20:44:09.134086,893694,197631747,1,4,1507
20:44:09.134087,893694,197632261,1,4,376
20:44:09.135184,893694,198728952,0,4,68
20:44:09.135184,893694,198729616,0,4,1507
20:44:09.135185,893694,198730309,0,4,592
20:44:09.139315,893694,202859895,1,4,461
20:44:09.140336,893694,203881266,0,4,920
20:44:09.140337,893694,203882068,0,4,1250
20:44:09.140460,893694,204004969,1,4,680
20:44:09.140460,893694,204005644,1,4,1490
20:44:09.145646,893694,209191664,0,4,262
20:44:09.145648,893694,209193256,0,4,197
20:44:09.145681,893694,209226545,1,4,22
20:44:09.145682,893694,209227160,1,4,1507
20:44:09.145683,893694,209227876,1,4,638
20:44:09.146493,893694,210038207,0,4,1315
20:44:09.146493,893694,210038748,0,4,855
20:44:09.150890,893694,214435290,1,4,461
20:44:09.151743,893694,215287975,0,4,657
20:44:09.151743,893694,215288484,0,4,1507
20:44:09.151744,893694,215288928,0,4,4
20:44:09.152063,893694,215608650,1,4,418
20:44:09.152064,893694,215609380,1,4,1463
20:44:09.156691,893694,220236480,1,4,49
20:44:09.156692,893694,220237249,1,4,412
20:44:09.157608,893694,221152912,0,4,1508
20:44:09.157608,893694,221153486,0,4,659
20:44:09.157830,893694,221374931,1,4,1100
20:44:09.157830,893694,221375498,1,4,1070
20:44:09.162834,893694,226378895,0,4,464
20:44:09.163071,893694,226616614,1,4,442
20:44:09.163072,893694,226617268,1,4,1507
20:44:09.163073,893694,226617921,1,4,216
20:44:09.163987,893694,227532625,0,4,394
20:44:09.163988,893694,227533169,0,4,1507
20:44:09.163988,893694,227533727,0,4,266
20:44:09.168361,893694,231906355,1,4,464
20:44:09.169234,893694,232779703,0,4,1246
20:44:09.169235,893694,232780293,0,4,921
20:44:09.169494,893694,233039629,1,4,837
20:44:09.169495,893694,233040339,1,4,1333
20:44:09.174454,893694,237999265,0,4,464
20:44:09.174719,893694,238263998,1,4,179
20:44:09.174719,893694,238264520,1,4,1507
20:44:09.174720,893694,238265080,1,4,478
20:44:09.175795,893694,239340833,0,4,132
20:44:09.175796,893694,239341420,0,4,1507
20:44:09.175797,893694,239341944,0,4,240
20:44:09.180321,893694,243866269,0,4,464
20:44:09.180585,893694,244129922,1,4,1034
20:44:09.180585,893694,244130404,1,4,911
20:44:09.181430,893694,244974941,0,4,813
20:44:09.181430,893694,244975577,0,4,1129
20:44:09.185903,893694,249448022,1,4,464
20:44:09.186787,893694,250331928,0,4,383
20:44:09.186787,893694,250332504,0,4,1507
20:44:09.186788,893694,250333092,0,4,277
20:44:09.187058,893694,250603824,1,4,142
20:44:09.187059,893694,250604545,1,4,1507
20:44:09.187060,893694,250605181,1,4,515
20:44:09.192369,893694,255914348,0,4,464
20:44:09.192420,893694,255965347,1,4,997
20:44:09.192421,893694,255966050,1,4,1173
20:44:09.193253,893694,256798740,0,4,776
20:44:09.193254,893694,256799292,0,4,1391
20:44:09.197773,893694,261318602,1,4,339
20:44:09.197774,893694,261319199,1,4,123
20:44:09.198629,893694,262174268,0,4,121
20:44:09.198630,893694,262174957,0,4,1507
20:44:09.198630,893694,262175527,0,4,539
20:44:09.198939,893694,262484143,1,4,1389
20:44:09.198939,893694,262484590,1,4,489
20:44:09.203850,893694,267395150,1,4,464
20:44:09.204708,893694,268253057,0,4,973
20:44:09.204708,893694,268253813,0,4,1197
20:44:09.205013,893694,268558322,1,4,564
20:44:09.205014,893694,268558941,1,4,1507
20:44:09.205014,893694,268559397,1,4,97
20:44:09.210285,893694,273830240,0,4,315
20:44:09.210286,893694,273830861,0,4,144
20:44:09.210553,893694,274098323,1,4,1415
20:44:09.210554,893694,274099206,1,4,755
20:44:09.211431,893694,274976306,0,4,1368
20:44:09.211431,893694,274976822,0,4,802
20:44:09.216004,893694,279549154,1,4,461
20:44:09.216890,893694,280434942,0,4,710
20:44:09.216891,893694,280435872,0,4,1460
20:44:09.217196,893694,280741536,1,4,301
20:44:09.217197,893694,280742130,1,4,1507
20:44:09.217197,893694,280742749,1,4,359
20:44:09.222369,893694,285914445,0,4,52
20:44:09.222370,893694,285915304,0,4,406
20:44:09.222640,893694,286185180,1,4,497
20:44:09.223571,893694,287116132,0,4,1106
20:44:09.223572,893694,287116873,0,4,775
20:44:09.228373,893694,291918810,0,4,464
20:44:09.228838,893694,292383489,0,4,278
20:44:09.228840,893694,292385214,0,4,1123
20:44:09.229321,893694,292865931,0,4,389
20:44:09.229321,893694,292866655,0,4,835
20:44:09.229322,893694,292867166,0,4,943
20:44:09.234087,893694,297632703,0,4,461
20:44:09.234630,893694,298175578,0,4,113
20:44:09.234631,893694,298176303,0,4,1507
20:44:09.234632,893694,298176998,0,4,547
20:44:09.235202,893694,298747773,0,4,965
20:44:09.235203,893694,298748240,0,4,1205
20:44:09.239984,893694,303529427,0,4,307
20:44:09.239985,893694,303529908,0,4,155
20:44:09.240524,893694,304069375,0,4,1357
20:44:09.240525,893694,304070003,0,4,813
20:44:09.241097,893694,304642220,0,4,699
20:44:09.241098,893694,304642962,0,4,1471
20:44:09.245856,893694,309401553,0,4,41
20:44:09.245857,893694,309402395,0,4,417
20:44:09.246391,893694,309936040,0,4,1095
20:44:09.246391,893694,309936752,0,4,1075
20:44:09.246964,893694,310508955,0,4,437
20:44:09.246964,893694,310509618,0,4,1444
20:44:09.251985,893694,315530106,0,4,68
20:44:09.251987,893694,315532074,0,4,393
20:44:09.252249,893694,315794617,0,4,1119
20:44:09.252250,893694,315795368,0,4,1051
20:44:09.252816,893694,316361221,0,4,461
20:44:09.252817,893694,316361854,0,4,1507
20:44:09.252817,893694,316362598,0,4,200
20:44:09.257511,893694,321056205,0,4,461
20:44:09.258078,893694,321622911,0,4,856
20:44:09.258078,893694,321623804,0,4,1314
20:44:09.258744,893694,322288870,0,4,198
20:44:09.258745,893694,322289960,0,4,1507
20:44:09.258746,893694,322291216,0,4,462
20:44:09.263255,893694,326800572,0,4,464
20:44:09.263794,893694,327339575,0,4,591
20:44:09.263795,893694,327340183,0,4,1507
20:44:09.263795,893694,327340638,0,4,70
20:44:09.264326,893694,327871368,0,4,1442
20:44:09.264327,893694,327871926,0,4,728
20:44:09.268960,893694,332505455,0,4,461
20:44:09.269528,893694,333073671,0,4,328
20:44:09.269529,893694,333074220,0,4,1507
20:44:09.269529,893694,333074634,0,4,332
20:44:09.270090,893694,333635363,0,4,1180
20:44:09.270091,893694,333635882,0,4,701
20:44:09.274758,893694,338303182,0,4,464
20:44:09.275346,893694,338891338,0,4,352
20:44:09.275347,893694,338892481,0,4,1507
20:44:09.275348,893694,338893764,0,4,84
20:44:09.275971,893694,339516508,0,4,1428
20:44:09.275972,893694,339517134,0,4,517
20:44:09.280513,893694,344058480,0,4,461
20:44:09.281050,893694,344595689,0,4,539
20:44:09.281051,893694,344596453,0,4,1507
20:44:09.281052,893694,344596907,0,4,122
20:44:09.281600,893694,345145281,0,4,1390
20:44:09.281601,893694,345145900,0,4,780
20:44:09.286198,893694,349743501,0,4,464
20:44:09.287299,893694,350844488,0,4,273
20:44:09.287300,893694,350845111,0,4,1507
20:44:09.287300,893694,350845606,0,4,387
20:44:09.287663,893694,351208526,0,4,1125
20:44:09.287664,893694,351209136,0,4,1045
20:44:09.291975,893694,355520574,0,4,461
20:44:09.292531,893694,356076640,0,4,11
20:44:09.292532,893694,356077527,0,4,1507
20:44:09.292533,893694,356078314,0,4,649
20:44:09.293072,893694,356617448,0,4,863
20:44:09.293073,893694,356617973,0,4,1018
20:44:09.297860,893694,361405662,0,4,464
20:44:09.298481,893694,362025992,0,4,35
20:44:09.298481,893694,362026705,0,4,1507
20:44:09.298482,893694,362027355,0,4,625
20:44:09.299006,893694,362551615,0,4,887
20:44:09.299007,893694,362552134,0,4,1283
20:44:09.303629,893694,367174057,0,4,229
20:44:09.303629,893694,367174463,0,4,230
20:44:09.304206,893694,367751667,0,4,1282
20:44:09.304207,893694,367752286,0,4,888
20:44:09.304776,893694,368321097,0,4,624
20:44:09.304776,893694,368321820,0,4,835
20:44:09.304777,893694,368322251,0,4,708
20:44:09.309623,893694,373167890,0,4,464
20:44:09.310036,893694,373580982,0,4,345
20:44:09.310036,893694,373581509,0,4,1507
20:44:09.310037,893694,373581877,0,4,315
20:44:09.310597,893694,374142655,0,4,1197
20:44:09.310598,893694,374143313,0,4,973
20:44:09.318548,893694,382092855,0,4,461
20:44:09.318570,893694,382114961,0,4,83
20:44:09.318571,893694,382116328,0,4,1507
20:44:09.318572,893694,382117720,0,4,577
20:44:09.318642,893694,382186961,0,4,935
20:44:09.318642,893694,382187787,0,4,946
20:44:09.321398,893694,384943020,0,4,464
20:44:09.321930,893694,385475794,0,4,107
20:44:09.321931,893694,385476294,0,4,1507
20:44:09.321931,893694,385476669,0,4,553
20:44:09.322493,893694,386038170,0,4,959
20:44:09.322494,893694,386038884,0,4,1211
20:44:09.327872,893694,391416887,0,4,301
20:44:09.327872,893694,391417365,0,4,158
20:44:09.327959,893694,391504221,0,4,1354
20:44:09.327960,893694,391504873,0,4,816
20:44:09.328404,893694,391949826,0,4,696
20:44:09.328405,893694,391950350,0,4,1474
20:44:09.333367,893694,396911959,0,4,38
20:44:09.333367,893694,396912437,0,4,423
20:44:09.333681,893694,397226417,0,4,1089
20:44:09.333682,893694,397227072,0,4,1081
20:44:09.334120,893694,397664917,0,4,431
20:44:09.334120,893694,397665410,0,4,1507
20:44:09.334121,893694,397665962,0,4,230
20:44:09.338680,893694,402225321,0,4,461
20:44:09.339312,893694,402856904,0,4,826
20:44:09.339312,893694,402857629,0,4,1344
20:44:09.339791,893694,403336788,0,4,168
20:44:09.339792,893694,403337633,0,4,1507
20:44:09.339793,893694,403338161,0,4,204
20:44:09.344611,893694,408155960,0,4,464
20:44:09.344652,893694,408196971,1,4,94
20:44:09.344915,893694,408460302,0,4,849
20:44:09.344916,893694,408460848,0,4,1192
20:44:09.345460,893694,409005827,0,4,320
20:44:09.345461,893694,409006311,0,4,1507
20:44:09.345461,893694,409006841,0,4,340
20:44:09.350072,893694,413617048,0,4,461
20:44:09.350644,893694,414189186,0,4,716
20:44:09.350644,893694,414189793,0,4,1454
20:44:09.351589,893694,415134301,0,4,58
20:44:09.351590,893694,415134937,0,4,1507
20:44:09.351590,893694,415135374,0,4,602
20:44:09.355484,893694,419029150,1,4,464
20:44:09.356071,893694,419615841,1,4,959
20:44:09.356071,893694,419616753,1,4,1208
20:44:09.356639,893694,420184513,1,4,304
20:44:09.356640,893694,420185333,1,4,1507
20:44:09.356641,893694,420186142,1,4,356
20:44:09.361189,893694,424733882,1,4,464
20:44:09.361780,893694,425325250,1,4,697
20:44:09.361781,893694,425326120,1,4,1473
20:44:09.362330,893694,425875172,1,4,39
20:44:09.362331,893694,425875878,1,4,1507
20:44:09.362331,893694,425876607,1,4,332
20:44:09.367014,893694,430559395,1,4,464
20:44:09.367594,893694,431139683,1,4,721
20:44:09.367595,893694,431140461,1,4,1221
20:44:09.368152,893694,431696927,1,4,291
20:44:09.368152,893694,431697634,1,4,1507
20:44:09.368153,893694,431698041,1,4,145
20:44:09.372786,893694,436331406,1,4,464
20:44:09.373340,893694,436885173,1,4,908
20:44:09.373341,893694,436886000,1,4,1262
20:44:09.374322,893694,437867237,1,4,250
20:44:09.374323,893694,437868372,1,4,1507
20:44:09.374324,893694,437869711,1,4,410
20:44:09.378621,893694,442166493,1,4,464
20:44:09.379162,893694,442706879,1,4,643
20:44:09.379162,893694,442707504,1,4,1507
20:44:09.379163,893694,442708040,1,4,15
20:44:09.379726,893694,443271557,1,4,1497
20:44:09.379727,893694,443272286,1,4,673
20:44:09.384389,893694,447934500,1,4,464
20:44:09.384920,893694,448464962,1,4,380
20:44:09.384920,893694,448465616,1,4,1507
20:44:09.384921,893694,448466029,1,4,280
20:44:09.385470,893694,449014926,1,4,1232
20:44:09.385470,893694,449015493,1,4,649
20:44:09.390170,893694,453715142,1,4,464
20:44:09.390753,893694,454298005,1,4,404
20:44:09.390753,893694,454298568,1,4,1507
20:44:09.390754,893694,454299184,1,4,253
20:44:09.391302,893694,454847380,1,4,1259
20:44:09.391303,893694,454847884,1,4,911
20:44:09.395959,893694,459504277,1,4,464
20:44:09.396534,893694,460079021,1,4,142
20:44:09.396534,893694,460079801,1,4,1507
20:44:09.396535,893694,460080262,1,4,518
20:44:09.397079,893694,460623882,1,4,994
20:44:09.397079,893694,460624636,1,4,1176
20:44:09.401676,893694,465220935,1,4,336
20:44:09.401676,893694,465221364,1,4,126
20:44:09.402223,893694,465768520,1,4,1386
20:44:09.402224,893694,465769234,1,4,781
20:44:09.402790,893694,466335100,1,4,731
20:44:09.402790,893694,466335701,1,4,1439
20:44:09.407489,893694,471034020,1,4,73
20:44:09.407490,893694,471035261,1,4,388
20:44:09.408041,893694,471586825,1,4,1124
20:44:09.408042,893694,471587408,1,4,1046
20:44:09.408594,893694,472139753,1,4,466
20:44:09.408595,893694,472140495,1,4,1415
20:44:09.413244,893694,476789155,1,4,97
20:44:09.413245,893694,476789853,1,4,364
20:44:09.413793,893694,477337902,1,4,1148
20:44:09.413793,893694,477338526,1,4,1019
20:44:09.414343,893694,477888035,1,4,493
20:44:09.414343,893694,477888561,1,4,1507
20:44:09.414344,893694,477889184,1,4,168
20:44:09.419066,893694,482610884,1,4,464
20:44:09.419526,893694,483071623,1,4,885
20:44:09.419527,893694,483072179,1,4,1285
20:44:09.420082,893694,483626997,1,4,227
20:44:09.420082,893694,483627719,1,4,1507
20:44:09.420083,893694,483628274,1,4,433
20:44:09.424725,893694,488270099,1,4,464
20:44:09.425224,893694,488769147,1,4,620
20:44:09.425224,893694,488769785,1,4,1507
20:44:09.425225,893694,488770236,1,4,38
20:44:09.425800,893694,489345648,1,4,1474
20:44:09.425802,893694,489346930,1,4,696
20:44:09.430682,893694,494226927,0,4,461
20:44:09.431012,893694,494557411,1,4,144
20:44:09.431013,893694,494557981,1,4,1507
20:44:09.431013,893694,494558448,1,4,516
20:44:09.431825,893694,495369951,0,4,454
20:44:09.431826,893694,495370944,0,4,1427
20:44:09.436301,893694,499846020,1,4,464
20:44:09.437164,893694,500709331,0,4,85
20:44:09.437165,893694,500709876,0,4,1507
20:44:09.437165,893694,500710634,0,4,575
20:44:09.437394,893694,500939250,1,4,537
20:44:09.437394,893694,500939727,1,4,1507
20:44:09.437395,893694,500940341,1,4,121
20:44:09.442441,893694,505985896,0,4,461
20:44:09.442749,893694,506293992,1,4,1391
20:44:09.442749,893694,506294697,1,4,779
20:44:09.443533,893694,507078760,0,4,481
20:44:09.443534,893694,507079576,0,4,1507
20:44:09.443535,893694,507079943,0,4,180
20:44:09.447809,893694,511354515,1,4,464
20:44:09.448611,893694,512156530,0,4,1332
20:44:09.448612,893694,512157511,0,4,838
20:44:09.448978,893694,512523143,1,4,274
20:44:09.448979,893694,512524325,1,4,1507
20:44:09.448980,893694,512525391,1,4,383
20:44:09.453890,893694,517435494,0,4,461
20:44:09.454150,893694,517695372,1,4,1129
20:44:09.454151,893694,517695992,1,4,1041
20:44:09.454973,893694,518518714,0,4,218
20:44:09.454974,893694,518519478,0,4,1507
20:44:09.454975,893694,518519930,0,4,154
20:44:09.459849,893694,523394516,0,4,464
20:44:09.459874,893694,523419081,1,4,471
20:44:09.459874,893694,523419692,1,4,1474
20:44:09.460672,893694,524217545,0,4,899
20:44:09.460673,893694,524218224,0,4,1046
20:44:09.464998,893694,528542859,1,4,38
20:44:09.464998,893694,528543715,1,4,420
20:44:09.465828,893694,529373306,0,4,466
20:44:09.465828,893694,529373797,0,4,1507
20:44:09.465829,893694,529374350,0,4,192
20:44:09.466165,893694,529710335,1,4,1092
20:44:09.466166,893694,529710862,1,4,1078
20:44:09.471432,893694,534977141,1,4,434
20:44:09.471432,893694,534977728,1,4,1507
20:44:09.471433,893694,534978374,1,4,227
20:44:09.471499,893694,535044619,0,4,464
20:44:09.472598,893694,536143728,0,4,861
20:44:09.472599,893694,536144614,0,4,1309
20:44:09.476536,893694,540081017,1,4,461
20:44:09.477323,893694,540868008,0,4,203
20:44:09.477323,893694,540868617,0,4,1507
20:44:09.477324,893694,540869244,0,4,454
20:44:09.477642,893694,541187516,1,4,829
20:44:09.477643,893694,541188358,1,4,1052
20:44:09.482291,893694,545836810,1,4,460
20:44:09.483098,893694,546642912,0,4,1058
20:44:09.483099,893694,546643973,0,4,835
20:44:09.483099,893694,546644428,0,4,274
20:44:09.483404,893694,546949745,1,4,1507
20:44:09.483405,893694,546950274,1,4,663
20:44:09.488617,893694,552162331,1,4,849
20:44:09.488618,893694,552162922,1,4,1318
20:44:09.488879,893694,552424533,0,4,464
20:44:09.489507,893694,553052154,0,4,779
20:44:09.489508,893694,553053298,0,4,1388
20:44:09.493846,893694,557390959,1,4,194
20:44:09.493846,893694,557391716,1,4,267
20:44:09.494682,893694,558227634,0,4,124
20:44:09.494683,893694,558228274,0,4,1507
20:44:09.494684,893694,558228980,0,4,536
20:44:09.494994,893694,558539468,1,4,1245
20:44:09.494995,893694,558539944,1,4,925
20:44:09.500021,893694,563566028,0,4,464
20:44:09.500284,893694,563829314,1,4,587
20:44:09.500284,893694,563829750,1,4,1507
20:44:09.500285,893694,563830249,1,4,71
20:44:09.501091,893694,564636356,0,4,517
20:44:09.501092,893694,564637432,0,4,1361
20:44:09.506066,893694,569611265,0,4,151
20:44:09.506067,893694,569611965,0,4,310
20:44:09.506360,893694,569905717,1,4,1441
20:44:09.506361,893694,569906269,1,4,729
20:44:09.507194,893694,570739250,0,4,1202
20:44:09.507195,893694,570739997,0,4,968
20:44:09.512066,893694,575611517,1,4,464
20:44:09.512533,893694,576078475,0,4,544
20:44:09.512534,893694,576079231,0,4,1507
20:44:09.512534,893694,576079711,0,4,117
20:44:09.513107,893694,576652301,1,4,324
20:44:09.513108,893694,576653186,1,4,1507
20:44:09.513109,893694,576653907,1,4,333
20:44:09.518412,893694,581957068,0,4,461
