time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:44:08.524409,49395,1,600,18,2,1,1,2,2,2170,0,372522,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.525298,49395,1,600,19,2,1,1,2,3,2168,0,370359,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.529752,49395,1,601,7,2,1,1,2,1,464,0,369900,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.530538,61809,0,601,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:44:08.530649,49395,1,601,8,2,1,1,2,2,2038,0,367867,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.530891,49395,1,601,9,2,1,1,2,3,2167,0,365705,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.536109,49395,1,601,17,2,1,1,2,1,464,0,365246,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.536172,49395,1,601,18,2,1,1,2,2,2170,0,363081,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.537135,49395,1,601,19,2,1,1,2,3,1878,0,361208,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.542241,49395,1,602,7,2,1,1,2,1,464,0,360749,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.542316,49395,1,602,8,2,1,1,2,2,2167,0,358587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.543070,49395,1,602,9,2,1,1,2,3,2167,0,356425,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.547349,49395,1,602,17,2,1,1,2,2,462,0,355968,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.547904,49395,1,602,18,2,1,1,2,2,2170,0,353803,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.548476,49395,1,602,19,2,1,1,2,2,2170,0,351638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.553104,49395,1,603,7,2,1,1,2,2,461,0,351182,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.553821,49395,1,603,8,2,1,1,2,2,2167,0,349020,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.554223,49395,1,603,9,2,1,1,2,3,2167,0,346858,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.559101,49395,1,603,17,2,1,1,2,1,464,0,346399,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.559928,49395,1,603,18,2,1,1,2,2,2170,0,344234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.560194,49395,1,603,19,2,1,1,2,3,1879,0,342360,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.564844,49395,1,604,7,2,1,1,2,1,464,0,341901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.565414,49395,1,604,8,2,1,1,2,2,2167,0,339739,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.566042,49395,1,604,9,2,1,1,2,3,2167,0,337577,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.570801,49395,1,604,17,2,1,1,2,1,464,0,337118,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.571295,49395,1,604,18,2,1,1,2,3,2168,0,334955,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.571856,49395,1,604,19,2,1,1,2,2,2170,0,332790,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.576537,49395,1,605,7,2,1,1,2,1,464,0,332331,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.577164,49395,1,605,8,2,1,1,2,3,2164,0,330172,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.577692,49395,1,605,9,2,1,1,2,2,2170,0,328007,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.582479,49395,1,605,17,2,1,1,2,1,464,0,327548,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.582885,49395,1,605,18,2,1,1,2,3,2167,0,325386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.583466,49395,1,605,19,2,1,1,2,2,1881,0,323510,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.588595,49395,1,606,7,2,1,1,2,1,464,0,323051,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.588856,49395,1,606,8,2,1,1,2,3,2164,0,320892,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.589412,49395,1,606,9,2,1,1,2,2,2170,0,318727,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.594224,49395,1,606,17,2,1,1,2,2,462,0,318270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.594787,49395,1,606,18,2,1,1,2,2,2170,0,316105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.595323,49395,1,606,19,2,1,1,2,3,2168,0,313942,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.600349,49395,1,607,7,2,1,1,2,1,464,0,313483,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.600586,49395,1,607,8,2,1,1,2,2,2167,0,311321,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.601343,49395,1,607,9,2,1,1,2,3,2167,0,309159,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.606185,49395,1,607,17,2,1,1,2,1,464,0,308700,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.606502,49395,1,607,18,2,1,1,2,2,2170,0,306535,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.607501,49395,1,607,19,2,1,1,2,3,1878,0,304662,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.612163,49395,1,608,7,2,1,1,2,1,464,0,304203,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.612489,49395,1,608,8,2,1,1,2,2,1942,0,302266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.613565,49395,1,608,9,2,1,1,2,3,1943,0,300328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.617725,49395,1,608,17,2,1,1,2,1,464,0,299869,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.618247,49395,1,608,18,2,1,1,2,2,2170,0,297704,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.618846,49395,1,608,19,2,1,1,2,3,2167,0,295542,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.624092,49395,1,609,7,2,1,1,2,1,464,0,295083,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.624438,49395,1,609,8,2,1,1,2,3,2164,0,292924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.625059,49395,1,609,9,2,1,1,2,2,2170,0,290759,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.629823,49395,1,609,17,2,1,1,2,2,462,0,290302,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.630311,49395,1,609,18,2,1,1,2,2,2170,0,288137,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.630844,49395,1,609,19,2,1,1,2,2,1881,0,286261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.635735,49395,1,610,7,2,1,1,2,2,462,0,285804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.636073,49395,1,610,8,2,1,1,2,2,2167,0,283642,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.636820,49395,1,610,9,2,1,1,4,2,2168,0,281479,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.641753,49395,1,610,17,2,1,1,2,1,464,0,281015,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.641887,49395,1,610,18,2,1,1,2,2,2170,0,278850,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.642582,49395,1,610,19,2,1,1,2,3,2167,0,276688,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.647740,49395,1,611,7,2,1,1,2,1,464,0,276229,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.647760,49395,1,611,8,2,1,1,2,2,2038,0,274196,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.648010,61809,0,611,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:44:08.648827,49395,1,611,9,2,1,1,2,3,2167,0,272034,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.653136,49395,1,611,17,2,1,1,2,1,464,0,271575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.653606,49395,1,611,18,2,1,1,2,3,2168,0,269412,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.654176,49395,1,611,19,2,1,1,2,2,1881,0,267536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.659222,49395,1,612,7,2,1,1,2,1,464,0,267077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.659593,49395,1,612,8,2,1,1,2,2,2167,0,264915,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.660674,49395,1,612,9,2,1,1,2,3,2167,0,262753,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.664808,49395,1,612,17,2,1,1,2,1,464,0,262294,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.665311,49395,1,612,18,2,1,1,2,3,2168,0,260131,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.666090,49395,1,612,19,2,1,1,2,2,2170,0,257966,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.670672,49395,1,613,7,2,1,1,2,1,464,0,257507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.671215,49395,1,613,8,2,1,1,2,3,2164,0,255348,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.671927,49395,1,613,9,2,1,1,2,2,2170,0,253183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.676552,49395,1,613,17,2,1,1,2,2,462,0,252726,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.677005,49395,1,613,18,2,1,1,2,2,2170,0,250561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.677554,49395,1,613,19,2,1,1,2,2,1881,0,248685,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.685500,49395,1,614,7,2,1,1,2,2,462,0,248228,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.685901,49395,1,614,8,2,1,1,2,2,2167,0,246066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.686431,49395,1,614,9,2,1,1,2,2,2170,0,243901,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.691374,49395,1,614,17,2,1,1,2,2,461,0,243445,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.691930,49395,1,614,18,2,1,1,2,2,2170,0,241280,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.692501,49395,1,614,19,2,1,1,2,3,2168,0,239117,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.698121,49395,1,615,7,2,1,1,2,1,464,0,238658,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.698465,49395,1,615,8,2,1,1,2,2,2167,0,236496,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.699178,49395,1,615,9,2,1,1,2,3,2167,0,234334,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.704201,49395,1,615,17,2,1,1,2,2,462,0,233877,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.704816,49395,1,615,18,2,1,1,2,2,2170,0,231712,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.705314,49395,1,615,19,2,1,1,2,2,1881,0,229836,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.710931,49395,1,616,7,2,1,1,2,2,462,0,229379,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.711497,49395,1,616,8,2,1,1,2,2,1942,0,227442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.712185,49395,1,616,9,2,1,1,2,2,1945,0,225502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.716943,49395,1,616,17,2,1,1,2,1,464,0,225043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.717492,49395,1,616,18,2,1,1,2,3,2167,0,222881,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.718040,49395,1,616,19,2,1,1,2,2,2170,0,220716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.722627,49395,1,617,7,2,1,1,2,2,462,0,220259,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.723235,49395,1,617,8,2,1,1,2,2,2167,0,218097,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.723765,49395,1,617,9,2,1,1,2,2,2170,0,215932,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.728457,49395,1,617,17,2,1,1,2,2,461,0,215476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.729008,49395,1,617,18,2,1,1,2,2,2170,0,213311,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.729591,49395,1,617,19,2,1,1,2,2,1881,0,211435,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.734425,49395,1,618,7,2,1,1,2,2,461,0,210979,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.734996,49395,1,618,8,2,1,1,2,2,2167,0,208817,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.735589,49395,1,618,9,2,1,1,2,3,2168,0,206654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.740247,49395,1,618,17,2,1,1,2,1,464,0,206195,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.740869,49395,1,618,18,2,1,1,2,2,2170,0,204030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.741377,49395,1,618,19,2,1,1,2,3,2167,0,201868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.746092,49395,1,619,7,2,1,1,2,1,464,0,201409,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.746656,49395,1,619,8,2,1,1,2,3,2165,0,199249,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.747237,49395,1,619,9,2,1,1,2,2,2170,0,197084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.751917,49395,1,619,17,2,1,1,2,1,464,0,196625,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.752492,49395,1,619,18,2,1,1,2,3,2167,0,194463,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.753064,49395,1,619,19,2,1,1,2,2,1881,0,192587,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.757759,49395,1,620,7,2,1,1,2,1,464,0,192128,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.758324,49395,1,620,8,2,1,1,3,3,2164,0,189969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.758883,49395,1,620,9,2,1,1,2,2,2170,0,187804,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.763703,49395,1,620,17,2,1,1,2,1,464,0,187345,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.764257,49395,1,620,18,2,1,1,2,3,2167,0,185183,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.764838,49395,1,620,19,2,1,1,2,2,2170,0,183018,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.769579,49395,1,621,7,2,1,1,2,2,462,0,182561,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.770143,49395,1,621,8,2,1,1,2,2,2038,0,180528,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.770409,61809,0,621,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20:44:08.770740,49395,1,621,9,2,1,1,2,2,2170,0,178363,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.775462,49395,1,621,17,2,1,1,2,2,461,0,177907,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.776042,49395,1,621,18,2,1,1,2,2,2170,0,175742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.776600,49395,1,621,19,2,1,1,2,2,1881,0,173866,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.781302,49395,1,622,7,2,1,1,2,2,462,0,173409,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.781865,49395,1,622,8,2,1,1,2,3,2165,0,171249,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.782429,49395,1,622,9,2,1,1,2,2,2170,0,169084,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.787194,49395,1,622,17,2,1,1,2,1,464,0,168625,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.787802,49395,1,622,18,2,1,1,2,3,2167,0,166463,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.788291,49395,1,622,19,2,1,1,2,2,2170,0,164298,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.792971,49395,1,623,7,2,1,1,2,1,464,0,163839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.793736,49395,1,623,8,2,1,1,2,3,2164,0,161680,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.794079,49395,1,623,9,2,1,1,2,2,2170,0,159515,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.798760,49395,1,623,17,2,1,1,2,2,462,0,159058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.799322,49395,1,623,18,2,1,1,2,2,2170,0,156893,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.799888,49395,1,623,19,2,1,1,2,2,1881,0,155017,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.804597,49395,1,624,7,2,1,1,2,2,462,0,154560,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.805170,49395,1,624,8,2,1,1,2,2,1942,0,152623,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.805713,49395,1,624,9,2,1,1,2,2,1945,0,150683,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.810423,49395,1,624,17,2,1,1,2,1,464,0,150224,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.810995,49395,1,624,18,2,1,1,2,3,2167,0,148062,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:44:08.811565,49395,1,624,19,2,1,1,2,2,2170,0,145897,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:44:08.816261,49395,1,625,7,2,1,1,2,2,462,0,145440,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:44:08.816843,49395,1,625,8,2,1,1,2,2,2167,0,143278,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:44:08.817411,49395,1,625,9,2,1,1,2,3,2168,0,141115,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:44:08.822166,49395,1,625,17,2,1,1,2,1,464,0,140656,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:44:08.822721,49395,1,625,18,2,1,1,2,2,2170,0,138491,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:44:08.823295,49395,1,625,19,2,1,1,2,3,1879,0,136617,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:44:08.827976,49395,1,626,7,2,1,1,2,1,464,0,136158,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:44:08.828536,49395,1,626,8,2,1,1,2,2,2167,0,133996,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:44:08.829066,49395,1,626,9,2,1,1,2,3,2167,0,131834,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:44:08.833705,49395,1,626,17,2,1,1,2,1,464,0,131375,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:44:08.834269,49395,1,626,18,2,1,1,2,2,2170,0,129210,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:44:08.834832,49395,1,626,19,2,1,1,2,3,2167,0,127048,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:44:08.839502,49395,1,627,7,2,1,1,2,1,464,0,126589,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:44:08.840082,49395,1,627,8,2,1,1,2,3,2165,0,124429,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:44:08.840640,49395,1,627,9,2,1,1,2,2,2170,0,122264,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:44:08.845290,49395,1,627,17,2,1,1,2,1,464,0,121805,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:44:08.845859,49395,1,627,18,2,1,1,2,3,2167,0,119643,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:44:08.846438,49395,1,627,19,2,1,1,2,2,1881,0,117767,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:44:08.851150,49395,1,628,7,2,1,1,2,1,464,0,117308,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:44:08.851724,49395,1,628,8,2,1,1,2,3,2164,0,115149,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:44:08.852300,49395,1,628,9,2,1,1,2,2,2170,0,112984,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:44:08.857024,49395,1,628,17,2,1,1,2,2,462,0,112527,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:44:08.857593,49395,1,628,18,2,1,1,2,2,2170,0,110362,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:44:08.858173,49395,1,628,19,2,1,1,2,3,2167,0,108200,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:44:08.862870,49395,1,629,7,2,1,1,2,1,464,0,107741,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
20:44:08.863452,49395,1,629,8,2,1,1,2,3,2165,0,105581,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:44:08.864021,49395,1,629,9,2,1,1,2,2,2170,0,103416,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:44:08.868713,49395,1,629,17,2,1,1,2,1,464,0,102957,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:44:08.869290,49395,1,629,18,2,1,1,2,3,2167,0,100795,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:44:08.869852,49395,1,629,19,2,1,1,2,2,1881,0,98919,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:44:08.874500,49395,1,630,7,2,1,1,2,1,464,0,98460,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:44:08.875095,49395,1,630,8,2,1,1,2,3,2164,0,96301,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:44:08.875654,49395,1,630,9,2,1,1,2,2,2170,0,94136,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:44:08.880261,49395,1,630,17,2,1,1,2,1,464,0,93677,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:44:08.880834,49395,1,630,18,2,1,1,2,3,2167,0,91515,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:44:08.881406,49395,1,630,19,2,1,1,2,2,2170,0,89350,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:44:08.886023,49395,1,631,7,2,1,1,2,2,462,0,88893,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:44:08.886594,49395,1,631,8,2,1,1,2,2,2038,0,86860,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:44:08.886912,61809,0,631,8,2,1,1,2,1,94,0,417178,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.887172,49395,1,631,9,2,1,1,2,2,2170,0,84695,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:44:08.891933,49395,1,631,17,2,1,1,2,2,461,0,84239,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:44:08.892467,49395,1,631,18,2,1,1,2,2,2170,0,82074,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:44:08.893046,49395,1,631,19,2,1,1,2,2,1881,0,80198,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
20:44:08.898033,61809,0,632,7,2,1,1,2,1,464,0,416719,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.898601,61809,0,632,8,2,1,1,2,2,1942,0,414782,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.899250,61809,0,632,9,2,1,1,2,2,1945,0,412842,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.903786,61809,0,632,17,2,1,1,2,2,461,0,412386,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.904340,61809,0,632,18,2,1,1,2,2,2170,0,410221,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.904894,61809,0,632,19,2,1,1,2,3,2168,0,408058,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.909610,61809,0,633,7,2,1,1,2,1,464,0,407599,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.910186,61809,0,633,8,2,1,1,2,2,2167,0,405437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.910720,61809,0,633,9,2,1,1,2,3,2167,0,403275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.915356,61809,0,633,17,2,1,1,2,1,464,0,402816,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:44:08.915920,61809,0,633,18,2,1,1,2,3,2168,0,400653,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
