wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T21:32:42.505,29.202495160978287,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251157,89113.53823217016,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,198.76042133014627,1,95.51247749530057,229.60821315103541,86.59441510791822,227.8649308384768,104.05510192187825,231.42491370686562
2026-07-15T21:32:42.598,29.295076789916493,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251158,89113.63823217165,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,198.2621691613081,1,100.84262009226694,230.5649043349259,92.0812446773349,228.8245391626458,109.2393583624206,232.3777966610601
2026-07-15T21:32:42.696,29.393241946934722,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251159,89113.73823217314,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,197.76026339412485,1,105.53416489696815,231.05485475055278,96.90651305952014,229.3255031285076,113.80634122015687,232.85561468985642
2026-07-15T21:32:42.795,29.492156941909343,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251160,89113.83823217463,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,197.2546665920721,1,109.90225375076108,231.31628933342387,101.39519639171868,229.59914607732824,118.06205493834545,233.1037189916997
2026-07-15T21:32:42.887,29.583612654940225,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251161,89113.93823217612,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,196.74626416591687,1,114.19736234294669,231.8365913278374,105.80858820309243,230.1304107988438,122.24694394107098,233.61202692947765
2026-07-15T21:32:42.985,29.68154804094229,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251162,89114.03823217761,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,196.23956915677684,1,116.0218561566657,231.12569471659822,107.66948519864275,229.4462526969009,124.03759666773152,232.8731322966381
2026-07-15T21:32:43.082,29.778961268020794,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251163,89114.1382321791,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,195.73236969427774,1,117.6523091284268,230.48404068099265,109.32715568808612,228.8233406029307,125.64279762615365,232.2118107770462
2026-07-15T21:32:43.178,29.875076549942605,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251164,89114.23823218059,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,195.22328609757184,1,119.32861420382045,229.83169626125039,111.03154875026956,228.18867078064085,127.29303498962781,231.54089718794515
2026-07-15T21:32:43.278,29.975268787005916,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251165,89114.33823218208,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,194.71241011033203,1,120.96827658383245,229.1042337073917,112.69599778074178,227.47528329500713,128.90970390416658,230.79859565046485
2026-07-15T21:32:43.378,30.074374541989528,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251166,89114.43823218357,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,194.2002828221967,1,122.70444667971071,228.6011458145494,114.46134539147783,226.98573495427053,130.61880781742542,230.28122971170723
2026-07-15T21:32:43.477,30.17351113492623,20260715_213213_front_fusion_ego_1429,convoy_test_8ms,fusion_ego_1429,6251167,89114.53823218506,1430,vehicle.lincoln.mkz,autopilot,vehicle,-41.701073358330035,-39.60708907293878,0.6610161500192852,-41.68588638305664,-39.60901641845703,-0.10210080444812775,-88.6849136352539,4.891970157623291,1.8356460332870483,1.5241189002990723,193.68467991672293,1,124.60342236049036,227.81630385181856,116.39533298992109,226.2209536986899,132.48522616935418,229.47530080048276
