wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-14T23:27:53.832,8.914616493973881,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006450,1,vehicle,0.13720104098320007,-16.827844174209105,24.500766017496318,3.5479470844870207,-6.453118482723768,6.534426212310791,2.381436347961426,2.9383983612060547,7.0289010422129445,376.9609375,217.7777777777778,307.53745843470097,156.2793027030097,446.3844165652991,279.27625285254584,0.346691757440567,0.8575108051300049,
2026-07-14T23:27:53.832,8.914616493973881,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006450,2,vehicle,0.08936203271150589,-20.842776090851917,23.83950358611984,4.599952927520474,-68.30764901207317,4.0275678634643555,1.6084145307540894,1.7950689792633057,3.075840773414579,235.73958333333334,136.66666666666669,186.35932471354803,99.62454477945964,285.1198419531187,173.70878855387372,0.8052998185157776,0.9964964985847473,
2026-07-14T23:27:53.832,8.914616493973881,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006450,3,vehicle,0.08743541687726974,-17.97908357351077,28.161883627218145,2.6703774966729235,53.66937199931636,5.276735782623291,2.0495033264160156,2.651247978210449,8.467756446635951,155.67708333333334,102.22222222222223,92.88659622271857,71.33126748932733,218.46757044394812,133.11317695511713,0.8544005751609802,0.9935429096221924,
2026-07-14T23:27:53.953,9.036089165951125,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006451,0,vehicle,0.15999938547611237,-22.865044015668357,26.171695299698033,4.426345650072227,-72.7216316880005,4.185049533843994,1.7823865413665771,1.6686162948608398,4.2802474346501285,127.87760416666667,136.66666666666669,72.84129726390044,98.1495730082194,182.9139110694329,175.18376032511395,0.7928798198699951,0.9610176682472229,
2026-07-14T23:27:53.953,9.036089165951125,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006451,1,vehicle,0.05367182940244675,-18.251281958075214,24.139794421228785,3.841895629583063,-125.03994396054658,4.345502853393555,1.7765477895736694,2.0887837409973145,5.576325899419298,172.35677083333334,234.44444444444446,131.08139063914618,201.0030844476488,213.6321510275205,267.8858044412401,0.6127724051475525,0.9999336004257202,
2026-07-14T23:27:53.953,9.036089165951125,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006451,2,vehicle,0.052858348935842514,-19.403688347443904,32.14481246075381,1.3234573041067996,-78.36447367959741,4.784264087677002,1.8667001724243164,2.3297693729400635,11.560083277544587,155.67708333333334,110.0,108.66706796487173,87.1079683303833,202.68709870179495,132.8920316696167,0.9079031348228455,0.9945053458213806,
2026-07-14T23:27:54.097,9.178400982054882,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006452,0,vehicle,0.09097058326005936,-16.338754279663032,28.099402321811578,2.0016014957997115,97.3360655618262,5.100011348724365,1.9940840005874634,2.6768431663513184,9.754543295753983,154.56510416666669,102.22222222222223,95.8884190718333,69.54342140091791,213.24178926150006,134.90102304352655,0.8754221200942993,0.9808376431465149,
2026-07-14T23:27:54.097,9.178400982054882,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006452,1,vehicle,0.06670080125331879,-23.23800908069083,25.243194918517837,4.7360438122995685,-102.42204538272561,3.4715375900268555,1.5520110130310059,1.6136947870254517,3.3241909564012717,120.09375000000001,136.66666666666669,63.82274256646634,91.62968436876933,176.36475743353367,181.70364896456402,0.4603635370731354,0.843770444393158,
2026-07-14T23:27:54.097,9.178400982054882,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006452,2,vehicle,0.05846797302365303,-7.478951782333695,23.97446863902701,0.39975493755775915,74.09859437790978,4.920709133148193,1.9598509073257446,2.17453670501709,16.60823089286293,190.1484375,234.44444444444446,149.902599029243,216.23272445466785,230.39427597075704,252.65616443422107,0.7110291123390198,0.9379649758338928,
2026-07-14T23:27:54.221,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,0,vehicle,0.21931849420070648,-19.007032409657103,24.588092820072593,4.384566516218577,-63.70246161177432,5.238974094390869,2.0949862003326416,2.571202039718628,4.91105386598207,421.4401041666667,226.66666666666669,352.5674077967803,169.38733498255414,490.3128005365531,283.94599835077923,0.3366159498691559,0.9977580904960632,
2026-07-14T23:27:54.221,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,1,vehicle,0.1498175710439682,-19.58442198550098,22.282478259341445,5.615609543212717,-26.951709287762412,8.007682800292969,2.8159165382385254,3.5527515411376953,3.4068690733948475,200.15625,75.55555555555556,126.6397879868746,-45.51335122850207,273.6727120131254,196.6244623396132,0.2897569239139557,0.2152915894985199,
2026-07-14T23:27:54.221,9.303952006041072,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006453,2,vehicle,0.1229717880487442,-22.16103696235985,25.52846876561123,4.296513767158746,-150.6364038345891,3.5242176055908203,1.507007122039795,1.6247587203979492,3.8517237084426013,120.09375000000001,128.88888888888889,76.3618661314249,96.61084943347508,163.8256338685751,161.1669283443027,0.38581162691116333,0.9859915375709534,
2026-07-14T23:27:54.348,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,0,vehicle,0.3651076853275299,-18.10305843391462,22.398649267080863,5.209414859955519,-30.386968746468398,7.653868675231934,2.750030755996704,3.660936117172241,4.940497100248195,200.15625,75.55555555555556,130.32986597716808,-45.76944139268664,269.9826340228319,196.88055250379776,0.4367869198322296,0.31864774227142334,
2026-07-14T23:27:54.348,9.43121335702017,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006454,1,vehicle,0.05774156004190445,-20.39252866986582,26.285546801810078,3.937796918832941,112.80689836871879,4.946045875549316,1.9288626909255981,2.291253089904785,5.260993349848705,145.66927083333334,207.7777777777778,105.74632198115191,170.58513747321234,185.59221968551478,244.97041808234323,0.9722095727920532,0.9994900226593018,
2026-07-14T23:27:54.468,9.550444395979866,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006455,0,vehicle,0.36203259229660034,-17.425391130380667,22.11350710913201,5.043363139644743,-42.83810910356668,7.3009467124938965,2.7120795249938965,3.4552969932556152,5.640188900341607,200.15625,75.55555555555556,133.43270881474018,-26.36581208970812,266.8797911852598,177.47692320081924,0.44952598214149475,0.11131202429533005,
2026-07-14T23:27:54.468,9.550444395979866,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006455,1,vehicle,0.13428868353366852,-9.22531580089181,19.447056569468533,2.544693768798176,105.36532510749487,3.7732088565826416,1.58162260055542,1.6819112300872803,14.482839474588967,31.135416666666668,118.8888888888889,-0.682637852927049,94.1914659076267,62.95347118626039,143.5863118701511,0.3104369640350342,0.9738200902938843,
2026-07-14T23:27:54.582,9.665145023027435,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006456,0,vehicle,0.23992405831813812,-15.621494286787946,22.177474886096558,4.296576622663643,-80.97406017444641,6.77059268951416,2.5364511013031006,3.223043203353882,7.567993502860129,200.15625,74.44444444444444,135.17229083180428,-13.306948873731825,265.1402091681957,162.19583776262073,0.5553791522979736,0.03447011113166809,
2026-07-14T23:27:54.582,9.665145023027435,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006456,1,vehicle,0.1776476502418518,-11.80116762521902,20.443394570394045,3.0641165412581515,113.36220924682029,3.7284421920776367,1.5355108976364136,1.719835877418518,11.726073727006531,30.023437500000004,118.8888888888889,-0.21855567395687106,94.27880578570897,60.26543067395688,143.49897199206882,0.4776488244533539,0.9647844433784485,
2026-07-14T23:27:54.582,9.665145023027435,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006456,2,vehicle,0.11137636750936508,-21.855818958425747,26.15591805723052,4.391170991390117,-126.7923122580321,5.082137107849121,2.06406569480896,2.3000082969665527,4.413595899105605,127.87760416666667,198.88888888888889,88.77214732269447,167.35314899020725,166.9830610106389,230.42462878757053,0.8550949692726135,0.9977282881736755,
2026-07-14T23:27:54.582,9.665145023027435,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006456,3,vehicle,0.054626137018203735,-21.537653604056807,26.03372710880455,3.7811159121362437,96.64379881028141,3.7428858280181885,1.555665135383606,1.5990846157073975,4.68866189589032,111.19791666666667,127.77777777777779,73.22901104638974,101.58861385451424,149.1668222869436,153.96694170104132,0.22924990952014923,0.9895904660224915,
2026-07-14T23:27:54.702,9.7850532339653,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006457,0,vehicle,0.19627079367637634,-13.488323856164406,21.04819897485229,3.413186631989443,166.4182316608154,3.9194538593292236,1.5777580738067627,1.7420965433120728,9.940053316490731,30.023437500000004,118.8888888888889,1.8676364645361903,93.51504498057896,58.17923853546382,144.26273279719882,0.4390508830547333,0.9429457187652588,
2026-07-14T23:27:54.702,9.7850532339653,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006457,1,vehicle,0.1167583093047142,-13.320619839804817,21.849743447306718,3.6636213116405187,-33.43659103745464,6.004154205322266,2.341076612472534,2.806666374206543,9.963543330337073,137.88541666666669,93.33333333333334,64.26886787513892,43.62149318059286,211.50196545819443,143.04517348607382,0.7234599590301514,0.43480077385902405,
2026-07-14T23:27:54.702,9.7850532339653,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006457,2,vehicle,0.05732182040810585,-19.72006604150407,23.884621124615375,4.461365318848072,-97.5131025748051,5.437591552734375,1.9692628383636475,2.157991409301758,4.00354456698309,243.52343750000003,172.22222222222223,171.18994012475014,128.5134447945489,315.85693487524986,215.93099964989557,0.017329441383481026,0.9967466592788696,
2026-07-14T23:27:54.828,9.91027534706518,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006458,0,vehicle,0.14850160479545593,-25.09982592296292,24.39764538916387,5.337421182006768,-19.905940216617665,3.904156446456909,1.62422776222229,1.251176357269287,3.152305490838743,715.0026041666667,288.8888888888889,654.0477836529415,244.11402993732028,775.957424680392,333.6637478404575,0.02449408732354641,0.9916173815727234,
2026-07-14T23:27:54.828,9.91027534706518,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006458,1,vehicle,0.13319668173789978,-9.492108010149698,33.42875623828579,-2.6694556532381064,-29.245328986291234,5.593328952789307,2.0634450912475586,2.393886089324951,19.596886584163236,368.0651041666667,253.33333333333334,345.80195833990973,236.31489594777426,390.32824999342364,270.35177071889245,0.040258847177028656,0.9945819973945618,
2026-07-14T23:27:54.828,9.91027534706518,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006458,2,vehicle,0.10662694275379181,-14.246445643437614,22.091974023330863,3.231804131333195,173.2179745948188,4.143129825592041,1.5901626348495483,1.8250676393508911,9.197716805147875,30.023437500000004,118.8888888888889,1.7031931877136233,97.03640633159215,58.343681812286384,140.74137144618564,0.802086591720581,0.9866683483123779,
2026-07-14T23:27:54.828,9.91027534706518,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006458,3,vehicle,0.07504577189683914,-17.67404748799645,24.229262789887557,3.300916634139468,-55.84565742878249,3.7153007984161377,1.5267901420593262,1.620387315750122,6.330134735566995,110.08593750000001,118.8888888888889,72.82985907793045,96.60122685962254,147.34201592206955,141.17655091815524,0.4806850552558899,0.9976699948310852,
2026-07-14T23:27:54.828,9.91027534706518,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006458,4,vehicle,0.07004634290933609,-14.14305905116047,20.924827827370308,3.944257543591446,70.43864655184495,4.582882404327393,1.9268594980239868,2.2897703647613525,9.190083569698201,120.09375000000001,190.0,84.73846139013767,155.1583695411682,155.44903860986233,224.8416304588318,0.997850775718689,0.9935041069984436,
2026-07-14T23:27:54.949,10.031122963991947,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006459,0,vehicle,0.1711343675851822,-17.945358616564473,24.475320828350185,3.4070592022738286,-63.81108326463791,4.023895740509033,1.6255626678466797,1.7718064785003662,6.138818004681673,110.08593750000001,118.8888888888889,69.11973828077316,93.53355579906041,151.05213671922684,144.24422197871738,0.926024854183197,0.9994506239891052,
2026-07-14T23:27:54.949,10.031122963991947,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006459,1,vehicle,0.05197080224752426,-17.790226575564272,22.84794819682581,4.331982973555367,32.899561680298305,4.709102630615234,1.84140145778656,2.353808641433716,5.515355338683805,280.21875,173.33333333333334,247.34234301745894,113.9620073636373,313.0951569825411,232.7046593030294,0.15765009820461273,0.984891414642334,
2026-07-14T23:27:55.070,10.152726617990993,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006460,0,vehicle,0.21298247575759888,-18.607526496072968,23.64271263916326,4.200800716206379,67.84904130153556,4.2223711013793945,1.6994928121566772,2.1138484477996826,4.9704481924491715,190.1484375,163.33333333333334,140.13285371661186,119.43837483723959,240.16402128338817,207.2282918294271,0.0648161992430687,0.9813282489776611,
2026-07-14T23:27:55.070,10.152726617990993,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006460,1,vehicle,0.11975117027759552,-16.8458726311867,22.858001055529975,3.675993371116221,-12.547841644871012,4.912735462188721,1.9467740058898926,2.1238746643066406,6.632001695747932,145.66927083333334,216.66666666666669,95.86006115128598,161.90812865893048,195.4784805153807,271.4252046744029,0.10746248811483383,0.9998846054077148,
2026-07-14T23:27:55.070,10.152726617990993,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006460,2,vehicle,0.11157168447971344,-19.629633701666584,22.994347450208778,4.56257254707174,-60.088922648982745,5.340517520904541,2.050205945968628,2.469155788421631,3.7734815093041383,262.42708333333337,172.22222222222223,188.16332367559275,83.53752030266656,336.69084299107396,260.9069241417779,0.2649120092391968,0.9972618818283081,
2026-07-14T23:27:55.221,10.30277272197418,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006461,0,vehicle,0.3014979362487793,-18.061147177851065,23.96058295650956,4.225374316423347,-6.361956546382533,5.0309271812438965,2.0044612884521484,2.4159045219421387,5.530038496247499,190.1484375,163.33333333333334,107.61899247765542,104.96270736058554,272.6778825223446,221.70395930608115,0.7270997762680054,0.9984444975852966,
2026-07-14T23:27:55.362,10.444957413012162,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006462,0,vehicle,0.159326434135437,-24.591862528860847,24.178432910550015,5.318312616659497,-54.17242029961646,3.770493268966675,1.6345274448394775,1.2662785053253174,2.675103237120768,715.0026041666667,288.8888888888889,666.0718579838674,251.15604811244543,763.9333503494661,326.6217296653324,0.013141068629920483,0.9822065830230713,
2026-07-14T23:27:55.362,10.444957413012162,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006462,1,vehicle,0.1435437947511673,-13.46582461720771,27.53169558199466,1.5541719444390374,-59.448265371672534,6.84750509262085,2.4724957942962646,3.4587230682373047,11.790993973311698,350.2734375,198.88888888888889,312.26413130760193,164.70223956637912,388.28274369239807,233.07553821139865,0.021371982991695404,0.999596893787384,
2026-07-14T23:27:55.362,10.444957413012162,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006462,2,vehicle,0.07253828644752502,-16.849007474279716,23.17300344227166,3.786926305264692,-89.39399961179026,5.547503471374512,2.0862395763397217,2.5473437309265137,6.620810057936982,182.36458333333334,163.33333333333334,104.23834573229155,92.01826651891074,260.49082093437517,234.64840014775595,0.6190980672836304,0.9831467270851135,
2026-07-14T23:27:55.479,10.561233042972162,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006463,0,vehicle,0.15208940207958221,-11.554166918057994,29.047307926280205,0.730103542688525,-59.868100165163845,8.321724891662598,2.985330820083618,3.915517807006836,14.333345758225704,350.2734375,191.11111111111111,303.0195616185665,148.44926065868802,397.5273133814335,233.7729615635342,0.0019896908197551966,0.9999933242797852,
2026-07-14T23:27:55.598,10.680273327976465,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006464,0,vehicle,0.1678663194179535,-12.860661298350472,34.0235169681552,-0.8489953230980518,-43.31695422789058,8.012898445129395,2.9668045043945312,3.8156564235687256,17.00763998448788,351.3854166666667,191.11111111111111,297.6775915424029,157.8088468975491,405.09324179093045,224.41337532467313,0.00012036960833938792,0.9999538660049438,
2026-07-14T23:27:55.720,10.802417739992961,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006465,0,vehicle,0.18797941505908966,-14.125953118619577,32.544083949769025,-0.06644029591841161,-57.185230680706674,6.948782444000244,2.6214563846588135,3.295398235321045,14.912362217887933,350.2734375,191.11111111111111,306.8575237095356,161.42419821686215,393.6893512904644,220.79802400536008,0.0009405942400917411,0.9999130964279175,
2026-07-14T23:27:55.843,10.925493862014264,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006466,0,vehicle,0.19997791945934296,-12.803236395336892,31.514301049641542,-0.24934496353690605,-54.98616609582955,6.583003044128418,2.499493360519409,3.1250174045562744,15.156932156760215,350.2734375,191.11111111111111,304.6351868286729,162.01981491512723,395.9116881713271,220.202407307095,0.005539977923035622,0.9998155236244202,
2026-07-14T23:27:55.970,11.053014329983853,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006467,0,vehicle,0.09710757434368134,-25.291623950378472,24.526854761833103,5.394920455775868,-76.83236868815072,4.439201354980469,1.8733413219451904,1.3423678874969482,3.3558851663211793,715.0026041666667,288.8888888888889,664.2625365431111,249.5176904731327,765.7426717902224,328.26008730464514,0.005678705871105194,0.9902216196060181,
2026-07-14T23:27:55.970,11.053014329983853,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006467,1,vehicle,0.08623600006103516,-16.80443904678137,30.244081048672882,1.072055081651456,-43.69825058883513,5.43378210067749,2.0760245323181152,2.6409339904785156,11.290059396603718,359.16927083333337,198.88888888888889,323.74743056048953,173.55471127563052,394.5911111061772,224.22306650214725,0.011317231692373753,0.9973553419113159,
2026-07-14T23:27:56.083,11.166138701955788,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006468,0,vehicle,0.12479440122842789,-12.930785242508763,32.90664986027696,-1.0859971350111373,-84.9373478565211,5.991530418395996,2.267829656600952,2.7265737056732178,16.31992868489592,350.2734375,191.11111111111111,312.71961522847414,169.16111237472958,387.82725977152586,213.06110984749265,0.002518403809517622,0.999731719493866,
2026-07-14T23:27:56.199,11.282264759996906,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006469,0,vehicle,0.07033522427082062,-18.723037211658962,30.161050982415397,1.2954818738050289,115.79201886171569,4.660576343536377,1.7636234760284424,2.13908314704895,10.201005592578616,350.2734375,198.88888888888889,315.8510429263115,174.72414546542697,384.6958320736885,223.0536323123508,0.017429308965802193,0.9920182824134827,
2026-07-14T23:27:56.325,11.407269250950776,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006470,0,vehicle,0.11534375697374344,-14.400100259893978,27.73149757250351,1.1704165625198382,-80.3631479842936,5.515318870544434,2.126858949661255,2.3805811405181885,11.318079486871778,350.2734375,191.11111111111111,304.7853838056326,162.97238535351224,395.7614911943674,219.24983686871,0.019487014040350914,0.9994333386421204,
2026-07-14T23:27:56.443,11.525298158056103,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006471,0,vehicle,0.3814260959625244,-21.72632320466214,24.396646385623853,4.891387066704384,94.05109782259072,5.38003396987915,2.0311508178710938,2.273192882537842,2.7741710173246887,84.51041666666667,181.11111111111111,49.55900652209918,90.15507168240018,119.46182681123416,272.0671505398221,0.22735615074634552,0.8111617565155029,
2026-07-14T23:27:56.443,11.525298158056103,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006471,1,vehicle,0.16763699054718018,-14.756615164450487,29.37385117673977,0.5082564699526557,-86.77724735556107,5.542661666870117,2.1254689693450928,2.3043053150177,12.24117003168981,350.2734375,191.11111111111111,307.2294291257858,164.2436809009976,393.3174458742142,217.97854132122464,0.05299244448542595,0.999698281288147,
2026-07-14T23:27:56.564,11.646794644999318,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006472,0,vehicle,0.37988173961639404,-14.051903086084556,29.37425042793152,0.3178465262049137,-80.54112340289768,5.455290794372559,2.073756217956543,2.4931843280792236,12.809914367369405,350.2734375,191.11111111111111,306.26775298267603,162.65091366238065,394.27912201732397,219.57130855984158,0.021788259968161583,0.9999316930770874,
2026-07-14T23:27:56.564,11.646794644999318,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006472,1,vehicle,0.05574619024991989,-16.22673203297733,31.127826165541926,0.30543337087400424,-169.01953316519976,4.839020252227783,1.8255888223648071,2.1474156379699707,12.578936557340405,360.28125,200.0,326.937686547637,181.00657522678375,393.624813452363,218.99342477321625,0.008955818600952625,0.9997228980064392,
2026-07-14T23:27:56.680,11.763241957058199,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006473,0,vehicle,0.1248399019241333,-18.89655250214168,24.12041367207084,3.7312295084228406,-23.77275637206088,5.129518985748291,1.9858379364013672,2.2071709632873535,5.093912102303165,164.57291666666669,172.22222222222223,105.6168921093146,122.65208853615655,223.52894122401875,221.7923559082879,0.5456370711326599,0.7536172270774841,
2026-07-14T23:27:56.680,11.763241957058199,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006473,1,vehicle,0.056159913539886475,-17.6019369164198,22.761460069106203,3.9199342320081527,48.32726120429177,2.9837658405303955,1.390794038772583,1.662103295326233,5.835872187836733,93.40625,128.88888888888889,54.746500641107566,99.44242172771031,132.06599935889244,158.33535605006747,0.4325096607208252,0.9988473653793335,
2026-07-14T23:27:56.680,11.763241957058199,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006473,2,vehicle,0.055491041392087936,-14.614006793766654,31.50841772980049,-0.15905367172185336,-93.29995650599238,5.623435974121094,2.0959532260894775,2.390733242034912,13.966363294196253,350.2734375,191.11111111111111,309.30086912214756,167.34356886810727,391.24600587785244,214.87865335411496,0.0036888164468109608,0.999839186668396,
2026-07-14T23:27:56.802,11.884742695023306,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006474,0,vehicle,0.12261092662811279,-14.569262836023988,30.401511757703254,0.23560323180811338,-92.74040861409392,5.2349677085876465,2.0140886306762695,2.258563280105591,13.105077344920163,351.3854166666667,191.11111111111111,314.72989391038817,169.2024756140179,388.0409394229452,213.01974660820431,0.015520475804805756,0.9995558857917786,
2026-07-14T23:27:56.802,11.884742695023306,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006474,1,vehicle,0.10194073617458344,-7.4079000018812025,24.854479153305746,0.4745324587301809,-99.37549619083319,5.2873735427856445,2.0161118507385254,2.8838205337524414,16.759542388260165,235.73958333333334,137.77777777777777,199.1071352561315,112.21805499659645,272.3720314105352,163.3375005589591,0.2484084963798523,0.99979168176651,
2026-07-14T23:27:56.802,11.884742695023306,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006474,2,vehicle,0.08845224976539612,-18.905999077943562,21.61304098297046,5.79209690474309,-46.06342856627602,7.166152000427246,2.9109930992126465,3.1345067024230957,4.10944334279845,110.08593750000001,270.0,42.82483550906181,206.2689185142517,177.3470394909382,333.7310814857483,0.21422292292118073,0.15809212625026703,
2026-07-14T23:27:56.922,12.004785733064637,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006475,0,vehicle,0.10132918506860733,-16.1448813083926,21.290530866668817,3.9565325924911896,15.898985496743343,3.972301483154297,1.663044810295105,2.0277316570281982,7.235448934210383,110.08593750000001,127.77777777777779,65.64332933723927,76.32079945670235,154.52854566276073,179.23475609885324,0.9277287721633911,0.9734764099121094,
2026-07-14T23:27:56.922,12.004785733064637,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006475,1,vehicle,0.07886453717947006,-9.20089288712984,24.90589308300747,0.9250364152762813,-92.62298299895834,4.691233158111572,1.8639403581619263,2.701561450958252,14.956354312616131,235.73958333333334,137.77777777777777,197.2770042916139,113.18085180388557,274.2021623750528,162.37470375166998,0.15789517760276794,0.9994088411331177,
2026-07-14T23:27:56.922,12.004785733064637,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006475,2,vehicle,0.07180403918027878,-15.423315174636844,27.60770119912327,1.3253694071091493,-119.63395203493698,5.2574310302734375,1.9451828002929688,2.209881067276001,10.431099673591735,359.16927083333337,198.88888888888889,321.8783338343104,173.14587467246585,396.46020783235633,224.63190310531192,0.01697518676519394,0.9995577931404114,
2026-07-14T23:27:57.050,12.13319668895565,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006476,0,vehicle,0.26313406229019165,-24.224187784820128,23.944124067947527,5.822392771636035,-34.83470407825605,3.8774807453155518,1.636116623878479,2.0104172229766846,2.1344775427148157,652.7317708333334,368.8888888888889,608.7068611284097,290.4616122775608,696.756680538257,447.31616550021704,0.31995657086372375,0.44557324051856995,
2026-07-14T23:27:57.050,12.13319668895565,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006476,1,vehicle,0.20747603476047516,-6.901140377172894,24.657177730351847,0.28519144652452155,-106.97804381313566,4.878330230712891,1.8839653730392456,2.5824978351593018,17.26638596123695,235.73958333333334,136.66666666666669,199.49574301143488,115.10837773482005,271.98342365523183,158.2249555985133,0.07591039687395096,0.9999381303787231,
2026-07-14T23:27:57.050,12.13319668895565,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006476,2,vehicle,0.14404596388339996,-16.258277675035224,29.96671522177342,0.8430150545225885,-51.59080037138964,5.737104892730713,2.1506731510162354,2.523482084274292,11.513176844652245,342.48958333333337,191.11111111111111,301.4375722681483,166.49286693996854,383.54159439851844,215.7293552822537,0.010631891898810863,0.9994732737541199,
2026-07-14T23:27:57.167,12.24917262303643,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006477,0,vehicle,0.2536032199859619,-17.65036055050604,24.27689236605116,3.6804138952483427,-54.98758228465275,4.996652126312256,1.9601900577545166,2.515733003616333,6.197460425871719,164.57291666666669,137.77777777777777,125.70958329240482,90.26186214552986,203.43625004092854,185.29369341002572,0.6234939694404602,0.9914880990982056,
2026-07-14T23:27:57.167,12.24917262303643,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006477,1,vehicle,0.13130412995815277,-15.270995927035496,30.11551045581861,0.4652602264002379,-79.19075114566948,5.074599266052246,1.9531176090240479,2.4119255542755127,12.378909801089737,350.2734375,191.11111111111111,311.78783468157053,163.40074843830533,388.75904031842947,218.8214737839169,0.010905609466135502,0.9998517036437988,
2026-07-14T23:27:57.167,12.24917262303643,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006477,2,vehicle,0.08849744498729706,-24.71002881306607,23.87882483080935,5.885334765796973,-46.82170299701056,5.328245162963867,2.1852805614471436,1.9247733354568481,2.405858461573407,590.4609375,341.11111111111114,517.7116314172745,262.991988129086,663.2102435827255,419.2302340931363,0.14586928486824036,0.018279211595654488,
2026-07-14T23:27:57.283,12.36544743704144,20260714_232744_front_fusion_tl_14,fps_5,fusion_tl_14,1006478,0,vehicle,0.21889179944992065,-9.074336606954969,26.714692266699156,0.13461552030508273,-101.05439072691765,4.647436141967773,1.8329118490219116,2.3284380435943604,15.777356188514089,235.73958333333334,137.77777777777777,196.8963182171186,117.89610551463234,274.5828484495481,157.65945004092322,0.03756839036941528,0.9999767541885376,
