time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
21:32:42.699579,896607,763124404,0,4,91
21:32:42.699580,896607,763125226,0,4,1507
21:32:42.699580,896607,763125740,0,4,569
21:32:42.703611,896607,767156612,0,4,271
21:32:42.703612,896607,767157009,0,4,191
21:32:42.704059,896607,767604214,0,4,1321
21:32:42.704060,896607,767604989,0,4,849
21:32:42.704522,896607,768067492,0,4,663
21:32:42.704523,896607,768068190,0,4,1218
21:32:42.708644,896607,772189078,0,4,294
21:32:42.708644,896607,772189817,0,4,168
21:32:42.709093,896607,772638125,0,4,1344
21:32:42.709093,896607,772638651,0,4,823
21:32:42.709571,896607,773115859,0,4,689
21:32:42.709571,896607,773116598,0,4,1481
21:32:42.713530,896607,777075238,0,4,31
21:32:42.713531,896607,777075948,0,4,430
21:32:42.713956,896607,777501832,0,4,1082
21:32:42.713957,896607,777502424,0,4,1088
21:32:42.714435,896607,777979845,0,4,424
21:32:42.714435,896607,777980690,0,4,1507
21:32:42.714436,896607,777981208,0,4,237
21:32:42.718359,896607,781904417,0,4,464
21:32:42.718853,896607,782397977,0,4,816
21:32:42.718853,896607,782398631,0,4,1351
21:32:42.719332,896607,782876962,0,4,161
21:32:42.719332,896607,782877545,0,4,1507
21:32:42.719333,896607,782877917,0,4,499
21:32:42.723359,896607,786904106,0,4,464
21:32:42.723763,896607,787308621,0,4,554
21:32:42.723764,896607,787309227,0,4,1507
21:32:42.723764,896607,787309647,0,4,107
21:32:42.724248,896607,787793406,0,4,1405
21:32:42.724249,896607,787793923,0,4,476
21:32:42.728225,896607,791770027,0,4,464
21:32:42.728711,896607,792256432,0,4,577
21:32:42.728712,896607,792257022,0,4,1507
21:32:42.728712,896607,792257445,0,4,81
21:32:42.729191,896607,792736263,0,4,1431
21:32:42.729192,896607,792736926,0,4,739
21:32:42.733135,896607,796680808,0,4,464
21:32:42.733603,896607,797147883,0,4,314
21:32:42.733603,896607,797148463,0,4,1507
21:32:42.733603,896607,797148790,0,4,346
21:32:42.734076,896607,797621606,0,4,1166
21:32:42.734077,896607,797622092,0,4,1004
21:32:42.752769,896607,816313921,0,4,464
21:32:42.753276,896607,816820824,0,4,49
21:32:42.753276,896607,816821442,0,4,1507
21:32:42.753277,896607,816822243,0,4,608
21:32:42.753751,896607,817296219,0,4,904
21:32:42.753751,896607,817296725,0,4,1266
21:32:42.757648,896607,821192988,0,4,246
21:32:42.757648,896607,821193631,0,4,216
21:32:42.758566,896607,822111348,0,4,1296
21:32:42.758567,896607,822111844,0,4,874
21:32:42.758919,896607,822464098,0,4,638
21:32:42.758920,896607,822464911,0,4,1243
21:32:42.762586,896607,826131817,0,4,269
21:32:42.762587,896607,826132270,0,4,193
21:32:42.763067,896607,826612201,0,4,1319
21:32:42.763067,896607,826612629,0,4,848
21:32:42.763535,896607,827080394,0,4,664
21:32:42.763536,896607,827080983,0,4,1506
21:32:42.767482,896607,831027056,0,4,6
21:32:42.767482,896607,831027574,0,4,455
21:32:42.767918,896607,831463298,0,4,1057
21:32:42.767918,896607,831463816,0,4,1113
21:32:42.768381,896607,831926661,0,4,399
21:32:42.768382,896607,831927209,0,4,1507
21:32:42.768382,896607,831927595,0,4,261
21:32:42.772303,896607,835847900,0,4,464
21:32:42.772781,896607,836326650,0,4,792
21:32:42.772782,896607,836327031,0,4,1375
21:32:42.773264,896607,836809387,0,4,137
21:32:42.773265,896607,836810049,0,4,1507
21:32:42.773265,896607,836810348,0,4,523
21:32:42.777205,896607,840750563,0,4,464
21:32:42.777631,896607,841176117,0,4,530
21:32:42.777631,896607,841176703,0,4,1507
21:32:42.777632,896607,841177234,0,4,131
21:32:42.778157,896607,841702134,0,4,1381
21:32:42.778157,896607,841702542,0,4,500
21:32:42.782110,896607,845655317,0,4,340
21:32:42.782110,896607,845655700,0,4,122
21:32:42.782603,896607,846147874,0,4,1390
21:32:42.782603,896607,846148363,0,4,456
21:32:42.783080,896607,846625301,0,4,1056
21:32:42.783081,896607,846625902,0,4,889
21:32:42.808929,896607,872474152,0,4,464
21:32:42.809394,896607,872939806,0,4,164
21:32:42.809395,896607,872940304,0,4,1507
21:32:42.809396,896607,872940870,0,4,496
21:32:42.809895,896607,873439823,0,4,1016
21:32:42.809896,896607,873441267,0,4,1154
21:32:42.814013,896607,877557983,0,4,358
21:32:42.814013,896607,877558481,0,4,104
21:32:42.814417,896607,877962310,0,4,1408
21:32:42.814418,896607,877963043,0,4,759
21:32:42.814892,896607,878437813,0,4,753
21:32:42.814893,896607,878438353,0,4,1417
21:32:42.818746,896607,882291706,0,4,95
21:32:42.818747,896607,882292134,0,4,366
21:32:42.819219,896607,882764514,0,4,1146
21:32:42.819220,896607,882765147,0,4,1024
21:32:42.819687,896607,883232649,0,4,488
21:32:42.819688,896607,883233168,0,4,1393
21:32:42.823656,896607,887201011,0,4,119
21:32:42.823656,896607,887201719,0,4,342
21:32:42.824145,896607,887690184,0,4,1170
21:32:42.824145,896607,887690779,0,4,997
21:32:42.824601,896607,888146667,0,4,515
21:32:42.824602,896607,888147274,0,4,1507
21:32:42.824602,896607,888147725,0,4,146
21:32:42.828485,896607,892029873,0,4,464
21:32:42.828959,896607,892504777,0,4,907
21:32:42.828960,896607,892505382,0,4,1263
21:32:42.829430,896607,892975631,0,4,249
21:32:42.829431,896607,892976098,0,4,1507
21:32:42.829431,896607,892976494,0,4,411
21:32:42.833400,896607,896945518,0,4,464
21:32:42.833885,896607,897430459,0,4,642
21:32:42.833886,896607,897431128,0,4,1507
21:32:42.833886,896607,897431487,0,4,16
21:32:42.834320,896607,897865026,0,4,1496
21:32:42.834320,896607,897865602,0,4,674
21:32:42.838260,896607,901805447,0,4,464
21:32:42.838722,896607,902267009,0,4,379
21:32:42.838722,896607,902267655,0,4,1507
21:32:42.838723,896607,902268056,0,4,281
21:32:42.839198,896607,902743456,0,4,1231
21:32:42.839199,896607,902743863,0,4,650
21:32:42.843261,896607,906805855,0,4,464
21:32:42.843673,896607,907218128,0,4,403
21:32:42.843673,896607,907218794,0,4,1507
21:32:42.843674,896607,907219375,0,4,254
21:32:42.844142,896607,907687823,0,4,1258
21:32:42.844143,896607,907688361,0,4,912
21:32:42.848114,896607,911658928,0,4,464
21:32:42.848568,896607,912113499,0,4,141
21:32:42.848569,896607,912113945,0,4,1507
21:32:42.848569,896607,912114299,0,4,519
21:32:42.849060,896607,912605834,0,4,993
21:32:42.849061,896607,912606347,0,4,1177
21:32:42.853099,896607,916644819,0,4,335
21:32:42.853100,896607,916645286,0,4,127
21:32:42.853512,896607,917057315,0,4,1385
21:32:42.853513,896607,917057907,0,4,782
21:32:42.853983,896607,917527933,0,4,730
21:32:42.853983,896607,917528676,0,4,1440
21:32:42.857965,896607,921509953,0,4,72
21:32:42.857966,896607,921511434,0,4,389
21:32:42.858496,896607,922041114,0,4,1123
21:32:42.858496,896607,922041691,0,4,1047
21:32:42.858869,896607,922414242,0,4,465
21:32:42.858870,896607,922414886,0,4,1416
21:32:42.862885,896607,926429975,0,4,96
21:32:42.862885,896607,926430543,0,4,365
21:32:42.863327,896607,926872356,0,4,1147
21:32:42.863328,896607,926872908,0,4,1020
21:32:42.863806,896607,927351139,0,4,492
21:32:42.863807,896607,927352338,0,4,1507
21:32:42.863809,896607,927353806,0,4,169
21:32:42.867755,896607,931300477,0,4,464
21:32:42.868185,896607,931730255,0,4,212
21:32:42.868185,896607,931730800,0,4,1507
21:32:42.868186,896607,931731199,0,4,448
21:32:42.868692,896607,932237556,0,4,1064
21:32:42.868693,896607,932238019,0,4,1106
21:32:42.872657,896607,936202260,0,4,406
21:32:42.872657,896607,936202733,0,4,56
21:32:42.873131,896607,936676253,0,4,1456
21:32:42.873131,896607,936676816,0,4,711
21:32:42.873611,896607,937156575,0,4,801
21:32:42.873612,896607,937157147,0,4,1369
21:32:42.877608,896607,941152990,0,4,143
21:32:42.877608,896607,941153408,0,4,318
21:32:42.878048,896607,941593186,0,4,1194
21:32:42.878049,896607,941593924,0,4,976
21:32:42.878518,896607,942063317,0,4,536
21:32:42.878519,896607,942063891,0,4,1345
21:32:42.882504,896607,946049227,0,4,167
21:32:42.882505,896607,946049938,0,4,294
21:32:42.883013,896607,946557940,0,4,1218
21:32:42.883013,896607,946558545,0,4,724
21:32:42.883492,896607,947037488,0,4,788
21:32:42.883493,896607,947038167,0,4,1157
21:32:42.887462,896607,951006917,0,4,355
21:32:42.887462,896607,951007360,0,4,107
21:32:42.887895,896607,951439913,0,4,1405
21:32:42.887895,896607,951440411,0,4,765
21:32:42.888372,896607,951916993,0,4,747
21:32:42.888373,896607,951917919,0,4,1423
21:32:42.892333,896607,955878630,0,4,89
21:32:42.892334,896607,955879181,0,4,372
21:32:42.892816,896607,956360908,0,4,1140
21:32:42.892816,896607,956361480,0,4,1027
21:32:42.893315,896607,956860456,0,4,485
21:32:42.893316,896607,956860982,0,4,1507
21:32:42.893316,896607,956861333,0,4,176
21:32:42.897306,896607,960851685,0,4,464
21:32:42.897760,896607,961304967,0,4,877
21:32:42.897760,896607,961305687,0,4,1293
21:32:42.898285,896607,961829857,0,4,219
21:32:42.898285,896607,961830273,0,4,1507
21:32:42.898285,896607,961830763,0,4,153
21:32:42.902317,896607,965862819,0,4,464
21:32:42.902772,896607,966317583,0,4,900
21:32:42.902773,896607,966318336,0,4,1138
21:32:42.903259,896607,966803773,0,4,374
21:32:42.903260,896607,966804856,0,4,1507
21:32:42.903261,896607,966806255,0,4,286
21:32:42.907265,896607,970810617,0,4,464
21:32:42.907740,896607,971285581,0,4,767
21:32:42.907741,896607,971286246,0,4,1403
21:32:42.908187,896607,971732530,0,4,109
21:32:42.908188,896607,971733105,0,4,1507
21:32:42.908188,896607,971733573,0,4,551
21:32:42.912165,896607,975710433,0,4,464
21:32:42.912646,896607,976191392,0,4,502
21:32:42.912647,896607,976191871,0,4,1507
21:32:42.912647,896607,976192270,0,4,156
21:32:42.913128,896607,976672849,0,4,1356
21:32:42.913128,896607,976673328,0,4,814
21:32:42.917217,896607,980762087,0,4,464
21:32:42.917624,896607,981169444,0,4,239
21:32:42.917625,896607,981170107,0,4,1507
21:32:42.917625,896607,981170535,0,4,421
21:32:42.918118,896607,981663494,0,4,1091
21:32:42.918119,896607,981663970,0,4,790
21:32:42.922138,896607,985683006,0,4,464
21:32:42.922606,896607,986151815,0,4,263
21:32:42.922607,896607,986152345,0,4,1507
21:32:42.922608,896607,986152909,0,4,394
21:32:42.923124,896607,986669421,0,4,1118
21:32:42.923125,896607,986669929,0,4,1052
21:32:42.927095,896607,990640252,0,4,460
21:32:42.927538,896607,991082899,0,4,1507
21:32:42.927538,896607,991083505,0,4,663
21:32:42.928011,896607,991555943,0,4,849
21:32:42.928011,896607,991556587,0,4,1321
21:32:42.932006,896607,995551650,0,4,191
21:32:42.932007,896607,995552497,0,4,270
21:32:42.932426,896607,995971593,0,4,570
21:32:42.932427,896607,995972189,0,4,1507
21:32:42.932427,896607,995972650,0,4,88
21:32:42.933196,896607,996740966,0,4,1424
21:32:42.933196,896607,996741557,0,4,746
21:32:42.937150,896608,694972,0,4,464
21:32:42.937453,896608,998658,0,4,307
21:32:42.937454,896608,999303,0,4,1507
21:32:42.937454,896608,999773,0,4,353
21:32:42.938051,896608,1596532,0,4,1159
21:32:42.938052,896608,1597019,0,4,722
21:32:42.942425,896608,5970796,0,4,464
21:32:42.942742,896608,6287818,0,4,331
21:32:42.942743,896608,6288410,0,4,1507
21:32:42.942744,896608,6288964,0,4,326
21:32:42.943053,896608,6598652,0,4,1186
21:32:42.943054,896608,6599198,0,4,984
21:32:42.947319,896608,10863915,0,4,464
21:32:42.947627,896608,11172472,0,4,69
21:32:42.947628,896608,11173198,0,4,1507
21:32:42.947629,896608,11173852,0,4,591
21:32:42.947963,896608,11508591,0,4,921
21:32:42.947964,896608,11509097,0,4,1249
21:32:42.951764,896608,15309188,0,4,263
21:32:42.951764,896608,15309585,0,4,199
21:32:42.952244,896608,15789071,0,4,1313
21:32:42.952244,896608,15789830,0,4,854
21:32:42.952728,896608,16273609,0,4,658
21:32:42.952729,896608,16274054,0,4,1507
21:32:42.956693,896608,20238087,0,4,464
21:32:42.957172,896608,20717666,0,4,1048
21:32:42.957173,896608,20718266,0,4,1122
21:32:42.957651,896608,21196507,0,4,390
21:32:42.957652,896608,21197146,0,4,1491
21:32:42.961725,896608,25270512,0,4,21
21:32:42.961726,896608,25271215,0,4,440
21:32:42.962165,896608,25710321,0,4,1072
21:32:42.962166,896608,25710981,0,4,870
21:32:42.962625,896608,26170567,0,4,642
21:32:42.962626,896608,26171128,0,4,1303
21:32:42.966576,896608,30121765,0,4,209
21:32:42.966577,896608,30122137,0,4,253
21:32:42.967063,896608,30608719,0,4,1259
21:32:42.967064,896608,30609475,0,4,911
21:32:42.967541,896608,31086683,0,4,601
21:32:42.967542,896608,31087249,0,4,1507
21:32:42.967542,896608,31087587,0,4,60
21:32:42.971505,896608,35050799,0,4,464
21:32:42.971983,896608,35528012,0,4,993
21:32:42.971983,896608,35528654,0,4,1174
21:32:42.972519,896608,36064587,0,4,338
21:32:42.972520,896608,36065256,0,4,1507
21:32:42.972520,896608,36065672,0,4,322
21:32:42.976413,896608,39958199,0,4,464
21:32:42.976911,896608,40455875,0,4,731
21:32:42.976911,896608,40456649,0,4,1439
21:32:42.977369,896608,40914782,0,4,73
21:32:42.977370,896608,40915287,0,4,1507
21:32:42.977370,896608,40915640,0,4,298
21:32:42.981369,896608,44914087,0,4,464
21:32:42.982314,896608,45859672,0,4,755
21:32:42.982315,896608,45860267,0,4,1412
21:32:42.982674,896608,46219522,0,4,100
21:32:42.982675,896608,46220005,0,4,1507
21:32:42.982675,896608,46220471,0,4,560
21:32:42.986443,896608,49988108,0,4,464
21:32:42.987407,896608,50952811,0,4,493
21:32:42.987408,896608,50953562,0,4,1507
21:32:42.987409,896608,50954185,0,4,168
21:32:42.987724,896608,51269666,0,4,1344
21:32:42.987725,896608,51270186,0,4,826
21:32:42.991718,896608,55263784,0,4,464
21:32:42.992031,896608,55576807,0,4,227
21:32:42.992032,896608,55577314,0,4,1507
21:32:42.992033,896608,55577855,0,4,430
21:32:42.992356,896608,55901642,0,4,1082
21:32:42.992358,896608,55903357,0,4,1088
21:32:42.996700,896608,60245338,0,4,424
21:32:42.996701,896608,60245971,0,4,38
21:32:42.997327,896608,60872437,0,4,802
21:32:42.997328,896608,60873093,0,4,1368
21:32:42.997641,896608,61186074,0,4,144
21:32:42.997641,896608,61186639,0,4,1507
21:32:42.997642,896608,61187020,0,4,228
21:32:43.001695,896608,65240748,0,4,464
21:32:43.002154,896608,65699790,0,4,825
21:32:43.002155,896608,65700386,0,4,1213
21:32:43.002624,896608,66169126,0,4,299
21:32:43.002624,896608,66169639,0,4,1507
21:32:43.002625,896608,66169996,0,4,361
21:32:43.006579,896608,70124382,0,4,464
21:32:43.007090,896608,70635459,0,4,692
21:32:43.007091,896608,70636135,0,4,1478
21:32:43.007707,896608,71252074,0,4,34
21:32:43.007707,896608,71252699,0,4,1507
21:32:43.007708,896608,71253372,0,4,626
21:32:43.011640,896608,75185119,0,4,464
21:32:43.012731,896608,76275899,0,4,427
21:32:43.012731,896608,76276589,0,4,1507
21:32:43.012732,896608,76276920,0,4,231
21:32:43.013049,896608,76594100,0,4,1281
21:32:43.013049,896608,76594784,0,4,889
21:32:43.017018,896608,80563402,0,4,464
21:32:43.017333,896608,80878626,0,4,164
21:32:43.017334,896608,80879102,0,4,1507
21:32:43.017334,896608,80879516,0,4,496
21:32:43.017804,896608,81349410,0,4,1016
21:32:43.017805,896608,81350077,0,4,865
21:32:43.021761,896608,85306533,0,4,464
21:32:43.022243,896608,85788099,0,4,188
21:32:43.022243,896608,85788576,0,4,1507
21:32:43.022244,896608,85788925,0,4,469
21:32:43.022742,896608,86287531,0,4,1043
21:32:43.022743,896608,86288197,0,4,1127
21:32:43.027181,896608,90725877,0,4,385
21:32:43.027181,896608,90726379,0,4,77
21:32:43.027490,896608,91035296,0,4,1435
21:32:43.027490,896608,91035778,0,4,735
21:32:43.027796,896608,91341191,0,4,777
21:32:43.027796,896608,91341793,0,4,1393
21:32:43.031724,896608,95269156,0,4,119
21:32:43.031724,896608,95269641,0,4,342
21:32:43.032215,896608,95760826,0,4,1170
21:32:43.032216,896608,95761453,0,4,997
21:32:43.032719,896608,96264574,0,4,515
21:32:43.032720,896608,96265189,0,4,1507
21:32:43.032720,896608,96265736,0,4,146
21:32:43.036764,896608,100309168,0,4,464
21:32:43.037260,896608,100805818,0,4,907
21:32:43.037261,896608,100806360,0,4,1263
21:32:43.037666,896608,101211342,0,4,249
21:32:43.037666,896608,101211822,0,4,1507
21:32:43.037667,896608,101212254,0,4,123
21:32:43.041672,896608,105217511,0,4,464
21:32:43.042200,896608,105745684,0,4,930
21:32:43.042201,896608,105746185,0,4,1012
21:32:43.042662,896608,106207378,0,4,500
21:32:43.042663,896608,106207977,0,4,1445
21:32:43.046662,896608,110207460,0,4,67
21:32:43.046663,896608,110207946,0,4,394
21:32:43.047132,896608,110677021,0,4,1118
21:32:43.047132,896608,110677799,0,4,1052
21:32:43.047619,896608,111164237,0,4,460
21:32:43.047619,896608,111164783,0,4,1507
21:32:43.047620,896608,111165262,0,4,201
21:32:43.051600,896608,115145450,0,4,464
21:32:43.052150,896608,115695234,0,4,852
21:32:43.052151,896608,115695936,0,4,1315
21:32:43.052683,896608,116228740,0,4,197
21:32:43.052684,896608,116229257,0,4,1507
21:32:43.052684,896608,116229624,0,4,463
21:32:43.056741,896608,120286839,0,4,464
21:32:43.057232,896608,120777307,0,4,590
21:32:43.057233,896608,120777987,0,4,1507
21:32:43.057233,896608,120778358,0,4,71
21:32:43.057719,896608,121264129,0,4,1441
21:32:43.057720,896608,121264936,0,4,440
21:32:43.061768,896608,125313107,0,4,464
21:32:43.062341,896608,125886022,0,4,613
21:32:43.062341,896608,125886613,0,4,835
21:32:43.062342,896608,125887224,0,4,716
21:32:43.062741,896608,126286325,0,4,796
21:32:43.062742,896608,126286923,0,4,1374
21:32:43.066730,896608,130275456,0,4,138
21:32:43.066730,896608,130275829,0,4,323
21:32:43.067169,896608,130714670,0,4,1189
21:32:43.067170,896608,130715218,0,4,981
21:32:43.067642,896608,131186873,0,4,531
21:32:43.067642,896608,131187412,0,4,1507
21:32:43.067643,896608,131187907,0,4,130
21:32:43.071688,896608,135233553,0,4,464
21:32:43.072121,896608,135666813,0,4,923
21:32:43.072122,896608,135667496,0,4,1244
21:32:43.072618,896608,136163550,0,4,268
21:32:43.072619,896608,136164069,0,4,1507
21:32:43.072619,896608,136164431,0,4,392
21:32:43.076656,896608,140201326,0,4,464
21:32:43.077057,896608,140601944,0,4,661
21:32:43.077057,896608,140602480,0,4,1507
21:32:43.077529,896608,141074296,0,4,1507
21:32:43.077530,896608,141074912,0,4,374
21:32:43.081700,896608,145245075,0,4,464
21:32:43.082089,896608,145634524,0,4,679
21:32:43.082090,896608,145635184,0,4,1488
21:32:43.082550,896608,146095416,0,4,24
21:32:43.082551,896608,146095992,0,4,1507
21:32:43.082551,896608,146096573,0,4,636
21:32:43.086548,896608,150093128,0,4,464
21:32:43.087013,896608,150557959,0,4,417
21:32:43.087013,896608,150558494,0,4,1507
21:32:43.087014,896608,150558951,0,4,244
21:32:43.087508,896608,151052854,0,4,1268
21:32:43.087508,896608,151053343,0,4,902
21:32:43.091623,896608,155168249,0,4,464
21:32:43.092224,896608,155769520,0,4,151
21:32:43.092225,896608,155770051,0,4,1507
21:32:43.092225,896608,155770432,0,4,506
21:32:43.092559,896608,156104287,0,4,1006
21:32:43.092560,896608,156104869,0,4,1164
21:32:43.096538,896608,160082861,0,4,348
21:32:43.096538,896608,160083613,0,4,114
21:32:43.097068,896608,160613415,0,4,1398
21:32:43.097069,896608,160614056,0,4,772
21:32:43.097524,896608,161069633,0,4,740
21:32:43.097525,896608,161070100,0,4,1141
21:32:43.101557,896608,165102594,0,4,371
21:32:43.101558,896608,165103076,0,4,91
21:32:43.102090,896608,165635818,0,4,1421
21:32:43.102091,896608,165636438,0,4,617
21:32:43.102583,896608,166128013,0,4,895
21:32:43.102583,896608,166128747,0,4,1275
21:32:43.106740,896608,170285493,0,4,237
21:32:43.106741,896608,170285882,0,4,225
21:32:43.107200,896608,170744936,0,4,1287
21:32:43.107200,896608,170745620,0,4,883
21:32:43.107701,896608,171245872,0,4,629
21:32:43.107702,896608,171246949,0,4,1507
21:32:43.107703,896608,171247899,0,4,32
21:32:43.111714,896608,175259102,0,4,464
21:32:43.112140,896608,175685820,0,4,1021
21:32:43.112141,896608,175686411,0,4,1146
21:32:43.112698,896608,176243184,0,4,366
21:32:43.112698,896608,176243712,0,4,1507
21:32:43.112700,896608,176244915,0,4,294
21:32:43.116645,896608,180190131,0,4,464
21:32:43.117145,896608,180690672,0,4,103
21:32:43.497125,896608,560669819,1,4,94
21:32:43.506463,896608,570008557,1,4,464
21:32:43.506931,896608,570476680,1,4,959
21:32:43.506932,896608,570477537,1,4,1208
