time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:32:42.729195,844,9,960,106,0,2,8,17424
21:32:42.733140,844,17,960,106,0,2,8,3752
21:32:42.733607,844,18,960,106,0,2,8,17424
21:32:42.734080,844,19,960,106,0,2,8,17424
21:32:42.752774,845,7,960,106,0,2,8,3752
21:32:42.753281,845,8,960,106,0,2,8,17424
21:32:42.753755,845,9,960,106,0,2,8,17424
21:32:42.757652,845,17,960,106,0,2,8,3752
21:32:42.758571,845,18,960,106,0,2,8,17424
21:32:42.758923,845,19,960,94,12,2,8,15112
21:32:42.762594,846,7,960,106,0,2,8,3752
21:32:42.763071,846,8,960,106,0,2,8,17424
21:32:42.763539,846,9,960,106,0,2,8,17424
21:32:42.767486,846,17,960,106,0,2,8,3752
21:32:42.767922,846,18,960,106,0,2,8,17424
21:32:42.768385,846,19,960,106,0,2,8,17424
21:32:42.772308,847,7,960,106,0,2,8,3752
21:32:42.772785,847,8,960,106,0,2,8,17424
21:32:42.773268,847,9,960,106,0,2,8,17424
21:32:42.777209,847,17,960,106,0,2,8,3752
21:32:42.777635,847,18,960,106,0,2,8,17424
21:32:42.778160,847,19,960,94,12,2,8,15112
21:32:42.782116,848,7,960,106,0,2,8,3752
21:32:42.782332,848,8,3836,5,0,2,8,736
21:32:42.782606,848,8,960,101,5,2,8,14856
21:32:42.783084,848,9,960,106,0,2,8,15624
21:32:42.808938,848,17,960,106,0,2,8,3752
21:32:42.809400,848,18,960,106,0,2,8,17424
21:32:42.809908,848,19,960,106,0,2,8,17424
21:32:42.814019,849,7,960,106,0,2,8,3752
21:32:42.814422,849,8,960,106,0,2,8,17424
21:32:42.814896,849,9,960,106,0,2,8,17424
21:32:42.818751,849,17,960,106,0,2,8,3752
21:32:42.819223,849,18,960,106,0,2,8,17424
21:32:42.819691,849,19,960,94,12,2,8,15112
21:32:42.823661,850,7,960,106,0,2,8,3752
21:32:42.824149,850,8,960,106,0,2,8,17424
21:32:42.824606,850,9,960,106,0,2,8,17424
21:32:42.828489,850,17,960,106,0,2,8,3752
21:32:42.828964,850,18,960,106,0,2,8,17424
21:32:42.829434,850,19,960,106,0,2,8,17424
21:32:42.833414,851,7,960,106,0,2,8,3752
21:32:42.833890,851,8,960,106,0,2,8,17424
21:32:42.834324,851,9,960,106,0,2,8,17424
21:32:42.838267,851,17,960,106,0,2,8,3752
21:32:42.838726,851,18,960,106,0,2,8,17424
21:32:42.839202,851,19,960,94,12,2,8,15112
21:32:42.843265,852,7,960,106,0,2,8,3752
21:32:42.843678,852,8,960,106,0,2,8,17424
21:32:42.844146,852,9,960,106,0,2,8,17424
21:32:42.848120,852,17,960,106,0,2,8,3752
21:32:42.848572,852,18,960,106,0,2,8,17424
21:32:42.849064,852,19,960,106,0,2,8,17424
21:32:42.853104,853,7,960,106,0,2,8,3752
21:32:42.853516,853,8,960,106,0,2,8,17424
21:32:42.853986,853,9,960,106,0,2,8,17424
21:32:42.857983,853,17,960,106,0,2,8,3752
21:32:42.858500,853,18,960,106,0,2,8,17424
21:32:42.858873,853,19,960,94,12,2,8,15112
21:32:42.862890,854,7,960,106,0,2,8,3752
21:32:42.863331,854,8,960,106,0,2,8,17424
21:32:42.863820,854,9,960,106,0,2,8,17424
21:32:42.867760,854,17,960,106,0,2,8,3752
21:32:42.868189,854,18,960,106,0,2,8,17424
21:32:42.868696,854,19,960,106,0,2,8,17424
21:32:42.872663,855,7,960,106,0,2,8,3752
21:32:42.873135,855,8,960,106,0,2,8,17424
21:32:42.873615,855,9,960,106,0,2,8,17424
21:32:42.877612,855,17,960,106,0,2,8,3752
21:32:42.878052,855,18,960,106,0,2,8,17424
21:32:42.878522,855,19,960,94,12,2,8,15112
21:32:42.882510,856,7,960,106,0,2,8,3752
21:32:42.883017,856,8,960,106,0,2,8,15624
21:32:42.883496,856,9,960,106,0,2,8,15624
21:32:42.887468,856,17,960,106,0,2,8,3752
21:32:42.887898,856,18,960,106,0,2,8,17424
21:32:42.888376,856,19,960,106,0,2,8,17424
21:32:42.892339,857,7,960,106,0,2,8,3752
21:32:42.892820,857,8,960,106,0,2,8,17424
21:32:42.893319,857,9,960,106,0,2,8,17424
21:32:42.897310,857,17,960,106,0,2,8,3752
21:32:42.897764,857,18,960,106,0,2,8,17424
21:32:42.898289,857,19,960,94,12,2,8,15112
21:32:42.902321,858,7,960,106,0,2,8,3752
21:32:42.902519,858,8,3836,5,0,2,8,808
21:32:42.902776,858,8,960,101,5,2,8,16392
21:32:42.903272,858,9,960,106,0,2,8,17424
21:32:42.907269,858,17,960,106,0,2,8,3752
21:32:42.907744,858,18,960,106,0,2,8,17424
21:32:42.908191,858,19,960,106,0,2,8,17424
21:32:42.912171,859,7,960,106,0,2,8,3752
21:32:42.912650,859,8,960,106,0,2,8,17424
21:32:42.913131,859,9,960,106,0,2,8,17424
21:32:42.917221,859,17,960,106,0,2,8,3752
21:32:42.917629,859,18,960,106,0,2,8,17424
21:32:42.918122,859,19,960,94,12,2,8,15112
21:32:42.922143,860,7,960,106,0,2,8,3752
21:32:42.922611,860,8,960,106,0,2,8,17424
21:32:42.923128,860,9,960,106,0,2,8,17424
21:32:42.927101,860,17,960,106,0,2,8,3752
21:32:42.927542,860,18,960,106,0,2,8,17424
21:32:42.928015,860,19,960,106,0,2,8,17424
21:32:42.932015,861,7,960,106,0,2,8,3752
21:32:42.932431,861,8,960,106,0,2,8,17424
21:32:42.933200,861,9,960,106,0,2,8,17424
21:32:42.937157,861,17,960,106,0,2,8,3752
21:32:42.937460,861,18,960,106,0,2,8,17424
21:32:42.938055,861,19,960,94,12,2,8,15112
21:32:42.942431,862,7,960,106,0,2,8,3752
21:32:42.942748,862,8,960,106,0,2,8,17424
21:32:42.943057,862,9,960,106,0,2,8,17424
21:32:42.947324,862,17,960,106,0,2,8,3752
21:32:42.947633,862,18,960,106,0,2,8,17424
21:32:42.947967,862,19,960,106,0,2,8,17424
21:32:42.951769,863,7,960,106,0,2,8,3752
21:32:42.952248,863,8,960,106,0,2,8,17424
21:32:42.952732,863,9,960,106,0,2,8,17424
21:32:42.956697,863,17,960,106,0,2,8,3752
21:32:42.957176,863,18,960,106,0,2,8,17424
21:32:42.957655,863,19,960,94,12,2,8,15112
21:32:42.961730,864,7,960,106,0,2,8,3752
21:32:42.962170,864,8,960,106,0,2,8,15624
21:32:42.962629,864,9,960,106,0,2,8,15624
21:32:42.966583,864,17,960,106,0,2,8,3752
21:32:42.967068,864,18,960,106,0,2,8,17424
21:32:42.967545,864,19,960,106,0,2,8,17424
21:32:42.971510,865,7,960,106,0,2,8,3752
21:32:42.971987,865,8,960,106,0,2,8,17424
21:32:42.972524,865,9,960,106,0,2,8,17424
21:32:42.976417,865,17,960,106,0,2,8,3752
21:32:42.976915,865,18,960,106,0,2,8,17424
21:32:42.977374,865,19,960,94,12,2,8,15112
21:32:42.981374,866,7,960,106,0,2,8,3752
21:32:42.982319,866,8,960,106,0,2,8,17424
21:32:42.982679,866,9,960,106,0,2,8,17424
21:32:42.986451,866,17,960,106,0,2,8,3752
21:32:42.987414,866,18,960,106,0,2,8,17424
21:32:42.987729,866,19,960,106,0,2,8,17424
21:32:42.991723,867,7,960,106,0,2,8,3752
21:32:42.992037,867,8,960,106,0,2,8,17424
21:32:42.992370,867,9,960,106,0,2,8,17424
21:32:42.996707,867,17,960,106,0,2,8,3752
21:32:42.997332,867,18,960,106,0,2,8,17424
21:32:42.997645,867,19,960,94,12,2,8,15112
21:32:43.001701,868,7,960,106,0,2,8,3752
21:32:43.001902,868,8,3836,5,0,2,8,808
21:32:43.002158,868,8,960,101,5,2,8,16392
21:32:43.002628,868,9,960,106,0,2,8,17424
21:32:43.006585,868,17,960,106,0,2,8,3752
21:32:43.007095,868,18,960,106,0,2,8,17424
21:32:43.007712,868,19,960,106,0,2,8,17424
21:32:43.011644,869,7,960,106,0,2,8,3752
21:32:43.012735,869,8,960,106,0,2,8,17424
21:32:43.013053,869,9,960,106,0,2,8,17424
21:32:43.017024,869,17,960,106,0,2,8,3752
21:32:43.017338,869,18,960,106,0,2,8,17424
21:32:43.017808,869,19,960,94,12,2,8,15112
21:32:43.021766,870,7,960,106,0,2,8,3752
21:32:43.022247,870,8,960,106,0,2,8,17424
21:32:43.022747,870,9,960,106,0,2,8,17424
21:32:43.027186,870,17,960,106,0,2,8,3752
21:32:43.027494,870,18,960,106,0,2,8,17424
21:32:43.027800,870,19,960,106,0,2,8,17424
21:32:43.031729,871,7,960,106,0,2,8,3752
21:32:43.032219,871,8,960,106,0,2,8,17424
21:32:43.032724,871,9,960,106,0,2,8,17424
21:32:43.036779,871,17,960,106,0,2,8,3752
21:32:43.037264,871,18,960,106,0,2,8,17424
21:32:43.037670,871,19,960,94,12,2,8,15112
21:32:43.041680,872,7,960,106,0,2,8,3752
21:32:43.042204,872,8,960,106,0,2,8,15624
21:32:43.042666,872,9,960,106,0,2,8,15624
21:32:43.046669,872,17,960,106,0,2,8,3752
21:32:43.047136,872,18,960,106,0,2,8,17424
21:32:43.047623,872,19,960,106,0,2,8,17424
21:32:43.051605,873,7,960,106,0,2,8,3752
21:32:43.052154,873,8,960,106,0,2,8,17424
21:32:43.052688,873,9,960,106,0,2,8,17424
21:32:43.056746,873,17,960,106,0,2,8,3752
21:32:43.057236,873,18,960,106,0,2,8,17424
21:32:43.057723,873,19,960,94,12,2,8,15112
21:32:43.061785,874,7,960,106,0,2,8,3752
21:32:43.062345,874,8,960,106,0,2,8,17424
21:32:43.062745,874,9,960,106,0,2,8,17424
21:32:43.066735,874,17,960,106,0,2,8,3752
21:32:43.067173,874,18,960,106,0,2,8,17424
21:32:43.067647,874,19,960,106,0,2,8,17424
21:32:43.071694,875,7,960,106,0,2,8,3752
21:32:43.072126,875,8,960,106,0,2,8,17424
21:32:43.072622,875,9,960,106,0,2,8,17424
21:32:43.076662,875,17,960,106,0,2,8,3752
21:32:43.077060,875,18,960,106,0,2,8,17424
21:32:43.077533,875,19,960,94,12,2,8,15112
21:32:43.081704,876,7,960,106,0,2,8,3752
21:32:43.082093,876,8,960,106,0,2,8,17424
21:32:43.082555,876,9,960,106,0,2,8,17424
21:32:43.086554,876,17,960,106,0,2,8,3752
21:32:43.087017,876,18,960,106,0,2,8,17424
21:32:43.087511,876,19,960,106,0,2,8,17424
21:32:43.091628,877,7,960,106,0,2,8,3752
21:32:43.092228,877,8,960,106,0,2,8,17424
21:32:43.092563,877,9,960,106,0,2,8,17424
21:32:43.096543,877,17,960,106,0,2,8,3752
21:32:43.097072,877,18,960,106,0,2,8,17424
21:32:43.097528,877,19,960,94,12,2,8,15112
21:32:43.101563,878,7,960,106,0,2,8,3752
21:32:43.101834,878,8,3836,5,0,2,8,808
21:32:43.102094,878,8,960,101,5,2,8,16392
21:32:43.102587,878,9,960,106,0,2,8,17424
21:32:43.106745,878,17,960,106,0,2,8,3752
21:32:43.107204,878,18,960,106,0,2,8,17424
21:32:43.107714,878,19,960,106,0,2,8,17424
21:32:43.111720,879,7,960,106,0,2,8,3752
21:32:43.112144,879,8,960,106,0,2,8,17424
21:32:43.112703,879,9,960,106,0,2,8,17424
21:32:43.116650,879,17,960,106,0,2,8,3752
21:32:43.117149,879,18,960,106,0,2,8,17424
21:32:43.117612,879,19,960,94,12,2,8,15112
21:32:43.121637,880,7,960,106,0,2,8,3752
21:32:43.122108,880,8,960,31,0,2,8,4608
21:32:43.200975,888,8,3836,5,0,2,8,736
21:32:43.220993,890,8,960,5,0,2,8,808
21:32:43.299937,898,8,3836,5,0,2,8,808
21:32:43.320056,900,8,960,5,0,2,8,808
21:32:43.398612,908,8,3836,5,0,2,8,808
21:32:43.418584,910,8,960,5,0,2,8,808
21:32:43.497132,918,8,3836,5,0,2,8,808
21:32:43.506469,919,7,3836,106,0,2,8,3752
21:32:43.506937,919,8,3836,106,0,2,8,17424
21:32:43.507460,919,9,3836,106,0,2,8,17424
21:32:43.511400,919,17,3836,106,0,2,8,3752
21:32:43.511871,919,18,3836,106,0,2,8,17424
21:32:43.512347,919,19,3836,94,12,2,8,15112
21:32:43.516351,920,7,3836,106,0,2,8,3752
21:32:43.516829,920,8,3836,101,5,2,8,14856
21:32:43.517077,920,8,960,5,0,2,8,736
21:32:43.517322,920,9,3836,106,0,2,8,15624
21:32:43.521239,920,17,3836,106,0,2,8,3752
21:32:43.521720,920,18,3836,106,0,2,8,17424
21:32:43.522188,920,19,3836,106,0,2,8,17424
21:32:43.526179,921,7,3836,106,0,2,8,3752
21:32:43.526657,921,8,3836,106,0,2,8,17424
21:32:43.527133,921,9,3836,106,0,2,8,17424
21:32:43.531164,921,17,3836,106,0,2,8,3752
21:32:43.531579,921,18,3836,106,0,2,8,17424
21:32:43.532057,921,19,3836,94,12,2,8,15112
21:32:43.536030,922,7,3836,106,0,2,8,3752
21:32:43.536507,922,8,3836,106,0,2,8,17424
21:32:43.536985,922,9,3836,106,0,2,8,17424
21:32:43.540943,922,17,3836,106,0,2,8,3752
21:32:43.541417,922,18,3836,106,0,2,8,17424
21:32:43.541899,922,19,3836,106,0,2,8,17424
21:32:43.545865,923,7,3836,106,0,2,8,3752
21:32:43.546338,923,8,3836,106,0,2,8,17424
21:32:43.546826,923,9,3836,106,0,2,8,17424
21:32:43.550783,923,17,3836,106,0,2,8,3752
21:32:43.551265,923,18,3836,106,0,2,8,17424
21:32:43.551757,923,19,3836,94,12,2,8,15112
21:32:43.555764,924,7,3836,106,0,2,8,3752
21:32:43.556250,924,8,3836,106,0,2,8,17424
21:32:43.556780,924,9,3836,106,0,2,8,17424
21:32:43.560846,924,17,3836,106,0,2,8,3752
21:32:43.561607,924,18,3836,106,0,2,8,17424
21:32:43.561725,924,19,3836,106,0,2,8,17424
21:32:43.565686,925,7,3836,106,0,2,8,3752
21:32:43.566445,925,8,3836,106,0,2,8,17424
21:32:43.566633,925,9,3836,106,0,2,8,17424
21:32:43.570651,925,17,3836,106,0,2,8,3752
21:32:43.571295,925,18,3836,106,0,2,8,17424
21:32:43.571686,925,19,3836,94,12,2,8,15112
21:32:43.575762,926,7,3836,106,0,2,8,3752
21:32:43.576145,926,8,3836,106,0,2,8,17424
21:32:43.577185,926,9,3836,106,0,2,8,17424
21:32:43.580955,926,17,3836,106,0,2,8,3752
21:32:43.581130,926,18,3836,106,0,2,8,17424
21:32:43.581633,926,19,3836,106,0,2,8,17424
21:32:43.585639,927,7,3836,106,0,2,8,3752
21:32:43.586213,927,8,3836,106,0,2,8,17424
21:32:43.586650,927,9,3836,106,0,2,8,17424
21:32:43.590976,927,17,3836,106,0,2,8,3752
21:32:43.591190,927,18,3836,106,0,2,8,17424
21:32:43.591818,927,19,3836,94,12,2,8,15112
21:32:43.595719,928,7,3836,106,0,2,8,3752
21:32:43.596072,928,8,3836,106,0,2,8,15624
21:32:43.596735,928,9,3836,106,0,2,8,15624
21:32:43.600783,928,17,3836,106,0,2,8,3752
21:32:43.601010,928,18,3836,106,0,2,8,17424
21:32:43.601779,928,19,3836,106,0,2,8,17424
21:32:43.605790,929,7,3836,106,0,2,8,3752
21:32:43.606000,929,8,3836,106,0,2,8,17424
21:32:43.606604,929,9,3836,106,0,2,8,17424
21:32:43.610575,929,17,3836,106,0,2,8,3752
21:32:43.610912,929,18,3836,106,0,2,8,17424
21:32:43.611532,929,19,3836,94,12,2,8,15112
21:32:43.615327,930,7,3836,106,0,2,8,3752
21:32:43.616456,930,8,3836,101,5,2,8,16392
21:32:43.616704,930,8,960,5,0,2,8,808
21:32:43.616986,930,9,3836,106,0,2,8,17424
21:32:43.620314,930,17,3836,106,0,2,8,3752
21:32:43.621044,930,18,3836,106,0,2,8,17424
21:32:43.621289,930,19,3836,106,0,2,8,17424
21:32:43.625539,931,7,3836,106,0,2,8,3752
21:32:43.626081,931,8,3836,106,0,2,8,17424
21:32:43.626242,931,9,3836,106,0,2,8,17424
21:32:43.630262,931,17,3836,106,0,2,8,3752
21:32:43.630679,931,18,3836,106,0,2,8,17424
21:32:43.631162,931,19,3836,94,12,2,8,15112
21:32:43.635314,932,7,3836,106,0,2,8,3752
21:32:43.635776,932,8,3836,106,0,2,8,17424
21:32:43.636239,932,9,3836,106,0,2,8,17424
21:32:43.640908,932,17,3836,106,0,2,8,3752
21:32:43.640914,932,18,3836,106,0,2,8,17424
21:32:43.641796,932,19,3836,106,0,2,8,17424
21:32:43.645858,933,7,3836,106,0,2,8,3752
21:32:43.645861,933,8,3836,106,0,2,8,17424
21:32:43.646370,933,9,3836,106,0,2,8,17424
21:32:43.650133,933,17,3836,106,0,2,8,3752
21:32:43.650622,933,18,3836,106,0,2,8,17424
21:32:43.651115,933,19,3836,94,12,2,8,15112
21:32:43.655224,934,7,3836,106,0,2,8,3752
21:32:43.655722,934,8,3836,106,0,2,8,17424
21:32:43.656242,934,9,3836,106,0,2,8,17424
21:32:43.660609,934,17,3836,106,0,2,8,3752
21:32:43.660740,934,18,3836,106,0,2,8,17424
21:32:43.661619,934,19,3836,106,0,2,8,17424
21:32:43.665176,935,7,3836,106,0,2,8,3752
21:32:43.665645,935,8,3836,106,0,2,8,17424
21:32:43.666124,935,9,3836,106,0,2,8,17424
21:32:43.670134,935,17,3836,106,0,2,8,3752
21:32:43.670615,935,18,3836,106,0,2,8,17424
21:32:43.671415,935,19,3836,94,12,2,8,15112
21:32:43.675143,936,7,3836,106,0,2,8,3752
21:32:43.675647,936,8,3836,106,0,2,8,15624
21:32:43.676076,936,9,3836,106,0,2,8,15624
21:32:43.680372,936,17,3836,106,0,2,8,3752
21:32:43.680553,936,18,3836,106,0,2,8,17424
21:32:43.681037,936,19,3836,106,0,2,8,17424
21:32:43.685407,937,7,3836,106,0,2,8,3752
21:32:43.685523,937,8,3836,106,0,2,8,17424
21:32:43.686002,937,9,3836,106,0,2,8,17424
21:32:43.690357,937,17,3836,106,0,2,8,3752
21:32:43.690507,937,18,3836,106,0,2,8,17424
21:32:43.691380,937,19,3836,94,12,2,8,15112
21:32:43.695059,938,7,3836,106,0,2,8,3752
21:32:43.695413,938,8,3836,106,0,2,8,17424
21:32:43.696021,938,9,3836,106,0,2,8,17424
21:32:43.699888,938,17,3836,106,0,2,8,3752
21:32:43.700366,938,18,3836,106,0,2,8,17424
21:32:43.700851,938,19,3836,106,0,2,8,17424
21:32:43.705001,939,7,3836,106,0,2,8,3752
21:32:43.705357,939,8,3836,106,0,2,8,17424
21:32:43.705905,939,9,3836,106,0,2,8,17424
21:32:43.709798,939,17,3836,106,0,2,8,3752
21:32:43.710273,939,18,3836,106,0,2,8,17424
21:32:43.710752,939,19,3836,94,12,2,8,15112
21:32:43.714815,940,7,3836,106,0,2,8,3752
21:32:43.715300,940,8,3836,101,5,2,8,16392
21:32:43.715558,940,8,960,5,0,2,8,808
21:32:43.715919,940,9,3836,106,0,2,8,17424
21:32:43.720017,940,17,3836,106,0,2,8,3752
21:32:43.720222,940,18,3836,106,0,2,8,17424
21:32:43.720895,940,19,3836,106,0,2,8,17424
21:32:43.724675,941,7,3836,106,0,2,8,3752
21:32:43.725142,941,8,3836,106,0,2,8,17424
21:32:43.725637,941,9,3836,106,0,2,8,17424
21:32:43.729659,941,17,3836,106,0,2,8,3752
21:32:43.730133,941,18,3836,106,0,2,8,17424
21:32:43.730987,941,19,3836,94,12,2,8,15112
21:32:43.734624,942,7,3836,106,0,2,8,3752
21:32:43.735155,942,8,3836,106,0,2,8,17424
21:32:43.735602,942,9,3836,106,0,2,8,17424
21:32:43.739647,942,17,3836,106,0,2,8,3752
21:32:43.740119,942,18,3836,106,0,2,8,17424
21:32:43.740603,942,19,3836,106,0,2,8,17424
21:32:43.744574,943,7,3836,106,0,2,8,3752
21:32:43.745067,943,8,3836,106,0,2,8,17424
21:32:43.745548,943,9,3836,106,0,2,8,17424
21:32:43.749598,943,17,3836,106,0,2,8,3752
21:32:43.750154,943,18,3836,106,0,2,8,17424
21:32:43.750552,943,19,3836,94,12,2,8,15112
21:32:43.754677,944,7,3836,106,0,2,8,3752
21:32:43.755107,944,8,3836,106,0,2,8,15624
21:32:43.755615,944,9,3836,106,0,2,8,15624
21:32:43.759726,944,17,3836,106,0,2,8,3752
21:32:43.760220,944,18,3836,106,0,2,8,17424
21:32:43.760794,944,19,3836,106,0,2,8,17424
21:32:43.764761,945,7,3836,106,0,2,8,3752
21:32:43.765259,945,8,3836,106,0,2,8,17424
21:32:43.766020,945,9,3836,106,0,2,8,17424
21:32:43.770116,945,17,3836,106,0,2,8,3752
21:32:43.770186,945,18,3836,106,0,2,8,17424
21:32:43.770939,945,19,3836,94,12,2,8,15112
21:32:43.774860,946,7,3836,106,0,2,8,3752
21:32:43.775104,946,8,3836,106,0,2,8,17424
21:32:43.775772,946,9,3836,106,0,2,8,17424
21:32:43.779580,946,17,3836,106,0,2,8,3752
21:32:43.779995,946,18,3836,106,0,2,8,17424
21:32:43.780489,946,19,3836,106,0,2,8,17424
21:32:43.784557,947,7,3836,106,0,2,8,3752
21:32:43.784866,947,8,3836,106,0,2,8,17424
21:32:43.785373,947,9,3836,106,0,2,8,17424
21:32:43.789576,947,17,3836,106,0,2,8,3752
21:32:43.789788,947,18,3836,106,0,2,8,17424
21:32:43.790480,947,19,3836,94,12,2,8,15112
21:32:43.843225,948,7,3836,106,0,2,8,3752
21:32:43.844361,948,8,3836,106,0,2,8,17424
21:32:43.844574,948,9,3836,106,0,2,8,17424
21:32:43.848232,948,17,3836,106,0,2,8,3752
21:32:43.848742,948,18,3836,106,0,2,8,17424
21:32:43.849224,948,19,3836,106,0,2,8,17424
21:32:43.855957,949,7,3836,106,0,2,8,3752
21:32:43.856331,949,8,3836,106,0,2,8,17424
21:32:43.856789,949,9,3836,106,0,2,8,17424
21:32:43.863290,949,17,3836,106,0,2,8,3752
21:32:43.863675,949,18,3836,106,0,2,8,17424
21:32:43.864157,949,19,3836,94,12,2,8,15112
21:32:43.871529,950,7,3836,106,0,2,8,3752
21:32:43.871977,950,8,3836,101,5,2,8,16392
21:32:43.872236,950,8,960,5,0,2,8,808
21:32:43.872459,950,9,3836,106,0,2,8,17424
21:32:43.925091,950,17,3836,106,0,2,8,3752
21:32:43.925265,950,18,3836,106,0,2,8,17424
21:32:43.926009,950,19,3836,106,0,2,8,17424
21:32:43.931318,951,7,3836,106,0,2,8,3752
21:32:43.931977,951,8,3836,106,0,2,8,17424
21:32:43.932296,951,9,3836,106,0,2,8,17424
21:32:43.940007,951,17,3836,106,0,2,8,3752
21:32:43.940391,951,18,3836,106,0,2,8,17424
21:32:43.940924,951,19,3836,94,12,2,8,15112
21:32:43.946177,952,7,3836,106,0,2,8,3752
21:32:43.946665,952,8,3836,106,0,2,8,15624
21:32:43.947155,952,9,3836,106,0,2,8,15624
21:32:43.951032,952,17,3836,106,0,2,8,3752
21:32:43.951508,952,18,3836,106,0,2,8,17424
21:32:43.951977,952,19,3836,106,0,2,8,17424
21:32:43.955867,953,7,3836,106,0,2,8,3752
21:32:43.956337,953,8,3836,106,0,2,8,17424
21:32:43.956811,953,9,3836,106,0,2,8,17424
21:32:43.960791,953,17,3836,106,0,2,8,3752
21:32:43.961260,953,18,3836,106,0,2,8,17424
21:32:43.961729,953,19,3836,94,12,2,8,15112
21:32:43.965714,954,7,3836,106,0,2,8,3752
21:32:43.966205,954,8,3836,106,0,2,8,17424
21:32:43.966704,954,9,3836,106,0,2,8,17424
21:32:43.970654,954,17,3836,106,0,2,8,3752
21:32:43.971125,954,18,3836,106,0,2,8,17424
21:32:43.971597,954,19,3836,106,0,2,8,17424
21:32:43.975550,955,7,3836,106,0,2,8,3752
21:32:43.976036,955,8,3836,106,0,2,8,17424
21:32:43.976519,955,9,3836,106,0,2,8,17424
21:32:43.980433,955,17,3836,106,0,2,8,3752
21:32:43.980924,955,18,3836,106,0,2,8,17424
21:32:43.981487,955,19,3836,94,12,2,8,15112
21:32:43.985427,956,7,3836,106,0,2,8,3752
21:32:43.985940,956,8,3836,106,0,2,8,17424
21:32:43.986578,956,9,3836,106,0,2,8,17424
21:32:43.990342,956,17,3836,106,0,2,8,3752
21:32:43.990860,956,18,3836,106,0,2,8,17424
21:32:43.991355,956,19,3836,106,0,2,8,17424
21:32:43.995246,957,7,3836,106,0,2,8,3752
21:32:43.995729,957,8,3836,106,0,2,8,17424
21:32:43.996200,957,9,3836,106,0,2,8,17424
21:32:44.000188,957,17,3836,106,0,2,8,3752
21:32:44.000686,957,18,3836,106,0,2,8,17424
21:32:44.001183,957,19,3836,94,12,2,8,15112
21:32:44.005100,958,7,3836,106,0,2,8,3752
21:32:44.005647,958,8,3836,106,0,2,8,17424
21:32:44.006067,958,9,3836,106,0,2,8,17424
21:32:44.010131,958,17,3836,106,0,2,8,3752
21:32:44.010609,958,18,3836,106,0,2,8,17424
21:32:44.011096,958,19,3836,106,0,2,8,17424
21:32:44.015112,959,7,3836,106,0,2,8,3752
21:32:44.015592,959,8,3836,106,0,2,8,17424
21:32:44.016082,959,9,3836,106,0,2,8,17424
21:32:44.020005,959,17,3836,106,0,2,8,3752
21:32:44.020477,959,18,3836,106,0,2,8,17424
21:32:44.020949,959,19,3836,94,12,2,8,15112
21:32:44.024933,960,7,3836,106,0,2,8,3752
21:32:44.025421,960,8,3836,101,5,2,8,14856
21:32:44.025667,960,8,960,5,0,2,8,736
21:32:44.025907,960,9,3836,106,0,2,8,15624
21:32:44.029842,960,17,3836,106,0,2,8,3752
21:32:44.030318,960,18,3836,106,0,2,8,17424
21:32:44.030880,960,19,3836,106,0,2,8,17424
21:32:44.034806,961,7,3836,106,0,2,8,3752
21:32:44.035284,961,8,3836,106,0,2,8,17424
21:32:44.035768,961,9,3836,106,0,2,8,17424
21:32:44.039855,961,17,3836,106,0,2,8,3752
21:32:44.040331,961,18,3836,106,0,2,8,17424
21:32:44.040847,961,19,3836,94,12,2,8,15112
21:32:44.045024,962,7,3836,106,0,2,8,3752
21:32:44.045341,962,8,3836,106,0,2,8,17424
21:32:44.045829,962,9,3836,106,0,2,8,17424
21:32:44.049853,962,17,3836,106,0,2,8,3752
21:32:44.050322,962,18,3836,106,0,2,8,17424
21:32:44.050821,962,19,3836,106,0,2,8,17424
21:32:44.054788,963,7,3836,106,0,2,8,3752
21:32:44.055264,963,8,3836,106,0,2,8,17424
21:32:44.055753,963,9,3836,106,0,2,8,17424
21:32:44.059754,963,17,3836,106,0,2,8,3752
21:32:44.060224,963,18,3836,106,0,2,8,17424
21:32:44.060740,963,19,3836,94,12,2,8,15112
21:32:44.064911,964,7,3836,106,0,2,8,3752
21:32:44.065265,964,8,3836,49,0,2,8,7936
21:32:44.124908,970,8,960,5,0,2,8,808
21:32:44.164060,974,8,3836,5,0,2,8,808
21:32:44.223339,980,8,960,5,0,2,8,808
21:32:44.262257,984,8,3836,5,0,2,8,736
21:32:44.321420,990,8,960,5,0,2,8,808
21:32:44.360315,994,8,3836,5,0,2,8,808
21:32:44.419576,1000,8,960,5,0,2,8,736
21:32:44.423993,1000,17,960,5,0,2,8,176
21:32:44.428873,1001,7,960,106,0,2,8,3752
21:32:44.429349,1001,8,960,106,0,2,8,17424
21:32:44.429831,1001,9,960,106,0,2,8,17424
21:32:44.433776,1001,17,960,106,0,2,8,3752
21:32:44.434265,1001,18,960,106,0,2,8,17424
21:32:44.434742,1001,19,960,94,12,2,8,15112
21:32:44.438702,1002,7,960,106,0,2,8,3752
21:32:44.439174,1002,8,960,106,0,2,8,17424
21:32:44.439651,1002,9,960,106,0,2,8,17424
21:32:44.443612,1002,17,960,106,0,2,8,3752
21:32:44.444091,1002,18,960,106,0,2,8,17424
21:32:44.444569,1002,19,960,106,0,2,8,17424
21:32:44.448520,1003,7,960,106,0,2,8,3752
21:32:44.449026,1003,8,960,106,0,2,8,17424
