time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
21:32:54.150766,960,0,868,17,2,0,0,2147483647,-1,3
21:32:54.150766,960,0,868,17,4,1,0,357370,8000,13
21:32:54.150969,3836,1,868,18,1,0,0,2147483647,-1,1
21:32:54.150969,3836,1,868,18,2,0,0,2147483647,-1,3
21:32:54.150969,3836,1,868,18,4,1,0,363554,8000,13
21:32:54.151225,960,0,868,18,1,0,0,2147483647,-1,1
21:32:54.151225,960,0,868,18,2,0,0,2147483647,-1,3
21:32:54.151226,960,0,868,18,4,1,0,357402,8000,13
21:32:54.151459,3836,1,868,19,1,0,0,2147483647,-1,1
21:32:54.151459,3836,1,868,19,2,0,0,2147483647,-1,3
21:32:54.151460,3836,1,868,19,4,1,0,363558,8000,13
21:32:54.151713,960,0,868,19,1,0,0,2147483647,-1,1
21:32:54.151713,960,0,868,19,2,0,0,2147483647,-1,3
21:32:54.151713,960,0,868,19,4,1,0,357406,8000,13
21:32:54.155409,3836,1,869,7,1,0,0,2147483647,-1,1
21:32:54.155409,3836,1,869,7,2,0,0,2147483647,-1,3
21:32:54.155409,3836,1,869,7,4,1,0,363562,8000,13
21:32:54.155670,960,0,869,7,1,0,0,2147483647,-1,1
21:32:54.155671,960,0,869,7,2,0,0,2147483647,-1,3
21:32:54.155671,960,0,869,7,4,1,0,357410,8000,13
21:32:54.156005,3836,1,869,8,1,0,0,2147483647,-1,1
21:32:54.156005,3836,1,869,8,2,0,0,2147483647,-1,3
21:32:54.156005,3836,1,869,8,4,1,0,363594,8000,13
21:32:54.156151,960,0,869,8,1,0,0,2147483647,-1,1
21:32:54.156151,960,0,869,8,2,0,0,2147483647,-1,3
21:32:54.156152,960,0,869,8,4,1,0,357442,8000,13
21:32:54.156376,3836,1,869,9,1,0,0,2147483647,-1,1
21:32:54.156376,3836,1,869,9,2,0,0,2147483647,-1,3
21:32:54.156376,3836,1,869,9,4,1,0,363598,8000,13
21:32:54.156635,960,0,869,9,1,0,0,2147483647,-1,1
21:32:54.156635,960,0,869,9,2,0,0,2147483647,-1,3
21:32:54.156636,960,0,869,9,4,1,0,357446,8000,13
21:32:54.160372,3836,1,869,17,1,0,0,2147483647,-1,1
21:32:54.160372,3836,1,869,17,2,0,0,2147483647,-1,3
21:32:54.160372,3836,1,869,17,4,1,0,363602,8000,13
21:32:54.160636,960,0,869,17,1,0,0,2147483647,-1,1
21:32:54.160636,960,0,869,17,2,0,0,2147483647,-1,3
21:32:54.160636,960,0,869,17,4,1,0,357450,8000,13
21:32:54.160849,3836,1,869,18,1,0,0,2147483647,-1,1
21:32:54.160849,3836,1,869,18,2,0,0,2147483647,-1,3
21:32:54.160849,3836,1,869,18,4,1,0,363634,8000,13
21:32:54.161106,960,0,869,18,1,0,0,2147483647,-1,1
21:32:54.161106,960,0,869,18,2,0,0,2147483647,-1,3
21:32:54.161106,960,0,869,18,4,1,0,357482,8000,13
21:32:54.161334,3836,1,869,19,1,0,0,2147483647,-1,1
21:32:54.161335,3836,1,869,19,2,0,0,2147483647,-1,3
21:32:54.161335,3836,1,869,19,4,1,0,363638,8000,13
21:32:54.161593,960,0,869,19,1,0,0,2147483647,-1,1
21:32:54.161594,960,0,869,19,2,0,0,2147483647,-1,3
21:32:54.161594,960,0,869,19,4,1,0,357486,8000,13
21:32:54.165414,3836,1,870,7,1,0,0,2147483647,-1,1
21:32:54.165414,3836,1,870,7,2,0,0,2147483647,-1,3
21:32:54.165414,3836,1,870,7,4,1,0,363642,8000,13
21:32:54.165674,960,0,870,7,1,0,0,2147483647,-1,1
21:32:54.165674,960,0,870,7,2,0,0,2147483647,-1,3
21:32:54.165674,960,0,870,7,4,1,0,357490,8000,13
21:32:54.166017,3836,1,870,8,1,0,0,2147483647,-1,1
21:32:54.166017,3836,1,870,8,2,0,0,2147483647,-1,3
21:32:54.166017,3836,1,870,8,4,1,0,363674,8000,13
21:32:54.166155,960,0,870,8,1,0,0,2147483647,-1,1
21:32:54.166156,960,0,870,8,2,0,0,2147483647,-1,3
21:32:54.166156,960,0,870,8,4,1,0,357522,8000,13
21:32:54.166380,3836,1,870,9,1,0,0,2147483647,-1,1
21:32:54.166380,3836,1,870,9,2,0,0,2147483647,-1,3
21:32:54.166380,3836,1,870,9,4,1,0,363678,8000,13
21:32:54.166638,960,0,870,9,1,0,0,2147483647,-1,1
21:32:54.166638,960,0,870,9,2,0,0,2147483647,-1,3
21:32:54.166639,960,0,870,9,4,1,0,357526,8000,13
21:32:54.170346,3836,1,870,17,1,0,0,2147483647,-1,1
21:32:54.170346,3836,1,870,17,2,0,0,2147483647,-1,3
21:32:54.170346,3836,1,870,17,4,1,0,363682,8000,13
21:32:54.170601,960,0,870,17,1,0,0,2147483647,-1,1
21:32:54.170602,960,0,870,17,2,0,0,2147483647,-1,3
21:32:54.170602,960,0,870,17,4,1,0,357530,8000,13
21:32:54.170980,3836,1,870,18,1,0,0,2147483647,-1,1
21:32:54.170981,3836,1,870,18,2,0,0,2147483647,-1,3
21:32:54.170981,3836,1,870,18,4,1,0,363714,8000,13
21:32:54.171083,960,0,870,18,1,0,0,2147483647,-1,1
21:32:54.171083,960,0,870,18,2,0,0,2147483647,-1,3
21:32:54.171083,960,0,870,18,4,1,0,357562,8000,13
21:32:54.171300,3836,1,870,19,1,0,0,2147483647,-1,1
21:32:54.171300,3836,1,870,19,2,0,0,2147483647,-1,3
21:32:54.171300,3836,1,870,19,4,1,0,363718,8000,13
21:32:54.171582,960,0,870,19,1,0,0,2147483647,-1,1
21:32:54.171582,960,0,870,19,2,0,0,2147483647,-1,3
21:32:54.171582,960,0,870,19,4,1,0,357566,8000,13
21:32:54.175260,3836,1,871,7,1,0,0,2147483647,-1,1
21:32:54.175260,3836,1,871,7,2,0,0,2147483647,-1,3
21:32:54.175261,3836,1,871,7,4,1,0,363722,8000,13
21:32:54.175515,960,0,871,7,1,0,0,2147483647,-1,1
21:32:54.175515,960,0,871,7,2,0,0,2147483647,-1,3
21:32:54.175515,960,0,871,7,4,1,0,357570,8000,13
21:32:54.175733,3836,1,871,8,1,0,0,2147483647,-1,1
21:32:54.175734,3836,1,871,8,2,0,0,2147483647,-1,3
21:32:54.175734,3836,1,871,8,4,1,0,363754,8000,13
21:32:54.175991,960,0,871,8,1,0,0,2147483647,-1,1
21:32:54.175991,960,0,871,8,2,0,0,2147483647,-1,3
21:32:54.175992,960,0,871,8,4,1,0,357602,8000,13
21:32:54.176280,3836,1,871,9,1,0,0,2147483647,-1,1
21:32:54.176280,3836,1,871,9,2,0,0,2147483647,-1,3
21:32:54.176280,3836,1,871,9,4,1,0,363758,8000,13
21:32:54.176536,960,0,871,9,1,0,0,2147483647,-1,1
21:32:54.176536,960,0,871,9,2,0,0,2147483647,-1,3
21:32:54.176536,960,0,871,9,4,1,0,357606,8000,13
21:32:54.180190,3836,1,871,17,1,0,0,2147483647,-1,1
21:32:54.180190,3836,1,871,17,2,0,0,2147483647,-1,3
21:32:54.180190,3836,1,871,17,4,1,0,363762,8000,13
21:32:54.180446,960,0,871,17,1,0,0,2147483647,-1,1
21:32:54.180447,960,0,871,17,2,0,0,2147483647,-1,3
21:32:54.180447,960,0,871,17,4,1,0,357610,8000,13
21:32:54.180789,3836,1,871,18,1,0,0,2147483647,-1,1
21:32:54.180790,3836,1,871,18,2,0,0,2147483647,-1,3
21:32:54.180790,3836,1,871,18,4,1,0,363794,8000,13
21:32:54.180925,960,0,871,18,1,0,0,2147483647,-1,1
21:32:54.180925,960,0,871,18,2,0,0,2147483647,-1,3
21:32:54.180925,960,0,871,18,4,1,0,357642,8000,13
21:32:54.181146,3836,1,871,19,1,0,0,2147483647,-1,1
21:32:54.181146,3836,1,871,19,2,0,0,2147483647,-1,3
21:32:54.181146,3836,1,871,19,4,1,0,363798,8000,13
21:32:54.181405,960,0,871,19,1,0,0,2147483647,-1,1
21:32:54.181405,960,0,871,19,2,0,0,2147483647,-1,3
21:32:54.181406,960,0,871,19,4,1,0,357646,8000,13
21:32:54.185161,3836,1,872,7,1,0,0,2147483647,-1,1
21:32:54.185161,3836,1,872,7,2,0,0,2147483647,-1,3
21:32:54.185162,3836,1,872,7,4,1,0,363802,8000,13
21:32:54.185413,960,0,872,7,1,0,0,2147483647,-1,1
21:32:54.185414,960,0,872,7,2,0,0,2147483647,-1,3
21:32:54.185414,960,0,872,7,4,1,0,357650,8000,13
21:32:54.185731,3836,1,872,8,1,0,0,2147483647,-1,1
21:32:54.185732,3836,1,872,8,2,0,0,2147483647,-1,3
21:32:54.185732,3836,1,872,8,4,1,0,363834,8000,13
21:32:54.185895,960,0,872,8,1,0,0,2147483647,-1,1
21:32:54.185896,960,0,872,8,2,0,0,2147483647,-1,3
21:32:54.185896,960,0,872,8,4,1,0,357682,8000,13
21:32:54.186122,3836,1,872,9,1,0,0,2147483647,-1,1
21:32:54.186122,3836,1,872,9,2,0,0,2147483647,-1,3
21:32:54.186122,3836,1,872,9,4,1,0,363838,8000,13
21:32:54.186377,960,0,872,9,1,0,0,2147483647,-1,1
21:32:54.186377,960,0,872,9,2,0,0,2147483647,-1,3
21:32:54.186377,960,0,872,9,4,1,0,357686,8000,13
21:32:54.190128,3836,1,872,17,1,0,0,2147483647,-1,1
21:32:54.190128,3836,1,872,17,2,0,0,2147483647,-1,3
21:32:54.190129,3836,1,872,17,4,1,0,363842,8000,13
21:32:54.190384,960,0,872,17,1,0,0,2147483647,-1,1
21:32:54.190384,960,0,872,17,2,0,0,2147483647,-1,3
21:32:54.190384,960,0,872,17,4,1,0,357690,8000,13
21:32:54.190742,3836,1,872,18,1,0,0,2147483647,-1,1
21:32:54.190742,3836,1,872,18,2,0,0,2147483647,-1,3
21:32:54.190742,3836,1,872,18,4,1,0,363874,8000,13
21:32:54.190858,960,0,872,18,1,0,0,2147483647,-1,1
21:32:54.190859,960,0,872,18,2,0,0,2147483647,-1,3
21:32:54.190859,960,0,872,18,4,1,0,357722,8000,13
21:32:54.191081,3836,1,872,19,1,0,0,2147483647,-1,1
21:32:54.191081,3836,1,872,19,2,0,0,2147483647,-1,3
21:32:54.191081,3836,1,872,19,4,1,0,363878,8000,13
21:32:54.191338,960,0,872,19,1,0,0,2147483647,-1,1
21:32:54.191338,960,0,872,19,2,0,0,2147483647,-1,3
21:32:54.191339,960,0,872,19,4,1,0,357726,8000,13
21:32:54.195092,3836,1,873,7,1,0,0,2147483647,-1,1
21:32:54.195093,3836,1,873,7,2,0,0,2147483647,-1,3
21:32:54.195093,3836,1,873,7,4,1,0,363882,8000,13
21:32:54.195350,960,0,873,7,1,0,0,2147483647,-1,1
21:32:54.195350,960,0,873,7,2,0,0,2147483647,-1,3
21:32:54.195351,960,0,873,7,4,1,0,357730,8000,13
21:32:54.195771,3836,1,873,8,1,0,0,2147483647,-1,1
21:32:54.195771,3836,1,873,8,2,0,0,2147483647,-1,3
21:32:54.195771,3836,1,873,8,4,1,0,363914,8000,13
21:32:54.195906,960,0,873,8,1,0,0,2147483647,-1,1
21:32:54.195906,960,0,873,8,2,0,0,2147483647,-1,3
21:32:54.195906,960,0,873,8,4,1,0,357762,8000,13
21:32:54.196057,3836,1,873,9,1,0,0,2147483647,-1,1
21:32:54.196057,3836,1,873,9,2,0,0,2147483647,-1,3
21:32:54.196058,3836,1,873,9,4,1,0,363918,8000,13
21:32:54.196311,960,0,873,9,1,0,0,2147483647,-1,1
21:32:54.196311,960,0,873,9,2,0,0,2147483647,-1,3
21:32:54.196311,960,0,873,9,4,1,0,357766,8000,13
21:32:54.200023,3836,1,873,17,1,0,0,2147483647,-1,1
21:32:54.200024,3836,1,873,17,2,0,0,2147483647,-1,3
21:32:54.200024,3836,1,873,17,4,1,0,363922,8000,13
21:32:54.200279,960,0,873,17,1,0,0,2147483647,-1,1
21:32:54.200279,960,0,873,17,2,0,0,2147483647,-1,3
21:32:54.200279,960,0,873,17,4,1,0,357770,8000,13
21:32:54.200498,3836,1,873,18,1,0,0,2147483647,-1,1
21:32:54.200498,3836,1,873,18,2,0,0,2147483647,-1,3
21:32:54.200499,3836,1,873,18,4,1,0,363954,8000,13
21:32:54.200752,960,0,873,18,1,0,0,2147483647,-1,1
21:32:54.200752,960,0,873,18,2,0,0,2147483647,-1,3
21:32:54.200752,960,0,873,18,4,1,0,357802,8000,13
21:32:54.201056,3836,1,873,19,1,0,0,2147483647,-1,1
21:32:54.201056,3836,1,873,19,2,0,0,2147483647,-1,3
21:32:54.201057,3836,1,873,19,4,1,0,363958,8000,13
21:32:54.201234,960,0,873,19,1,0,0,2147483647,-1,1
21:32:54.201234,960,0,873,19,2,0,0,2147483647,-1,3
21:32:54.201234,960,0,873,19,4,1,0,357806,8000,13
21:32:54.205106,3836,1,874,7,1,0,0,2147483647,-1,1
21:32:54.205107,3836,1,874,7,2,0,0,2147483647,-1,3
21:32:54.205107,3836,1,874,7,4,1,0,363962,8000,13
21:32:54.205260,960,0,874,7,1,0,0,2147483647,-1,1
21:32:54.205261,960,0,874,7,2,0,0,2147483647,-1,3
21:32:54.205261,960,0,874,7,4,1,0,357810,8000,13
21:32:54.205485,3836,1,874,8,1,0,0,2147483647,-1,1
21:32:54.205485,3836,1,874,8,2,0,0,2147483647,-1,3
21:32:54.205485,3836,1,874,8,4,1,0,363994,8000,13
21:32:54.205739,960,0,874,8,1,0,0,2147483647,-1,1
21:32:54.205739,960,0,874,8,2,0,0,2147483647,-1,3
21:32:54.205739,960,0,874,8,4,1,0,357842,8000,13
21:32:54.206069,3836,1,874,9,1,0,0,2147483647,-1,1
21:32:54.206069,3836,1,874,9,2,0,0,2147483647,-1,3
21:32:54.206069,3836,1,874,9,4,1,0,363998,8000,13
21:32:54.206216,960,0,874,9,1,0,0,2147483647,-1,1
21:32:54.206216,960,0,874,9,2,0,0,2147483647,-1,3
21:32:54.206216,960,0,874,9,4,1,0,357846,8000,13
21:32:54.209939,3836,1,874,17,1,0,0,2147483647,-1,1
21:32:54.209939,3836,1,874,17,2,0,0,2147483647,-1,3
21:32:54.209939,3836,1,874,17,4,1,0,364002,8000,13
21:32:54.210200,960,0,874,17,1,0,0,2147483647,-1,1
21:32:54.210200,960,0,874,17,2,0,0,2147483647,-1,3
21:32:54.210200,960,0,874,17,4,1,0,357850,8000,13
21:32:54.210410,3836,1,874,18,1,0,0,2147483647,-1,1
21:32:54.210410,3836,1,874,18,2,0,0,2147483647,-1,3
21:32:54.210410,3836,1,874,18,4,1,0,364034,8000,13
21:32:54.210677,960,0,874,18,1,0,0,2147483647,-1,1
21:32:54.210677,960,0,874,18,2,0,0,2147483647,-1,3
21:32:54.210677,960,0,874,18,4,1,0,357882,8000,13
21:32:54.210968,3836,1,874,19,1,0,0,2147483647,-1,1
21:32:54.210968,3836,1,874,19,2,0,0,2147483647,-1,3
21:32:54.210969,3836,1,874,19,4,1,0,364038,8000,13
21:32:54.211200,960,0,874,19,1,0,0,2147483647,-1,1
21:32:54.211200,960,0,874,19,2,0,0,2147483647,-1,3
21:32:54.211201,960,0,874,19,4,1,0,357886,8000,13
21:32:54.214892,3836,1,875,7,1,0,0,2147483647,-1,1
21:32:54.214893,3836,1,875,7,2,0,0,2147483647,-1,3
21:32:54.214893,3836,1,875,7,4,1,0,364042,8000,13
21:32:54.215149,960,0,875,7,1,0,0,2147483647,-1,1
21:32:54.215149,960,0,875,7,2,0,0,2147483647,-1,3
21:32:54.215149,960,0,875,7,4,1,0,357890,8000,13
21:32:54.215371,3836,1,875,8,1,0,0,2147483647,-1,1
21:32:54.215371,3836,1,875,8,2,0,0,2147483647,-1,3
21:32:54.215372,3836,1,875,8,4,1,0,364074,8000,13
21:32:54.215633,960,0,875,8,1,0,0,2147483647,-1,1
21:32:54.215633,960,0,875,8,2,0,0,2147483647,-1,3
21:32:54.215633,960,0,875,8,4,1,0,357922,8000,13
21:32:54.215852,3836,1,875,9,1,0,0,2147483647,-1,1
21:32:54.215852,3836,1,875,9,2,0,0,2147483647,-1,3
21:32:54.215852,3836,1,875,9,4,1,0,364078,8000,13
21:32:54.216110,960,0,875,9,1,0,0,2147483647,-1,1
21:32:54.216110,960,0,875,9,2,0,0,2147483647,-1,3
21:32:54.216110,960,0,875,9,4,1,0,357926,8000,13
21:32:54.219821,3836,1,875,17,1,0,0,2147483647,-1,1
21:32:54.219821,3836,1,875,17,2,0,0,2147483647,-1,3
21:32:54.219821,3836,1,875,17,4,1,0,364082,8000,13
21:32:54.220080,960,0,875,17,1,0,0,2147483647,-1,1
21:32:54.220081,960,0,875,17,2,0,0,2147483647,-1,3
21:32:54.220081,960,0,875,17,4,1,0,357930,8000,13
21:32:54.220298,3836,1,875,18,1,0,0,2147483647,-1,1
21:32:54.220298,3836,1,875,18,2,0,0,2147483647,-1,3
21:32:54.220298,3836,1,875,18,4,1,0,364114,8000,13
21:32:54.220557,960,0,875,18,1,0,0,2147483647,-1,1
21:32:54.220558,960,0,875,18,2,0,0,2147483647,-1,3
21:32:54.220558,960,0,875,18,4,1,0,357962,8000,13
21:32:54.220777,3836,1,875,19,1,0,0,2147483647,-1,1
21:32:54.220778,3836,1,875,19,2,0,0,2147483647,-1,3
21:32:54.220778,3836,1,875,19,4,1,0,364118,8000,13
21:32:54.221037,960,0,875,19,1,0,0,2147483647,-1,1
21:32:54.221037,960,0,875,19,2,0,0,2147483647,-1,3
21:32:54.221038,960,0,875,19,4,1,0,357966,8000,13
21:32:54.224930,3836,1,876,7,1,0,0,2147483647,-1,1
21:32:54.224930,3836,1,876,7,2,0,0,2147483647,-1,3
21:32:54.224930,3836,1,876,7,4,1,0,364122,8000,13
21:32:54.225049,960,0,876,7,1,0,0,2147483647,-1,1
21:32:54.225049,960,0,876,7,2,0,0,2147483647,-1,3
21:32:54.225049,960,0,876,7,4,1,0,357970,8000,13
21:32:54.225268,3836,1,876,8,1,0,0,2147483647,-1,1
21:32:54.225268,3836,1,876,8,2,0,0,2147483647,-1,3
21:32:54.225268,3836,1,876,8,4,1,0,364154,8000,13
21:32:54.225529,960,0,876,8,1,0,0,2147483647,-1,1
21:32:54.225529,960,0,876,8,2,0,0,2147483647,-1,3
21:32:54.225529,960,0,876,8,4,1,0,358002,8000,13
21:32:54.225873,3836,1,876,9,1,0,0,2147483647,-1,1
21:32:54.225873,3836,1,876,9,2,0,0,2147483647,-1,3
21:32:54.225873,3836,1,876,9,4,1,0,364158,8000,13
21:32:54.226009,960,0,876,9,1,0,0,2147483647,-1,1
21:32:54.226009,960,0,876,9,2,0,0,2147483647,-1,3
21:32:54.226010,960,0,876,9,4,1,0,358006,8000,13
21:32:54.229842,3836,1,876,17,1,0,0,2147483647,-1,1
21:32:54.229842,3836,1,876,17,2,0,0,2147483647,-1,3
21:32:54.229843,3836,1,876,17,4,1,0,364162,8000,13
21:32:54.230045,960,0,876,17,1,0,0,2147483647,-1,1
21:32:54.230045,960,0,876,17,2,0,0,2147483647,-1,3
21:32:54.230045,960,0,876,17,4,1,0,358010,8000,13
21:32:54.230263,3836,1,876,18,1,0,0,2147483647,-1,1
21:32:54.230263,3836,1,876,18,2,0,0,2147483647,-1,3
21:32:54.230263,3836,1,876,18,4,1,0,364194,8000,13
21:32:54.230518,960,0,876,18,1,0,0,2147483647,-1,1
21:32:54.230519,960,0,876,18,2,0,0,2147483647,-1,3
21:32:54.230519,960,0,876,18,4,1,0,358042,8000,13
21:32:54.230906,3836,1,876,19,1,0,0,2147483647,-1,1
21:32:54.230906,3836,1,876,19,2,0,0,2147483647,-1,3
21:32:54.230906,3836,1,876,19,4,1,0,364198,8000,13
21:32:54.231007,960,0,876,19,1,0,0,2147483647,-1,1
21:32:54.231007,960,0,876,19,2,0,0,2147483647,-1,3
21:32:54.231007,960,0,876,19,4,1,0,358046,8000,13
21:32:54.234828,3836,1,877,7,1,0,0,2147483647,-1,1
21:32:54.234829,3836,1,877,7,2,0,0,2147483647,-1,3
21:32:54.234829,3836,1,877,7,4,1,0,364202,8000,13
21:32:54.234997,960,0,877,7,1,0,0,2147483647,-1,1
21:32:54.234997,960,0,877,7,2,0,0,2147483647,-1,3
21:32:54.234998,960,0,877,7,4,1,0,358050,8000,13
21:32:54.235287,3836,1,877,8,1,0,0,2147483647,-1,1
21:32:54.235288,3836,1,877,8,2,0,0,2147483647,-1,3
21:32:54.235288,3836,1,877,8,4,1,0,364234,8000,13
21:32:54.235539,960,0,877,8,1,0,0,2147483647,-1,1
21:32:54.235540,960,0,877,8,2,0,0,2147483647,-1,3
21:32:54.235540,960,0,877,8,4,1,0,358082,8000,13
21:32:54.235780,3836,1,877,9,1,0,0,2147483647,-1,1
21:32:54.235780,3836,1,877,9,2,0,0,2147483647,-1,3
21:32:54.235780,3836,1,877,9,4,1,0,364238,8000,13
21:32:54.235952,960,0,877,9,1,0,0,2147483647,-1,1
21:32:54.235952,960,0,877,9,2,0,0,2147483647,-1,3
21:32:54.235953,960,0,877,9,4,1,0,358086,8000,13
21:32:54.239841,3836,1,877,17,1,0,0,2147483647,-1,1
21:32:54.239841,3836,1,877,17,2,0,0,2147483647,-1,3
21:32:54.239841,3836,1,877,17,4,1,417272,364242,8000,13
21:32:54.239983,960,0,877,17,1,0,0,2147483647,-1,1
21:32:54.239983,960,0,877,17,2,0,0,2147483647,-1,3
21:32:54.239983,960,0,877,17,4,1,0,358090,8000,13
21:32:54.240202,3836,1,877,18,1,0,0,2147483647,-1,1
21:32:54.240202,3836,1,877,18,2,0,0,2147483647,-1,3
21:32:54.240202,3836,1,877,18,4,1,417272,364274,8000,13
21:32:54.240457,960,0,877,18,1,0,0,2147483647,-1,1
21:32:54.240457,960,0,877,18,2,0,0,2147483647,-1,3
21:32:54.240457,960,0,877,18,4,1,0,358122,8000,13
21:32:54.240806,3836,1,877,19,1,0,0,2147483647,-1,1
21:32:54.240806,3836,1,877,19,2,0,0,2147483647,-1,3
21:32:54.240807,3836,1,877,19,4,1,417272,364278,8000,13
21:32:54.240941,960,0,877,19,1,0,0,2147483647,-1,1
21:32:54.240942,960,0,877,19,2,0,0,2147483647,-1,3
21:32:54.240942,960,0,877,19,4,1,0,358126,8000,13
21:32:54.244679,3836,1,878,7,1,0,0,2147483647,-1,1
21:32:54.244679,3836,1,878,7,2,0,0,2147483647,-1,3
21:32:54.244679,3836,1,878,7,4,1,417272,364282,8000,13
21:32:54.244937,960,0,878,7,1,0,0,2147483647,-1,1
21:32:54.244938,960,0,878,7,2,0,0,2147483647,-1,3
21:32:54.244938,960,0,878,7,4,1,0,358130,8000,13
21:32:54.245173,3836,1,878,8,1,0,0,2147483647,-1,1
21:32:54.245173,3836,1,878,8,2,0,0,2147483647,-1,3
21:32:54.245173,3836,1,878,8,4,1,417272,364314,8000,13
21:32:54.245434,960,0,878,8,1,0,0,2147483647,-1,1
21:32:54.245435,960,0,878,8,2,0,0,2147483647,-1,3
21:32:54.245435,960,0,878,8,4,1,0,358162,8000,13
21:32:54.245660,3836,1,878,9,1,0,0,2147483647,-1,1
21:32:54.245660,3836,1,878,9,2,0,0,2147483647,-1,3
21:32:54.245661,3836,1,878,9,4,1,417272,364318,8000,13
21:32:54.245914,960,0,878,9,1,0,0,2147483647,-1,1
21:32:54.245915,960,0,878,9,2,0,0,2147483647,-1,3
21:32:54.245915,960,0,878,9,4,1,0,358166,8000,13
21:32:54.249732,3836,1,878,17,1,0,0,2147483647,-1,1
21:32:54.249733,3836,1,878,17,2,0,0,2147483647,-1,3
21:32:54.249733,3836,1,878,17,4,1,417272,364322,8000,13
21:32:54.249987,960,0,878,17,1,0,0,2147483647,-1,1
21:32:54.249987,960,0,878,17,2,0,0,2147483647,-1,3
21:32:54.249988,960,0,878,17,4,1,0,358170,8000,13
21:32:54.250167,3836,1,878,18,1,0,0,2147483647,-1,1
21:32:54.250167,3836,1,878,18,2,0,0,2147483647,-1,3
21:32:54.250167,3836,1,878,18,4,1,417272,364354,8000,13
21:32:54.250424,960,0,878,18,1,0,0,2147483647,-1,1
21:32:54.250425,960,0,878,18,2,0,0,2147483647,-1,3
21:32:54.250425,960,0,878,18,4,1,0,358202,8000,13
21:32:54.250658,3836,1,878,19,1,0,0,2147483647,-1,1
21:32:54.250658,3836,1,878,19,2,0,0,2147483647,-1,3
21:32:54.250658,3836,1,878,19,4,1,417272,364358,8000,13
21:32:54.250918,960,0,878,19,1,0,0,2147483647,-1,1
21:32:54.250918,960,0,878,19,2,0,0,2147483647,-1,3
21:32:54.250918,960,0,878,19,4,1,0,358206,8000,13
21:32:54.254649,3836,1,879,7,1,0,0,2147483647,-1,1
21:32:54.254649,3836,1,879,7,2,0,0,2147483647,-1,3
21:32:54.254649,3836,1,879,7,4,1,417272,364362,8000,13
21:32:54.254908,960,0,879,7,1,0,0,2147483647,-1,1
21:32:54.254909,960,0,879,7,2,0,0,2147483647,-1,3
21:32:54.254909,960,0,879,7,4,1,0,358210,8000,13
21:32:54.255128,3836,1,879,8,1,0,0,2147483647,-1,1
21:32:54.255128,3836,1,879,8,2,0,0,2147483647,-1,3
21:32:54.255129,3836,1,879,8,4,1,417272,364394,8000,13
21:32:54.255388,960,0,879,8,1,0,0,2147483647,-1,1
21:32:54.255389,960,0,879,8,2,0,0,2147483647,-1,3
21:32:54.255389,960,0,879,8,4,1,0,358242,8000,13
21:32:54.255616,3836,1,879,9,1,0,0,2147483647,-1,1
21:32:54.255617,3836,1,879,9,2,0,0,2147483647,-1,3
21:32:54.255617,3836,1,879,9,4,1,417272,364398,8000,13
21:32:54.255871,960,0,879,9,1,0,0,2147483647,-1,1
21:32:54.255871,960,0,879,9,2,0,0,2147483647,-1,3
21:32:54.255871,960,0,879,9,4,1,0,358246,8000,13
21:32:54.259663,3836,1,879,17,1,0,0,2147483647,-1,1
21:32:54.259663,3836,1,879,17,2,0,0,2147483647,-1,3
21:32:54.259664,3836,1,879,17,4,1,417272,364402,8000,13
21:32:54.259923,960,0,879,17,1,0,0,2147483647,-1,1
21:32:54.259924,960,0,879,17,2,0,0,2147483647,-1,3
21:32:54.259924,960,0,879,17,4,1,0,358250,8000,13
21:32:54.260142,3836,1,879,18,1,0,0,2147483647,-1,1
21:32:54.260142,3836,1,879,18,2,0,0,2147483647,-1,3
21:32:54.260142,3836,1,879,18,4,1,417272,364434,8000,13
21:32:54.260394,960,0,879,18,1,0,0,2147483647,-1,1
21:32:54.260395,960,0,879,18,2,0,0,2147483647,-1,3
21:32:54.260395,960,0,879,18,4,1,0,358282,8000,13
21:32:54.260786,3836,1,879,19,1,0,0,2147483647,-1,1
21:32:54.260786,3836,1,879,19,2,0,0,2147483647,-1,3
21:32:54.260786,3836,1,879,19,4,1,417272,364438,8000,13
21:32:54.260883,960,0,879,19,1,0,0,2147483647,-1,1
21:32:54.260884,960,0,879,19,2,0,0,2147483647,-1,3
21:32:54.260884,960,0,879,19,4,1,0,358286,8000,13
21:32:54.264849,3836,1,880,7,1,0,0,2147483647,-1,1
21:32:54.264849,3836,1,880,7,2,0,0,2147483647,-1,3
21:32:54.264850,3836,1,880,7,4,1,417272,364442,8000,13
21:32:54.264973,960,0,880,7,1,0,0,2147483647,-1,1
21:32:54.264973,960,0,880,7,2,0,0,2147483647,-1,3
21:32:54.264973,960,0,880,7,4,1,0,358290,8000,13
21:32:54.265185,3836,1,880,8,1,0,0,2147483647,-1,1
21:32:54.265185,3836,1,880,8,2,0,0,2147483647,-1,3
21:32:54.265186,3836,1,880,8,4,1,417272,364474,8000,13
21:32:54.265441,960,0,880,8,1,0,0,2147483647,-1,1
21:32:54.265441,960,0,880,8,2,0,0,2147483647,-1,3
21:32:54.265441,960,0,880,8,4,1,0,358322,8000,13
21:32:54.265779,3836,1,880,9,1,0,0,2147483647,-1,1
21:32:54.265779,3836,1,880,9,2,0,0,2147483647,-1,3
