time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
21:32:41.748765,3836,1,746,9,2,1,1,2,2,2170,0,384809,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.752934,3836,1,746,17,2,1,1,2,1,464,0,384350,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.753393,3836,1,746,18,2,1,1,2,3,2167,0,382188,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.753890,3836,1,746,19,2,1,1,2,2,2170,0,380023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.757969,3836,1,747,7,2,1,1,2,2,462,0,379566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.758433,3836,1,747,8,2,1,1,2,2,2167,0,377404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.759377,3836,1,747,9,2,1,1,2,2,2170,0,375239,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.763191,3836,1,747,17,2,1,1,2,2,461,0,374783,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.763425,3836,1,747,18,2,1,1,2,2,2170,0,372618,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.764195,3836,1,747,19,2,1,1,2,2,1881,0,370742,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.768021,3836,1,748,7,2,1,1,2,2,461,0,370286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.768551,3836,1,748,8,2,1,1,2,2,2167,0,368124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.769066,3836,1,748,9,2,1,1,2,3,2168,0,365961,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.773641,3836,1,748,17,2,1,1,2,1,464,0,365502,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.773748,3836,1,748,18,2,1,1,2,2,2170,0,363337,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.774379,3836,1,748,19,2,1,1,2,3,2167,0,361175,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.778810,3836,1,749,7,2,1,1,2,1,464,0,360716,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.778824,3836,1,749,8,2,1,1,2,2,2167,0,358554,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.779697,3836,1,749,9,2,1,1,2,3,2167,0,356392,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.783409,3836,1,749,17,2,1,1,2,2,462,0,355935,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.783919,3836,1,749,18,2,1,1,2,2,2170,0,353770,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.784531,3836,1,749,19,2,1,1,2,2,1881,0,351894,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.788805,3836,1,750,7,2,1,1,2,2,462,0,351437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.788890,3836,1,750,8,2,1,1,2,2,2167,0,349275,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.789693,3836,1,750,9,2,1,1,7,2,2165,0,347115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.793422,3836,1,750,17,2,1,1,2,1,464,0,346651,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.793921,3836,1,750,18,2,1,1,2,2,2170,0,344486,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.794660,3836,1,750,19,2,1,1,2,3,2167,0,342324,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.798682,3836,1,751,7,2,1,1,2,1,464,0,341865,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.798845,3836,1,751,8,2,1,1,2,2,2167,0,339703,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.799491,3836,1,751,9,2,1,1,2,3,2167,0,337541,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.803629,3836,1,751,17,2,1,1,2,1,464,0,337082,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.804030,3836,1,751,18,2,1,1,2,3,2168,0,334919,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.804521,3836,1,751,19,2,1,1,2,2,1881,0,333043,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.808554,3836,1,752,7,2,1,1,2,1,464,0,332584,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.809037,3836,1,752,8,2,1,1,2,2,1942,0,330647,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.809521,3836,1,752,9,2,1,1,2,3,1942,0,328710,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.813483,3836,1,752,17,2,1,1,2,1,464,0,328251,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.813961,3836,1,752,18,2,1,1,2,2,2170,0,326086,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.814436,3836,1,752,19,2,1,1,2,3,2167,0,323924,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.818513,3836,1,753,7,2,1,1,2,1,464,0,323465,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.818996,3836,1,753,8,2,1,1,2,3,2165,0,321305,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.819472,3836,1,753,9,2,1,1,2,2,2170,0,319140,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.824002,3836,1,753,17,2,1,1,2,1,464,0,318681,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.824396,3836,1,753,18,2,1,1,2,3,2167,0,316519,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.824983,3836,1,753,19,2,1,1,2,2,1881,0,314643,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.828744,3836,1,754,7,2,1,1,2,1,464,0,314184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.828909,3836,1,754,8,2,1,1,2,3,2035,0,312154,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.829157,960,0,754,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:32:41.829374,3836,1,754,9,2,1,1,2,2,2170,0,309989,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.833956,3836,1,754,17,2,1,1,2,1,464,0,309530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.833968,3836,1,754,18,2,1,1,2,3,2167,0,307368,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.834327,3836,1,754,19,2,1,1,2,2,2170,0,305203,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.838381,3836,1,755,7,2,1,1,2,2,462,0,304746,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.838726,3836,1,755,8,2,1,1,2,2,2167,0,302584,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.839303,3836,1,755,9,2,1,1,2,2,2170,0,300419,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.843511,3836,1,755,17,2,1,1,2,2,461,0,299963,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.843808,3836,1,755,18,2,1,1,2,2,2170,0,297798,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.844451,3836,1,755,19,2,1,1,2,2,1881,0,295922,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.848649,3836,1,756,7,2,1,1,2,2,461,0,295466,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.848735,3836,1,756,8,2,1,1,2,3,2165,0,293306,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.849588,3836,1,756,9,2,1,1,2,2,2170,0,291141,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.853471,3836,1,756,17,2,1,1,2,1,464,0,290682,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.853811,3836,1,756,18,2,1,1,2,3,2167,0,288520,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.854792,3836,1,756,19,2,1,1,2,2,2170,0,286355,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.858784,3836,1,757,7,2,1,1,2,2,462,0,285898,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.858796,3836,1,757,8,2,1,1,2,2,2167,0,283736,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.859433,3836,1,757,9,2,1,1,2,2,2170,0,281571,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.863743,3836,1,757,17,2,1,1,2,2,461,0,281115,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.863760,3836,1,757,18,2,1,1,2,2,2170,0,278950,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.864383,3836,1,757,19,2,1,1,2,2,1881,0,277074,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.868164,3836,1,758,7,2,1,1,2,2,461,0,276618,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.868509,3836,1,758,8,2,1,1,2,2,2167,0,274456,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.869136,3836,1,758,9,2,1,1,2,3,2168,0,272293,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.873588,3836,1,758,17,2,1,1,2,1,464,0,271834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.873602,3836,1,758,18,2,1,1,2,2,2170,0,269669,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.874346,3836,1,758,19,2,1,1,2,3,2167,0,267507,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.878065,3836,1,759,7,2,1,1,2,1,464,0,267048,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.878330,3836,1,759,8,2,1,1,2,3,2165,0,264888,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.878986,3836,1,759,9,2,1,1,2,2,2170,0,262723,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.883079,3836,1,759,17,2,1,1,2,1,464,0,262264,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.883274,3836,1,759,18,2,1,1,2,3,2167,0,260102,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.883857,3836,1,759,19,2,1,1,2,2,1881,0,258226,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.888264,3836,1,760,7,2,1,1,2,1,464,0,257767,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.888277,3836,1,760,8,2,1,1,2,3,1940,0,255832,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.888823,3836,1,760,9,2,1,1,2,2,1945,0,253892,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.892637,3836,1,760,17,2,1,1,2,1,464,0,253433,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.893121,3836,1,760,18,2,1,1,2,3,2168,0,251270,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.893619,3836,1,760,19,2,1,1,2,2,2170,0,249105,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.897724,3836,1,761,7,2,1,1,2,1,464,0,248646,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.898136,3836,1,761,8,2,1,1,2,3,2164,0,246487,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.898620,3836,1,761,9,2,1,1,2,2,2170,0,244322,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.902645,3836,1,761,17,2,1,1,2,1,464,0,243863,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.903223,3836,1,761,18,2,1,1,2,3,2167,0,241701,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.903752,3836,1,761,19,2,1,1,2,2,1881,0,239825,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.907680,3836,1,762,7,2,1,1,2,1,464,0,239366,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.908133,3836,1,762,8,2,1,1,2,3,2164,0,237207,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.908644,3836,1,762,9,2,1,1,2,2,2170,0,235042,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.912585,3836,1,762,17,2,1,1,2,2,462,0,234585,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.913058,3836,1,762,18,2,1,1,2,2,2170,0,232420,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.913568,3836,1,762,19,2,1,1,2,2,2170,0,230250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.917799,3836,1,763,7,2,1,1,2,1,464,0,229791,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.918042,3836,1,763,8,2,1,1,2,3,2164,0,227632,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.918614,3836,1,763,9,2,1,1,2,2,2170,0,225467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.922691,3836,1,763,17,2,1,1,2,1,464,0,225008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.923119,3836,1,763,18,2,1,1,2,3,2167,0,222846,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.923735,3836,1,763,19,2,1,1,2,2,1881,0,220970,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.927582,3836,1,764,7,2,1,1,2,1,464,0,220511,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.927888,3836,1,764,8,2,1,1,2,3,2035,0,218481,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.928156,960,0,764,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:32:41.928444,3836,1,764,9,2,1,1,2,2,2170,0,216316,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.932619,3836,1,764,17,2,1,1,2,1,464,0,215857,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.932746,3836,1,764,18,2,1,1,2,3,2167,0,213695,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.933536,3836,1,764,19,2,1,1,2,2,2170,0,211530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.937724,3836,1,765,7,2,1,1,2,2,462,0,211073,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.937934,3836,1,765,8,2,1,1,2,2,2167,0,208911,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.938256,3836,1,765,9,2,1,1,2,3,2168,0,206748,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.942440,3836,1,765,17,2,1,1,2,1,464,0,206289,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.943044,3836,1,765,18,2,1,1,2,2,2170,0,204124,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.943439,3836,1,765,19,2,1,1,2,3,1879,0,202250,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.947538,3836,1,766,7,2,1,1,2,1,464,0,201791,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.948088,3836,1,766,8,2,1,1,2,2,2167,0,199629,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.948623,3836,1,766,9,2,1,1,2,3,2167,0,197467,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.953213,3836,1,766,17,2,1,1,2,1,464,0,197008,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.953265,3836,1,766,18,2,1,1,2,2,2170,0,194843,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.954820,3836,1,766,19,2,1,1,2,3,2167,0,192681,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.957757,3836,1,767,7,2,1,1,2,1,464,0,192222,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.958349,3836,1,767,8,2,1,1,2,3,2165,0,190062,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.958931,3836,1,767,9,2,1,1,2,2,2170,0,187897,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.963552,3836,1,767,17,2,1,1,2,1,464,0,187438,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.963566,3836,1,767,18,2,1,1,2,3,2167,0,185276,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.963967,3836,1,767,19,2,1,1,2,2,1881,0,183400,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.968246,3836,1,768,7,2,1,1,2,1,464,0,182941,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.968404,3836,1,768,8,2,1,1,2,3,1940,0,181006,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.969098,3836,1,768,9,2,1,1,2,2,1945,0,179066,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.973100,3836,1,768,17,2,1,1,2,1,464,0,178607,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.973326,3836,1,768,18,2,1,1,2,3,2168,0,176444,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.974173,3836,1,768,19,2,1,1,2,2,2170,0,174279,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.977965,3836,1,769,7,2,1,1,2,1,464,0,173820,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.978346,3836,1,769,8,2,1,1,2,3,2164,0,171661,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.978861,3836,1,769,9,2,1,1,2,3,2167,0,169499,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.982856,3836,1,769,17,2,1,1,2,1,464,0,169040,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.983323,3836,1,769,18,2,1,1,2,2,2170,0,166875,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.983842,3836,1,769,19,2,1,1,2,3,1878,0,165002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.987889,3836,1,770,7,2,1,1,2,1,464,0,164543,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.988378,3836,1,770,8,2,1,1,2,2,2167,0,162381,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.988950,3836,1,770,9,2,1,1,2,3,2167,0,160219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.993579,3836,1,770,17,2,1,1,2,1,464,0,159760,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.993592,3836,1,770,18,2,1,1,2,3,2168,0,157597,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.994084,3836,1,770,19,2,1,1,2,2,2170,0,155432,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.998122,3836,1,771,7,2,1,1,2,1,464,0,154973,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.998254,3836,1,771,8,2,1,1,2,3,2164,0,152814,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:41.999241,3836,1,771,9,2,1,1,2,2,2170,0,150649,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:42.002771,3836,1,771,17,2,1,1,2,2,462,0,150192,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
21:32:42.003154,3836,1,771,18,2,1,1,2,2,2170,0,148027,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:42.003657,3836,1,771,19,2,1,1,2,2,1881,0,146151,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:42.007684,3836,1,772,7,2,1,1,2,1,464,0,145692,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:42.008266,3836,1,772,8,2,1,1,2,3,2164,0,143533,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:42.008873,3836,1,772,9,2,1,1,2,2,2170,0,141368,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:42.012867,3836,1,772,17,2,1,1,3,2,461,0,140912,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:42.013368,3836,1,772,18,2,1,1,2,2,2170,0,138747,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:42.013941,3836,1,772,19,2,1,1,2,3,2168,0,136584,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:42.017982,3836,1,773,7,2,1,1,2,1,464,0,136125,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:42.018481,3836,1,773,8,2,1,1,2,2,2167,0,133963,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:42.018997,3836,1,773,9,2,1,1,2,3,2167,0,131801,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:42.023550,3836,1,773,17,2,1,1,2,1,464,0,131342,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:42.023673,3836,1,773,18,2,1,1,2,2,2170,0,129177,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:42.024415,3836,1,773,19,2,1,1,2,3,1878,0,127304,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:42.028508,3836,1,774,7,2,1,1,2,1,464,0,126845,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:42.028687,3836,1,774,8,2,1,1,2,2,2038,0,124812,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:42.028977,960,0,774,8,2,1,1,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21:32:42.029357,3836,1,774,9,2,1,1,2,3,2167,0,122650,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:42.033355,3836,1,774,17,2,1,1,2,1,464,0,122191,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:42.033984,3836,1,774,18,2,1,1,2,3,2168,0,120028,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:42.034120,3836,1,774,19,2,1,1,2,2,2170,0,117863,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:42.038487,3836,1,775,7,2,1,1,2,1,464,0,117404,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:42.038662,3836,1,775,8,2,1,1,2,3,2164,0,115245,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:42.039212,3836,1,775,9,2,1,1,2,2,2170,0,113080,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:42.043545,3836,1,775,17,2,1,1,2,1,464,0,112621,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:42.043699,3836,1,775,18,2,1,1,2,3,2167,0,110459,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:42.044324,3836,1,775,19,2,1,1,2,3,1879,0,108585,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:42.048496,3836,1,776,7,2,1,1,2,1,464,0,108126,0,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0
21:32:42.048635,3836,1,776,8,2,1,1,2,2,1942,0,106189,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:32:42.049096,3836,1,776,9,2,1,1,2,2,1945,0,104249,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:32:42.053556,3836,1,776,17,2,1,1,2,2,461,0,103793,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:32:42.053634,3836,1,776,18,2,1,1,2,2,2170,0,101628,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:32:42.054562,3836,1,776,19,2,1,1,2,3,2168,0,99465,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:32:42.058370,3836,1,777,7,2,1,1,2,1,464,0,99006,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:32:42.058764,3836,1,777,8,2,1,1,2,2,2167,0,96844,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:32:42.059351,3836,1,777,9,2,1,1,2,3,2167,0,94682,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:32:42.063391,3836,1,777,17,2,1,1,2,1,464,0,94223,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:32:42.063878,3836,1,777,18,2,1,1,2,3,2168,0,92060,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:32:42.064367,3836,1,777,19,2,1,1,2,2,1881,0,90184,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:32:42.068454,3836,1,778,7,2,1,1,2,1,464,0,89725,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:32:42.068623,3836,1,778,8,2,1,1,2,3,2165,0,87565,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:32:42.069375,3836,1,778,9,2,1,1,2,2,2170,0,85400,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:32:42.073188,3836,1,778,17,2,1,1,2,1,464,0,84941,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:32:42.073688,3836,1,778,18,2,1,1,2,3,2167,0,82779,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:32:42.074188,3836,1,778,19,2,1,1,2,2,2170,0,80614,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:32:42.078537,3836,1,779,7,2,1,1,2,1,464,0,80155,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:32:42.078788,3836,1,779,8,2,1,1,2,3,2164,0,77996,0,0,0,0,0,0,1,29,0,0,0,0,0,0,0,0
21:32:42.079307,3836,1,779,9,2,1,1,2,2,2170,0,75831,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
21:32:42.083747,3836,1,779,17,2,1,1,2,2,462,0,75374,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0
