time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
21:32:47.184992,1,7,0,3836,244,12,244,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:32:47.185579,1,7,0,3836,244,13,244,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:32:47.186084,0,1,0,3836,244,14,244,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,4,2
21:32:47.189723,1,7,0,3836,245,1,245,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:32:47.190269,1,7,0,3836,245,2,245,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:32:47.191337,1,7,0,3836,245,3,245,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:32:47.195493,1,7,0,3836,245,11,245,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
21:32:47.196046,1,7,0,3836,245,12,245,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:32:47.196797,1,7,0,3836,245,13,245,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
21:32:47.197295,0,1,0,3836,245,14,245,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,4,2
21:32:47.200974,1,7,0,3836,246,1,246,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:32:47.201561,1,7,0,3836,246,2,246,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:32:47.202062,1,7,0,3836,246,3,246,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:32:47.206262,1,7,0,3836,246,11,246,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,4,2
21:32:47.206812,1,7,0,3836,246,12,246,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:32:47.207752,1,7,0,3836,246,13,246,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:32:47.211917,1,7,0,3836,247,1,247,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:32:47.212280,1,7,0,3836,247,2,247,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:32:47.213091,1,7,0,3836,247,3,247,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:32:47.217263,1,7,0,3836,247,11,247,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:32:47.217759,1,7,0,3836,247,12,247,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:32:47.218384,1,7,0,3836,247,13,247,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
21:32:47.219859,0,1,0,3836,247,16,247,16,0,0,0,5,1,13,168,9,1,0,0,2,1200,2,6,2
21:32:47.222490,1,7,0,3836,248,1,248,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
21:32:47.223027,1,7,0,3836,248,2,248,8,8,0,5,101,0,12,1857,3,1,0,0,2,6020,1,10,2
21:32:47.223285,1,7,0,960,248,2,248,8,8,0,0,5,0,12,92,6,1,0,0,2,6020,1,4,2
21:32:47.223912,1,7,0,3836,248,3,248,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,12,2
21:32:47.228055,1,7,0,3836,248,11,248,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
21:32:47.228816,1,7,0,3836,248,12,248,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:32:47.229165,1,7,0,3836,248,13,248,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:32:47.229981,0,1,0,3836,248,14,248,14,0,0,0,5,1,13,168,9,0,2,1,2,1200,2,4,2
21:32:47.233432,1,7,0,3836,249,1,249,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:32:47.234089,1,7,0,3836,249,2,249,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:32:47.234503,1,7,0,3836,249,3,249,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:32:47.238781,1,7,0,3836,249,11,249,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:32:47.239285,1,7,0,3836,249,12,249,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:32:47.239976,1,7,0,3836,249,13,249,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
21:32:47.240415,0,1,0,3836,249,14,249,14,0,0,0,5,1,13,168,9,0,3,2,2,1200,2,4,2
21:32:47.244215,1,7,0,3836,250,1,250,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:32:47.244740,1,7,0,3836,250,2,250,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:32:47.245255,1,7,0,3836,250,3,250,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:32:47.250016,1,7,0,3836,250,11,250,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
21:32:47.250253,1,7,0,3836,250,12,250,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:32:47.250898,1,7,0,3836,250,13,250,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:32:47.251941,0,1,0,3836,250,15,250,15,0,0,0,5,1,13,168,9,0,1,3,2,1200,2,4,2
21:32:47.254935,1,7,0,3836,251,1,251,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:32:47.255414,1,7,0,3836,251,2,251,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:32:47.255893,1,7,0,3836,251,3,251,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:32:47.260214,1,7,0,3836,251,11,251,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:32:47.260818,1,7,0,3836,251,12,251,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:32:47.261276,1,7,0,3836,251,13,251,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
21:32:47.265806,1,7,0,3836,252,1,252,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,12,2
21:32:47.266103,1,7,0,3836,252,2,252,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:32:47.266692,1,7,0,3836,252,3,252,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:32:47.271140,1,7,0,3836,252,11,252,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
21:32:47.271359,1,7,0,3836,252,12,252,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:32:47.272038,1,7,0,3836,252,13,252,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:32:47.276230,1,7,0,3836,253,1,253,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:32:47.276791,1,7,0,3836,253,2,253,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:32:47.277482,1,7,0,3836,253,3,253,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:32:47.277816,0,1,0,3836,253,4,253,4,0,0,0,5,1,13,168,10,1,0,0,2,1200,2,10,2
21:32:47.281634,1,7,0,3836,253,11,253,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,4,2
21:32:47.282156,1,7,0,3836,253,12,253,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:32:47.282699,1,7,0,3836,253,13,253,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
21:32:47.287004,1,7,0,3836,254,1,254,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,12,2
21:32:47.287417,1,7,0,3836,254,2,254,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:32:47.288262,1,7,0,3836,254,3,254,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:32:47.288868,0,1,0,3836,254,4,254,4,0,0,0,5,1,13,168,10,0,2,1,2,1200,2,10,2
21:32:47.292501,1,7,0,3836,254,11,254,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
21:32:47.293061,1,7,0,3836,254,12,254,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:32:47.293769,1,7,0,3836,254,13,254,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:32:47.298186,1,7,0,3836,255,1,255,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:32:47.298755,1,7,0,3836,255,2,255,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:32:47.299452,1,7,0,3836,255,3,255,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:32:47.299907,0,1,0,3836,255,4,255,4,0,0,0,5,1,13,168,10,0,3,2,2,1200,2,10,2
21:32:47.303536,1,7,0,3836,255,11,255,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:32:47.304125,1,7,0,3836,255,12,255,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:32:47.304722,1,7,0,3836,255,13,255,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
21:32:47.305196,0,1,0,3836,255,14,255,14,0,0,0,5,1,13,168,12,1,0,0,2,1200,2,4,2
21:32:47.309021,1,7,0,3836,256,1,256,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:32:47.309581,1,7,0,3836,256,2,256,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,10,2
21:32:47.310092,1,7,0,3836,256,3,256,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,12,2
21:32:47.310669,0,1,0,3836,256,4,256,4,0,0,0,5,1,13,168,10,0,1,3,2,1200,2,10,2
21:32:47.314517,1,7,0,3836,256,11,256,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
21:32:47.314955,1,7,0,3836,256,12,256,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:32:47.315601,1,7,0,3836,256,13,256,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:32:47.316060,0,1,0,3836,256,14,256,14,0,0,0,5,1,13,168,12,0,2,1,2,1200,2,4,2
21:32:47.319630,1,7,0,3836,257,1,257,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:32:47.320182,1,7,0,3836,257,2,257,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:32:47.320744,1,7,0,3836,257,3,257,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:32:47.325101,1,7,0,3836,257,11,257,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
21:32:47.325723,1,7,0,3836,257,12,257,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:32:47.326288,1,7,0,3836,257,13,257,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
21:32:47.326745,0,1,0,3836,257,14,257,14,0,0,0,5,1,13,168,12,0,3,2,2,1200,2,4,2
21:32:47.330640,1,7,0,3836,258,1,258,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,12,2
21:32:47.331202,1,7,0,3836,258,2,258,8,8,0,5,101,0,13,2049,14,1,0,0,2,6020,1,10,2
21:32:47.331463,1,7,0,960,258,2,258,8,8,0,0,5,0,13,101,7,1,0,0,2,6020,1,4,2
21:32:47.331718,1,7,0,3836,258,3,258,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:32:47.335872,1,7,0,3836,258,11,258,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
21:32:47.336380,1,7,0,3836,258,12,258,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:32:47.336951,1,7,0,3836,258,13,258,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:32:47.341263,1,7,0,3836,259,1,259,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,1,12,2
21:32:47.341840,1,7,0,3836,259,2,259,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:32:47.342441,1,7,0,3836,259,3,259,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:32:47.346790,1,7,0,3836,259,11,259,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
21:32:47.347259,1,7,0,3836,259,12,259,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:32:47.347854,1,7,0,3836,259,13,259,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
21:32:47.351973,1,7,0,3836,260,1,260,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:32:47.352500,1,7,0,3836,260,2,260,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:32:47.353178,1,7,0,3836,260,3,260,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:32:47.357465,1,7,0,3836,260,11,260,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
21:32:47.358011,1,7,0,3836,260,12,260,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:32:47.358522,1,7,0,3836,260,13,260,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:32:47.359554,0,1,0,3836,260,15,260,15,0,0,0,5,1,13,168,15,1,0,0,2,1200,2,4,2
21:32:47.362824,1,7,0,3836,261,1,261,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:32:47.363511,1,7,0,3836,261,2,261,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:32:47.364025,1,7,0,3836,261,3,261,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:32:47.368206,1,7,0,3836,261,11,261,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:32:47.368767,1,7,0,3836,261,12,261,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:32:47.369421,1,7,0,3836,261,13,261,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
21:32:47.369847,0,1,0,3836,261,14,261,14,0,0,0,5,1,13,168,15,0,2,1,2,1200,2,4,2
21:32:47.373424,1,7,0,3836,262,1,262,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:32:47.374284,1,7,0,3836,262,2,262,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:32:47.374740,1,7,0,3836,262,3,262,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:32:47.378960,1,7,0,3836,262,11,262,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
21:32:47.379533,1,7,0,3836,262,12,262,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:32:47.380306,1,7,0,3836,262,13,262,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:32:47.380824,0,1,0,3836,262,14,262,14,0,0,0,5,1,13,168,15,0,3,2,2,1200,2,4,2
21:32:47.384394,1,7,0,3836,263,1,263,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
21:32:47.385003,1,7,0,3836,263,2,263,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:32:47.385668,1,7,0,3836,263,3,263,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:32:47.386056,0,1,0,3836,263,4,263,4,0,0,0,5,1,13,168,11,1,0,0,2,1200,1,10,2
21:32:47.389651,1,7,0,3836,263,11,263,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
21:32:47.390300,1,7,0,3836,263,12,263,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:32:47.391354,1,7,0,3836,263,13,263,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
21:32:47.391828,0,1,0,3836,263,14,263,14,0,0,0,5,1,13,168,15,0,1,3,2,1200,2,4,2
21:32:47.395432,1,7,0,3836,264,1,264,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:32:47.396068,1,7,0,3836,264,2,264,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,10,2
21:32:47.396605,1,7,0,3836,264,3,264,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,12,2
21:32:47.397309,0,1,0,3836,264,4,264,4,0,0,0,5,1,13,168,11,0,2,1,2,1200,2,10,2
21:32:47.400917,1,7,0,3836,264,11,264,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,4,2
21:32:47.401471,1,7,0,3836,264,12,264,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:32:47.402015,1,7,0,3836,264,13,264,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:32:47.406195,1,7,0,3836,265,1,265,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
21:32:47.406799,1,7,0,3836,265,2,265,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:32:47.407675,1,7,0,3836,265,3,265,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:32:47.408065,0,1,0,3836,265,4,265,4,0,0,0,5,1,13,168,11,0,3,2,2,1200,2,10,2
21:32:47.411702,1,7,0,3836,265,11,265,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
21:32:47.412315,1,7,0,3836,265,12,265,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:32:47.412825,1,7,0,3836,265,13,265,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
21:32:47.417207,1,7,0,3836,266,1,266,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:32:47.417789,1,7,0,3836,266,2,266,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:32:47.418351,1,7,0,3836,266,3,266,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:32:47.418862,0,1,0,3836,266,4,266,4,0,0,0,5,1,13,168,11,0,1,3,2,1200,2,10,2
21:32:47.422565,1,7,0,3836,266,11,266,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
21:32:47.423119,1,7,0,3836,266,12,266,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:32:47.423636,1,7,0,3836,266,13,266,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:32:47.428010,1,7,0,3836,267,1,267,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:32:47.428752,1,7,0,3836,267,2,267,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:32:47.429195,1,7,0,3836,267,3,267,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:32:47.433514,1,7,0,3836,267,11,267,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:32:47.434122,1,7,0,3836,267,12,267,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:32:47.434665,1,7,0,3836,267,13,267,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
21:32:47.438795,1,7,0,3836,268,1,268,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:32:47.439448,1,7,0,3836,268,2,268,8,8,0,5,101,0,13,2049,10,1,0,0,2,6020,1,10,2
21:32:47.439714,1,7,0,960,268,2,268,8,8,0,0,5,0,13,101,8,1,0,0,2,6020,1,4,2
21:32:47.439979,1,7,0,3836,268,3,268,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:32:47.442180,0,1,0,3836,268,7,268,7,0,0,0,10,1,5,120,3,1,0,0,2,1200,2,8,2
21:32:47.444344,1,7,0,3836,268,11,268,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,4,2
21:32:47.444959,1,7,0,3836,268,12,268,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:32:47.445505,1,7,0,3836,268,13,268,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:32:47.449869,1,7,0,3836,269,1,269,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
21:32:47.450483,1,7,0,3836,269,2,269,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:32:47.451122,1,7,0,3836,269,3,269,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:32:47.451531,0,1,0,3836,269,4,269,4,0,0,0,10,1,5,120,3,0,2,1,2,1200,2,10,2
21:32:47.455105,1,7,0,3836,269,11,269,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
21:32:47.455671,1,7,0,3836,269,12,269,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
21:32:47.456291,1,7,0,3836,269,13,269,19,8,0,12,94,0,13,1889,5,1,0,0,2,6020,1,0,2
21:32:47.460580,1,7,0,3836,270,1,270,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,12,2
21:32:47.461128,1,7,0,3836,270,2,270,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,10,2
21:32:47.461653,1,7,0,3836,270,3,270,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,12,2
21:32:47.462702,0,1,0,3836,270,5,270,5,0,0,0,10,1,5,120,3,0,3,2,2,1200,2,12,2
21:32:47.466035,1,7,0,3836,270,11,270,17,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,4,2
21:32:47.466602,1,7,0,3836,270,12,270,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,0,2
21:32:47.467048,1,7,0,3836,270,13,270,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
21:32:47.471295,1,7,0,3836,271,1,271,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
21:32:47.471852,1,7,0,3836,271,2,271,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,10,2
21:32:47.472424,1,7,0,3836,271,3,271,9,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,12,2
21:32:47.472976,0,1,0,3836,271,4,271,4,0,0,0,10,1,5,120,3,0,1,3,2,1200,2,10,2
21:32:47.476663,1,7,0,3836,271,11,271,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
21:32:47.477220,1,7,0,3836,271,12,271,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
21:32:47.477780,1,7,0,3836,271,13,271,19,8,0,12,94,0,13,1889,0,1,0,0,2,6020,1,0,2
21:32:47.482101,1,7,0,3836,272,1,272,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
21:32:47.482652,1,7,0,3836,272,2,272,8,8,0,0,106,0,12,1953,3,1,0,0,2,6020,1,10,2
21:32:47.483162,1,7,0,3836,272,3,272,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,12,2
21:32:47.487306,1,7,0,3836,272,11,272,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,4,2
21:32:47.487866,1,7,0,3836,272,12,272,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,0,2
21:32:47.488477,1,7,0,3836,272,13,272,19,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,0,2
21:32:47.492719,1,7,0,3836,273,1,273,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
21:32:47.493347,1,7,0,3836,273,2,273,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,10,2
21:32:47.493875,1,7,0,3836,273,3,273,9,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,12,2
21:32:47.498512,1,7,0,3836,273,11,273,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,4,2
21:32:47.499195,1,7,0,3836,273,12,273,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
21:32:47.499845,1,7,0,3836,273,13,273,19,8,0,12,94,0,13,1889,12,1,0,0,2,6020,1,0,2
21:32:47.500282,0,1,0,3836,273,14,273,14,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,4,2
21:32:47.503920,1,7,0,3836,274,1,274,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,12,2
21:32:47.504539,1,7,0,3836,274,2,274,8,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,10,2
21:32:47.505091,1,7,0,3836,274,3,274,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
21:32:47.509436,1,7,0,3836,274,11,274,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,4,2
21:32:47.510084,1,7,0,3836,274,12,274,18,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
21:32:47.510711,1,7,0,3836,274,13,274,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,0,2
21:32:47.511191,0,1,0,3836,274,14,274,14,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,4,2
21:32:47.515094,1,7,0,3836,275,1,275,7,8,0,0,106,10,3,469,4,1,0,0,2,6020,2,12,2
21:32:47.515611,1,7,0,3836,275,2,275,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,10,2
21:32:47.516130,1,7,0,3836,275,3,275,9,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,12,2
21:32:47.520270,1,7,0,3836,275,11,275,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
21:32:47.520857,1,7,0,3836,275,12,275,18,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
21:32:47.521549,1,7,0,3836,275,13,275,19,8,0,12,94,0,13,1889,8,1,0,0,2,6020,1,0,2
21:32:47.521976,0,1,0,3836,275,14,275,14,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,4,2
21:32:47.525754,1,7,0,3836,276,1,276,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,12,2
21:32:47.526354,1,7,0,3836,276,2,276,8,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,10,2
21:32:47.527011,1,7,0,3836,276,3,276,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
21:32:47.527404,0,1,0,3836,276,4,276,4,0,0,0,5,1,13,168,13,1,0,0,2,1200,2,10,2
21:32:47.531187,1,7,0,3836,276,11,276,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,2,4,2
21:32:47.531739,1,7,0,3836,276,12,276,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,0,2
21:32:47.532309,1,7,0,3836,276,13,276,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
21:32:47.532822,0,1,0,3836,276,14,276,14,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,4,2
21:32:47.536395,1,7,0,3836,277,1,277,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
21:32:47.537024,1,7,0,3836,277,2,277,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,10,2
21:32:47.537679,1,7,0,3836,277,3,277,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,12,2
21:32:47.538088,0,1,0,3836,277,4,277,4,0,0,0,5,1,13,168,13,0,2,1,2,1200,2,10,2
21:32:47.541843,1,7,0,3836,277,11,277,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,4,2
