time,eNB_ID,rnti,rb_id,length
20:26:19.928803,0,7659,4,1
20:26:19.976348,0,35953,1,0
20:26:19.976349,0,35953,4,1
20:26:20.004251,0,35953,1,0
20:26:20.004253,0,35953,4,1
20:26:20.033986,0,35953,1,0
20:26:20.033988,0,35953,4,1
20:26:20.051515,0,7659,1,0
20:26:20.051516,0,7659,4,1
20:26:20.149027,0,35953,1,0
20:26:20.149028,0,35953,4,1
20:26:20.170659,0,7659,1,0
20:26:20.170660,0,7659,4,1
20:26:20.176364,0,35953,1,0
20:26:20.176365,0,35953,4,1
20:26:20.199382,0,7659,1,0
20:26:20.199383,0,7659,4,1
20:26:20.205100,0,35953,1,0
20:26:20.205101,0,35953,4,1
20:26:20.233313,0,35953,1,0
20:26:20.233314,0,35953,4,1
20:26:20.321617,0,35953,1,0
20:26:20.321619,0,35953,4,1
20:26:20.422818,0,7659,1,0
20:26:20.422819,0,7659,4,1
20:26:20.452044,0,7659,1,0
20:26:20.452046,0,7659,4,1
20:26:20.487103,0,35953,1,0
20:26:20.487105,0,35953,4,1
20:26:20.567672,0,7659,1,0
20:26:20.567673,0,7659,4,1
20:26:20.595443,0,7659,1,0
20:26:20.595444,0,7659,4,1
20:26:20.607979,0,35953,1,0
20:26:20.607980,0,35953,4,1
20:26:20.624790,0,7659,1,0
20:26:20.624791,0,7659,4,1
20:26:20.729768,0,35953,1,0
20:26:20.729769,0,35953,4,1
20:26:20.741305,0,7659,1,0
20:26:20.741306,0,7659,4,1
20:26:20.768724,0,7659,1,0
20:26:20.768725,0,7659,4,1
20:26:20.797307,0,7659,1,0
20:26:20.797308,0,7659,4,1
20:26:20.849899,0,35953,1,0
20:26:20.849901,0,35953,4,1
20:26:20.917495,0,7659,1,0
20:26:20.917497,0,7659,4,1
20:26:20.969861,0,35953,1,0
20:26:20.969863,0,35953,4,1
20:26:21.032937,0,7659,1,0
20:26:21.032939,0,7659,4,1
20:26:21.085057,0,35953,1,0
20:26:21.085059,0,35953,4,1
20:26:21.112630,0,35953,1,0
20:26:21.112631,0,35953,4,1
20:26:21.141422,0,35953,1,0
20:26:21.141423,0,35953,4,1
20:26:21.154092,0,7659,1,0
20:26:21.154093,0,7659,4,1
20:26:21.262877,0,35953,1,0
20:26:21.262879,0,35953,4,1
20:26:21.274286,0,7659,1,0
20:26:21.274287,0,7659,4,1
20:26:21.382570,0,35953,1,0
20:26:21.382572,0,35953,4,1
20:26:21.393373,0,7659,1,0
20:26:21.393374,0,7659,4,1
20:26:21.422059,0,7659,1,0
20:26:21.422060,0,7659,4,1
20:26:21.451934,0,7659,1,0
20:26:21.451935,0,7659,4,1
20:26:21.498219,0,35953,1,0
20:26:21.498220,0,35953,4,1
20:26:21.524967,0,35953,1,0
20:26:21.524968,0,35953,4,1
20:26:21.553368,0,35953,1,0
20:26:21.553371,0,35953,4,1
20:26:21.565929,0,7659,1,0
20:26:21.565930,0,7659,4,1
20:26:21.581855,0,35953,1,0
20:26:21.581856,0,35953,4,1
20:26:21.593449,0,7659,1,0
20:26:21.593451,0,7659,4,1
20:26:21.697622,0,35953,1,0
20:26:21.697623,0,35953,4,1
20:26:21.709053,0,7659,1,0
20:26:21.709054,0,7659,4,1
20:26:21.725947,0,35953,1,0
20:26:21.725948,0,35953,4,1
20:26:21.830588,0,7659,1,0
20:26:21.830589,0,7659,4,1
20:26:21.846640,0,35953,1,0
20:26:21.846641,0,35953,4,1
20:26:21.875358,0,35953,1,0
20:26:21.875360,0,35953,4,1
20:26:21.973586,0,7659,1,0
20:26:21.973588,0,7659,4,1
20:26:22.019824,0,35953,1,0
20:26:22.019826,0,35953,4,1
20:26:22.048141,0,35953,1,0
20:26:22.048142,0,35953,4,1
20:26:22.093586,0,7659,1,0
20:26:22.093587,0,7659,4,1
20:26:22.162502,0,35953,1,0
20:26:22.162504,0,35953,4,1
20:26:22.190218,0,35953,1,0
20:26:22.190219,0,35953,4,1
20:26:22.213291,0,7659,1,0
20:26:22.213292,0,7659,4,1
20:26:22.241890,0,7659,1,0
20:26:22.241891,0,7659,4,1
20:26:22.270611,0,7659,1,0
20:26:22.270612,0,7659,4,1
20:26:22.346865,0,7659,1,0
20:26:22.346867,0,7659,4,1
20:26:22.353501,0,35953,1,0
20:26:22.353502,0,35953,4,1
20:26:22.383972,0,35953,1,0
20:26:22.383973,0,35953,4,1
20:26:22.464505,0,7659,1,0
20:26:22.464507,0,7659,4,1
20:26:22.492326,0,7659,1,0
20:26:22.492328,0,7659,4,1
20:26:22.498732,0,35953,1,0
20:26:22.498734,0,35953,4,1
20:26:22.520408,0,7659,1,0
20:26:22.520410,0,7659,4,1
20:26:22.526203,0,35953,1,0
20:26:22.526204,0,35953,4,1
20:26:22.548838,0,7659,1,0
20:26:22.548839,0,7659,4,1
20:26:22.555280,0,35953,1,0
20:26:22.555280,0,35953,4,1
20:26:22.664232,0,7659,1,0
20:26:22.664233,0,7659,4,1
20:26:22.670560,0,35953,1,0
20:26:22.670561,0,35953,4,1
20:26:22.697790,0,35953,1,0
20:26:22.697793,0,35953,4,1
20:26:22.726031,0,35953,1,0
20:26:22.726033,0,35953,4,1
20:26:22.754375,0,35953,1,0
20:26:22.754376,0,35953,4,1
20:26:22.783443,0,35953,1,0
20:26:22.783444,0,35953,4,1
20:26:22.783996,0,7659,1,0
20:26:22.783996,0,7659,4,1
20:26:22.897750,0,35953,1,0
20:26:22.897751,0,35953,4,1
20:26:22.904181,0,7659,1,0
20:26:22.904183,0,7659,4,1
20:26:22.925718,0,35953,1,0
20:26:22.925719,0,35953,4,1
20:26:22.954308,0,35953,1,0
20:26:22.954309,0,35953,4,1
20:26:22.982549,0,35953,1,0
20:26:22.982550,0,35953,4,1
20:26:23.011601,0,35953,1,0
20:26:23.011602,0,35953,4,1
20:26:23.022419,0,7659,1,0
20:26:23.022420,0,7659,4,1
20:26:23.051079,0,7659,1,0
20:26:23.051081,0,7659,4,1
20:26:23.080835,0,7659,1,0
20:26:23.080836,0,7659,4,1
20:26:23.128030,0,35953,1,0
20:26:23.128031,0,35953,4,1
20:26:23.156102,0,35953,1,0
20:26:23.156104,0,35953,4,1
20:26:23.184838,0,35953,1,0
20:26:23.184840,0,35953,4,1
20:26:23.197513,0,7659,1,0
20:26:23.197515,0,7659,4,1
20:26:23.213445,0,35953,1,0
20:26:23.213446,0,35953,4,1
20:26:23.224851,0,7659,1,0
20:26:23.224852,0,7659,4,1
20:26:23.253161,0,7659,1,0
20:26:23.253163,0,7659,4,1
20:26:23.281227,0,7659,1,0
20:26:23.281229,0,7659,4,1
20:26:23.311228,0,7659,1,0
20:26:23.311229,0,7659,4,1
20:26:23.329036,0,35953,1,0
20:26:23.329037,0,35953,4,1
20:26:23.433473,0,7659,1,0
20:26:23.433474,0,7659,4,1
20:26:23.451172,0,35953,1,0
20:26:23.451173,0,35953,4,1
20:26:23.547313,0,7659,1,0
20:26:23.547314,0,7659,4,1
20:26:23.569872,0,35953,1,0
20:26:23.569873,0,35953,4,1
20:26:23.574417,0,7659,1,0
20:26:23.574418,0,7659,4,1
20:26:23.602907,0,7659,1,0
20:26:23.602908,0,7659,4,1
20:26:23.632085,0,7659,1,0
20:26:23.632086,0,7659,4,1
20:26:23.689389,0,35953,1,0
20:26:23.689391,0,35953,4,1
20:26:23.746282,0,7659,1,0
20:26:23.746283,0,7659,4,1
20:26:23.773506,0,7659,1,0
20:26:23.773508,0,7659,4,1
20:26:23.801891,0,7659,1,0
20:26:23.801892,0,7659,4,1
20:26:23.808749,0,35953,1,0
20:26:23.808750,0,35953,4,1
20:26:23.831223,0,7659,1,0
20:26:23.831224,0,7659,4,1
20:26:23.956787,0,35953,1,0
20:26:23.956789,0,35953,4,1
20:26:23.974246,0,7659,1,0
20:26:23.974247,0,7659,4,1
20:26:24.079085,0,35953,1,0
20:26:24.079086,0,35953,4,1
20:26:24.096978,0,7659,1,0
20:26:24.096980,0,7659,4,1
20:26:24.200198,0,35953,1,0
20:26:24.200200,0,35953,4,1
20:26:24.217874,0,7659,1,0
20:26:24.217875,0,7659,4,1
20:26:24.369026,0,35953,1,0
20:26:24.369028,0,35953,4,1
20:26:24.409990,0,7659,1,0
20:26:24.409992,0,7659,4,1
20:26:24.415706,0,35953,1,0
20:26:24.415707,0,35953,4,1
20:26:24.438681,0,7659,1,0
20:26:24.438682,0,7659,4,1
20:26:24.445608,0,35953,1,0
20:26:24.445609,0,35953,4,1
20:26:24.468150,0,7659,1,0
20:26:24.468151,0,7659,4,1
20:26:24.559880,0,35953,1,0
20:26:24.559882,0,35953,4,1
20:26:24.583161,0,7659,1,0
20:26:24.583162,0,7659,4,1
20:26:24.587766,0,35953,1,0
20:26:24.587766,0,35953,4,1
20:26:24.610945,0,7659,1,0
20:26:24.610946,0,7659,4,1
20:26:24.616750,0,35953,1,0
20:26:24.616750,0,35953,4,1
20:26:24.640162,0,7659,1,0
20:26:24.640162,0,7659,4,1
20:26:24.646022,0,35953,1,0
20:26:24.646022,0,35953,4,1
20:26:24.668945,0,7659,1,0
20:26:24.668946,0,7659,4,1
20:26:24.675193,0,35953,1,0
20:26:24.675194,0,35953,4,1
20:26:24.698278,0,7659,1,0
20:26:24.698279,0,7659,4,1
20:26:24.795853,0,35953,1,0
20:26:24.795855,0,35953,4,1
20:26:24.814257,0,7659,1,0
20:26:24.814258,0,7659,4,1
20:26:24.918103,0,35953,1,0
20:26:24.918104,0,35953,4,1
20:26:24.935981,0,7659,1,0
20:26:24.935983,0,7659,4,1
20:26:25.033942,0,35953,1,0
20:26:25.033943,0,35953,4,1
20:26:25.057000,0,7659,1,0
20:26:25.057001,0,7659,4,1
20:26:25.061546,0,35953,1,0
20:26:25.061547,0,35953,4,1
20:26:25.090772,0,35953,1,0
20:26:25.090773,0,35953,4,1
20:26:25.180230,0,7659,1,0
20:26:25.180231,0,7659,4,1
20:26:25.209258,0,35953,1,0
20:26:25.209259,0,35953,4,1
20:26:25.236765,0,35953,1,0
20:26:25.236766,0,35953,4,1
20:26:25.265567,0,35953,1,0
20:26:25.265568,0,35953,4,1
20:26:25.300913,0,7659,1,0
20:26:25.300914,0,7659,4,1
20:26:25.481342,0,35953,1,0
20:26:25.481344,0,35953,4,1
20:26:25.511847,0,35953,1,0
20:26:25.511849,0,35953,4,1
20:26:25.517753,0,7659,1,0
20:26:25.517754,0,7659,4,1
20:26:25.632609,0,35953,1,0
20:26:25.632610,0,35953,4,1
20:26:25.643915,0,7659,1,0
20:26:25.643916,0,7659,4,1
20:26:25.661540,0,35953,1,0
20:26:25.661541,0,35953,4,1
20:26:25.767165,0,7659,1,0
20:26:25.767166,0,7659,4,1
20:26:25.785493,0,35953,1,0
20:26:25.785494,0,35953,4,1
20:26:25.796636,0,7659,1,0
20:26:25.796637,0,7659,4,1
20:26:25.815285,0,35953,1,0
20:26:25.815286,0,35953,4,1
20:26:25.826820,0,7659,1,0
20:26:25.826821,0,7659,4,1
20:26:25.935235,0,35953,1,0
20:26:25.935237,0,35953,4,1
20:26:25.947548,0,7659,1,0
20:26:25.947549,0,7659,4,1
20:26:25.977278,0,7659,1,0
20:26:25.977280,0,7659,4,1
20:26:26.008204,0,7659,1,0
20:26:26.008205,0,7659,4,1
20:26:26.038444,0,7659,1,0
20:26:26.038445,0,7659,4,1
20:26:26.064640,0,35953,1,0
20:26:26.064640,0,35953,4,1
20:26:26.094859,0,35953,1,0
20:26:26.094861,0,35953,4,1
20:26:26.161872,0,7659,1,0
20:26:26.161873,0,7659,4,1
20:26:26.191803,0,7659,1,0
20:26:26.191805,0,7659,4,1
20:26:26.216971,0,35953,1,0
20:26:26.216972,0,35953,4,1
20:26:26.245449,0,35953,1,0
20:26:26.245450,0,35953,4,1
20:26:26.274364,0,35953,1,0
20:26:26.274365,0,35953,4,1
20:26:26.303253,0,35953,1,0
20:26:26.303254,0,35953,4,1
20:26:26.314859,0,7659,1,0
20:26:26.314860,0,7659,4,1
20:26:26.332974,0,35953,1,0
20:26:26.332975,0,35953,4,1
20:26:26.391053,0,7659,1,0
20:26:26.391055,0,7659,4,1
20:26:26.541366,0,35953,1,0
20:26:26.541368,0,35953,4,1
20:26:26.557179,0,7659,1,0
20:26:26.557180,0,7659,4,1
20:26:26.568622,0,35953,1,0
20:26:26.568623,0,35953,4,1
20:26:26.597011,0,35953,1,0
20:26:26.597012,0,35953,4,1
20:26:26.625621,0,35953,1,0
20:26:26.625623,0,35953,4,1
20:26:26.671776,0,7659,1,0
20:26:26.671778,0,7659,4,1
20:26:26.699683,0,7659,1,0
20:26:26.699685,0,7659,4,1
20:26:26.740378,0,35953,1,0
20:26:26.740379,0,35953,4,1
20:26:26.819605,0,7659,1,0
20:26:26.819607,0,7659,4,1
20:26:26.860758,0,35953,1,0
20:26:26.860759,0,35953,4,1
20:26:26.933790,0,7659,1,0
20:26:26.933792,0,7659,4,1
20:26:26.962254,0,7659,1,0
20:26:26.962255,0,7659,4,1
20:26:26.979810,0,35953,1,0
20:26:26.979811,0,35953,4,1
20:26:27.076491,0,7659,1,0
20:26:27.076493,0,7659,4,1
20:26:27.098290,0,35953,1,0
20:26:27.098292,0,35953,4,1
20:26:27.103952,0,7659,1,0
20:26:27.103953,0,7659,4,1
20:26:27.126833,0,35953,1,0
20:26:27.126835,0,35953,4,1
20:26:27.133300,0,7659,1,0
20:26:27.133301,0,7659,4,1
20:26:27.156165,0,35953,1,0
20:26:27.156166,0,35953,4,1
20:26:27.248057,0,7659,1,0
20:26:27.248059,0,7659,4,1
20:26:27.271067,0,35953,1,0
20:26:27.271068,0,35953,4,1
20:26:27.275660,0,7659,1,0
20:26:27.275661,0,7659,4,1
20:26:27.298718,0,35953,1,0
20:26:27.298720,0,35953,4,1
20:26:27.304454,0,7659,1,0
20:26:27.304457,0,7659,4,1
20:26:27.327737,0,35953,1,0
20:26:27.327738,0,35953,4,1
20:26:27.356634,0,35953,1,0
20:26:27.356635,0,35953,4,1
20:26:27.469169,0,7659,1,0
20:26:27.469170,0,7659,4,1
20:26:27.498652,0,7659,1,0
20:26:27.498654,0,7659,4,1
20:26:27.537967,0,35953,1,0
20:26:27.537968,0,35953,4,1
20:26:27.642170,0,7659,1,0
20:26:27.642171,0,7659,4,1
20:26:27.660192,0,35953,1,0
20:26:27.660193,0,35953,4,1
20:26:27.764113,0,7659,1,0
20:26:27.764115,0,7659,4,1
20:26:27.781734,0,35953,1,0
20:26:27.781736,0,35953,4,1
20:26:27.878866,0,7659,1,0
20:26:27.878868,0,7659,4,1
20:26:27.900769,0,35953,1,0
20:26:27.900770,0,35953,4,1
20:26:27.907011,0,7659,1,0
20:26:27.907011,0,7659,4,1
20:26:27.935627,0,7659,1,0
20:26:27.935629,0,7659,4,1
20:26:28.020694,0,35953,1,0
20:26:28.020696,0,35953,4,1
20:26:28.049973,0,35953,1,0
20:26:28.049975,0,35953,4,1
20:26:28.050514,0,7659,1,0
20:26:28.050515,0,7659,4,1
20:26:28.077834,0,7659,1,0
20:26:28.077835,0,7659,4,1
20:26:28.106475,0,7659,1,0
20:26:28.106477,0,7659,4,1
20:26:28.170036,0,35953,1,0
20:26:28.170038,0,35953,4,1
20:26:28.226966,0,7659,1,0
20:26:28.226968,0,7659,4,1
20:26:28.256400,0,7659,1,0
20:26:28.256401,0,7659,4,1
20:26:28.290868,0,35953,1,0
20:26:28.290869,0,35953,4,1
20:26:28.318483,0,35953,1,0
20:26:28.318484,0,35953,4,1
20:26:28.348069,0,35953,1,0
20:26:28.348071,0,35953,4,1
20:26:28.378829,0,7659,1,0
20:26:28.378830,0,7659,4,1
20:26:28.383938,0,35953,1,0
20:26:28.383939,0,35953,4,1
20:26:28.406925,0,7659,1,0
20:26:28.406926,0,7659,4,1
20:26:28.412551,0,35953,1,0
20:26:28.412552,0,35953,4,1
20:26:28.529130,0,7659,1,0
20:26:28.529132,0,7659,4,1
20:26:28.542386,0,35953,1,0
20:26:28.542389,0,35953,4,1
20:26:28.563855,0,7659,1,0
20:26:28.563857,0,7659,4,1
20:26:28.665175,0,35953,1,0
20:26:28.665177,0,35953,4,1
20:26:28.683418,0,7659,1,0
20:26:28.683420,0,7659,4,1
20:26:28.711800,0,7659,1,0
20:26:28.711802,0,7659,4,1
20:26:28.741606,0,7659,1,0
20:26:28.741607,0,7659,4,1
20:26:28.789075,0,35953,1,0
20:26:28.789077,0,35953,4,1
20:26:28.859607,0,7659,1,0
20:26:28.859609,0,7659,4,1
20:26:28.887638,0,7659,1,0
20:26:28.887640,0,7659,4,1
20:26:28.912413,0,35953,1,0
20:26:28.912415,0,35953,4,1
20:26:28.917103,0,7659,1,0
20:26:28.917103,0,7659,4,1
20:26:28.945940,0,7659,1,0
20:26:28.945942,0,7659,4,1
20:26:28.986388,0,7659,1,0
20:26:28.986390,0,7659,4,1
20:26:29.044384,0,35953,1,0
20:26:29.044387,0,35953,4,1
20:26:29.073924,0,35953,1,0
20:26:29.073925,0,35953,4,1
20:26:29.102733,0,7659,1,0
20:26:29.102734,0,7659,4,1
20:26:29.130724,0,7659,1,0
20:26:29.130725,0,7659,4,1
20:26:29.158651,0,7659,1,0
20:26:29.158652,0,7659,4,1
20:26:29.187195,0,7659,1,0
20:26:29.187196,0,7659,4,1
20:26:29.188362,0,35953,1,0
20:26:29.188363,0,35953,4,1
20:26:29.216601,0,7659,1,0
20:26:29.216603,0,7659,4,1
20:26:29.306892,0,35953,1,0
20:26:29.306894,0,35953,4,1
20:26:29.329595,0,7659,1,0
20:26:29.329596,0,7659,4,1
20:26:29.429406,0,35953,1,0
20:26:29.429408,0,35953,4,1
20:26:29.452945,0,7659,1,0
20:26:29.452947,0,7659,4,1
20:26:29.552075,0,35953,1,0
20:26:29.552076,0,35953,4,1
20:26:29.576988,0,7659,1,0
20:26:29.576989,0,7659,4,1
20:26:29.581759,0,35953,1,0
20:26:29.581760,0,35953,4,1
20:26:29.610990,0,35953,1,0
20:26:29.610991,0,35953,4,1
20:26:29.697849,0,7659,1,0
20:26:29.697851,0,7659,4,1
20:26:29.726572,0,35953,1,0
20:26:29.726574,0,35953,4,1
20:26:29.754186,0,35953,1,0
20:26:29.754187,0,35953,4,1
20:26:29.782855,0,35953,1,0
20:26:29.782856,0,35953,4,1
20:26:29.811388,0,35953,1,0
20:26:29.811389,0,35953,4,1
20:26:29.817628,0,7659,1,0
20:26:29.817629,0,7659,4,1
20:26:29.840536,0,35953,1,0
20:26:29.840537,0,35953,4,1
20:26:29.846226,0,7659,1,0
20:26:29.846226,0,7659,4,1
20:26:29.974258,0,35953,1,0
20:26:29.974260,0,35953,4,1
20:26:29.985258,0,7659,1,0
20:26:29.985259,0,7659,4,1
20:26:30.001791,0,35953,1,0
20:26:30.001793,0,35953,4,1
20:26:30.030103,0,35953,1,0
20:26:30.030104,0,35953,4,1
20:26:30.058281,0,35953,1,0
20:26:30.058282,0,35953,4,1
20:26:30.087101,0,35953,1,0
20:26:30.087102,0,35953,4,1
20:26:30.099016,0,7659,1,0
20:26:30.099017,0,7659,4,1
20:26:30.126081,0,7659,1,0
20:26:30.126082,0,7659,4,1
20:26:30.155447,0,7659,1,0
20:26:30.155448,0,7659,4,1
20:26:30.201342,0,35953,1,0
20:26:30.201344,0,35953,4,1
20:26:30.269407,0,7659,1,0
20:26:30.269409,0,7659,4,1
20:26:30.296798,0,7659,1,0
20:26:30.296799,0,7659,4,1
20:26:30.320673,0,35953,1,0
20:26:30.320674,0,35953,4,1
20:26:30.325217,0,7659,1,0
20:26:30.325218,0,7659,4,1
20:26:30.353794,0,7659,1,0
20:26:30.353796,0,7659,4,1
20:26:30.383046,0,7659,1,0
20:26:30.383048,0,7659,4,1
20:26:30.440689,0,35953,1,0
20:26:30.440691,0,35953,4,1
20:26:30.498267,0,7659,1,0
20:26:30.498269,0,7659,4,1
20:26:30.618061,0,7659,1,0
20:26:30.618063,0,7659,4,1
20:26:30.647688,0,7659,1,0
20:26:30.647690,0,7659,4,1
20:26:30.654614,0,35953,1,0
20:26:30.654615,0,35953,4,1
20:26:30.676897,0,7659,1,0
20:26:30.676898,0,7659,4,1
20:26:30.707115,0,7659,1,0
20:26:30.707117,0,7659,4,1
20:26:30.775587,0,35953,1,0
20:26:30.775588,0,35953,4,1
20:26:30.821815,0,7659,1,0
20:26:30.821816,0,7659,4,1
20:26:30.894953,0,35953,1,0
20:26:30.894956,0,35953,4,1
20:26:30.941043,0,7659,1,0
20:26:30.941044,0,7659,4,1
20:26:31.015311,0,35953,1,0
20:26:31.015313,0,35953,4,1
20:26:31.061313,0,7659,1,0
20:26:31.061315,0,7659,4,1
20:26:31.129129,0,35953,1,0
20:26:31.129130,0,35953,4,1
20:26:31.156400,0,35953,1,0
20:26:31.156402,0,35953,4,1
20:26:31.180431,0,7659,1,0
20:26:31.180433,0,7659,4,1
20:26:31.185770,0,35953,1,0
20:26:31.185771,0,35953,4,1
20:26:31.300728,0,7659,1,0
20:26:31.300730,0,7659,4,1
20:26:31.301274,0,35953,1,0
20:26:31.301275,0,35953,4,1
20:26:31.328896,0,35953,1,0
20:26:31.328897,0,35953,4,1
20:26:31.357493,0,35953,1,0
20:26:31.357494,0,35953,4,1
20:26:31.386007,0,35953,1,0
20:26:31.386009,0,35953,4,1
20:26:31.415795,0,7659,1,0
20:26:31.415797,0,7659,4,1
20:26:31.443273,0,7659,1,0
20:26:31.443274,0,7659,4,1
20:26:31.471844,0,7659,1,0
20:26:31.471845,0,7659,4,1
20:26:31.502594,0,35953,1,0
20:26:31.502595,0,35953,4,1
20:26:31.502597,0,7659,1,0
20:26:31.502597,0,7659,4,1
20:26:31.530684,0,35953,1,0
20:26:31.530685,0,35953,4,1
20:26:31.531280,0,7659,1,0
20:26:31.531280,0,7659,4,1
20:26:31.560999,0,35953,1,0
20:26:31.561000,0,35953,4,1
20:26:31.648326,0,7659,1,0
20:26:31.648327,0,7659,4,1
20:26:31.675567,0,7659,1,0
20:26:31.675568,0,7659,4,1
20:26:31.676135,0,35953,1,0
20:26:31.676136,0,35953,4,1
20:26:31.703915,0,7659,1,0
20:26:31.703917,0,7659,4,1
20:26:31.704482,0,35953,1,0
20:26:31.704482,0,35953,4,1
20:26:31.732179,0,7659,1,0
20:26:31.732180,0,7659,4,1
20:26:31.823300,0,35953,1,0
20:26:31.823302,0,35953,4,1
20:26:31.845968,0,7659,1,0
20:26:31.845969,0,7659,4,1
20:26:31.971104,0,35953,1,0
20:26:31.971106,0,35953,4,1
20:26:32.000183,0,7659,1,0
20:26:32.000185,0,7659,4,1
20:26:32.102052,0,35953,1,0
20:26:32.102053,0,35953,4,1
20:26:32.130475,0,7659,1,0
20:26:32.130477,0,7659,4,1
20:26:32.232653,0,35953,1,0
20:26:32.232655,0,35953,4,1
20:26:32.260779,0,7659,1,0
20:26:32.260781,0,7659,4,1
20:26:32.261356,0,35953,1,0
20:26:32.261357,0,35953,4,1
20:26:32.289524,0,7659,1,0
20:26:32.289526,0,7659,4,1
20:26:32.318780,0,7659,1,0
20:26:32.318781,0,7659,4,1
20:26:32.381342,0,35953,1,0
20:26:32.381343,0,35953,4,1
20:26:32.433006,0,7659,1,0
20:26:32.433008,0,7659,4,1
20:26:32.460691,0,7659,1,0
20:26:32.460694,0,7659,4,1
20:26:32.489643,0,7659,1,0
20:26:32.489644,0,7659,4,1
20:26:32.500355,0,35953,1,0
20:26:32.500357,0,35953,4,1
20:26:32.517309,0,7659,1,0
20:26:32.517311,0,7659,4,1
20:26:32.529302,0,35953,1,0
20:26:32.529303,0,35953,4,1
20:26:32.546252,0,7659,1,0
20:26:32.546253,0,7659,4,1
20:26:32.647064,0,35953,1,0
20:26:32.647066,0,35953,4,1
20:26:32.664921,0,7659,1,0
20:26:32.664922,0,7659,4,1
20:26:32.692319,0,7659,1,0
20:26:32.692321,0,7659,4,1
20:26:32.720921,0,7659,1,0
20:26:32.720922,0,7659,4,1
20:26:32.749446,0,7659,1,0
20:26:32.749448,0,7659,4,1
20:26:32.767221,0,35953,1,0
20:26:32.767223,0,35953,4,1
20:26:32.778718,0,7659,1,0
20:26:32.778720,0,7659,4,1
20:26:32.886519,0,35953,1,0
20:26:32.886520,0,35953,4,1
20:26:32.892719,0,7659,1,0
20:26:32.892720,0,7659,4,1
20:26:33.004547,0,35953,1,0
20:26:33.004549,0,35953,4,1
20:26:33.011274,0,7659,1,0
20:26:33.011275,0,7659,4,1
20:26:33.032968,0,35953,1,0
20:26:33.032970,0,35953,4,1
20:26:33.132929,0,7659,1,0
20:26:33.132930,0,7659,4,1
20:26:33.149582,0,35953,1,0
20:26:33.149583,0,35953,4,1
20:26:33.178320,0,35953,1,0
20:26:33.178321,0,35953,4,1
20:26:33.253115,0,7659,1,0
20:26:33.253116,0,7659,4,1
20:26:33.292536,0,35953,1,0
20:26:33.292537,0,35953,4,1
20:26:33.319974,0,35953,1,0
20:26:33.319976,0,35953,4,1
20:26:33.349275,0,35953,1,0
20:26:33.349277,0,35953,4,1
20:26:33.372653,0,7659,1,0
20:26:33.372654,0,7659,4,1
20:26:33.464824,0,35953,1,0
20:26:33.464826,0,35953,4,1
20:26:33.487389,0,7659,1,0
20:26:33.487391,0,7659,4,1
20:26:33.492015,0,35953,1,0
20:26:33.492016,0,35953,4,1
20:26:33.515117,0,7659,1,0
20:26:33.515118,0,7659,4,1
20:26:33.520987,0,35953,1,0
20:26:33.520987,0,35953,4,1
20:26:33.543775,0,7659,1,0
20:26:33.543776,0,7659,4,1
20:26:33.572305,0,7659,1,0
20:26:33.572307,0,7659,4,1
20:26:33.603584,0,7659,1,0
20:26:33.603586,0,7659,4,1
20:26:33.637723,0,35953,1,0
20:26:33.637725,0,35953,4,1
20:26:33.666436,0,35953,1,0
20:26:33.666438,0,35953,4,1
20:26:33.717980,0,7659,1,0
20:26:33.717981,0,7659,4,1
20:26:33.745244,0,7659,1,0
20:26:33.745245,0,7659,4,1
20:26:33.774278,0,7659,1,0
20:26:33.774279,0,7659,4,1
20:26:33.785795,0,35953,1,0
20:26:33.785796,0,35953,4,1
20:26:33.802907,0,7659,1,0
20:26:33.802908,0,7659,4,1
20:26:33.814958,0,35953,1,0
20:26:33.814959,0,35953,4,1
20:26:33.832343,0,7659,1,0
20:26:33.832343,0,7659,4,1
20:26:33.843157,0,35953,1,0
20:26:33.843158,0,35953,4,1
20:26:33.972445,0,7659,1,0
20:26:33.972447,0,7659,4,1
20:26:33.988970,0,35953,1,0
20:26:33.988971,0,35953,4,1
20:26:34.000775,0,7659,1,0
20:26:34.000776,0,7659,4,1
20:26:34.029709,0,7659,1,0
20:26:34.029710,0,7659,4,1
20:26:34.058653,0,7659,1,0
20:26:34.058655,0,7659,4,1
20:26:34.088353,0,7659,1,0
20:26:34.088355,0,7659,4,1
20:26:34.105802,0,35953,1,0
20:26:34.105803,0,35953,4,1
20:26:34.205237,0,7659,1,0
20:26:34.205239,0,7659,4,1
20:26:34.228298,0,35953,1,0
20:26:34.228299,0,35953,4,1
20:26:34.326158,0,7659,1,0
20:26:34.326159,0,7659,4,1
20:26:34.349648,0,35953,1,0
20:26:34.349650,0,35953,4,1
20:26:34.446223,0,7659,1,0
20:26:34.446225,0,7659,4,1
20:26:34.468024,0,35953,1,0
20:26:34.468026,0,35953,4,1
20:26:34.473631,0,7659,1,0
20:26:34.473632,0,7659,4,1
20:26:34.496294,0,35953,1,0
20:26:34.496295,0,35953,4,1
20:26:34.503139,0,7659,1,0
20:26:34.503140,0,7659,4,1
20:26:34.525888,0,35953,1,0
20:26:34.525889,0,35953,4,1
20:26:34.617854,0,7659,1,0
20:26:34.617855,0,7659,4,1
20:26:34.640726,0,35953,1,0
20:26:34.640728,0,35953,4,1
20:26:34.645306,0,7659,1,0
20:26:34.645307,0,7659,4,1
20:26:34.669073,0,35953,1,0
