time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:26:11.987420,7659,844,12,844,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:11.987931,35953,844,13,844,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:11.991952,7659,845,1,845,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:11.992441,35953,845,2,845,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:11.993010,7659,845,3,845,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:11.997091,35953,845,11,845,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:11.997564,7659,845,12,845,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:11.998071,35953,845,13,845,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:12.002222,35953,846,1,846,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.002726,7659,846,2,846,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.003256,35953,846,3,846,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.007286,7659,846,11,846,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.007758,35953,846,12,846,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.008274,7659,846,13,846,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.012353,35953,847,1,847,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.012843,7659,847,2,847,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.013359,35953,847,3,847,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.017444,7659,847,11,847,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.017921,35953,847,12,847,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.018421,7659,847,13,847,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:12.068257,7659,848,1,848,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.068738,35953,848,2,848,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:26:12.069296,7659,848,3,848,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:26:12.073384,35953,848,11,848,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.073861,7659,848,12,848,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.074363,35953,848,13,848,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.078369,7659,849,1,849,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.078848,35953,849,2,849,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.079350,7659,849,3,849,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.083359,35953,849,11,849,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.083821,7659,849,12,849,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.084313,35953,849,13,849,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:12.124365,35953,850,1,850,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.124879,7659,850,2,850,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.125399,35953,850,3,850,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.129544,7659,850,11,850,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.130024,35953,850,12,850,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.130572,7659,850,13,850,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.134686,35953,851,1,851,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.135166,7659,851,2,851,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.135699,35953,851,3,851,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.139833,7659,851,11,851,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.140309,35953,851,12,851,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.140837,7659,851,13,851,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:12.144960,7659,852,1,852,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.145437,35953,852,2,852,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.145988,7659,852,3,852,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.150030,35953,852,11,852,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.150504,7659,852,12,852,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.151003,35953,852,13,852,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.155027,7659,853,1,853,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.155488,35953,853,2,853,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.155989,7659,853,3,853,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.160053,35953,853,11,853,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.160524,7659,853,12,853,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.161038,35953,853,13,853,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:12.165193,35953,854,1,854,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.165678,7659,854,2,854,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.166263,35953,854,3,854,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.170380,7659,854,11,854,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.170860,35953,854,12,854,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.171366,7659,854,13,854,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.175406,35953,855,1,855,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.175886,7659,855,2,855,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.176388,35953,855,3,855,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.180482,7659,855,11,855,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.180956,35953,855,12,855,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.181459,7659,855,13,855,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:12.185539,7659,856,1,856,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.186032,35953,856,2,856,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:26:12.186554,7659,856,3,856,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:26:12.190806,35953,856,11,856,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.191286,7659,856,12,856,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.191809,35953,856,13,856,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.195848,7659,857,1,857,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.196318,35953,857,2,857,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.196846,7659,857,3,857,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.201081,35953,857,11,857,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.201565,7659,857,12,857,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.202084,35953,857,13,857,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:12.206189,35953,858,1,858,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.206656,7659,858,2,858,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.207156,35953,858,3,858,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.211294,7659,858,11,858,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.211798,35953,858,12,858,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.212338,7659,858,13,858,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.216461,35953,859,1,859,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.216964,7659,859,2,859,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.217532,35953,859,3,859,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.221765,7659,859,11,859,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.222286,35953,859,12,859,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.222854,7659,859,13,859,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:12.227027,7659,860,1,860,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.227530,35953,860,2,860,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.228041,7659,860,3,860,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.232609,35953,860,11,860,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.233161,7659,860,12,860,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.233730,35953,860,13,860,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.238249,7659,861,1,861,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.238792,35953,861,2,861,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.239362,7659,861,3,861,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.243878,35953,861,11,861,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.244431,7659,861,12,861,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.245010,35953,861,13,861,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:12.249573,35953,862,1,862,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.250130,7659,862,2,862,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.250711,35953,862,3,862,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.255295,7659,862,11,862,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.255847,35953,862,12,862,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.256480,7659,862,13,862,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.261010,35953,863,1,863,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.261564,7659,863,2,863,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.262156,35953,863,3,863,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.266749,7659,863,11,863,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.267298,35953,863,12,863,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.267891,7659,863,13,863,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:12.272490,7659,864,1,864,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.273039,35953,864,2,864,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:26:12.273601,7659,864,3,864,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:26:12.278132,35953,864,11,864,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.278677,7659,864,12,864,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.279333,35953,864,13,864,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.283841,7659,865,1,865,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.284387,35953,865,2,865,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.284965,7659,865,3,865,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.289453,35953,865,11,865,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.290016,7659,865,12,865,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.290607,35953,865,13,865,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:12.295186,35953,866,1,866,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.295732,7659,866,2,866,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.296308,35953,866,3,866,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.300927,7659,866,11,866,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.301489,35953,866,12,866,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.302073,7659,866,13,866,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.306760,35953,867,1,867,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.307299,7659,867,2,867,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.307883,35953,867,3,867,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.312373,7659,867,11,867,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.312921,35953,867,12,867,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.313510,7659,867,13,867,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:12.318122,7659,868,1,868,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.318680,35953,868,2,868,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.319271,7659,868,3,868,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.323857,35953,868,11,868,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.324406,7659,868,12,868,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.325040,35953,868,13,868,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.329633,7659,869,1,869,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.330187,35953,869,2,869,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.330835,7659,869,3,869,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.335452,35953,869,11,869,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.336004,7659,869,12,869,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.336613,35953,869,13,869,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:12.341270,35953,870,1,870,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.341818,7659,870,2,870,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.342399,35953,870,3,870,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.347092,7659,870,11,870,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.347651,35953,870,12,870,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.348285,7659,870,13,870,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.352824,35953,871,1,871,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.353362,7659,871,2,871,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.353947,35953,871,3,871,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.358595,7659,871,11,871,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.359150,35953,871,12,871,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.359853,7659,871,13,871,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:12.364340,7659,872,1,872,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.364890,35953,872,2,872,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:26:12.365482,7659,872,3,872,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:26:12.370105,35953,872,11,872,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.370657,7659,872,12,872,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.371224,35953,872,13,872,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.375890,7659,873,1,873,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.376437,35953,873,2,873,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.377034,7659,873,3,873,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.381643,35953,873,11,873,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.382244,7659,873,12,873,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.382832,35953,873,13,873,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:12.387394,35953,874,1,874,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.387940,7659,874,2,874,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.388576,35953,874,3,874,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.393293,7659,874,11,874,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.393839,35953,874,12,874,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.394409,7659,874,13,874,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.399084,35953,875,1,875,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.399636,7659,875,2,875,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.400210,35953,875,3,875,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.404828,7659,875,11,875,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.405372,35953,875,12,875,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.405956,7659,875,13,875,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:12.410591,7659,876,1,876,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.411138,35953,876,2,876,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.411736,7659,876,3,876,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.416549,35953,876,11,876,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.417105,7659,876,12,876,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.417682,35953,876,13,876,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.422259,7659,877,1,877,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.422824,35953,877,2,877,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.423427,7659,877,3,877,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.428090,35953,877,11,877,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.428670,7659,877,12,877,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.429271,35953,877,13,877,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:12.433938,35953,878,1,878,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.434512,7659,878,2,878,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.435114,35953,878,3,878,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.439790,7659,878,11,878,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.440361,35953,878,12,878,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.440939,7659,878,13,878,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.445631,35953,879,1,879,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.446201,7659,879,2,879,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.446795,35953,879,3,879,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.451434,7659,879,11,879,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.451994,35953,879,12,879,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.452592,7659,879,13,879,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:12.457137,7659,880,1,880,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.457684,35953,880,2,880,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:26:12.458264,7659,880,3,880,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:26:12.462965,35953,880,11,880,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.463521,7659,880,12,880,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.464124,35953,880,13,880,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.468721,7659,881,1,881,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.469284,35953,881,2,881,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.469884,7659,881,3,881,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.474442,35953,881,11,881,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.475002,7659,881,12,881,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.475581,35953,881,13,881,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:26:12.480157,35953,882,1,882,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.480703,7659,882,2,882,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.481303,35953,882,3,882,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.485938,7659,882,11,882,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.486513,35953,882,12,882,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:26:12.487117,7659,882,13,882,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:26:12.491649,35953,883,1,883,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:26:12.492204,7659,883,2,883,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
