time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:26:22.259985,892627,323530578,7659,686,19,2178
20:26:22.264608,892627,328153495,35953,687,7,469
20:26:22.265231,892627,328776773,7659,687,8,2178
20:26:22.266248,892627,329793697,35953,687,9,2178
20:26:22.270261,892627,333806793,7659,687,17,469
20:26:22.270919,892627,334464729,35953,687,18,2178
20:26:22.271644,892627,335189677,7659,687,19,1889
20:26:22.275911,892627,339456410,7659,688,7,469
20:26:22.276845,892627,340390372,35953,688,8,1953
20:26:22.277346,892627,340891308,7659,688,9,1953
20:26:22.331766,892627,395311198,35953,688,17,469
20:26:22.332173,892627,395718430,7659,688,18,2178
20:26:22.332573,892627,396118277,35953,688,19,2178
20:26:22.333586,892627,397131700,7659,689,7,469
20:26:22.333967,892627,397512687,35953,689,8,2178
20:26:22.334763,892627,398307931,7659,689,9,2178
20:26:22.339114,892627,402659523,35953,689,17,469
20:26:22.339479,892627,403023847,7659,689,18,2178
20:26:22.340720,892627,404265677,35953,689,19,1889
20:26:22.345574,892627,409119333,35953,690,7,469
20:26:22.346435,892627,409980831,7659,690,8,2178
20:26:22.347214,892627,410759267,35953,690,9,2178
20:26:22.351796,892627,415341738,7659,690,17,469
20:26:22.352935,892627,416479870,35953,690,18,2178
20:26:22.353846,892627,417391270,7659,690,19,2178
20:26:22.358841,892627,422386789,35953,691,7,469
20:26:22.359957,892627,423502572,7659,691,8,2178
20:26:22.360517,892627,424062729,35953,691,9,2178
20:26:22.365426,892627,428971434,7659,691,17,469
20:26:22.366308,892627,429853282,35953,691,18,2178
20:26:22.367168,892627,430713026,7659,691,19,1889
20:26:22.371375,892627,434920419,7659,692,7,469
20:26:22.372031,892627,435576704,35953,692,8,2178
20:26:22.372600,892627,436145182,7659,692,9,2178
20:26:22.377237,892627,440782281,35953,692,17,469
20:26:22.377954,892627,441499180,7659,692,18,2178
20:26:22.378516,892627,442061684,35953,692,19,2178
20:26:22.382968,892627,446513734,7659,693,7,469
20:26:22.383732,892627,447277071,35953,693,8,2178
20:26:22.384398,892627,447943708,7659,693,9,2178
20:26:22.388675,892627,452220526,35953,693,17,469
20:26:22.389427,892627,452971985,7659,693,18,2178
20:26:22.390254,892627,453799254,35953,693,19,1889
20:26:22.394637,892627,458181879,35953,694,7,469
20:26:22.395383,892627,458927910,7659,694,8,2178
20:26:22.395895,892627,459439885,35953,694,9,2178
20:26:22.400223,892627,463768333,7659,694,17,469
20:26:22.400846,892627,464391057,35953,694,18,2178
20:26:22.401440,892627,464985418,7659,694,19,2178
20:26:22.406053,892627,469598700,35953,695,7,469
20:26:22.406664,892627,470209668,7659,695,8,2178
20:26:22.407481,892627,471025933,35953,695,9,2178
20:26:22.411507,892627,475052749,7659,695,17,469
20:26:22.412236,892627,475781167,35953,695,18,2178
20:26:22.413029,892627,476574806,7659,695,19,1889
20:26:22.417302,892627,480847600,7659,696,7,469
20:26:22.418641,892627,482185907,35953,696,8,1953
20:26:22.419095,892627,482640198,7659,696,9,1953
20:26:22.422946,892627,486491600,35953,696,17,469
20:26:22.423861,892627,487406492,7659,696,18,2178
20:26:22.424382,892627,487926960,35953,696,19,2178
20:26:22.428773,892627,492318624,7659,697,7,469
20:26:22.429370,892627,492915470,35953,697,8,2178
20:26:22.430126,892627,493671211,7659,697,9,2178
20:26:22.434448,892627,497992905,35953,697,17,469
20:26:22.435187,892627,498731945,7659,697,18,2178
20:26:22.436143,892627,499688246,35953,697,19,1889
20:26:22.440184,892627,503729107,35953,698,7,469
20:26:22.440778,892627,504323542,7659,698,8,2178
20:26:22.441407,892627,504951955,35953,698,9,2178
20:26:22.445809,892627,509354812,7659,698,17,469
20:26:22.446551,892627,510096227,35953,698,18,2178
20:26:22.447097,892627,510642749,7659,698,19,2178
20:26:22.451532,892627,515077063,35953,699,7,469
20:26:22.452216,892627,515761289,7659,699,8,2178
20:26:22.452733,892627,516278666,35953,699,9,2178
20:26:22.457161,892627,520706455,7659,699,17,469
20:26:22.457903,892627,521448160,35953,699,18,2178
20:26:22.458895,892627,522439862,7659,699,19,1889
20:26:22.462977,892627,526522524,7659,700,7,469
20:26:22.463586,892627,527131135,35953,700,8,2178
20:26:22.464161,892627,527705978,7659,700,9,2178
20:26:22.468882,892627,532426923,35953,700,17,469
20:26:22.469442,892627,532987335,7659,700,18,2178
20:26:22.470409,892627,533954084,35953,700,19,2178
20:26:22.474793,892627,538338500,7659,701,7,469
20:26:22.475170,892627,538715096,35953,701,8,2178
20:26:22.475711,892627,539256444,7659,701,9,2178
20:26:22.480212,892627,543757614,35953,701,17,469
20:26:22.480821,892627,544365899,7659,701,18,2178
20:26:22.481548,892627,545093763,35953,701,19,1889
20:26:22.486321,892627,549866149,35953,702,7,469
20:26:22.486615,892627,550160782,7659,702,8,2178
20:26:22.487416,892627,550961431,35953,702,9,2178
20:26:22.491663,892627,555208354,7659,702,17,469
20:26:22.492676,892627,556220875,35953,702,18,2178
20:26:22.492946,892627,556491710,7659,702,19,2178
20:26:22.497628,892627,561173546,35953,703,7,469
20:26:22.497941,892627,561486183,7659,703,8,2178
20:26:22.498445,892627,561990619,35953,703,9,2178
20:26:22.503364,892627,566909098,7659,703,17,469
20:26:22.503816,892627,567361415,35953,703,18,2178
20:26:22.504592,892627,568137559,7659,703,19,1889
20:26:22.508650,892627,572195010,7659,704,7,469
20:26:22.509466,892627,573011297,35953,704,8,1953
20:26:22.510088,892627,573633331,7659,704,9,1953
20:26:22.514245,892627,577790134,35953,704,17,469
20:26:22.514982,892627,578527070,7659,704,18,2178
20:26:22.516068,892627,579612861,35953,704,19,2178
20:26:22.520286,892627,583831265,7659,705,7,469
20:26:22.520827,892627,584372403,35953,705,8,2178
20:26:22.521313,892627,584858695,7659,705,9,2178
20:26:22.525812,892627,589357371,35953,705,17,469
20:26:22.526525,892627,590069986,7659,705,18,2178
20:26:22.527050,892627,590595663,35953,705,19,1889
20:26:22.531396,892627,594941542,35953,706,7,469
20:26:22.532022,892627,595567431,7659,706,8,2178
20:26:22.532655,892627,596200066,35953,706,9,2178
20:26:22.537120,892627,600665829,7659,706,17,469
20:26:22.537798,892627,601343505,35953,706,18,2178
20:26:22.538631,892627,602176345,7659,706,19,2178
20:26:22.542869,892627,606414410,35953,707,7,469
20:26:22.543556,892627,607101409,7659,707,8,2178
20:26:22.544013,892627,607558310,35953,707,9,2178
20:26:22.548383,892627,611928030,7659,707,17,469
20:26:22.549093,892627,612638672,35953,707,18,2178
20:26:22.549815,892627,613360449,7659,707,19,1889
20:26:22.554324,892627,617869514,7659,708,7,469
20:26:22.555132,892627,618677465,35953,708,8,2178
20:26:22.555674,892627,619219614,7659,708,9,2178
20:26:22.560031,892627,623576505,35953,708,17,469
20:26:22.560750,892627,624295440,7659,708,18,2178
20:26:22.561339,892627,624884161,35953,708,19,2178
20:26:22.565696,892627,629241270,7659,709,7,469
20:26:22.566373,892627,629918364,35953,709,8,2178
20:26:22.566926,892627,630470997,7659,709,9,2178
20:26:22.571433,892627,634978377,35953,709,17,469
20:26:22.572196,892627,635741457,7659,709,18,2178
20:26:22.572968,892627,636513453,35953,709,19,1889
20:26:22.577313,892627,640858248,35953,710,7,469
20:26:22.578196,892627,641741510,7659,710,8,2178
20:26:22.578672,892627,642216974,35953,710,9,2178
20:26:22.583084,892627,646629389,7659,710,17,469
20:26:22.584036,892627,647581094,35953,710,18,2178
20:26:22.584339,892627,647884603,7659,710,19,2178
20:26:22.588915,892627,652460029,35953,711,7,469
20:26:22.589678,892627,653222876,7659,711,8,2178
20:26:22.590254,892627,653799049,35953,711,9,2178
20:26:22.594667,892627,658212646,7659,711,17,469
20:26:22.595552,892627,659096878,35953,711,18,2178
20:26:22.596083,892627,659628797,7659,711,19,1889
20:26:22.600507,892627,664052375,7659,712,7,469
20:26:22.601252,892627,664797121,35953,712,8,1953
20:26:22.601868,892627,665413108,7659,712,9,1953
20:26:22.606369,892627,669913894,35953,712,17,469
20:26:22.607026,892627,670571038,7659,712,18,2178
20:26:22.607517,892627,671061961,35953,712,19,2178
20:26:22.611905,892627,675450116,7659,713,7,469
20:26:22.612521,892627,676066395,35953,713,8,2178
20:26:22.613112,892627,676657221,7659,713,9,2178
20:26:22.617600,892627,681145768,35953,713,17,469
20:26:22.618361,892627,681906100,7659,713,18,2178
20:26:22.618981,892627,682526776,35953,713,19,1889
20:26:22.623296,892627,686841581,35953,714,7,469
20:26:22.624013,892627,687558300,7659,714,8,2178
20:26:22.624624,892627,688169543,35953,714,9,2178
20:26:22.628933,892627,692478088,7659,714,17,469
20:26:22.629817,892627,693362724,35953,714,18,2178
20:26:22.630225,892627,693769932,7659,714,19,2178
20:26:22.634774,892627,698319624,35953,715,7,469
20:26:22.635604,892627,699149839,7659,715,8,2178
20:26:22.635987,892627,699531941,35953,715,9,2178
20:26:22.640271,892627,703816468,7659,715,17,469
20:26:22.640971,892627,704516276,35953,715,18,2178
20:26:22.641652,892627,705197166,7659,715,19,1889
20:26:22.646068,892627,709613617,7659,716,7,469
20:26:22.646739,892627,710283989,35953,716,8,2178
20:26:22.647313,892627,710858338,7659,716,9,2178
20:26:22.652039,892627,715584408,35953,716,17,469
20:26:22.652471,892627,716016685,7659,716,18,2178
20:26:22.653059,892627,716604155,35953,716,19,2178
20:26:22.657507,892627,721052692,7659,717,7,469
20:26:22.658264,892627,721808930,35953,717,8,2178
20:26:22.658866,892627,722411690,7659,717,9,2178
20:26:22.663159,892627,726704577,35953,717,17,469
20:26:22.663978,892627,727523728,7659,717,18,2178
20:26:22.664731,892627,728276801,35953,717,19,1889
20:26:22.669153,892627,732698832,35953,718,7,469
20:26:22.669807,892627,733352470,7659,718,8,2178
20:26:22.670307,892627,733852677,35953,718,9,2178
20:26:22.674798,892627,738343062,7659,718,17,469
20:26:22.675457,892627,739001966,35953,718,18,2178
20:26:22.676042,892627,739586996,7659,718,19,2178
20:26:22.680425,892627,743970567,35953,719,7,469
20:26:22.681089,892627,744634237,7659,719,8,2178
20:26:22.681714,892627,745259687,35953,719,9,2178
20:26:22.686388,892627,749932982,7659,719,17,469
20:26:22.686837,892627,750382822,35953,719,18,2178
20:26:22.687584,892627,751129564,7659,719,19,1889
20:26:22.691908,892627,755453631,7659,720,7,469
20:26:22.692610,892627,756155429,35953,720,8,1953
20:26:22.693009,892627,756554307,7659,720,9,1953
20:26:22.697385,892627,760930248,35953,720,17,469
20:26:22.698164,892627,761709402,7659,720,18,2178
20:26:22.698644,892627,762189304,35953,720,19,2178
20:26:22.703080,892627,766625425,7659,721,7,469
20:26:22.703753,892627,767297891,35953,721,8,2178
20:26:22.704233,892627,767778586,7659,721,9,2178
20:26:22.708557,892627,772102605,35953,721,17,469
20:26:22.709301,892627,772846453,7659,721,18,2178
20:26:22.709886,892627,773431076,35953,721,19,1889
20:26:22.714302,892627,777847029,35953,722,7,469
20:26:22.715030,892627,778574887,7659,722,8,2178
20:26:22.715642,892627,779186913,35953,722,9,2178
20:26:22.720136,892627,783681345,7659,722,17,469
20:26:22.720775,892627,784320499,35953,722,18,2178
20:26:22.721247,892627,784792526,7659,722,19,2178
20:26:22.725661,892627,789205983,35953,723,7,469
20:26:22.726366,892627,789911312,7659,723,8,2178
20:26:22.726867,892627,790412636,35953,723,9,2178
20:26:22.731268,892627,794813331,7659,723,17,469
20:26:22.732153,892627,795698085,35953,723,18,2178
20:26:22.732705,892627,796250121,7659,723,19,1889
20:26:22.736957,892627,800502257,7659,724,7,469
20:26:22.737657,892627,801201892,35953,724,8,2178
20:26:22.738273,892627,801818563,7659,724,9,2178
20:26:22.742832,892627,806377660,35953,724,17,469
20:26:22.743509,892627,807054074,7659,724,18,2178
20:26:22.744034,892627,807578846,35953,724,19,2178
20:26:22.748494,892627,812039123,7659,725,7,469
20:26:22.749024,892627,812569024,35953,725,8,2178
20:26:22.749537,892627,813082092,7659,725,9,2178
20:26:22.753935,892627,817479827,35953,725,17,469
20:26:22.754614,892627,818159101,7659,725,18,2178
20:26:22.755319,892627,818864278,35953,725,19,1889
20:26:22.760108,892627,823653798,35953,726,7,469
20:26:22.760928,892627,824472859,7659,726,8,2178
20:26:22.761127,892627,824672433,35953,726,9,2178
20:26:22.765473,892627,829018245,7659,726,17,469
20:26:22.766401,892627,829946027,35953,726,18,2178
20:26:22.766773,892627,830318489,7659,726,19,2178
20:26:22.771261,892627,834806733,35953,727,7,469
20:26:22.772051,892627,835595975,7659,727,8,2178
20:26:22.772496,892627,836041232,35953,727,9,2178
20:26:22.776762,892627,840306688,7659,727,17,469
20:26:22.777418,892627,840963132,35953,727,18,2178
20:26:22.778028,892627,841573091,7659,727,19,1889
20:26:22.782525,892627,846070739,7659,728,7,469
20:26:22.783188,892627,846733137,35953,728,8,1953
20:26:22.783835,892627,847379857,7659,728,9,1953
20:26:22.788073,892627,851618391,35953,728,17,469
20:26:22.789112,892627,852657115,7659,728,18,2178
20:26:22.789362,892627,852907678,35953,728,19,2178
20:26:22.794162,892627,857706863,7659,729,7,469
20:26:22.794692,892627,858236961,35953,729,8,2178
20:26:22.795089,892627,858634010,7659,729,9,2178
20:26:22.799490,892627,863035332,35953,729,17,469
20:26:22.800304,892627,863849594,7659,729,18,2178
20:26:22.801122,892627,864667117,35953,729,19,1889
20:26:22.805244,892627,868789583,35953,730,7,469
20:26:22.805962,892627,869507536,7659,730,8,2178
20:26:22.806368,892627,869913514,35953,730,9,2178
20:26:22.810884,892627,874429697,7659,730,17,469
20:26:22.811445,892627,874990114,35953,730,18,2178
20:26:22.811991,892627,875536285,7659,730,19,2178
20:26:22.816526,892627,880071161,35953,731,7,469
20:26:22.817258,892627,880802866,7659,731,8,2178
20:26:22.817871,892627,881416700,35953,731,9,2178
20:26:22.822152,892627,885697749,7659,731,17,469
20:26:22.822821,892627,886366019,35953,731,18,2178
20:26:22.823435,892627,886980502,7659,731,19,1889
20:26:22.827995,892627,891540206,7659,732,7,469
20:26:22.828625,892627,892170203,35953,732,8,2178
20:26:22.829041,892627,892586346,7659,732,9,2178
20:26:22.833386,892627,896930909,35953,732,17,469
20:26:22.834033,892627,897578764,7659,732,18,2178
20:26:22.834905,892627,898450111,35953,732,19,2178
20:26:22.839274,892627,902819243,7659,733,7,469
20:26:22.839731,892627,903276389,35953,733,8,2178
20:26:22.840330,892627,903875195,7659,733,9,2178
20:26:22.844699,892627,908244127,35953,733,17,469
20:26:22.845315,892627,908860757,7659,733,18,2178
20:26:22.846069,892627,909614245,35953,733,19,1889
20:26:22.850642,892627,914187318,35953,734,7,469
20:26:22.851190,892627,914735013,7659,734,8,2178
20:26:22.851513,892627,915058404,35953,734,9,2178
20:26:22.855980,892627,919525277,7659,734,17,469
20:26:22.856620,892627,920165685,35953,734,18,2178
20:26:22.857183,892627,920727922,7659,734,19,2178
20:26:22.861741,892627,925286546,35953,735,7,469
20:26:22.862380,892627,925925840,7659,735,8,2178
20:26:22.863023,892627,926568285,35953,735,9,2178
20:26:22.867504,892627,931049646,7659,735,17,469
20:26:22.868266,892627,931810833,35953,735,18,2178
20:26:22.868849,892627,932394487,7659,735,19,1889
20:26:22.873605,892627,937149879,7659,736,7,469
20:26:22.874088,892627,937632982,35953,736,8,1953
20:26:22.874840,892627,938385387,7659,736,9,1953
20:26:22.879338,892627,942882985,35953,736,17,469
20:26:22.879737,892627,943282537,7659,736,18,2178
20:26:22.880326,892627,943871093,35953,736,19,2178
20:26:22.884790,892627,948335367,7659,737,7,469
20:26:22.885293,892627,948838390,35953,737,8,2178
20:26:22.886883,892627,950428525,7659,737,9,2178
20:26:22.890389,892627,953933856,35953,737,17,469
20:26:22.891113,892627,954658587,7659,737,18,2178
20:26:22.891800,892627,955344938,35953,737,19,1889
20:26:22.896099,892627,959644737,35953,738,7,469
20:26:22.896823,892627,960368572,7659,738,8,2178
20:26:22.897372,892627,960917650,35953,738,9,2178
20:26:22.902293,892627,965838609,7659,738,17,469
20:26:22.902724,892627,966269036,35953,738,18,2178
20:26:22.903771,892627,967316743,7659,738,19,2178
20:26:22.907876,892627,971421244,35953,739,7,469
20:26:22.908540,892627,972084935,7659,739,8,2178
20:26:22.909152,892627,972697809,35953,739,9,2178
20:26:22.913647,892627,977192544,7659,739,17,469
20:26:22.914266,892627,977811120,35953,739,18,2178
20:26:22.914955,892627,978500507,7659,739,19,1889
20:26:22.919550,892627,983095453,7659,740,7,469
20:26:22.920110,892627,983655209,35953,740,8,2178
20:26:22.920711,892627,984256101,7659,740,9,2178
20:26:22.925333,892627,988878242,35953,740,17,469
20:26:22.925953,892627,989498180,7659,740,18,2178
20:26:22.926544,892627,990089561,35953,740,19,2178
20:26:22.930977,892627,994521841,7659,741,7,469
20:26:22.931626,892627,995171277,35953,741,8,2178
20:26:22.932159,892627,995704401,7659,741,9,2178
20:26:22.936558,892628,103175,35953,741,17,469
20:26:22.937308,892628,853382,7659,741,18,2178
20:26:22.937929,892628,1474198,35953,741,19,1889
20:26:22.942515,892628,6060127,35953,742,7,469
20:26:22.942986,892628,6531317,7659,742,8,2178
20:26:22.943580,892628,7125495,35953,742,9,2178
20:26:22.948167,892628,11712716,7659,742,17,469
20:26:22.948866,892628,12411800,35953,742,18,2178
20:26:22.949615,892628,13160663,7659,742,19,2178
20:26:22.953922,892628,17467158,35953,743,7,469
20:26:22.954545,892628,18090589,7659,743,8,2178
20:26:22.955069,892628,18614427,35953,743,9,2178
20:26:22.959555,892628,23100495,7659,743,17,469
20:26:22.960284,892628,23829612,35953,743,18,2178
20:26:22.960884,892628,24429470,7659,743,19,1889
20:26:22.965364,892628,28909467,7659,744,7,469
20:26:22.966619,892628,30163932,35953,744,8,1953
20:26:22.966894,892628,30439783,7659,744,9,1953
20:26:22.970927,892628,34471972,35953,744,17,469
20:26:22.971617,892628,35162563,7659,744,18,2178
20:26:22.972160,892628,35704957,35953,744,19,2178
20:26:22.976555,892628,40100210,7659,745,7,469
20:26:22.977144,892628,40689830,35953,745,8,2178
20:26:22.977700,892628,41245279,7659,745,9,2178
20:26:22.982439,892628,45984426,35953,745,17,469
20:26:22.982782,892628,46327631,7659,745,18,2178
20:26:22.983431,892628,46975887,35953,745,19,1889
20:26:22.988131,892628,51675819,35953,746,7,469
20:26:22.988531,892628,52076683,7659,746,8,2178
20:26:22.989149,892628,52694115,35953,746,9,2178
20:26:22.993624,892628,57169083,7659,746,17,469
20:26:22.994279,892628,57824171,35953,746,18,2178
20:26:22.994833,892628,58378325,7659,746,19,2178
20:26:22.999596,892628,63141276,35953,747,7,469
20:26:23.000015,892628,63560233,7659,747,8,2178
20:26:23.000546,892628,64091230,35953,747,9,2178
