time,rnti,frame,slot,lcid,data_size
20:26:00.407679,35953,900,19,4,2008
20:26:00.412130,7659,901,7,4,3600
20:26:00.412130,7659,901,7,4,96
20:26:00.413025,35953,901,8,4,10088
20:26:00.413025,35953,901,8,4,7272
20:26:00.413439,7659,901,9,4,12000
20:26:00.413439,7659,901,9,4,5360
20:26:00.417826,35953,901,17,4,3712
20:26:00.418632,7659,901,18,4,6736
20:26:00.418632,7659,901,18,4,10600
20:26:00.419177,35953,901,19,4,1152
20:26:00.419177,35953,901,19,4,12056
20:26:00.419177,35953,901,19,4,1800
20:26:00.423565,35953,902,7,4,3712
20:26:00.424357,7659,902,8,4,1496
20:26:00.424357,7659,902,8,4,12056
20:26:00.424358,7659,902,8,4,3784
20:26:00.424843,35953,902,9,4,6624
20:26:00.424843,35953,902,9,4,10736
20:26:00.429322,7659,902,17,4,3712
20:26:00.430064,35953,902,18,4,1360
20:26:00.430064,35953,902,18,4,12056
20:26:00.430065,35953,902,18,4,3920
20:26:00.430837,7659,902,19,4,4640
20:26:00.430838,7659,902,19,4,12056
20:26:00.430838,7659,902,19,4,624
20:26:00.435460,35953,903,7,4,3688
20:26:00.436065,7659,903,8,4,11472
20:26:00.436066,7659,903,8,4,5888
20:26:00.436543,35953,903,9,4,4528
20:26:00.436543,35953,903,9,4,12056
20:26:00.436544,35953,903,9,4,760
20:26:00.440809,7659,903,17,4,3712
20:26:00.441474,35953,903,18,4,11336
20:26:00.441474,35953,903,18,4,6024
20:26:00.442188,7659,903,19,4,2536
20:26:00.442188,7659,903,19,4,12056
20:26:00.442188,7659,903,19,4,416
20:26:00.446528,7659,904,7,4,3712
20:26:00.447182,35953,904,8,4,6072
20:26:00.447182,35953,904,8,4,9464
20:26:00.447618,7659,904,9,4,8008
20:26:00.447618,7659,904,9,4,7552
20:26:00.451981,35953,904,17,4,2632
20:26:00.451982,35953,904,17,4,1064
20:26:00.452830,7659,904,18,4,4544
20:26:00.452830,7659,904,18,4,12056
20:26:00.452830,7659,904,18,4,744
20:26:00.453377,35953,904,19,4,11032
20:26:00.453377,35953,904,19,4,6328
20:26:00.457761,7659,905,7,4,3688
20:26:00.458449,35953,905,8,4,5768
20:26:00.458449,35953,905,8,4,11568
20:26:00.459089,7659,905,9,4,7704
20:26:00.459089,7659,905,9,4,9656
20:26:00.463386,35953,905,17,4,528
20:26:00.463386,35953,905,17,4,3160
20:26:00.464099,7659,905,18,4,2440
20:26:00.464099,7659,905,18,4,12056
20:26:00.464100,7659,905,18,4,2840
20:26:00.465066,35953,905,19,4,8936
20:26:00.465066,35953,905,19,4,6112
20:26:00.469083,35953,906,7,4,3712
20:26:00.469817,7659,906,8,4,9256
20:26:00.469818,7659,906,8,4,8080
20:26:00.470343,35953,906,9,4,2312
20:26:00.470343,35953,906,9,4,12056
20:26:00.470343,35953,906,9,4,2944
20:26:00.475019,7659,906,17,4,3712
20:26:00.475577,35953,906,18,4,3776
20:26:00.475577,35953,906,18,4,12056
20:26:00.475577,35953,906,18,4,1512
20:26:00.476101,7659,906,19,4,344
20:26:00.476101,7659,906,19,4,12056
20:26:00.476101,7659,906,19,4,4936
20:26:00.480386,35953,907,7,4,3712
20:26:00.481163,7659,907,8,4,7160
20:26:00.481163,7659,907,8,4,10176
20:26:00.481729,35953,907,9,4,6912
20:26:00.481730,35953,907,9,4,10424
20:26:00.486070,7659,907,17,4,1920
20:26:00.486070,7659,907,17,4,1776
20:26:00.486853,35953,907,18,4,1672
20:26:00.486853,35953,907,18,4,12056
20:26:00.486853,35953,907,18,4,3608
20:26:00.487596,7659,907,19,4,10320
20:26:00.487596,7659,907,19,4,4728
20:26:00.491863,7659,908,7,4,3712
20:26:00.492437,35953,908,8,4,8488
20:26:00.492437,35953,908,8,4,8872
20:26:00.492993,7659,908,9,4,3696
20:26:00.492993,7659,908,9,4,12056
20:26:00.492993,7659,908,9,4,1568
20:26:00.497398,35953,908,17,4,3224
20:26:00.497398,35953,908,17,4,448
20:26:00.498288,7659,908,18,4,10528
20:26:00.498288,7659,908,18,4,6832
20:26:00.498799,35953,908,19,4,11648
20:26:00.498799,35953,908,19,4,5712
20:26:00.502998,7659,909,7,4,3712
20:26:00.503724,35953,909,8,4,6384
20:26:00.503724,35953,909,8,4,10976
20:26:00.504357,7659,909,9,4,1592
20:26:00.504357,7659,909,9,4,12056
20:26:00.504357,7659,909,9,4,3664
20:26:00.508723,35953,909,17,4,1120
20:26:00.508724,35953,909,17,4,2544
20:26:00.509376,7659,909,18,4,8432
20:26:00.509376,7659,909,18,4,8928
20:26:00.509978,35953,909,19,4,9552
20:26:00.509979,35953,909,19,4,5496
20:26:00.514373,35953,910,7,4,3712
20:26:00.514962,7659,910,8,4,3168
20:26:00.514962,7659,910,8,4,12056
20:26:00.514962,7659,910,8,4,2112
20:26:00.515526,35953,910,9,4,2928
20:26:00.515526,35953,910,9,4,12056
20:26:00.515526,35953,910,9,4,2352
20:26:00.519985,7659,910,17,4,3688
20:26:00.520586,35953,910,18,4,9744
20:26:00.520586,35953,910,18,4,7592
20:26:00.521436,7659,910,19,4,6336
20:26:00.521436,7659,910,19,4,11024
20:26:00.525641,35953,911,7,4,3712
20:26:00.526253,7659,911,8,4,1072
20:26:00.526253,7659,911,8,4,12056
20:26:00.526253,7659,911,8,4,4208
20:26:00.526827,35953,911,9,4,832
20:26:00.526827,35953,911,9,4,12056
20:26:00.526827,35953,911,9,4,4448
20:26:00.531478,7659,911,17,4,3688
20:26:00.532080,35953,911,18,4,7648
20:26:00.532080,35953,911,18,4,9688
20:26:00.532774,7659,911,19,4,4240
20:26:00.532774,7659,911,19,4,10808
20:26:00.537045,7659,912,7,4,1288
20:26:00.537045,7659,912,7,4,2400
20:26:00.537698,35953,912,8,4,2408
20:26:00.537698,35953,912,8,4,12056
20:26:00.537698,35953,912,8,4,1080
20:26:00.538618,7659,912,9,4,9696
20:26:00.538619,7659,912,9,4,5864
20:26:00.542636,35953,912,17,4,3712
20:26:00.543495,7659,912,18,4,6232
20:26:00.543495,7659,912,18,4,11104
20:26:00.543855,35953,912,19,4,7344
20:26:00.543855,35953,912,19,4,9992
20:26:00.548230,7659,913,7,4,992
20:26:00.548231,7659,913,7,4,2696
20:26:00.548988,35953,913,8,4,2104
20:26:00.548988,35953,913,8,4,12056
20:26:00.548989,35953,913,8,4,3176
20:26:00.549542,7659,913,9,4,4024
20:26:00.549542,7659,913,9,4,12056
20:26:00.549542,7659,913,9,4,1264
20:26:00.554130,35953,913,17,4,3712
20:26:00.554621,7659,913,18,4,10832
20:26:00.554622,7659,913,18,4,6504
20:26:00.555450,35953,913,19,4,5248
20:26:00.555450,35953,913,19,4,9776
20:26:00.559673,35953,914,7,4,2320
20:26:00.559673,35953,914,7,4,1376
20:26:00.560357,7659,914,8,4,5592
20:26:00.560358,7659,914,8,4,11768
20:26:00.560829,35953,914,9,4,10720
20:26:00.560829,35953,914,9,4,6640
20:26:00.565321,7659,914,17,4,328
20:26:00.565322,7659,914,17,4,3360
20:26:00.565936,35953,914,18,4,5456
20:26:00.565936,35953,914,18,4,11904
20:26:00.566498,7659,914,19,4,8736
20:26:00.566498,7659,914,19,4,8600
20:26:00.570868,35953,915,7,4,192
20:26:00.570869,35953,915,7,4,3472
20:26:00.571618,7659,915,8,4,3496
20:26:00.571618,7659,915,8,4,12056
20:26:00.571618,7659,915,8,4,1792
20:26:00.572002,35953,915,9,4,8624
20:26:00.572002,35953,915,9,4,8736
20:26:00.576381,7659,915,17,4,3712
20:26:00.577155,35953,915,18,4,3360
20:26:00.577155,35953,915,18,4,12056
20:26:00.577156,35953,915,18,4,1928
20:26:00.577724,7659,915,19,4,6632
20:26:00.577725,7659,915,19,4,8392
20:26:00.582153,7659,916,7,4,3704
20:26:00.582755,35953,916,8,4,10168
20:26:00.582755,35953,916,8,4,7168
20:26:00.583422,7659,916,9,4,12056
20:26:00.583423,7659,916,9,4,5304
20:26:00.587646,35953,916,17,4,3712
20:26:00.588250,7659,916,18,4,6792
20:26:00.588250,7659,916,18,4,10568
20:26:00.588801,35953,916,19,4,1256
20:26:00.588801,35953,916,19,4,12056
20:26:00.588801,35953,916,19,4,4024
20:26:00.593409,7659,917,7,4,1528
20:26:00.593409,7659,917,7,4,2136
20:26:00.593948,35953,917,8,4,8072
20:26:00.593948,35953,917,8,4,9264
20:26:00.594406,7659,917,9,4,9960
20:26:00.594406,7659,917,9,4,7400
20:26:00.599057,35953,917,17,4,2832
20:26:00.599057,35953,917,17,4,864
20:26:00.599598,7659,917,18,4,4696
20:26:00.599599,7659,917,18,4,12056
20:26:00.599599,7659,917,18,4,592
20:26:00.600319,35953,917,19,4,11232
20:26:00.600319,35953,917,19,4,3816
20:26:00.604692,35953,918,7,4,3712
20:26:00.605192,7659,918,8,4,11504
20:26:00.605192,7659,918,8,4,5832
20:26:00.605906,35953,918,9,4,4608
20:26:00.605906,35953,918,9,4,12056
20:26:00.605906,35953,918,9,4,656
20:26:00.610226,7659,918,17,4,3712
20:26:00.611028,35953,918,18,4,11440
20:26:00.611028,35953,918,18,4,5920
20:26:00.611508,7659,918,19,4,2592
20:26:00.611508,7659,918,19,4,12056
20:26:00.611509,7659,918,19,4,2688
20:26:00.615865,35953,919,7,4,3712
20:26:00.616649,7659,919,8,4,9408
20:26:00.616649,7659,919,8,4,7928
20:26:00.617291,35953,919,9,4,2504
20:26:00.617292,35953,919,9,4,12056
20:26:00.617292,35953,919,9,4,2752
20:26:00.621611,7659,919,17,4,3712
20:26:00.622330,35953,919,18,4,3968
20:26:00.622330,35953,919,18,4,12056
20:26:00.622330,35953,919,18,4,1320
20:26:00.623043,7659,919,19,4,496
20:26:00.623043,7659,919,19,4,12056
20:26:00.623043,7659,919,19,4,2472
20:26:00.627592,7659,920,7,4,3712
20:26:00.628284,35953,920,8,4,10776
20:26:00.628284,35953,920,8,4,4784
20:26:00.628793,7659,920,9,4,5952
20:26:00.628794,7659,920,9,4,9584
20:26:00.633241,35953,920,17,4,3688
20:26:00.633885,7659,920,18,4,2512
20:26:00.633885,7659,920,18,4,12056
20:26:00.633885,7659,920,18,4,2768
20:26:00.634224,35953,920,19,4,3664
20:26:00.634224,35953,920,19,4,12056
20:26:00.634225,35953,920,19,4,1624
20:26:00.638714,7659,921,7,4,3712
20:26:00.639311,35953,921,8,4,10472
20:26:00.639311,35953,921,8,4,6888
20:26:00.639856,7659,921,9,4,5656
20:26:00.639856,7659,921,9,4,11680
20:26:00.644470,35953,921,17,4,3688
20:26:00.645244,7659,921,18,4,416
20:26:00.645245,7659,921,18,4,12056
20:26:00.645245,7659,921,18,4,4864
20:26:00.645729,35953,921,19,4,1560
20:26:00.645730,35953,921,19,4,12056
20:26:00.645730,35953,921,19,4,1416
20:26:00.649932,35953,922,7,4,3712
20:26:00.650589,7659,922,8,4,7232
20:26:00.650589,7659,922,8,4,10128
20:26:00.651139,35953,922,9,4,7008
20:26:00.651140,35953,922,9,4,10352
20:26:00.655735,7659,922,17,4,1968
20:26:00.655735,7659,922,17,4,1704
20:26:00.656299,35953,922,18,4,1744
20:26:00.656300,35953,922,18,4,12056
20:26:00.656300,35953,922,18,4,3512
20:26:00.657136,7659,922,19,4,10392
20:26:00.657136,7659,922,19,4,6968
20:26:00.661404,35953,923,7,4,3712
20:26:00.662061,7659,923,8,4,5128
20:26:00.662062,7659,923,8,4,12056
20:26:00.662062,7659,923,8,4,160
20:26:00.662632,35953,923,9,4,4912
20:26:00.662632,35953,923,9,4,12056
20:26:00.662633,35953,923,9,4,376
20:26:00.667186,7659,923,17,4,3688
20:26:00.667835,35953,923,18,4,11720
20:26:00.667836,35953,923,18,4,5616
20:26:00.668516,7659,923,19,4,8288
20:26:00.668516,7659,923,19,4,6760
20:26:00.672811,7659,924,7,4,3712
20:26:00.673558,35953,924,8,4,6480
20:26:00.673558,35953,924,8,4,10880
20:26:00.674023,7659,924,9,4,1664
20:26:00.674023,7659,924,9,4,12056
20:26:00.674023,7659,924,9,4,3616
20:26:00.678549,35953,924,17,4,1216
20:26:00.678550,35953,924,17,4,2472
20:26:00.679263,7659,924,18,4,8480
20:26:00.679263,7659,924,18,4,8856
20:26:00.679779,35953,924,19,4,9624
20:26:00.679780,35953,924,19,4,7712
20:26:00.684362,7659,925,7,4,3240
20:26:00.684362,7659,925,7,4,456
20:26:00.685055,35953,925,8,4,4384
20:26:00.685055,35953,925,8,4,12056
20:26:00.685056,35953,925,8,4,904
20:26:00.685446,7659,925,9,4,11640
20:26:00.685446,7659,925,9,4,5720
20:26:00.689821,35953,925,17,4,3712
20:26:00.690453,7659,925,18,4,6376
20:26:00.690454,7659,925,18,4,10960
20:26:00.691176,35953,925,19,4,7520
20:26:00.691176,35953,925,19,4,7504
20:26:00.695636,35953,926,7,4,3712
20:26:00.696167,7659,926,8,4,1136
20:26:00.696167,7659,926,8,4,6680
20:26:00.696167,7659,926,8,4,9520
20:26:00.696747,35953,926,9,4,920
20:26:00.696747,35953,926,9,4,12056
20:26:00.696747,35953,926,9,4,4360
20:26:00.701003,7659,926,17,4,2576
20:26:00.701003,7659,926,17,4,1120
20:26:00.701947,35953,926,18,4,7736
20:26:00.701947,35953,926,18,4,9624
20:26:00.702276,7659,926,19,4,10976
20:26:00.702276,7659,926,19,4,6360
20:26:00.707062,35953,927,7,4,2472
20:26:00.707062,35953,927,7,4,1200
20:26:00.707409,7659,927,8,4,5736
20:26:00.707409,7659,927,8,4,11624
20:26:00.707852,35953,927,9,4,10896
20:26:00.707852,35953,927,9,4,6464
20:26:00.712187,7659,927,17,4,472
20:26:00.712187,7659,927,17,4,3216
20:26:00.712834,35953,927,18,4,5632
20:26:00.712835,35953,927,18,4,11728
20:26:00.713564,7659,927,19,4,8880
20:26:00.713564,7659,927,19,4,6144
20:26:00.717881,7659,928,7,4,3712
20:26:00.718540,35953,928,8,4,368
20:26:00.718540,35953,928,8,4,12056
20:26:00.718540,35953,928,8,4,3088
20:26:00.719337,7659,928,9,4,2280
20:26:00.719337,7659,928,9,4,12056
20:26:00.719337,7659,928,9,4,1208
20:26:00.723528,35953,928,17,4,3712
20:26:00.724285,7659,928,18,4,10888
20:26:00.724286,7659,928,18,4,6472
20:26:00.724894,35953,928,19,4,5336
20:26:00.724894,35953,928,19,4,12024
20:26:00.729239,7659,929,7,4,3688
20:26:00.730011,35953,929,8,4,72
20:26:00.730011,35953,929,8,4,12056
20:26:00.730011,35953,929,8,4,5184
20:26:00.730485,7659,929,9,4,1976
20:26:00.730485,7659,929,9,4,12056
20:26:00.730485,7659,929,9,4,3304
20:26:00.734943,35953,929,17,4,3712
20:26:00.735574,7659,929,18,4,8792
20:26:00.735574,7659,929,18,4,8568
20:26:00.736276,35953,929,19,4,3240
20:26:00.736276,35953,929,19,4,11808
20:26:00.740989,35953,930,7,4,288
20:26:00.740989,35953,930,7,4,3400
20:26:00.741368,7659,930,8,4,3528
20:26:00.741368,7659,930,8,4,12056
20:26:00.741368,7659,930,8,4,1736
20:26:00.741882,35953,930,9,4,8696
20:26:00.741883,35953,930,9,4,8640
20:26:00.746282,7659,930,17,4,3712
20:26:00.746912,35953,930,18,4,3456
20:26:00.746912,35953,930,18,4,12056
20:26:00.746912,35953,930,18,4,1832
20:26:00.747449,7659,930,19,4,6688
20:26:00.747449,7659,930,19,4,10672
20:26:00.752071,35953,931,7,4,3712
20:26:00.752707,7659,931,8,4,1424
20:26:00.752707,7659,931,8,4,12056
20:26:00.752707,7659,931,8,4,3832
20:26:00.753181,35953,931,9,4,6592
20:26:00.753181,35953,931,9,4,10744
20:26:00.757450,7659,931,17,4,3712
20:26:00.758181,35953,931,18,4,1352
20:26:00.758182,35953,931,18,4,12056
20:26:00.758182,35953,931,18,4,3928
20:26:00.758885,7659,931,19,4,4592
20:26:00.758885,7659,931,19,4,10456
20:26:00.763349,7659,932,7,4,1640
20:26:00.763350,7659,932,7,4,2048
20:26:00.764150,35953,932,8,4,8168
20:26:00.764150,35953,932,8,4,9192
20:26:00.764430,7659,932,9,4,10048
20:26:00.764430,7659,932,9,4,7288
20:26:00.791388,35953,932,17,4,2904
20:26:00.791388,35953,932,17,4,768
20:26:00.791792,7659,932,18,4,4808
20:26:00.791792,7659,932,18,4,12056
20:26:00.791792,7659,932,18,4,480
20:26:00.792196,35953,932,19,4,5952
20:26:00.792196,35953,932,19,4,11408
20:26:00.792386,7659,933,7,4,3712
20:26:00.793948,35953,933,8,4,688
20:26:00.793948,35953,933,8,4,12056
20:26:00.793949,35953,933,8,4,4592
20:26:00.795198,7659,933,9,4,7944
20:26:00.795198,7659,933,9,4,9392
20:26:00.800713,35953,933,17,4,3688
20:26:00.801514,7659,933,18,4,2704
20:26:00.801514,7659,933,18,4,12056
20:26:00.801514,7659,933,18,4,2576
20:26:00.802526,35953,933,19,4,3856
20:26:00.802526,35953,933,19,4,11192
20:26:00.807821,35953,934,7,4,904
20:26:00.807821,35953,934,7,4,2784
20:26:00.808387,7659,934,8,4,9520
20:26:00.808388,7659,934,8,4,7840
20:26:00.809194,35953,934,9,4,9312
20:26:00.809194,35953,934,9,4,8048
20:26:00.814382,7659,934,17,4,3688
20:26:00.815090,35953,934,18,4,4048
20:26:00.815090,35953,934,18,4,12056
20:26:00.815090,35953,934,18,4,1216
20:26:00.815670,7659,934,19,4,608
20:26:00.815670,7659,934,19,4,12056
20:26:00.815670,7659,934,19,4,4672
20:26:00.820393,35953,935,7,4,3712
20:26:00.821324,7659,935,8,4,7424
20:26:00.821325,7659,935,8,4,9936
20:26:00.822105,35953,935,9,4,7208
20:26:00.822105,35953,935,9,4,10152
20:26:00.826973,7659,935,17,4,2160
20:26:00.826973,7659,935,17,4,1512
20:26:00.827639,35953,935,18,4,1944
20:26:00.827639,35953,935,18,4,12056
20:26:00.827639,35953,935,18,4,3312
20:26:00.828354,7659,935,19,4,10584
20:26:00.828354,7659,935,19,4,4464
20:26:00.832875,7659,936,7,4,3712
20:26:00.833664,35953,936,8,4,8784
20:26:00.833664,35953,936,8,4,6776
20:26:00.834238,7659,936,9,4,3960
20:26:00.834238,7659,936,9,4,11600
20:26:00.838532,35953,936,17,4,3712
20:26:00.839221,7659,936,18,4,496
20:26:00.839221,7659,936,18,4,12056
20:26:00.839221,7659,936,18,4,4760
20:26:00.839745,35953,936,19,4,1648
20:26:00.839745,35953,936,19,4,12056
20:26:00.839745,35953,936,19,4,3608
20:26:00.844142,7659,937,7,4,2088
20:26:00.844143,7659,937,7,4,1608
20:26:00.844823,35953,937,8,4,8488
20:26:00.844823,35953,937,8,4,8872
20:26:00.845372,7659,937,9,4,10488
20:26:00.845372,7659,937,9,4,6872
20:26:00.849734,35953,937,17,4,3224
20:26:00.849735,35953,937,17,4,472
20:26:00.850560,7659,937,18,4,5224
20:26:00.850560,7659,937,18,4,12056
20:26:00.850560,7659,937,18,4,40
20:26:00.851218,35953,937,19,4,11624
20:26:00.851218,35953,937,19,4,3400
20:26:00.855558,35953,938,7,4,3712
20:26:00.856287,7659,938,8,4,12056
20:26:00.856288,7659,938,8,4,5304
20:26:00.856896,35953,938,9,4,5024
20:26:00.856896,35953,938,9,4,12056
20:26:00.856897,35953,938,9,4,264
20:26:00.861211,7659,938,17,4,3712
20:26:00.861897,35953,938,18,4,11832
20:26:00.861897,35953,938,18,4,5528
20:26:00.862425,7659,938,19,4,3120
20:26:00.862426,7659,938,19,4,12056
20:26:00.862426,7659,938,19,4,2136
20:26:00.866963,35953,939,7,4,3688
20:26:00.867673,7659,939,8,4,9960
20:26:00.867673,7659,939,8,4,7400
20:26:00.868245,35953,939,9,4,2920
20:26:00.868245,35953,939,9,4,12056
20:26:00.868245,35953,939,9,4,2360
20:26:00.872610,7659,939,17,4,3712
20:26:00.873340,35953,939,18,4,9736
20:26:00.873340,35953,939,18,4,7624
20:26:00.874099,7659,939,19,4,1024
20:26:00.874099,7659,939,19,4,12056
20:26:00.874100,7659,939,19,4,1928
20:26:00.878606,7659,940,7,4,3712
20:26:00.879332,35953,940,8,4,4472
20:26:00.879332,35953,940,8,4,12056
20:26:00.879332,35953,940,8,4,792
20:26:00.879842,7659,940,9,4,6496
20:26:00.879843,7659,940,9,4,10864
20:26:00.884414,35953,940,17,4,3712
20:26:00.885137,7659,940,18,4,1232
20:26:00.885137,7659,940,18,4,12056
20:26:00.885138,7659,940,18,4,4048
20:26:00.885699,35953,940,19,4,7632
20:26:00.885700,35953,940,19,4,9728
20:26:00.890307,7659,941,7,4,3688
20:26:00.890983,35953,941,8,4,2368
20:26:00.890983,35953,941,8,4,12056
20:26:00.890983,35953,941,8,4,2888
20:26:00.891520,7659,941,9,4,4400
20:26:00.891520,7659,941,9,4,12056
20:26:00.891520,7659,941,9,4,888
20:26:00.895973,35953,941,17,4,3712
20:26:00.896686,7659,941,18,4,11208
20:26:00.896687,7659,941,18,4,6152
20:26:00.897404,35953,941,19,4,5536
20:26:00.897405,35953,941,19,4,9512
20:26:00.901683,35953,942,7,4,2584
20:26:00.901684,35953,942,7,4,1112
20:26:00.902392,7659,942,8,4,5944
20:26:00.902393,7659,942,8,4,11392
20:26:00.902840,35953,942,9,4,10984
20:26:00.902840,35953,942,9,4,6352
20:26:00.907352,7659,942,17,4,704
20:26:00.907352,7659,942,17,4,2984
20:26:00.908118,35953,942,18,4,5744
20:26:00.908119,35953,942,18,4,11616
20:26:00.908670,7659,942,19,4,9112
20:26:00.908671,7659,942,19,4,8248
20:26:00.913037,35953,943,7,4,480
20:26:00.913037,35953,943,7,4,3208
20:26:00.913714,7659,943,8,4,3848
20:26:00.913714,7659,943,8,4,12056
20:26:00.913715,7659,943,8,4,1416
20:26:00.914301,35953,943,9,4,8888
20:26:00.914301,35953,943,9,4,8448
20:26:00.918668,7659,943,17,4,3712
20:26:00.919452,35953,943,18,4,3648
20:26:00.919452,35953,943,18,4,12056
20:26:00.919452,35953,943,18,4,1640
20:26:00.920336,7659,943,19,4,7008
20:26:00.920336,7659,943,19,4,8040
20:26:00.924440,7659,944,7,4,3712
20:26:00.925263,35953,944,8,4,10456
20:26:00.925263,35953,944,8,4,5104
20:26:00.925774,7659,944,9,4,384
20:26:00.925774,7659,944,9,4,12056
20:26:00.925775,7659,944,9,4,3072
20:26:00.930463,35953,944,17,4,3688
20:26:00.930986,7659,944,18,4,9024
20:26:00.930986,7659,944,18,4,8336
20:26:00.931505,35953,944,19,4,3344
20:26:00.931505,35953,944,19,4,12056
20:26:00.931505,35953,944,19,4,1944
20:26:00.936063,7659,945,7,4,3712
20:26:00.936668,35953,945,8,4,10152
20:26:00.936669,35953,945,8,4,7208
20:26:00.937117,7659,945,9,4,88
20:26:00.937117,7659,945,9,4,12056
20:26:00.937117,7659,945,9,4,5168
20:26:00.941628,35953,945,17,4,3688
20:26:00.942386,7659,945,18,4,6928
20:26:00.942387,7659,945,18,4,10432
20:26:00.943173,35953,945,19,4,1240
20:26:00.943173,35953,945,19,4,6680
20:26:00.943173,35953,945,19,4,7104
20:26:00.947578,35953,946,7,4,3712
20:26:00.948265,7659,946,8,4,1664
20:26:00.948266,7659,946,8,4,12056
20:26:00.948266,7659,946,8,4,3616
20:26:00.948824,35953,946,9,4,1320
20:26:00.948824,35953,946,9,4,12056
20:26:00.948824,35953,946,9,4,3960
20:26:00.953933,7659,946,17,4,3688
20:26:00.954263,35953,946,18,4,8136
20:26:00.954263,35953,946,18,4,9200
20:26:00.954669,7659,946,19,4,4832
20:26:00.954669,7659,946,19,4,12056
20:26:00.954669,7659,946,19,4,456
20:26:00.961235,35953,947,7,4,2896
20:26:00.961235,35953,947,7,4,800
20:26:00.961876,7659,947,8,4,11640
20:26:00.961877,7659,947,8,4,5720
20:26:00.962362,35953,947,9,4,11296
20:26:00.962362,35953,947,9,4,6064
20:26:00.966835,7659,947,17,4,3688
20:26:00.967520,35953,947,18,4,6032
20:26:00.967520,35953,947,18,4,11304
20:26:00.968135,7659,947,19,4,2728
20:26:00.968135,7659,947,19,4,12056
20:26:00.968135,7659,947,19,4,248
20:26:00.972564,7659,948,7,4,3712
20:26:00.973345,35953,948,8,4,792
20:26:00.973345,35953,948,8,4,12056
20:26:00.973345,35953,948,8,4,4488
20:26:00.973904,7659,948,9,4,8176
20:26:00.973905,7659,948,9,4,9184
20:26:00.978347,35953,948,17,4,3712
20:26:00.979127,7659,948,18,4,2912
20:26:00.979127,7659,948,18,4,12056
20:26:00.979128,7659,948,18,4,2344
20:26:00.979708,35953,948,19,4,3936
20:26:00.979709,35953,948,19,4,12056
20:26:00.979709,35953,948,19,4,1328
20:26:00.984122,7659,949,7,4,3712
20:26:00.984871,35953,949,8,4,10768
20:26:00.984871,35953,949,8,4,6592
20:26:00.985564,7659,949,9,4,6080
20:26:00.985564,7659,949,9,4,11280
20:26:00.989837,35953,949,17,4,3712
20:26:00.990650,7659,949,18,4,816
20:26:00.990650,7659,949,18,4,12056
20:26:00.990650,7659,949,18,4,4440
20:26:00.991247,35953,949,19,4,1832
20:26:00.991248,35953,949,19,4,12056
20:26:00.991248,35953,949,19,4,1120
20:26:00.995715,35953,950,7,4,3712
20:26:00.996429,7659,950,8,4,2280
20:26:00.996430,7659,950,8,4,12056
20:26:00.996430,7659,950,8,4,3000
20:26:00.997164,35953,950,9,4,7304
20:26:00.997165,35953,950,9,4,10056
20:26:01.001432,7659,950,17,4,3712
20:26:01.002060,35953,950,18,4,2040
20:26:01.002060,35953,950,18,4,12056
20:26:01.002060,35953,950,18,4,3240
