time,rnti,frame,slot,mcs,tbs
20:25:37.626393,35953,61,13,8,1889
20:25:37.631008,35953,62,1,8,469
20:25:37.631598,7659,62,2,8,2178
20:25:37.632199,35953,62,3,8,2178
20:25:37.636813,7659,62,11,8,469
20:25:37.637386,35953,62,12,8,2178
20:25:37.637971,7659,62,13,8,2178
20:25:37.642592,35953,63,1,8,469
20:25:37.643170,7659,63,2,8,2178
20:25:37.643763,35953,63,3,8,2178
20:25:37.648507,7659,63,11,8,469
20:25:37.649072,35953,63,12,8,2178
20:25:37.649659,7659,63,13,8,1889
20:25:37.654462,7659,64,1,8,469
20:25:37.655025,35953,64,2,8,1953
20:25:37.655631,7659,64,3,8,1953
20:25:37.660385,35953,64,11,8,469
20:25:37.660955,7659,64,12,8,2178
20:25:37.661573,35953,64,13,8,2178
20:25:37.666204,7659,65,1,8,469
20:25:37.666762,35953,65,2,8,2178
20:25:37.667364,7659,65,3,8,2178
20:25:37.671981,35953,65,11,8,469
20:25:37.672558,7659,65,12,8,2178
20:25:37.673198,35953,65,13,8,1889
20:25:37.677904,35953,66,1,8,469
20:25:37.678466,7659,66,2,8,2178
20:25:37.679113,35953,66,3,8,2178
20:25:37.683699,7659,66,11,8,469
20:25:37.684271,35953,66,12,8,2178
20:25:37.684893,7659,66,13,8,2178
20:25:37.689609,35953,67,1,8,469
20:25:37.690172,7659,67,2,8,2178
20:25:37.690794,35953,67,3,8,2178
20:25:37.695543,7659,67,11,8,469
20:25:37.696108,35953,67,12,8,2178
20:25:37.696686,7659,67,13,8,1889
20:25:37.701381,7659,68,1,8,469
20:25:37.701960,35953,68,2,8,2178
20:25:37.702579,7659,68,3,8,2178
20:25:37.707373,35953,68,11,8,469
20:25:37.707929,7659,68,12,8,2178
20:25:37.708532,35953,68,13,8,2178
20:25:37.713131,7659,69,1,8,469
20:25:37.713685,35953,69,2,8,2178
20:25:37.714299,7659,69,3,8,2178
20:25:37.719038,35953,69,11,8,469
20:25:37.719606,7659,69,12,8,2178
20:25:37.720206,35953,69,13,8,1889
20:25:37.724961,35953,70,1,8,469
20:25:37.725515,7659,70,2,8,2178
20:25:37.726142,35953,70,3,8,2178
20:25:37.730832,7659,70,11,8,469
20:25:37.731403,35953,70,12,8,2178
20:25:37.731979,7659,70,13,8,2178
20:25:37.736602,35953,71,1,8,469
20:25:37.737185,7659,71,2,8,2178
20:25:37.737770,35953,71,3,8,2178
20:25:37.742503,7659,71,11,8,469
20:25:37.743061,35953,71,12,8,2178
20:25:37.743671,7659,71,13,8,1889
20:25:37.748255,7659,72,1,8,469
20:25:37.748820,35953,72,2,8,1953
20:25:37.749393,7659,72,3,8,1953
20:25:37.754075,35953,72,11,8,469
20:25:37.754650,7659,72,12,8,2178
20:25:37.755260,35953,72,13,8,2178
20:25:37.759929,7659,73,1,8,469
20:25:37.760525,35953,73,2,8,2178
20:25:37.761151,7659,73,3,8,2178
20:25:37.765817,35953,73,11,8,469
20:25:37.766377,7659,73,12,8,2178
20:25:37.766982,35953,73,13,8,1889
20:25:37.771594,35953,74,1,8,469
20:25:37.772188,7659,74,2,8,2178
20:25:37.772785,35953,74,3,8,2178
20:25:37.777552,7659,74,11,8,469
20:25:37.778152,35953,74,12,8,2178
20:25:37.778747,7659,74,13,8,2178
20:25:37.783379,35953,75,1,8,469
20:25:37.783959,7659,75,2,8,2178
20:25:37.784549,35953,75,3,8,2178
20:25:37.789203,7659,75,11,8,469
20:25:37.789796,35953,75,12,8,2178
20:25:37.790372,7659,75,13,8,1889
20:25:37.795029,7659,76,1,8,469
20:25:37.795581,35953,76,2,8,2178
20:25:37.796166,7659,76,3,8,2178
20:25:37.800772,35953,76,11,8,469
20:25:37.801326,7659,76,12,8,2178
20:25:37.801916,35953,76,13,8,2178
20:25:37.806589,7659,77,1,8,469
20:25:37.807184,35953,77,2,8,2178
20:25:37.807775,7659,77,3,8,2178
20:25:37.812420,35953,77,11,8,469
20:25:37.812989,7659,77,12,8,2178
20:25:37.813579,35953,77,13,8,1889
20:25:37.818278,35953,78,1,8,469
20:25:37.818868,7659,78,2,8,2178
20:25:37.819480,35953,78,3,8,2178
20:25:37.824256,7659,78,11,8,469
20:25:37.824814,35953,78,12,8,2178
20:25:37.825402,7659,78,13,8,2178
20:25:37.830045,35953,79,1,8,469
20:25:37.830603,7659,79,2,8,2178
20:25:37.831196,35953,79,3,8,2178
20:25:37.835853,7659,79,11,8,469
20:25:37.836413,35953,79,12,8,2178
20:25:37.837026,7659,79,13,8,1889
20:25:37.841607,7659,80,1,8,469
20:25:37.842165,35953,80,2,8,1953
20:25:37.842749,7659,80,3,8,1953
20:25:37.847384,35953,80,11,8,469
20:25:37.847952,7659,80,12,8,2178
20:25:37.848532,35953,80,13,8,2178
20:25:37.853208,7659,81,1,8,469
20:25:37.853787,35953,81,2,8,2178
20:25:37.854363,7659,81,3,8,2178
20:25:37.858992,35953,81,11,8,469
20:25:37.859540,7659,81,12,8,2178
20:25:37.860141,35953,81,13,8,1889
20:25:37.864608,35953,82,1,8,469
20:25:37.865150,7659,82,2,8,2178
20:25:37.865726,35953,82,3,8,2178
20:25:37.870279,7659,82,11,8,469
20:25:37.870830,35953,82,12,8,2178
20:25:37.871406,7659,82,13,8,2178
20:25:37.875988,35953,83,1,8,469
20:25:37.876528,7659,83,2,8,2178
20:25:37.877098,35953,83,3,8,2178
20:25:37.881611,7659,83,11,8,469
20:25:37.882162,35953,83,12,8,2178
20:25:37.882740,7659,83,13,8,1889
20:25:37.887275,7659,84,1,8,469
20:25:37.887828,35953,84,2,8,2178
20:25:37.888408,7659,84,3,8,2178
20:25:37.892971,35953,84,11,8,469
20:25:37.893514,7659,84,12,8,2178
20:25:37.894082,35953,84,13,8,2178
20:25:37.898670,7659,85,1,8,469
20:25:37.899208,35953,85,2,8,2178
20:25:37.899806,7659,85,3,8,2178
20:25:37.904352,35953,85,11,8,469
20:25:37.904907,7659,85,12,8,2178
20:25:37.905479,35953,85,13,8,1889
20:25:37.909978,35953,86,1,8,469
20:25:37.910529,7659,86,2,8,2178
20:25:37.911107,35953,86,3,8,2178
20:25:37.915622,7659,86,11,8,469
20:25:37.916166,35953,86,12,8,2178
20:25:37.916762,7659,86,13,8,2178
20:25:37.921300,35953,87,1,8,469
20:25:37.921844,7659,87,2,8,2178
20:25:37.922416,35953,87,3,8,2178
20:25:37.926889,7659,87,11,8,469
20:25:37.927432,35953,87,12,8,2178
20:25:37.928005,7659,87,13,8,1889
20:25:37.932479,7659,88,1,8,469
20:25:37.933031,35953,88,2,8,1953
20:25:37.933610,7659,88,3,8,1953
20:25:37.938231,35953,88,11,8,469
20:25:37.938779,7659,88,12,8,2178
20:25:37.939353,35953,88,13,8,2178
20:25:37.943809,7659,89,1,8,469
20:25:37.944349,35953,89,2,8,2178
20:25:37.944916,7659,89,3,8,2178
20:25:37.949463,35953,89,11,8,469
20:25:37.950009,7659,89,12,8,2178
20:25:37.950578,35953,89,13,8,1889
20:25:37.955041,35953,90,1,8,469
20:25:37.955576,7659,90,2,8,2178
20:25:37.956145,35953,90,3,8,2178
20:25:37.960657,7659,90,11,8,469
20:25:37.961204,35953,90,12,8,2178
20:25:37.961803,7659,90,13,8,2178
20:25:37.966377,35953,91,1,8,469
20:25:37.966933,7659,91,2,8,2178
20:25:37.967515,35953,91,3,8,2178
20:25:37.972027,7659,91,11,8,469
20:25:37.972577,35953,91,12,8,2178
20:25:37.973151,7659,91,13,8,1889
20:25:37.977652,7659,92,1,8,469
20:25:37.978196,35953,92,2,8,2178
20:25:37.978772,7659,92,3,8,2178
20:25:37.983272,35953,92,11,8,469
20:25:37.983818,7659,92,12,8,2178
20:25:37.984387,35953,92,13,8,2178
20:25:37.988870,7659,93,1,8,469
20:25:37.989413,35953,93,2,8,2178
20:25:37.990000,7659,93,3,8,2178
20:25:37.994504,35953,93,11,8,469
20:25:37.995048,7659,93,12,8,2178
20:25:37.995627,35953,93,13,8,1889
20:25:38.000146,35953,94,1,8,469
20:25:38.000696,7659,94,2,8,2178
20:25:38.001274,35953,94,3,8,2178
20:25:38.005834,7659,94,11,8,469
20:25:38.006388,35953,94,12,8,2178
20:25:38.006993,7659,94,13,8,2178
20:25:38.011538,35953,95,1,8,469
20:25:38.012088,7659,95,2,8,2178
20:25:38.012660,35953,95,3,8,2178
20:25:38.017232,7659,95,11,8,469
20:25:38.017791,35953,95,12,8,2178
20:25:38.018387,7659,95,13,8,1889
20:25:38.022938,7659,96,1,8,469
20:25:38.023508,35953,96,2,8,1953
20:25:38.024176,7659,96,3,8,1953
20:25:38.028794,35953,96,11,8,469
20:25:38.029344,7659,96,12,8,2178
20:25:38.029946,35953,96,13,8,2178
20:25:38.034556,7659,97,1,8,469
20:25:38.035100,35953,97,2,8,2178
20:25:38.035677,7659,97,3,8,2178
20:25:38.040331,35953,97,11,8,469
20:25:38.040889,7659,97,12,8,2178
20:25:38.041478,35953,97,13,8,1889
20:25:38.046306,35953,98,1,8,469
20:25:38.046851,7659,98,2,8,2178
20:25:38.047428,35953,98,3,8,2178
20:25:38.051960,7659,98,11,8,469
20:25:38.052507,35953,98,12,8,2178
20:25:38.053080,7659,98,13,8,2178
20:25:38.057625,35953,99,1,8,469
20:25:38.058176,7659,99,2,8,2178
20:25:38.058761,35953,99,3,8,2178
20:25:38.063281,7659,99,11,8,469
20:25:38.063828,35953,99,12,8,2178
20:25:38.064401,7659,99,13,8,1889
20:25:38.068922,7659,100,1,8,469
20:25:38.069478,35953,100,2,8,2178
20:25:38.070115,7659,100,3,8,2178
20:25:38.074636,35953,100,11,8,469
20:25:38.075180,7659,100,12,8,2178
20:25:38.075750,35953,100,13,8,2178
20:25:38.080277,7659,101,1,8,469
20:25:38.080821,35953,101,2,8,2178
20:25:38.081392,7659,101,3,8,2178
20:25:38.085907,35953,101,11,8,469
20:25:38.086452,7659,101,12,8,2178
20:25:38.087023,35953,101,13,8,1889
20:25:38.091528,35953,102,1,8,469
20:25:38.092072,7659,102,2,8,2178
20:25:38.092648,35953,102,3,8,2178
20:25:38.097249,7659,102,11,8,469
20:25:38.097807,35953,102,12,8,2178
20:25:38.098393,7659,102,13,8,2178
20:25:38.103093,35953,103,1,8,469
20:25:38.103638,7659,103,2,8,2178
20:25:38.104237,35953,103,3,8,2178
20:25:38.108842,7659,103,11,8,469
20:25:38.109418,35953,103,12,8,2178
20:25:38.110017,7659,103,13,8,1889
20:25:38.114556,7659,104,1,8,469
20:25:38.115101,35953,104,2,8,1953
20:25:38.115678,7659,104,3,8,1953
20:25:38.120380,35953,104,11,8,469
20:25:38.120954,7659,104,12,8,2178
20:25:38.121558,35953,104,13,8,2178
20:25:38.126229,7659,105,1,8,469
20:25:38.126813,35953,105,2,8,2178
20:25:38.127401,7659,105,3,8,2178
20:25:38.131965,35953,105,11,8,469
20:25:38.132517,7659,105,12,8,2178
20:25:38.133165,35953,105,13,8,1889
20:25:38.137662,35953,106,1,8,469
20:25:38.138232,7659,106,2,8,2178
20:25:38.138812,35953,106,3,8,2178
20:25:38.143396,7659,106,11,8,469
20:25:38.143943,35953,106,12,8,2178
20:25:38.144517,7659,106,13,8,2178
20:25:38.149132,35953,107,1,8,469
20:25:38.149677,7659,107,2,8,2178
20:25:38.150257,35953,107,3,8,2178
20:25:38.154786,7659,107,11,8,469
20:25:38.155330,35953,107,12,8,2178
20:25:38.155907,7659,107,13,8,1889
20:25:38.160361,7659,108,1,8,469
20:25:38.160908,35953,108,2,8,2178
20:25:38.161480,7659,108,3,8,2178
20:25:38.166000,35953,108,11,8,469
20:25:38.166549,7659,108,12,8,2178
20:25:38.167118,35953,108,13,8,2178
20:25:38.171608,7659,109,1,8,469
20:25:38.172165,35953,109,2,8,2178
20:25:38.172743,7659,109,3,8,2178
20:25:38.177362,35953,109,11,8,469
20:25:38.177906,7659,109,12,8,2178
20:25:38.178479,35953,109,13,8,1889
20:25:38.182946,35953,110,1,8,469
20:25:38.183497,7659,110,2,8,2178
20:25:38.184070,35953,110,3,8,2178
20:25:38.188684,7659,110,11,8,469
20:25:38.189255,35953,110,12,8,2178
20:25:38.189846,7659,110,13,8,2178
20:25:38.194336,35953,111,1,8,469
20:25:38.194878,7659,111,2,8,2178
20:25:38.195449,35953,111,3,8,2178
20:25:38.199907,7659,111,11,8,469
20:25:38.200452,35953,111,12,8,2178
20:25:38.201096,7659,111,13,8,1889
20:25:38.205620,7659,112,1,8,469
20:25:38.206184,35953,112,2,8,1953
20:25:38.206763,7659,112,3,8,1953
20:25:38.211268,35953,112,11,8,469
20:25:38.245631,7659,112,12,8,2178
20:25:38.246206,35953,112,13,8,2178
20:25:38.250915,7659,113,1,8,469
20:25:38.251512,35953,113,2,8,2178
20:25:38.252099,7659,113,3,8,2178
20:25:38.256895,35953,113,11,8,469
20:25:38.257445,7659,113,12,8,2178
20:25:38.258033,35953,113,13,8,1889
20:25:38.262598,35953,114,1,8,469
20:25:38.263147,7659,114,2,8,2178
20:25:38.263722,35953,114,3,8,2178
20:25:38.268293,7659,114,11,8,469
20:25:38.268838,35953,114,12,8,2178
20:25:38.269409,7659,114,13,8,2178
20:25:38.273949,35953,115,1,8,469
20:25:38.274505,7659,115,2,8,2178
20:25:38.302948,35953,115,3,8,2178
20:25:38.308626,7659,115,11,8,469
20:25:38.309189,35953,115,12,8,2178
20:25:38.310446,7659,115,13,8,1889
20:25:38.316675,7659,116,1,8,469
20:25:38.317228,35953,116,2,8,2178
20:25:38.317960,7659,116,3,8,2178
20:25:38.323269,35953,116,11,8,469
20:25:38.323847,7659,116,12,8,2178
20:25:38.324440,35953,116,13,8,2178
20:25:38.329891,7659,117,1,8,469
20:25:38.330450,35953,117,2,8,2178
20:25:38.331046,7659,117,3,8,2178
20:25:38.335704,35953,117,11,8,469
20:25:38.336261,7659,117,12,8,2178
20:25:38.336854,35953,117,13,8,1889
20:25:38.341458,35953,118,1,8,469
20:25:38.342017,7659,118,2,8,2178
20:25:38.342604,35953,118,3,8,2178
20:25:38.347227,7659,118,11,8,469
20:25:38.347792,35953,118,12,8,2178
20:25:38.348383,7659,118,13,8,2178
20:25:38.353042,35953,119,1,8,469
20:25:38.353603,7659,119,2,8,2178
20:25:38.354185,35953,119,3,8,2178
20:25:38.358800,7659,119,11,8,469
20:25:38.359371,35953,119,12,8,2178
20:25:38.359952,7659,119,13,8,1889
20:25:38.364560,7659,120,1,8,469
20:25:38.365120,35953,120,2,8,1953
20:25:38.365706,7659,120,3,8,1953
20:25:38.370324,35953,120,11,8,469
20:25:38.370889,7659,120,12,8,2178
20:25:38.371538,35953,120,13,8,2178
20:25:38.376249,7659,121,1,8,469
20:25:38.376824,35953,121,2,8,2178
20:25:38.377421,7659,121,3,8,2178
20:25:38.382080,35953,121,11,8,469
20:25:38.382658,7659,121,12,8,2178
20:25:38.383252,35953,121,13,8,1889
20:25:38.387960,35953,122,1,8,469
20:25:38.388534,7659,122,2,8,2178
20:25:38.389116,35953,122,3,8,2178
20:25:38.393813,7659,122,11,8,469
20:25:38.394379,35953,122,12,8,2178
20:25:38.394969,7659,122,13,8,2178
20:25:38.399613,35953,123,1,8,469
20:25:38.400174,7659,123,2,8,2178
20:25:38.400757,35953,123,3,8,2178
20:25:38.405277,7659,123,11,8,469
20:25:38.405825,35953,123,12,8,2178
20:25:38.406403,7659,123,13,8,1889
20:25:38.410911,7659,124,1,8,469
20:25:38.411479,35953,124,2,8,2178
20:25:38.412072,7659,124,3,8,2178
20:25:38.416761,35953,124,11,8,469
20:25:38.417311,7659,124,12,8,2178
20:25:38.417902,35953,124,13,8,2178
20:25:38.422449,7659,125,1,8,469
20:25:38.423000,35953,125,2,8,2178
20:25:38.423584,7659,125,3,8,2178
20:25:38.428168,35953,125,11,8,469
20:25:38.428721,7659,125,12,8,2178
20:25:38.429300,35953,125,13,8,1889
20:25:38.433788,35953,126,1,8,469
20:25:38.434331,7659,126,2,8,2178
20:25:38.434910,35953,126,3,8,2178
20:25:38.439479,7659,126,11,8,469
20:25:38.440050,35953,126,12,8,2178
20:25:38.440634,7659,126,13,8,2178
20:25:38.445197,35953,127,1,8,469
20:25:38.445749,7659,127,2,8,2178
20:25:38.446331,35953,127,3,8,2178
20:25:38.450852,7659,127,11,8,469
20:25:38.451397,35953,127,12,8,2178
20:25:38.451969,7659,127,13,8,1889
20:25:38.456496,7659,128,1,8,469
20:25:38.457048,35953,128,2,8,1953
20:25:38.457632,7659,128,3,8,1953
20:25:38.462148,35953,128,11,8,469
20:25:38.462693,7659,128,12,8,2178
20:25:38.463267,35953,128,13,8,2178
20:25:38.467748,7659,129,1,8,469
20:25:38.468298,35953,129,2,8,2178
20:25:38.468876,7659,129,3,8,2178
20:25:38.473413,35953,129,11,8,469
20:25:38.473968,7659,129,12,8,2178
20:25:38.474549,35953,129,13,8,1889
20:25:38.479119,35953,130,1,8,469
20:25:38.479674,7659,130,2,8,2178
20:25:38.480263,35953,130,3,8,2178
20:25:38.484827,7659,130,11,8,469
20:25:38.485374,35953,130,12,8,2178
20:25:38.485954,7659,130,13,8,2178
20:25:38.490459,35953,131,1,8,469
20:25:38.491014,7659,131,2,8,2178
20:25:38.491600,35953,131,3,8,2178
20:25:38.496112,7659,131,11,8,469
20:25:38.496667,35953,131,12,8,2178
20:25:38.497246,7659,131,13,8,1889
20:25:38.501758,7659,132,1,8,469
20:25:38.502301,35953,132,2,8,2178
20:25:38.502878,7659,132,3,8,2178
20:25:38.507429,35953,132,11,8,469
20:25:38.507977,7659,132,12,8,2178
20:25:38.508557,35953,132,13,8,2178
20:25:38.513088,7659,133,1,8,469
20:25:38.513636,35953,133,2,8,2178
20:25:38.514214,7659,133,3,8,2178
20:25:38.518748,35953,133,11,8,469
20:25:38.519305,7659,133,12,8,2178
20:25:38.519907,35953,133,13,8,1889
20:25:38.524488,35953,134,1,8,469
20:25:38.525045,7659,134,2,8,2178
20:25:38.525632,35953,134,3,8,2178
20:25:38.530301,7659,134,11,8,469
20:25:38.530889,35953,134,12,8,2178
20:25:38.531478,7659,134,13,8,2178
20:25:38.536127,35953,135,1,8,469
20:25:38.536714,7659,135,2,8,2178
20:25:38.537303,35953,135,3,8,2178
20:25:38.541986,7659,135,11,8,469
20:25:38.542573,35953,135,12,8,2178
20:25:38.543159,7659,135,13,8,1889
20:25:38.547808,7659,136,1,8,469
20:25:38.548386,35953,136,2,8,1953
20:25:38.548964,7659,136,3,8,1953
20:25:38.553557,35953,136,11,8,469
20:25:38.554147,7659,136,12,8,2178
20:25:38.554773,35953,136,13,8,2178
20:25:38.559481,7659,137,1,8,469
20:25:38.560051,35953,137,2,8,2178
20:25:38.560628,7659,137,3,8,2178
20:25:38.565175,35953,137,11,8,469
20:25:38.565729,7659,137,12,8,2178
20:25:38.566303,35953,137,13,8,1889
20:25:38.570882,35953,138,1,8,469
20:25:38.571467,7659,138,2,8,2178
20:25:38.572043,35953,138,3,8,2178
20:25:38.576741,7659,138,11,8,469
20:25:38.577326,35953,138,12,8,2178
20:25:38.577951,7659,138,13,8,2178
20:25:38.582684,35953,139,1,8,469
20:25:38.583259,7659,139,2,8,2178
20:25:38.583834,35953,139,3,8,2178
20:25:38.588574,7659,139,11,8,469
20:25:38.589156,35953,139,12,8,2178
20:25:38.589782,7659,139,13,8,1889
20:25:38.594406,7659,140,1,8,469
20:25:38.594994,35953,140,2,8,2178
20:25:38.595570,7659,140,3,8,2178
20:25:38.600165,35953,140,11,8,469
20:25:38.600739,7659,140,12,8,2178
20:25:38.601311,35953,140,13,8,2178
20:25:38.606106,7659,141,1,8,469
20:25:38.606696,35953,141,2,8,2178
20:25:38.607322,7659,141,3,8,2178
20:25:38.612113,35953,141,11,8,469
20:25:38.612672,7659,141,12,8,2178
20:25:38.613305,35953,141,13,8,1889
20:25:38.618035,35953,142,1,8,469
20:25:38.618636,7659,142,2,8,2178
20:25:38.619262,35953,142,3,8,2178
20:25:38.624085,7659,142,11,8,469
20:25:38.624670,35953,142,12,8,2178
20:25:38.625286,7659,142,13,8,2178
20:25:38.630096,35953,143,1,8,469
20:25:38.630684,7659,143,2,8,2178
20:25:38.631256,35953,143,3,8,2178
20:25:38.635827,7659,143,11,8,469
20:25:38.636416,35953,143,12,8,2178
20:25:38.636989,7659,143,13,8,1889
20:25:38.641602,7659,144,1,8,469
20:25:38.642157,35953,144,2,8,1953
20:25:38.642736,7659,144,3,8,1953
20:25:38.647323,35953,144,11,8,469
20:25:38.647909,7659,144,12,8,2178
20:25:38.648515,35953,144,13,8,2178
20:25:38.653310,7659,145,1,8,469
20:25:38.653912,35953,145,2,8,2178
20:25:38.654547,7659,145,3,8,2178
20:25:38.659316,35953,145,11,8,469
20:25:38.659879,7659,145,12,8,2178
20:25:38.660513,35953,145,13,8,1889
20:25:38.665241,35953,146,1,8,469
20:25:38.665797,7659,146,2,8,2178
20:25:38.666383,35953,146,3,8,2178
20:25:38.671103,7659,146,11,8,469
20:25:38.671691,35953,146,12,8,2178
20:25:38.672277,7659,146,13,8,2178
20:25:38.676958,35953,147,1,8,469
20:25:38.677518,7659,147,2,8,2178
20:25:38.678128,35953,147,3,8,2178
20:25:38.683011,7659,147,11,8,469
20:25:38.683599,35953,147,12,8,2178
20:25:38.684235,7659,147,13,8,1889
20:25:38.688781,7659,148,1,8,469
20:25:38.689342,35953,148,2,8,2178
20:25:38.690052,7659,148,3,8,2178
20:25:38.694827,35953,148,11,8,469
20:25:38.695371,7659,148,12,8,2178
20:25:38.695962,35953,148,13,8,2178
20:25:38.700505,7659,149,1,8,469
20:25:38.701055,35953,149,2,8,2178
20:25:38.701631,7659,149,3,8,2178
20:25:38.706217,35953,149,11,8,469
20:25:38.706809,7659,149,12,8,2178
20:25:38.707385,35953,149,13,8,1889
20:25:38.712148,35953,150,1,8,469
20:25:38.712690,7659,150,2,8,2178
20:25:38.713257,35953,150,3,8,2178
20:25:38.717865,7659,150,11,8,469
20:25:38.718411,35953,150,12,8,2178
20:25:38.718993,7659,150,13,8,2178
20:25:38.723567,35953,151,1,8,469
20:25:38.724136,7659,151,2,8,2178
20:25:38.724735,35953,151,3,8,2178
20:25:38.729343,7659,151,11,8,469
20:25:38.729929,35953,151,12,8,2178
20:25:38.730516,7659,151,13,8,1889
20:25:38.735195,7659,152,1,8,469
20:25:38.735771,35953,152,2,8,1953
20:25:38.736429,7659,152,3,8,1953
20:25:38.741166,35953,152,11,8,469
20:25:38.741720,7659,152,12,8,2178
20:25:38.742301,35953,152,13,8,2178
20:25:38.746885,7659,153,1,8,469
20:25:38.747467,35953,153,2,8,2178
20:25:38.748127,7659,153,3,8,2178
20:25:38.752751,35953,153,11,8,469
20:25:38.753304,7659,153,12,8,2178
20:25:38.753876,35953,153,13,8,1889
20:25:38.758433,35953,154,1,8,469
20:25:38.759002,7659,154,2,8,2178
20:25:38.759606,35953,154,3,8,2178
20:25:38.764296,7659,154,11,8,469
20:25:38.764859,35953,154,12,8,2178
20:25:38.765435,7659,154,13,8,2178
20:25:38.770005,35953,155,1,8,469
20:25:38.770562,7659,155,2,8,2178
20:25:38.771203,35953,155,3,8,2178
20:25:38.775749,7659,155,11,8,469
20:25:38.776329,35953,155,12,8,2178
20:25:38.776907,7659,155,13,8,1889
20:25:38.781462,7659,156,1,8,469
20:25:38.782035,35953,156,2,8,2178
20:25:38.782766,7659,156,3,8,2178
20:25:38.787544,35953,156,11,8,469
20:25:38.788100,7659,156,12,8,2178
20:25:38.788700,35953,156,13,8,2178
20:25:38.793432,7659,157,1,8,469
20:25:38.793987,35953,157,2,8,2178
20:25:38.794608,7659,157,3,8,2178
20:25:38.799326,35953,157,11,8,469
20:25:38.799907,7659,157,12,8,2178
20:25:38.800513,35953,157,13,8,1889
20:25:38.805223,35953,158,1,8,469
20:25:38.805795,7659,158,2,8,2178
20:25:38.806390,35953,158,3,8,2178
20:25:38.811019,7659,158,11,8,469
20:25:38.811589,35953,158,12,8,2178
20:25:38.812242,7659,158,13,8,2178
20:25:38.816926,35953,159,1,8,469
20:25:38.817494,7659,159,2,8,2178
20:25:38.818134,35953,159,3,8,2178
20:25:38.822721,7659,159,11,8,469
20:25:38.823265,35953,159,12,8,2178
20:25:38.823863,7659,159,13,8,1889
20:25:38.828504,7659,160,1,8,469
20:25:38.829048,35953,160,2,8,1953
20:25:38.829658,7659,160,3,8,1953
20:25:38.834272,35953,160,11,8,469
20:25:38.834812,7659,160,12,8,2178
20:25:38.835384,35953,160,13,8,2178
20:25:38.839877,7659,161,1,8,469
20:25:38.840446,35953,161,2,8,2178
20:25:38.841020,7659,161,3,8,2178
20:25:38.845748,35953,161,11,8,469
20:25:38.846317,7659,161,12,8,2178
20:25:38.846977,35953,161,13,8,1889
20:25:38.851580,35953,162,1,8,469
20:25:38.852142,7659,162,2,8,2178
20:25:38.852709,35953,162,3,8,2178
20:25:38.857376,7659,162,11,8,469
20:25:38.857948,35953,162,12,8,2178
20:25:38.858542,7659,162,13,8,2178
20:25:38.863258,35953,163,1,8,469
20:25:38.863832,7659,163,2,8,2178
20:25:38.864408,35953,163,3,8,2178
20:25:38.868991,7659,163,11,8,469
20:25:38.869560,35953,163,12,8,2178
20:25:38.870222,7659,163,13,8,1889
20:25:38.874808,7659,164,1,8,469
20:25:38.875375,35953,164,2,8,2178
20:25:38.875942,7659,164,3,8,2178
20:25:38.880680,35953,164,11,8,469
20:25:38.881249,7659,164,12,8,2178
20:25:38.881917,35953,164,13,8,2178
20:25:38.886492,7659,165,1,8,469
20:25:38.887047,35953,165,2,8,2178
20:25:38.887639,7659,165,3,8,2178
20:25:38.892294,35953,165,11,8,469
20:25:38.892847,7659,165,12,8,2178
20:25:38.893529,35953,165,13,8,1889
20:25:38.898141,35953,166,1,8,469
20:25:38.898687,7659,166,2,8,2178
20:25:38.899253,35953,166,3,8,2178
20:25:38.903786,7659,166,11,8,469
20:25:38.904323,35953,166,12,8,2178
20:25:38.904919,7659,166,13,8,2178
20:25:38.909442,35953,167,1,8,469
20:25:38.909987,7659,167,2,8,2178
20:25:38.910630,35953,167,3,8,2178
20:25:38.915168,7659,167,11,8,469
20:25:38.915714,35953,167,12,8,2178
20:25:38.916379,7659,167,13,8,1889
20:25:38.920931,7659,168,1,8,469
20:25:38.921480,35953,168,2,8,1953
20:25:38.922079,7659,168,3,8,1953
20:25:38.926672,35953,168,11,8,469
20:25:38.927204,7659,168,12,8,2178
20:25:38.927799,35953,168,13,8,2178
20:25:38.932437,7659,169,1,8,469
20:25:38.932980,35953,169,2,8,2178
