time,eNB_ID,rnti,rb_id,length
20:26:32.637125,0,1,1,1504
20:26:32.641095,0,2,1,1504
20:26:32.641520,0,1,1,1504
20:26:32.646117,0,2,1,1504
20:26:32.646816,0,1,1,1504
20:26:32.646821,0,1,1,1504
20:26:32.647357,0,2,1,1504
20:26:32.652437,0,2,1,1504
20:26:32.653019,0,1,1,1504
20:26:32.657517,0,2,1,1504
20:26:32.658197,0,1,1,1504
20:26:32.658202,0,1,1,1504
20:26:32.658916,0,2,1,1504
20:26:32.664059,0,1,1,1504
20:26:32.664743,0,2,1,1504
20:26:32.664768,0,2,1,1504
20:26:32.669923,0,2,1,1504
20:26:32.670409,0,1,1,1504
20:26:32.670417,0,1,1,1504
20:26:32.675356,0,1,1,1504
20:26:32.675868,0,2,1,1504
20:26:32.675876,0,2,1,1504
20:26:32.680388,0,1,1,1504
20:26:32.681093,0,2,1,1504
20:26:32.681907,0,1,1,1504
20:26:32.686976,0,2,1,1504
20:26:32.686982,0,2,1,832
20:26:32.687441,0,1,1,1504
20:26:32.687454,0,1,1,1504
20:26:32.692555,0,1,1,1504
20:26:32.693118,0,2,1,1504
20:26:32.693127,0,2,1,1504
20:26:32.698365,0,2,1,1504
20:26:32.699047,0,1,1,1504
20:26:32.699066,0,1,1,1504
20:26:32.703981,0,1,1,1504
20:26:32.704650,0,2,1,1504
20:26:32.704657,0,2,1,1504
20:26:32.709788,0,1,1,1504
20:26:32.709801,0,1,1,1504
20:26:32.710533,0,2,1,1504
20:26:32.715582,0,2,1,1504
20:26:32.715592,0,2,1,1504
20:26:32.716033,0,1,1,1504
20:26:32.721146,0,1,1,1504
20:26:32.721157,0,1,1,1504
20:26:32.721725,0,2,1,1504
20:26:32.721747,0,2,1,1504
20:26:32.727004,0,2,1,1504
20:26:32.727714,0,1,1,1504
20:26:32.732015,0,1,1,1504
20:26:32.732750,0,2,1,1504
20:26:32.732762,0,2,1,1504
20:26:32.733439,0,1,1,1504
20:26:32.738358,0,1,1,1504
20:26:32.738378,0,1,1,1504
20:26:32.739016,0,2,1,1504
20:26:32.744002,0,2,1,1504
20:26:32.744020,0,2,1,1504
20:26:32.744496,0,1,1,1504
20:26:32.749905,0,1,1,1504
20:26:32.749939,0,1,1,1504
20:26:32.750939,0,2,1,1504
20:26:32.754811,0,2,1,1504
20:26:32.755485,0,1,1,1504
20:26:32.756006,0,2,1,1504
20:26:32.761405,0,2,1,1504
20:26:32.762481,0,1,1,1504
20:26:32.762500,0,1,1,832
20:26:32.766405,0,2,1,1504
20:26:32.767033,0,1,1,1504
20:26:32.767040,0,1,1,1504
20:26:32.767476,0,2,1,1504
20:26:32.772702,0,2,1,1504
20:26:32.773471,0,1,1,1504
20:26:32.778404,0,2,1,1504
20:26:32.778420,0,2,1,1504
20:26:32.779181,0,1,1,1504
20:26:32.779194,0,1,1,1504
20:26:32.784322,0,1,1,1504
20:26:32.784821,0,2,1,1504
20:26:32.784864,0,2,1,1504
20:26:32.789357,0,1,1,1504
20:26:32.789841,0,2,1,1504
20:26:32.790835,0,1,1,1504
20:26:32.795702,0,1,1,1504
20:26:32.795723,0,1,1,1504
20:26:32.796370,0,2,1,1504
20:26:32.796390,0,2,1,1504
20:26:32.801210,0,1,1,1504
20:26:32.801613,0,2,1,1504
20:26:32.806906,0,2,1,1504
20:26:32.806939,0,2,1,1504
20:26:32.807376,0,1,1,1504
20:26:32.807380,0,1,1,1504
20:26:32.812576,0,1,1,1504
20:26:32.813260,0,2,1,1504
20:26:32.813280,0,2,1,1504
20:26:32.818101,0,2,1,1504
20:26:32.818807,0,1,1,1504
20:26:32.818814,0,1,1,1504
20:26:32.824227,0,2,1,1504
20:26:32.825223,0,1,1,1504
20:26:32.828748,0,2,1,1504
20:26:32.829609,0,1,1,1504
20:26:32.829617,0,1,1,1504
20:26:32.830087,0,2,1,1504
20:26:32.835186,0,2,1,1504
20:26:32.835203,0,2,1,832
20:26:32.835956,0,1,1,1504
20:26:32.835976,0,1,1,1504
20:26:32.841074,0,1,1,1504
20:26:32.841736,0,2,1,1504
20:26:32.841756,0,2,1,1504
20:26:32.846704,0,1,1,1504
20:26:32.847576,0,2,1,1504
20:26:32.851418,0,1,1,1504
20:26:32.852240,0,2,1,1504
20:26:32.852257,0,2,1,1504
20:26:32.853164,0,1,1,1504
20:26:32.857877,0,1,1,1504
20:26:32.858636,0,2,1,1504
20:26:32.863118,0,1,1,1504
20:26:32.863747,0,2,1,1504
20:26:32.863767,0,2,1,1504
20:26:32.864674,0,1,1,1504
20:26:32.869192,0,2,1,1504
20:26:32.869715,0,1,1,1504
20:26:32.869725,0,1,1,1504
20:26:32.875017,0,1,1,1504
20:26:32.875513,0,2,1,1504
20:26:32.875522,0,2,1,1504
20:26:32.879911,0,1,1,1504
20:26:32.880499,0,2,1,1504
20:26:32.881099,0,1,1,1504
20:26:32.885790,0,2,1,1504
20:26:32.886346,0,1,1,1504
20:26:32.887701,0,2,1,1504
20:26:32.891960,0,1,1,1504
20:26:32.891996,0,1,1,1504
20:26:32.892492,0,2,1,1504
20:26:32.892498,0,2,1,1504
20:26:32.897547,0,2,1,1504
20:26:32.898142,0,1,1,1504
20:26:32.898148,0,1,1,1504
20:26:32.903408,0,1,1,1504
20:26:32.903917,0,2,1,1504
20:26:32.903929,0,2,1,1504
20:26:32.908829,0,2,1,1504
20:26:32.909563,0,1,1,1504
20:26:32.909571,0,1,1,832
20:26:32.915138,0,2,1,1504
20:26:32.915155,0,2,1,1504
20:26:32.915159,0,1,1,1504
20:26:32.915163,0,1,1,1504
20:26:32.920419,0,1,1,1504
20:26:32.920964,0,2,1,1504
20:26:32.925874,0,2,1,1504
20:26:32.925889,0,2,1,1504
20:26:32.926411,0,1,1,1504
20:26:32.926416,0,1,1,1504
20:26:32.931961,0,1,1,1504
20:26:32.932528,0,2,1,1504
20:26:32.936474,0,2,1,1504
20:26:32.937321,0,1,1,1504
20:26:32.937338,0,1,1,1504
20:26:32.937947,0,2,1,1504
20:26:32.942847,0,2,1,1504
20:26:32.943335,0,1,1,1504
20:26:32.947931,0,2,1,1504
20:26:32.948643,0,1,1,1504
20:26:32.948648,0,1,1,1504
20:26:32.949159,0,2,1,1504
20:26:32.953978,0,2,1,1504
20:26:32.953987,0,2,1,1504
20:26:32.954676,0,1,1,1504
20:26:32.959133,0,1,1,1504
20:26:32.959956,0,2,1,848
20:26:32.960259,0,1,1,1504
20:26:32.964712,0,2,1,1504
20:26:32.965224,0,1,1,1504
20:26:32.965229,0,1,1,1504
20:26:32.965768,0,2,1,1504
20:26:32.971206,0,2,1,1504
20:26:32.971215,0,2,1,1504
20:26:32.971641,0,1,1,1504
20:26:32.976539,0,1,1,1504
20:26:32.976550,0,1,1,1504
20:26:32.977224,0,2,1,1504
20:26:32.982164,0,2,1,1504
20:26:32.982991,0,1,1,1504
20:26:32.983367,0,2,1,1504
20:26:32.987986,0,2,1,1504
20:26:32.988438,0,1,1,1504
20:26:32.988444,0,1,1,1504
20:26:32.993008,0,2,1,1504
20:26:32.993706,0,1,1,1504
20:26:32.994271,0,2,1,1504
20:26:32.998826,0,1,1,1504
20:26:32.999228,0,2,1,1504
20:26:32.999235,0,2,1,1504
20:26:32.999823,0,1,1,1504
20:26:33.005041,0,2,1,1504
20:26:33.005851,0,1,1,1504
20:26:33.005867,0,1,1,1504
20:26:33.010466,0,1,1,1504
20:26:33.010963,0,2,1,1504
20:26:33.010970,0,2,1,1504
20:26:33.016125,0,2,1,1504
20:26:33.016693,0,1,1,1504
20:26:33.016700,0,1,1,1504
20:26:33.021891,0,1,1,1504
20:26:33.022974,0,2,1,1504
20:26:33.023007,0,2,1,1504
20:26:33.027710,0,1,1,1504
20:26:33.028297,0,2,1,1504
20:26:33.032812,0,1,1,1504
20:26:33.033316,0,2,1,1504
20:26:33.033322,0,2,1,1504
20:26:33.034102,0,1,1,1504
20:26:33.038901,0,1,1,1504
20:26:33.038908,0,1,1,1504
20:26:33.039428,0,2,1,1504
20:26:33.044898,0,2,1,1504
20:26:33.044915,0,2,1,1504
20:26:33.045445,0,1,1,1504
20:26:33.050054,0,1,1,1504
20:26:33.050790,0,2,1,1504
20:26:33.051231,0,1,1,1504
20:26:33.056027,0,2,1,1504
20:26:33.056446,0,1,1,1504
20:26:33.056453,0,1,1,832
20:26:33.056824,0,2,1,1504
20:26:33.062422,0,2,1,1504
20:26:33.062431,0,2,1,1504
20:26:33.062685,0,1,1,1504
20:26:33.062692,0,1,1,1504
20:26:33.067922,0,1,1,1504
20:26:33.068998,0,2,1,1504
20:26:33.074774,0,1,1,1504
20:26:33.075047,0,2,1,1504
20:26:33.075054,0,2,1,1504
20:26:33.078790,0,1,1,1504
20:26:33.079434,0,2,1,1504
20:26:33.079979,0,1,1,1504
20:26:33.084820,0,2,1,1504
20:26:33.085380,0,1,1,1504
20:26:33.085386,0,1,1,1504
20:26:33.086029,0,2,1,1504
20:26:33.091317,0,2,1,1504
20:26:33.091918,0,1,1,1504
20:26:33.097132,0,2,1,1504
20:26:33.097153,0,2,1,1504
20:26:33.097809,0,1,1,1504
20:26:33.097830,0,1,1,1504
20:26:33.103009,0,1,1,1504
20:26:33.103529,0,2,1,1504
20:26:33.103536,0,2,1,1504
20:26:33.108128,0,1,1,1504
20:26:33.108901,0,2,1,832
20:26:33.109662,0,1,1,1504
20:26:33.114059,0,2,1,1504
20:26:33.114601,0,1,1,1504
20:26:33.114606,0,1,1,1504
20:26:33.115270,0,2,1,1504
20:26:33.120780,0,1,1,1504
20:26:33.121046,0,2,1,1504
20:26:33.121052,0,2,1,1504
20:26:33.126354,0,2,1,1504
20:26:33.127080,0,1,1,1504
20:26:33.127088,0,1,1,1504
20:26:33.132097,0,1,1,1504
20:26:33.132589,0,2,1,1504
20:26:33.132596,0,2,1,1504
20:26:33.137825,0,2,1,1504
20:26:33.138532,0,1,1,1504
20:26:33.138538,0,1,1,1504
20:26:33.143703,0,2,1,1504
20:26:33.143711,0,2,1,1504
20:26:33.144272,0,1,1,1504
20:26:33.149400,0,1,1,1504
20:26:33.149421,0,1,1,1504
20:26:33.149945,0,2,1,1504
20:26:33.155420,0,2,1,1504
20:26:33.155448,0,2,1,1504
20:26:33.156224,0,1,1,1504
20:26:33.160968,0,1,1,1504
20:26:33.160978,0,1,1,1504
20:26:33.161710,0,2,1,1504
20:26:33.165947,0,2,1,1504
20:26:33.166654,0,1,1,1504
20:26:33.167189,0,2,1,1504
20:26:33.171825,0,1,1,1504
20:26:33.172408,0,2,1,1504
20:26:33.172415,0,2,1,1504
20:26:33.173048,0,1,1,1504
20:26:33.177978,0,1,1,1504
20:26:33.178556,0,2,1,1504
20:26:33.183181,0,1,1,1504
20:26:33.184002,0,2,1,1504
20:26:33.184037,0,2,1,1504
20:26:33.184668,0,1,1,1504
20:26:33.189382,0,2,1,1504
20:26:33.189977,0,1,1,1504
20:26:33.189982,0,1,1,1504
20:26:33.195047,0,1,1,1504
20:26:33.195653,0,2,1,1504
20:26:33.195659,0,2,1,1504
20:26:33.200607,0,2,1,1504
20:26:33.201509,0,1,1,1504
20:26:33.201515,0,1,1,1504
20:26:33.205579,0,2,1,1504
20:26:33.206231,0,1,1,1504
20:26:33.206236,0,1,1,832
20:26:33.206981,0,2,1,1504
20:26:33.212238,0,1,1,1504
20:26:33.213293,0,2,1,1504
20:26:33.217776,0,2,1,1504
20:26:33.217796,0,2,1,1504
20:26:33.218355,0,1,1,1504
20:26:33.218361,0,1,1,1504
20:26:33.223381,0,1,1,1504
20:26:33.223934,0,2,1,1504
20:26:33.223939,0,2,1,1504
20:26:33.228549,0,1,1,1504
20:26:33.229186,0,2,1,1504
20:26:33.230025,0,1,1,1504
20:26:33.234683,0,2,1,1504
20:26:33.234703,0,2,1,1504
20:26:33.235232,0,1,1,1504
20:26:33.235237,0,1,1,1504
20:26:33.240439,0,1,1,1504
20:26:33.240989,0,2,1,1504
20:26:33.246366,0,2,1,1504
20:26:33.246383,0,2,1,1504
20:26:33.246686,0,1,1,1504
20:26:33.246692,0,1,1,1504
20:26:33.251794,0,1,1,1504
20:26:33.252707,0,2,1,1504
20:26:33.256744,0,2,1,1504
20:26:33.257402,0,1,1,1504
20:26:33.257406,0,1,1,1504
20:26:33.257985,0,2,1,832
20:26:33.263280,0,2,1,1504
20:26:33.263286,0,2,1,1504
20:26:33.264187,0,1,1,1504
20:26:33.269250,0,1,1,1504
20:26:33.269265,0,1,1,1504
20:26:33.269466,0,2,1,1504
20:26:33.269471,0,2,1,1504
20:26:33.274550,0,2,1,1504
20:26:33.275227,0,1,1,1504
20:26:33.279912,0,1,1,1504
20:26:33.280462,0,2,1,1504
20:26:33.280845,0,1,1,1504
20:26:33.285276,0,2,1,1504
20:26:33.285934,0,1,1,1504
20:26:33.286501,0,2,1,1504
20:26:33.291113,0,1,1,1504
20:26:33.291706,0,2,1,1504
20:26:33.291710,0,2,1,1504
20:26:33.292380,0,1,1,1504
20:26:33.297739,0,1,1,1504
20:26:33.297762,0,1,1,1504
20:26:33.298131,0,2,1,1504
20:26:33.303522,0,1,1,1504
20:26:33.304062,0,2,1,1504
20:26:33.304068,0,2,1,1504
20:26:33.308898,0,2,1,1504
20:26:33.309446,0,1,1,1504
20:26:33.309451,0,1,1,1504
20:26:33.313962,0,2,1,1504
20:26:33.314563,0,1,1,1504
20:26:33.315267,0,2,1,1504
20:26:33.320314,0,2,1,1504
20:26:33.320896,0,1,1,1504
20:26:33.320902,0,1,1,1504
20:26:33.326567,0,2,1,1504
20:26:33.326576,0,2,1,1504
20:26:33.326878,0,1,1,1504
20:26:33.331647,0,1,1,1504
20:26:33.331668,0,1,1,1504
20:26:33.332406,0,2,1,1504
20:26:33.332411,0,2,1,1504
20:26:33.337438,0,2,1,1504
20:26:33.338073,0,1,1,1504
20:26:33.338079,0,1,1,1504
20:26:33.343297,0,1,1,1504
20:26:33.343921,0,2,1,1504
20:26:33.343927,0,2,1,1504
20:26:33.349186,0,1,1,1504
20:26:33.349516,0,2,1,1504
20:26:33.354711,0,1,1,1504
20:26:33.355063,0,2,1,1504
20:26:33.355068,0,2,1,1504
20:26:33.355328,0,1,1,1504
20:26:33.355332,0,1,1,832
20:26:33.360679,0,1,1,1504
20:26:33.361338,0,2,1,1504
20:26:33.366453,0,2,1,1504
20:26:33.366462,0,2,1,1504
20:26:33.367115,0,1,1,1504
20:26:33.367120,0,1,1,1504
20:26:33.372410,0,2,1,1504
20:26:33.373044,0,1,1,1504
20:26:33.377333,0,2,1,1504
20:26:33.377982,0,1,1,1504
20:26:33.377989,0,1,1,1504
20:26:33.378573,0,2,1,1504
20:26:33.383939,0,2,1,1504
20:26:33.384390,0,1,1,1504
20:26:33.384398,0,1,1,1504
20:26:33.388984,0,2,1,1504
20:26:33.389739,0,1,1,1504
20:26:33.390545,0,2,1,1504
20:26:33.395636,0,1,1,1504
20:26:33.396259,0,2,1,1504
20:26:33.396268,0,2,1,1504
20:26:33.400541,0,1,1,1504
20:26:33.401218,0,2,1,1504
20:26:33.401858,0,1,1,1504
20:26:33.406989,0,1,1,1504
20:26:33.407544,0,2,1,1504
20:26:33.407550,0,2,1,832
20:26:33.412148,0,1,1,1504
20:26:33.412785,0,2,1,1504
20:26:33.412799,0,2,1,1504
20:26:33.413306,0,1,1,1504
20:26:33.418372,0,2,1,1504
20:26:33.419256,0,1,1,1504
20:26:33.419263,0,1,1,1504
20:26:33.424255,0,1,1,1504
20:26:33.424710,0,2,1,1504
20:26:33.424717,0,2,1,1504
20:26:33.430003,0,2,1,1504
20:26:33.430435,0,1,1,1504
20:26:33.430443,0,1,1,1504
20:26:33.435007,0,2,1,1504
20:26:33.435517,0,1,1,1504
20:26:33.436297,0,2,1,1504
20:26:33.441267,0,1,1,1504
20:26:33.441310,0,1,1,1504
20:26:33.442002,0,2,1,1504
20:26:33.442022,0,2,1,1504
20:26:33.447158,0,2,1,1504
20:26:33.447496,0,1,1,1504
20:26:33.447504,0,1,1,1504
20:26:33.452521,0,1,1,1504
20:26:33.452987,0,2,1,1504
20:26:33.452993,0,2,1,1504
20:26:33.458174,0,2,1,1504
20:26:33.458811,0,1,1,1504
20:26:33.463273,0,1,1,1504
20:26:33.464210,0,2,1,1504
20:26:33.464232,0,2,1,1504
20:26:33.464854,0,1,1,1504
20:26:33.469422,0,1,1,1504
20:26:33.469443,0,1,1,1504
20:26:33.470131,0,2,1,1504
20:26:33.475155,0,2,1,1504
20:26:33.475168,0,2,1,1504
20:26:33.476190,0,1,1,1504
20:26:33.481107,0,1,1,1504
20:26:33.481119,0,1,1,848
20:26:33.481417,0,2,1,1504
20:26:33.485905,0,2,1,1504
20:26:33.486582,0,1,1,1504
20:26:33.486590,0,1,1,1504
20:26:33.487215,0,2,1,1504
20:26:33.492274,0,2,1,1504
20:26:33.492824,0,1,1,1504
20:26:33.497356,0,2,1,1504
20:26:33.498281,0,1,1,1504
20:26:33.498290,0,1,1,1504
20:26:33.498557,0,2,1,1504
20:26:33.503969,0,2,1,1504
20:26:33.503997,0,2,1,1504
20:26:33.504426,0,1,1,1504
20:26:33.508886,0,1,1,1504
20:26:33.509540,0,2,1,1504
20:26:33.510063,0,1,1,1504
20:26:33.515325,0,1,1,1504
20:26:33.516133,0,2,1,1504
20:26:33.516153,0,2,1,1504
20:26:33.520556,0,1,1,1504
20:26:33.521259,0,2,1,1504
20:26:33.522049,0,1,1,1504
20:26:33.527001,0,1,1,1504
20:26:33.527009,0,1,1,1504
20:26:33.527657,0,2,1,1504
20:26:33.527663,0,2,1,1504
20:26:33.533043,0,1,1,1504
20:26:33.533460,0,2,1,1504
20:26:33.538734,0,2,1,1504
20:26:33.538756,0,2,1,1504
20:26:33.539233,0,1,1,1504
20:26:33.539253,0,1,1,1504
20:26:33.544152,0,1,1,1504
20:26:33.544956,0,2,1,1504
20:26:33.544978,0,2,1,1504
20:26:33.549034,0,1,1,1504
20:26:33.549589,0,2,1,1504
20:26:33.550548,0,1,1,1504
20:26:33.555383,0,2,1,1504
20:26:33.555416,0,2,1,832
20:26:33.556057,0,1,1,1504
20:26:33.556067,0,1,1,1504
20:26:33.561096,0,1,1,1504
20:26:33.561787,0,2,1,1504
20:26:33.561799,0,2,1,1504
20:26:33.567269,0,2,1,1504
20:26:33.567476,0,1,1,1504
20:26:33.567487,0,1,1,1504
20:26:33.572570,0,1,1,1504
20:26:33.573452,0,2,1,1504
20:26:33.573478,0,2,1,1504
20:26:33.578948,0,1,1,1504
20:26:33.579354,0,2,1,1504
20:26:33.583416,0,1,1,1504
20:26:33.584248,0,2,1,1504
20:26:33.584255,0,2,1,1504
20:26:33.584594,0,1,1,1504
20:26:33.591521,0,1,1,1504
20:26:33.591539,0,1,1,1504
20:26:33.592095,0,2,1,1504
20:26:33.597396,0,2,1,1504
20:26:33.597409,0,2,1,1504
20:26:33.598116,0,1,1,1504
20:26:33.603385,0,2,1,1504
20:26:33.603801,0,1,1,1504
20:26:33.603807,0,1,1,1504
20:26:33.608242,0,2,1,1504
20:26:33.609046,0,1,1,1504
20:26:33.609447,0,2,1,1504
20:26:33.613948,0,1,1,1504
20:26:33.614781,0,2,1,1504
20:26:33.615154,0,1,1,1504
20:26:33.619986,0,2,1,1504
20:26:33.620380,0,1,1,1504
20:26:33.621018,0,2,1,1504
20:26:33.625989,0,1,1,1504
20:26:33.625998,0,1,1,1504
20:26:33.626646,0,2,1,1504
20:26:33.626655,0,2,1,1504
20:26:33.631660,0,2,1,1504
20:26:33.632255,0,1,1,1504
20:26:33.632260,0,1,1,832
20:26:33.637458,0,1,1,1504
20:26:33.637467,0,1,1,1504
20:26:33.637948,0,2,1,1504
20:26:33.637952,0,2,1,1504
20:26:33.643149,0,2,1,1504
20:26:33.643855,0,1,1,1504
20:26:33.648794,0,2,1,1504
20:26:33.648808,0,2,1,1504
20:26:33.649553,0,1,1,1504
20:26:33.649561,0,1,1,1504
20:26:33.654574,0,1,1,1504
20:26:33.655034,0,2,1,1504
20:26:33.655040,0,2,1,1504
20:26:33.659548,0,1,1,1504
20:26:33.660254,0,2,1,1504
20:26:33.660800,0,1,1,1504
20:26:33.666116,0,1,1,1504
20:26:33.666760,0,2,1,1504
20:26:33.666781,0,2,1,1504
20:26:33.672073,0,1,1,1504
20:26:33.672086,0,1,1,1504
20:26:33.672427,0,2,1,1504
20:26:33.677550,0,2,1,1504
20:26:33.677558,0,2,1,1504
20:26:33.678102,0,1,1,1504
20:26:33.683257,0,1,1,1504
20:26:33.683265,0,1,1,1504
20:26:33.683628,0,2,1,1504
20:26:33.688653,0,2,1,1504
20:26:33.688665,0,2,1,1504
20:26:33.689581,0,1,1,1504
20:26:33.693661,0,1,1,1504
20:26:33.694253,0,2,1,1504
20:26:33.694855,0,1,1,1504
20:26:33.700003,0,1,1,1504
20:26:33.700014,0,1,1,1504
20:26:33.700567,0,2,1,1504
20:26:33.700581,0,2,1,1504
20:26:33.705681,0,2,1,1504
20:26:33.705691,0,2,1,832
20:26:33.706253,0,1,1,1504
20:26:33.711402,0,1,1,1504
20:26:33.711424,0,1,1,1504
20:26:33.712079,0,2,1,1504
20:26:33.717138,0,2,1,1504
20:26:33.717159,0,1,1,1504
20:26:33.718189,0,2,1,1504
20:26:33.722095,0,1,1,1504
20:26:33.723305,0,2,1,1504
20:26:33.723328,0,1,1,1504
20:26:33.728636,0,2,1,1504
20:26:33.728656,0,1,1,1504
20:26:33.729191,0,2,1,1504
20:26:33.733388,0,1,1,1504
20:26:33.734208,0,2,1,1504
20:26:33.734225,0,2,1,1504
20:26:33.735441,0,1,1,1504
20:26:33.740405,0,2,1,1504
20:26:33.740728,0,1,1,1504
20:26:33.740739,0,1,1,1504
20:26:33.745708,0,1,1,1504
20:26:33.746414,0,2,1,1504
20:26:33.746437,0,2,1,1504
20:26:33.751656,0,2,1,1504
20:26:33.751974,0,1,1,1504
20:26:33.751981,0,1,1,1504
20:26:33.756558,0,2,1,1504
20:26:33.757220,0,1,1,1504
20:26:33.757904,0,2,1,1504
20:26:33.763061,0,1,1,1504
20:26:33.763070,0,1,1,1504
20:26:33.763809,0,2,1,1504
20:26:33.768979,0,2,1,1504
20:26:33.768988,0,2,1,1504
20:26:33.769548,0,1,1,1504
20:26:33.774510,0,1,1,1504
20:26:33.774533,0,1,1,1504
20:26:33.775543,0,2,1,1504
20:26:33.775548,0,2,1,1504
20:26:33.780467,0,2,1,1504
20:26:33.781121,0,1,1,1504
20:26:33.781127,0,1,1,832
20:26:33.786114,0,2,1,1504
20:26:33.786610,0,1,1,1504
20:26:33.791130,0,2,1,1504
20:26:33.791944,0,1,1,1504
20:26:33.791953,0,1,1,1504
20:26:33.792332,0,2,1,1504
20:26:33.797523,0,2,1,1504
20:26:33.797532,0,2,1,1504
20:26:33.797910,0,1,1,1504
20:26:33.797917,0,1,1,1504
20:26:33.803307,0,1,1,1504
20:26:33.804003,0,2,1,1504
20:26:33.808965,0,1,1,1504
20:26:33.808974,0,1,1,1504
20:26:33.809353,0,2,1,1504
20:26:33.809359,0,2,1,1504
20:26:33.814644,0,2,1,1504
20:26:33.815301,0,1,1,1504
20:26:33.819889,0,2,1,1504
20:26:33.820442,0,1,1,1504
20:26:33.820450,0,1,1,1504
20:26:33.821060,0,2,1,1504
20:26:33.826224,0,2,1,1504
20:26:33.826234,0,2,1,1504
20:26:33.826871,0,1,1,1504
20:26:33.831261,0,1,1,1504
20:26:33.832052,0,2,1,1504
20:26:33.832743,0,1,1,1504
20:26:33.837600,0,1,1,1504
20:26:33.838264,0,2,1,1504
20:26:33.838278,0,2,1,1504
20:26:33.842725,0,1,1,1504
20:26:33.843893,0,2,1,1504
20:26:33.844082,0,1,1,1504
20:26:33.849270,0,1,1,1504
20:26:33.849302,0,1,1,1504
20:26:33.849882,0,2,1,1504
20:26:33.849887,0,2,1,1504
20:26:33.855029,0,1,1,1504
20:26:33.855710,0,2,1,1504
20:26:33.855717,0,2,1,832
20:26:33.860767,0,2,1,1504
20:26:33.861350,0,1,1,1504
20:26:33.861357,0,1,1,1504
20:26:33.866575,0,1,1,1504
20:26:33.867140,0,2,1,1504
20:26:33.867147,0,2,1,1504
20:26:33.872501,0,2,1,1504
20:26:33.872998,0,1,1,1504
20:26:33.873003,0,1,1,1504
20:26:33.878233,0,2,1,1504
20:26:33.878279,0,2,1,1504
20:26:33.879182,0,1,1,1504
20:26:33.883895,0,1,1,1504
20:26:33.883917,0,1,1,1504
20:26:33.884497,0,2,1,1504
20:26:33.889508,0,2,1,1504
20:26:33.889530,0,2,1,1504
20:26:33.890126,0,1,1,1504
20:26:33.890169,0,1,1,1504
20:26:33.895257,0,1,1,1504
20:26:33.896001,0,2,1,1504
20:26:33.901564,0,2,1,1504
20:26:33.901611,0,1,1,1504
20:26:33.901625,0,2,1,1504
20:26:33.905738,0,1,1,1504
20:26:33.906498,0,2,1,1504
20:26:33.906508,0,2,1,1504
20:26:33.906898,0,1,1,1504
20:26:33.912241,0,1,1,1504
20:26:33.912251,0,1,1,1504
20:26:33.912723,0,2,1,1504
20:26:33.917698,0,2,1,1504
20:26:33.917707,0,2,1,1504
20:26:33.918611,0,1,1,1504
20:26:33.923619,0,2,1,1504
20:26:33.924157,0,1,1,1504
20:26:33.924163,0,1,1,1504
20:26:33.928333,0,2,1,1504
20:26:33.929115,0,1,1,1504
20:26:33.929136,0,1,1,832
20:26:33.929473,0,2,1,1504
20:26:33.958459,0,2,1,1504
20:26:33.959043,0,1,1,1504
20:26:33.963895,0,2,1,1504
20:26:33.964732,0,1,1,1504
20:26:33.964740,0,1,1,1504
20:26:33.965733,0,2,1,1504
20:26:33.971317,0,1,1,1504
20:26:33.971836,0,2,1,1504
20:26:33.971846,0,2,1,1504
20:26:33.977643,0,2,1,1504
20:26:33.978354,0,1,1,1504
20:26:33.978363,0,1,1,1504
20:26:33.983439,0,1,1,1504
20:26:33.984242,0,2,1,1504
20:26:33.984261,0,2,1,1504
20:26:33.988516,0,1,1,1504
20:26:33.989373,0,2,1,1504
20:26:33.989921,0,1,1,1504
20:26:33.995124,0,2,1,1504
20:26:33.995161,0,2,1,1504
20:26:33.995720,0,1,1,1504
20:26:33.995741,0,1,1,1504
20:26:34.001148,0,1,1,1504
20:26:34.001905,0,2,1,1504
20:26:34.006607,0,2,1,1504
20:26:34.006625,0,2,1,848
20:26:34.007248,0,1,1,1504
20:26:34.007257,0,1,1,1504
20:26:34.011654,0,2,1,1504
20:26:34.012407,0,1,1,1504
20:26:34.013107,0,2,1,1504
20:26:34.018333,0,1,1,1504
20:26:34.018344,0,1,1,1504
20:26:34.019134,0,2,1,1504
20:26:34.019140,0,2,1,1504
20:26:34.024339,0,2,1,1504
20:26:34.025019,0,1,1,1504
20:26:34.030162,0,1,1,1504
20:26:34.030172,0,1,1,1504
20:26:34.030538,0,2,1,1504
20:26:34.030544,0,2,1,1504
20:26:34.035849,0,2,1,1504
20:26:34.036579,0,1,1,1504
20:26:34.040962,0,1,1,1504
20:26:34.041633,0,2,1,1504
20:26:34.041642,0,2,1,1504
20:26:34.042287,0,1,1,1504
20:26:34.047710,0,1,1,1504
20:26:34.047754,0,1,1,1504
20:26:34.048045,0,2,1,1504
20:26:34.053340,0,2,1,1504
20:26:34.053351,0,2,1,1504
20:26:34.053908,0,1,1,1504
20:26:34.058983,0,1,1,1504
20:26:34.059006,0,1,1,1504
20:26:34.059812,0,2,1,1504
20:26:34.064271,0,2,1,1504
20:26:34.064872,0,1,1,1504
20:26:34.065338,0,2,1,1504
20:26:34.070622,0,2,1,1504
20:26:34.071151,0,1,1,1504
20:26:34.071157,0,1,1,1504
20:26:34.075654,0,2,1,1504
20:26:34.076497,0,1,1,1504
20:26:34.077101,0,2,1,1504
20:26:34.081569,0,1,1,1504
