time,direction,rnti,frame,diff,old_mcs,new_mcs,max_mcs_input,max_mcs_applied,min_mcs,opt_max_mcs,num_sched,num_retx,bler_window_ppm,bler_before_ppm,bler_after_ppm,lower_ppm,upper_ppm,branch,updated
20:26:29.452939,0,7659,247,11,0,0,28,28,0,28,1,1,1000000,999766,999789,50000,150000,3,1
20:26:29.552067,0,35953,255,10,0,0,28,28,0,28,1,1,1000000,992293,993064,50000,150000,3,1
20:26:29.576984,0,7659,257,10,0,0,28,28,0,28,1,1,1000000,999789,999810,50000,150000,3,1
20:26:29.581756,0,35953,258,3,0,0,28,28,0,28,-1,-1,-1,993064,993064,50000,150000,0,0
20:26:29.610986,0,35953,260,5,0,0,28,28,0,28,-1,-1,-1,993064,993064,50000,150000,0,0
20:26:29.697842,0,7659,268,11,0,0,28,28,0,28,1,1,1000000,999810,999829,50000,150000,3,1
20:26:29.726568,0,35953,270,15,0,0,28,28,0,28,3,3,1000000,993064,993757,50000,150000,3,1
20:26:29.754182,0,35953,273,3,0,0,28,28,0,28,-1,-1,-1,993757,993757,50000,150000,0,0
20:26:29.782851,0,35953,275,5,0,0,28,28,0,28,-1,-1,-1,993757,993757,50000,150000,0,0
20:26:29.811385,0,35953,278,8,0,0,28,28,0,28,-1,-1,-1,993757,993757,50000,150000,0,0
20:26:29.817626,0,7659,278,10,0,0,28,28,0,28,1,1,1000000,999829,999846,50000,150000,3,1
20:26:29.840533,0,35953,280,10,0,0,28,28,0,28,4,4,1000000,993757,994381,50000,150000,2,1
20:26:29.846223,0,7659,281,3,0,0,28,28,0,28,-1,-1,-1,999846,999846,50000,150000,0,0
20:26:29.964960,0,35953,290,10,0,0,28,28,0,28,1,1,1000000,994381,994943,50000,150000,3,1
20:26:29.974255,0,35953,290,0,0,0,28,28,0,28,-1,-1,-1,994943,994943,50000,150000,0,0
20:26:29.985255,0,7659,291,13,0,0,28,28,0,28,2,2,1000000,999846,999861,50000,150000,3,1
20:26:30.001788,0,35953,293,3,0,0,28,28,0,28,-1,-1,-1,994943,994943,50000,150000,0,0
20:26:30.030099,0,35953,295,5,0,0,28,28,0,28,-1,-1,-1,994943,994943,50000,150000,0,0
20:26:30.033613,0,7659,296,5,0,0,28,28,0,28,-1,-1,-1,999861,999861,50000,150000,0,0
20:26:30.058278,0,35953,298,8,0,0,28,28,0,28,-1,-1,-1,994943,994943,50000,150000,0,0
20:26:30.087098,0,35953,300,10,0,0,28,28,0,28,5,5,1000000,994943,995449,50000,150000,2,1
20:26:30.099014,0,7659,301,10,0,0,28,28,0,28,2,2,1000000,999861,999875,50000,150000,3,1
20:26:30.126078,0,7659,304,3,0,0,28,28,0,28,-1,-1,-1,999875,999875,50000,150000,0,0
20:26:30.155444,0,7659,306,5,0,0,28,28,0,28,-1,-1,-1,999875,999875,50000,150000,0,0
20:26:30.201336,0,35953,310,10,0,0,28,28,0,28,1,1,1000000,995449,995904,50000,150000,3,1
20:26:30.269399,0,7659,316,15,0,0,28,28,0,28,3,3,1000000,999875,999888,50000,150000,3,1
20:26:30.296794,0,7659,319,3,0,0,28,28,0,28,-1,-1,-1,999888,999888,50000,150000,0,0
20:26:30.320669,0,35953,321,11,0,0,28,28,0,28,1,1,1000000,995904,996314,50000,150000,3,1
20:26:30.325214,0,7659,321,5,0,0,28,28,0,28,-1,-1,-1,999888,999888,50000,150000,0,0
20:26:30.353792,0,7659,324,8,0,0,28,28,0,28,-1,-1,-1,999888,999888,50000,150000,0,0
20:26:30.383042,0,7659,326,10,0,0,28,28,0,28,4,4,1000000,999888,999899,50000,150000,2,1
20:26:30.440679,0,35953,331,10,0,0,28,28,0,28,1,1,1000000,996314,996682,50000,150000,3,1
20:26:30.498259,0,7659,336,10,0,0,28,28,0,28,1,1,1000000,999899,999909,50000,150000,3,1
20:26:30.618055,0,7659,339,3,0,0,28,28,0,28,-1,-1,-1,999909,999909,50000,150000,0,0
20:26:30.647682,0,7659,341,5,0,0,28,28,0,28,-1,-1,-1,999909,999909,50000,150000,0,0
20:26:30.654611,0,35953,342,11,0,0,28,28,0,28,1,1,1000000,996682,997014,50000,150000,3,1
20:26:30.676893,0,7659,344,8,0,0,28,28,0,28,-1,-1,-1,999909,999909,50000,150000,0,0
20:26:30.707111,0,7659,346,10,0,0,28,28,0,28,4,4,1000000,999909,999918,50000,150000,2,1
20:26:30.775578,0,35953,352,10,0,0,28,28,0,28,1,1,1000000,997014,997312,50000,150000,3,1
20:26:30.821809,0,7659,356,10,0,0,28,28,0,28,1,1,1000000,999918,999926,50000,150000,3,1
20:26:30.894946,0,35953,363,11,0,0,28,28,0,28,1,1,1000000,997312,997581,50000,150000,3,1
20:26:30.941034,0,7659,367,11,0,0,28,28,0,28,1,1,1000000,999926,999933,50000,150000,3,1
20:26:31.015302,0,35953,373,10,0,0,28,28,0,28,1,1,1000000,997581,997823,50000,150000,3,1
20:26:31.061307,0,7659,377,10,0,0,28,28,0,28,1,1,1000000,999933,999940,50000,150000,3,1
20:26:31.129121,0,35953,383,10,0,0,28,28,0,28,1,1,1000000,997823,998041,50000,150000,3,1
20:26:31.156396,0,35953,386,3,0,0,28,28,0,28,-1,-1,-1,998041,998041,50000,150000,0,0
20:26:31.180427,0,7659,388,11,0,0,28,28,0,28,1,1,1000000,999940,999946,50000,150000,3,1
20:26:31.185768,0,35953,388,5,0,0,28,28,0,28,-1,-1,-1,998041,998041,50000,150000,0,0
20:26:31.200197,0,35953,390,7,0,0,28,28,0,28,-1,-1,-1,998041,998041,50000,150000,0,0
20:26:31.268984,0,7659,396,8,0,0,28,28,0,28,-1,-1,-1,999946,999946,50000,150000,0,0
20:26:31.300724,0,7659,398,10,0,0,28,28,0,28,2,1,500000,999946,949951,50000,150000,3,1
20:26:31.301272,0,35953,398,15,0,0,28,28,0,28,4,4,1000000,998041,998237,50000,150000,2,1
20:26:31.328892,0,35953,401,3,0,0,28,28,0,28,-1,-1,-1,998237,998237,50000,150000,0,0
20:26:31.357488,0,35953,403,5,0,0,28,28,0,28,-1,-1,-1,998237,998237,50000,150000,0,0
20:26:31.386004,0,35953,406,8,0,0,28,28,0,28,-1,-1,-1,998237,998237,50000,150000,0,0
20:26:31.415791,0,7659,408,10,0,0,28,28,0,28,1,1,1000000,949951,954956,50000,150000,3,1
20:26:31.443267,0,7659,411,3,0,0,28,28,0,28,-1,-1,-1,954956,954956,50000,150000,0,0
20:26:31.471839,0,7659,413,5,0,0,28,28,0,28,-1,-1,-1,954956,954956,50000,150000,0,0
20:26:31.502590,0,35953,416,18,0,0,28,28,0,28,4,4,1000000,998237,998413,50000,150000,2,1
20:26:31.502591,0,7659,416,8,0,0,28,28,0,28,-1,-1,-1,954956,954956,50000,150000,0,0
20:26:31.530681,0,35953,418,2,0,0,28,28,0,28,-1,-1,-1,998413,998413,50000,150000,0,0
20:26:31.531278,0,7659,418,10,0,0,28,28,0,28,4,3,750000,954956,934461,50000,150000,2,1
20:26:31.560996,0,35953,421,5,0,0,28,28,0,28,-1,-1,-1,998413,998413,50000,150000,0,0
20:26:31.648320,0,7659,428,10,0,0,28,28,0,28,1,1,1000000,934461,941014,50000,150000,3,1
20:26:31.675564,0,7659,431,3,0,0,28,28,0,28,-1,-1,-1,941014,941014,50000,150000,0,0
20:26:31.676133,0,35953,431,15,0,0,28,28,0,28,3,3,1000000,998413,998572,50000,150000,3,1
20:26:31.703911,0,7659,433,5,0,0,28,28,0,28,-1,-1,-1,941014,941014,50000,150000,0,0
20:26:31.704480,0,35953,433,2,0,0,28,28,0,28,-1,-1,-1,998572,998572,50000,150000,0,0
20:26:31.732176,0,7659,436,8,0,0,28,28,0,28,-1,-1,-1,941014,941014,50000,150000,0,0
20:26:31.823292,0,35953,444,13,0,0,28,28,0,28,2,2,1000000,998572,998714,50000,150000,3,1
20:26:31.845964,0,7659,446,18,0,0,28,28,0,28,4,3,750000,941014,921913,50000,150000,2,1
20:26:31.971095,0,35953,454,10,0,0,28,28,0,28,1,1,1000000,998714,998843,50000,150000,3,1
20:26:32.000178,0,7659,456,10,0,0,28,28,0,28,1,1,1000000,921913,929722,50000,150000,3,1
20:26:32.102043,0,35953,465,11,0,0,28,28,0,28,1,1,1000000,998843,998959,50000,150000,3,1
20:26:32.130469,0,7659,467,11,0,0,28,28,0,28,1,1,1000000,929722,936749,50000,150000,3,1
20:26:32.232646,0,35953,475,10,0,0,28,28,0,28,1,1,1000000,998959,999063,50000,150000,3,1
20:26:32.260775,0,7659,477,10,0,0,28,28,0,28,1,1,1000000,936749,943074,50000,150000,3,1
20:26:32.261354,0,35953,477,2,0,0,28,28,0,28,-1,-1,-1,999063,999063,50000,150000,0,0
20:26:32.289520,0,7659,480,3,0,0,28,28,0,28,-1,-1,-1,943074,943074,50000,150000,0,0
20:26:32.318776,0,7659,482,5,0,0,28,28,0,28,-1,-1,-1,943074,943074,50000,150000,0,0
20:26:32.381336,0,35953,488,13,0,0,28,28,0,28,2,2,1000000,999063,999156,50000,150000,3,1
20:26:32.401033,0,35953,490,2,0,0,28,28,0,28,-1,-1,-1,999156,999156,50000,150000,0,0
20:26:32.433001,0,7659,492,15,0,0,28,28,0,28,3,3,1000000,943074,948767,50000,150000,3,1
20:26:32.460679,0,7659,495,3,0,0,28,28,0,28,-1,-1,-1,948767,948767,50000,150000,0,0
20:26:32.469727,0,7659,496,4,0,0,28,28,0,28,-1,-1,-1,948767,948767,50000,150000,0,0
20:26:32.489639,0,7659,497,5,0,0,28,28,0,28,-1,-1,-1,948767,948767,50000,150000,0,0
20:26:32.500349,0,35953,498,10,0,0,28,28,0,28,2,2,1000000,999156,999241,50000,150000,3,1
20:26:32.517305,0,7659,500,8,0,0,28,28,0,28,-1,-1,-1,948767,948767,50000,150000,0,0
20:26:32.529297,0,35953,501,3,0,0,28,28,0,28,-1,-1,-1,999241,999241,50000,150000,0,0
20:26:32.546247,0,7659,502,10,0,0,28,28,0,28,5,4,800000,948767,933890,50000,150000,2,1
20:26:32.647055,0,35953,511,13,0,0,28,28,0,28,2,2,1000000,999241,999317,50000,150000,3,1
20:26:32.664916,0,7659,512,10,0,0,28,28,0,28,1,0,0,933890,840501,50000,150000,3,1
20:26:32.692316,0,7659,515,3,0,0,28,28,0,28,-1,-1,-1,840501,840501,50000,150000,0,0
20:26:32.720918,0,7659,517,5,0,0,28,28,0,28,-1,-1,-1,840501,840501,50000,150000,0,0
20:26:32.749441,0,7659,520,8,0,0,28,28,0,28,-1,-1,-1,840501,840501,50000,150000,0,0
20:26:32.767216,0,35953,521,10,0,0,28,28,0,28,1,1,1000000,999317,999385,50000,150000,3,1
20:26:32.778714,0,7659,522,10,0,0,28,28,0,28,4,4,1000000,840501,856451,50000,150000,2,1
20:26:32.886510,0,35953,532,11,0,0,28,28,0,28,1,1,1000000,999385,999446,50000,150000,3,1
20:26:32.892715,0,7659,532,10,0,0,28,28,0,28,1,1,1000000,856451,870806,50000,150000,3,1
20:26:33.004539,0,35953,542,10,0,0,28,28,0,28,1,1,1000000,999446,999502,50000,150000,3,1
20:26:33.011271,0,7659,543,11,0,0,28,28,0,28,1,1,1000000,870806,883725,50000,150000,3,1
20:26:33.032962,0,35953,545,3,0,0,28,28,0,28,-1,-1,-1,999502,999502,50000,150000,0,0
20:26:33.132920,0,7659,553,10,0,0,28,28,0,28,1,1,1000000,883725,895353,50000,150000,3,1
20:26:33.149575,0,35953,555,13,0,0,28,28,0,28,2,2,1000000,999502,999551,50000,150000,3,1
20:26:33.178314,0,35953,557,2,0,0,28,28,0,28,-1,-1,-1,999551,999551,50000,150000,0,0
20:26:33.253108,0,7659,564,11,0,0,28,28,0,28,1,1,1000000,895353,905817,50000,150000,3,1
20:26:33.292530,0,35953,567,12,0,0,28,28,0,28,2,2,1000000,999551,999596,50000,150000,3,1
20:26:33.319971,0,35953,570,3,0,0,28,28,0,28,-1,-1,-1,999596,999596,50000,150000,0,0
20:26:33.349268,0,35953,572,5,0,0,28,28,0,28,-1,-1,-1,999596,999596,50000,150000,0,0
20:26:33.372649,0,7659,574,10,0,0,28,28,0,28,1,1,1000000,905817,915236,50000,150000,3,1
20:26:33.464815,0,35953,582,15,0,0,28,28,0,28,3,3,1000000,999596,999637,50000,150000,3,1
20:26:33.487384,0,7659,584,10,0,0,28,28,0,28,1,1,1000000,915236,923712,50000,150000,3,1
20:26:33.492010,0,35953,585,3,0,0,28,28,0,28,-1,-1,-1,999637,999637,50000,150000,0,0
20:26:33.515114,0,7659,587,3,0,0,28,28,0,28,-1,-1,-1,923712,923712,50000,150000,0,0
20:26:33.520982,0,35953,587,5,0,0,28,28,0,28,-1,-1,-1,999637,999637,50000,150000,0,0
20:26:33.543773,0,7659,589,5,0,0,28,28,0,28,-1,-1,-1,923712,923712,50000,150000,0,0
20:26:33.547115,0,35953,590,8,0,0,28,28,0,28,-1,-1,-1,999637,999637,50000,150000,0,0
20:26:33.572302,0,7659,592,8,0,0,28,28,0,28,-1,-1,-1,923712,923712,50000,150000,0,0
20:26:33.603580,0,7659,594,10,0,0,28,28,0,28,4,4,1000000,923712,931341,50000,150000,2,1
20:26:33.617780,0,7659,596,2,0,0,28,28,0,28,-1,-1,-1,931341,931341,50000,150000,0,0
20:26:33.637718,0,35953,597,15,0,0,28,28,0,28,4,4,1000000,999637,999673,50000,150000,2,1
20:26:33.666431,0,35953,600,3,0,0,28,28,0,28,-1,-1,-1,999673,999673,50000,150000,0,0
20:26:33.717977,0,7659,604,10,0,0,28,28,0,28,2,2,1000000,931341,938207,50000,150000,3,1
20:26:33.745239,0,7659,607,3,0,0,28,28,0,28,-1,-1,-1,938207,938207,50000,150000,0,0
20:26:33.774273,0,7659,609,5,0,0,28,28,0,28,-1,-1,-1,938207,938207,50000,150000,0,0
20:26:33.785791,0,35953,610,13,0,0,28,28,0,28,2,2,1000000,999673,999706,50000,150000,3,1
20:26:33.802905,0,7659,612,8,0,0,28,28,0,28,-1,-1,-1,938207,938207,50000,150000,0,0
20:26:33.814953,0,35953,613,3,0,0,28,28,0,28,-1,-1,-1,999706,999706,50000,150000,0,0
20:26:33.832338,0,7659,614,10,0,0,28,28,0,28,4,4,1000000,938207,944386,50000,150000,2,1
20:26:33.843153,0,35953,615,5,0,0,28,28,0,28,-1,-1,-1,999706,999706,50000,150000,0,0
20:26:33.972439,0,7659,624,10,0,0,28,28,0,28,1,1,1000000,944386,949947,50000,150000,3,1
20:26:33.988966,0,35953,626,16,0,0,28,28,0,28,3,3,1000000,999706,999735,50000,150000,3,1
20:26:34.000773,0,7659,627,3,0,0,28,28,0,28,-1,-1,-1,949947,949947,50000,150000,0,0
20:26:34.029706,0,7659,629,5,0,0,28,28,0,28,-1,-1,-1,949947,949947,50000,150000,0,0
20:26:34.058647,0,7659,632,8,0,0,28,28,0,28,-1,-1,-1,949947,949947,50000,150000,0,0
20:26:34.088350,0,7659,634,10,0,0,28,28,0,28,4,4,1000000,949947,954952,50000,150000,2,1
20:26:34.105798,0,35953,636,10,0,0,28,28,0,28,1,1,1000000,999735,999761,50000,150000,3,1
20:26:34.205228,0,7659,644,10,0,0,28,28,0,28,1,1,1000000,954952,959457,50000,150000,3,1
20:26:34.228294,0,35953,646,10,0,0,28,28,0,28,1,1,1000000,999761,999785,50000,150000,3,1
20:26:34.326151,0,7659,655,11,0,0,28,28,0,28,1,1,1000000,959457,963511,50000,150000,3,1
20:26:34.349643,0,35953,657,11,0,0,28,28,0,28,1,1,1000000,999785,999807,50000,150000,3,1
20:26:34.446214,0,7659,665,10,0,0,28,28,0,28,1,1,1000000,963511,967160,50000,150000,3,1
20:26:34.468017,0,35953,667,10,0,0,28,28,0,28,1,1,1000000,999807,999826,50000,150000,3,1
20:26:34.473628,0,7659,668,3,0,0,28,28,0,28,-1,-1,-1,967160,967160,50000,150000,0,0
20:26:34.496289,0,35953,670,3,0,0,28,28,0,28,-1,-1,-1,999826,999826,50000,150000,0,0
20:26:34.503136,0,7659,670,5,0,0,28,28,0,28,-1,-1,-1,967160,967160,50000,150000,0,0
20:26:34.525885,0,35953,672,5,0,0,28,28,0,28,-1,-1,-1,999826,999826,50000,150000,0,0
20:26:34.617845,0,7659,680,15,0,0,28,28,0,28,3,3,1000000,967160,970444,50000,150000,3,1
20:26:34.640722,0,35953,682,15,0,0,28,28,0,28,3,3,1000000,999826,999843,50000,150000,3,1
20:26:34.645302,0,7659,683,3,0,0,28,28,0,28,-1,-1,-1,970444,970444,50000,150000,0,0
20:26:34.669064,0,35953,685,3,0,0,28,28,0,28,-1,-1,-1,999843,999843,50000,150000,0,0
20:26:34.674510,0,7659,685,5,0,0,28,28,0,28,-1,-1,-1,970444,970444,50000,150000,0,0
20:26:34.723952,0,35953,690,8,0,0,28,28,0,28,-1,-1,-1,999843,999843,50000,150000,0,0
20:26:34.744045,0,7659,691,11,0,0,28,28,0,28,3,3,1000000,970444,973400,50000,150000,3,1
20:26:34.808095,0,35953,695,13,0,0,28,28,0,28,3,3,1000000,999843,999859,50000,150000,3,1
20:26:34.816795,0,7659,696,5,0,0,28,28,0,28,-1,-1,-1,973400,973400,50000,150000,0,0
20:26:34.883933,0,7659,701,10,0,0,28,28,0,28,2,2,1000000,973400,976060,50000,150000,3,1
20:26:34.930030,0,35953,705,10,0,0,28,28,0,28,1,1,1000000,999859,999873,50000,150000,3,1
20:26:35.005708,0,7659,712,11,0,0,28,28,0,28,1,1,1000000,976060,978454,50000,150000,3,1
20:26:35.050992,0,35953,716,11,0,0,28,28,0,28,1,1,1000000,999873,999886,50000,150000,3,1
20:26:35.126333,0,7659,722,10,0,0,28,28,0,28,1,1,1000000,978454,980608,50000,150000,3,1
20:26:35.154791,0,7659,725,3,0,0,28,28,0,28,-1,-1,-1,980608,980608,50000,150000,0,0
20:26:35.171713,0,35953,726,10,0,0,28,28,0,28,1,1,1000000,999886,999897,50000,150000,3,1
20:26:35.200667,0,35953,729,3,0,0,28,28,0,28,-1,-1,-1,999897,999897,50000,150000,0,0
20:26:35.229396,0,35953,731,5,0,0,28,28,0,28,-1,-1,-1,999897,999897,50000,150000,0,0
20:26:35.257920,0,35953,734,8,0,0,28,28,0,28,-1,-1,-1,999897,999897,50000,150000,0,0
20:26:35.275681,0,7659,735,13,0,0,28,28,0,28,2,2,1000000,980608,982547,50000,150000,3,1
20:26:35.287004,0,35953,736,10,0,0,28,28,0,28,4,4,1000000,999897,999907,50000,150000,2,1
20:26:35.391185,0,7659,745,10,0,0,28,28,0,28,1,1,1000000,982547,984293,50000,150000,3,1
20:26:35.402710,0,35953,746,10,0,0,28,28,0,28,1,1,1000000,999907,999917,50000,150000,3,1
20:26:35.418740,0,7659,748,3,0,0,28,28,0,28,-1,-1,-1,984293,984293,50000,150000,0,0
20:26:35.430363,0,35953,749,3,0,0,28,28,0,28,-1,-1,-1,999917,999917,50000,150000,0,0
20:26:35.448522,0,7659,750,5,0,0,28,28,0,28,-1,-1,-1,984293,984293,50000,150000,0,0
20:26:35.459519,0,35953,751,5,0,0,28,28,0,28,-1,-1,-1,999917,999917,50000,150000,0,0
20:26:35.564100,0,7659,760,15,0,0,28,28,0,28,3,3,1000000,984293,985863,50000,150000,3,1
20:26:35.580403,0,35953,762,16,0,0,28,28,0,28,3,3,1000000,999917,999925,50000,150000,3,1
20:26:35.591680,0,7659,763,3,0,0,28,28,0,28,-1,-1,-1,985863,985863,50000,150000,0,0
20:26:35.620826,0,7659,765,5,0,0,28,28,0,28,-1,-1,-1,985863,985863,50000,150000,0,0
20:26:35.649745,0,7659,768,8,0,0,28,28,0,28,-1,-1,-1,985863,985863,50000,150000,0,0
20:26:35.679769,0,7659,770,10,0,0,28,28,0,28,4,4,1000000,985863,987277,50000,150000,2,1
20:26:35.697830,0,35953,772,10,0,0,28,28,0,28,1,1,1000000,999925,999932,50000,150000,3,1
20:26:35.797621,0,7659,780,10,0,0,28,28,0,28,1,1,1000000,987277,988549,50000,150000,3,1
20:26:35.828337,0,35953,782,10,0,0,28,28,0,28,1,1,1000000,999932,999939,50000,150000,3,1
20:26:35.832938,0,7659,783,3,0,0,28,28,0,28,-1,-1,-1,988549,988549,50000,150000,0,0
20:26:35.911196,0,35953,790,8,0,0,28,28,0,28,-1,-1,-1,999939,999939,50000,150000,0,0
20:26:35.969413,0,7659,793,13,0,0,28,28,0,28,2,2,1000000,988549,989694,50000,150000,3,1
20:26:35.969980,0,35953,793,11,0,0,28,28,0,28,2,2,1000000,999939,999945,50000,150000,3,1
20:26:36.002677,0,7659,795,2,0,0,28,28,0,28,-1,-1,-1,989694,989694,50000,150000,0,0
20:26:36.005545,0,7659,796,3,0,0,28,28,0,28,-1,-1,-1,989694,989694,50000,150000,0,0
20:26:36.093054,0,35953,803,10,0,0,28,28,0,28,1,1,1000000,999945,999951,50000,150000,3,1
20:26:36.116787,0,7659,805,12,0,0,28,28,0,28,3,3,1000000,989694,990725,50000,150000,3,1
20:26:36.143701,0,7659,808,3,0,0,28,28,0,28,-1,-1,-1,990725,990725,50000,150000,0,0
20:26:36.172821,0,7659,810,5,0,0,28,28,0,28,-1,-1,-1,990725,990725,50000,150000,0,0
20:26:36.212355,0,35953,814,11,0,0,28,28,0,28,1,1,1000000,999951,999955,50000,150000,3,1
20:26:36.241661,0,35953,816,2,0,0,28,28,0,28,-1,-1,-1,999955,999955,50000,150000,0,0
20:26:36.287280,0,7659,820,15,0,0,28,28,0,28,3,3,1000000,990725,991652,50000,150000,3,1
20:26:36.314409,0,7659,823,3,0,0,28,28,0,28,-1,-1,-1,991652,991652,50000,150000,0,0
20:26:36.343017,0,7659,825,5,0,0,28,28,0,28,-1,-1,-1,991652,991652,50000,150000,0,0
20:26:36.355861,0,35953,826,12,0,0,28,28,0,28,2,2,1000000,999955,999960,50000,150000,3,1
20:26:36.371911,0,7659,828,8,0,0,28,28,0,28,-1,-1,-1,991652,991652,50000,150000,0,0
20:26:36.383316,0,35953,829,3,0,0,28,28,0,28,-1,-1,-1,999960,999960,50000,150000,0,0
20:26:36.494072,0,7659,838,18,0,0,28,28,0,28,4,4,1000000,991652,992487,50000,150000,2,1
20:26:36.505478,0,35953,839,13,0,0,28,28,0,28,2,1,500000,999960,949964,50000,150000,3,1
20:26:36.533766,0,35953,841,2,0,0,28,28,0,28,-1,-1,-1,949964,949964,50000,150000,0,0
20:26:36.613014,0,7659,848,10,0,0,28,28,0,28,1,1,1000000,992487,993238,50000,150000,3,1
20:26:36.651786,0,35953,852,13,0,0,28,28,0,28,2,2,1000000,949964,954967,50000,150000,3,1
20:26:36.733403,0,7659,859,11,0,0,28,28,0,28,1,1,1000000,993238,993914,50000,150000,3,1
20:26:36.760966,0,7659,861,2,0,0,28,28,0,28,-1,-1,-1,993914,993914,50000,150000,0,0
20:26:36.771948,0,35953,862,10,0,0,28,28,0,28,1,1,1000000,954967,959471,50000,150000,3,1
20:26:36.788891,0,7659,864,5,0,0,28,28,0,28,-1,-1,-1,993914,993914,50000,150000,0,0
20:26:36.800408,0,35953,865,3,0,0,28,28,0,28,-1,-1,-1,959471,959471,50000,150000,0,0
20:26:36.818041,0,7659,866,7,0,0,28,28,0,28,-1,-1,-1,993914,993914,50000,150000,0,0
20:26:36.968894,0,35953,875,13,0,0,28,28,0,28,2,2,1000000,959471,963523,50000,150000,3,1
20:26:36.988640,0,7659,876,17,0,0,28,28,0,28,4,4,1000000,993914,994523,50000,150000,2,1
20:26:36.999740,0,35953,877,2,0,0,28,28,0,28,-1,-1,-1,963523,963523,50000,150000,0,0
20:26:37.110545,0,7659,887,11,0,0,28,28,0,28,1,1,1000000,994523,995071,50000,150000,3,1
20:26:37.116003,0,35953,887,12,0,0,28,28,0,28,2,2,1000000,963523,967171,50000,150000,3,1
20:26:37.141750,0,35953,890,3,0,0,28,28,0,28,-1,-1,-1,967171,967171,50000,150000,0,0
20:26:37.144172,0,35953,890,3,0,0,28,28,0,28,-1,-1,-1,967171,967171,50000,150000,0,0
20:26:37.173705,0,35953,892,5,0,0,28,28,0,28,-1,-1,-1,967171,967171,50000,150000,0,0
20:26:37.211802,0,7659,896,9,0,0,28,28,0,28,-1,-1,-1,995071,995071,50000,150000,0,0
20:26:37.232652,0,7659,897,10,0,0,28,28,0,28,2,2,1000000,995071,995563,50000,150000,3,1
20:26:37.290206,0,35953,902,15,0,0,28,28,0,28,4,4,1000000,967171,970454,50000,150000,2,1
20:26:37.317767,0,35953,905,3,0,0,28,28,0,28,-1,-1,-1,970454,970454,50000,150000,0,0
20:26:37.346703,0,35953,907,5,0,0,28,28,0,28,-1,-1,-1,970454,970454,50000,150000,0,0
20:26:37.353612,0,7659,908,11,0,0,28,28,0,28,1,1,1000000,995563,996007,50000,150000,3,1
20:26:37.375257,0,35953,910,8,0,0,28,28,0,28,-1,-1,-1,970454,970454,50000,150000,0,0
20:26:37.405518,0,35953,912,10,0,0,28,28,0,28,4,4,1000000,970454,973408,50000,150000,2,1
20:26:37.474057,0,7659,918,10,0,0,28,28,0,28,1,1,1000000,996007,996406,50000,150000,3,1
20:26:37.521125,0,35953,922,10,0,0,28,28,0,28,1,1,1000000,973408,976068,50000,150000,3,1
20:26:37.549599,0,35953,925,3,0,0,28,28,0,28,-1,-1,-1,976068,976068,50000,150000,0,0
20:26:37.578572,0,35953,927,5,0,0,28,28,0,28,-1,-1,-1,976068,976068,50000,150000,0,0
20:26:37.592103,0,7659,928,10,0,0,28,28,0,28,1,1,1000000,996406,996766,50000,150000,3,1
20:26:37.607670,0,35953,930,8,0,0,28,28,0,28,-1,-1,-1,976068,976068,50000,150000,0,0
20:26:37.619388,0,7659,931,3,0,0,28,28,0,28,-1,-1,-1,996766,996766,50000,150000,0,0
20:26:37.637233,0,35953,932,10,0,0,28,28,0,28,4,4,1000000,976068,978461,50000,150000,2,1
20:26:37.648355,0,7659,933,5,0,0,28,28,0,28,-1,-1,-1,996766,996766,50000,150000,0,0
20:26:37.677501,0,7659,936,8,0,0,28,28,0,28,-1,-1,-1,996766,996766,50000,150000,0,0
20:26:37.707388,0,7659,938,10,0,0,28,28,0,28,4,3,750000,996766,972089,50000,150000,2,1
20:26:37.755323,0,35953,942,10,0,0,28,28,0,28,1,1,1000000,978461,980615,50000,150000,3,1
20:26:37.782720,0,35953,945,3,0,0,28,28,0,28,-1,-1,-1,980615,980615,50000,150000,0,0
20:26:37.815226,0,35953,947,5,0,0,28,28,0,28,-1,-1,-1,980615,980615,50000,150000,0,0
20:26:37.834509,0,7659,949,11,0,0,28,28,0,28,1,1,1000000,972089,974880,50000,150000,3,1
20:26:37.845298,0,35953,950,8,0,0,28,28,0,28,-1,-1,-1,980615,980615,50000,150000,0,0
20:26:37.967864,0,7659,959,10,0,0,28,28,0,28,1,1,1000000,974880,977392,50000,150000,3,1
20:26:37.973639,0,35953,960,18,0,0,28,28,0,28,4,4,1000000,980615,982553,50000,150000,2,1
20:26:38.084988,0,7659,969,10,0,0,28,28,0,28,1,1,1000000,977392,979653,50000,150000,3,1
20:26:38.096161,0,35953,970,10,0,0,28,28,0,28,1,1,1000000,982553,984298,50000,150000,3,1
20:26:38.112249,0,7659,972,3,0,0,28,28,0,28,-1,-1,-1,979653,979653,50000,150000,0,0
20:26:38.142268,0,7659,974,5,0,0,28,28,0,28,-1,-1,-1,979653,979653,50000,150000,0,0
20:26:38.219041,0,35953,981,11,0,0,28,28,0,28,1,1,1000000,984298,985868,50000,150000,3,1
20:26:38.259577,0,7659,984,15,0,0,28,28,0,28,3,3,1000000,979653,981687,50000,150000,3,1
20:26:38.285788,0,7659,987,3,0,0,28,28,0,28,-1,-1,-1,981687,981687,50000,150000,0,0
20:26:38.311470,0,7659,989,5,0,0,28,28,0,28,-1,-1,-1,981687,981687,50000,150000,0,0
