time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:25:31.542989,604,8,7659,5,0,2,8,808
20:25:31.641696,612,8,35953,5,0,2,8,808
20:25:31.666940,614,8,7659,5,0,2,8,808
20:25:31.760367,622,8,35953,5,0,2,8,808
20:25:31.783968,624,8,7659,5,0,2,8,736
20:25:31.877746,632,8,35953,5,0,2,8,736
20:25:31.900885,634,8,7659,5,0,2,8,808
20:25:32.085706,642,8,35953,5,0,2,8,808
20:25:32.106854,644,8,7659,5,0,2,8,808
20:25:32.193404,652,8,35953,5,0,2,8,808
20:25:32.214660,654,8,7659,5,0,2,8,808
20:25:32.301584,662,8,35953,5,0,2,8,808
20:25:32.323003,664,8,7659,5,0,2,8,736
20:25:32.410477,672,8,35953,5,0,2,8,736
20:25:32.431595,674,8,7659,5,0,2,8,808
20:25:32.519483,682,8,35953,5,0,2,8,808
20:25:32.541415,684,8,7659,5,0,2,8,808
20:25:32.628768,692,8,35953,5,0,2,8,808
20:25:32.650430,694,8,7659,5,0,2,8,808
20:25:32.737665,702,8,35953,5,0,2,8,808
20:25:32.759691,704,8,7659,5,0,2,8,736
20:25:32.846920,712,8,35953,5,0,2,8,736
20:25:32.868122,714,8,7659,5,0,2,8,808
20:25:32.953476,722,8,35953,5,0,2,8,808
20:25:33.023413,724,8,7659,5,0,2,8,808
20:25:33.152239,732,8,35953,5,0,2,8,808
20:25:33.173020,734,8,7659,5,0,2,8,808
20:25:33.257501,742,8,35953,5,0,2,8,808
20:25:33.278760,744,8,7659,5,0,2,8,736
20:25:33.364434,752,8,35953,5,0,2,8,736
20:25:33.385557,754,8,7659,5,0,2,8,808
20:25:33.473682,762,8,35953,5,0,2,8,808
20:25:33.497276,764,8,7659,5,0,2,8,808
20:25:33.591920,772,8,35953,5,0,2,8,808
20:25:33.615193,774,8,7659,5,0,2,8,808
20:25:33.709819,782,8,35953,5,0,2,8,808
20:25:33.733419,784,8,7659,5,0,2,8,736
20:25:33.827688,792,8,35953,5,0,2,8,736
20:25:33.851096,794,8,7659,5,0,2,8,808
20:25:33.944872,802,8,35953,5,0,2,8,808
20:25:33.968435,804,8,7659,5,0,2,8,808
20:25:34.062451,812,8,35953,5,0,2,8,808
20:25:34.177776,814,8,7659,5,0,2,8,808
20:25:34.273611,822,8,35953,5,0,2,8,808
20:25:34.297103,824,8,7659,5,0,2,8,736
20:25:34.391312,832,8,35953,5,0,2,8,736
20:25:34.415172,834,8,7659,5,0,2,8,808
20:25:34.510402,842,8,35953,5,0,2,8,808
20:25:34.538161,844,8,7659,5,0,2,8,808
20:25:34.633756,852,8,35953,5,0,2,8,808
20:25:34.657829,854,8,7659,5,0,2,8,808
20:25:34.752393,862,8,35953,5,0,2,8,808
20:25:34.776493,864,8,7659,5,0,2,8,736
20:25:34.870167,872,8,35953,5,0,2,8,736
20:25:34.894372,874,8,7659,5,0,2,8,808
20:25:34.990418,882,8,35953,5,0,2,8,808
20:25:35.014784,884,8,7659,5,0,2,8,808
20:25:35.201773,892,8,35953,5,0,2,8,808
20:25:35.225349,894,8,7659,5,0,2,8,808
20:25:35.320090,902,8,35953,5,0,2,8,808
20:25:35.343642,904,8,7659,5,0,2,8,736
20:25:35.438773,912,8,35953,5,0,2,8,736
20:25:35.462864,914,8,7659,5,0,2,8,808
20:25:35.558011,922,8,35953,5,0,2,8,808
20:25:35.581360,924,8,7659,5,0,2,8,808
20:25:35.674569,932,8,35953,5,0,2,8,808
20:25:35.698515,934,8,7659,5,0,2,8,808
20:25:35.792772,942,8,35953,5,0,2,8,808
20:25:35.816299,944,8,7659,5,0,2,8,736
20:25:35.910652,952,8,35953,5,0,2,8,736
20:25:35.934243,954,8,7659,5,0,2,8,808
20:25:36.028938,962,8,35953,5,0,2,8,808
20:25:36.052684,964,8,7659,5,0,2,8,808
20:25:36.238112,972,8,35953,5,0,2,8,808
20:25:36.262409,974,8,7659,5,0,2,8,808
20:25:36.356249,982,8,35953,5,0,2,8,808
20:25:36.379927,984,8,7659,5,0,2,8,736
20:25:36.473047,992,8,35953,5,0,2,8,736
20:25:36.496287,994,8,7659,5,0,2,8,808
20:25:36.590047,1002,8,35953,5,0,2,8,808
20:25:36.601642,1003,7,35953,106,0,2,8,3752
20:25:36.602324,1003,8,35953,106,0,2,8,17424
20:25:36.602896,1003,9,35953,106,0,2,8,17424
20:25:36.607875,1003,17,35953,106,0,2,8,3752
20:25:36.608316,1003,18,35953,106,0,2,8,17424
20:25:36.608919,1003,19,35953,94,12,2,8,15112
20:25:36.613632,1004,7,35953,106,0,2,8,3752
20:25:36.614463,1004,8,7659,5,0,2,8,808
20:25:36.614464,1004,8,35953,101,5,2,8,16392
20:25:36.615050,1004,9,35953,106,0,2,8,17424
20:25:36.619413,1004,17,35953,106,0,2,8,3752
20:25:36.620211,1004,18,35953,106,0,2,8,17424
20:25:36.620760,1004,19,35953,106,0,2,8,17424
20:25:36.625495,1005,7,35953,106,0,2,8,3752
20:25:36.626178,1005,8,35953,106,0,2,8,17424
20:25:36.626689,1005,9,35953,106,0,2,8,17424
20:25:36.631112,1005,17,35953,106,0,2,8,3752
20:25:36.631834,1005,18,35953,106,0,2,8,17424
20:25:36.632484,1005,19,35953,94,12,2,8,15112
20:25:36.637112,1006,7,35953,106,0,2,8,3752
20:25:36.637864,1006,8,35953,106,0,2,8,17424
20:25:36.638408,1006,9,35953,106,0,2,8,17424
20:25:36.642754,1006,17,35953,106,0,2,8,3752
20:25:36.643437,1006,18,35953,106,0,2,8,17424
20:25:36.644078,1006,19,35953,106,0,2,8,17424
20:25:36.648792,1007,7,35953,106,0,2,8,3752
20:25:36.649327,1007,8,35953,106,0,2,8,17424
20:25:36.649985,1007,9,35953,106,0,2,8,17424
20:25:36.654500,1007,17,35953,106,0,2,8,3752
20:25:36.655174,1007,18,35953,106,0,2,8,17424
20:25:36.655881,1007,19,35953,94,12,2,8,15112
20:25:36.660488,1008,7,35953,106,0,2,8,3752
20:25:36.661331,1008,8,35953,106,0,2,8,15624
20:25:36.662199,1008,9,35953,106,0,2,8,15624
20:25:36.666072,1008,17,35953,106,0,2,8,3752
20:25:36.666819,1008,18,35953,106,0,2,8,17424
20:25:36.667396,1008,19,35953,106,0,2,8,17424
20:25:36.671826,1009,7,35953,106,0,2,8,3752
20:25:36.672598,1009,8,35953,106,0,2,8,17424
20:25:36.673204,1009,9,35953,106,0,2,8,17424
20:25:36.677778,1009,17,35953,106,0,2,8,3752
20:25:36.678366,1009,18,35953,106,0,2,8,17424
20:25:36.679008,1009,19,35953,94,12,2,8,15112
20:25:36.683549,1010,7,35953,106,0,2,8,3752
20:25:36.684326,1010,8,35953,106,0,2,8,17424
20:25:36.684897,1010,9,35953,106,0,2,8,17424
20:25:36.689342,1010,17,35953,106,0,2,8,3752
20:25:36.690039,1010,18,35953,106,0,2,8,17424
20:25:36.690595,1010,19,35953,106,0,2,8,17424
20:25:36.695118,1011,7,35953,106,0,2,8,3752
20:25:36.695889,1011,8,35953,106,0,2,8,17424
20:25:36.696377,1011,9,35953,106,0,2,8,17424
20:25:36.700873,1011,17,35953,106,0,2,8,3752
20:25:36.701556,1011,18,35953,106,0,2,8,17424
20:25:36.702402,1011,19,35953,94,12,2,8,15112
20:25:36.706537,1012,7,35953,106,0,2,8,3752
20:25:36.707298,1012,8,35953,106,0,2,8,17424
20:25:36.707833,1012,9,35953,106,0,2,8,17424
20:25:36.712877,1012,17,35953,106,0,2,8,3752
20:25:36.713217,1012,18,35953,106,0,2,8,17424
20:25:36.713686,1012,19,35953,106,0,2,8,17424
20:25:36.718216,1013,7,35953,106,0,2,8,3752
20:25:36.718881,1013,8,35953,106,0,2,8,17424
20:25:36.719457,1013,9,35953,106,0,2,8,17424
20:25:36.724006,1013,17,35953,106,0,2,8,3752
20:25:36.724797,1013,18,35953,106,0,2,8,17424
20:25:36.725559,1013,19,35953,94,12,2,8,15112
20:25:36.729833,1014,7,35953,106,0,2,8,3752
20:25:36.730571,1014,8,7659,5,0,2,8,808
20:25:36.730572,1014,8,35953,101,5,2,8,16392
20:25:36.731062,1014,9,35953,106,0,2,8,17424
20:25:36.736129,1014,17,35953,106,0,2,8,3752
20:25:36.736543,1014,18,35953,106,0,2,8,17424
20:25:36.736943,1014,19,35953,106,0,2,8,17424
20:25:36.741390,1015,7,35953,106,0,2,8,3752
20:25:36.742071,1015,8,35953,106,0,2,8,17424
20:25:36.742606,1015,9,35953,106,0,2,8,17424
20:25:36.746984,1015,17,35953,106,0,2,8,3752
20:25:36.747823,1015,18,35953,106,0,2,8,17424
20:25:36.748461,1015,19,35953,94,12,2,8,15112
20:25:36.752939,1016,7,35953,106,0,2,8,3752
20:25:36.753476,1016,8,35953,106,0,2,8,15624
20:25:36.753935,1016,9,35953,106,0,2,8,15624
20:25:36.758333,1016,17,35953,106,0,2,8,3752
20:25:36.759166,1016,18,35953,106,0,2,8,17424
20:25:36.759646,1016,19,35953,106,0,2,8,17424
20:25:36.764031,1017,7,35953,106,0,2,8,3752
20:25:36.764568,1017,8,35953,106,0,2,8,17424
20:25:36.765129,1017,9,35953,106,0,2,8,17424
20:25:36.769660,1017,17,35953,106,0,2,8,3752
20:25:36.770265,1017,18,35953,106,0,2,8,17424
20:25:36.771044,1017,19,35953,94,12,2,8,15112
20:25:36.775336,1018,7,35953,106,0,2,8,3752
20:25:36.775989,1018,8,35953,106,0,2,8,17424
20:25:36.776559,1018,9,35953,106,0,2,8,17424
20:25:36.781194,1018,17,35953,106,0,2,8,3752
20:25:36.781778,1018,18,35953,106,0,2,8,17424
20:25:36.782636,1018,19,35953,106,0,2,8,17424
20:25:36.786885,1019,7,35953,106,0,2,8,3752
20:25:36.787611,1019,8,35953,106,0,2,8,17424
20:25:36.788007,1019,9,35953,106,0,2,8,17424
20:25:36.792664,1019,17,35953,106,0,2,8,3752
20:25:36.793122,1019,18,35953,106,0,2,8,17424
20:25:36.793815,1019,19,35953,94,12,2,8,15112
20:25:36.798275,1020,7,35953,106,0,2,8,3752
20:25:36.798883,1020,8,35953,106,0,2,8,17424
20:25:36.799504,1020,9,35953,106,0,2,8,17424
20:25:36.803881,1020,17,35953,106,0,2,8,3752
20:25:36.804567,1020,18,35953,106,0,2,8,17424
20:25:36.805102,1020,19,35953,106,0,2,8,17424
20:25:36.809551,1021,7,35953,106,0,2,8,3752
20:25:36.810220,1021,8,35953,106,0,2,8,17424
20:25:36.810804,1021,9,35953,106,0,2,8,17424
20:25:36.815277,1021,17,35953,106,0,2,8,3752
20:25:36.815888,1021,18,35953,106,0,2,8,17424
20:25:36.816522,1021,19,35953,94,12,2,8,15112
20:25:36.820785,1022,7,35953,106,0,2,8,3752
20:25:36.821610,1022,8,35953,106,0,2,8,17424
20:25:36.822015,1022,9,35953,106,0,2,8,17424
20:25:36.826401,1022,17,35953,106,0,2,8,3752
20:25:36.827079,1022,18,35953,106,0,2,8,17424
20:25:36.827682,1022,19,35953,106,0,2,8,17424
20:25:36.832199,1023,7,35953,106,0,2,8,3752
20:25:36.832934,1023,8,35953,106,0,2,8,17424
20:25:36.833494,1023,9,35953,106,0,2,8,17424
20:25:36.837922,1023,17,35953,106,0,2,8,3752
20:25:36.838437,1023,18,35953,106,0,2,8,17424
20:25:36.839271,1023,19,35953,94,12,2,8,15112
20:25:36.843568,0,7,35953,106,0,2,8,3752
20:25:36.844122,0,8,7659,5,0,2,8,736
20:25:36.844122,0,8,35953,101,5,2,8,14856
20:25:36.844794,0,9,35953,106,0,2,8,15624
20:25:36.849045,0,17,35953,106,0,2,8,3752
20:25:36.849859,0,18,35953,106,0,2,8,17424
20:25:36.850356,0,19,35953,106,0,2,8,17424
20:25:36.854572,1,7,35953,106,0,2,8,3752
20:25:36.855339,1,8,35953,106,0,2,8,17424
20:25:36.855930,1,9,35953,106,0,2,8,17424
20:25:36.860255,1,17,35953,106,0,2,8,3752
20:25:36.860843,1,18,35953,106,0,2,8,17424
20:25:36.861536,1,19,35953,94,12,2,8,15112
20:25:36.866094,2,7,35953,106,0,2,8,3752
20:25:36.866491,2,8,35953,106,0,2,8,17424
20:25:36.867049,2,9,35953,106,0,2,8,17424
20:25:36.871533,2,17,35953,106,0,2,8,3752
20:25:36.872326,2,18,35953,106,0,2,8,17424
20:25:36.872870,2,19,35953,106,0,2,8,17424
20:25:36.877195,3,7,35953,106,0,2,8,3752
20:25:36.877948,3,8,35953,106,0,2,8,17424
20:25:36.878443,3,9,35953,106,0,2,8,17424
20:25:36.883052,3,17,35953,106,0,2,8,3752
20:25:36.883804,3,18,35953,106,0,2,8,17424
20:25:36.884562,3,19,35953,94,12,2,8,15112
20:25:36.888815,4,7,35953,106,0,2,8,3752
20:25:36.889599,4,8,35953,106,0,2,8,17424
20:25:36.890062,4,9,35953,106,0,2,8,17424
20:25:36.894762,4,17,35953,106,0,2,8,3752
20:25:36.895377,4,18,35953,106,0,2,8,17424
20:25:36.895943,4,19,35953,106,0,2,8,17424
20:25:36.900257,5,7,35953,106,0,2,8,3752
20:25:36.901035,5,8,35953,106,0,2,8,17424
20:25:36.901480,5,9,35953,106,0,2,8,17424
20:25:36.905866,5,17,35953,106,0,2,8,3752
20:25:36.906641,5,18,35953,106,0,2,8,17424
20:25:36.907377,5,19,35953,94,12,2,8,15112
20:25:36.911566,6,7,35953,106,0,2,8,3752
20:25:36.912293,6,8,35953,106,0,2,8,17424
20:25:36.912855,6,9,35953,106,0,2,8,17424
20:25:36.917275,6,17,35953,106,0,2,8,3752
20:25:36.918011,6,18,35953,106,0,2,8,17424
20:25:36.918571,6,19,35953,106,0,2,8,17424
20:25:36.923046,7,7,35953,106,0,2,8,3752
20:25:36.923641,7,8,35953,106,0,2,8,17424
20:25:36.924435,7,9,35953,106,0,2,8,17424
20:25:36.928735,7,17,35953,106,0,2,8,3752
20:25:36.929390,7,18,35953,106,0,2,8,17424
20:25:36.930119,7,19,35953,94,12,2,8,15112
20:25:36.934782,8,7,35953,106,0,2,8,3752
20:25:36.935367,8,8,35953,106,0,2,8,15624
20:25:36.935953,8,9,35953,106,0,2,8,15624
20:25:36.940120,8,17,35953,106,0,2,8,3752
20:25:36.940817,8,18,35953,106,0,2,8,17424
20:25:36.941390,8,19,35953,106,0,2,8,17424
20:25:36.945959,9,7,35953,106,0,2,8,3752
20:25:36.946587,9,8,35953,106,0,2,8,17424
20:25:36.947117,9,9,35953,106,0,2,8,17424
20:25:36.951522,9,17,35953,106,0,2,8,3752
20:25:36.952168,9,18,35953,106,0,2,8,17424
20:25:36.952852,9,19,35953,94,12,2,8,15112
20:25:36.957354,10,7,35953,106,0,2,8,3752
20:25:36.957949,10,8,7659,5,0,2,8,808
20:25:36.957950,10,8,35953,101,5,2,8,16392
20:25:36.958417,10,9,35953,106,0,2,8,17424
20:25:36.962972,10,17,35953,106,0,2,8,3752
20:25:36.963985,10,18,35953,106,0,2,8,17424
20:25:36.964400,10,19,35953,106,0,2,8,17424
20:25:36.968673,11,7,7659,106,0,2,8,3752
20:25:36.969295,11,8,7659,106,0,2,8,17424
20:25:36.969903,11,9,7659,106,0,2,8,17424
20:25:36.974306,11,17,7659,106,0,2,8,3752
20:25:36.975096,11,18,7659,106,0,2,8,17424
20:25:36.975802,11,19,7659,94,12,2,8,15112
20:25:36.980091,12,7,7659,106,0,2,8,3752
20:25:36.980608,12,8,7659,106,0,2,8,17424
20:25:36.981494,12,9,7659,106,0,2,8,17424
20:25:36.985421,12,17,7659,106,0,2,8,3752
20:25:36.986213,12,18,7659,106,0,2,8,17424
20:25:36.986623,12,19,7659,106,0,2,8,17424
20:25:36.991620,13,7,7659,106,0,2,8,3752
20:25:36.991974,13,8,7659,106,0,2,8,17424
20:25:36.992246,13,9,7659,106,0,2,8,17424
20:25:36.997026,13,17,7659,106,0,2,8,3752
20:25:36.997590,13,18,7659,106,0,2,8,17424
20:25:36.998232,13,19,7659,94,12,2,8,15112
20:25:37.002505,14,7,7659,106,0,2,8,3752
20:25:37.003282,14,8,7659,106,0,2,8,17424
20:25:37.003678,14,9,7659,106,0,2,8,17424
20:25:37.008049,14,17,7659,106,0,2,8,3752
20:25:37.008777,14,18,7659,106,0,2,8,17424
20:25:37.009652,14,19,7659,106,0,2,8,17424
20:25:37.013734,15,7,7659,106,0,2,8,3752
20:25:37.014478,15,8,7659,106,0,2,8,17424
20:25:37.015036,15,9,7659,106,0,2,8,17424
20:25:37.019656,15,17,7659,106,0,2,8,3752
20:25:37.020337,15,18,7659,106,0,2,8,17424
20:25:37.020788,15,19,7659,94,12,2,8,15112
20:25:37.025086,16,7,7659,106,0,2,8,3752
20:25:37.025867,16,8,7659,106,0,2,8,15624
20:25:37.026380,16,9,7659,106,0,2,8,15624
20:25:37.030796,16,17,7659,106,0,2,8,3752
20:25:37.031532,16,18,7659,106,0,2,8,17424
20:25:37.032079,16,19,7659,106,0,2,8,17424
20:25:37.036700,17,7,7659,106,0,2,8,3752
20:25:37.037251,17,8,7659,106,0,2,8,17424
20:25:37.037794,17,9,7659,106,0,2,8,17424
20:25:37.042288,17,17,7659,106,0,2,8,3752
20:25:37.042910,17,18,7659,106,0,2,8,17424
20:25:37.043580,17,19,7659,94,12,2,8,15112
20:25:37.047958,18,7,7659,106,0,2,8,3752
20:25:37.048678,18,8,7659,106,0,2,8,17424
20:25:37.049148,18,9,7659,106,0,2,8,17424
20:25:37.053632,18,17,7659,106,0,2,8,3752
20:25:37.054271,18,18,7659,106,0,2,8,17424
20:25:37.054849,18,19,7659,106,0,2,8,17424
20:25:37.059296,19,7,7659,106,0,2,8,3752
20:25:37.059868,19,8,7659,106,0,2,8,17424
20:25:37.060465,19,9,7659,106,0,2,8,17424
20:25:37.065270,19,17,7659,106,0,2,8,3752
20:25:37.065628,19,18,7659,106,0,2,8,17424
20:25:37.066266,19,19,7659,94,12,2,8,15112
20:25:37.070899,20,7,7659,106,0,2,8,3752
20:25:37.071610,20,8,7659,106,0,2,8,17424
20:25:37.072216,20,9,7659,106,0,2,8,17424
20:25:37.076624,20,17,7659,106,0,2,8,3752
20:25:37.077279,20,18,7659,106,0,2,8,17424
20:25:37.077859,20,19,7659,106,0,2,8,17424
20:25:37.082299,21,7,7659,106,0,2,8,3752
20:25:37.082979,21,8,7659,106,0,2,8,17424
20:25:37.083587,21,9,35953,106,0,2,8,17424
20:25:37.087937,21,17,7659,106,0,2,8,3752
20:25:37.088865,21,18,7659,106,0,2,8,17424
20:25:37.089612,21,19,35953,94,12,2,8,15112
20:25:37.093867,22,7,7659,106,0,2,8,3752
20:25:37.094666,22,8,7659,106,0,2,8,17424
20:25:37.095170,22,9,35953,106,0,2,8,17424
20:25:37.099777,22,17,7659,106,0,2,8,3752
20:25:37.100362,22,18,35953,106,0,2,8,17424
20:25:37.100943,22,19,7659,106,0,2,8,17424
20:25:37.105238,23,7,35953,106,0,2,8,3752
20:25:37.106286,23,8,7659,106,0,2,8,17424
20:25:37.106615,23,9,35953,106,0,2,8,17424
20:25:37.111013,23,17,7659,106,0,2,8,3752
20:25:37.111783,23,18,35953,106,0,2,8,17424
20:25:37.112367,23,19,7659,94,12,2,8,15112
20:25:37.116819,24,7,7659,106,0,2,8,3752
20:25:37.117442,24,8,35953,106,0,2,8,15624
20:25:37.117971,24,9,7659,106,0,2,8,15624
20:25:37.122432,24,17,35953,106,0,2,8,3752
20:25:37.123276,24,18,7659,106,0,2,8,17424
20:25:37.123648,24,19,35953,106,0,2,8,17424
20:25:37.128213,25,7,7659,106,0,2,8,3752
20:25:37.128870,25,8,35953,106,0,2,8,17424
20:25:37.129465,25,9,7659,106,0,2,8,17424
20:25:37.134056,25,17,35953,106,0,2,8,3752
20:25:37.134902,25,18,7659,106,0,2,8,17424
20:25:37.135412,25,19,35953,94,12,2,8,15112
20:25:37.140009,26,7,35953,106,0,2,8,3752
20:25:37.140519,26,8,7659,106,0,2,8,17424
20:25:37.141107,26,9,35953,106,0,2,8,17424
20:25:37.145546,26,17,7659,106,0,2,8,3752
20:25:37.146241,26,18,35953,106,0,2,8,17424
20:25:37.146741,26,19,7659,106,0,2,8,17424
20:25:37.151247,27,7,35953,106,0,2,8,3752
20:25:37.151965,27,8,7659,106,0,2,8,17424
20:25:37.152487,27,9,35953,106,0,2,8,17424
20:25:37.157127,27,17,7659,106,0,2,8,3752
20:25:37.157748,27,18,35953,106,0,2,8,17424
20:25:37.158535,27,19,7659,94,12,2,8,15112
20:25:37.162845,28,7,7659,106,0,2,8,3752
20:25:37.163497,28,8,35953,106,0,2,8,17424
20:25:37.164067,28,9,7659,106,0,2,8,17424
20:25:37.168539,28,17,35953,106,0,2,8,3752
20:25:37.169310,28,18,7659,106,0,2,8,17424
20:25:37.169980,28,19,35953,106,0,2,8,17424
20:25:37.174439,29,7,7659,106,0,2,8,3752
20:25:37.175203,29,8,35953,106,0,2,8,17424
20:25:37.175654,29,9,7659,106,0,2,8,17424
20:25:37.180144,29,17,35953,106,0,2,8,3752
20:25:37.180833,29,18,7659,106,0,2,8,17424
20:25:37.181549,29,19,35953,94,12,2,8,15112
20:25:37.186052,30,7,35953,106,0,2,8,3752
20:25:37.186826,30,8,7659,106,0,2,8,17424
20:25:37.187282,30,9,35953,106,0,2,8,17424
20:25:37.191712,30,17,7659,106,0,2,8,3752
20:25:37.192379,30,18,35953,106,0,2,8,17424
20:25:37.192964,30,19,7659,106,0,2,8,17424
20:25:37.197638,31,7,35953,106,0,2,8,3752
20:25:37.198291,31,8,7659,106,0,2,8,17424
20:25:37.198901,31,9,35953,106,0,2,8,17424
20:25:37.203465,31,17,7659,106,0,2,8,3752
20:25:37.204373,31,18,35953,106,0,2,8,17424
20:25:37.204968,31,19,7659,94,12,2,8,15112
20:25:37.243199,32,7,7659,106,0,2,8,3752
20:25:37.243863,32,8,35953,106,0,2,8,15624
20:25:37.244450,32,9,7659,106,0,2,8,15624
20:25:37.249123,32,17,35953,106,0,2,8,3752
20:25:37.249475,32,18,7659,106,0,2,8,17424
20:25:37.250017,32,19,35953,106,0,2,8,17424
20:25:37.254954,33,7,7659,106,0,2,8,3752
20:25:37.255653,33,8,35953,106,0,2,8,17424
20:25:37.256032,33,9,7659,106,0,2,8,17424
20:25:37.298016,33,17,35953,106,0,2,8,3752
20:25:37.298404,33,18,7659,106,0,2,8,17424
20:25:37.298634,33,19,35953,94,12,2,8,15112
20:25:37.298945,34,7,35953,106,0,2,8,3752
20:25:37.299688,34,8,7659,106,0,2,8,17424
20:25:37.300165,34,9,35953,106,0,2,8,17424
20:25:37.305467,34,17,7659,106,0,2,8,3752
20:25:37.306350,34,18,35953,106,0,2,8,17424
20:25:37.307134,34,19,7659,106,0,2,8,17424
20:25:37.312520,35,7,35953,106,0,2,8,3752
20:25:37.313945,35,8,7659,106,0,2,8,17424
20:25:37.315154,35,9,35953,106,0,2,8,17424
20:25:37.319551,35,17,7659,106,0,2,8,3752
20:25:37.320620,35,18,35953,106,0,2,8,17424
20:25:37.321856,35,19,7659,94,12,2,8,15112
20:25:37.327071,36,7,7659,106,0,2,8,3752
20:25:37.328023,36,8,35953,106,0,2,8,17424
20:25:37.328602,36,9,7659,106,0,2,8,17424
20:25:37.333136,36,17,35953,106,0,2,8,3752
20:25:37.334147,36,18,7659,106,0,2,8,17424
20:25:37.334623,36,19,35953,106,0,2,8,17424
20:25:37.339326,37,7,7659,106,0,2,8,3752
20:25:37.340253,37,8,35953,106,0,2,8,17424
20:25:37.341162,37,9,7659,106,0,2,8,17424
20:25:37.346649,37,17,35953,106,0,2,8,3752
20:25:37.347980,37,18,7659,106,0,2,8,17424
20:25:37.349635,37,19,35953,94,12,2,8,15112
20:25:37.354703,38,7,35953,106,0,2,8,3752
20:25:37.355504,38,8,7659,106,0,2,8,17424
20:25:37.356154,38,9,35953,106,0,2,8,17424
20:25:37.361527,38,17,7659,106,0,2,8,3752
20:25:37.362302,38,18,35953,106,0,2,8,17424
20:25:37.362879,38,19,7659,106,0,2,8,17424
20:25:37.367761,39,7,35953,106,0,2,8,3752
20:25:37.368627,39,8,7659,106,0,2,8,17424
20:25:37.369376,39,9,35953,106,0,2,8,17424
20:25:37.373952,39,17,7659,106,0,2,8,3752
20:25:37.374899,39,18,35953,106,0,2,8,17424
20:25:37.375536,39,19,7659,94,12,2,8,15112
20:25:37.380129,40,7,7659,106,0,2,8,3752
20:25:37.381119,40,8,35953,106,0,2,8,15624
20:25:37.381957,40,9,7659,106,0,2,8,15624
20:25:37.386871,40,17,35953,106,0,2,8,3752
20:25:37.387485,40,18,7659,106,0,2,8,17424
20:25:37.388359,40,19,35953,106,0,2,8,17424
20:25:37.393187,41,7,7659,106,0,2,8,3752
20:25:37.394496,41,8,35953,106,0,2,8,17424
20:25:37.395185,41,9,7659,106,0,2,8,17424
20:25:37.399824,41,17,35953,106,0,2,8,3752
20:25:37.400532,41,18,7659,106,0,2,8,17424
20:25:37.401447,41,19,35953,94,12,2,8,15112
20:25:37.406007,42,7,35953,106,0,2,8,3752
20:25:37.406634,42,8,7659,106,0,2,8,17424
20:25:37.407325,42,9,35953,106,0,2,8,17424
20:25:37.411974,42,17,7659,106,0,2,8,3752
20:25:37.412567,42,18,35953,106,0,2,8,17424
20:25:37.413159,42,19,7659,106,0,2,8,17424
20:25:37.417479,43,7,35953,106,0,2,8,3752
20:25:37.418047,43,8,7659,106,0,2,8,17424
20:25:37.418636,43,9,35953,106,0,2,8,17424
20:25:37.423368,43,17,7659,106,0,2,8,3752
20:25:37.424085,43,18,35953,106,0,2,8,17424
20:25:37.424519,43,19,7659,94,12,2,8,15112
20:25:37.428775,44,7,7659,106,0,2,8,3752
20:25:37.429443,44,8,35953,106,0,2,8,17424
20:25:37.430014,44,9,7659,106,0,2,8,17424
20:25:37.434604,44,17,35953,106,0,2,8,3752
20:25:37.435379,44,18,7659,106,0,2,8,17424
20:25:37.436036,44,19,35953,106,0,2,8,17424
20:25:37.440425,45,7,7659,106,0,2,8,3752
20:25:37.440970,45,8,35953,106,0,2,8,17424
20:25:37.441448,45,9,7659,106,0,2,8,17424
20:25:37.445801,45,17,35953,106,0,2,8,3752
20:25:37.446467,45,18,7659,106,0,2,8,17424
20:25:37.447149,45,19,35953,94,12,2,8,15112
20:25:37.451636,46,7,35953,106,0,2,8,3752
20:25:37.452483,46,8,7659,106,0,2,8,17424
20:25:37.453039,46,9,35953,106,0,2,8,17424
20:25:37.457367,46,17,7659,106,0,2,8,3752
20:25:37.458039,46,18,35953,106,0,2,8,17424
20:25:37.458686,46,19,7659,106,0,2,8,17424
20:25:37.463364,47,7,35953,106,0,2,8,3752
20:25:37.463951,47,8,7659,106,0,2,8,17424
20:25:37.464538,47,9,35953,106,0,2,8,17424
20:25:37.469023,47,17,7659,106,0,2,8,3752
20:25:37.469786,47,18,35953,106,0,2,8,17424
20:25:37.470544,47,19,7659,94,12,2,8,15112
20:25:37.474976,48,7,7659,106,0,2,8,3752
20:25:37.475850,48,8,35953,106,0,2,8,15624
20:25:37.476268,48,9,7659,106,0,2,8,15624
20:25:37.480943,48,17,35953,106,0,2,8,3752
20:25:37.481584,48,18,7659,106,0,2,8,17424
20:25:37.482260,48,19,35953,106,0,2,8,17424
20:25:37.486541,49,7,7659,106,0,2,8,3752
20:25:37.487272,49,8,35953,106,0,2,8,17424
20:25:37.487874,49,9,7659,106,0,2,8,17424
20:25:37.492236,49,17,35953,106,0,2,8,3752
20:25:37.492899,49,18,7659,106,0,2,8,17424
20:25:37.493729,49,19,35953,94,12,2,8,15112
20:25:37.498102,50,7,35953,106,0,2,8,3752
20:25:37.498912,50,8,7659,106,0,2,8,17424
20:25:37.499357,50,9,35953,106,0,2,8,17424
20:25:37.503759,50,17,7659,106,0,2,8,3752
20:25:37.504712,50,18,35953,106,0,2,8,17424
