time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:25:54.126020,35953,381,19,60,61,1,1889,0,94,8,890
20:25:54.130257,35953,382,7,55,61,1,469,0,106,8,890
20:25:54.130949,7659,382,8,60,61,2,2178,0,106,8,890
20:25:54.131426,35953,382,9,60,61,1,2178,0,106,8,890
20:25:54.135924,7659,382,17,55,61,1,469,0,106,8,890
20:25:54.136668,35953,382,18,60,61,1,2178,0,106,8,890
20:25:54.137229,7659,382,19,60,61,1,2178,0,106,8,890
20:25:54.141572,35953,383,7,55,61,2,469,0,106,8,890
20:25:54.142255,7659,383,8,60,61,1,2178,0,106,8,890
20:25:54.142757,35953,383,9,60,61,1,2178,0,106,8,890
20:25:54.147227,7659,383,17,55,61,2,469,0,106,8,890
20:25:54.147896,35953,383,18,60,61,1,2178,0,106,8,890
20:25:54.148641,7659,383,19,60,61,1,1889,0,94,8,890
20:25:54.153210,7659,384,7,55,61,1,469,0,106,8,890
20:25:54.153744,35953,384,8,60,61,1,1953,0,106,8,890
20:25:54.154410,7659,384,9,60,61,1,1953,0,106,8,890
20:25:54.158636,35953,384,17,55,61,2,469,0,106,8,890
20:25:54.159422,7659,384,18,60,61,1,2178,0,106,8,890
20:25:54.159876,35953,384,19,60,61,1,2178,0,106,8,890
20:25:54.164416,7659,385,7,55,61,2,469,0,106,8,890
20:25:54.164967,35953,385,8,60,61,1,2178,0,106,8,890
20:25:54.165459,7659,385,9,60,61,1,2178,0,106,8,890
20:25:54.169976,35953,385,17,55,61,1,469,0,106,8,890
20:25:54.170652,7659,385,18,60,61,1,2178,0,106,8,890
20:25:54.171245,35953,385,19,60,61,1,1889,0,94,8,890
20:25:54.175641,35953,386,7,55,61,2,469,0,106,8,890
20:25:54.176441,7659,386,8,60,61,1,2178,0,106,8,890
20:25:54.176894,35953,386,9,60,61,1,2178,0,106,8,890
20:25:54.181373,7659,386,17,55,61,2,469,0,106,8,890
20:25:54.181984,35953,386,18,60,61,1,2178,0,106,8,890
20:25:54.182560,7659,386,19,60,61,1,2178,0,106,8,890
20:25:54.187059,35953,387,7,55,61,1,469,0,106,8,890
20:25:54.187820,7659,387,8,60,61,1,2178,0,106,8,890
20:25:54.188265,35953,387,9,60,61,1,2178,0,106,8,890
20:25:54.192769,7659,387,17,55,61,1,469,0,106,8,890
20:25:54.193493,35953,387,18,60,61,2,2178,0,106,8,890
20:25:54.194180,7659,387,19,60,61,1,1889,0,94,8,890
20:25:54.198404,7659,388,7,55,61,1,469,0,106,8,890
20:25:54.199162,35953,388,8,60,61,1,2178,0,106,8,890
20:25:54.199545,7659,388,9,60,61,1,2178,0,106,8,890
20:25:54.204151,35953,388,17,55,61,1,469,0,106,8,890
20:25:54.204719,7659,388,18,60,61,2,2178,0,106,8,890
20:25:54.205432,35953,388,19,60,61,1,2178,0,106,8,890
20:25:54.209585,7659,389,7,55,61,1,469,0,106,8,890
20:25:54.210316,35953,389,8,60,61,1,2178,0,106,8,890
20:25:54.210869,7659,389,9,60,61,1,2178,0,106,8,890
20:25:54.215183,35953,389,17,55,61,2,469,0,106,8,890
20:25:54.215902,7659,389,18,60,61,1,2178,0,106,8,890
20:25:54.216622,35953,389,19,60,61,1,1889,0,94,8,890
20:25:54.220888,35953,390,7,55,61,1,469,0,106,8,890
20:25:54.221554,7659,390,8,60,61,2,2178,0,106,8,890
20:25:54.222088,35953,390,9,60,61,1,2178,0,106,8,890
20:25:54.226523,7659,390,17,55,61,1,469,0,106,8,890
20:25:54.227252,35953,390,18,60,61,2,2178,0,106,8,890
20:25:54.227738,7659,390,19,60,61,1,2178,0,106,8,890
20:25:54.232117,35953,391,7,55,61,1,469,0,106,8,890
20:25:54.233021,7659,391,8,60,61,1,2178,0,106,8,890
20:25:54.233444,35953,391,9,60,61,1,2178,0,106,8,890
20:25:54.237810,7659,391,17,55,61,2,469,0,106,8,890
20:25:54.238474,35953,391,18,60,61,1,2178,0,106,8,890
20:25:54.239338,7659,391,19,60,61,1,1889,0,94,8,890
20:25:54.243556,7659,392,7,55,61,1,469,0,106,8,890
20:25:54.244210,35953,392,8,60,61,2,1953,0,106,8,890
20:25:54.244835,7659,392,9,60,61,1,1953,0,106,8,890
20:25:54.249322,35953,392,17,55,61,1,469,0,106,8,890
20:25:54.250007,7659,392,18,60,61,1,2178,0,106,8,890
20:25:54.250364,35953,392,19,60,61,1,2178,0,106,8,890
20:25:54.254877,7659,393,7,55,61,2,469,0,106,8,890
20:25:54.255298,35953,393,8,60,61,1,2178,0,106,8,890
20:25:54.255979,7659,393,9,60,61,1,2178,0,106,8,890
20:25:54.260439,35953,393,17,55,61,1,469,0,106,8,890
20:25:54.261158,7659,393,18,60,61,1,2178,0,106,8,890
20:25:54.261898,35953,393,19,60,61,1,1889,0,94,8,890
20:25:54.266125,35953,394,7,55,61,2,469,0,106,8,890
20:25:54.266750,7659,394,8,60,61,1,2178,0,106,8,890
20:25:54.267188,35953,394,9,60,61,1,2178,0,106,8,890
20:25:54.271737,7659,394,17,55,61,2,469,0,106,8,890
20:25:54.272493,35953,394,18,60,61,1,2178,0,106,8,890
20:25:54.273031,7659,394,19,60,61,1,2178,0,106,8,890
20:25:54.277386,35953,395,7,55,61,2,469,0,106,8,890
20:25:54.278170,7659,395,8,60,61,1,2178,0,106,8,890
20:25:54.278611,35953,395,9,60,61,1,2178,0,106,8,890
20:25:54.282984,7659,395,17,55,61,1,469,0,106,8,890
20:25:54.283660,35953,395,18,60,61,1,2178,0,106,8,890
20:25:54.284363,7659,395,19,60,61,1,1889,0,94,8,890
20:25:54.288787,7659,396,7,55,61,1,469,0,106,8,890
20:25:54.289420,35953,396,8,60,61,1,2178,0,106,8,890
20:25:54.289964,7659,396,9,60,61,1,2178,0,106,8,890
20:25:54.294374,35953,396,17,55,61,1,469,0,106,8,890
20:25:54.295001,7659,396,18,60,61,2,2178,0,106,8,890
20:25:54.295613,35953,396,19,60,61,1,2178,0,106,8,890
20:25:54.300302,7659,397,7,55,61,1,469,0,106,8,890
20:25:54.300733,35953,397,8,60,61,2,2178,0,106,8,890
20:25:54.301498,7659,397,9,60,61,1,2178,0,106,8,890
20:25:54.305516,35953,397,17,55,61,1,469,0,106,8,890
20:25:54.306322,7659,397,18,60,61,2,2178,0,106,8,890
20:25:54.307036,35953,397,19,60,61,1,1889,0,94,8,890
20:25:54.311218,35953,398,7,55,61,1,469,0,106,8,890
20:25:54.311925,7659,398,8,60,61,1,2178,0,106,8,890
20:25:54.312480,35953,398,9,60,61,1,2178,0,106,8,890
20:25:54.316778,7659,398,17,55,61,1,469,0,106,8,890
20:25:54.317462,35953,398,18,60,61,2,2178,0,106,8,890
20:25:54.318051,7659,398,19,60,61,1,2178,0,106,8,890
20:25:54.322634,35953,399,7,55,61,1,469,0,106,8,890
20:25:54.323310,7659,399,8,60,61,1,2178,0,106,8,890
20:25:54.323861,35953,399,9,60,61,1,2178,0,106,8,890
20:25:54.328413,7659,399,17,55,61,2,469,0,106,8,890
20:25:54.329025,35953,399,18,60,61,1,2178,0,106,8,890
20:25:54.329726,7659,399,19,60,61,1,1889,0,94,8,890
20:25:54.334166,7659,400,7,55,61,1,469,0,106,8,890
20:25:54.334945,35953,400,8,60,61,2,1953,0,106,8,890
20:25:54.335484,7659,400,9,60,61,1,1953,0,106,8,890
20:25:54.340024,35953,400,17,55,61,1,469,0,106,8,890
20:25:54.340645,7659,400,18,60,61,1,2178,0,106,8,890
20:25:54.341180,35953,400,19,60,61,1,2178,0,106,8,890
20:25:54.345488,7659,401,7,55,61,2,469,0,106,8,890
20:25:54.346181,35953,401,8,60,61,1,2178,0,106,8,890
20:25:54.346699,7659,401,9,60,61,1,2178,0,106,8,890
20:25:54.351097,35953,401,17,55,61,2,469,0,106,8,890
20:25:54.351890,7659,401,18,60,61,1,2178,0,106,8,890
20:25:54.352546,35953,401,19,60,61,1,1889,0,94,8,890
20:25:54.356737,35953,402,7,55,61,1,469,0,106,8,890
20:25:54.357429,7659,402,8,60,61,2,2178,0,106,8,890
20:25:54.358052,35953,402,9,60,61,1,2178,0,106,8,890
20:25:54.362356,7659,402,17,55,61,1,469,0,106,8,890
20:25:54.363101,35953,402,18,60,61,1,2178,0,106,8,890
20:25:54.363703,7659,402,19,60,61,1,2178,0,106,8,890
20:25:54.368251,35953,403,7,55,61,2,469,0,106,8,890
20:25:54.368896,7659,403,8,60,61,1,2178,0,106,8,890
20:25:54.369421,35953,403,9,60,61,1,2178,0,106,8,890
20:25:54.373845,7659,403,17,55,61,1,469,0,106,8,890
20:25:54.374617,35953,403,18,60,61,1,2178,0,106,8,890
20:25:54.375235,7659,403,19,60,61,1,1889,0,94,8,890
20:25:54.379703,7659,404,7,55,61,2,469,0,106,8,890
20:25:54.380381,35953,404,8,60,61,1,2178,0,106,8,890
20:25:54.380917,7659,404,9,60,61,1,2178,0,106,8,890
20:25:54.385368,35953,404,17,55,61,2,469,0,106,8,890
20:25:54.386113,7659,404,18,60,61,1,2178,0,106,8,890
20:25:54.386697,35953,404,19,60,61,1,2178,0,106,8,890
20:25:54.391277,7659,405,7,55,61,1,469,0,106,8,890
20:25:54.391943,35953,405,8,60,61,1,2178,0,106,8,890
20:25:54.392554,7659,405,9,60,61,1,2178,0,106,8,890
20:25:54.397027,35953,405,17,55,61,1,469,0,106,8,890
20:25:54.397737,7659,405,18,60,61,2,2178,0,106,8,890
20:25:54.398531,35953,405,19,60,61,1,1889,0,94,8,890
20:25:54.402915,35953,406,7,50,61,1,469,0,106,8,890
20:25:54.403482,7659,406,8,60,61,1,2178,0,106,8,890
20:25:54.404117,35953,406,9,60,61,1,2178,0,106,8,890
20:25:54.408520,7659,406,17,55,61,1,469,0,106,8,890
20:25:54.409275,35953,406,18,60,61,2,2178,0,106,8,890
20:25:54.409831,7659,406,19,60,61,1,2178,0,106,8,890
20:25:54.414322,35953,407,7,55,61,1,469,0,106,8,890
20:25:54.414980,7659,407,8,60,61,2,2178,0,106,8,890
20:25:54.415545,35953,407,9,60,61,1,2178,0,106,8,890
20:25:54.420028,7659,407,17,55,61,1,469,0,106,8,890
20:25:54.420608,35953,407,18,60,61,2,2178,0,106,8,890
20:25:54.421204,7659,407,19,60,61,1,1889,0,94,8,890
20:25:54.425929,7659,408,7,55,61,1,469,0,106,8,890
20:25:54.426619,35953,408,8,60,61,1,1953,0,106,8,890
20:25:54.427118,7659,408,9,60,61,1,1953,0,106,8,890
20:25:54.431662,35953,408,17,55,61,1,469,0,106,8,890
20:25:54.432310,7659,408,18,60,61,2,2178,0,106,8,890
20:25:54.432865,35953,408,19,60,61,1,2178,0,106,8,890
20:25:54.437290,7659,409,7,55,61,1,469,0,106,8,890
20:25:54.437917,35953,409,8,60,61,1,2178,0,106,8,890
20:25:54.438416,7659,409,9,60,61,1,2178,0,106,8,890
20:25:54.443022,35953,409,17,55,61,2,469,0,106,8,890
20:25:54.443723,7659,409,18,60,61,1,2178,0,106,8,890
20:25:54.444473,35953,409,19,60,61,1,1889,0,94,8,890
20:25:54.448706,35953,410,7,55,61,1,469,0,106,8,890
20:25:54.449381,7659,410,8,60,61,2,2178,0,106,8,890
20:25:54.449931,35953,410,9,60,61,1,2178,0,106,8,890
20:25:54.454413,7659,410,17,55,61,1,469,0,106,8,890
20:25:54.455141,35953,410,18,60,61,1,2178,0,106,8,890
20:25:54.455725,7659,410,19,60,61,1,2178,0,106,8,890
20:25:54.460161,35953,411,7,55,61,2,469,0,106,8,890
20:25:54.460822,7659,411,8,60,61,1,2178,0,106,8,890
20:25:54.461370,35953,411,9,60,61,1,2178,0,106,8,890
20:25:54.465702,7659,411,17,55,61,2,469,0,106,8,890
20:25:54.466417,35953,411,18,60,61,1,2178,0,106,8,890
20:25:54.467087,7659,411,19,60,61,1,1889,0,94,8,890
20:25:54.471504,7659,412,7,55,61,1,469,0,106,8,890
20:25:54.472095,35953,412,8,60,61,2,2178,0,106,8,890
20:25:54.472753,7659,412,9,60,61,1,2178,0,106,8,890
20:25:54.477107,35953,412,17,55,61,1,469,0,106,8,890
20:25:54.477886,7659,412,18,60,61,1,2178,0,106,8,890
20:25:54.478438,35953,412,19,60,61,1,2178,0,106,8,890
20:25:54.482898,7659,413,7,55,61,2,469,0,106,8,890
20:25:54.483611,35953,413,8,60,61,1,2178,0,106,8,890
20:25:54.484194,7659,413,9,60,61,1,2178,0,106,8,890
20:25:54.488654,35953,413,17,55,61,1,469,0,106,8,890
20:25:54.489410,7659,413,18,60,61,1,2178,0,106,8,890
20:25:54.490218,35953,413,19,60,61,1,1889,0,94,8,890
20:25:54.494552,35953,414,7,55,61,2,469,0,106,8,890
20:25:54.495279,7659,414,8,60,61,1,2178,0,106,8,890
20:25:54.495897,35953,414,9,60,61,1,2178,0,106,8,890
20:25:54.503441,7659,414,17,55,61,2,469,0,106,8,890
20:25:54.504145,35953,414,18,60,61,1,2178,0,106,8,890
20:25:54.504686,7659,414,19,60,61,1,2178,0,106,8,890
20:25:54.509044,35953,415,7,55,61,1,469,0,106,8,890
20:25:54.509803,7659,415,8,60,61,1,2178,0,106,8,890
20:25:54.510378,35953,415,9,60,61,1,2178,0,106,8,890
20:25:54.514745,7659,415,17,55,61,1,469,0,106,8,890
20:25:54.515538,35953,415,18,60,61,2,2178,0,106,8,890
20:25:54.516411,7659,415,19,60,61,1,1889,0,94,8,890
20:25:54.520670,7659,416,7,55,61,1,469,0,106,8,890
20:25:54.521519,35953,416,8,60,61,1,1953,0,106,8,890
20:25:54.522238,7659,416,9,60,61,1,1953,0,106,8,890
20:25:54.526451,35953,416,17,55,61,1,469,0,106,8,890
20:25:54.527200,7659,416,18,60,61,2,2178,0,106,8,890
20:25:54.527825,35953,416,19,60,61,1,2178,0,106,8,890
20:25:54.532409,7659,417,7,55,61,1,469,0,106,8,890
20:25:54.532973,35953,417,8,60,61,2,2178,0,106,8,890
20:25:54.533601,7659,417,9,60,61,1,2178,0,106,8,890
20:25:54.537958,35953,417,17,55,61,1,469,0,106,8,890
20:25:54.538729,7659,417,18,60,61,1,2178,0,106,8,890
20:25:54.539437,35953,417,19,60,61,1,1889,0,94,8,890
20:25:54.543917,35953,418,7,55,61,1,469,0,106,8,890
20:25:54.544420,7659,418,8,60,61,2,2178,0,106,8,890
20:25:54.545086,35953,418,9,60,61,1,2178,0,106,8,890
20:25:54.549348,7659,418,17,55,61,1,469,0,106,8,890
20:25:54.550172,35953,418,18,60,61,2,2178,0,106,8,890
20:25:54.550696,7659,418,19,60,61,1,2178,0,106,8,890
20:25:54.555024,35953,419,7,55,61,1,469,0,106,8,890
20:25:54.555680,7659,419,8,60,61,1,2178,0,106,8,890
20:25:54.556150,35953,419,9,60,61,1,2178,0,106,8,890
20:25:54.560567,7659,419,17,55,61,2,469,0,106,8,890
20:25:54.561353,35953,419,18,60,61,1,2178,0,106,8,890
20:25:54.561977,7659,419,19,60,61,1,1889,0,94,8,890
20:25:54.566317,7659,420,7,55,61,1,469,0,106,8,890
20:25:54.567043,35953,420,8,60,61,2,2178,0,106,8,890
20:25:54.567638,7659,420,9,60,61,1,2178,0,106,8,890
20:25:54.571938,35953,420,17,55,61,1,469,0,106,8,890
20:25:54.572617,7659,420,18,60,61,1,2178,0,106,8,890
20:25:54.573162,35953,420,19,60,61,1,2178,0,106,8,890
20:25:54.577627,7659,421,7,55,61,2,469,0,106,8,890
20:25:54.578411,35953,421,8,60,61,1,2178,0,106,8,890
20:25:54.578811,7659,421,9,60,61,1,2178,0,106,8,890
20:25:54.583284,35953,421,17,55,61,2,469,0,106,8,890
20:25:54.584031,7659,421,18,60,61,1,2178,0,106,8,890
20:25:54.584573,35953,421,19,60,61,1,1889,0,94,8,890
20:25:54.589055,35953,422,7,55,61,1,469,0,106,8,890
20:25:54.589575,7659,422,8,60,61,1,2178,0,106,8,890
20:25:54.590188,35953,422,9,60,61,1,2178,0,106,8,890
20:25:54.594956,7659,422,17,55,61,2,469,0,106,8,890
20:25:54.595509,35953,422,18,60,61,1,2178,0,106,8,890
20:25:54.596021,7659,422,19,60,61,1,2178,0,106,8,890
20:25:54.600415,35953,423,7,55,61,2,469,0,106,8,890
20:25:54.601123,7659,423,8,60,61,1,2178,0,106,8,890
20:25:54.601782,35953,423,9,60,61,1,2178,0,106,8,890
20:25:54.606190,7659,423,17,55,61,1,469,0,106,8,890
20:25:54.606957,35953,423,18,60,61,1,2178,0,106,8,890
20:25:54.607727,7659,423,19,60,61,1,1889,0,94,8,890
20:25:54.612126,7659,424,7,55,61,1,469,0,106,8,890
20:25:54.612759,35953,424,8,60,61,1,1953,0,106,8,890
20:25:54.613477,7659,424,9,60,61,1,1953,0,106,8,890
20:25:54.617761,35953,424,17,55,61,2,469,0,106,8,890
20:25:54.618569,7659,424,18,60,61,2,2178,0,106,8,890
20:25:54.619081,35953,424,19,60,61,1,2178,0,106,8,890
20:25:54.623671,7659,425,7,55,61,1,469,0,106,8,890
20:25:54.624341,35953,425,8,60,61,1,2178,0,106,8,890
20:25:54.624923,7659,425,9,60,61,1,2178,0,106,8,890
20:25:54.629386,35953,425,17,55,61,1,469,0,106,8,890
20:25:54.630129,7659,425,18,60,61,2,2178,0,106,8,890
20:25:54.630810,35953,425,19,60,61,1,1889,0,94,8,890
20:25:54.635320,35953,426,7,55,61,1,469,0,106,8,890
20:25:54.636025,7659,426,8,60,61,1,2178,0,106,8,890
20:25:54.636538,35953,426,9,60,61,1,2178,0,106,8,890
20:25:54.641070,7659,426,17,55,61,1,469,0,106,8,890
20:25:54.641749,35953,426,18,60,61,2,2178,0,106,8,890
20:25:54.642335,7659,426,19,60,61,1,2178,0,106,8,890
20:25:54.646902,35953,427,7,55,61,1,469,0,106,8,890
20:25:54.647565,7659,427,8,60,61,1,2178,0,106,8,890
20:25:54.648160,35953,427,9,60,61,1,2178,0,106,8,890
20:25:54.653064,7659,427,17,55,61,2,469,0,106,8,890
20:25:54.653692,35953,427,18,60,61,1,2178,0,106,8,890
20:25:54.654394,7659,427,19,60,61,1,1889,0,94,8,890
20:25:54.658851,7659,428,7,55,61,1,469,0,106,8,890
20:25:54.659518,35953,428,8,60,61,2,2178,0,106,8,890
20:25:54.660084,7659,428,9,60,61,1,2178,0,106,8,890
20:25:54.664588,35953,428,17,55,61,1,469,0,106,8,890
20:25:54.665265,7659,428,18,60,61,1,2178,0,106,8,890
20:25:54.665827,35953,428,19,60,61,1,2178,0,106,8,890
20:25:54.670371,7659,429,7,55,61,2,469,0,106,8,890
20:25:54.671271,35953,429,8,60,61,1,2178,0,106,8,890
20:25:54.671672,7659,429,9,60,61,1,2178,0,106,8,890
20:25:54.676381,35953,429,17,55,61,2,469,0,106,8,890
20:25:54.676945,7659,429,18,60,61,1,2178,0,106,8,890
20:25:54.677702,35953,429,19,60,61,1,1889,0,94,8,890
20:25:54.681940,35953,430,7,55,61,1,469,0,106,8,890
20:25:54.682693,7659,430,8,60,61,2,2178,0,106,8,890
20:25:54.683255,35953,430,9,60,61,1,2178,0,106,8,890
20:25:54.687768,7659,430,17,55,61,1,469,0,106,8,890
20:25:54.688436,35953,430,18,60,61,1,2178,0,106,8,890
20:25:54.689021,7659,430,19,60,61,1,2178,0,106,8,890
20:25:54.693492,35953,431,7,55,61,2,469,0,106,8,890
20:25:54.694236,7659,431,8,60,61,1,2178,0,106,8,890
20:25:54.694781,35953,431,9,60,61,1,2178,0,106,8,890
20:25:54.699263,7659,431,17,55,61,1,469,0,106,8,890
20:25:54.699922,35953,431,18,60,61,1,2178,0,106,8,890
20:25:54.700656,7659,431,19,60,61,1,1889,0,94,8,890
20:25:54.705196,7659,432,7,55,61,2,469,0,106,8,890
20:25:54.705985,35953,432,8,60,61,1,1953,0,106,8,890
20:25:54.706537,7659,432,9,60,61,1,1953,0,106,8,890
20:25:54.711071,35953,432,17,55,61,2,469,0,106,8,890
20:25:54.711825,7659,432,18,60,61,1,2178,0,106,8,890
20:25:54.712371,35953,432,19,60,61,1,2178,0,106,8,890
20:25:54.716826,7659,433,7,55,61,1,469,0,106,8,890
20:25:54.717488,35953,433,8,60,61,1,2178,0,106,8,890
20:25:54.718138,7659,433,9,60,61,1,2178,0,106,8,890
20:25:54.722463,35953,433,17,55,61,1,469,0,106,8,890
20:25:54.723238,7659,433,18,60,61,2,2178,0,106,8,890
20:25:54.723854,35953,433,19,60,61,1,1889,0,94,8,890
20:25:54.728206,35953,434,7,55,61,1,469,0,106,8,890
20:25:54.728957,7659,434,8,60,61,1,2178,0,106,8,890
20:25:54.729560,35953,434,9,60,61,1,2178,0,106,8,890
20:25:54.734174,7659,434,17,55,61,1,469,0,106,8,890
20:25:54.734850,35953,434,18,60,61,2,2178,0,106,8,890
20:25:54.735427,7659,434,19,60,61,1,2178,0,106,8,890
20:25:54.740075,35953,435,7,55,61,1,469,0,106,8,890
20:25:54.740774,7659,435,8,60,61,2,2178,0,106,8,890
20:25:54.741218,35953,435,9,60,61,1,2178,0,106,8,890
20:25:54.745769,7659,435,17,55,61,1,469,0,106,8,890
20:25:54.746347,35953,435,18,60,61,2,2178,0,106,8,890
20:25:54.747100,7659,435,19,60,61,1,1889,0,94,8,890
20:25:54.751285,7659,436,7,55,61,1,469,0,106,8,890
20:25:54.751941,35953,436,8,60,61,1,2178,0,106,8,890
20:25:54.752499,7659,436,9,60,61,1,2178,0,106,8,890
20:25:54.756939,35953,436,17,55,61,1,469,0,106,8,890
20:25:54.757668,7659,436,18,60,61,2,2178,0,106,8,890
20:25:54.758228,35953,436,19,60,61,1,2178,0,106,8,890
20:25:54.762742,7659,437,7,55,61,1,469,0,106,8,890
20:25:54.763410,35953,437,8,60,61,1,2178,0,106,8,890
20:25:54.763970,7659,437,9,60,61,1,2178,0,106,8,890
20:25:54.768436,35953,437,17,55,61,2,469,0,106,8,890
20:25:54.769090,7659,437,18,60,61,1,2178,0,106,8,890
20:25:54.769809,35953,437,19,60,61,1,1889,0,94,8,890
20:25:54.774274,35953,438,7,55,61,1,469,0,106,8,890
20:25:54.775069,7659,438,8,60,61,2,2178,0,106,8,890
20:25:54.775594,35953,438,9,60,61,1,2178,0,106,8,890
20:25:54.780070,7659,438,17,55,61,1,469,0,106,8,890
20:25:54.780754,35953,438,18,60,61,1,2178,0,106,8,890
20:25:54.781293,7659,438,19,60,61,1,2178,0,106,8,890
20:25:54.785975,35953,439,7,55,61,2,469,0,106,8,890
20:25:54.786633,7659,439,8,60,61,1,2178,0,106,8,890
20:25:54.787262,35953,439,9,60,61,1,2178,0,106,8,890
20:25:54.791676,7659,439,17,55,61,2,469,0,106,8,890
20:25:54.792336,35953,439,18,60,61,1,2178,0,106,8,890
20:25:54.793036,7659,439,19,60,61,1,1889,0,94,8,890
20:25:54.797342,7659,440,7,55,61,1,469,0,106,8,890
20:25:54.798187,35953,440,8,60,61,2,1953,0,106,8,890
20:25:54.798568,7659,440,9,60,61,1,1953,0,106,8,890
20:25:54.802955,35953,440,17,55,61,1,469,0,106,8,890
20:25:54.803694,7659,440,18,60,61,1,2178,0,106,8,890
20:25:54.804127,35953,440,19,60,61,1,2178,0,106,8,890
20:25:54.808755,7659,441,7,55,61,2,469,0,106,8,890
20:25:54.809372,35953,441,8,60,61,1,2178,0,106,8,890
20:25:54.809939,7659,441,9,60,61,1,2178,0,106,8,890
20:25:54.814435,35953,441,17,55,61,1,469,0,106,8,890
20:25:54.815090,7659,441,18,60,61,1,2178,0,106,8,890
20:25:54.815833,35953,441,19,60,61,1,1889,0,94,8,890
20:25:54.820379,35953,442,7,55,61,2,469,0,106,8,890
20:25:54.820987,7659,442,8,60,61,1,2178,0,106,8,890
20:25:54.821542,35953,442,9,60,61,1,2178,0,106,8,890
20:25:54.825959,7659,442,17,55,61,2,469,0,106,8,890
20:25:54.826667,35953,442,18,60,61,1,2178,0,106,8,890
20:25:54.827185,7659,442,19,60,61,1,2178,0,106,8,890
20:25:54.831708,35953,443,7,55,61,1,469,0,106,8,890
20:25:54.832416,7659,443,8,60,61,1,2178,0,106,8,890
20:25:54.832945,35953,443,9,60,61,1,2178,0,106,8,890
20:25:54.837476,7659,443,17,55,61,1,469,0,106,8,890
20:25:54.838498,35953,443,18,60,61,2,2178,0,106,8,890
20:25:54.838906,7659,443,19,60,61,1,1889,0,94,8,890
20:25:54.843235,7659,444,7,55,61,1,469,0,106,8,890
20:25:54.843905,35953,444,8,60,61,1,2178,0,106,8,890
20:25:54.844472,7659,444,9,60,61,1,2178,0,106,8,890
20:25:54.849154,35953,444,17,55,61,1,469,0,106,8,890
20:25:54.849935,7659,444,18,60,61,2,2178,0,106,8,890
20:25:54.850408,35953,444,19,60,61,1,2178,0,106,8,890
20:25:54.854586,7659,445,7,55,61,1,469,0,106,8,890
20:25:54.855322,35953,445,8,60,61,2,2178,0,106,8,890
20:25:54.855800,7659,445,9,60,61,1,2178,0,106,8,890
20:25:54.860237,35953,445,17,55,61,1,469,0,106,8,890
20:25:54.861021,7659,445,18,60,61,1,2178,0,106,8,890
20:25:54.861751,35953,445,19,60,61,1,1889,0,94,8,890
20:25:54.865964,35953,446,7,55,61,1,469,0,106,8,890
20:25:54.866621,7659,446,8,60,61,2,2178,0,106,8,890
20:25:54.867202,35953,446,9,60,61,1,2178,0,106,8,890
20:25:54.871721,7659,446,17,55,61,1,469,0,106,8,890
20:25:54.872498,35953,446,18,60,61,2,2178,0,106,8,890
20:25:54.873005,7659,446,19,60,61,1,2178,0,106,8,890
20:25:54.877368,35953,447,7,55,61,1,469,0,106,8,890
20:25:54.878072,7659,447,8,60,61,1,2178,0,106,8,890
20:25:54.878639,35953,447,9,60,61,1,2178,0,106,8,890
20:25:54.883205,7659,447,17,55,61,2,469,0,106,8,890
20:25:54.884076,35953,447,18,60,61,1,2178,0,106,8,890
20:25:54.884569,7659,447,19,60,61,1,1889,0,94,8,890
20:25:54.889101,7659,448,7,55,61,1,469,0,106,8,890
20:25:54.889705,35953,448,8,60,61,2,1953,0,106,8,890
20:25:54.890302,7659,448,9,60,61,1,1953,0,106,8,890
20:25:54.895217,35953,448,17,55,61,1,469,0,106,8,890
20:25:54.895705,7659,448,18,60,61,1,2178,0,106,8,890
20:25:54.896097,35953,448,19,60,61,1,2178,0,106,8,890
20:25:54.900463,7659,449,7,55,61,2,469,0,106,8,890
20:25:54.901023,35953,449,8,60,61,1,2178,0,106,8,890
20:25:54.901710,7659,449,9,60,61,1,2178,0,106,8,890
20:25:54.906014,35953,449,17,55,61,2,469,0,106,8,890
20:25:54.906720,7659,449,18,60,61,1,2178,0,106,8,890
20:25:54.907439,35953,449,19,60,61,1,1889,0,94,8,890
20:25:54.911690,35953,450,7,55,61,1,469,0,106,8,890
20:25:54.912289,7659,450,8,60,61,1,2178,0,106,8,890
20:25:54.912808,35953,450,9,60,61,1,2178,0,106,8,890
20:25:54.917485,7659,450,17,55,61,2,469,0,106,8,890
20:25:54.918008,35953,450,18,60,61,1,2178,0,106,8,890
20:25:54.918568,7659,450,19,60,61,1,2178,0,106,8,890
20:25:54.922854,35953,451,7,55,61,2,469,0,106,8,890
20:25:54.923521,7659,451,8,60,61,1,2178,0,106,8,890
20:25:54.924067,35953,451,9,60,61,1,2178,0,106,8,890
20:25:54.928483,7659,451,17,55,61,1,469,0,106,8,890
20:25:54.929178,35953,451,18,60,61,1,2178,0,106,8,890
20:25:54.929828,7659,451,19,60,61,1,1889,0,94,8,890
20:25:54.958480,7659,452,7,55,61,1,469,0,106,8,890
20:25:54.959251,35953,452,8,60,61,1,2178,0,106,8,890
20:25:54.960210,7659,452,9,60,61,1,2178,0,106,8,890
20:25:54.965805,35953,452,17,55,61,2,469,0,106,8,890
20:25:54.967057,7659,452,18,60,61,2,2178,0,106,8,890
20:25:54.967839,35953,452,19,60,61,1,2178,0,106,8,890
