time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:02:48.552412,28730,825,7,55,61,2,469,0,106,8,890
20:02:48.553118,749,825,8,60,61,1,2178,0,106,8,890
20:02:48.553749,28730,825,9,60,61,1,2178,0,106,8,890
20:02:48.558224,749,825,17,55,61,2,469,0,106,8,890
20:02:48.558751,28730,825,18,60,61,1,2178,0,106,8,890
20:02:48.559349,749,825,19,60,61,1,1889,0,94,8,890
20:02:48.563572,749,826,7,55,61,1,469,0,106,8,890
20:02:48.564242,28730,826,8,60,61,1,2178,0,106,8,890
20:02:48.564899,749,826,9,60,61,1,2178,0,106,8,890
20:02:48.569280,28730,826,17,55,61,1,469,0,106,8,890
20:02:48.569971,749,826,18,60,61,1,2178,0,106,8,890
20:02:48.570450,28730,826,19,60,61,1,2178,0,106,8,890
20:02:48.574861,749,827,7,55,61,2,469,0,106,8,890
20:02:48.575516,28730,827,8,60,61,2,2178,0,106,8,890
20:02:48.575997,749,827,9,60,61,1,2178,0,106,8,890
20:02:48.580451,28730,827,17,55,61,1,469,0,106,8,890
20:02:48.581275,749,827,18,60,61,1,2178,0,106,8,890
20:02:48.581903,28730,827,19,60,61,1,1889,0,94,8,890
20:02:48.586354,28730,828,7,55,61,1,469,0,106,8,890
20:02:48.586844,749,828,8,60,61,1,2178,0,106,8,890
20:02:48.587297,28730,828,9,60,61,1,2178,0,106,8,890
20:02:48.591687,749,828,17,55,61,2,469,0,106,8,890
20:02:48.592272,28730,828,18,60,61,2,2178,0,106,8,890
20:02:48.592840,749,828,19,60,61,1,2178,0,106,8,890
20:02:48.597603,28730,829,7,55,61,1,469,0,106,8,890
20:02:48.598007,749,829,8,60,61,1,2178,0,106,8,890
20:02:48.598660,28730,829,9,60,61,1,2178,0,106,8,890
20:02:48.602913,749,829,17,55,61,1,469,0,106,8,890
20:02:48.603685,28730,829,18,60,61,1,2178,0,106,8,890
20:02:48.604197,749,829,19,60,61,1,1889,0,94,8,890
20:02:48.608556,749,830,7,55,61,1,469,0,106,8,890
20:02:48.609351,28730,830,8,60,61,2,2178,0,106,8,890
20:02:48.609750,749,830,9,60,61,1,2178,0,106,8,890
20:02:48.614269,28730,830,17,55,61,1,469,0,106,8,890
20:02:48.614782,749,830,18,60,61,2,2178,0,106,8,890
20:02:48.615382,28730,830,19,60,61,1,2178,0,106,8,890
20:02:48.620050,749,831,7,55,61,1,469,0,106,8,890
20:02:48.620424,28730,831,8,60,61,1,2178,0,106,8,890
20:02:48.620917,749,831,9,60,61,1,2178,0,106,8,890
20:02:48.625406,28730,831,17,55,61,2,469,0,106,8,890
20:02:48.626004,749,831,18,60,61,2,2178,0,106,8,890
20:02:48.626709,28730,831,19,60,61,1,1889,0,94,8,890
20:02:48.630982,28730,832,7,55,61,1,469,0,106,8,890
20:02:48.631687,749,832,8,60,61,1,1953,0,106,8,890
20:02:48.632272,28730,832,9,60,61,1,1953,0,106,8,890
20:02:48.636686,749,832,17,55,61,1,469,0,106,8,890
20:02:48.637301,28730,832,18,60,61,1,2178,0,106,8,890
20:02:48.638025,749,832,19,60,61,1,2178,0,106,8,890
20:02:48.642422,28730,833,7,55,61,2,469,0,106,8,890
20:02:48.642844,749,833,8,60,61,1,2178,0,106,8,890
20:02:48.643367,28730,833,9,60,61,1,2178,0,106,8,890
20:02:48.647872,749,833,17,55,61,2,469,0,106,8,890
20:02:48.648505,28730,833,18,60,61,1,2178,0,106,8,890
20:02:48.649367,749,833,19,60,61,1,1889,0,94,8,890
20:02:48.653705,749,834,7,55,61,1,469,0,106,8,890
20:02:48.654409,28730,834,8,60,61,1,2178,0,106,8,890
20:02:48.654726,749,834,9,60,61,1,2178,0,106,8,890
20:02:48.659221,28730,834,17,55,61,2,469,0,106,8,890
20:02:48.659912,749,834,18,60,61,1,2178,0,106,8,890
20:02:48.660544,28730,834,19,60,61,1,2178,0,106,8,890
20:02:48.664768,749,835,7,55,61,2,469,0,106,8,890
20:02:48.665460,28730,835,8,60,61,1,2178,0,106,8,890
20:02:48.665917,749,835,9,60,61,1,2178,0,106,8,890
20:02:48.670365,28730,835,17,55,61,1,469,0,106,8,890
20:02:48.671121,749,835,18,60,61,1,2178,0,106,8,890
20:02:48.671678,28730,835,19,60,61,1,1889,0,94,8,890
20:02:48.675906,28730,836,7,55,61,1,469,0,106,8,890
20:02:48.676567,749,836,8,60,61,2,2178,0,106,8,890
20:02:48.677120,28730,836,9,60,61,1,2178,0,106,8,890
20:02:48.681626,749,836,17,55,61,1,469,0,106,8,890
20:02:48.682395,28730,836,18,60,61,2,2178,0,106,8,890
20:02:48.682776,749,836,19,60,61,1,2178,0,106,8,890
20:02:48.687187,28730,837,7,55,61,1,469,0,106,8,890
20:02:48.687879,749,837,8,60,61,1,2178,0,106,8,890
20:02:48.688376,28730,837,9,60,61,1,2178,0,106,8,890
20:02:48.692805,749,837,17,55,61,1,469,0,106,8,890
20:02:48.693487,28730,837,18,60,61,1,2178,0,106,8,890
20:02:48.694149,749,837,19,60,61,1,1889,0,94,8,890
20:02:48.698473,749,838,7,55,61,2,469,0,106,8,890
20:02:48.699071,28730,838,8,60,61,2,2178,0,106,8,890
20:02:48.699614,749,838,9,60,61,1,2178,0,106,8,890
20:02:48.704231,28730,838,17,55,61,1,469,0,106,8,890
20:02:48.704893,749,838,18,60,61,1,2178,0,106,8,890
20:02:48.705389,28730,838,19,60,61,1,2178,0,106,8,890
20:02:48.709660,749,839,7,55,61,1,469,0,106,8,890
20:02:48.710335,28730,839,8,60,61,1,2178,0,106,8,890
20:02:48.710838,749,839,9,60,61,1,2178,0,106,8,890
20:02:48.715288,28730,839,17,55,61,2,469,0,106,8,890
20:02:48.716105,749,839,18,60,61,2,2178,0,106,8,890
20:02:48.716669,28730,839,19,60,61,1,1889,0,94,8,890
20:02:48.721153,28730,840,7,55,61,1,469,0,106,8,890
20:02:48.721789,749,840,8,60,61,1,1953,0,106,8,890
20:02:48.722307,28730,840,9,60,61,1,1953,0,106,8,890
20:02:48.726665,749,840,17,55,61,1,469,0,106,8,890
20:02:48.727448,28730,840,18,60,61,1,2178,0,106,8,890
20:02:48.727874,749,840,19,60,61,1,2178,0,106,8,890
20:02:48.732341,28730,841,7,55,61,2,469,0,106,8,890
20:02:48.732981,749,841,8,60,61,2,2178,0,106,8,890
20:02:48.733536,28730,841,9,60,61,1,2178,0,106,8,890
20:02:48.738020,749,841,17,55,61,1,469,0,106,8,890
20:02:48.738771,28730,841,18,60,61,1,2178,0,106,8,890
20:02:48.739288,749,841,19,60,61,1,1889,0,94,8,890
20:02:48.743742,749,842,7,55,61,1,469,0,106,8,890
20:02:48.744471,28730,842,8,60,61,1,2178,0,106,8,890
20:02:48.745116,749,842,9,60,61,1,2178,0,106,8,890
20:02:48.749530,28730,842,17,55,61,2,469,0,106,8,890
20:02:48.750082,749,842,18,60,61,2,2178,0,106,8,890
20:02:48.750669,28730,842,19,60,61,1,2178,0,106,8,890
20:02:48.755062,749,843,7,55,61,1,469,0,106,8,890
20:02:48.755925,28730,843,8,60,61,1,2178,0,106,8,890
20:02:48.756242,749,843,9,60,61,1,2178,0,106,8,890
20:02:48.760676,28730,843,17,55,61,1,469,0,106,8,890
20:02:48.761262,749,843,18,60,61,1,2178,0,106,8,890
20:02:48.761958,28730,843,19,60,61,1,1889,0,94,8,890
20:02:48.766214,28730,844,7,55,61,2,469,0,106,8,890
20:02:48.766915,749,844,8,60,61,2,2178,0,106,8,890
20:02:48.767363,28730,844,9,60,61,1,2178,0,106,8,890
20:02:48.771758,749,844,17,55,61,1,469,0,106,8,890
20:02:48.772368,28730,844,18,60,61,1,2178,0,106,8,890
20:02:48.772914,749,844,19,60,61,1,2178,0,106,8,890
20:02:48.777374,28730,845,7,55,61,1,469,0,106,8,890
20:02:48.778073,749,845,8,60,61,1,2178,0,106,8,890
20:02:48.778534,28730,845,9,60,61,1,2178,0,106,8,890
20:02:48.783046,749,845,17,55,61,2,469,0,106,8,890
20:02:48.783609,28730,845,18,60,61,2,2178,0,106,8,890
20:02:48.784262,749,845,19,60,61,1,1889,0,94,8,890
20:02:48.788620,749,846,7,55,61,1,469,0,106,8,890
20:02:48.789422,28730,846,8,60,61,1,2178,0,106,8,890
20:02:48.789852,749,846,9,60,61,1,2178,0,106,8,890
20:02:48.794395,28730,846,17,55,61,1,469,0,106,8,890
20:02:48.794854,749,846,18,60,61,1,2178,0,106,8,890
20:02:48.795438,28730,846,19,60,61,1,2178,0,106,8,890
20:02:48.799807,749,847,7,55,61,2,469,0,106,8,890
20:02:48.800648,28730,847,8,60,61,1,2178,0,106,8,890
20:02:48.801047,749,847,9,60,61,1,2178,0,106,8,890
20:02:48.805648,28730,847,17,55,61,2,469,0,106,8,890
20:02:48.806397,749,847,18,60,61,1,2178,0,106,8,890
20:02:48.806832,28730,847,19,60,61,1,1889,0,94,8,890
20:02:48.811128,28730,848,7,55,61,1,469,0,106,8,890
20:02:48.811904,749,848,8,60,61,1,1953,0,106,8,890
20:02:48.812390,28730,848,9,60,61,1,1953,0,106,8,890
20:02:48.816798,749,848,17,55,61,2,469,0,106,8,890
20:02:48.817689,28730,848,18,60,61,2,2178,0,106,8,890
20:02:48.817928,749,848,19,60,61,1,2178,0,106,8,890
20:02:48.822430,28730,849,7,55,61,1,469,0,106,8,890
20:02:48.823379,749,849,8,60,61,1,2178,0,106,8,890
20:02:48.824185,28730,849,9,60,61,1,2178,0,106,8,890
20:02:48.828141,749,849,17,55,61,1,469,0,106,8,890
20:02:48.828835,28730,849,18,60,61,1,2178,0,106,8,890
20:02:48.829381,749,849,19,60,61,1,1889,0,94,8,890
20:02:48.833852,749,850,7,55,61,1,469,0,106,8,890
20:02:48.834490,28730,850,8,60,61,2,2178,0,106,8,890
20:02:48.834988,749,850,9,60,61,1,2178,0,106,8,890
20:02:48.839318,28730,850,17,55,61,1,469,0,106,8,890
20:02:48.840053,749,850,18,60,61,2,2178,0,106,8,890
20:02:48.840458,28730,850,19,60,61,1,2178,0,106,8,890
20:02:48.844938,749,851,7,55,61,1,469,0,106,8,890
20:02:48.845650,28730,851,8,60,61,1,2178,0,106,8,890
20:02:48.846137,749,851,9,60,61,1,2178,0,106,8,890
20:02:48.850508,28730,851,17,55,61,1,469,0,106,8,890
20:02:48.851204,749,851,18,60,61,1,2178,0,106,8,890
20:02:48.851843,28730,851,19,60,61,1,1889,0,94,8,890
20:02:48.856250,28730,852,7,55,61,2,469,0,106,8,890
20:02:48.856989,749,852,8,60,61,2,2178,0,106,8,890
20:02:48.857402,28730,852,9,60,61,1,2178,0,106,8,890
20:02:48.861864,749,852,17,55,61,1,469,0,106,8,890
20:02:48.862523,28730,852,18,60,61,1,2178,0,106,8,890
20:02:48.863034,749,852,19,60,61,1,2178,0,106,8,890
20:02:48.886058,28730,853,7,55,61,2,469,0,106,8,890
20:02:48.886851,749,853,8,60,61,1,2178,0,106,8,890
20:02:48.887182,28730,853,9,60,61,1,2178,0,106,8,890
20:02:48.891793,749,853,17,55,61,2,469,0,106,8,890
20:02:48.892468,28730,853,18,60,61,1,2178,0,106,8,890
20:02:48.893250,749,853,19,60,61,1,1889,0,94,8,890
20:02:48.897693,749,854,7,55,61,1,469,0,106,8,890
20:02:48.898190,28730,854,8,60,61,1,2178,0,106,8,890
20:02:48.898758,749,854,9,60,61,1,2178,0,106,8,890
20:02:48.903408,28730,854,17,55,61,1,469,0,106,8,890
20:02:48.904011,749,854,18,60,61,1,2178,0,106,8,890
20:02:48.904552,28730,854,19,60,61,1,2178,0,106,8,890
20:02:48.909208,749,855,7,55,61,2,469,0,106,8,890
20:02:48.909741,28730,855,8,60,61,2,2178,0,106,8,890
20:02:48.910431,749,855,9,60,61,1,2178,0,106,8,890
20:02:48.941175,28730,855,17,55,61,1,469,0,106,8,890
20:02:48.941507,749,855,18,60,61,1,2178,0,106,8,890
20:02:48.941875,28730,855,19,60,61,1,1889,0,94,8,890
20:02:48.945956,28730,856,7,55,61,1,469,0,106,8,890
20:02:48.946484,749,856,8,60,61,1,1953,0,106,8,890
20:02:48.946773,28730,856,9,60,61,1,1953,0,106,8,890
20:02:48.951371,749,856,17,55,61,2,469,0,106,8,890
20:02:48.951807,28730,856,18,60,61,2,2178,0,106,8,890
20:02:48.952391,749,856,19,60,61,1,2178,0,106,8,890
20:02:48.957555,28730,857,7,55,61,1,469,0,106,8,890
20:02:48.958006,749,857,8,60,61,1,2178,0,106,8,890
20:02:48.958229,28730,857,9,60,61,1,2178,0,106,8,890
20:02:48.962892,749,857,17,55,61,1,469,0,106,8,890
20:02:48.963559,28730,857,18,60,61,1,2178,0,106,8,890
20:02:48.964271,749,857,19,60,61,1,1889,0,94,8,890
20:02:48.968889,749,858,7,55,61,1,469,0,106,8,890
20:02:48.969624,28730,858,8,60,61,2,2178,0,106,8,890
20:02:48.970181,749,858,9,60,61,1,2178,0,106,8,890
20:02:48.974983,28730,858,17,55,61,1,469,0,106,8,890
20:02:48.975486,749,858,18,60,61,2,2178,0,106,8,890
20:02:48.976017,28730,858,19,60,61,1,2178,0,106,8,890
20:02:48.980916,749,859,7,55,61,1,469,0,106,8,890
20:02:48.981637,28730,859,8,60,61,1,2178,0,106,8,890
20:02:48.981991,749,859,9,60,61,1,2178,0,106,8,890
20:02:48.986738,28730,859,17,55,61,2,469,0,106,8,890
20:02:48.987523,749,859,18,60,61,2,2178,0,106,8,890
20:02:48.988667,28730,859,19,60,61,1,1889,0,94,8,890
20:02:48.992896,28730,860,7,55,61,1,469,0,106,8,890
20:02:48.993567,749,860,8,60,61,1,2178,0,106,8,890
20:02:48.994141,28730,860,9,60,61,1,2178,0,106,8,890
20:02:48.998827,749,860,17,55,61,1,469,0,106,8,890
20:02:48.999424,28730,860,18,60,61,1,2178,0,106,8,890
20:02:49.000020,749,860,19,60,61,1,2178,0,106,8,890
20:02:49.004642,28730,861,7,55,61,2,469,0,106,8,890
20:02:49.005305,749,861,8,60,61,1,2178,0,106,8,890
20:02:49.005873,28730,861,9,60,61,1,2178,0,106,8,890
20:02:49.010363,749,861,17,55,61,2,469,0,106,8,890
20:02:49.011163,28730,861,18,60,61,1,2178,0,106,8,890
20:02:49.012577,749,861,19,60,61,1,1889,0,94,8,890
20:02:49.016347,749,862,7,55,61,1,469,0,106,8,890
20:02:49.016866,28730,862,8,60,61,1,2178,0,106,8,890
20:02:49.017541,749,862,9,60,61,1,2178,0,106,8,890
20:02:49.022052,28730,862,17,55,61,2,469,0,106,8,890
20:02:49.022766,749,862,18,60,61,1,2178,0,106,8,890
20:02:49.023135,28730,862,19,60,61,1,2178,0,106,8,890
20:02:49.027490,749,863,7,55,61,2,469,0,106,8,890
20:02:49.028221,28730,863,8,60,61,1,2178,0,106,8,890
20:02:49.028832,749,863,9,60,61,1,2178,0,106,8,890
20:02:49.033243,28730,863,17,55,61,1,469,0,106,8,890
20:02:49.033986,749,863,18,60,61,1,2178,0,106,8,890
20:02:49.034607,28730,863,19,60,61,1,1889,0,94,8,890
20:02:49.038961,28730,864,7,55,61,1,469,0,106,8,890
20:02:49.039773,749,864,8,60,61,2,1953,0,106,8,890
20:02:49.040561,28730,864,9,60,61,1,1953,0,106,8,890
20:02:49.044828,749,864,17,55,61,1,469,0,106,8,890
20:02:49.045545,28730,864,18,60,61,2,2178,0,106,8,890
20:02:49.046100,749,864,19,60,61,1,2178,0,106,8,890
20:02:49.050903,28730,865,7,55,61,1,469,0,106,8,890
20:02:49.051360,749,865,8,60,61,1,2178,0,106,8,890
20:02:49.052004,28730,865,9,60,61,1,2178,0,106,8,890
20:02:49.056306,749,865,17,55,61,1,469,0,106,8,890
20:02:49.056890,28730,865,18,60,61,1,2178,0,106,8,890
20:02:49.057577,749,865,19,60,61,1,1889,0,94,8,890
20:02:49.062119,749,866,7,55,61,2,469,0,106,8,890
20:02:49.062848,28730,866,8,60,61,2,2178,0,106,8,890
20:02:49.063377,749,866,9,60,61,1,2178,0,106,8,890
20:02:49.067726,28730,866,17,55,61,1,469,0,106,8,890
20:02:49.068367,749,866,18,60,61,1,2178,0,106,8,890
20:02:49.069039,28730,866,19,60,61,1,2178,0,106,8,890
20:02:49.073295,749,867,7,55,61,1,469,0,106,8,890
20:02:49.073894,28730,867,8,60,61,1,2178,0,106,8,890
20:02:49.074428,749,867,9,60,61,1,2178,0,106,8,890
20:02:49.079059,28730,867,17,55,61,2,469,0,106,8,890
20:02:49.079640,749,867,18,60,61,2,2178,0,106,8,890
20:02:49.080164,28730,867,19,60,61,1,1889,0,94,8,890
20:02:49.084601,28730,868,7,55,61,1,469,0,106,8,890
20:02:49.085182,749,868,8,60,61,1,2178,0,106,8,890
20:02:49.085717,28730,868,9,60,61,1,2178,0,106,8,890
20:02:49.090314,749,868,17,55,61,1,469,0,106,8,890
20:02:49.091002,28730,868,18,60,61,1,2178,0,106,8,890
20:02:49.091516,749,868,19,60,61,1,2178,0,106,8,890
20:02:49.095851,28730,869,7,55,61,2,469,0,106,8,890
20:02:49.096489,749,869,8,60,61,2,2178,0,106,8,890
20:02:49.097084,28730,869,9,60,61,1,2178,0,106,8,890
20:02:49.101716,749,869,17,55,61,1,469,0,106,8,890
20:02:49.102271,28730,869,18,60,61,1,2178,0,106,8,890
20:02:49.103441,749,869,19,60,61,1,1889,0,94,8,890
20:02:49.107664,749,870,7,55,61,1,469,0,106,8,890
20:02:49.108224,28730,870,8,60,61,1,2178,0,106,8,890
20:02:49.108537,749,870,9,60,61,1,2178,0,106,8,890
20:02:49.112929,28730,870,17,55,61,2,469,0,106,8,890
20:02:49.113485,749,870,18,60,61,2,2178,0,106,8,890
20:02:49.114091,28730,870,19,60,61,1,2178,0,106,8,890
20:02:49.118733,749,871,7,55,61,1,469,0,106,8,890
20:02:49.119294,28730,871,8,60,61,1,2178,0,106,8,890
20:02:49.120038,749,871,9,60,61,1,2178,0,106,8,890
20:02:49.124251,28730,871,17,55,61,1,469,0,106,8,890
20:02:49.124933,749,871,18,60,61,1,2178,0,106,8,890
20:02:49.125736,28730,871,19,60,61,1,1889,0,94,8,890
20:02:49.130211,28730,872,7,55,61,2,469,0,106,8,890
20:02:49.130711,749,872,8,60,61,2,1953,0,106,8,890
20:02:49.131409,28730,872,9,60,61,1,1953,0,106,8,890
20:02:49.135765,749,872,17,55,61,1,469,0,106,8,890
20:02:49.136602,28730,872,18,60,61,1,2178,0,106,8,890
20:02:49.137041,749,872,19,60,61,1,2178,0,106,8,890
20:02:49.141212,28730,873,7,55,61,1,469,0,106,8,890
20:02:49.141887,749,873,8,60,61,1,2178,0,106,8,890
20:02:49.142417,28730,873,9,60,61,1,2178,0,106,8,890
20:02:49.146985,749,873,17,55,61,2,469,0,106,8,890
20:02:49.147636,28730,873,18,60,61,2,2178,0,106,8,890
20:02:49.148400,749,873,19,60,61,1,1889,0,94,8,890
20:02:49.152603,749,874,7,55,61,1,469,0,106,8,890
20:02:49.153276,28730,874,8,60,61,1,2178,0,106,8,890
20:02:49.153832,749,874,9,60,61,1,2178,0,106,8,890
20:02:49.158235,28730,874,17,55,61,1,469,0,106,8,890
20:02:49.159004,749,874,18,60,61,1,2178,0,106,8,890
20:02:49.159548,28730,874,19,60,61,1,2178,0,106,8,890
20:02:49.164016,749,875,7,55,61,2,469,0,106,8,890
20:02:49.164818,28730,875,8,60,61,1,2178,0,106,8,890
20:02:49.165301,749,875,9,60,61,1,2178,0,106,8,890
20:02:49.169592,28730,875,17,55,61,2,469,0,106,8,890
20:02:49.170437,749,875,18,60,61,1,2178,0,106,8,890
20:02:49.171082,28730,875,19,60,61,1,1889,0,94,8,890
20:02:49.175298,28730,876,7,55,61,1,469,0,106,8,890
20:02:49.176000,749,876,8,60,61,1,2178,0,106,8,890
20:02:49.176555,28730,876,9,60,61,1,2178,0,106,8,890
20:02:49.181227,749,876,17,55,61,2,469,0,106,8,890
20:02:49.181845,28730,876,18,60,61,2,2178,0,106,8,890
20:02:49.182347,749,876,19,60,61,1,2178,0,106,8,890
20:02:49.186776,28730,877,7,55,61,1,469,0,106,8,890
20:02:49.187363,749,877,8,60,61,1,2178,0,106,8,890
20:02:49.187901,28730,877,9,60,61,1,2178,0,106,8,890
20:02:49.192396,749,877,17,55,61,1,469,0,106,8,890
20:02:49.193180,28730,877,18,60,61,1,2178,0,106,8,890
20:02:49.193733,749,877,19,60,61,1,1889,0,94,8,890
20:02:49.198533,749,878,7,55,61,1,469,0,106,8,890
20:02:49.198887,28730,878,8,60,61,2,2178,0,106,8,890
20:02:49.199465,749,878,9,60,61,1,2178,0,106,8,890
20:02:49.203951,28730,878,17,55,61,1,469,0,106,8,890
20:02:49.204472,749,878,18,60,61,2,2178,0,106,8,890
20:02:49.205042,28730,878,19,60,61,1,2178,0,106,8,890
20:02:49.209654,749,879,7,55,61,1,469,0,106,8,890
20:02:49.210257,28730,879,8,60,61,1,2178,0,106,8,890
20:02:49.210921,749,879,9,60,61,1,2178,0,106,8,890
20:02:49.215513,28730,879,17,55,61,1,469,0,106,8,890
20:02:49.215988,749,879,18,60,61,1,2178,0,106,8,890
20:02:49.216627,28730,879,19,60,61,1,1889,0,94,8,890
20:02:49.221155,28730,880,7,55,61,2,469,0,106,8,890
20:02:49.221807,749,880,8,60,61,2,1953,0,106,8,890
20:02:49.222604,28730,880,9,60,61,1,1953,0,106,8,890
20:02:49.226681,749,880,17,55,61,1,469,0,106,8,890
20:02:49.227404,28730,880,18,60,61,1,2178,0,106,8,890
20:02:49.227945,749,880,19,60,61,1,2178,0,106,8,890
20:02:49.232463,28730,881,7,55,61,2,469,0,106,8,890
20:02:49.233052,749,881,8,60,61,1,2178,0,106,8,890
20:02:49.233606,28730,881,9,60,61,1,2178,0,106,8,890
20:02:49.237964,749,881,17,55,61,2,469,0,106,8,890
20:02:49.238783,28730,881,18,60,61,1,2178,0,106,8,890
20:02:49.239487,749,881,19,60,61,1,1889,0,94,8,890
20:02:49.243762,749,882,7,55,61,1,469,0,106,8,890
20:02:49.244572,28730,882,8,60,61,1,2178,0,106,8,890
20:02:49.245140,749,882,9,60,61,1,2178,0,106,8,890
20:02:49.249588,28730,882,17,55,61,1,469,0,106,8,890
20:02:49.250151,749,882,18,60,61,1,2178,0,106,8,890
20:02:49.250852,28730,882,19,60,61,1,2178,0,106,8,890
20:02:49.255173,749,883,7,55,61,2,469,0,106,8,890
20:02:49.255802,28730,883,8,60,61,2,2178,0,106,8,890
20:02:49.256438,749,883,9,60,61,1,2178,0,106,8,890
20:02:49.260802,28730,883,17,55,61,1,469,0,106,8,890
20:02:49.261451,749,883,18,60,61,1,2178,0,106,8,890
20:02:49.262238,28730,883,19,60,61,1,1889,0,94,8,890
20:02:49.266567,28730,884,7,55,61,1,469,0,106,8,890
20:02:49.267269,749,884,8,60,61,1,2178,0,106,8,890
20:02:49.267908,28730,884,9,60,61,1,2178,0,106,8,890
20:02:49.272181,749,884,17,55,61,2,469,0,106,8,890
20:02:49.272905,28730,884,18,60,61,2,2178,0,106,8,890
20:02:49.273394,749,884,19,60,61,1,2178,0,106,8,890
20:02:49.277914,28730,885,7,55,61,1,469,0,106,8,890
20:02:49.278531,749,885,8,60,61,1,2178,0,106,8,890
20:02:49.279052,28730,885,9,60,61,1,2178,0,106,8,890
20:02:49.283519,749,885,17,55,61,1,469,0,106,8,890
20:02:49.292033,28730,885,18,60,61,1,2178,0,106,8,890
20:02:49.293290,749,885,19,60,61,1,1889,0,94,8,890
20:02:49.295260,749,886,7,55,61,1,469,0,106,8,890
20:02:49.295958,28730,886,8,60,61,2,2178,0,106,8,890
20:02:49.296430,749,886,9,60,61,1,2178,0,106,8,890
20:02:49.302101,28730,886,17,55,61,1,469,0,106,8,890
20:02:49.302964,749,886,18,60,61,2,2178,0,106,8,890
20:02:49.304603,28730,886,19,60,61,1,2178,0,106,8,890
20:02:49.307251,749,887,7,55,61,1,469,0,106,8,890
20:02:49.308160,28730,887,8,60,61,1,2178,0,106,8,890
20:02:49.308892,749,887,9,60,61,1,2178,0,106,8,890
20:02:49.319925,28730,887,17,55,61,2,469,0,106,8,890
20:02:49.320317,749,887,18,60,61,2,2178,0,106,8,890
20:02:49.320909,28730,887,19,60,61,1,1889,0,94,8,890
20:02:49.323775,28730,888,7,55,61,1,469,0,106,8,890
20:02:49.324633,749,888,8,60,61,1,1953,0,106,8,890
20:02:49.325248,28730,888,9,60,61,1,1953,0,106,8,890
20:02:49.329111,749,888,17,55,61,1,469,0,106,8,890
20:02:49.331127,28730,888,18,60,61,1,2178,0,106,8,890
20:02:49.331429,749,888,19,60,61,1,2178,0,106,8,890
20:02:49.335444,28730,889,7,55,61,2,469,0,106,8,890
20:02:49.335801,749,889,8,60,61,1,2178,0,106,8,890
20:02:49.336377,28730,889,9,60,61,1,2178,0,106,8,890
20:02:49.340948,749,889,17,55,61,2,469,0,106,8,890
20:02:49.341470,28730,889,18,60,61,1,2178,0,106,8,890
20:02:49.342205,749,889,19,60,61,1,1889,0,94,8,890
20:02:49.346674,749,890,7,55,61,1,469,0,106,8,890
20:02:49.347489,28730,890,8,60,61,1,2178,0,106,8,890
20:02:49.348085,749,890,9,60,61,1,2178,0,106,8,890
20:02:49.352563,28730,890,17,55,61,2,469,0,106,8,890
20:02:49.353109,749,890,18,60,61,1,2178,0,106,8,890
20:02:49.353721,28730,890,19,60,61,1,2178,0,106,8,890
20:02:49.358271,749,891,7,55,61,2,469,0,106,8,890
20:02:49.358968,28730,891,8,60,61,1,2178,0,106,8,890
20:02:49.359411,749,891,9,60,61,1,2178,0,106,8,890
20:02:49.363840,28730,891,17,55,61,1,469,0,106,8,890
20:02:49.364572,749,891,18,60,61,1,2178,0,106,8,890
20:02:49.365308,28730,891,19,60,61,1,1889,0,94,8,890
20:02:49.369473,28730,892,7,55,61,1,469,0,106,8,890
20:02:49.370220,749,892,8,60,61,2,2178,0,106,8,890
20:02:49.370775,28730,892,9,60,61,1,2178,0,106,8,890
20:02:49.375129,749,892,17,55,61,1,469,0,106,8,890
20:02:49.375839,28730,892,18,60,61,2,2178,0,106,8,890
20:02:49.376375,749,892,19,60,61,1,2178,0,106,8,890
20:02:49.380679,28730,893,7,55,61,1,469,0,106,8,890
20:02:49.381333,749,893,8,60,61,1,2178,0,106,8,890
20:02:49.382085,28730,893,9,60,61,1,2178,0,106,8,890
20:02:49.386404,749,893,17,55,61,1,469,0,106,8,890
20:02:49.387552,28730,893,18,60,61,1,2178,0,106,8,890
20:02:49.387945,749,893,19,60,61,1,1889,0,94,8,890
20:02:49.392118,749,894,7,55,61,2,469,0,106,8,890
20:02:49.392790,28730,894,8,60,61,2,2178,0,106,8,890
20:02:49.393325,749,894,9,60,61,1,2178,0,106,8,890
20:02:49.397691,28730,894,17,55,61,1,469,0,106,8,890
20:02:49.398470,749,894,18,60,61,1,2178,0,106,8,890
20:02:49.399092,28730,894,19,60,61,1,2178,0,106,8,890
20:02:49.403393,749,895,7,55,61,1,469,0,106,8,890
20:02:49.404033,28730,895,8,60,61,1,2178,0,106,8,890
20:02:49.404510,749,895,9,60,61,1,2178,0,106,8,890
20:02:49.408955,28730,895,17,55,61,2,469,0,106,8,890
20:02:49.409593,749,895,18,60,61,2,2178,0,106,8,890
20:02:49.410343,28730,895,19,60,61,1,1889,0,94,8,890
20:02:49.414523,28730,896,7,55,61,1,469,0,106,8,890
20:02:49.415576,749,896,8,60,61,1,1953,0,106,8,890
20:02:49.415821,28730,896,9,60,61,1,1953,0,106,8,890
20:02:49.420765,749,896,17,55,61,1,469,0,106,8,890
20:02:49.420990,28730,896,18,60,61,1,2178,0,106,8,890
