time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:02:57.245983,891222,309528445,28730,575,19,1889
20:02:57.249181,891222,312726504,28730,576,7,469
20:02:57.297743,891222,361287994,749,576,8,1953
20:02:57.298416,891222,361961605,28730,576,9,1953
20:02:57.303864,891222,367408925,749,576,17,469
20:02:57.304529,891222,368073968,28730,576,18,2178
20:02:57.305906,891222,369451034,749,576,19,2178
20:02:57.308822,891222,372367021,28730,577,7,469
20:02:57.309243,891222,372788401,749,577,8,2178
20:02:57.309649,891222,373194508,28730,577,9,2178
20:02:57.313190,891222,376735700,749,577,17,469
20:02:57.314149,891222,377694132,28730,577,18,2178
20:02:57.315038,891222,378583605,749,577,19,1889
20:02:57.320355,891222,383900147,749,578,7,469
20:02:57.321184,891222,384729284,28730,578,8,2178
20:02:57.322056,891222,385601743,749,578,9,2178
20:02:57.327752,891222,391297565,28730,578,17,469
20:02:57.328465,891222,392010071,749,578,18,2178
20:02:57.329115,891222,392660502,28730,578,19,2178
20:02:57.334048,891222,397593096,749,579,7,469
20:02:57.334776,891222,398321251,28730,579,8,2178
20:02:57.335461,891222,399006169,749,579,9,2178
20:02:57.340306,891222,403851100,28730,579,17,469
20:02:57.341179,891222,404724773,749,579,18,2178
20:02:57.341885,891222,405430179,28730,579,19,1889
20:02:57.346380,891222,409925813,28730,580,7,469
20:02:57.347186,891222,410731740,749,580,8,2178
20:02:57.347869,891222,411414578,28730,580,9,2178
20:02:57.352377,891222,415921973,749,580,17,469
20:02:57.353011,891222,416556789,28730,580,18,2178
20:02:57.353766,891222,417311584,749,580,19,2178
20:02:57.357906,891222,421451507,28730,581,7,469
20:02:57.358755,891222,422300155,749,581,8,2178
20:02:57.359197,891222,422742494,28730,581,9,2178
20:02:57.363801,891222,427345880,749,581,17,469
20:02:57.364281,891222,427825878,28730,581,18,2178
20:02:57.365005,891222,428550067,749,581,19,1889
20:02:57.369331,891222,432876734,749,582,7,469
20:02:57.370186,891222,433731776,28730,582,8,2178
20:02:57.370492,891222,434037383,749,582,9,2178
20:02:57.375213,891222,438758143,28730,582,17,469
20:02:57.375814,891222,439359631,749,582,18,2178
20:02:57.376494,891222,440039465,28730,582,19,2178
20:02:57.380673,891222,444217932,749,583,7,469
20:02:57.381488,891222,445033677,28730,583,8,2178
20:02:57.381934,891222,445479597,749,583,9,2178
20:02:57.386420,891222,449965323,28730,583,17,469
20:02:57.387261,891222,450806656,749,583,18,2178
20:02:57.387825,891222,451370430,28730,583,19,1889
20:02:57.392302,891222,455847510,28730,584,7,469
20:02:57.392979,891222,456524098,749,584,8,1953
20:02:57.393684,891222,457229206,28730,584,9,1953
20:02:57.397874,891222,461419255,749,584,17,469
20:02:57.398594,891222,462139441,28730,584,18,2178
20:02:57.399180,891222,462725501,749,584,19,2178
20:02:57.403876,891222,467421832,28730,585,7,469
20:02:57.404350,891222,467895254,749,585,8,2178
20:02:57.404888,891222,468433265,28730,585,9,2178
20:02:57.409379,891222,472924430,749,585,17,469
20:02:57.409868,891222,473413782,28730,585,18,2178
20:02:57.410740,891222,474284968,749,585,19,1889
20:02:57.414977,891222,478522167,749,586,7,469
20:02:57.415717,891222,479262643,28730,586,8,2178
20:02:57.416237,891222,479782317,749,586,9,2178
20:02:57.420885,891222,484430778,28730,586,17,469
20:02:57.421427,891222,484972810,749,586,18,2178
20:02:57.422110,891222,485655356,28730,586,19,2178
20:02:57.426468,891222,490013107,749,587,7,469
20:02:57.427101,891222,490646392,28730,587,8,2178
20:02:57.427634,891222,491179463,749,587,9,2178
20:02:57.432320,891222,495865204,28730,587,17,469
20:02:57.432998,891222,496542942,749,587,18,2178
20:02:57.433848,891222,497393570,28730,587,19,1889
20:02:57.438071,891222,501616727,28730,588,7,469
20:02:57.438667,891222,502212576,749,588,8,2178
20:02:57.439210,891222,502755045,28730,588,9,2178
20:02:57.443611,891222,507155827,749,588,17,469
20:02:57.444250,891222,507795475,28730,588,18,2178
20:02:57.444885,891222,508430076,749,588,19,2178
20:02:57.449438,891222,512983263,28730,589,7,469
20:02:57.450069,891222,513614543,749,589,8,2178
20:02:57.450418,891222,513963253,28730,589,9,2178
20:02:57.454934,891222,518479014,749,589,17,469
20:02:57.455722,891222,519267047,28730,589,18,2178
20:02:57.456240,891222,519784853,749,589,19,1889
20:02:57.460664,891222,524209743,749,590,7,469
20:02:57.461391,891222,524936215,28730,590,8,2178
20:02:57.461876,891222,525421362,749,590,9,2178
20:02:57.466390,891222,529934924,28730,590,17,469
20:02:57.467154,891222,530698910,749,590,18,2178
20:02:57.467629,891222,531173979,28730,590,19,2178
20:02:57.472001,891222,535546242,749,591,7,469
20:02:57.472717,891222,536262150,28730,591,8,2178
20:02:57.473367,891222,536912691,749,591,9,2178
20:02:57.477670,891222,541215388,28730,591,17,469
20:02:57.478288,891222,541833330,749,591,18,2178
20:02:57.479002,891222,542546929,28730,591,19,1889
20:02:57.483355,891222,546899887,28730,592,7,469
20:02:57.484086,891222,547630953,749,592,8,1953
20:02:57.484690,891222,548235721,28730,592,9,1953
20:02:57.488974,891222,552519085,749,592,17,469
20:02:57.489911,891222,553455948,28730,592,18,2178
20:02:57.490297,891222,553842151,749,592,19,2178
20:02:57.494640,891222,558185607,28730,593,7,469
20:02:57.495306,891222,558851601,749,593,8,2178
20:02:57.495870,891222,559414876,28730,593,9,2178
20:02:57.500452,891222,563997671,749,593,17,469
20:02:57.501138,891222,564683796,28730,593,18,2178
20:02:57.501624,891222,565168991,749,593,19,1889
20:02:57.505940,891222,569485328,749,594,7,469
20:02:57.506971,891222,570516264,28730,594,8,2178
20:02:57.507245,891222,570790357,749,594,9,2178
20:02:57.511705,891222,575249990,28730,594,17,469
20:02:57.512298,891222,575843468,749,594,18,2178
20:02:57.512814,891222,576359735,28730,594,19,2178
20:02:57.517176,891222,580721690,749,595,7,469
20:02:57.517845,891222,581390405,28730,595,8,2178
20:02:57.518416,891222,581961176,749,595,9,2178
20:02:57.522796,891222,586341064,28730,595,17,469
20:02:57.523557,891222,587101908,749,595,18,2178
20:02:57.524120,891222,587665046,28730,595,19,1889
20:02:57.528493,891222,592038541,28730,596,7,469
20:02:57.529445,891222,592990618,749,596,8,2178
20:02:57.529913,891222,593458501,28730,596,9,2178
20:02:57.534229,891222,597774263,749,596,17,469
20:02:57.534860,891222,598405705,28730,596,18,2178
20:02:57.535431,891222,598976534,749,596,19,2178
20:02:57.539839,891222,603384005,28730,597,7,469
20:02:57.540602,891222,604147294,749,597,8,2178
20:02:57.541278,891222,604823641,28730,597,9,2178
20:02:57.545805,891222,609349811,749,597,17,469
20:02:57.546331,891222,609876721,28730,597,18,2178
20:02:57.547031,891222,610576042,749,597,19,1889
20:02:57.551353,891222,614898263,749,598,7,469
20:02:57.552136,891222,615681335,28730,598,8,2178
20:02:57.552911,891222,616456726,749,598,9,2178
20:02:57.557307,891222,620852327,28730,598,17,469
20:02:57.557876,891222,621421332,749,598,18,2178
20:02:57.558403,891222,621948419,28730,598,19,2178
20:02:57.562809,891222,626354259,749,599,7,469
20:02:57.563547,891222,627092278,28730,599,8,2178
20:02:57.564076,891222,627621013,749,599,9,2178
20:02:57.568668,891222,632213084,28730,599,17,469
20:02:57.569261,891222,632805978,749,599,18,2178
20:02:57.569907,891222,633452347,28730,599,19,1889
20:02:57.574218,891222,637763055,28730,600,7,469
20:02:57.575074,891222,638619725,749,600,8,1953
20:02:57.575543,891222,639087931,28730,600,9,1953
20:02:57.579962,891222,643507154,749,600,17,469
20:02:57.580612,891222,644157112,28730,600,18,2178
20:02:57.581177,891222,644722741,749,600,19,2178
20:02:57.585626,891222,649170959,28730,601,7,469
20:02:57.586375,891222,649920562,749,601,8,2178
20:02:57.586954,891222,650499251,28730,601,9,2178
20:02:57.591337,891222,654882485,749,601,17,469
20:02:57.592004,891222,655549596,28730,601,18,2178
20:02:57.592694,891222,656239368,749,601,19,1889
20:02:57.597083,891222,660628146,749,602,7,469
20:02:57.597865,891222,661410648,28730,602,8,2178
20:02:57.598394,891222,661939396,749,602,9,2178
20:02:57.602777,891222,666322095,28730,602,17,469
20:02:57.603747,891222,667292176,749,602,18,2178
20:02:57.604098,891222,667643255,28730,602,19,2178
20:02:57.608432,891222,671976846,749,603,7,469
20:02:57.609190,891222,672735257,28730,603,8,2178
20:02:57.609897,891222,673442084,749,603,9,2178
20:02:57.614203,891222,677748039,28730,603,17,469
20:02:57.614933,891222,678478113,749,603,18,2178
20:02:57.615533,891222,679078283,28730,603,19,1889
20:02:57.620127,891222,683672575,28730,604,7,469
20:02:57.620676,891222,684221651,749,604,8,2178
20:02:57.621204,891222,684749819,28730,604,9,2178
20:02:57.625626,891222,689171430,749,604,17,469
20:02:57.626412,891222,689957763,28730,604,18,2178
20:02:57.626794,891222,690339564,749,604,19,2178
20:02:57.631406,891222,694951470,28730,605,7,469
20:02:57.632058,891222,695602920,749,605,8,2178
20:02:57.632677,891222,696222594,28730,605,9,2178
20:02:57.637084,891222,700629128,749,605,17,469
20:02:57.637576,891222,701121754,28730,605,18,2178
20:02:57.638385,891222,701930736,749,605,19,1889
20:02:57.642708,891222,706253504,749,606,7,469
20:02:57.643514,891222,707059285,28730,606,8,2178
20:02:57.644251,891222,707796280,749,606,9,2178
20:02:57.648467,891222,712012296,28730,606,17,469
20:02:57.649393,891222,712938257,749,606,18,2178
20:02:57.649862,891222,713407589,28730,606,19,2178
20:02:57.654145,891222,717689987,749,607,7,469
20:02:57.654823,891222,718368381,28730,607,8,2178
20:02:57.655368,891222,718912875,749,607,9,2178
20:02:57.659887,891222,723432244,28730,607,17,469
20:02:57.660590,891222,724135579,749,607,18,2178
20:02:57.661355,891222,724899970,28730,607,19,1889
20:02:57.665663,891222,729207852,28730,608,7,469
20:02:57.666343,891222,729888768,749,608,8,1953
20:02:57.667039,891222,730584792,28730,608,9,1953
20:02:57.671764,891222,735309500,749,608,17,469
20:02:57.671998,891222,735543570,28730,608,18,2178
20:02:57.672640,891222,736185226,749,608,19,2178
20:02:57.677013,891222,740558765,28730,609,7,469
20:02:57.677748,891222,741293150,749,609,8,2178
20:02:57.678228,891222,741773566,28730,609,9,2178
20:02:57.683248,891222,746792961,749,609,17,469
20:02:57.683880,891222,747425751,28730,609,18,2178
20:02:57.684385,891222,747930030,749,609,19,1889
20:02:57.688399,891222,751943946,749,610,7,469
20:02:57.689331,891222,752876824,28730,610,8,2178
20:02:57.689634,891222,753179824,749,610,9,2178
20:02:57.694113,891222,757658488,28730,610,17,469
20:02:57.694928,891222,758473177,749,610,18,2178
20:02:57.695513,891222,759058774,28730,610,19,2178
20:02:57.699832,891222,763376866,749,611,7,469
20:02:57.700588,891222,764133423,28730,611,8,2178
20:02:57.701159,891222,764704674,749,611,9,2178
20:02:57.705766,891222,769311637,28730,611,17,469
20:02:57.706368,891222,769912811,749,611,18,2178
20:02:57.707051,891222,770596351,28730,611,19,1889
20:02:57.711299,891222,774844188,28730,612,7,469
20:02:57.712025,891222,775570360,749,612,8,2178
20:02:57.712606,891222,776151594,28730,612,9,2178
20:02:57.716976,891222,780521369,749,612,17,469
20:02:57.717692,891222,781237736,28730,612,18,2178
20:02:57.718282,891222,781827059,749,612,19,2178
20:02:57.722933,891222,786477958,28730,613,7,469
20:02:57.723407,891222,786952685,749,613,8,2178
20:02:57.724078,891222,787623498,28730,613,9,2178
20:02:57.732035,891222,795579931,749,613,17,469
20:02:57.732629,891222,796174059,28730,613,18,2178
20:02:57.733011,891222,796556526,749,613,19,1889
20:02:57.734381,891222,797926061,749,614,7,469
20:02:57.734944,891222,798489577,28730,614,8,2178
20:02:57.735416,891222,798961449,749,614,9,2178
20:02:57.739949,891222,803494838,28730,614,17,469
20:02:57.740709,891222,804254291,749,614,18,2178
20:02:57.741284,891222,804829726,28730,614,19,2178
20:02:57.745836,891222,809381500,749,615,7,469
20:02:57.746435,891222,809980291,28730,615,8,2178
20:02:57.747012,891222,810557319,749,615,9,2178
20:02:57.751724,891222,815269793,28730,615,17,469
20:02:57.752418,891222,815963422,749,615,18,2178
20:02:57.753312,891222,816856865,28730,615,19,1889
20:02:57.757470,891222,821014927,28730,616,7,469
20:02:57.758284,891222,821829341,749,616,8,1953
20:02:57.758855,891222,822400037,28730,616,9,1953
20:02:57.763279,891222,826824478,749,616,17,469
20:02:57.763878,891222,827423480,28730,616,18,2178
20:02:57.764344,891222,827889536,749,616,19,2178
20:02:57.768874,891222,832418913,28730,617,7,469
20:02:57.769504,891222,833049025,749,617,8,2178
20:02:57.770157,891222,833701886,28730,617,9,2178
20:02:57.774787,891222,838331812,749,617,17,469
20:02:57.775438,891222,838982923,28730,617,18,2178
20:02:57.776262,891222,839807462,749,617,19,1889
20:02:57.780480,891222,844025731,749,618,7,469
20:02:57.781119,891222,844664379,28730,618,8,2178
20:02:57.781674,891222,845219522,749,618,9,2178
20:02:57.786358,891222,849902888,28730,618,17,469
20:02:57.786978,891222,850523246,749,618,18,2178
20:02:57.787435,891222,850980470,28730,618,19,2178
20:02:57.792051,891222,855595802,749,619,7,469
20:02:57.792728,891222,856272873,28730,619,8,2178
20:02:57.793215,891222,856760313,749,619,9,2178
20:02:57.798018,891222,861562982,28730,619,17,469
20:02:57.798440,891222,861985594,749,619,18,2178
20:02:57.799158,891222,862703359,28730,619,19,1889
20:02:57.803693,891222,867238382,28730,620,7,469
20:02:57.804298,891222,867843457,749,620,8,2178
20:02:57.804877,891222,868421891,28730,620,9,2178
20:02:57.809479,891222,873024304,749,620,17,469
20:02:57.810044,891222,873589068,28730,620,18,2178
20:02:57.810593,891222,874138200,749,620,19,2178
20:02:57.815112,891222,878656832,28730,621,7,469
20:02:57.815745,891222,879290131,749,621,8,2178
20:02:57.816399,891222,879944382,28730,621,9,2178
20:02:57.820660,891222,884205038,749,621,17,469
20:02:57.821264,891222,884809248,28730,621,18,2178
20:02:57.821945,891222,885490252,749,621,19,1889
20:02:57.826254,891222,889799477,749,622,7,469
20:02:57.826857,891222,890402801,28730,622,8,2178
20:02:57.827366,891222,890911399,749,622,9,2178
20:02:57.831803,891222,895348351,28730,622,17,469
20:02:57.832581,891222,896126448,749,622,18,2178
20:02:57.833130,891222,896675803,28730,622,19,2178
20:02:57.837616,891222,901161808,749,623,7,469
20:02:57.838239,891222,901784534,28730,623,8,2178
20:02:57.838886,891222,902431010,749,623,9,2178
20:02:57.843243,891222,906788465,28730,623,17,469
20:02:57.843970,891222,907515301,749,623,18,2178
20:02:57.844624,891222,908169095,28730,623,19,1889
20:02:57.849085,891222,912629922,28730,624,7,469
20:02:57.849751,891222,913296441,749,624,8,1953
20:02:57.850346,891222,913890879,28730,624,9,1953
20:02:57.855781,891222,919326780,749,624,17,469
20:02:57.856048,891222,919593720,28730,624,18,2178
20:02:57.856253,891222,919797976,749,624,19,2178
20:02:57.860562,891222,924107427,28730,625,7,469
20:02:57.861221,891222,924766836,749,625,8,2178
20:02:57.861764,891222,925308860,28730,625,9,2178
20:02:57.866347,891222,929892056,749,625,17,469
20:02:57.867053,891222,930598703,28730,625,18,2178
20:02:57.867747,891222,931292824,749,625,19,1889
20:02:57.872125,891222,935670652,749,626,7,469
20:02:57.872818,891222,936362880,28730,626,8,2178
20:02:57.873280,891222,936825820,749,626,9,2178
20:02:57.877982,891222,941526866,28730,626,17,469
20:02:57.878773,891222,942318017,749,626,18,2178
20:02:57.879184,891222,942729221,28730,626,19,2178
20:02:57.883834,891222,947379517,749,627,7,469
20:02:57.884425,891222,947970739,28730,627,8,2178
20:02:57.884977,891222,948522241,749,627,9,2178
20:02:57.889629,891222,953174339,28730,627,17,469
20:02:57.890463,891222,954008017,749,627,18,2178
20:02:57.890930,891222,954475351,28730,627,19,1889
20:02:57.895412,891222,958957089,28730,628,7,469
20:02:57.896137,891222,959681982,749,628,8,2178
20:02:57.896615,891222,960160308,28730,628,9,2178
20:02:57.901114,891222,964659728,749,628,17,469
20:02:57.901991,891222,965536650,28730,628,18,2178
20:02:57.902362,891222,965906885,749,628,19,2178
20:02:57.907035,891222,970579959,28730,629,7,469
20:02:57.907774,891222,971319296,749,629,8,2178
20:02:57.908197,891222,971742164,28730,629,9,2178
20:02:57.912764,891222,976309689,749,629,17,469
20:02:57.913412,891222,976957339,28730,629,18,2178
20:02:57.914101,891222,977645873,749,629,19,1889
20:02:57.918613,891222,982158423,749,630,7,469
20:02:57.919201,891222,982745853,28730,630,8,2178
20:02:57.919749,891222,983294309,749,630,9,2178
20:02:57.924172,891222,987717190,28730,630,17,469
20:02:57.924991,891222,988536501,749,630,18,2178
20:02:57.925416,891222,988961402,28730,630,19,2178
20:02:57.929819,891222,993364733,749,631,7,469
20:02:57.930577,891222,994122391,28730,631,8,2178
20:02:57.931120,891222,994665638,749,631,9,2178
20:02:57.935409,891222,998954360,28730,631,17,469
20:02:57.936110,891222,999654925,749,631,18,2178
20:02:57.936769,891223,314651,28730,631,19,1889
20:02:57.941117,891223,4661902,28730,632,7,469
20:02:57.941973,891223,5518625,749,632,8,1953
20:02:57.942409,891223,5954466,28730,632,9,1953
20:02:57.946890,891223,10434955,749,632,17,469
20:02:57.947598,891223,11142947,28730,632,18,2178
20:02:57.948092,891223,11637604,749,632,19,2178
20:02:57.952540,891223,16085264,28730,633,7,469
20:02:57.953198,891223,16743018,749,633,8,2178
20:02:57.953724,891223,17268961,28730,633,9,2178
20:02:57.958406,891223,21951320,749,633,17,469
20:02:57.958869,891223,22414280,28730,633,18,2178
20:02:57.959527,891223,23072767,749,633,19,1889
20:02:57.963802,891223,27347492,749,634,7,469
20:02:57.964592,891223,28137487,28730,634,8,2178
20:02:57.965070,891223,28615429,749,634,9,2178
20:02:57.969615,891223,33160115,28730,634,17,469
20:02:57.970337,891223,33882521,749,634,18,2178
20:02:57.970829,891223,34374559,28730,634,19,2178
20:02:57.975202,891223,38747676,749,635,7,469
20:02:57.976036,891223,39580966,28730,635,8,2178
20:02:57.976496,891223,40040921,749,635,9,2178
20:02:57.981133,891223,44678501,28730,635,17,469
20:02:57.981749,891223,45294240,749,635,18,2178
20:02:57.982493,891223,46038212,28730,635,19,1889
20:02:57.986944,891223,50488983,28730,636,7,469
20:02:57.987919,891223,51464057,749,636,8,2178
