time,eNB_ID,rnti,rb_id,length
20:03:07.274222,0,749,1,1504
20:03:07.277842,0,749,1,1504
20:03:07.278369,0,28730,1,1504
20:03:07.278372,0,28730,1,1504
20:03:07.278897,0,749,1,1504
20:03:07.283595,0,749,1,1504
20:03:07.284061,0,28730,1,1504
20:03:07.284065,0,28730,1,1504
20:03:07.288764,0,749,1,1504
20:03:07.289375,0,28730,1,1504
20:03:07.289873,0,749,1,1504
20:03:07.294574,0,749,1,1504
20:03:07.294576,0,749,1,1504
20:03:07.295075,0,28730,1,1504
20:03:07.295076,0,28730,1,1504
20:03:07.300004,0,749,1,1504
20:03:07.301229,0,28730,1,1504
20:03:07.307965,0,28730,1,1504
20:03:07.307967,0,28730,1,1504
20:03:07.308740,0,749,1,1504
20:03:07.308744,0,749,1,1504
20:03:07.315081,0,749,1,1504
20:03:07.316037,0,28730,1,1504
20:03:07.322647,0,28730,1,1504
20:03:07.322648,0,28730,1,1504
20:03:07.323667,0,749,1,1504
20:03:07.323668,0,749,1,1504
20:03:07.329366,0,28730,1,1504
20:03:07.329368,0,28730,1,832
20:03:07.329849,0,749,1,832
20:03:07.329850,0,749,1,1504
20:03:07.341557,0,749,1,1504
20:03:07.343475,0,28730,1,1504
20:03:07.348197,0,749,1,1504
20:03:07.349266,0,28730,1,1504
20:03:07.349267,0,28730,1,1504
20:03:07.350423,0,749,1,1504
20:03:07.355565,0,749,1,1504
20:03:07.356110,0,28730,1,1504
20:03:07.360223,0,28730,1,1504
20:03:07.360868,0,749,1,1504
20:03:07.360871,0,749,1,1504
20:03:07.361350,0,28730,1,1504
20:03:07.366568,0,28730,1,1504
20:03:07.366569,0,28730,1,1504
20:03:07.367325,0,749,1,1504
20:03:07.367327,0,749,1,1504
20:03:07.374556,0,749,1,1504
20:03:07.375556,0,28730,1,1504
20:03:07.383702,0,28730,1,1504
20:03:07.383703,0,28730,1,1504
20:03:07.384321,0,749,1,1504
20:03:07.384322,0,749,1,1504
20:03:07.389940,0,28730,1,1504
20:03:07.390335,0,749,1,1504
20:03:07.395096,0,749,1,1504
20:03:07.395098,0,749,1,1504
20:03:07.395455,0,28730,1,1504
20:03:07.395460,0,28730,1,1504
20:03:07.400221,0,28730,1,1504
20:03:07.400708,0,749,1,1504
20:03:07.400712,0,749,1,1504
20:03:07.405161,0,28730,1,1504
20:03:07.405634,0,749,1,1504
20:03:07.406664,0,28730,1,1504
20:03:07.411236,0,749,1,1504
20:03:07.411535,0,28730,1,1504
20:03:07.415415,0,749,1,1504
20:03:07.416183,0,28730,1,1504
20:03:07.416185,0,28730,1,1504
20:03:07.416700,0,749,1,1504
20:03:07.421548,0,749,1,1504
20:03:07.422085,0,28730,1,1504
20:03:07.422089,0,28730,1,1504
20:03:07.426047,0,749,1,1504
20:03:07.426880,0,28730,1,1504
20:03:07.427368,0,749,1,1504
20:03:07.432253,0,28730,1,1504
20:03:07.432577,0,749,1,1504
20:03:07.432580,0,749,1,1504
20:03:07.437071,0,28730,1,1504
20:03:07.437705,0,749,1,1504
20:03:07.438679,0,28730,1,1504
20:03:07.442952,0,28730,1,1504
20:03:07.442954,0,28730,1,1504
20:03:07.443524,0,749,1,1504
20:03:07.443528,0,749,1,1504
20:03:07.448200,0,749,1,1504
20:03:07.448845,0,28730,1,1504
20:03:07.453760,0,749,1,1504
20:03:07.453762,0,749,1,1504
20:03:07.454339,0,28730,1,1504
20:03:07.454342,0,28730,1,1504
20:03:07.458994,0,28730,1,1504
20:03:07.459520,0,749,1,1504
20:03:07.459524,0,749,1,1504
20:03:07.463621,0,28730,1,1504
20:03:07.464317,0,749,1,1504
20:03:07.464809,0,28730,1,1504
20:03:07.469414,0,28730,1,1504
20:03:07.469415,0,28730,1,1504
20:03:07.470354,0,749,1,1504
20:03:07.474626,0,749,1,1504
20:03:07.475066,0,28730,1,1504
20:03:07.475398,0,749,1,1504
20:03:07.480158,0,749,1,1504
20:03:07.480161,0,749,1,1504
20:03:07.480772,0,28730,1,1504
20:03:07.480776,0,28730,1,1504
20:03:07.485307,0,28730,1,1504
20:03:07.485309,0,28730,1,832
20:03:07.485721,0,749,1,832
20:03:07.485723,0,749,1,1504
20:03:07.490891,0,749,1,1504
20:03:07.491464,0,28730,1,1504
20:03:07.496280,0,749,1,1504
20:03:07.496283,0,749,1,1504
20:03:07.496578,0,28730,1,1504
20:03:07.496581,0,28730,1,1504
20:03:07.501175,0,28730,1,1504
20:03:07.501627,0,749,1,1504
20:03:07.506652,0,749,1,1504
20:03:07.506654,0,749,1,1504
20:03:07.507191,0,28730,1,1504
20:03:07.507193,0,28730,1,1504
20:03:07.511767,0,28730,1,1504
20:03:07.512452,0,749,1,1504
20:03:07.516224,0,749,1,1504
20:03:07.516845,0,28730,1,1504
20:03:07.516846,0,28730,1,1504
20:03:07.517346,0,749,1,1504
20:03:07.522493,0,749,1,1504
20:03:07.523146,0,28730,1,1504
20:03:07.523148,0,28730,1,1504
20:03:07.527317,0,749,1,1504
20:03:07.527628,0,28730,1,1504
20:03:07.528628,0,749,1,1504
20:03:07.533099,0,749,1,1504
20:03:07.533101,0,749,1,1504
20:03:07.533422,0,28730,1,1504
20:03:07.537774,0,28730,1,1504
20:03:07.538418,0,749,1,1504
20:03:07.538937,0,28730,1,1504
20:03:07.543586,0,28730,1,1504
20:03:07.543587,0,28730,1,1504
20:03:07.544030,0,749,1,1504
20:03:07.544033,0,749,1,1504
20:03:07.548789,0,749,1,1504
20:03:07.549426,0,28730,1,1504
20:03:07.553699,0,749,1,1504
20:03:07.554495,0,28730,1,1504
20:03:07.554499,0,28730,1,1504
20:03:07.555072,0,749,1,1504
20:03:07.559747,0,28730,1,1504
20:03:07.560183,0,749,1,1504
20:03:07.560185,0,749,1,1504
20:03:07.564168,0,28730,1,1504
20:03:07.564916,0,749,1,1504
20:03:07.565498,0,28730,1,1504
20:03:07.570292,0,28730,1,1504
20:03:07.570998,0,749,1,1504
20:03:07.571000,0,749,1,1504
20:03:07.574895,0,28730,1,1504
20:03:07.575623,0,749,1,1504
20:03:07.576210,0,28730,1,1504
20:03:07.625694,0,749,1,1504
20:03:07.626118,0,28730,1,1504
20:03:07.626119,0,28730,1,1504
20:03:07.629557,0,749,1,1504
20:03:07.630192,0,28730,1,1504
20:03:07.630736,0,749,1,1504
20:03:07.635268,0,749,1,1504
20:03:07.635270,0,749,1,1504
20:03:07.635821,0,28730,1,1504
20:03:07.635822,0,28730,1,1504
20:03:07.641518,0,28730,1,1504
20:03:07.642225,0,749,1,1504
20:03:07.646812,0,28730,1,1504
20:03:07.646813,0,28730,1,1504
20:03:07.647195,0,749,1,1504
20:03:07.647196,0,749,1,1504
20:03:07.651865,0,749,1,1504
20:03:07.652441,0,28730,1,1504
20:03:07.656723,0,749,1,1504
20:03:07.657572,0,28730,1,1504
20:03:07.657574,0,28730,1,1504
20:03:07.657852,0,749,1,1504
20:03:07.662575,0,749,1,1504
20:03:07.663302,0,28730,1,1504
20:03:07.667086,0,28730,1,1504
20:03:07.667803,0,749,1,1504
20:03:07.667805,0,749,1,832
20:03:07.668269,0,28730,1,1504
20:03:07.668270,0,28730,1,832
20:03:07.673890,0,749,1,1504
20:03:07.674209,0,28730,1,1504
20:03:07.674669,0,749,1,1504
20:03:07.679313,0,749,1,1504
20:03:07.679314,0,749,1,1504
20:03:07.679979,0,28730,1,1504
20:03:07.679980,0,28730,1,1504
20:03:07.684540,0,28730,1,1504
20:03:07.685245,0,749,1,1504
20:03:07.690307,0,28730,1,1504
20:03:07.690308,0,28730,1,1504
20:03:07.690894,0,749,1,1504
20:03:07.690895,0,749,1,1504
20:03:07.695777,0,749,1,1504
20:03:07.696092,0,28730,1,1504
20:03:07.700363,0,749,1,1504
20:03:07.700931,0,28730,1,1504
20:03:07.700932,0,28730,1,1504
20:03:07.701470,0,749,1,1504
20:03:07.707206,0,749,1,1504
20:03:07.707961,0,28730,1,1504
20:03:07.712331,0,28730,1,1504
20:03:07.713203,0,749,1,1504
20:03:07.713205,0,749,1,1504
20:03:07.713644,0,28730,1,1504
20:03:07.718942,0,28730,1,1504
20:03:07.719495,0,749,1,1504
20:03:07.723928,0,28730,1,1504
20:03:07.724734,0,749,1,1504
20:03:07.724736,0,749,1,1504
20:03:07.725330,0,28730,1,1504
20:03:07.730359,0,28730,1,1504
20:03:07.730361,0,28730,1,1504
20:03:07.731076,0,749,1,1504
20:03:07.735326,0,749,1,1504
20:03:07.736086,0,28730,1,1504
20:03:07.736654,0,749,1,1504
20:03:07.741771,0,749,1,1504
20:03:07.741773,0,749,1,1504
20:03:07.742477,0,28730,1,1504
20:03:07.742479,0,28730,1,1504
20:03:07.747835,0,28730,1,1504
20:03:07.748278,0,749,1,1504
20:03:07.753409,0,749,1,1504
20:03:07.753411,0,749,1,1504
20:03:07.754273,0,28730,1,1504
20:03:07.754275,0,28730,1,1504
20:03:07.759242,0,749,1,1504
20:03:07.759779,0,28730,1,1504
20:03:07.764379,0,749,1,1504
20:03:07.765080,0,28730,1,1504
20:03:07.765082,0,28730,1,1504
20:03:07.765844,0,749,1,1504
20:03:07.770836,0,749,1,1504
20:03:07.771482,0,28730,1,1504
20:03:07.771484,0,28730,1,1504
20:03:07.775956,0,749,1,1504
20:03:07.776615,0,28730,1,1504
20:03:07.777412,0,749,1,1504
20:03:07.782636,0,28730,1,1504
20:03:07.783076,0,749,1,1504
20:03:07.783078,0,749,1,1504
20:03:07.787652,0,28730,1,1504
20:03:07.788265,0,749,1,1504
20:03:07.788789,0,28730,1,1504
20:03:07.794076,0,28730,1,1504
20:03:07.794077,0,28730,1,848
20:03:07.794608,0,749,1,1504
20:03:07.794610,0,749,1,1504
20:03:07.799873,0,749,1,1504
20:03:07.800887,0,28730,1,1504
20:03:07.800889,0,28730,1,1504
20:03:07.805750,0,749,1,1504
20:03:07.805751,0,749,1,1504
20:03:07.806342,0,28730,1,1504
20:03:07.811450,0,28730,1,1504
20:03:07.811451,0,28730,1,1504
20:03:07.812012,0,749,1,1504
20:03:07.817208,0,749,1,1504
20:03:07.817209,0,749,1,832
20:03:07.817722,0,28730,1,1504
20:03:07.822280,0,749,1,1504
20:03:07.823058,0,28730,1,1504
20:03:07.823060,0,28730,1,1504
20:03:07.823598,0,749,1,1504
20:03:07.828662,0,28730,1,1504
20:03:07.829370,0,749,1,1504
20:03:07.833674,0,28730,1,1504
20:03:07.834449,0,749,1,1504
20:03:07.834451,0,749,1,1504
20:03:07.835033,0,28730,1,1504
20:03:07.840372,0,28730,1,1504
20:03:07.840834,0,749,1,1504
20:03:07.840836,0,749,1,1504
20:03:07.845607,0,28730,1,1504
20:03:07.845957,0,749,1,1504
20:03:07.846663,0,28730,1,1504
20:03:07.851770,0,749,1,1504
20:03:07.851771,0,749,1,1504
20:03:07.852318,0,28730,1,1504
20:03:07.852319,0,28730,1,1504
20:03:07.857619,0,28730,1,1504
20:03:07.858253,0,749,1,1504
20:03:07.863359,0,749,1,1504
20:03:07.863361,0,749,1,1504
20:03:07.863933,0,28730,1,1504
20:03:07.863934,0,28730,1,1504
20:03:07.869204,0,28730,1,1504
20:03:07.870007,0,749,1,1504
20:03:07.874301,0,749,1,1504
20:03:07.874967,0,28730,1,1504
20:03:07.874969,0,28730,1,1504
20:03:07.875522,0,749,1,1504
20:03:07.880881,0,749,1,1504
20:03:07.881558,0,28730,1,1504
20:03:07.885870,0,749,1,1504
20:03:07.886855,0,28730,1,1504
20:03:07.886857,0,28730,1,1504
20:03:07.887084,0,749,1,1504
20:03:07.892422,0,749,1,1504
20:03:07.892423,0,749,1,1504
20:03:07.893090,0,28730,1,1504
20:03:07.897652,0,28730,1,1504
20:03:07.898512,0,749,1,1504
20:03:07.898889,0,28730,1,1504
20:03:07.903976,0,28730,1,1504
20:03:07.904575,0,749,1,1504
20:03:07.904576,0,749,1,1504
20:03:07.909198,0,28730,1,1504
20:03:07.909887,0,749,1,1504
20:03:07.910479,0,28730,1,1504
20:03:07.915885,0,28730,1,1504
20:03:07.915888,0,28730,1,1504
20:03:07.916398,0,749,1,1504
20:03:07.916400,0,749,1,1504
20:03:07.921499,0,28730,1,1504
20:03:07.922055,0,749,1,1504
20:03:07.927275,0,749,1,1504
20:03:07.927277,0,749,1,1504
20:03:07.927865,0,28730,1,1504
20:03:07.927867,0,28730,1,1504
20:03:07.933051,0,28730,1,1504
20:03:07.933646,0,749,1,1504
20:03:07.933647,0,749,1,1504
20:03:07.938290,0,28730,1,1504
20:03:07.939012,0,749,1,1504
20:03:07.939750,0,28730,1,1504
20:03:07.944951,0,749,1,1504
20:03:07.945469,0,28730,1,1504
20:03:07.945470,0,28730,1,832
20:03:07.950382,0,749,1,1504
20:03:07.950824,0,28730,1,1504
20:03:07.951446,0,749,1,1504
20:03:07.955878,0,28730,1,1504
20:03:07.956667,0,749,1,1504
20:03:07.956669,0,749,1,1504
20:03:07.957126,0,28730,1,1504
20:03:07.962287,0,28730,1,1504
20:03:07.962289,0,28730,1,1504
20:03:07.962890,0,749,1,1504
20:03:07.967934,0,28730,1,1504
20:03:07.968517,0,749,1,1504
20:03:07.968519,0,749,1,832
20:03:07.973825,0,749,1,1504
20:03:07.973827,0,749,1,1504
20:03:07.974412,0,28730,1,1504
20:03:07.974414,0,28730,1,1504
20:03:07.979503,0,28730,1,1504
20:03:07.979897,0,749,1,1504
20:03:07.984327,0,28730,1,1504
20:03:07.984905,0,749,1,1504
20:03:07.984907,0,749,1,1504
20:03:07.985609,0,28730,1,1504
20:03:07.990743,0,749,1,1504
20:03:07.991219,0,28730,1,1504
20:03:07.995667,0,749,1,1504
20:03:07.996369,0,28730,1,1504
20:03:07.996370,0,28730,1,1504
20:03:07.996915,0,749,1,1504
20:03:08.002086,0,749,1,1504
20:03:08.002562,0,28730,1,1504
20:03:08.002564,0,28730,1,1504
20:03:08.007093,0,749,1,1504
20:03:08.007826,0,28730,1,1504
20:03:08.008496,0,749,1,1504
20:03:08.013579,0,28730,1,1504
20:03:08.014260,0,749,1,1504
20:03:08.014261,0,749,1,1504
20:03:08.018811,0,28730,1,1504
20:03:08.019525,0,749,1,1504
20:03:08.020031,0,28730,1,1504
20:03:08.025236,0,28730,1,1504
20:03:08.025238,0,28730,1,1504
20:03:08.025840,0,749,1,1504
20:03:08.025841,0,749,1,1504
20:03:08.030903,0,749,1,1504
20:03:08.031661,0,28730,1,1504
20:03:08.036655,0,749,1,1504
20:03:08.036657,0,749,1,1504
20:03:08.037322,0,28730,1,1504
20:03:08.037323,0,28730,1,1504
20:03:08.042372,0,28730,1,1504
20:03:08.042994,0,749,1,1504
20:03:08.047458,0,28730,1,1504
20:03:08.048032,0,749,1,1504
20:03:08.048033,0,749,1,1504
20:03:08.048610,0,28730,1,1504
20:03:08.053945,0,28730,1,1504
20:03:08.054801,0,749,1,1504
20:03:08.059061,0,749,1,1504
20:03:08.059591,0,28730,1,1504
20:03:08.059592,0,28730,1,1504
20:03:08.060173,0,749,1,1504
20:03:08.065277,0,749,1,1504
20:03:08.065279,0,749,1,1504
20:03:08.065958,0,28730,1,1504
20:03:08.065960,0,28730,1,1504
20:03:08.071010,0,28730,1,1504
20:03:08.071648,0,749,1,1504
20:03:08.076839,0,749,1,1504
20:03:08.076840,0,749,1,1504
20:03:08.077425,0,28730,1,1504
20:03:08.077426,0,28730,1,1504
20:03:08.082565,0,749,1,1504
20:03:08.083227,0,28730,1,1504
20:03:08.088382,0,28730,1,1504
20:03:08.088384,0,28730,1,1504
20:03:08.088967,0,749,1,1504
20:03:08.088968,0,749,1,1504
20:03:08.094275,0,749,1,848
20:03:08.094276,0,749,1,1504
20:03:08.094801,0,28730,1,1504
20:03:08.094803,0,28730,1,832
20:03:08.099881,0,28730,1,1504
20:03:08.100674,0,749,1,1504
20:03:08.104967,0,749,1,1504
20:03:08.105936,0,28730,1,1504
20:03:08.105938,0,28730,1,1504
20:03:08.106214,0,749,1,1504
20:03:08.112114,0,749,1,1504
20:03:08.112341,0,28730,1,1504
20:03:08.116666,0,749,1,1504
20:03:08.117365,0,28730,1,1504
20:03:08.117366,0,28730,1,1504
20:03:08.117814,0,749,1,1504
20:03:08.123505,0,749,1,1504
20:03:08.123508,0,749,1,1504
20:03:08.123819,0,28730,1,1504
20:03:08.128656,0,28730,1,1504
20:03:08.129502,0,749,1,1504
20:03:08.129730,0,28730,1,1504
20:03:08.134605,0,28730,1,1504
20:03:08.134607,0,28730,1,1504
20:03:08.135167,0,749,1,1504
20:03:08.135168,0,749,1,1504
20:03:08.140325,0,749,1,1504
20:03:08.140953,0,28730,1,1504
20:03:08.146267,0,28730,1,1504
20:03:08.146269,0,28730,1,1504
20:03:08.146979,0,749,1,1504
20:03:08.146980,0,749,1,1504
20:03:08.152058,0,28730,1,1504
20:03:08.152649,0,749,1,1504
20:03:08.157300,0,28730,1,1504
20:03:08.157858,0,749,1,1504
20:03:08.157859,0,749,1,1504
20:03:08.158430,0,28730,1,1504
20:03:08.163633,0,28730,1,1504
20:03:08.164173,0,749,1,1504
20:03:08.164175,0,749,1,1504
20:03:08.168712,0,28730,1,1504
20:03:08.169387,0,749,1,1504
20:03:08.170122,0,28730,1,1504
20:03:08.175303,0,749,1,1504
20:03:08.175869,0,28730,1,1504
20:03:08.175870,0,28730,1,1504
20:03:08.180252,0,749,1,1504
20:03:08.180961,0,28730,1,1504
20:03:08.181525,0,749,1,1504
20:03:08.186716,0,749,1,1504
20:03:08.186718,0,749,1,1504
20:03:08.187250,0,28730,1,1504
20:03:08.187252,0,28730,1,1504
20:03:08.192434,0,28730,1,1504
20:03:08.193295,0,749,1,1504
20:03:08.198346,0,28730,1,1504
20:03:08.198348,0,28730,1,1504
20:03:08.198987,0,749,1,1504
20:03:08.198988,0,749,1,1504
20:03:08.204240,0,749,1,1504
20:03:08.204870,0,28730,1,1504
20:03:08.209239,0,749,1,1504
20:03:08.210162,0,28730,1,1504
20:03:08.210163,0,28730,1,1504
20:03:08.210622,0,749,1,1504
20:03:08.215843,0,749,1,1504
20:03:08.216591,0,28730,1,1504
20:03:08.221021,0,28730,1,1504
20:03:08.221639,0,749,1,1504
20:03:08.221640,0,749,1,1504
20:03:08.222320,0,28730,1,1504
20:03:08.227611,0,28730,1,1504
20:03:08.227977,0,749,1,1504
20:03:08.227979,0,749,1,1504
20:03:08.232503,0,28730,1,1504
20:03:08.233203,0,749,1,1504
20:03:08.233751,0,28730,1,1504
20:03:08.239033,0,28730,1,1504
20:03:08.239034,0,28730,1,1504
20:03:08.239765,0,749,1,1504
20:03:08.239766,0,749,1,1504
20:03:08.244942,0,28730,1,1504
20:03:08.244944,0,28730,1,832
20:03:08.245492,0,749,1,832
20:03:08.245494,0,749,1,1504
20:03:08.250741,0,749,1,1504
20:03:08.251317,0,28730,1,1504
20:03:08.256400,0,749,1,1504
20:03:08.256624,0,28730,1,1504
20:03:08.256626,0,28730,1,1504
20:03:08.257251,0,749,1,1504
20:03:08.262707,0,749,1,1504
20:03:08.263164,0,28730,1,1504
20:03:08.267580,0,28730,1,1504
20:03:08.268203,0,749,1,1504
20:03:08.268205,0,749,1,1504
20:03:08.268768,0,28730,1,1504
20:03:08.274047,0,28730,1,1504
20:03:08.274412,0,749,1,1504
20:03:08.279120,0,28730,1,1504
20:03:08.279879,0,749,1,1504
20:03:08.279880,0,749,1,1504
20:03:08.280245,0,28730,1,1504
20:03:08.285416,0,28730,1,1504
20:03:08.286114,0,749,1,1504
20:03:08.290467,0,749,1,1504
20:03:08.291783,0,28730,1,1504
20:03:08.291784,0,28730,1,1504
20:03:08.292332,0,749,1,1504
20:03:08.297627,0,749,1,1504
20:03:08.297629,0,749,1,1504
20:03:08.297845,0,28730,1,1504
20:03:08.297846,0,28730,1,1504
20:03:08.302795,0,28730,1,1504
20:03:08.303201,0,749,1,1504
20:03:08.308435,0,749,1,1504
20:03:08.308437,0,749,1,1504
20:03:08.309485,0,28730,1,1504
20:03:08.309486,0,28730,1,1504
20:03:08.314361,0,749,1,1504
20:03:08.314812,0,28730,1,1504
20:03:08.319806,0,28730,1,1504
20:03:08.319807,0,28730,1,1504
20:03:08.320554,0,749,1,1504
20:03:08.320556,0,749,1,1504
20:03:08.325795,0,749,1,1504
20:03:08.326267,0,28730,1,1504
20:03:08.326269,0,28730,1,1504
20:03:08.330669,0,749,1,1504
20:03:08.331494,0,28730,1,1504
20:03:08.332080,0,749,1,1504
20:03:08.337227,0,28730,1,1504
20:03:08.337740,0,749,1,1504
20:03:08.337742,0,749,1,1504
20:03:08.342469,0,28730,1,1504
20:03:08.343090,0,749,1,1504
20:03:08.343652,0,28730,1,1504
20:03:08.348900,0,28730,1,1504
20:03:08.348901,0,28730,1,1504
20:03:08.349492,0,749,1,1504
20:03:08.349493,0,749,1,1504
20:03:08.354846,0,749,1,1504
20:03:08.355579,0,28730,1,1504
20:03:08.360784,0,749,1,1504
20:03:08.360786,0,749,1,1504
20:03:08.361238,0,28730,1,1504
20:03:08.361241,0,28730,1,1504
20:03:08.366357,0,28730,1,1504
20:03:08.366809,0,749,1,1504
20:03:08.372115,0,749,1,1504
20:03:08.372116,0,749,1,1504
20:03:08.372598,0,28730,1,1504
20:03:08.372599,0,28730,1,1504
20:03:08.377710,0,28730,1,1504
20:03:08.378388,0,749,1,1504
20:03:08.382710,0,749,1,1504
20:03:08.383440,0,28730,1,1504
20:03:08.383442,0,28730,1,1504
20:03:08.384010,0,749,1,1504
20:03:08.388981,0,749,1,1504
20:03:08.389529,0,28730,1,1504
20:03:08.394083,0,749,1,1504
20:03:08.394932,0,28730,1,1504
20:03:08.394934,0,28730,1,1504
20:03:08.395338,0,749,1,832
20:03:08.395340,0,749,1,1504
20:03:08.399838,0,28730,1,832
20:03:08.400775,0,749,1,1504
20:03:08.401281,0,28730,1,1504
20:03:08.406209,0,749,1,1504
20:03:08.406851,0,28730,1,1504
20:03:08.406853,0,28730,1,1504
20:03:08.411537,0,749,1,1504
20:03:08.412239,0,28730,1,1504
20:03:08.412610,0,749,1,1504
20:03:08.417859,0,749,1,1504
20:03:08.417861,0,749,1,1504
20:03:08.418335,0,28730,1,1504
20:03:08.418337,0,28730,1,1504
20:03:08.423570,0,28730,1,1504
20:03:08.424291,0,749,1,1504
20:03:08.429422,0,28730,1,1504
20:03:08.429424,0,28730,1,1504
20:03:08.429943,0,749,1,1504
20:03:08.429945,0,749,1,1504
20:03:08.434917,0,749,1,1504
20:03:08.435492,0,28730,1,1504
20:03:08.439968,0,749,1,1504
20:03:08.440528,0,28730,1,1504
20:03:08.440529,0,28730,1,1504
20:03:08.441093,0,749,1,1504
20:03:08.446252,0,749,1,1504
20:03:08.446253,0,749,1,1504
20:03:08.446923,0,28730,1,1504
20:03:08.451366,0,28730,1,1504
20:03:08.452127,0,749,1,1504
20:03:08.452756,0,28730,1,1504
20:03:08.457752,0,28730,1,1504
20:03:08.458303,0,749,1,1504
20:03:08.458304,0,749,1,1504
20:03:08.462968,0,28730,1,1504
20:03:08.463594,0,749,1,1504
20:03:08.464116,0,28730,1,1504
20:03:08.470317,0,28730,1,1504
20:03:08.470319,0,28730,1,1504
20:03:08.471040,0,749,1,1504
20:03:08.471042,0,749,1,1504
20:03:08.476405,0,28730,1,1504
20:03:08.477051,0,749,1,1504
20:03:08.482161,0,749,1,1504
20:03:08.482163,0,749,1,1504
20:03:08.482662,0,28730,1,1504
20:03:08.482663,0,28730,1,1504
20:03:08.488019,0,28730,1,1504
20:03:08.488675,0,749,1,1504
20:03:08.493166,0,28730,1,1504
20:03:08.493825,0,749,1,1504
20:03:08.493826,0,749,1,1504
20:03:08.494594,0,28730,1,1504
20:03:08.499999,0,749,1,1504
20:03:08.500536,0,28730,1,1504
20:03:08.500537,0,28730,1,1504
20:03:08.504784,0,749,1,1504
20:03:08.505449,0,28730,1,1504
20:03:08.506012,0,749,1,1504
20:03:08.511405,0,749,1,1504
20:03:08.511406,0,749,1,1504
20:03:08.512031,0,28730,1,1504
20:03:08.512032,0,28730,1,1504
20:03:08.517146,0,28730,1,1504
20:03:08.517973,0,749,1,1504
20:03:08.523232,0,28730,1,1504
20:03:08.523233,0,28730,1,1504
20:03:08.523672,0,749,1,1504
20:03:08.523674,0,749,1,1504
20:03:08.528765,0,749,1,1504
20:03:08.529327,0,28730,1,1504
20:03:08.533819,0,749,1,1504
20:03:08.534722,0,28730,1,1504
20:03:08.534723,0,28730,1,1504
20:03:08.535044,0,749,1,1504
20:03:08.540167,0,749,1,1504
20:03:08.541056,0,28730,1,1504
20:03:08.545276,0,28730,1,1504
20:03:08.545990,0,749,1,1504
20:03:08.545992,0,749,1,832
20:03:08.546747,0,28730,1,1504
20:03:08.552041,0,28730,1,832
20:03:08.552042,0,28730,1,1504
20:03:08.552694,0,749,1,1504
20:03:08.552696,0,749,1,1504
20:03:08.558054,0,749,1,1504
20:03:08.558679,0,28730,1,1504
20:03:08.563336,0,749,1,1504
20:03:08.563844,0,28730,1,1504
20:03:08.563846,0,28730,1,1504
20:03:08.564621,0,749,1,1504
20:03:08.569710,0,28730,1,1504
20:03:08.570435,0,749,1,1504
20:03:08.570437,0,749,1,1504
20:03:08.575046,0,28730,1,1504
20:03:08.575714,0,749,1,1504
20:03:08.576357,0,28730,1,1504
20:03:08.581539,0,28730,1,1504
20:03:08.581540,0,28730,1,1504
20:03:08.582218,0,749,1,1504
20:03:08.582219,0,749,1,1504
20:03:08.587217,0,749,1,1504
20:03:08.587966,0,28730,1,1504
20:03:08.593279,0,749,1,1504
20:03:08.593280,0,749,1,1504
20:03:08.593838,0,28730,1,1504
20:03:08.593839,0,28730,1,1504
20:03:08.598833,0,28730,1,1504
20:03:08.599400,0,749,1,1504
20:03:08.603671,0,28730,1,1504
20:03:08.604445,0,749,1,1504
20:03:08.604447,0,749,1,1504
20:03:08.605083,0,28730,1,1504
20:03:08.610510,0,28730,1,1504
20:03:08.611214,0,749,1,1504
20:03:08.616053,0,749,1,1504
20:03:08.616549,0,28730,1,1504
20:03:08.616551,0,28730,1,1504
20:03:08.616883,0,749,1,1504
20:03:08.621994,0,749,1,1504
20:03:08.621996,0,749,1,1504
20:03:08.622616,0,28730,1,1504
20:03:08.622617,0,28730,1,1504
20:03:08.627438,0,28730,1,1504
20:03:08.628020,0,749,1,1504
20:03:08.633253,0,749,1,1504
20:03:08.633255,0,749,1,1504
20:03:08.633918,0,28730,1,1504
20:03:08.633919,0,28730,1,1504
20:03:08.638977,0,749,1,1504
20:03:08.639462,0,28730,1,1504
20:03:08.644585,0,28730,1,1504
20:03:08.644586,0,28730,1,1504
20:03:08.645089,0,749,1,1504
20:03:08.645090,0,749,1,1504
20:03:08.650226,0,749,1,1504
20:03:08.650723,0,28730,1,1504
20:03:08.655864,0,28730,1,1504
20:03:08.655865,0,28730,1,1504
20:03:08.656570,0,749,1,1504
20:03:08.656572,0,749,1,1504
20:03:08.661785,0,28730,1,1504
20:03:08.662523,0,749,1,1504
20:03:08.666940,0,28730,1,1504
20:03:08.667589,0,749,1,1504
20:03:08.667591,0,749,1,1504
20:03:08.668191,0,28730,1,1504
20:03:08.673304,0,28730,1,1504
20:03:08.674271,0,749,1,1504
20:03:08.674273,0,749,1,1504
20:03:08.678649,0,28730,1,1504
20:03:08.679357,0,749,1,1504
20:03:08.680013,0,28730,1,1504
20:03:08.685350,0,749,1,1504
20:03:08.685667,0,28730,1,1504
20:03:08.685669,0,28730,1,1504
20:03:08.690235,0,749,1,1504
20:03:08.690950,0,28730,1,1504
20:03:08.691588,0,749,1,1504
20:03:08.696798,0,749,1,1504
20:03:08.696799,0,749,1,832
20:03:08.697338,0,28730,1,1504
20:03:08.697339,0,28730,1,1504
20:03:08.702506,0,28730,1,832
20:03:08.702507,0,28730,1,1504
20:03:08.703234,0,749,1,1504
