time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:02:52.687831,28730,159,11,159,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.688312,749,159,12,159,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.688868,28730,159,13,159,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:52.693000,28730,160,1,160,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.693466,749,160,2,160,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:02:52.693991,28730,160,3,160,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:02:52.698031,749,160,11,160,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.698522,28730,160,12,160,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.699095,749,160,13,160,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:52.703202,28730,161,1,161,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.703686,749,161,2,161,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.704267,28730,161,3,161,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:52.708368,749,161,11,161,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.708843,28730,161,12,161,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.709359,749,161,13,161,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:52.713460,749,162,1,162,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.713956,28730,162,2,162,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.714474,749,162,3,162,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:52.718517,28730,162,11,162,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.719007,749,162,12,162,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.719525,28730,162,13,162,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:52.723662,749,163,1,163,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.724138,28730,163,2,163,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.724642,749,163,3,163,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:52.728653,28730,163,11,163,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.729154,749,163,12,163,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.729731,28730,163,13,163,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:52.733875,28730,164,1,164,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.734351,749,164,2,164,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.734952,28730,164,3,164,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:52.739149,749,164,11,164,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.739628,28730,164,12,164,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.740146,749,164,13,164,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:52.744224,28730,165,1,165,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.744696,749,165,2,165,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.745213,28730,165,3,165,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:52.749366,749,165,11,165,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.749849,28730,165,12,165,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.750375,749,165,13,165,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:52.754502,749,166,1,166,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.754974,28730,166,2,166,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.755474,749,166,3,166,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:52.759449,28730,166,11,166,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.759934,749,166,12,166,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.760521,28730,166,13,166,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:52.764637,749,167,1,167,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.765117,28730,167,2,167,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.765677,749,167,3,167,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:52.769723,28730,167,11,167,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.770206,749,167,12,167,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.770734,28730,167,13,167,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:52.774735,28730,168,1,168,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.775226,749,168,2,168,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:02:52.775727,28730,168,3,168,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:02:52.779721,749,168,11,168,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.780198,28730,168,12,168,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.780731,749,168,13,168,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:52.784738,28730,169,1,169,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.785211,749,169,2,169,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.785729,28730,169,3,169,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:52.789762,749,169,11,169,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.790244,28730,169,12,169,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.790770,749,169,13,169,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:52.794738,749,170,1,170,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.795216,28730,170,2,170,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.795728,749,170,3,170,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:52.799795,28730,170,11,170,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.800283,749,170,12,170,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.800820,28730,170,13,170,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:52.804776,749,171,1,171,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.805268,28730,171,2,171,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.805789,749,171,3,171,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:52.809763,28730,171,11,171,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.810241,749,171,12,171,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.810755,28730,171,13,171,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:52.814781,28730,172,1,172,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.815253,749,172,2,172,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.815767,28730,172,3,172,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:52.819842,749,172,11,172,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.820313,28730,172,12,172,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.820835,749,172,13,172,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:52.824851,28730,173,1,173,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.825335,749,173,2,173,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.825842,28730,173,3,173,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:52.830047,749,173,11,173,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.830540,28730,173,12,173,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.831060,749,173,13,173,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:52.835157,749,174,1,174,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.835651,28730,174,2,174,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.836165,749,174,3,174,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:52.840158,28730,174,11,174,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.840639,749,174,12,174,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.841161,28730,174,13,174,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:52.845334,749,175,1,175,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.845824,28730,175,2,175,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.846359,749,175,3,175,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:52.850625,28730,175,11,175,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.851106,749,175,12,175,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.851674,28730,175,13,175,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:52.855790,28730,176,1,176,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.856285,749,176,2,176,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:02:52.856800,28730,176,3,176,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:02:52.860874,749,176,11,176,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.861377,28730,176,12,176,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.861903,749,176,13,176,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:52.866072,28730,177,1,177,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.866582,749,177,2,177,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.867195,28730,177,3,177,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:52.871326,749,177,11,177,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.871822,28730,177,12,177,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.872342,749,177,13,177,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:52.876391,749,178,1,178,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.876872,28730,178,2,178,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.877439,749,178,3,178,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:52.881499,28730,178,11,178,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.881974,749,178,12,178,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.882490,28730,178,13,178,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:52.886531,749,179,1,179,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.887020,28730,179,2,179,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.887536,749,179,3,179,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:52.891619,28730,179,11,179,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.892130,749,179,12,179,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.892638,28730,179,13,179,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:52.896743,28730,180,1,180,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.897238,749,180,2,180,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.897809,28730,180,3,180,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:52.901966,749,180,11,180,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.902449,28730,180,12,180,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.902962,749,180,13,180,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:52.907086,28730,181,1,181,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.907554,749,181,2,181,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.908060,28730,181,3,181,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:52.912123,749,181,11,181,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.912586,28730,181,12,181,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.913100,749,181,13,181,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:52.917121,749,182,1,182,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.917620,28730,182,2,182,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.918147,749,182,3,182,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:52.922333,28730,182,11,182,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.922814,749,182,12,182,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.923316,28730,182,13,182,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:52.927361,749,183,1,183,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.927878,28730,183,2,183,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.928405,749,183,3,183,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:52.932656,28730,183,11,183,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.933142,749,183,12,183,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.933669,28730,183,13,183,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:52.937693,28730,184,1,184,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.938173,749,184,2,184,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:02:52.938686,28730,184,3,184,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:02:52.942668,749,184,11,184,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.943152,28730,184,12,184,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.943669,749,184,13,184,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:52.947635,28730,185,1,185,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.948114,749,185,2,185,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.948649,28730,185,3,185,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:52.952616,749,185,11,185,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.953089,28730,185,12,185,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.953624,749,185,13,185,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:52.957633,749,186,1,186,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.958123,28730,186,2,186,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.958632,749,186,3,186,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:52.962665,28730,186,11,186,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.963149,749,186,12,186,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.963675,28730,186,13,186,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:52.967733,749,187,1,187,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:52.968201,28730,187,2,187,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:52.968713,749,187,3,187,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:53.006124,28730,187,11,187,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:53.006600,749,187,12,187,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:53.007345,28730,187,13,187,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:53.011852,28730,188,1,188,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:53.012323,749,188,2,188,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:53.012890,28730,188,3,188,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:53.016894,749,188,11,188,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:53.017362,28730,188,12,188,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:53.017875,749,188,13,188,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:53.021936,28730,189,1,189,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:53.022408,749,189,2,189,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:53.022914,28730,189,3,189,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:53.026860,749,189,11,189,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:53.027368,28730,189,12,189,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:53.027890,749,189,13,189,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:53.031890,749,190,1,190,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:53.032374,28730,190,2,190,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:53.032893,749,190,3,190,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:53.036969,28730,190,11,190,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:53.037445,749,190,12,190,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:53.037961,28730,190,13,190,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:53.041937,749,191,1,191,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:53.042434,28730,191,2,191,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:53.042954,749,191,3,191,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:53.046897,28730,191,11,191,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:53.047381,749,191,12,191,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:53.047956,28730,191,13,191,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:53.051922,28730,192,1,192,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:53.052401,749,192,2,192,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,1953,-1
20:02:53.052913,28730,192,3,192,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:02:53.056872,749,192,11,192,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:53.057356,28730,192,12,192,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:53.057872,749,192,13,192,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:53.061853,28730,193,1,193,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:53.062327,749,193,2,193,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:53.062846,28730,193,3,193,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:53.066914,749,193,11,193,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:53.067402,28730,193,12,193,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:53.067931,749,193,13,193,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:53.071951,749,194,1,194,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:53.072434,28730,194,2,194,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:53.072938,749,194,3,194,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:53.076998,28730,194,11,194,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:53.077608,749,194,12,194,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:53.078154,28730,194,13,194,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:53.082167,749,195,1,195,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:53.082722,28730,195,2,195,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:53.083241,749,195,3,195,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:53.087288,28730,195,11,195,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:53.087781,749,195,12,195,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:53.088284,28730,195,13,195,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:53.092241,28730,196,1,196,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:53.092724,749,196,2,196,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:53.093233,28730,196,3,196,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:53.097232,749,196,11,196,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:53.097727,28730,196,12,196,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:53.098264,749,196,13,196,19,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:53.102239,28730,197,1,197,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:53.102723,749,197,2,197,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:53.103233,28730,197,3,197,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:02:53.107265,749,197,11,197,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:53.107744,28730,197,12,197,18,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:53.108270,749,197,13,197,19,58,0,8,8,8,8,8,300000,469,299531,5,94,94,61,20,94,1889,-1
20:02:53.112297,749,198,1,198,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:02:53.112772,28730,198,2,198,8,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,2178,-1
20:02:53.113292,749,198,3,198,9,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
