time,rnti,frame,slot,mcs,tbs
20:02:42.189363,28730,305,3,8,2178
20:02:42.193937,749,305,11,8,469
20:02:42.194488,28730,305,12,8,2178
20:02:42.195067,749,305,13,8,1889
20:02:42.199568,749,306,1,8,469
20:02:42.200118,28730,306,2,8,2178
20:02:42.200696,749,306,3,8,2178
20:02:42.205246,28730,306,11,8,469
20:02:42.205798,749,306,12,8,2178
20:02:42.206401,28730,306,13,8,2178
20:02:42.210968,749,307,1,8,469
20:02:42.211543,28730,307,2,8,2178
20:02:42.212127,749,307,3,8,2178
20:02:42.216676,28730,307,11,8,469
20:02:42.217243,749,307,12,8,2178
20:02:42.217834,28730,307,13,8,1889
20:02:42.222442,28730,308,1,8,469
20:02:42.223007,749,308,2,8,2178
20:02:42.223591,28730,308,3,8,2178
20:02:42.228194,749,308,11,8,469
20:02:42.228765,28730,308,12,8,2178
20:02:42.229345,749,308,13,8,2178
20:02:42.233892,28730,309,1,8,469
20:02:42.234439,749,309,2,8,2178
20:02:42.235016,28730,309,3,8,2178
20:02:42.239640,749,309,11,8,469
20:02:42.240192,28730,309,12,8,2178
20:02:42.240774,749,309,13,8,1889
20:02:42.245360,749,310,1,8,469
20:02:42.245932,28730,310,2,8,2178
20:02:42.246511,749,310,3,8,2178
20:02:42.251122,28730,310,11,8,469
20:02:42.251706,749,310,12,8,2178
20:02:42.252280,28730,310,13,8,2178
20:02:42.256843,749,311,1,8,469
20:02:42.257414,28730,311,2,8,2178
20:02:42.257997,749,311,3,8,2178
20:02:42.262586,28730,311,11,8,469
20:02:42.263151,749,311,12,8,2178
20:02:42.263721,28730,311,13,8,1889
20:02:42.268281,28730,312,1,8,469
20:02:42.268852,749,312,2,8,1953
20:02:42.269438,28730,312,3,8,1953
20:02:42.274057,749,312,11,8,469
20:02:42.274620,28730,312,12,8,2178
20:02:42.275196,749,312,13,8,2178
20:02:42.279723,28730,313,1,8,469
20:02:42.280262,749,313,2,8,2178
20:02:42.280830,28730,313,3,8,2178
20:02:42.285264,749,313,11,8,469
20:02:42.285802,28730,313,12,8,2178
20:02:42.286376,749,313,13,8,1889
20:02:42.290942,749,314,1,8,469
20:02:42.291495,28730,314,2,8,2178
20:02:42.292076,749,314,3,8,2178
20:02:42.296683,28730,314,11,8,469
20:02:42.297253,749,314,12,8,2178
20:02:42.297838,28730,314,13,8,2178
20:02:42.302417,749,315,1,8,469
20:02:42.302999,28730,315,2,8,2178
20:02:42.303588,749,315,3,8,2178
20:02:42.308162,28730,315,11,8,469
20:02:42.308748,749,315,12,8,2178
20:02:42.309330,28730,315,13,8,1889
20:02:42.313960,28730,316,1,8,469
20:02:42.314512,749,316,2,8,2178
20:02:42.315086,28730,316,3,8,2178
20:02:42.319666,749,316,11,8,469
20:02:42.320217,28730,316,12,8,2178
20:02:42.320794,749,316,13,8,2178
20:02:42.325270,28730,317,1,8,469
20:02:42.325817,749,317,2,8,2178
20:02:42.326398,28730,317,3,8,2178
20:02:42.330916,749,317,11,8,469
20:02:42.331500,28730,317,12,8,2178
20:02:42.332076,749,317,13,8,1889
20:02:42.336637,749,318,1,8,469
20:02:42.337210,28730,318,2,8,2178
20:02:42.337787,749,318,3,8,2178
20:02:42.342479,28730,318,11,8,469
20:02:42.343073,749,318,12,8,2178
20:02:42.343659,28730,318,13,8,2178
20:02:42.348268,749,319,1,8,469
20:02:42.348817,28730,319,2,8,2178
20:02:42.349401,749,319,3,8,2178
20:02:42.353967,28730,319,11,8,469
20:02:42.354562,749,319,12,8,2178
20:02:42.355151,28730,319,13,8,1889
20:02:42.359730,28730,320,1,8,469
20:02:42.360316,749,320,2,8,1953
20:02:42.360892,28730,320,3,8,1953
20:02:42.365521,749,320,11,8,469
20:02:42.366073,28730,320,12,8,2178
20:02:42.366652,749,320,13,8,2178
20:02:42.371250,28730,321,1,8,469
20:02:42.371844,749,321,2,8,2178
20:02:42.372431,28730,321,3,8,2178
20:02:42.377032,749,321,11,8,469
20:02:42.377621,28730,321,12,8,2178
20:02:42.378199,749,321,13,8,1889
20:02:42.382714,749,322,1,8,469
20:02:42.383255,28730,322,2,8,2178
20:02:42.383828,749,322,3,8,2178
20:02:42.388360,28730,322,11,8,469
20:02:42.388917,749,322,12,8,2178
20:02:42.389485,28730,322,13,8,2178
20:02:42.394053,749,323,1,8,469
20:02:42.394622,28730,323,2,8,2178
20:02:42.395202,749,323,3,8,2178
20:02:42.399776,28730,323,11,8,469
20:02:42.400333,749,323,12,8,2178
20:02:42.400916,28730,323,13,8,1889
20:02:42.405470,28730,324,1,8,469
20:02:42.406034,749,324,2,8,2178
20:02:42.406614,28730,324,3,8,2178
20:02:42.411214,749,324,11,8,469
20:02:42.411799,28730,324,12,8,2178
20:02:42.412373,749,324,13,8,2178
20:02:42.416938,28730,325,1,8,469
20:02:42.417521,749,325,2,8,2178
20:02:42.418098,28730,325,3,8,2178
20:02:42.422661,749,325,11,8,469
20:02:42.423230,28730,325,12,8,2178
20:02:42.423802,749,325,13,8,1889
20:02:42.428458,749,326,1,8,469
20:02:42.429034,28730,326,2,8,2178
20:02:42.429619,749,326,3,8,2178
20:02:42.434252,28730,326,11,8,469
20:02:42.434820,749,326,12,8,2178
20:02:42.435401,28730,326,13,8,2178
20:02:42.440010,749,327,1,8,469
20:02:42.440596,28730,327,2,8,2178
20:02:42.441172,749,327,3,8,2178
20:02:42.445804,28730,327,11,8,469
20:02:42.446392,749,327,12,8,2178
20:02:42.446976,28730,327,13,8,1889
20:02:42.451533,28730,328,1,8,469
20:02:42.452126,749,328,2,8,1953
20:02:42.452715,28730,328,3,8,1953
20:02:42.457394,749,328,11,8,469
20:02:42.457980,28730,328,12,8,2178
20:02:42.458567,749,328,13,8,2178
20:02:42.463235,28730,329,1,8,469
20:02:42.463827,749,329,2,8,2178
20:02:42.464477,28730,329,3,8,2178
20:02:42.469040,749,329,11,8,469
20:02:42.469610,28730,329,12,8,2178
20:02:42.470258,749,329,13,8,1889
20:02:42.474905,749,330,1,8,469
20:02:42.475500,28730,330,2,8,2178
20:02:42.476082,749,330,3,8,2178
20:02:42.480633,28730,330,11,8,469
20:02:42.481199,749,330,12,8,2178
20:02:42.481781,28730,330,13,8,2178
20:02:42.486398,749,331,1,8,469
20:02:42.486957,28730,331,2,8,2178
20:02:42.487534,749,331,3,8,2178
20:02:42.492108,28730,331,11,8,469
20:02:42.492652,749,331,12,8,2178
20:02:42.493223,28730,331,13,8,1889
20:02:42.497748,28730,332,1,8,469
20:02:42.498311,749,332,2,8,2178
20:02:42.498888,28730,332,3,8,2178
20:02:42.503469,749,332,11,8,469
20:02:42.504025,28730,332,12,8,2178
20:02:42.504657,749,332,13,8,2178
20:02:42.509160,28730,333,1,8,469
20:02:42.509724,749,333,2,8,2178
20:02:42.510290,28730,333,3,8,2178
20:02:42.514769,749,333,11,8,469
20:02:42.515318,28730,333,12,8,2178
20:02:42.515958,749,333,13,8,1889
20:02:42.520491,749,334,1,8,469
20:02:42.521060,28730,334,2,8,2178
20:02:42.521645,749,334,3,8,2178
20:02:42.526283,28730,334,11,8,469
20:02:42.526853,749,334,12,8,2178
20:02:42.527432,28730,334,13,8,2178
20:02:42.531985,749,335,1,8,469
20:02:42.532553,28730,335,2,8,2178
20:02:42.533132,749,335,3,8,2178
20:02:42.537655,28730,335,11,8,469
20:02:42.538216,749,335,12,8,2178
20:02:42.538790,28730,335,13,8,1889
20:02:42.543309,28730,336,1,8,469
20:02:42.543874,749,336,2,8,1953
20:02:42.544449,28730,336,3,8,1953
20:02:42.549030,749,336,11,8,469
20:02:42.549595,28730,336,12,8,2178
20:02:42.550165,749,336,13,8,2178
20:02:42.554690,28730,337,1,8,469
20:02:42.555251,749,337,2,8,2178
20:02:42.555829,28730,337,3,8,2178
20:02:42.560324,749,337,11,8,469
20:02:42.560870,28730,337,12,8,2178
20:02:42.561506,749,337,13,8,1889
20:02:42.566008,749,338,1,8,469
20:02:42.566560,28730,338,2,8,2178
20:02:42.567193,749,338,3,8,2178
20:02:42.571769,28730,338,11,8,469
20:02:42.572345,749,338,12,8,2178
20:02:42.572929,28730,338,13,8,2178
20:02:42.577544,749,339,1,8,469
20:02:42.578115,28730,339,2,8,2178
20:02:42.578701,749,339,3,8,2178
20:02:42.583300,28730,339,11,8,469
20:02:42.583877,749,339,12,8,2178
20:02:42.584462,28730,339,13,8,1889
20:02:42.589077,28730,340,1,8,469
20:02:42.589631,749,340,2,8,2178
20:02:42.590266,28730,340,3,8,2178
20:02:42.594911,749,340,11,8,469
20:02:42.595486,28730,340,12,8,2178
20:02:42.596064,749,340,13,8,2178
20:02:42.600663,28730,341,1,8,469
20:02:42.601239,749,341,2,8,2178
20:02:42.601824,28730,341,3,8,2178
20:02:42.606380,749,341,11,8,469
20:02:42.606955,28730,341,12,8,2178
20:02:42.607541,749,341,13,8,1889
20:02:42.641241,749,342,1,8,469
20:02:42.641333,28730,342,2,8,2178
20:02:42.641427,749,342,3,8,2178
20:02:42.644899,28730,342,11,8,469
20:02:42.645451,749,342,12,8,2178
20:02:42.646025,28730,342,13,8,2178
20:02:42.650588,749,343,1,8,469
20:02:42.651166,28730,343,2,8,2178
20:02:42.651765,749,343,3,8,2178
20:02:42.656351,28730,343,11,8,469
20:02:42.656913,749,343,12,8,2178
20:02:42.657488,28730,343,13,8,1889
20:02:42.662053,28730,344,1,8,469
20:02:42.662621,749,344,2,8,1953
20:02:42.663196,28730,344,3,8,1953
20:02:42.667853,749,344,11,8,469
20:02:42.668428,28730,344,12,8,2178
20:02:42.669007,749,344,13,8,2178
20:02:42.673660,28730,345,1,8,469
20:02:42.674231,749,345,2,8,2178
20:02:42.674809,28730,345,3,8,2178
20:02:42.679423,749,345,11,8,469
20:02:42.679994,28730,345,12,8,2178
20:02:42.680574,749,345,13,8,1889
20:02:42.685074,749,346,1,8,469
20:02:42.685627,28730,346,2,8,2178
20:02:42.686234,749,346,3,8,2178
20:02:42.690793,28730,346,11,8,469
20:02:42.691348,749,346,12,8,2178
20:02:42.691984,28730,346,13,8,2178
20:02:42.696542,749,347,1,8,469
20:02:42.697107,28730,347,2,8,2178
20:02:42.698357,749,347,3,8,2178
20:02:42.702842,28730,347,11,8,469
20:02:42.703390,749,347,12,8,2178
20:02:42.703964,28730,347,13,8,1889
20:02:42.708557,28730,348,1,8,469
20:02:42.709117,749,348,2,8,2178
20:02:42.709763,28730,348,3,8,2178
20:02:42.714388,749,348,11,8,469
20:02:42.714967,28730,348,12,8,2178
20:02:42.715552,749,348,13,8,2178
20:02:42.720129,28730,349,1,8,469
20:02:42.720673,749,349,2,8,2178
20:02:42.721309,28730,349,3,8,2178
20:02:42.725841,749,349,11,8,469
20:02:42.726404,28730,349,12,8,2178
20:02:42.726984,749,349,13,8,1889
20:02:42.731547,749,350,1,8,469
20:02:42.732106,28730,350,2,8,2178
20:02:42.732681,749,350,3,8,2178
20:02:42.737273,28730,350,11,8,469
20:02:42.737828,749,350,12,8,2178
20:02:42.738406,28730,350,13,8,2178
20:02:42.742962,749,351,1,8,469
20:02:42.743515,28730,351,2,8,2178
20:02:42.744154,749,351,3,8,2178
20:02:42.748738,28730,351,11,8,469
20:02:42.749290,749,351,12,8,2178
20:02:42.749930,28730,351,13,8,1889
20:02:42.754436,28730,352,1,8,469
20:02:42.755004,749,352,2,8,1953
20:02:42.755581,28730,352,3,8,1953
20:02:42.760169,749,352,11,8,469
20:02:42.760732,28730,352,12,8,2178
20:02:42.761303,749,352,13,8,2178
20:02:42.765838,28730,353,1,8,469
20:02:42.766401,749,353,2,8,2178
20:02:42.766979,28730,353,3,8,2178
20:02:42.771480,749,353,11,8,469
20:02:42.772031,28730,353,12,8,2178
20:02:42.772607,749,353,13,8,1889
20:02:42.777138,749,354,1,8,469
20:02:42.777701,28730,354,2,8,2178
20:02:42.778268,749,354,3,8,2178
20:02:42.782782,28730,354,11,8,469
20:02:42.783324,749,354,12,8,2178
20:02:42.783895,28730,354,13,8,2178
20:02:42.788372,749,355,1,8,469
20:02:42.788917,28730,355,2,8,2178
20:02:42.789489,749,355,3,8,2178
20:02:42.794004,28730,355,11,8,469
20:02:42.794559,749,355,12,8,2178
20:02:42.795138,28730,355,13,8,1889
20:02:42.799805,28730,356,1,8,469
20:02:42.800373,749,356,2,8,2178
20:02:42.800955,28730,356,3,8,2178
20:02:42.805582,749,356,11,8,469
20:02:42.806135,28730,356,12,8,2178
20:02:42.806722,749,356,13,8,2178
20:02:42.811304,28730,357,1,8,469
20:02:42.811866,749,357,2,8,2178
20:02:42.812463,28730,357,3,8,2178
20:02:42.817044,749,357,11,8,469
20:02:42.817607,28730,357,12,8,2178
20:02:42.818182,749,357,13,8,1889
20:02:42.822784,749,358,1,8,469
20:02:42.823347,28730,358,2,8,2178
20:02:42.823924,749,358,3,8,2178
20:02:42.828681,28730,358,11,8,469
20:02:42.829099,749,358,12,8,2178
20:02:42.829682,28730,358,13,8,2178
20:02:42.834240,749,359,1,8,469
20:02:42.834788,28730,359,2,8,2178
20:02:42.835359,749,359,3,8,2178
20:02:42.839855,28730,359,11,8,469
20:02:42.840418,749,359,12,8,2178
20:02:42.840990,28730,359,13,8,1889
20:02:42.845511,28730,360,1,8,469
20:02:42.846072,749,360,2,8,1953
20:02:42.846645,28730,360,3,8,1953
20:02:42.851256,749,360,11,8,469
20:02:42.851801,28730,360,12,8,2178
20:02:42.852369,749,360,13,8,2178
20:02:42.856886,28730,361,1,8,469
20:02:42.857445,749,361,2,8,2178
20:02:42.858021,28730,361,3,8,2178
20:02:42.862574,749,361,11,8,469
20:02:42.863118,28730,361,12,8,2178
20:02:42.863697,749,361,13,8,1889
20:02:42.868216,749,362,1,8,469
20:02:42.868767,28730,362,2,8,2178
20:02:42.869352,749,362,3,8,2178
20:02:42.873873,28730,362,11,8,469
20:02:42.874421,749,362,12,8,2178
20:02:42.875014,28730,362,13,8,2178
20:02:42.879569,749,363,1,8,469
20:02:42.880128,28730,363,2,8,2178
20:02:42.880751,749,363,3,8,2178
20:02:42.885355,28730,363,11,8,469
20:02:42.885910,749,363,12,8,2178
20:02:42.886559,28730,363,13,8,1889
20:02:42.891156,28730,364,1,8,469
20:02:42.891700,749,364,2,8,2178
20:02:42.892268,28730,364,3,8,2178
20:02:42.896812,749,364,11,8,469
20:02:42.897354,28730,364,12,8,2178
20:02:42.897931,749,364,13,8,2178
20:02:42.902395,28730,365,1,8,469
20:02:42.902942,749,365,2,8,2178
20:02:42.903529,28730,365,3,8,2178
20:02:42.908147,749,365,11,8,469
20:02:42.908692,28730,365,12,8,2178
20:02:42.909337,749,365,13,8,1889
20:02:42.914182,749,366,1,8,469
20:02:42.914741,28730,366,2,8,2178
20:02:42.915424,749,366,3,8,2178
20:02:42.919989,28730,366,11,8,469
20:02:42.920539,749,366,12,8,2178
20:02:42.921140,28730,366,13,8,2178
20:02:42.925665,749,367,1,8,469
20:02:42.926208,28730,367,2,8,2178
20:02:42.926780,749,367,3,8,2178
20:02:42.931314,28730,367,11,8,469
20:02:42.931860,749,367,12,8,2178
20:02:42.932450,28730,367,13,8,1889
20:02:42.936954,28730,368,1,8,469
20:02:42.937502,749,368,2,8,1953
20:02:42.938084,28730,368,3,8,1953
20:02:42.942795,749,368,11,8,469
20:02:42.943343,28730,368,12,8,2178
20:02:42.943994,749,368,13,8,2178
20:02:42.948746,28730,369,1,8,469
20:02:42.949293,749,369,2,8,2178
20:02:42.949965,28730,369,3,8,2178
20:02:42.954493,749,369,11,8,469
20:02:42.955037,28730,369,12,8,2178
20:02:42.955608,749,369,13,8,1889
20:02:42.960309,749,370,1,8,469
20:02:42.960859,28730,370,2,8,2178
20:02:42.961532,749,370,3,8,2178
20:02:42.966119,28730,370,11,8,469
20:02:42.966664,749,370,12,8,2178
20:02:42.967243,28730,370,13,8,2178
20:02:42.971733,749,371,1,8,469
20:02:42.972277,28730,371,2,8,2178
20:02:42.972862,749,371,3,8,2178
20:02:42.977591,28730,371,11,8,469
20:02:42.978138,749,371,12,8,2178
20:02:42.978797,28730,371,13,8,1889
20:02:42.983382,28730,372,1,8,469
20:02:42.983927,749,372,2,8,2178
20:02:42.984512,28730,372,3,8,2178
20:02:42.989056,749,372,11,8,469
20:02:42.989605,28730,372,12,8,2178
20:02:42.990194,749,372,13,8,2178
20:02:42.994716,28730,373,1,8,469
20:02:42.995267,749,373,2,8,2178
20:02:42.995867,28730,373,3,8,2178
20:02:43.000520,749,373,11,8,469
20:02:43.001075,28730,373,12,8,2178
20:02:43.001730,749,373,13,8,1889
20:02:43.006481,749,374,1,8,469
20:02:43.007041,28730,374,2,8,2178
20:02:43.007724,749,374,3,8,2178
20:02:43.012546,28730,374,11,8,469
20:02:43.013096,749,374,12,8,2178
20:02:43.013708,28730,374,13,8,2178
20:02:43.018317,749,375,1,8,469
20:02:43.018870,28730,375,2,8,2178
20:02:43.019454,749,375,3,8,2178
20:02:43.024000,28730,375,11,8,469
20:02:43.024546,749,375,12,8,2178
20:02:43.025117,28730,375,13,8,1889
20:02:43.029705,28730,376,1,8,469
20:02:43.030281,749,376,2,8,1953
20:02:43.030860,28730,376,3,8,1953
20:02:43.035533,749,376,11,8,469
20:02:43.036082,28730,376,12,8,2178
20:02:43.036679,749,376,13,8,2178
20:02:43.041198,28730,377,1,8,469
20:02:43.041772,749,377,2,8,2178
20:02:43.042363,28730,377,3,8,2178
20:02:43.046983,749,377,11,8,469
20:02:43.047554,28730,377,12,8,2178
20:02:43.048141,749,377,13,8,1889
20:02:43.052680,749,378,1,8,469
20:02:43.053254,28730,378,2,8,2178
20:02:43.053854,749,378,3,8,2178
20:02:43.058546,28730,378,11,8,469
20:02:43.059121,749,378,12,8,2178
20:02:43.059698,28730,378,13,8,2178
20:02:43.064189,749,379,1,8,469
20:02:43.064748,28730,379,2,8,2178
20:02:43.065336,749,379,3,8,2178
20:02:43.069975,28730,379,11,8,469
20:02:43.070543,749,379,12,8,2178
20:02:43.071124,28730,379,13,8,1889
20:02:43.075693,28730,380,1,8,469
20:02:43.076267,749,380,2,8,2178
20:02:43.076869,28730,380,3,8,2178
20:02:43.081477,749,380,11,8,469
20:02:43.082018,28730,380,12,8,2178
20:02:43.082589,749,380,13,8,2178
20:02:43.087078,28730,381,1,8,469
20:02:43.087620,749,381,2,8,2178
20:02:43.088190,28730,381,3,8,2178
20:02:43.092693,749,381,11,8,469
20:02:43.093238,28730,381,12,8,2178
20:02:43.093830,749,381,13,8,1889
20:02:43.098399,749,382,1,8,469
20:02:43.098954,28730,382,2,8,2178
20:02:43.099545,749,382,3,8,2178
20:02:43.104264,28730,382,11,8,469
20:02:43.104828,749,382,12,8,2178
20:02:43.105427,28730,382,13,8,2178
20:02:43.110068,749,383,1,8,469
20:02:43.110638,28730,383,2,8,2178
20:02:43.111227,749,383,3,8,2178
20:02:43.115738,28730,383,11,8,469
20:02:43.116280,749,383,12,8,2178
20:02:43.116874,28730,383,13,8,1889
20:02:43.121439,28730,384,1,8,469
20:02:43.121990,749,384,2,8,1953
20:02:43.122590,28730,384,3,8,1953
20:02:43.127256,749,384,11,8,469
20:02:43.127806,28730,384,12,8,2178
20:02:43.128395,749,384,13,8,2178
20:02:43.133075,28730,385,1,8,469
20:02:43.133626,749,385,2,8,2178
20:02:43.134203,28730,385,3,8,2178
20:02:43.138818,749,385,11,8,469
20:02:43.139397,28730,385,12,8,2178
20:02:43.139998,749,385,13,8,1889
20:02:43.144651,749,386,1,8,469
20:02:43.145217,28730,386,2,8,2178
20:02:43.145795,749,386,3,8,2178
20:02:43.150366,28730,386,11,8,469
20:02:43.150941,749,386,12,8,2178
20:02:43.151551,28730,386,13,8,2178
20:02:43.156097,749,387,1,8,469
20:02:43.156649,28730,387,2,8,2178
20:02:43.157218,749,387,3,8,2178
20:02:43.161810,28730,387,11,8,469
20:02:43.162258,749,387,12,8,2178
20:02:43.162845,28730,387,13,8,1889
20:02:43.167288,28730,388,1,8,469
20:02:43.167854,749,388,2,8,2178
20:02:43.168419,28730,388,3,8,2178
20:02:43.172938,749,388,11,8,469
20:02:43.173480,28730,388,12,8,2178
20:02:43.174052,749,388,13,8,2178
20:02:43.178586,28730,389,1,8,469
20:02:43.179152,749,389,2,8,2178
20:02:43.179745,28730,389,3,8,2178
20:02:43.184271,749,389,11,8,469
20:02:43.184818,28730,389,12,8,2178
20:02:43.185408,749,389,13,8,1889
20:02:43.190038,749,390,1,8,469
20:02:43.190615,28730,390,2,8,2178
20:02:43.191213,749,390,3,8,2178
20:02:43.195830,28730,390,11,8,469
20:02:43.196378,749,390,12,8,2178
20:02:43.196958,28730,390,13,8,2178
20:02:43.201552,749,391,1,8,469
20:02:43.202123,28730,391,2,8,2178
20:02:43.202699,749,391,3,8,2178
20:02:43.207241,28730,391,11,8,469
20:02:43.207811,749,391,12,8,2178
20:02:43.208401,28730,391,13,8,1889
20:02:43.213070,28730,392,1,8,469
20:02:43.213646,749,392,2,8,1953
20:02:43.214245,28730,392,3,8,1953
20:02:43.218801,749,392,11,8,469
20:02:43.219346,28730,392,12,8,2178
20:02:43.219943,749,392,13,8,2178
20:02:43.224531,28730,393,1,8,469
20:02:43.225107,749,393,2,8,2178
20:02:43.225708,28730,393,3,8,2178
20:02:43.230346,749,393,11,8,469
20:02:43.230893,28730,393,12,8,2178
20:02:43.231465,749,393,13,8,1889
20:02:43.236014,749,394,1,8,469
20:02:43.236582,28730,394,2,8,2178
20:02:43.237153,749,394,3,8,2178
20:02:43.241788,28730,394,11,8,469
20:02:43.242339,749,394,12,8,2178
20:02:43.242935,28730,394,13,8,2178
20:02:43.247433,749,395,1,8,469
20:02:43.247982,28730,395,2,8,2178
20:02:43.248574,749,395,3,8,2178
20:02:43.253213,28730,395,11,8,469
20:02:43.253758,749,395,12,8,2178
20:02:43.254330,28730,395,13,8,1889
20:02:43.258826,28730,396,1,8,469
20:02:43.259374,749,396,2,8,2178
20:02:43.259975,28730,396,3,8,2178
20:02:43.264509,749,396,11,8,469
20:02:43.265054,28730,396,12,8,2178
20:02:43.265645,749,396,13,8,2178
20:02:43.270117,28730,397,1,8,469
20:02:43.270659,749,397,2,8,2178
20:02:43.271228,28730,397,3,8,2178
20:02:43.275759,749,397,11,8,469
20:02:43.276307,28730,397,12,8,2178
20:02:43.276880,749,397,13,8,1889
20:02:43.281417,749,398,1,8,469
20:02:43.281985,28730,398,2,8,2178
20:02:43.282560,749,398,3,8,2178
20:02:43.287175,28730,398,11,8,469
20:02:43.287719,749,398,12,8,2178
20:02:43.288302,28730,398,13,8,2178
20:02:43.292801,749,399,1,8,469
20:02:43.293344,28730,399,2,8,2178
20:02:43.293934,749,399,3,8,2178
20:02:43.298426,28730,399,11,8,469
20:02:43.298974,749,399,12,8,2178
20:02:43.299567,28730,399,13,8,1889
20:02:43.304089,28730,400,1,8,469
20:02:43.304633,749,400,2,8,1953
20:02:43.305213,28730,400,3,8,1953
20:02:43.309738,749,400,11,8,469
20:02:43.310283,28730,400,12,8,2178
20:02:43.310873,749,400,13,8,2178
20:02:43.315374,28730,401,1,8,469
20:02:43.315923,749,401,2,8,2178
20:02:43.316511,28730,401,3,8,2178
20:02:43.321044,749,401,11,8,469
20:02:43.321593,28730,401,12,8,2178
20:02:43.322192,749,401,13,8,1889
20:02:43.326742,749,402,1,8,469
20:02:43.327283,28730,402,2,8,2178
20:02:43.327854,749,402,3,8,2178
20:02:43.332373,28730,402,11,8,469
20:02:43.332920,749,402,12,8,2178
20:02:43.333516,28730,402,13,8,2178
20:02:43.337995,749,403,1,8,469
20:02:43.338542,28730,403,2,8,2178
20:02:43.339129,749,403,3,8,2178
20:02:43.343602,28730,403,11,8,469
20:02:43.344141,749,403,12,8,2178
20:02:43.344709,28730,403,13,8,1889
20:02:43.349162,28730,404,1,8,469
20:02:43.349707,749,404,2,8,2178
20:02:43.350276,28730,404,3,8,2178
20:02:43.354786,749,404,11,8,469
20:02:43.355337,28730,404,12,8,2178
20:02:43.355913,749,404,13,8,2178
20:02:43.360416,28730,405,1,8,469
20:02:43.360985,749,405,2,8,2178
20:02:43.361557,28730,405,3,8,2178
20:02:43.366141,749,405,11,8,469
20:02:43.366716,28730,405,12,8,2178
20:02:43.367293,749,405,13,8,1889
20:02:43.371839,749,406,1,8,469
20:02:43.372383,28730,406,2,8,2178
20:02:43.372973,749,406,3,8,2178
20:02:43.377611,28730,406,11,8,469
20:02:43.378192,749,406,12,8,2178
20:02:43.378793,28730,406,13,8,2178
20:02:43.383394,749,407,1,8,469
20:02:43.383942,28730,407,2,8,2178
20:02:43.384513,749,407,3,8,2178
20:02:43.389057,28730,407,11,8,469
20:02:43.389625,749,407,12,8,2178
20:02:43.390192,28730,407,13,8,1889
20:02:43.394784,28730,408,1,8,469
20:02:43.395324,749,408,2,8,1953
20:02:43.395917,28730,408,3,8,1953
20:02:43.400471,749,408,11,8,469
20:02:43.401014,28730,408,12,8,2178
20:02:43.401585,749,408,13,8,2178
20:02:43.406060,28730,409,1,8,469
20:02:43.406603,749,409,2,8,2178
20:02:43.407169,28730,409,3,8,2178
