time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:02:36.149253,834,8,28730,106,0,2,8,17424
20:02:36.149831,834,9,749,106,0,2,8,17424
20:02:36.154355,834,17,28730,106,0,2,8,3752
20:02:36.155053,834,18,749,106,0,2,8,17424
20:02:36.155543,834,19,28730,106,0,2,8,17424
20:02:36.160044,835,7,749,106,0,2,8,3752
20:02:36.160589,835,8,28730,106,0,2,8,17424
20:02:36.161200,835,9,749,106,0,2,8,17424
20:02:36.165501,835,17,28730,106,0,2,8,3752
20:02:36.166325,835,18,749,106,0,2,8,17424
20:02:36.167497,835,19,28730,94,12,2,8,15112
20:02:36.171266,836,7,28730,106,0,2,8,3752
20:02:36.172071,836,8,749,106,0,2,8,17424
20:02:36.172511,836,9,28730,106,0,2,8,17424
20:02:36.177109,836,17,749,106,0,2,8,3752
20:02:36.177479,836,18,28730,106,0,2,8,17424
20:02:36.178195,836,19,749,106,0,2,8,17424
20:02:36.182529,837,7,28730,106,0,2,8,3752
20:02:36.183063,837,8,749,106,0,2,8,17424
20:02:36.183663,837,9,28730,106,0,2,8,17424
20:02:36.188452,837,17,749,106,0,2,8,3752
20:02:36.189302,837,18,28730,106,0,2,8,17424
20:02:36.189963,837,19,749,94,12,2,8,15112
20:02:36.193894,838,7,749,106,0,2,8,3752
20:02:36.194338,838,8,28730,106,0,2,8,17424
20:02:36.195125,838,9,749,106,0,2,8,17424
20:02:36.199408,838,17,28730,106,0,2,8,3752
20:02:36.200249,838,18,749,106,0,2,8,17424
20:02:36.200593,838,19,28730,106,0,2,8,17424
20:02:36.205085,839,7,749,106,0,2,8,3752
20:02:36.205787,839,8,28730,106,0,2,8,17424
20:02:36.206541,839,9,749,106,0,2,8,17424
20:02:36.211095,839,17,28730,106,0,2,8,3752
20:02:36.211360,839,18,749,106,0,2,8,17424
20:02:36.212192,839,19,28730,94,12,2,8,15112
20:02:36.216312,840,7,28730,106,0,2,8,3752
20:02:36.217193,840,8,749,106,0,2,8,15624
20:02:36.217591,840,9,28730,106,0,2,8,15624
20:02:36.221949,840,17,749,106,0,2,8,3752
20:02:36.222633,840,18,28730,106,0,2,8,17424
20:02:36.223313,840,19,749,106,0,2,8,17424
20:02:36.227574,841,7,28730,106,0,2,8,3752
20:02:36.228421,841,8,749,106,0,2,8,17424
20:02:36.229338,841,9,28730,106,0,2,8,17424
20:02:36.233190,841,17,749,106,0,2,8,3752
20:02:36.234107,841,18,28730,106,0,2,8,17424
20:02:36.234540,841,19,749,94,12,2,8,15112
20:02:36.238894,842,7,749,106,0,2,8,3752
20:02:36.239727,842,8,28730,106,0,2,8,17424
20:02:36.240066,842,9,749,106,0,2,8,17424
20:02:36.244473,842,17,28730,106,0,2,8,3752
20:02:36.245252,842,18,749,106,0,2,8,17424
20:02:36.245791,842,19,28730,106,0,2,8,17424
20:02:36.250180,843,7,749,106,0,2,8,3752
20:02:36.250978,843,8,28730,106,0,2,8,17424
20:02:36.251493,843,9,749,106,0,2,8,17424
20:02:36.255893,843,17,28730,106,0,2,8,3752
20:02:36.256755,843,18,749,106,0,2,8,17424
20:02:36.257295,843,19,28730,94,12,2,8,15112
20:02:36.261501,844,7,28730,106,0,2,8,3752
20:02:36.262401,844,8,749,106,0,2,8,17424
20:02:36.262874,844,9,28730,106,0,2,8,17424
20:02:36.267152,844,17,749,106,0,2,8,3752
20:02:36.267914,844,18,28730,106,0,2,8,17424
20:02:36.268486,844,19,749,106,0,2,8,17424
20:02:36.272842,845,7,28730,106,0,2,8,3752
20:02:36.273609,845,8,749,106,0,2,8,17424
20:02:36.274137,845,9,28730,106,0,2,8,17424
20:02:36.278575,845,17,749,106,0,2,8,3752
20:02:36.279350,845,18,28730,106,0,2,8,17424
20:02:36.279864,845,19,749,94,12,2,8,15112
20:02:36.284163,846,7,749,106,0,2,8,3752
20:02:36.284909,846,8,28730,106,0,2,8,17424
20:02:36.285523,846,9,749,106,0,2,8,17424
20:02:36.289691,846,17,28730,106,0,2,8,3752
20:02:36.290503,846,18,749,106,0,2,8,17424
20:02:36.290934,846,19,28730,106,0,2,8,17424
20:02:36.295261,847,7,749,106,0,2,8,3752
20:02:36.296025,847,8,28730,106,0,2,8,17424
20:02:36.296570,847,9,749,106,0,2,8,17424
20:02:36.300936,847,17,28730,106,0,2,8,3752
20:02:36.301635,847,18,749,106,0,2,8,17424
20:02:36.302247,847,19,28730,94,12,2,8,15112
20:02:36.306598,848,7,28730,106,0,2,8,3752
20:02:36.307446,848,8,749,106,0,2,8,15624
20:02:36.308128,848,9,28730,106,0,2,8,15624
20:02:36.312255,848,17,749,106,0,2,8,3752
20:02:36.313133,848,18,28730,106,0,2,8,17424
20:02:36.313755,848,19,749,106,0,2,8,17424
20:02:36.317886,849,7,28730,106,0,2,8,3752
20:02:36.318405,849,8,749,106,0,2,8,17424
20:02:36.318999,849,9,28730,106,0,2,8,17424
20:02:36.323359,849,17,749,106,0,2,8,3752
20:02:36.324124,849,18,28730,106,0,2,8,17424
20:02:36.324664,849,19,749,94,12,2,8,15112
20:02:36.329161,850,7,749,106,0,2,8,3752
20:02:36.329826,850,8,28730,106,0,2,8,17424
20:02:36.330270,850,9,749,106,0,2,8,17424
20:02:36.334818,850,17,28730,106,0,2,8,3752
20:02:36.335473,850,18,749,106,0,2,8,17424
20:02:36.336043,850,19,28730,106,0,2,8,17424
20:02:36.340963,851,7,749,106,0,2,8,3752
20:02:36.341849,851,8,28730,106,0,2,8,17424
20:02:36.342049,851,9,749,106,0,2,8,17424
20:02:36.346485,851,17,28730,106,0,2,8,3752
20:02:36.347234,851,18,749,106,0,2,8,17424
20:02:36.347882,851,19,28730,94,12,2,8,15112
20:02:36.352720,852,7,28730,106,0,2,8,3752
20:02:36.353197,852,8,749,106,0,2,8,17424
20:02:36.354111,852,9,28730,106,0,2,8,17424
20:02:36.358124,852,17,749,106,0,2,8,3752
20:02:36.358869,852,18,28730,106,0,2,8,17424
20:02:36.359274,852,19,749,106,0,2,8,17424
20:02:36.363634,853,7,28730,106,0,2,8,3752
20:02:36.364279,853,8,749,106,0,2,8,17424
20:02:36.364862,853,9,28730,106,0,2,8,17424
20:02:36.369422,853,17,749,106,0,2,8,3752
20:02:36.370189,853,18,28730,106,0,2,8,17424
20:02:36.370808,853,19,749,94,12,2,8,15112
20:02:36.375127,854,7,749,106,0,2,8,3752
20:02:36.375884,854,8,28730,106,0,2,8,17424
20:02:36.376449,854,9,749,106,0,2,8,17424
20:02:36.380823,854,17,28730,106,0,2,8,3752
20:02:36.381627,854,18,749,106,0,2,8,17424
20:02:36.382192,854,19,28730,106,0,2,8,17424
20:02:36.386690,855,7,749,106,0,2,8,3752
20:02:36.387325,855,8,28730,106,0,2,8,17424
20:02:36.387963,855,9,749,106,0,2,8,17424
20:02:36.392400,855,17,28730,106,0,2,8,3752
20:02:36.393119,855,18,749,106,0,2,8,17424
20:02:36.393840,855,19,28730,94,12,2,8,15112
20:02:36.398182,856,7,28730,106,0,2,8,3752
20:02:36.399006,856,8,749,106,0,2,8,15624
20:02:36.399542,856,9,28730,106,0,2,8,15624
20:02:36.403850,856,17,749,106,0,2,8,3752
20:02:36.404574,856,18,28730,106,0,2,8,17424
20:02:36.405264,856,19,749,106,0,2,8,17424
20:02:36.409628,857,7,28730,106,0,2,8,3752
20:02:36.410341,857,8,749,106,0,2,8,17424
20:02:36.410915,857,9,28730,106,0,2,8,17424
20:02:36.415309,857,17,749,106,0,2,8,3752
20:02:36.415933,857,18,28730,106,0,2,8,17424
20:02:36.416616,857,19,749,94,12,2,8,15112
20:02:36.421062,858,7,749,106,0,2,8,3752
20:02:36.421797,858,8,28730,106,0,2,8,17424
20:02:36.422389,858,9,749,106,0,2,8,17424
20:02:36.426826,858,17,28730,106,0,2,8,3752
20:02:36.427473,858,18,749,106,0,2,8,17424
20:02:36.428018,858,19,28730,106,0,2,8,17424
20:02:36.432391,859,7,749,106,0,2,8,3752
20:02:36.433150,859,8,28730,106,0,2,8,17424
20:02:36.433822,859,9,749,106,0,2,8,17424
20:02:36.438260,859,17,28730,106,0,2,8,3752
20:02:36.438945,859,18,749,106,0,2,8,17424
20:02:36.439669,859,19,28730,94,12,2,8,15112
20:02:36.496435,860,7,28730,106,0,2,8,3752
20:02:36.497051,860,8,749,106,0,2,8,17424
20:02:36.497495,860,9,28730,106,0,2,8,17424
20:02:36.498326,860,17,749,106,0,2,8,3752
20:02:36.499257,860,18,28730,106,0,2,8,17424
20:02:36.499950,860,19,749,106,0,2,8,17424
20:02:36.505731,861,7,28730,106,0,2,8,3752
20:02:36.506609,861,8,749,106,0,2,8,17424
20:02:36.507202,861,9,28730,106,0,2,8,17424
20:02:36.512310,861,17,749,106,0,2,8,3752
20:02:36.513277,861,18,28730,106,0,2,8,17424
20:02:36.514387,861,19,749,94,12,2,8,15112
20:02:36.518914,862,7,749,106,0,2,8,3752
20:02:36.519653,862,8,28730,106,0,2,8,17424
20:02:36.520452,862,9,749,106,0,2,8,17424
20:02:36.525458,862,17,28730,106,0,2,8,3752
20:02:36.526212,862,18,749,106,0,2,8,17424
20:02:36.526994,862,19,28730,106,0,2,8,17424
20:02:36.531160,863,7,749,106,0,2,8,3752
20:02:36.531933,863,8,28730,106,0,2,8,17424
20:02:36.532486,863,9,749,106,0,2,8,17424
20:02:36.537062,863,17,28730,106,0,2,8,3752
20:02:36.554659,863,18,749,106,0,2,8,17424
20:02:36.555542,863,19,28730,94,12,2,8,15112
20:02:36.559543,864,7,28730,106,0,2,8,3752
20:02:36.560415,864,8,749,106,0,2,8,15624
20:02:36.561014,864,9,28730,106,0,2,8,15624
20:02:36.565358,864,17,749,106,0,2,8,3752
20:02:36.566131,864,18,28730,106,0,2,8,17424
20:02:36.566732,864,19,749,106,0,2,8,17424
20:02:36.571464,865,7,28730,106,0,2,8,3752
20:02:36.571909,865,8,749,106,0,2,8,17424
20:02:36.572439,865,9,28730,106,0,2,8,17424
20:02:36.576908,865,17,749,106,0,2,8,3752
20:02:36.577680,865,18,28730,106,0,2,8,17424
20:02:36.578335,865,19,749,94,12,2,8,15112
20:02:36.582886,866,7,749,106,0,2,8,3752
20:02:36.583331,866,8,28730,106,0,2,8,17424
20:02:36.583880,866,9,749,106,0,2,8,17424
20:02:36.588162,866,17,28730,106,0,2,8,3752
20:02:36.588895,866,18,749,106,0,2,8,17424
20:02:36.589439,866,19,28730,106,0,2,8,17424
20:02:36.594108,867,7,749,106,0,2,8,3752
20:02:36.594585,867,8,28730,106,0,2,8,17424
20:02:36.595055,867,9,749,106,0,2,8,17424
20:02:36.599710,867,17,28730,106,0,2,8,3752
20:02:36.600328,867,18,749,106,0,2,8,17424
20:02:36.600975,867,19,28730,94,12,2,8,15112
20:02:36.605531,868,7,28730,106,0,2,8,3752
20:02:36.605959,868,8,749,106,0,2,8,17424
20:02:36.606623,868,9,28730,106,0,2,8,17424
20:02:36.610840,868,17,749,106,0,2,8,3752
20:02:36.611562,868,18,28730,106,0,2,8,17424
20:02:36.612132,868,19,749,106,0,2,8,17424
20:02:36.616544,869,7,28730,106,0,2,8,3752
20:02:36.617265,869,8,749,106,0,2,8,17424
20:02:36.617663,869,9,28730,106,0,2,8,17424
20:02:36.622314,869,17,749,106,0,2,8,3752
20:02:36.622867,869,18,28730,106,0,2,8,17424
20:02:36.623487,869,19,749,94,12,2,8,15112
20:02:36.628001,870,7,749,106,0,2,8,3752
20:02:36.628530,870,8,28730,106,0,2,8,17424
20:02:36.629203,870,9,749,106,0,2,8,17424
20:02:36.633554,870,17,28730,106,0,2,8,3752
20:02:36.634362,870,18,749,106,0,2,8,17424
20:02:36.634988,870,19,28730,106,0,2,8,17424
20:02:36.639405,871,7,749,106,0,2,8,3752
20:02:36.639973,871,8,28730,106,0,2,8,17424
20:02:36.640525,871,9,749,106,0,2,8,17424
20:02:36.644941,871,17,28730,106,0,2,8,3752
20:02:36.645668,871,18,749,106,0,2,8,17424
20:02:36.646453,871,19,28730,94,12,2,8,15112
20:02:36.650747,872,7,28730,106,0,2,8,3752
20:02:36.651459,872,8,749,106,0,2,8,15624
20:02:36.651929,872,9,28730,106,0,2,8,15624
20:02:36.658550,872,17,749,106,0,2,8,3752
20:02:36.658863,872,18,28730,106,0,2,8,17424
20:02:36.659160,872,19,749,106,0,2,8,17424
20:02:36.662528,873,7,28730,106,0,2,8,3752
20:02:36.662838,873,8,749,106,0,2,8,17424
20:02:36.663312,873,9,28730,106,0,2,8,17424
20:02:36.667980,873,17,749,106,0,2,8,3752
20:02:36.668568,873,18,28730,106,0,2,8,17424
20:02:36.669390,873,19,749,94,12,2,8,15112
20:02:36.673354,874,7,749,106,0,2,8,3752
20:02:36.674129,874,8,28730,106,0,2,8,17424
20:02:36.674635,874,9,749,106,0,2,8,17424
20:02:36.679480,874,17,28730,106,0,2,8,3752
20:02:36.680049,874,18,749,106,0,2,8,17424
20:02:36.680735,874,19,28730,106,0,2,8,17424
20:02:36.684854,875,7,749,106,0,2,8,3752
20:02:36.685693,875,8,28730,106,0,2,8,17424
20:02:36.686183,875,9,749,106,0,2,8,17424
20:02:36.690554,875,17,28730,106,0,2,8,3752
20:02:36.691312,875,18,749,106,0,2,8,17424
20:02:36.692310,875,19,28730,94,12,2,8,15112
20:02:36.696300,876,7,28730,106,0,2,8,3752
20:02:36.696997,876,8,749,106,0,2,8,17424
20:02:36.697556,876,9,28730,106,0,2,8,17424
20:02:36.702039,876,17,749,106,0,2,8,3752
20:02:36.702735,876,18,28730,106,0,2,8,17424
20:02:36.703433,876,19,749,106,0,2,8,17424
20:02:36.707560,877,7,28730,106,0,2,8,3752
20:02:36.708399,877,8,749,106,0,2,8,17424
20:02:36.708799,877,9,28730,106,0,2,8,17424
20:02:36.713411,877,17,749,106,0,2,8,3752
20:02:36.714227,877,18,28730,106,0,2,8,17424
20:02:36.715077,877,19,749,94,12,2,8,15112
20:02:36.719304,878,7,749,106,0,2,8,3752
20:02:36.719841,878,8,28730,106,0,2,8,17424
20:02:36.720332,878,9,749,106,0,2,8,17424
20:02:36.724944,878,17,28730,106,0,2,8,3752
20:02:36.725806,878,18,749,106,0,2,8,17424
20:02:36.726210,878,19,28730,106,0,2,8,17424
20:02:36.730539,879,7,749,106,0,2,8,3752
20:02:36.731204,879,8,28730,106,0,2,8,17424
20:02:36.731766,879,9,749,106,0,2,8,17424
20:02:36.736170,879,17,28730,106,0,2,8,3752
20:02:36.736938,879,18,749,106,0,2,8,17424
20:02:36.737996,879,19,28730,94,12,2,8,15112
20:02:36.741817,880,7,28730,106,0,2,8,3752
20:02:36.742538,880,8,749,106,0,2,8,15624
20:02:36.743448,880,9,28730,106,0,2,8,15624
20:02:36.747634,880,17,749,106,0,2,8,3752
20:02:36.748338,880,18,28730,106,0,2,8,17424
20:02:36.748845,880,19,749,106,0,2,8,17424
20:02:36.753331,881,7,28730,106,0,2,8,3752
20:02:36.753961,881,8,749,106,0,2,8,17424
20:02:36.754450,881,9,28730,106,0,2,8,17424
20:02:36.759044,881,17,749,106,0,2,8,3752
20:02:36.759777,881,18,28730,106,0,2,8,17424
20:02:36.760433,881,19,749,94,12,2,8,15112
20:02:36.764580,882,7,749,106,0,2,8,3752
20:02:36.765370,882,8,28730,106,0,2,8,17424
20:02:36.765866,882,9,749,106,0,2,8,17424
20:02:36.770542,882,17,28730,106,0,2,8,3752
20:02:36.771155,882,18,749,106,0,2,8,17424
20:02:36.771815,882,19,28730,106,0,2,8,17424
20:02:36.776129,883,7,749,106,0,2,8,3752
20:02:36.776760,883,8,28730,106,0,2,8,17424
20:02:36.777321,883,9,749,106,0,2,8,17424
20:02:36.781829,883,17,28730,106,0,2,8,3752
20:02:36.782495,883,18,749,106,0,2,8,17424
20:02:36.783263,883,19,28730,94,12,2,8,15112
20:02:36.787790,884,7,28730,106,0,2,8,3752
20:02:36.788280,884,8,749,106,0,2,8,17424
20:02:36.788867,884,9,28730,106,0,2,8,17424
20:02:36.793153,884,17,749,106,0,2,8,3752
20:02:36.793842,884,18,28730,106,0,2,8,17424
20:02:36.794374,884,19,749,106,0,2,8,17424
20:02:36.798954,885,7,28730,106,0,2,8,3752
20:02:36.799662,885,8,749,106,0,2,8,17424
20:02:36.800319,885,9,28730,106,0,2,8,17424
20:02:36.804554,885,17,749,106,0,2,8,3752
20:02:36.805189,885,18,28730,106,0,2,8,17424
20:02:36.805921,885,19,749,94,12,2,8,15112
20:02:36.810362,886,7,749,106,0,2,8,3752
20:02:36.810936,886,8,28730,106,0,2,8,17424
20:02:36.811515,886,9,749,106,0,2,8,17424
20:02:36.815826,886,17,28730,106,0,2,8,3752
20:02:36.816464,886,18,749,106,0,2,8,17424
20:02:36.817040,886,19,28730,106,0,2,8,17424
20:02:36.821853,887,7,749,106,0,2,8,3752
20:02:36.822226,887,8,28730,106,0,2,8,17424
20:02:36.822736,887,9,749,106,0,2,8,17424
20:02:36.827016,887,17,28730,106,0,2,8,3752
20:02:36.827682,887,18,749,106,0,2,8,17424
20:02:36.828499,887,19,28730,94,12,2,8,15112
20:02:36.832876,888,7,28730,106,0,2,8,3752
20:02:36.833350,888,8,749,106,0,2,8,15624
20:02:36.834113,888,9,28730,106,0,2,8,15624
20:02:36.838404,888,17,749,106,0,2,8,3752
20:02:36.839025,888,18,28730,106,0,2,8,17424
20:02:36.839550,888,19,749,106,0,2,8,17424
20:02:36.843879,889,7,28730,106,0,2,8,3752
20:02:36.844549,889,8,749,106,0,2,8,17424
20:02:36.845137,889,9,28730,106,0,2,8,17424
20:02:36.849605,889,17,749,106,0,2,8,3752
20:02:36.850190,889,18,28730,106,0,2,8,17424
20:02:36.850955,889,19,749,94,12,2,8,15112
20:02:36.855126,890,7,749,106,0,2,8,3752
20:02:36.855926,890,8,28730,106,0,2,8,17424
20:02:36.856375,890,9,749,106,0,2,8,17424
20:02:36.860956,890,17,28730,106,0,2,8,3752
20:02:36.861560,890,18,749,106,0,2,8,17424
20:02:36.862113,890,19,28730,106,0,2,8,17424
20:02:36.866431,891,7,749,106,0,2,8,3752
20:02:36.867134,891,8,28730,106,0,2,8,17424
20:02:36.867645,891,9,749,106,0,2,8,17424
20:02:36.872417,891,17,28730,106,0,2,8,3752
20:02:36.872854,891,18,749,106,0,2,8,17424
20:02:36.873807,891,19,28730,94,12,2,8,15112
20:02:36.877747,892,7,28730,106,0,2,8,3752
20:02:36.878451,892,8,749,106,0,2,8,17424
20:02:36.879141,892,9,28730,106,0,2,8,17424
20:02:36.883409,892,17,749,106,0,2,8,3752
20:02:36.884251,892,18,28730,106,0,2,8,17424
20:02:36.884691,892,19,749,106,0,2,8,17424
20:02:36.889195,893,7,28730,106,0,2,8,3752
20:02:36.889964,893,8,749,106,0,2,8,17424
20:02:36.890406,893,9,28730,106,0,2,8,17424
20:02:36.894880,893,17,749,106,0,2,8,3752
20:02:36.895633,893,18,28730,106,0,2,8,17424
20:02:36.896218,893,19,749,94,12,2,8,15112
20:02:36.900787,894,7,749,106,0,2,8,3752
20:02:36.901334,894,8,28730,106,0,2,8,17424
20:02:36.901841,894,9,749,106,0,2,8,17424
20:02:36.906229,894,17,28730,106,0,2,8,3752
20:02:36.906900,894,18,749,106,0,2,8,17424
20:02:36.907426,894,19,28730,106,0,2,8,17424
20:02:36.911809,895,7,749,106,0,2,8,3752
20:02:36.912500,895,8,28730,106,0,2,8,17424
20:02:36.913114,895,9,749,106,0,2,8,17424
20:02:36.917446,895,17,28730,106,0,2,8,3752
20:02:36.918087,895,18,749,106,0,2,8,17424
20:02:36.918857,895,19,28730,94,12,2,8,15112
20:02:36.923096,896,7,28730,106,0,2,8,3752
20:02:36.923800,896,8,749,106,0,2,8,15624
20:02:36.924523,896,9,28730,106,0,2,8,15624
20:02:36.928969,896,17,749,106,0,2,8,3752
20:02:36.929520,896,18,28730,106,0,2,8,17424
20:02:36.930054,896,19,749,106,0,2,8,17424
20:02:36.934387,897,7,28730,106,0,2,8,3752
20:02:36.935155,897,8,749,106,0,2,8,17424
20:02:36.935667,897,9,28730,106,0,2,8,17424
20:02:36.940398,897,17,749,106,0,2,8,3752
20:02:36.941091,897,18,28730,106,0,2,8,17424
20:02:36.942375,897,19,749,94,12,2,8,15112
20:02:36.947245,898,7,749,106,0,2,8,3752
20:02:36.948153,898,8,28730,106,0,2,8,17424
20:02:36.948811,898,9,749,106,0,2,8,17424
20:02:36.953909,898,17,28730,106,0,2,8,3752
20:02:36.954361,898,18,749,106,0,2,8,17424
20:02:36.954806,898,19,28730,106,0,2,8,17424
20:02:36.959300,899,7,749,106,0,2,8,3752
20:02:36.959870,899,8,28730,106,0,2,8,17424
20:02:36.960629,899,9,749,106,0,2,8,17424
20:02:36.964876,899,17,28730,106,0,2,8,3752
20:02:36.965726,899,18,749,106,0,2,8,17424
20:02:36.966516,899,19,28730,94,12,2,8,15112
20:02:36.970855,900,7,28730,106,0,2,8,3752
20:02:36.971388,900,8,749,106,0,2,8,17424
20:02:36.971944,900,9,28730,106,0,2,8,17424
20:02:36.976393,900,17,749,106,0,2,8,3752
20:02:36.977132,900,18,28730,106,0,2,8,17424
20:02:36.977671,900,19,749,106,0,2,8,17424
20:02:36.982311,901,7,28730,106,0,2,8,3752
20:02:36.982778,901,8,749,106,0,2,8,17424
20:02:36.983315,901,9,28730,106,0,2,8,17424
20:02:36.987679,901,17,749,106,0,2,8,3752
20:02:36.988418,901,18,28730,106,0,2,8,17424
20:02:36.989194,901,19,749,94,12,2,8,15112
20:02:36.993516,902,7,749,106,0,2,8,3752
20:02:36.994339,902,8,28730,106,0,2,8,17424
20:02:36.994828,902,9,749,106,0,2,8,17424
20:02:36.999381,902,17,28730,106,0,2,8,3752
20:02:37.000005,902,18,749,106,0,2,8,17424
20:02:37.000584,902,19,28730,106,0,2,8,17424
20:02:37.005107,903,7,749,106,0,2,8,3752
20:02:37.005825,903,8,28730,106,0,2,8,17424
20:02:37.006329,903,9,749,106,0,2,8,17424
20:02:37.011092,903,17,28730,106,0,2,8,3752
20:02:37.011564,903,18,749,106,0,2,8,17424
20:02:37.012195,903,19,28730,94,12,2,8,15112
20:02:37.016856,904,7,28730,106,0,2,8,3752
20:02:37.017295,904,8,749,106,0,2,8,15624
20:02:37.018016,904,9,28730,106,0,2,8,15624
20:02:37.022791,904,17,749,106,0,2,8,3752
20:02:37.023079,904,18,28730,106,0,2,8,17424
20:02:37.023617,904,19,749,106,0,2,8,17424
20:02:37.028329,905,7,28730,106,0,2,8,3752
20:02:37.028865,905,8,749,106,0,2,8,17424
20:02:37.029429,905,9,28730,106,0,2,8,17424
20:02:37.033818,905,17,749,106,0,2,8,3752
20:02:37.034623,905,18,28730,106,0,2,8,17424
20:02:37.035202,905,19,749,94,12,2,8,15112
20:02:37.039639,906,7,749,106,0,2,8,3752
20:02:37.040339,906,8,28730,106,0,2,8,17424
20:02:37.040770,906,9,749,106,0,2,8,17424
20:02:37.045419,906,17,28730,106,0,2,8,3752
20:02:37.046064,906,18,749,106,0,2,8,17424
20:02:37.046556,906,19,28730,106,0,2,8,17424
20:02:37.050918,907,7,749,106,0,2,8,3752
20:02:37.051649,907,8,28730,106,0,2,8,17424
20:02:37.052251,907,9,749,106,0,2,8,17424
20:02:37.056666,907,17,28730,106,0,2,8,3752
20:02:37.057355,907,18,749,106,0,2,8,17424
20:02:37.058062,907,19,28730,94,12,2,8,15112
20:02:37.062412,908,7,28730,106,0,2,8,3752
20:02:37.063219,908,8,749,106,0,2,8,17424
20:02:37.063783,908,9,28730,106,0,2,8,17424
20:02:37.068286,908,17,749,106,0,2,8,3752
20:02:37.068871,908,18,28730,106,0,2,8,17424
20:02:37.069508,908,19,749,106,0,2,8,17424
20:02:37.074014,909,7,28730,106,0,2,8,3752
20:02:37.074879,909,8,749,106,0,2,8,17424
20:02:37.075255,909,9,28730,106,0,2,8,17424
20:02:37.079811,909,17,749,106,0,2,8,3752
20:02:37.080510,909,18,28730,106,0,2,8,17424
20:02:37.081208,909,19,749,94,12,2,8,15112
20:02:37.085776,910,7,749,106,0,2,8,3752
20:02:37.086434,910,8,28730,106,0,2,8,17424
20:02:37.086988,910,9,749,106,0,2,8,17424
20:02:37.091356,910,17,28730,106,0,2,8,3752
20:02:37.092019,910,18,749,106,0,2,8,17424
20:02:37.092588,910,19,28730,106,0,2,8,17424
20:02:37.097157,911,7,749,106,0,2,8,3752
20:02:37.097909,911,8,28730,106,0,2,8,17424
20:02:37.098454,911,9,749,106,0,2,8,17424
20:02:37.102961,911,17,28730,106,0,2,8,3752
20:02:37.103561,911,18,749,106,0,2,8,17424
20:02:37.104199,911,19,28730,94,12,2,8,15112
20:02:37.108701,912,7,28730,106,0,2,8,3752
20:02:37.109444,912,8,749,106,0,2,8,15624
20:02:37.109945,912,9,28730,106,0,2,8,15624
20:02:37.114429,912,17,749,106,0,2,8,3752
20:02:37.115197,912,18,28730,106,0,2,8,17424
20:02:37.115831,912,19,749,106,0,2,8,17424
20:02:37.120227,913,7,28730,106,0,2,8,3752
20:02:37.121014,913,8,749,106,0,2,8,17424
20:02:37.121590,913,9,28730,106,0,2,8,17424
20:02:37.126228,913,17,749,106,0,2,8,3752
20:02:37.126842,913,18,28730,106,0,2,8,17424
20:02:37.127516,913,19,749,94,12,2,8,15112
20:02:37.131815,914,7,749,106,0,2,8,3752
20:02:37.132522,914,8,28730,106,0,2,8,17424
20:02:37.133123,914,9,749,106,0,2,8,17424
20:02:37.137578,914,17,28730,106,0,2,8,3752
20:02:37.138188,914,18,749,106,0,2,8,17424
20:02:37.138940,914,19,28730,106,0,2,8,17424
20:02:37.143239,915,7,749,106,0,2,8,3752
20:02:37.144161,915,8,28730,106,0,2,8,17424
20:02:37.144630,915,9,749,106,0,2,8,17424
20:02:37.148951,915,17,28730,106,0,2,8,3752
20:02:37.149744,915,18,749,106,0,2,8,17424
20:02:37.150337,915,19,28730,94,12,2,8,15112
20:02:37.154833,916,7,28730,106,0,2,8,3752
20:02:37.155386,916,8,749,106,0,2,8,17424
20:02:37.156010,916,9,28730,106,0,2,8,17424
20:02:37.160487,916,17,749,106,0,2,8,3752
20:02:37.161332,916,18,28730,106,0,2,8,17424
20:02:37.161828,916,19,749,106,0,2,8,17424
20:02:37.166243,917,7,28730,106,0,2,8,3752
20:02:37.166985,917,8,749,106,0,2,8,17424
20:02:37.167533,917,9,28730,106,0,2,8,17424
20:02:37.171940,917,17,749,106,0,2,8,3752
20:02:37.172752,917,18,28730,106,0,2,8,17424
20:02:37.173396,917,19,749,94,12,2,8,15112
20:02:37.177729,918,7,749,106,0,2,8,3752
20:02:37.178524,918,8,28730,106,0,2,8,17424
20:02:37.179011,918,9,749,106,0,2,8,17424
20:02:37.183772,918,17,28730,106,0,2,8,3752
20:02:37.184218,918,18,749,106,0,2,8,17424
20:02:37.184798,918,19,28730,106,0,2,8,17424
20:02:37.189255,919,7,749,106,0,2,8,3752
20:02:37.190016,919,8,28730,106,0,2,8,17424
20:02:37.190562,919,9,749,106,0,2,8,17424
20:02:37.195069,919,17,28730,106,0,2,8,3752
20:02:37.195787,919,18,749,106,0,2,8,17424
20:02:37.196532,919,19,28730,94,12,2,8,15112
20:02:37.200958,920,7,28730,106,0,2,8,3752
20:02:37.201605,920,8,749,106,0,2,8,15624
20:02:37.202231,920,9,28730,106,0,2,8,15624
20:02:37.206578,920,17,749,106,0,2,8,3752
20:02:37.207421,920,18,28730,106,0,2,8,17424
20:02:37.207908,920,19,749,106,0,2,8,17424
20:02:37.212506,921,7,28730,106,0,2,8,3752
20:02:37.213030,921,8,749,106,0,2,8,17424
20:02:37.213670,921,9,28730,106,0,2,8,17424
20:02:37.218094,921,17,749,106,0,2,8,3752
20:02:37.218655,921,18,28730,106,0,2,8,17424
