time,eNB_ID,rnti,rb_id,length
20:02:36.229340,0,28730,4,1076
20:02:36.233192,0,749,4,464
20:02:36.234110,0,28730,4,436
20:02:36.234110,0,28730,4,1507
20:02:36.234110,0,28730,4,225
20:02:36.234543,0,749,4,206
20:02:36.234543,0,749,4,1507
20:02:36.234543,0,749,4,163
20:02:36.238897,0,749,4,464
20:02:36.239730,0,28730,4,1287
20:02:36.239730,0,28730,4,880
20:02:36.240068,0,749,4,890
20:02:36.240068,0,749,4,1280
20:02:36.244475,0,28730,4,464
20:02:36.245254,0,749,4,232
20:02:36.245254,0,749,4,1507
20:02:36.245254,0,749,4,428
20:02:36.245793,0,28730,4,173
20:02:36.245793,0,28730,4,1507
20:02:36.245794,0,28730,4,487
20:02:36.250183,0,749,4,412
20:02:36.250183,0,749,4,47
20:02:36.250981,0,28730,4,1025
20:02:36.250981,0,28730,4,835
20:02:36.250981,0,28730,4,304
20:02:36.251495,0,749,4,1465
20:02:36.251495,0,749,4,705
20:02:36.255898,0,28730,4,464
20:02:36.256757,0,749,4,807
20:02:36.256757,0,749,4,1363
20:02:36.257296,0,28730,4,749
20:02:36.257297,0,28730,4,1132
20:02:36.261510,0,28730,4,380
20:02:36.261511,0,28730,4,82
20:02:36.262404,0,749,4,149
20:02:36.262404,0,749,4,1507
20:02:36.262404,0,749,4,508
20:02:36.262876,0,28730,4,1430
20:02:36.262876,0,28730,4,737
20:02:36.267154,0,749,4,464
20:02:36.267916,0,28730,4,775
20:02:36.267916,0,28730,4,1395
20:02:36.268489,0,749,4,545
20:02:36.268489,0,749,4,1507
20:02:36.268489,0,749,4,116
20:02:36.272844,0,28730,4,117
20:02:36.272844,0,28730,4,344
20:02:36.273612,0,749,4,1396
20:02:36.273612,0,749,4,771
20:02:36.274139,0,28730,4,1168
20:02:36.274139,0,28730,4,999
20:02:36.278577,0,749,4,464
20:02:36.279353,0,28730,4,513
20:02:36.279353,0,28730,4,1507
20:02:36.279353,0,28730,4,148
20:02:36.279866,0,749,4,282
20:02:36.279866,0,749,4,1507
20:02:36.279866,0,749,4,90
20:02:36.284164,0,749,4,464
20:02:36.284911,0,28730,4,1364
20:02:36.284911,0,28730,4,806
20:02:36.285526,0,749,4,963
20:02:36.285526,0,749,4,1204
20:02:36.289694,0,28730,4,461
20:02:36.290505,0,749,4,308
20:02:36.290505,0,749,4,1507
20:02:36.290506,0,749,4,352
20:02:36.290937,0,28730,4,250
20:02:36.290937,0,28730,4,1507
20:02:36.290937,0,28730,4,410
20:02:36.295263,0,749,4,464
20:02:36.296027,0,28730,4,1102
20:02:36.296028,0,28730,4,1068
20:02:36.296573,0,749,4,701
20:02:36.296573,0,749,4,1466
20:02:36.300945,0,28730,4,444
20:02:36.300946,0,28730,4,15
20:02:36.301637,0,749,4,46
20:02:36.301638,0,749,4,1507
20:02:36.301638,0,749,4,614
20:02:36.302249,0,28730,4,1497
20:02:36.302249,0,28730,4,384
20:02:36.306600,0,28730,4,464
20:02:36.307477,0,749,4,898
20:02:36.307477,0,749,4,1047
20:02:36.308152,0,28730,4,669
20:02:36.308152,0,28730,4,1276
20:02:36.312257,0,749,4,461
20:02:36.313135,0,28730,4,236
20:02:36.313135,0,28730,4,1507
20:02:36.313136,0,28730,4,421
20:02:36.313757,0,749,4,9
20:02:36.313757,0,749,4,1507
20:02:36.313757,0,749,4,651
20:02:36.317888,0,28730,4,464
20:02:36.318407,0,749,4,861
20:02:36.318407,0,749,4,1309
20:02:36.319001,0,28730,4,632
20:02:36.319001,0,28730,4,1507
20:02:36.319001,0,28730,4,29
20:02:36.323363,0,749,4,203
20:02:36.323363,0,749,4,255
20:02:36.324127,0,28730,4,1483
20:02:36.324128,0,28730,4,684
20:02:36.324666,0,749,4,1257
20:02:36.324666,0,749,4,624
20:02:36.329169,0,749,4,464
20:02:36.329828,0,28730,4,828
20:02:36.329828,0,28730,4,1342
20:02:36.330272,0,749,4,429
20:02:36.330272,0,749,4,1507
20:02:36.330272,0,749,4,232
20:02:36.334822,0,28730,4,170
20:02:36.334822,0,28730,4,291
20:02:36.335476,0,749,4,1280
20:02:36.335477,0,749,4,887
20:02:36.336045,0,28730,4,1221
20:02:36.336045,0,28730,4,946
20:02:36.340967,0,749,4,464
20:02:36.341851,0,28730,4,566
20:02:36.341852,0,28730,4,1507
20:02:36.341852,0,28730,4,95
20:02:36.342051,0,749,4,166
20:02:36.342051,0,749,4,1507
20:02:36.342051,0,749,4,494
20:02:36.346489,0,28730,4,464
20:02:36.347237,0,749,4,1018
20:02:36.347238,0,749,4,1149
20:02:36.347884,0,28730,4,958
20:02:36.347884,0,28730,4,920
20:02:36.352723,0,28730,4,464
20:02:36.353200,0,749,4,363
20:02:36.353200,0,749,4,1507
20:02:36.353201,0,749,4,297
20:02:36.354114,0,28730,4,133
20:02:36.354114,0,28730,4,1507
20:02:36.354114,0,28730,4,527
20:02:36.358127,0,749,4,464
20:02:36.358872,0,28730,4,985
20:02:36.358872,0,28730,4,1185
20:02:36.359276,0,749,4,756
20:02:36.359277,0,749,4,1411
20:02:36.363637,0,28730,4,327
20:02:36.363637,0,28730,4,132
20:02:36.364281,0,749,4,101
20:02:36.364281,0,749,4,1507
20:02:36.364282,0,749,4,559
20:02:36.364864,0,28730,4,1380
20:02:36.364864,0,28730,4,790
20:02:36.369425,0,749,4,464
20:02:36.370191,0,28730,4,722
20:02:36.370191,0,28730,4,1448
20:02:36.370809,0,749,4,494
20:02:36.370809,0,749,4,1384
20:02:36.375129,0,749,4,128
20:02:36.375129,0,749,4,333
20:02:36.375886,0,28730,4,64
20:02:36.375886,0,28730,4,851
20:02:36.375886,0,28730,4,1249
20:02:36.376451,0,749,4,1179
20:02:36.376451,0,749,4,991
20:02:36.380826,0,28730,4,263
20:02:36.380826,0,28730,4,199
20:02:36.381629,0,749,4,521
20:02:36.381629,0,749,4,1507
20:02:36.381630,0,749,4,140
20:02:36.382194,0,28730,4,1313
20:02:36.382194,0,28730,4,857
20:02:36.386693,0,749,4,461
20:02:36.387327,0,28730,4,655
20:02:36.387327,0,28730,4,1507
20:02:36.387965,0,749,4,916
20:02:36.387965,0,749,4,1254
20:02:36.392402,0,28730,4,464
20:02:36.393121,0,749,4,258
20:02:36.393122,0,749,4,1507
20:02:36.393122,0,749,4,402
20:02:36.393842,0,28730,4,1048
20:02:36.393842,0,28730,4,833
20:02:36.398184,0,28730,4,464
20:02:36.399035,0,749,4,438
20:02:36.399035,0,749,4,1504
20:02:36.399563,0,28730,4,220
20:02:36.399563,0,28730,4,1507
20:02:36.399563,0,28730,4,213
20:02:36.403852,0,749,4,8
20:02:36.403852,0,749,4,453
20:02:36.404575,0,28730,4,1299
20:02:36.404576,0,28730,4,871
20:02:36.405265,0,749,4,1059
20:02:36.405265,0,749,4,1111
20:02:36.409629,0,28730,4,464
20:02:36.410343,0,749,4,401
20:02:36.410343,0,749,4,1507
20:02:36.410343,0,749,4,256
20:02:36.410917,0,28730,4,182
20:02:36.410917,0,28730,4,1507
20:02:36.410917,0,28730,4,475
20:02:36.415310,0,749,4,464
20:02:36.415935,0,28730,4,1037
20:02:36.415935,0,28730,4,1133
20:02:36.416617,0,749,4,797
20:02:36.416617,0,749,4,1084
20:02:36.421071,0,749,4,428
20:02:36.421071,0,749,4,34
20:02:36.421798,0,28730,4,379
20:02:36.421798,0,28730,4,1507
20:02:36.421799,0,28730,4,281
20:02:36.422391,0,749,4,1478
20:02:36.422391,0,749,4,689
20:02:36.426828,0,28730,4,461
20:02:36.427478,0,749,4,823
20:02:36.427478,0,749,4,1347
20:02:36.428021,0,28730,4,775
20:02:36.428021,0,28730,4,1395
20:02:36.432393,0,749,4,165
20:02:36.432393,0,749,4,296
20:02:36.433152,0,28730,4,117
20:02:36.433152,0,28730,4,1507
20:02:36.433152,0,28730,4,543
20:02:36.433824,0,749,4,1216
20:02:36.433824,0,749,4,951
20:02:36.438262,0,28730,4,461
20:02:36.438948,0,749,4,561
20:02:36.438948,0,749,4,1507
20:02:36.438948,0,749,4,100
20:02:36.439671,0,28730,4,513
20:02:36.439671,0,28730,4,1368
20:02:36.496439,0,28730,4,144
20:02:36.496440,0,28730,4,317
20:02:36.497056,0,749,4,1412
20:02:36.497056,0,749,4,758
20:02:36.497498,0,28730,4,1195
20:02:36.497498,0,28730,4,975
20:02:36.498330,0,749,4,461
20:02:36.499261,0,28730,4,537
20:02:36.499261,0,28730,4,1507
20:02:36.499262,0,28730,4,121
20:02:36.499952,0,749,4,298
20:02:36.499953,0,749,4,1507
20:02:36.499953,0,749,4,362
20:02:36.505733,0,28730,4,464
20:02:36.506611,0,749,4,1150
20:02:36.506611,0,749,4,1020
20:02:36.507204,0,28730,4,932
20:02:36.507204,0,28730,4,1238
20:02:36.512312,0,749,4,461
20:02:36.513280,0,28730,4,274
20:02:36.513280,0,28730,4,1507
20:02:36.513280,0,28730,4,383
20:02:36.514390,0,749,4,36
20:02:36.514390,0,749,4,1507
20:02:36.514390,0,749,4,335
20:02:36.518916,0,749,4,464
20:02:36.519655,0,28730,4,1129
20:02:36.519655,0,28730,4,1041
20:02:36.520454,0,749,4,718
20:02:36.520455,0,749,4,1452
20:02:36.525460,0,28730,4,464
20:02:36.526215,0,749,4,60
20:02:36.526215,0,749,4,1507
20:02:36.526215,0,749,4,597
20:02:36.526996,0,28730,4,12
20:02:36.526996,0,28730,4,1507
20:02:36.526997,0,28730,4,645
20:02:36.531162,0,749,4,464
20:02:36.531935,0,28730,4,867
20:02:36.531935,0,28730,4,1303
20:02:36.532488,0,749,4,456
20:02:36.532488,0,749,4,1507
20:02:36.532488,0,749,4,205
20:02:36.537064,0,28730,4,209
20:02:36.537065,0,28730,4,253
20:02:36.554661,0,749,4,1307
20:02:36.554661,0,749,4,860
20:02:36.555544,0,28730,4,1259
20:02:36.555545,0,28730,4,619
20:02:36.559545,0,28730,4,464
20:02:36.560456,0,749,4,652
20:02:36.560457,0,749,4,1293
20:02:36.561045,0,28730,4,434
20:02:36.561046,0,28730,4,1507
20:02:36.565360,0,749,4,219
20:02:36.565360,0,749,4,243
20:02:36.566133,0,28730,4,1507
20:02:36.566134,0,28730,4,663
20:02:36.566734,0,749,4,1269
20:02:36.566734,0,749,4,898
20:02:36.571469,0,28730,4,461
20:02:36.571911,0,749,4,614
20:02:36.571911,0,749,4,1507
20:02:36.571911,0,749,4,47
20:02:36.572441,0,28730,4,393
20:02:36.572441,0,28730,4,1507
20:02:36.572442,0,28730,4,267
20:02:36.576910,0,749,4,464
20:02:36.577682,0,28730,4,1245
20:02:36.577682,0,28730,4,925
20:02:36.578338,0,749,4,1006
20:02:36.578338,0,749,4,872
20:02:36.582888,0,749,4,464
20:02:36.583334,0,28730,4,587
20:02:36.583334,0,28730,4,1507
20:02:36.583334,0,28730,4,71
20:02:36.583882,0,749,4,181
20:02:36.583882,0,749,4,1507
20:02:36.583882,0,749,4,479
20:02:36.588164,0,28730,4,464
20:02:36.588897,0,749,4,1033
20:02:36.588897,0,749,4,1137
20:02:36.589441,0,28730,4,982
20:02:36.589441,0,28730,4,1188
20:02:36.594110,0,749,4,375
20:02:36.594110,0,749,4,84
20:02:36.594588,0,28730,4,324
20:02:36.594588,0,28730,4,835
20:02:36.594588,0,28730,4,1005
20:02:36.595057,0,749,4,1428
20:02:36.595057,0,749,4,742
20:02:36.599711,0,28730,4,464
20:02:36.600330,0,749,4,770
20:02:36.600330,0,749,4,1400
20:02:36.600977,0,28730,4,48
20:02:36.600977,0,28730,4,1507
20:02:36.600977,0,28730,4,323
20:02:36.605533,0,28730,4,464
20:02:36.605962,0,749,4,112
20:02:36.605962,0,749,4,1507
20:02:36.605962,0,749,4,545
20:02:36.606626,0,28730,4,730
20:02:36.606626,0,28730,4,1437
20:02:36.610842,0,749,4,464
20:02:36.611564,0,28730,4,75
20:02:36.611564,0,28730,4,1507
20:02:36.611565,0,28730,4,585
20:02:36.612134,0,749,4,508
20:02:36.612134,0,749,4,1507
20:02:36.612134,0,749,4,153
20:02:36.616547,0,28730,4,464
20:02:36.617267,0,749,4,687
20:02:36.617267,0,749,4,1480
20:02:36.617665,0,28730,4,468
20:02:36.617666,0,28730,4,1507
20:02:36.617666,0,28730,4,190
20:02:36.622316,0,749,4,32
20:02:36.622316,0,749,4,429
20:02:36.622869,0,28730,4,1322
20:02:36.622869,0,28730,4,848
20:02:36.623489,0,749,4,1083
20:02:36.623489,0,749,4,798
20:02:36.628002,0,749,4,464
20:02:36.628532,0,28730,4,664
20:02:36.628532,0,28730,4,1506
20:02:36.629205,0,749,4,255
20:02:36.629206,0,749,4,1507
20:02:36.629206,0,749,4,402
20:02:36.633557,0,28730,4,6
20:02:36.633557,0,28730,4,452
20:02:36.634364,0,749,4,1110
20:02:36.634364,0,749,4,1060
20:02:36.634990,0,28730,4,1060
20:02:36.634990,0,28730,4,1110
20:02:36.639407,0,749,4,452
20:02:36.639407,0,749,4,10
20:02:36.639975,0,28730,4,402
20:02:36.639975,0,28730,4,1507
20:02:36.639976,0,28730,4,258
20:02:36.640527,0,749,4,1502
20:02:36.640528,0,749,4,665
20:02:36.644944,0,28730,4,461
20:02:36.645670,0,749,4,847
20:02:36.645670,0,749,4,1323
20:02:36.646455,0,28730,4,798
20:02:36.646457,0,28730,4,1083
20:02:36.650750,0,28730,4,429
20:02:36.650750,0,28730,4,33
20:02:36.651500,0,749,4,189
20:02:36.651500,0,749,4,1507
20:02:36.651500,0,749,4,247
20:02:36.651959,0,28730,4,1479
20:02:36.651959,0,28730,4,466
20:02:36.658552,0,749,4,461
20:02:36.658866,0,28730,4,1046
20:02:36.658866,0,28730,4,1121
20:02:36.659162,0,749,4,809
20:02:36.659162,0,749,4,1361
20:02:36.662530,0,28730,4,391
20:02:36.662531,0,28730,4,71
20:02:36.662840,0,749,4,151
20:02:36.662840,0,749,4,1507
20:02:36.662841,0,749,4,509
20:02:36.663313,0,28730,4,1441
20:02:36.663313,0,28730,4,729
20:02:36.667982,0,749,4,461
20:02:36.668570,0,28730,4,783
20:02:36.668570,0,28730,4,1384
20:02:36.669392,0,749,4,547
20:02:36.669392,0,749,4,1334
20:02:36.673356,0,749,4,178
20:02:36.673356,0,749,4,283
20:02:36.674131,0,28730,4,128
20:02:36.674131,0,28730,4,1507
20:02:36.674131,0,28730,4,532
20:02:36.674637,0,749,4,1229
20:02:36.674637,0,749,4,941
20:02:36.679483,0,28730,4,464
20:02:36.680055,0,749,4,571
20:02:36.680055,0,749,4,1507
20:02:36.680055,0,749,4,87
20:02:36.680738,0,28730,4,521
20:02:36.680738,0,28730,4,1507
20:02:36.680738,0,28730,4,137
20:02:36.684856,0,749,4,464
20:02:36.685695,0,28730,4,1375
20:02:36.685696,0,28730,4,795
20:02:36.686185,0,749,4,966
20:02:36.686185,0,749,4,1204
20:02:36.690557,0,28730,4,464
20:02:36.691315,0,749,4,308
20:02:36.691315,0,749,4,1507
20:02:36.691315,0,749,4,349
20:02:36.692313,0,28730,4,258
20:02:36.692313,0,28730,4,1507
20:02:36.692313,0,28730,4,111
20:02:36.696301,0,28730,4,464
20:02:36.696999,0,749,4,1163
20:02:36.696999,0,749,4,1007
20:02:36.697558,0,28730,4,942
20:02:36.697559,0,28730,4,1228
20:02:36.702041,0,749,4,464
20:02:36.702737,0,28730,4,284
20:02:36.702738,0,28730,4,1507
20:02:36.702738,0,28730,4,376
20:02:36.703436,0,749,4,46
20:02:36.703436,0,749,4,1507
20:02:36.703436,0,749,4,611
20:02:36.707562,0,28730,4,461
20:02:36.708401,0,749,4,901
20:02:36.708401,0,749,4,1269
20:02:36.708801,0,28730,4,680
20:02:36.708801,0,28730,4,1490
20:02:36.713413,0,749,4,243
20:02:36.713414,0,749,4,219
20:02:36.714229,0,28730,4,22
20:02:36.714229,0,28730,4,1507
20:02:36.714230,0,28730,4,638
20:02:36.715079,0,749,4,1293
20:02:36.715079,0,749,4,585
20:02:36.719305,0,749,4,464
20:02:36.719843,0,28730,4,874
20:02:36.719843,0,28730,4,1293
20:02:36.720334,0,749,4,468
20:02:36.720334,0,749,4,1507
20:02:36.720334,0,749,4,193
20:02:36.724945,0,28730,4,219
20:02:36.724946,0,28730,4,243
20:02:36.725808,0,749,4,1319
20:02:36.725808,0,749,4,851
20:02:36.726212,0,28730,4,1269
20:02:36.726212,0,28730,4,901
20:02:36.730541,0,749,4,461
20:02:36.731206,0,28730,4,611
20:02:36.731206,0,28730,4,1507
20:02:36.731206,0,28730,4,47
20:02:36.731769,0,749,4,205
20:02:36.731769,0,749,4,1507
20:02:36.731769,0,749,4,455
20:02:36.736171,0,28730,4,464
20:02:36.736940,0,749,4,1057
20:02:36.736941,0,749,4,851
20:02:36.736941,0,749,4,259
20:02:36.737998,0,28730,4,1006
20:02:36.737999,0,28730,4,875
20:02:36.741818,0,28730,4,464
20:02:36.742577,0,749,4,1253
20:02:36.742577,0,749,4,689
20:02:36.743478,0,28730,4,178
20:02:36.743478,0,28730,4,835
20:02:36.743478,0,28730,4,926
20:02:36.747636,0,749,4,464
20:02:36.748341,0,28730,4,586
20:02:36.748341,0,28730,4,1507
20:02:36.748341,0,28730,4,75
20:02:36.748847,0,749,4,364
20:02:36.748847,0,749,4,1507
20:02:36.748848,0,749,4,296
20:02:36.753334,0,28730,4,464
20:02:36.753963,0,749,4,1216
20:02:36.753963,0,749,4,951
20:02:36.754452,0,28730,4,978
20:02:36.754453,0,28730,4,1189
20:02:36.759046,0,749,4,464
20:02:36.759782,0,28730,4,323
20:02:36.759782,0,28730,4,1507
20:02:36.759783,0,28730,4,337
20:02:36.760435,0,749,4,102
20:02:36.760435,0,749,4,1507
20:02:36.760436,0,749,4,269
20:02:36.764581,0,749,4,464
20:02:36.765372,0,28730,4,1175
20:02:36.765372,0,28730,4,995
20:02:36.765868,0,749,4,784
20:02:36.765868,0,749,4,1383
20:02:36.770544,0,28730,4,461
20:02:36.771157,0,749,4,129
20:02:36.771158,0,749,4,1507
20:02:36.771158,0,749,4,531
20:02:36.771818,0,28730,4,61
20:02:36.771818,0,28730,4,1507
20:02:36.771818,0,28730,4,599
20:02:36.776131,0,749,4,464
20:02:36.776762,0,28730,4,913
20:02:36.776762,0,28730,4,1257
20:02:36.777323,0,749,4,522
20:02:36.777323,0,749,4,1507
20:02:36.777324,0,749,4,136
20:02:36.781830,0,28730,4,255
20:02:36.781830,0,28730,4,204
20:02:36.782497,0,749,4,1376
20:02:36.782497,0,749,4,794
20:02:36.783265,0,28730,4,1308
20:02:36.783265,0,28730,4,573
20:02:36.787793,0,28730,4,464
20:02:36.788282,0,749,4,718
20:02:36.788282,0,749,4,1452
20:02:36.788869,0,28730,4,480
20:02:36.788869,0,28730,4,1507
20:02:36.788870,0,28730,4,181
20:02:36.793155,0,749,4,60
20:02:36.793155,0,749,4,398
20:02:36.793844,0,28730,4,1331
20:02:36.793844,0,28730,4,836
20:02:36.794376,0,749,4,1114
20:02:36.794376,0,749,4,1056
20:02:36.798956,0,28730,4,464
20:02:36.799665,0,749,4,456
20:02:36.799665,0,749,4,1507
20:02:36.799665,0,749,4,205
20:02:36.800321,0,28730,4,217
20:02:36.800322,0,28730,4,1507
20:02:36.800322,0,28730,4,443
20:02:36.804556,0,749,4,461
20:02:36.805191,0,28730,4,1069
20:02:36.805191,0,28730,4,1098
20:02:36.805923,0,749,4,851
20:02:36.805923,0,749,4,1030
20:02:36.810364,0,749,4,464
20:02:36.810938,0,28730,4,414
20:02:36.810938,0,28730,4,1507
20:02:36.810938,0,28730,4,247
20:02:36.811518,0,749,4,23
20:02:36.811518,0,749,4,1507
20:02:36.811518,0,749,4,637
20:02:36.815828,0,28730,4,464
20:02:36.816467,0,749,4,875
20:02:36.816467,0,749,4,1292
20:02:36.817042,0,28730,4,806
20:02:36.817042,0,28730,4,1361
20:02:36.821856,0,749,4,220
20:02:36.821856,0,749,4,242
20:02:36.822228,0,28730,4,151
20:02:36.822228,0,28730,4,1507
20:02:36.822229,0,28730,4,509
20:02:36.822738,0,749,4,1270
20:02:36.822738,0,749,4,900
20:02:36.827018,0,28730,4,464
20:02:36.827685,0,749,4,612
20:02:36.827685,0,749,4,1507
20:02:36.827685,0,749,4,46
20:02:36.828501,0,28730,4,544
20:02:36.828501,0,28730,4,1334
20:02:36.832878,0,28730,4,178
20:02:36.832878,0,28730,4,283
20:02:36.833389,0,749,4,1466
20:02:36.833389,0,749,4,479
20:02:36.834141,0,28730,4,1229
20:02:36.834141,0,28730,4,716
20:02:36.838406,0,749,4,464
20:02:36.839028,0,28730,4,796
20:02:36.839028,0,28730,4,1374
20:02:36.839552,0,749,4,574
20:02:36.839552,0,749,4,1507
20:02:36.839553,0,749,4,84
20:02:36.843881,0,28730,4,138
20:02:36.843881,0,28730,4,320
20:02:36.844550,0,749,4,1428
20:02:36.844551,0,749,4,742
20:02:36.845139,0,28730,4,1192
20:02:36.845139,0,28730,4,978
20:02:36.849607,0,749,4,464
20:02:36.850193,0,28730,4,534
20:02:36.850193,0,28730,4,1507
20:02:36.850193,0,28730,4,127
20:02:36.850957,0,749,4,311
20:02:36.850957,0,749,4,1507
20:02:36.850958,0,749,4,58
20:02:36.855128,0,749,4,464
20:02:36.855929,0,28730,4,1385
20:02:36.855929,0,28730,4,782
20:02:36.856377,0,749,4,995
20:02:36.856377,0,749,4,1175
20:02:36.860958,0,28730,4,464
20:02:36.861562,0,749,4,337
20:02:36.861562,0,749,4,1507
20:02:36.861563,0,749,4,323
20:02:36.862116,0,28730,4,271
20:02:36.862116,0,28730,4,1507
20:02:36.862116,0,28730,4,389
20:02:36.866433,0,749,4,461
20:02:36.867137,0,28730,4,1123
20:02:36.867137,0,28730,4,1044
20:02:36.867649,0,749,4,733
20:02:36.867649,0,749,4,1437
20:02:36.872421,0,28730,4,464
20:02:36.872856,0,749,4,75
20:02:36.872856,0,749,4,1507
20:02:36.872857,0,749,4,585
20:02:36.873810,0,28730,4,9
20:02:36.873810,0,28730,4,1507
20:02:36.873810,0,28730,4,362
20:02:36.877749,0,28730,4,464
20:02:36.878454,0,749,4,927
20:02:36.878455,0,749,4,1240
20:02:36.879143,0,28730,4,691
20:02:36.879143,0,28730,4,1476
20:02:36.883411,0,749,4,272
20:02:36.883411,0,749,4,190
20:02:36.884254,0,28730,4,36
20:02:36.884254,0,28730,4,1507
20:02:36.884254,0,28730,4,624
20:02:36.884695,0,749,4,1322
20:02:36.884695,0,749,4,835
20:02:36.884695,0,749,4,11
20:02:36.889197,0,28730,4,464
20:02:36.889967,0,749,4,1501
20:02:36.889968,0,749,4,666
20:02:36.890407,0,28730,4,429
20:02:36.890408,0,28730,4,835
20:02:36.890408,0,28730,4,900
20:02:36.894883,0,749,4,464
20:02:36.895636,0,28730,4,612
20:02:36.895636,0,28730,4,1507
20:02:36.895637,0,28730,4,49
20:02:36.896220,0,749,4,387
20:02:36.896220,0,749,4,1494
20:02:36.900799,0,749,4,18
20:02:36.900800,0,749,4,443
20:02:36.901336,0,28730,4,1463
20:02:36.901336,0,28730,4,707
20:02:36.901843,0,749,4,1069
20:02:36.901843,0,749,4,1098
20:02:36.906232,0,28730,4,461
20:02:36.906902,0,749,4,414
20:02:36.906902,0,749,4,1507
20:02:36.906903,0,749,4,247
20:02:36.907428,0,28730,4,349
20:02:36.907428,0,28730,4,1507
20:02:36.907428,0,28730,4,311
20:02:36.911811,0,749,4,464
20:02:36.912502,0,28730,4,1201
20:02:36.912502,0,28730,4,969
20:02:36.913116,0,749,4,806
20:02:36.913117,0,749,4,1361
20:02:36.917449,0,28730,4,461
20:02:36.918089,0,749,4,151
20:02:36.918089,0,749,4,1507
20:02:36.918089,0,749,4,509
20:02:36.918859,0,28730,4,87
20:02:36.918859,0,28730,4,1507
20:02:36.918859,0,28730,4,284
20:02:36.923098,0,28730,4,464
20:02:36.923828,0,749,4,1003
20:02:36.923829,0,749,4,942
20:02:36.924545,0,28730,4,769
20:02:36.924545,0,28730,4,1176
20:02:36.928971,0,749,4,461
20:02:36.929523,0,28730,4,336
20:02:36.929523,0,28730,4,1507
20:02:36.929523,0,28730,4,321
20:02:36.930056,0,749,4,114
20:02:36.930056,0,749,4,1507
20:02:36.930056,0,749,4,546
20:02:36.934390,0,28730,4,464
20:02:36.935156,0,749,4,966
20:02:36.935157,0,749,4,1204
20:02:36.935669,0,28730,4,732
20:02:36.935669,0,28730,4,1438
20:02:36.940401,0,749,4,308
20:02:36.940402,0,749,4,151
20:02:36.941093,0,28730,4,74
20:02:36.941093,0,28730,4,1507
20:02:36.941093,0,28730,4,583
20:02:36.942377,0,749,4,1361
20:02:36.942377,0,749,4,520
20:02:36.947247,0,749,4,464
20:02:36.948155,0,28730,4,929
20:02:36.948155,0,28730,4,1241
20:02:36.948813,0,749,4,533
20:02:36.948813,0,749,4,1507
20:02:36.948813,0,749,4,128
20:02:36.953910,0,28730,4,271
20:02:36.953910,0,28730,4,191
20:02:36.954363,0,749,4,1384
20:02:36.954363,0,749,4,783
20:02:36.954807,0,28730,4,1321
20:02:36.954808,0,28730,4,846
20:02:36.959302,0,749,4,464
20:02:36.959872,0,28730,4,666
20:02:36.959872,0,28730,4,1504
20:02:36.960631,0,749,4,270
20:02:36.960632,0,749,4,1507
20:02:36.960632,0,749,4,390
20:02:36.964878,0,28730,4,8
20:02:36.964878,0,28730,4,453
20:02:36.965728,0,749,4,1122
20:02:36.965728,0,749,4,1045
20:02:36.966517,0,28730,4,1059
20:02:36.966518,0,28730,4,819
20:02:36.970858,0,28730,4,464
20:02:36.971390,0,749,4,467
20:02:36.971391,0,749,4,1507
20:02:36.971391,0,749,4,194
20:02:36.971946,0,28730,4,234
20:02:36.971946,0,28730,4,1507
20:02:36.971946,0,28730,4,426
20:02:36.976396,0,749,4,464
20:02:36.977134,0,28730,4,1086
20:02:36.977134,0,28730,4,1084
20:02:36.977677,0,749,4,859
20:02:36.977677,0,749,4,1308
20:02:36.982314,0,28730,4,428
20:02:36.982314,0,28730,4,31
20:02:36.982780,0,749,4,204
20:02:36.982781,0,749,4,1507
20:02:36.982781,0,749,4,456
20:02:36.983317,0,28730,4,1481
20:02:36.983318,0,28730,4,689
20:02:36.987681,0,749,4,464
20:02:36.988420,0,28730,4,823
20:02:36.988420,0,28730,4,1347
20:02:36.989196,0,749,4,597
20:02:36.989196,0,749,4,1281
20:02:36.993519,0,749,4,231
20:02:36.993520,0,749,4,231
20:02:36.994341,0,28730,4,165
20:02:36.994342,0,28730,4,1507
20:02:36.994342,0,28730,4,492
20:02:36.994830,0,749,4,1281
20:02:36.994831,0,749,4,889
20:02:36.999383,0,28730,4,464
20:02:37.000008,0,749,4,623
20:02:37.000008,0,749,4,1507
20:02:37.000008,0,749,4,38
20:02:37.000586,0,28730,4,561
