time,mono_sec,mono_nsec,ue_id,lcid,pdu_bytes
20:02:43.340920,891208,404465018,1,4,705
20:02:43.340920,891208,404465717,1,4,1465
20:02:43.341718,891208,405263063,0,4,303
20:02:43.341718,891208,405263665,0,4,1507
20:02:43.341719,891208,405264370,0,4,357
20:02:43.345950,891208,409495393,1,4,47
20:02:43.345951,891208,409495972,1,4,414
20:02:43.346864,891208,410409824,0,4,483
20:02:43.346865,891208,410410430,0,4,1507
20:02:43.346866,891208,410411098,0,4,175
20:02:43.347116,891208,410661483,1,4,1098
20:02:43.347117,891208,410662661,1,4,780
20:02:43.351555,891208,415099845,1,4,60
20:02:43.351555,891208,415100378,1,4,401
20:02:43.352520,891208,416065747,0,4,1337
20:02:43.352522,891208,416067416,0,4,833
20:02:43.352648,891208,416193305,1,4,1111
20:02:43.352649,891208,416194104,1,4,1059
20:02:43.357532,891208,421077733,0,4,464
20:02:43.357733,891208,421277958,1,4,453
20:02:43.357733,891208,421278779,1,4,1507
20:02:43.357734,891208,421279406,1,4,208
20:02:43.358519,891208,422064605,0,4,220
20:02:43.358520,891208,422065112,0,4,1507
20:02:43.358520,891208,422065475,0,4,437
20:02:43.362937,891208,426482596,1,4,461
20:02:43.363811,891208,427356715,0,4,1075
20:02:43.363813,891208,427358507,0,4,1095
20:02:43.363951,891208,427496623,1,4,848
20:02:43.363952,891208,427497360,1,4,1322
20:02:43.368918,891208,432463451,0,4,417
20:02:43.368919,891208,432464072,0,4,45
20:02:43.369154,891208,432699200,1,4,190
20:02:43.369154,891208,432699800,1,4,1507
20:02:43.369155,891208,432700315,1,4,470
20:02:43.369957,891208,433502758,0,4,1467
20:02:43.369958,891208,433503308,0,4,411
20:02:43.374616,891208,438160972,0,4,464
20:02:43.374894,891208,438439315,1,4,1042
20:02:43.374895,891208,438440189,1,4,1125
20:02:43.375690,891208,439235556,0,4,642
20:02:43.375691,891208,439236240,0,4,1507
20:02:43.375691,891208,439236668,0,4,19
20:02:43.380150,891208,443694903,1,4,387
20:02:43.380150,891208,443695358,1,4,75
20:02:43.381099,891208,444644649,0,4,1493
20:02:43.381101,891208,444646181,0,4,677
20:02:43.381221,891208,444765789,1,4,1437
20:02:43.381221,891208,444766626,1,4,733
20:02:43.386053,891208,449598566,0,4,461
20:02:43.386329,891208,449874690,1,4,779
20:02:43.386330,891208,449875546,1,4,1388
20:02:43.387151,891208,450696706,0,4,379
20:02:43.387152,891208,450697428,0,4,1507
20:02:43.387153,891208,450697846,0,4,281
20:02:43.391468,891208,455013481,1,4,124
20:02:43.391469,891208,455014077,1,4,337
20:02:43.392302,891208,455847686,0,4,1231
20:02:43.392304,891208,455849044,0,4,939
20:02:43.392605,891208,456150494,1,4,1175
20:02:43.392606,891208,456151200,1,4,706
20:02:43.397219,891208,460764354,1,4,464
20:02:43.398034,891208,461579570,0,4,573
20:02:43.398035,891208,461580563,0,4,1369
20:02:43.398329,891208,461874397,1,4,347
20:02:43.398330,891208,461874971,1,4,1507
20:02:43.398330,891208,461875389,1,4,86
20:02:43.403089,891208,466634249,0,4,143
20:02:43.403090,891208,466634865,0,4,318
20:02:43.403751,891208,467295886,1,4,1426
20:02:43.403752,891208,467296885,1,4,744
20:02:43.404182,891208,467727334,0,4,1194
20:02:43.404183,891208,467727923,0,4,976
20:02:43.408528,891208,472073110,1,4,464
20:02:43.409545,891208,473090140,1,4,309
20:02:43.409545,891208,473090748,1,4,1507
20:02:43.409546,891208,473091189,1,4,348
20:02:43.409740,891208,473284816,0,4,536
20:02:43.409741,891208,473286080,0,4,1507
20:02:43.409742,891208,473287192,0,4,122
20:02:43.414384,891208,477929378,0,4,464
20:02:43.414674,891208,478219842,1,4,1164
20:02:43.414675,891208,478220515,1,4,1006
20:02:43.415486,891208,479031491,0,4,931
20:02:43.415487,891208,479032108,0,4,950
20:02:43.420132,891208,483676879,0,4,464
20:02:43.420419,891208,483963849,1,4,506
20:02:43.420419,891208,483964454,1,4,1507
20:02:43.420420,891208,483964938,1,4,155
20:02:43.421225,891208,484770553,0,4,103
20:02:43.421226,891208,484771000,0,4,1507
20:02:43.421226,891208,484771642,0,4,554
20:02:43.425469,891208,489014420,1,4,461
20:02:43.426479,891208,490023887,0,4,958
20:02:43.426479,891208,490024832,0,4,1212
20:02:43.426637,891208,490182775,1,4,901
20:02:43.426638,891208,490183382,1,4,1269
20:02:43.431335,891208,494880489,0,4,300
20:02:43.431336,891208,494881017,0,4,162
20:02:43.431631,891208,495176551,1,4,243
20:02:43.431632,891208,495177233,1,4,1507
20:02:43.431633,891208,495177930,1,4,417
20:02:43.432514,891208,496059408,0,4,1350
20:02:43.432515,891208,496059981,0,4,817
20:02:43.436872,891208,500417050,1,4,461
20:02:43.437862,891208,501407718,1,4,639
20:02:43.437863,891208,501408314,1,4,1242
20:02:43.438198,891208,501743428,0,4,695
20:02:43.438199,891208,501744314,0,4,1475
20:02:43.442384,891208,505929137,1,4,270
20:02:43.442384,891208,505929666,1,4,192
20:02:43.443309,891208,506854627,0,4,37
20:02:43.443311,891208,506855862,0,4,1507
20:02:43.443312,891208,506857203,0,4,623
20:02:43.443481,891208,507026379,1,4,1320
20:02:43.443482,891208,507026990,1,4,850
20:02:43.448259,891208,511804559,0,4,461
20:02:43.448554,891208,512099607,1,4,662
20:02:43.448555,891208,512100355,1,4,1505
20:02:43.449365,891208,512910649,0,4,433
20:02:43.449366,891208,512911176,0,4,1507
20:02:43.449366,891208,512911598,0,4,228
20:02:43.453799,891208,517344659,1,4,7
20:02:43.453801,891208,517345851,1,4,454
20:02:43.454741,891208,518286769,0,4,1284
20:02:43.454742,891208,518287725,0,4,886
20:02:43.454780,891208,518325750,1,4,1058
20:02:43.454781,891208,518326396,1,4,1112
20:02:43.459509,891208,523054602,0,4,461
20:02:43.459791,891208,523336249,1,4,400
20:02:43.459792,891208,523336899,1,4,1507
20:02:43.459792,891208,523337201,1,4,257
20:02:43.460655,891208,524200650,0,4,170
20:02:43.460656,891208,524201202,0,4,1507
20:02:43.460656,891208,524201721,0,4,202
20:02:43.465176,891208,528721306,0,4,464
20:02:43.465469,891208,529013927,1,4,1255
20:02:43.465469,891208,529014506,1,4,915
20:02:43.466334,891208,529879152,0,4,851
20:02:43.466334,891208,529879705,0,4,1319
20:02:43.470561,891208,534106164,1,4,464
20:02:43.471412,891208,534957229,0,4,193
20:02:43.471413,891208,534957854,0,4,1507
20:02:43.471413,891208,534958541,0,4,464
20:02:43.471676,891208,535221736,1,4,138
20:02:43.471677,891208,535222372,1,4,1507
20:02:43.471678,891208,535222851,1,4,519
20:02:43.476397,891208,539942473,0,4,464
20:02:43.476789,891208,540334101,1,4,993
20:02:43.476789,891208,540334692,1,4,1177
20:02:43.477498,891208,541043690,0,4,589
20:02:43.477499,891208,541044225,0,4,1507
20:02:43.477499,891208,541044555,0,4,72
20:02:43.481874,891208,545418969,1,4,335
20:02:43.481874,891208,545419613,1,4,127
20:02:43.482690,891208,546235538,0,4,1440
20:02:43.482692,891208,546236937,0,4,727
20:02:43.483057,891208,546602359,1,4,1385
20:02:43.483058,891208,546602925,1,4,493
20:02:43.487622,891208,551167232,1,4,464
20:02:43.488659,891208,552204529,1,4,560
20:02:43.488660,891208,552205195,1,4,1385
20:02:43.488703,891208,552248656,0,4,785
20:02:43.488704,891208,552249406,0,4,1160
20:02:43.493535,891208,557080449,0,4,352
20:02:43.493536,891208,557081149,0,4,110
20:02:43.493794,891208,557339710,1,4,127
20:02:43.493795,891208,557340242,1,4,1507
20:02:43.493796,891208,557340948,1,4,533
20:02:43.494616,891208,558161830,0,4,730
20:02:43.494617,891208,558162740,0,4,1437
20:02:43.498848,891208,562392943,1,4,307
20:02:43.498848,891208,562393359,1,4,152
20:02:43.499886,891208,563430936,0,4,75
20:02:43.499887,891208,563431927,0,4,1507
20:02:43.499888,891208,563433078,0,4,585
20:02:43.499955,891208,563499978,1,4,1360
20:02:43.499955,891208,563500564,1,4,810
20:02:43.504788,891208,568333359,0,4,464
20:02:43.505097,891208,568642708,1,4,702
20:02:43.505098,891208,568643286,1,4,1468
20:02:43.505866,891208,569411785,0,4,468
20:02:43.505867,891208,569412644,0,4,1410
20:02:43.510482,891208,574026914,0,4,102
20:02:43.510482,891208,574027568,0,4,359
20:02:43.510748,891208,574293732,1,4,44
20:02:43.510749,891208,574294372,1,4,1507
20:02:43.510750,891208,574294943,1,4,613
20:02:43.511581,891208,575126455,0,4,1153
20:02:43.511582,891208,575127094,0,4,1017
20:02:43.515913,891208,579458435,1,4,464
20:02:43.516731,891208,580276179,0,4,495
20:02:43.516732,891208,580277215,0,4,1507
20:02:43.516733,891208,580278460,0,4,166
20:02:43.517026,891208,580571208,1,4,440
20:02:43.517026,891208,580571828,1,4,1507
20:02:43.517027,891208,580572256,1,4,221
20:02:43.521992,891208,585537815,0,4,461
20:02:43.522216,891208,585760903,1,4,1291
20:02:43.522216,891208,585761542,1,4,876
20:02:43.523029,891208,586574083,0,4,890
20:02:43.523030,891208,586574883,0,4,1280
20:02:43.527339,891208,590883959,1,4,464
20:02:43.528228,891208,591773779,0,4,232
20:02:43.528229,891208,591774439,0,4,1507
20:02:43.528230,891208,591775246,0,4,428
20:02:43.528442,891208,591987158,1,4,177
20:02:43.528442,891208,591987755,1,4,1507
20:02:43.528443,891208,591988174,1,4,195
20:02:43.532986,891208,596531125,1,4,464
20:02:43.533956,891208,597501261,0,4,1084
20:02:43.533957,891208,597502198,0,4,1083
20:02:43.534157,891208,597702680,1,4,858
20:02:43.534158,891208,597703229,1,4,1309
20:02:43.538999,891208,602544771,0,4,429
20:02:43.539000,891208,602545431,0,4,33
20:02:43.539255,891208,602800758,1,4,203
20:02:43.539256,891208,602801420,1,4,1507
20:02:43.539257,891208,602802088,1,4,457
20:02:43.540124,891208,603669681,0,4,1479
20:02:43.540126,891208,603670861,0,4,691
20:02:43.544321,891208,607866424,1,4,464
20:02:43.545303,891208,608848597,0,4,821
20:02:43.545304,891208,608849622,0,4,1346
20:02:43.545486,891208,609031647,1,4,596
20:02:43.545487,891208,609032214,1,4,1507
20:02:43.545487,891208,609032628,1,4,62
20:02:43.550261,891208,613806300,0,4,166
20:02:43.550262,891208,613806954,0,4,295
20:02:43.550453,891208,613998091,1,4,1450
20:02:43.550454,891208,613999013,1,4,720
20:02:43.551257,891208,614801986,0,4,1217
20:02:43.551257,891208,614802547,0,4,664
20:02:43.555845,891208,619390814,0,4,464
20:02:43.556096,891208,619641469,1,4,792
20:02:43.556097,891208,619642225,1,4,1378
20:02:43.556903,891208,620448249,0,4,389
20:02:43.556903,891208,620448789,0,4,1507
20:02:43.556904,891208,620449331,0,4,268
20:02:43.561132,891208,624677654,1,4,134
20:02:43.561133,891208,624678308,1,4,324
20:02:43.561937,891208,625482597,0,4,1244
20:02:43.561938,891208,625483504,0,4,926
20:02:43.562217,891208,625762662,1,4,1188
20:02:43.562218,891208,625763210,1,4,982
20:02:43.566961,891208,630505876,0,4,464
20:02:43.567342,891208,630887358,1,4,530
20:02:43.567343,891208,630887931,1,4,1507
20:02:43.567343,891208,630888330,1,4,131
20:02:43.568061,891208,631606359,0,4,127
20:02:43.568062,891208,631606955,0,4,1507
20:02:43.568062,891208,631607355,0,4,530
20:02:43.572356,891208,635901375,1,4,461
20:02:43.573179,891208,636724145,0,4,982
20:02:43.573180,891208,636725004,0,4,1188
20:02:43.573471,891208,637016122,1,4,925
20:02:43.573471,891208,637016734,1,4,956
20:02:43.578041,891208,641585871,1,4,464
20:02:43.578841,891208,642386277,0,4,324
20:02:43.578841,891208,642386812,0,4,1507
20:02:43.578842,891208,642387428,0,4,112
20:02:43.579135,891208,642680294,1,4,97
20:02:43.579136,891208,642680997,1,4,1507
20:02:43.579136,891208,642681509,1,4,338
20:02:43.583969,891208,647514449,0,4,461
20:02:43.584220,891208,647765806,1,4,1174
20:02:43.584221,891208,647766713,1,4,993
20:02:43.585023,891208,648568527,0,4,944
20:02:43.585024,891208,648569119,0,4,1226
20:02:43.589249,891208,652794135,1,4,464
20:02:43.590051,891208,653596559,0,4,286
20:02:43.590052,891208,653597129,0,4,1507
20:02:43.590052,891208,653597666,0,4,374
20:02:43.590328,891208,653873710,1,4,60
20:02:43.590329,891208,653874373,1,4,1507
20:02:43.590330,891208,653874878,1,4,600
20:02:43.595162,891208,658706848,0,4,461
20:02:43.595519,891208,659064529,1,4,912
20:02:43.595520,891208,659065287,1,4,1255
20:02:43.596299,891208,659844651,0,4,682
20:02:43.596300,891208,659845110,0,4,1199
20:02:43.600858,891208,664403317,0,4,313
20:02:43.600859,891208,664403910,0,4,149
20:02:43.601114,891208,664659381,1,4,257
20:02:43.601115,891208,664660207,1,4,1507
20:02:43.601115,891208,664660620,1,4,403
20:02:43.602072,891208,665617614,0,4,1363
20:02:43.602073,891208,665618485,0,4,807
20:02:43.607027,891208,670572000,0,4,705
20:02:43.607027,891208,670572815,0,4,1462
20:02:43.641823,891208,705367815,1,4,464
20:02:43.642238,891208,705783682,1,4,650
20:02:43.642239,891208,705784330,1,4,1507
20:02:43.642240,891208,705784984,1,4,8
20:02:43.645231,891208,708776526,1,4,1504
20:02:43.645232,891208,708777472,1,4,666
20:02:43.645350,891208,708895633,0,4,50
20:02:43.645351,891208,708896530,0,4,411
20:02:43.646524,891208,710069799,0,4,1101
20:02:43.646525,891208,710070524,0,4,1069
20:02:43.650323,891208,713868633,1,4,464
20:02:43.651279,891208,714824724,0,4,443
20:02:43.651280,891208,714825250,0,4,1507
20:02:43.651280,891208,714825738,0,4,215
20:02:43.651413,891208,714958114,1,4,387
20:02:43.651414,891208,714959033,1,4,1491
20:02:43.656019,891208,719563990,1,4,21
20:02:43.656019,891208,719564648,1,4,440
20:02:43.656833,891208,720378756,0,4,1297
20:02:43.656834,891208,720379315,0,4,873
20:02:43.657135,891208,720680422,1,4,1072
20:02:43.657136,891208,720680999,1,4,1098
20:02:43.662015,891208,725559975,0,4,464
20:02:43.662259,891208,725804046,1,4,414
20:02:43.662259,891208,725804626,1,4,1507
20:02:43.662260,891208,725805188,1,4,247
20:02:43.663078,891208,726623716,0,4,180
20:02:43.663079,891208,726624363,0,4,1507
20:02:43.663080,891208,726625001,0,4,477
20:02:43.667552,891208,731097251,1,4,461
20:02:43.668258,891208,731803344,0,4,1035
20:02:43.668259,891208,731803931,0,4,1135
20:02:43.668542,891208,732087592,1,4,809
20:02:43.668543,891208,732088177,1,4,1361
20:02:43.673441,891208,736986506,0,4,377
20:02:43.673442,891208,736987167,0,4,85
20:02:43.673705,891208,737250321,1,4,151
20:02:43.673706,891208,737250969,1,4,1507
20:02:43.673706,891208,737251371,1,4,509
20:02:43.674512,891208,738057138,0,4,755
20:02:43.674512,891208,738057774,0,4,1123
20:02:43.679224,891208,742768997,0,4,389
20:02:43.679224,891208,742769746,0,4,73
20:02:43.679477,891208,743022602,1,4,331
20:02:43.679478,891208,743023390,1,4,1507
20:02:43.679478,891208,743023781,1,4,326
20:02:43.680304,891208,743849175,0,4,1439
20:02:43.680304,891208,743849766,0,4,731
20:02:43.684658,891208,748203798,1,4,464
20:02:43.685481,891208,749025810,0,4,781
20:02:43.685483,891208,749028134,0,4,1389
20:02:43.685765,891208,749310675,1,4,727
20:02:43.685766,891208,749311279,1,4,1443
20:02:43.690688,891208,754233738,0,4,123
20:02:43.690689,891208,754234556,0,4,335
20:02:43.690941,891208,754486748,1,4,69
20:02:43.690942,891208,754487230,1,4,1507
20:02:43.690942,891208,754487681,1,4,588
20:02:43.691763,891208,755308032,0,4,1177
20:02:43.691763,891208,755308827,0,4,993
20:02:43.696263,891208,759808502,1,4,464
20:02:43.696974,891208,760519833,0,4,519
20:02:43.696975,891208,760520392,0,4,1507
20:02:43.696976,891208,760521299,0,4,142
20:02:43.697280,891208,760825179,1,4,465
20:02:43.697280,891208,760825833,1,4,1416
20:02:43.701878,891208,765423587,1,4,96
20:02:43.701879,891208,765424158,1,4,365
20:02:43.702721,891208,766266018,0,4,1370
20:02:43.702721,891208,766266724,0,4,572
20:02:43.703017,891208,766562108,1,4,1147
20:02:43.703017,891208,766562697,1,4,795
20:02:43.707831,891208,771375828,0,4,464
20:02:43.708074,891208,771619158,1,4,717
20:02:43.708075,891208,771620174,1,4,1453
20:02:43.708891,891208,772435993,0,4,481
20:02:43.708892,891208,772437399,0,4,1507
20:02:43.708894,891208,772438808,0,4,180
20:02:43.713196,891208,776740855,1,4,59
20:02:43.713196,891208,776741527,1,4,402
20:02:43.714008,891208,777553230,0,4,1332
20:02:43.714009,891208,777554196,0,4,835
20:02:43.714291,891208,777836613,1,4,1110
20:02:43.714292,891208,777837304,1,4,1057
20:02:43.719113,891208,782658578,0,4,464
20:02:43.719377,891208,782922786,1,4,455
20:02:43.719378,891208,782923359,1,4,1507
20:02:43.719379,891208,782923880,1,4,206
20:02:43.720217,891208,783762668,0,4,218
20:02:43.720218,891208,783763380,0,4,1507
20:02:43.720219,891208,783764113,0,4,154
20:02:43.724773,891208,788318158,0,4,464
20:02:43.725045,891208,788590207,1,4,1306
20:02:43.725045,891208,788590842,1,4,864
20:02:43.725854,891208,789399507,0,4,899
20:02:43.725855,891208,789400429,0,4,1268
20:02:43.730177,891208,793722780,1,4,461
20:02:43.730989,891208,794534692,0,4,244
20:02:43.730990,891208,794535274,0,4,1507
20:02:43.730991,891208,794536047,0,4,416
20:02:43.731394,891208,794939103,1,4,192
20:02:43.731395,891208,794940391,1,4,1507
20:02:43.731396,891208,794941372,1,4,468
20:02:43.736138,891208,799683202,0,4,464
20:02:43.736425,891208,799969886,1,4,1044
20:02:43.736425,891208,799970654,1,4,1126
20:02:43.737235,891208,800780538,0,4,637
20:02:43.737236,891208,800781160,0,4,1507
20:02:43.737236,891208,800781566,0,4,21
20:02:43.741594,891208,805139411,1,4,386
20:02:43.741595,891208,805139988,1,4,73
20:02:43.742460,891208,806004923,0,4,1491
20:02:43.742461,891208,806006418,0,4,679
20:02:43.742761,891208,806306624,1,4,1439
20:02:43.742762,891208,806307155,1,4,442
20:02:43.747280,891208,810825821,1,4,464
20:02:43.748080,891208,811624916,0,4,833
20:02:43.748080,891208,811625691,0,4,1337
20:02:43.748458,891208,812003524,1,4,611
20:02:43.748459,891208,812004199,1,4,1507
20:02:43.748460,891208,812004936,1,4,50
20:02:43.753313,891208,816857967,0,4,175
20:02:43.753313,891208,816858717,0,4,283
20:02:43.753678,891208,817223310,1,4,1462
20:02:43.753679,891208,817224066,1,4,705
20:02:43.754443,891208,817988335,0,4,1229
20:02:43.754444,891208,817989667,0,4,941
20:02:43.758763,891208,822308070,1,4,464
20:02:43.759569,891208,823114323,0,4,571
20:02:43.759570,891208,823114886,0,4,1507
20:02:43.759570,891208,823115575,0,4,90
20:02:43.759978,891208,823523065,1,4,348
20:02:43.759979,891208,823524193,1,4,1507
20:02:43.759980,891208,823525209,1,4,312
20:02:43.764699,891208,828244013,0,4,461
20:02:43.764934,891208,828479673,1,4,1200
20:02:43.764935,891208,828480329,1,4,967
20:02:43.765741,891208,829286765,0,4,966
20:02:43.765742,891208,829287389,0,4,915
20:02:43.770354,891208,833899552,0,4,464
20:02:43.770708,891208,834253813,1,4,545
20:02:43.770709,891208,834254324,1,4,1507
20:02:43.770710,891208,834254900,1,4,116
20:02:43.771600,891208,835145678,0,4,138
20:02:43.771601,891208,835146347,0,4,1507
20:02:43.771602,891208,835147036,0,4,522
20:02:43.775711,891208,839256062,1,4,464
20:02:43.776728,891208,840273703,0,4,990
20:02:43.776729,891208,840274537,0,4,1177
20:02:43.776794,891208,840339799,1,4,937
20:02:43.776795,891208,840340414,1,4,1230
20:02:43.781611,891208,845155910,0,4,335
20:02:43.781611,891208,845156558,0,4,127
20:02:43.781904,891208,845449460,1,4,282
20:02:43.781905,891208,845449967,1,4,1507
20:02:43.781905,891208,845450517,1,4,378
20:02:43.782699,891208,846244440,0,4,1385
20:02:43.782700,891208,846245205,0,4,785
20:02:43.786993,891208,850538782,1,4,464
20:02:43.787788,891208,851333192,0,4,727
20:02:43.787789,891208,851333937,0,4,1440
20:02:43.788080,891208,851625460,1,4,675
20:02:43.788081,891208,851626014,1,4,1203
20:02:43.792667,891208,856212176,1,4,309
20:02:43.792667,891208,856212759,1,4,153
20:02:43.793459,891208,857004004,0,4,72
20:02:43.793459,891208,857004746,0,4,1507
20:02:43.793460,891208,857005461,0,4,363
20:02:43.793756,891208,857301684,1,4,1359
20:02:43.793757,891208,857302305,1,4,586
20:02:43.798590,891208,862135645,0,4,464
20:02:43.798884,891208,862429022,1,4,926
20:02:43.798884,891208,862429740,1,4,1244
20:02:43.799694,891208,863238899,0,4,690
20:02:43.799694,891208,863239601,0,4,1477
20:02:43.803977,891208,867522420,1,4,268
20:02:43.803978,891208,867523098,1,4,191
20:02:43.804775,891208,868320267,0,4,35
