time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:02:56.525294,891221,588839250,0,1,1504
20:02:56.525295,891221,588840331,0,1,1504
20:02:56.525296,891221,588841704,0,1,1504
20:02:56.525298,891221,588843623,0,1,1504
20:02:56.525300,891221,588845386,0,1,1504
20:02:56.525305,891221,588850030,0,1,1504
20:02:56.525306,891221,588851044,0,1,1504
20:02:56.525311,891221,588856202,0,1,1504
20:02:56.525313,891221,588857799,0,1,1504
20:02:56.525314,891221,588859032,0,1,1504
20:02:56.525315,891221,588859782,0,1,1504
20:02:56.525315,891221,588860780,0,1,1504
20:02:56.525317,891221,588862445,0,1,1504
20:02:56.525318,891221,588863410,0,1,1504
20:02:56.525319,891221,588864455,0,1,1504
20:02:56.525324,891221,588868700,0,1,1504
20:02:56.525324,891221,588869737,0,1,1504
20:02:56.525325,891221,588870582,0,1,1504
20:02:56.525327,891221,588871947,0,1,1504
20:02:56.525328,891221,588872831,0,1,1504
20:02:56.525328,891221,588873753,0,1,1504
20:02:56.525330,891221,588875464,0,1,1504
20:02:56.525331,891221,588876393,0,1,1504
20:02:56.525332,891221,588877571,0,1,1504
20:02:56.525337,891221,588881982,0,1,1504
20:02:56.525339,891221,588884062,0,1,1504
20:02:56.525341,891221,588885873,0,1,1504
20:02:56.525343,891221,588887903,0,1,1504
20:02:56.525351,891221,588896031,0,1,1504
20:02:56.525352,891221,588897405,0,1,1504
20:02:56.525357,891221,588901791,0,1,832
20:02:56.525361,891221,588906458,0,1,1504
20:02:56.525362,891221,588907652,0,1,1504
20:02:56.525363,891221,588908642,0,1,1504
20:02:56.525364,891221,588909466,0,1,1504
20:02:56.525365,891221,588910502,0,1,1504
20:02:56.525380,891221,588925460,0,1,1504
20:02:56.525383,891221,588928197,0,1,1504
20:02:56.525384,891221,588929036,0,1,1504
20:02:56.525387,891221,588932515,0,1,1504
20:02:56.525388,891221,588933443,0,1,1504
20:02:56.525392,891221,588937430,0,1,1504
20:02:56.525393,891221,588938145,0,1,1504
20:02:56.525393,891221,588938790,0,1,1504
20:02:56.525394,891221,588939410,0,1,1504
20:02:56.525395,891221,588940439,0,1,1504
20:02:56.525396,891221,588941042,0,1,1504
20:02:56.525397,891221,588942473,0,1,1504
20:02:56.525398,891221,588943020,0,1,1504
20:02:56.525399,891221,588943964,0,1,1504
20:02:56.525399,891221,588944584,0,1,1504
20:02:56.525403,891221,588948529,0,1,1504
20:02:56.525404,891221,588949563,0,1,1504
20:02:56.525405,891221,588950012,0,1,1504
20:02:56.525408,891221,588952847,0,1,1504
20:02:56.525408,891221,588953597,0,1,1504
20:02:56.525409,891221,588954166,0,1,1504
20:02:56.525410,891221,588955417,0,1,1504
20:02:56.525411,891221,588955964,0,1,1504
20:02:56.525411,891221,588956478,0,1,1504
20:02:56.525412,891221,588957440,0,1,1504
20:02:56.525413,891221,588958194,0,1,1504
20:02:56.525414,891221,588959345,0,1,1504
20:02:56.525414,891221,588959821,0,1,1504
20:02:56.525415,891221,588960298,0,1,1504
20:02:56.525416,891221,588961287,0,1,1504
20:02:56.525417,891221,588961809,0,1,1504
20:02:56.525419,891221,588964549,0,1,1504
20:02:56.525420,891221,588965130,0,1,1504
20:02:56.525420,891221,588965576,0,1,1504
20:02:56.525424,891221,588969246,0,1,1504
20:02:56.525425,891221,588970019,0,1,832
20:02:56.525428,891221,588973487,0,1,1504
20:02:56.525429,891221,588974116,0,1,1504
20:02:56.525430,891221,588974924,0,1,1504
20:02:56.525430,891221,588975407,0,1,1504
20:02:56.525433,891221,588978074,0,1,1504
20:02:56.525433,891221,588978788,0,1,1504
20:02:56.525434,891221,588979176,0,1,1504
20:02:56.525435,891221,588980570,0,1,1504
20:02:56.525437,891221,588982518,0,1,1504
20:02:56.525438,891221,588983176,0,1,1504
20:02:56.525439,891221,588983762,0,1,1504
20:02:56.525439,891221,588984584,0,1,1504
20:02:56.525536,891221,589081137,0,1,1504
20:02:56.525538,891221,589083356,0,1,1504
20:02:56.525539,891221,589084041,0,1,1504
20:02:56.525539,891221,589084644,0,1,1504
20:02:56.525540,891221,589085093,0,1,1504
20:02:56.525540,891221,589085525,0,1,1504
20:02:56.525541,891221,589085960,0,1,1504
20:02:56.525541,891221,589086414,0,1,1504
20:02:56.525542,891221,589086855,0,1,1504
20:02:56.525542,891221,589087313,0,1,1504
20:02:56.525543,891221,589087866,0,1,1504
20:02:56.525543,891221,589088413,0,1,1504
20:02:56.525544,891221,589088947,0,1,1504
20:02:56.525544,891221,589089391,0,1,1504
20:02:56.525545,891221,589089825,0,1,1504
20:02:56.525545,891221,589090304,0,1,1504
20:02:56.525545,891221,589090770,0,1,1504
20:02:56.525546,891221,589091277,0,1,1504
20:02:56.525547,891221,589091828,0,1,1504
20:02:56.525547,891221,589092355,0,1,1504
20:02:56.525547,891221,589092786,0,1,1504
20:02:56.525548,891221,589093220,0,1,1504
20:02:56.525548,891221,589093681,0,1,1504
20:02:56.525549,891221,589094132,0,1,1504
20:02:56.525549,891221,589094576,0,1,1504
20:02:56.525550,891221,589095013,0,1,1504
20:02:56.525550,891221,589095576,0,1,1504
20:02:56.525551,891221,589096183,0,1,1504
20:02:56.525551,891221,589096626,0,1,832
20:02:56.525552,891221,589097127,0,1,1504
20:02:56.525552,891221,589097605,0,1,1504
20:02:56.525553,891221,589098092,0,1,1504
20:02:56.525553,891221,589098579,0,1,1504
20:02:56.525554,891221,589099087,0,1,1504
20:02:56.525564,891221,589109723,0,1,1504
20:02:56.525565,891221,589110299,0,1,1504
20:02:56.525566,891221,589111044,0,1,1504
20:02:56.525566,891221,589111522,0,1,1504
20:02:56.525567,891221,589111987,0,1,1504
20:02:56.525567,891221,589112433,0,1,1504
20:02:56.525569,891221,589113832,0,1,1504
20:02:56.525570,891221,589115134,0,1,1504
20:02:56.525571,891221,589116418,0,1,1504
20:02:56.525572,891221,589116918,0,1,1504
20:02:56.525572,891221,589117381,0,1,1504
20:02:56.525573,891221,589118075,0,1,1504
20:02:56.525574,891221,589119480,0,1,1504
20:02:56.525575,891221,589120034,0,1,1504
20:02:56.525582,891221,589126827,0,1,1504
20:02:56.525582,891221,589127503,0,1,1504
20:02:56.525583,891221,589128116,0,1,1504
20:02:56.525583,891221,589128672,0,1,1504
20:02:56.525584,891221,589129096,0,1,1504
20:02:56.525584,891221,589129547,0,1,1504
20:02:56.525585,891221,589130022,0,1,1504
20:02:56.525585,891221,589130471,0,1,1504
20:02:56.525586,891221,589130888,0,1,1504
20:02:56.525586,891221,589131376,0,1,1504
20:02:56.525587,891221,589131907,0,1,1504
20:02:56.525587,891221,589132452,0,1,1504
20:02:56.525588,891221,589132897,0,1,1504
20:02:56.525588,891221,589133349,0,1,1504
20:02:56.525589,891221,589133976,0,1,848
20:02:56.825595,891221,889140085,1,1,1504
20:02:56.825610,891221,889155171,1,1,1504
20:02:56.825611,891221,889156091,1,1,1504
20:02:56.825611,891221,889156785,1,1,1504
20:02:56.825612,891221,889157687,1,1,1504
20:02:56.825613,891221,889158566,1,1,1504
20:02:56.825614,891221,889159345,1,1,1504
20:02:56.825615,891221,889160057,1,1,1504
20:02:56.825615,891221,889160705,1,1,1504
20:02:56.825616,891221,889161368,1,1,1504
20:02:56.825617,891221,889162072,1,1,1504
20:02:56.825617,891221,889162595,1,1,1504
20:02:56.825618,891221,889163279,1,1,1504
20:02:56.825619,891221,889163916,1,1,1504
20:02:56.825619,891221,889164451,1,1,1504
20:02:56.825620,891221,889165055,1,1,1504
20:02:56.825620,891221,889165712,1,1,1504
20:02:56.825621,891221,889166384,1,1,1504
20:02:56.825622,891221,889167179,1,1,1504
20:02:56.825623,891221,889167869,1,1,1504
20:02:56.825623,891221,889168468,1,1,1504
20:02:56.825624,891221,889169005,1,1,1504
20:02:56.825624,891221,889169542,1,1,1504
20:02:56.825625,891221,889170056,1,1,1504
20:02:56.825625,891221,889170723,1,1,1504
20:02:56.825626,891221,889171334,1,1,1504
20:02:56.825627,891221,889172004,1,1,1504
20:02:56.825627,891221,889172524,1,1,1504
20:02:56.825628,891221,889173258,1,1,1504
20:02:56.825629,891221,889173920,1,1,1504
20:02:56.825629,891221,889174464,1,1,1504
20:02:56.825630,891221,889175189,1,1,1504
20:02:56.825631,891221,889175892,1,1,1504
20:02:56.825631,891221,889176576,1,1,1504
20:02:56.825632,891221,889177263,1,1,1504
20:02:56.825632,891221,889177817,1,1,1504
20:02:56.825633,891221,889178537,1,1,1504
20:02:56.825634,891221,889179172,1,1,1504
20:02:56.825634,891221,889179741,1,1,1504
20:02:56.825635,891221,889180265,1,1,1504
20:02:56.825636,891221,889180944,1,1,832
20:02:56.825636,891221,889181725,1,1,1504
20:02:56.825637,891221,889182341,1,1,1504
20:02:56.825638,891221,889182960,1,1,1504
20:02:56.825638,891221,889183481,1,1,1504
20:02:56.825639,891221,889184038,1,1,1504
20:02:56.825639,891221,889184551,1,1,1504
20:02:56.825640,891221,889185209,1,1,1504
20:02:56.825641,891221,889185911,1,1,1504
20:02:56.825641,891221,889186589,1,1,1504
20:02:56.825642,891221,889187267,1,1,1504
20:02:56.825643,891221,889187879,1,1,1504
20:02:56.825643,891221,889188485,1,1,1504
20:02:56.825644,891221,889189183,1,1,1504
20:02:56.825644,891221,889189812,1,1,1504
20:02:56.825645,891221,889190525,1,1,1504
20:02:56.825646,891221,889191352,1,1,1504
20:02:56.825647,891221,889192250,1,1,1504
20:02:56.825648,891221,889192916,1,1,1504
20:02:56.825648,891221,889193493,1,1,1504
20:02:56.825649,891221,889194051,1,1,1504
20:02:56.825649,891221,889194657,1,1,1504
20:02:56.825650,891221,889195315,1,1,1504
20:02:56.825651,891221,889195883,1,1,1504
20:02:56.825651,891221,889196586,1,1,1504
20:02:56.825652,891221,889197386,1,1,1504
20:02:56.825653,891221,889198066,1,1,1504
20:02:56.825653,891221,889198661,1,1,1504
20:02:56.825654,891221,889199172,1,1,1504
20:02:56.825654,891221,889199719,1,1,1504
20:02:56.825655,891221,889200230,1,1,1504
20:02:56.825655,891221,889200784,1,1,1504
20:02:56.825656,891221,889201392,1,1,1504
20:02:56.825657,891221,889201992,1,1,1504
20:02:56.825657,891221,889202618,1,1,1504
20:02:56.825658,891221,889203340,1,1,1504
20:02:56.825659,891221,889203885,1,1,1504
20:02:56.825659,891221,889204380,1,1,1504
20:02:56.825660,891221,889204988,1,1,1504
20:02:56.825660,891221,889205526,1,1,1504
20:02:56.825661,891221,889206329,1,1,1504
20:02:56.825662,891221,889207068,1,1,832
20:02:56.825662,891221,889207626,1,1,1504
20:02:56.825663,891221,889208201,1,1,1504
20:02:56.825663,891221,889208769,1,1,1504
20:02:56.825664,891221,889209286,1,1,1504
20:02:56.825665,891221,889209855,1,1,1504
20:02:56.825665,891221,889210596,1,1,1504
20:02:56.825666,891221,889211322,1,1,1504
20:02:56.825667,891221,889211977,1,1,1504
20:02:56.825667,891221,889212637,1,1,1504
20:02:56.825668,891221,889213223,1,1,1504
20:02:56.825668,891221,889213818,1,1,1504
20:02:56.825669,891221,889214365,1,1,1504
20:02:56.825670,891221,889214950,1,1,1504
20:02:56.825670,891221,889215537,1,1,1504
20:02:56.825671,891221,889216333,1,1,1504
20:02:56.825672,891221,889216966,1,1,1504
20:02:56.825672,891221,889217585,1,1,1504
20:02:56.825673,891221,889218212,1,1,1504
20:02:56.825674,891221,889218891,1,1,1504
20:02:56.825674,891221,889219492,1,1,1504
20:02:56.825675,891221,889220169,1,1,1504
20:02:56.825675,891221,889220762,1,1,1504
20:02:56.825676,891221,889221413,1,1,1504
20:02:56.825677,891221,889222134,1,1,1504
20:02:56.825678,891221,889222943,1,1,1504
20:02:56.825678,891221,889223501,1,1,1504
20:02:56.825679,891221,889224114,1,1,1504
20:02:56.825679,891221,889224668,1,1,1504
20:02:56.825680,891221,889225520,1,1,1504
20:02:56.825681,891221,889226170,1,1,1504
20:02:56.825682,891221,889226873,1,1,1504
20:02:56.825682,891221,889227552,1,1,1504
20:02:56.825683,891221,889228188,1,1,1504
20:02:56.825683,891221,889228708,1,1,1504
20:02:56.825684,891221,889229233,1,1,1504
20:02:56.825684,891221,889229739,1,1,1504
20:02:56.825685,891221,889230408,1,1,1504
20:02:56.825686,891221,889230929,1,1,1504
20:02:56.825686,891221,889231624,1,1,1504
20:02:56.825687,891221,889232445,1,1,1504
20:02:56.825688,891221,889233013,1,1,832
20:02:56.825688,891221,889233541,1,1,1504
20:02:56.825689,891221,889234215,1,1,1504
20:02:56.825689,891221,889234697,1,1,1504
20:02:56.825690,891221,889235207,1,1,1504
20:02:56.825690,891221,889235671,1,1,1504
20:02:56.825691,891221,889236283,1,1,1504
20:02:56.825692,891221,889236905,1,1,1504
20:02:56.825692,891221,889237433,1,1,1504
20:02:56.825693,891221,889237993,1,1,1504
20:02:56.825693,891221,889238551,1,1,1504
20:02:56.825694,891221,889239094,1,1,1504
20:02:56.825694,891221,889239657,1,1,1504
20:02:56.825695,891221,889240326,1,1,1504
20:02:56.825696,891221,889241146,1,1,1504
20:02:56.825697,891221,889241845,1,1,1504
20:02:56.825697,891221,889242344,1,1,1504
20:02:56.825698,891221,889242881,1,1,1504
20:02:56.825698,891221,889243326,1,1,1504
20:02:56.825699,891221,889243979,1,1,1504
20:02:56.825699,891221,889244345,1,1,1504
20:02:56.825699,891221,889244661,1,1,1504
20:02:56.825700,891221,889245071,1,1,1504
20:02:56.825700,891221,889245566,1,1,1504
20:02:56.825700,891221,889245844,1,1,1504
20:02:56.825701,891221,889246193,1,1,1504
20:02:56.825701,891221,889246610,1,1,1504
20:02:56.825702,891221,889246949,1,1,1504
20:02:56.825702,891221,889247291,1,1,1504
20:02:56.825702,891221,889247642,1,1,1504
20:02:56.825703,891221,889248085,1,1,1504
20:02:56.825703,891221,889248647,1,1,1504
20:02:56.825704,891221,889248959,1,1,1504
20:02:56.825704,891221,889249291,1,1,1504
20:02:56.825704,891221,889249569,1,1,1504
20:02:56.825704,891221,889249843,1,1,1504
20:02:56.825705,891221,889250169,1,1,1504
20:02:56.825705,891221,889250440,1,1,1504
20:02:56.825705,891221,889250818,1,1,1504
20:02:56.825706,891221,889251245,1,1,1504
20:02:56.825706,891221,889251582,1,1,1504
20:02:56.825707,891221,889251905,1,1,832
20:02:56.825707,891221,889252203,1,1,1504
20:02:56.825707,891221,889252491,1,1,1504
20:02:56.825707,891221,889252828,1,1,1504
20:02:56.825708,891221,889253124,1,1,1504
20:02:56.825708,891221,889253562,1,1,1504
20:02:56.825709,891221,889253939,1,1,1504
20:02:56.825709,891221,889254273,1,1,1504
20:02:56.825709,891221,889254657,1,1,1504
20:02:56.825710,891221,889254991,1,1,1504
20:02:56.825710,891221,889255341,1,1,1504
20:02:56.825710,891221,889255668,1,1,1504
20:02:56.825711,891221,889256006,1,1,1504
20:02:56.825711,891221,889256519,1,1,1504
20:02:56.825712,891221,889256990,1,1,1504
20:02:56.825712,891221,889257277,1,1,1504
20:02:56.825712,891221,889257594,1,1,1504
20:02:56.825713,891221,889257877,1,1,1504
20:02:56.825713,891221,889258152,1,1,1504
20:02:56.825713,891221,889258439,1,1,1504
20:02:56.825713,891221,889258782,1,1,1504
20:02:56.825714,891221,889259224,1,1,1504
20:02:56.825714,891221,889259654,1,1,1504
20:02:56.825715,891221,889259989,1,1,1504
20:02:56.825715,891221,889260431,1,1,1504
20:02:56.825715,891221,889260717,1,1,1504
20:02:56.825716,891221,889261062,1,1,1504
20:02:56.825716,891221,889261339,1,1,1504
20:02:56.825716,891221,889261616,1,1,1504
20:02:56.825717,891221,889261987,1,1,1504
20:02:56.825717,891221,889262369,1,1,1504
20:02:56.825717,891221,889262648,1,1,1504
20:02:56.825718,891221,889262928,1,1,1504
20:02:56.825718,891221,889263256,1,1,1504
20:02:56.825718,891221,889263562,1,1,1504
20:02:56.825719,891221,889263847,1,1,1504
20:02:56.825719,891221,889264135,1,1,1504
20:02:56.825719,891221,889264504,1,1,1504
20:02:56.825720,891221,889264916,1,1,1504
20:02:56.825720,891221,889265195,1,1,1504
20:02:56.825720,891221,889265547,1,1,1504
20:02:56.825720,891221,889265828,1,1,832
20:02:56.825721,891221,889266074,1,1,1504
20:02:56.825721,891221,889266401,1,1,1504
20:02:56.825721,891221,889266702,1,1,1504
20:02:56.825722,891221,889267068,1,1,1504
20:02:56.825722,891221,889267471,1,1,1504
20:02:56.825722,891221,889267779,1,1,1504
20:02:56.825723,891221,889268161,1,1,1504
20:02:56.825723,891221,889268458,1,1,1504
20:02:56.825723,891221,889268703,1,1,1504
20:02:56.825724,891221,889268954,1,1,1504
20:02:56.825724,891221,889269217,1,1,1504
20:02:56.825724,891221,889269594,1,1,1504
20:02:56.825725,891221,889270018,1,1,1504
20:02:56.825725,891221,889270331,1,1,1504
20:02:56.825725,891221,889270586,1,1,1504
20:02:56.825726,891221,889271022,1,1,1504
20:02:56.825726,891221,889271366,1,1,1504
20:02:56.825726,891221,889271627,1,1,1504
20:02:56.825727,891221,889271882,1,1,1504
20:02:56.825727,891221,889272404,1,1,1504
20:02:56.825727,891221,889272796,1,1,1504
20:02:56.825728,891221,889273103,1,1,1504
20:02:56.825728,891221,889273363,1,1,1504
20:02:56.825728,891221,889273675,1,1,1504
20:02:56.825729,891221,889273935,1,1,1504
20:02:56.825729,891221,889274314,1,1,1504
20:02:56.825729,891221,889274627,1,1,1504
20:02:56.825730,891221,889275083,1,1,1504
20:02:56.825730,891221,889275452,1,1,1504
20:02:56.825730,891221,889275760,1,1,1504
20:02:56.825731,891221,889276014,1,1,1504
20:02:56.825731,891221,889276299,1,1,1504
20:02:56.825731,891221,889276610,1,1,1504
20:02:56.825732,891221,889276872,1,1,1504
20:02:56.825732,891221,889277132,1,1,1504
20:02:56.825732,891221,889277493,1,1,1504
20:02:56.825733,891221,889277936,1,1,1504
20:02:56.825733,891221,889278251,1,1,1504
20:02:56.825733,891221,889278525,1,1,1504
20:02:56.825733,891221,889278789,1,1,1504
20:02:56.825734,891221,889279049,1,1,832
20:02:56.825734,891221,889279297,1,1,1504
20:02:56.825734,891221,889279551,1,1,1504
20:02:56.825735,891221,889279902,1,1,1504
20:02:56.825735,891221,889280255,1,1,1504
20:02:56.825735,891221,889280525,1,1,1504
20:02:56.825735,891221,889280787,1,1,1504
20:02:56.825736,891221,889281064,1,1,1504
20:02:56.825736,891221,889281348,1,1,1504
20:02:56.825736,891221,889281650,1,1,1504
20:02:56.825737,891221,889281909,1,1,1504
20:02:56.825737,891221,889282283,1,1,1504
20:02:56.825737,891221,889282640,1,1,1504
20:02:56.825738,891221,889282899,1,1,1504
20:02:56.825738,891221,889283212,1,1,1504
20:02:56.825738,891221,889283537,1,1,1504
20:02:56.825738,891221,889283794,1,1,1504
20:02:56.825739,891221,889284106,1,1,1504
20:02:56.825739,891221,889284411,1,1,1504
20:02:56.825740,891221,889284938,1,1,1504
20:02:56.825740,891221,889285290,1,1,1504
20:02:56.825740,891221,889285555,1,1,1504
20:02:56.825740,891221,889285818,1,1,1504
20:02:56.825741,891221,889286074,1,1,1504
20:02:56.825741,891221,889286393,1,1,1504
20:02:56.825741,891221,889286647,1,1,1504
20:02:56.825742,891221,889286902,1,1,1504
20:02:56.825742,891221,889287300,1,1,1504
20:02:56.825742,891221,889287703,1,1,1504
20:02:56.825743,891221,889287990,1,1,1504
20:02:56.825743,891221,889288245,1,1,1504
20:02:56.825743,891221,889288506,1,1,1504
20:02:56.825743,891221,889288749,1,1,1504
20:02:56.825744,891221,889289003,1,1,1504
20:02:56.825744,891221,889289254,1,1,848
20:02:57.125399,891222,188944210,0,1,1504
20:02:57.125413,891222,188957762,0,1,1504
20:02:57.125413,891222,188958652,0,1,1504
20:02:57.125414,891222,188959493,0,1,1504
20:02:57.125415,891222,188960268,0,1,1504
20:02:57.125416,891222,188960829,0,1,1504
20:02:57.125417,891222,188962588,0,1,1504
20:02:57.125418,891222,188963416,0,1,1504
20:02:57.125419,891222,188964060,0,1,1504
20:02:57.125420,891222,188964881,0,1,1504
20:02:57.125421,891222,188966298,0,1,1504
20:02:57.125422,891222,188966953,0,1,1504
20:02:57.125422,891222,188967569,0,1,1504
20:02:57.125424,891222,188969119,0,1,1504
20:02:57.125425,891222,188970537,0,1,1504
20:02:57.125431,891222,188976428,0,1,1504
20:02:57.125433,891222,188978325,0,1,1504
20:02:57.125434,891222,188979408,0,1,1504
20:02:57.125439,891222,188983969,0,1,1504
20:02:57.125440,891222,188985062,0,1,1504
20:02:57.125444,891222,188989197,0,1,1504
20:02:57.125445,891222,188989971,0,1,1504
20:02:57.125446,891222,188991704,0,1,1504
20:02:57.125447,891222,188992498,0,1,1504
20:02:57.125448,891222,188993378,0,1,1504
20:02:57.125449,891222,188994261,0,1,1504
20:02:57.125451,891222,188995889,0,1,1504
20:02:57.125458,891222,189000044,0,1,1504
20:02:57.125459,891222,189004214,0,1,1504
20:02:57.125463,891222,189008640,0,1,1504
20:02:57.125464,891222,189009521,0,1,1504
20:02:57.125465,891222,189010266,0,1,1504
20:02:57.125467,891222,189011820,0,1,1504
20:02:57.125467,891222,189012652,0,1,1504
20:02:57.125468,891222,189013490,0,1,1504
20:02:57.125470,891222,189015112,0,1,1504
20:02:57.125475,891222,189019806,0,1,1504
20:02:57.125479,891222,189024018,0,1,1504
20:02:57.125480,891222,189024768,0,1,1504
20:02:57.125481,891222,189025969,0,1,1504
20:02:57.125482,891222,189026691,0,1,832
20:02:57.125483,891222,189028060,0,1,1504
20:02:57.125484,891222,189029173,0,1,1504
20:02:57.125488,891222,189033302,0,1,1504
20:02:57.125489,891222,189034358,0,1,1504
20:02:57.125494,891222,189039276,0,1,1504
20:02:57.125495,891222,189040129,0,1,1504
20:02:57.125498,891222,189042968,0,1,1504
20:02:57.125498,891222,189043596,0,1,1504
20:02:57.125499,891222,189044084,0,1,1504
20:02:57.125499,891222,189044555,0,1,1504
20:02:57.125500,891222,189044881,0,1,1504
20:02:57.125500,891222,189045309,0,1,1504
20:02:57.125500,891222,189045601,0,1,1504
20:02:57.125501,891222,189046218,0,1,1504
20:02:57.125502,891222,189047098,0,1,1504
20:02:57.125502,891222,189047443,0,1,1504
20:02:57.125503,891222,189048125,0,1,1504
20:02:57.125503,891222,189048465,0,1,1504
20:02:57.125504,891222,189049116,0,1,1504
20:02:57.125504,891222,189049603,0,1,1504
20:02:57.125505,891222,189050172,0,1,1504
20:02:57.125505,891222,189050521,0,1,1504
20:02:57.125506,891222,189050905,0,1,1504
20:02:57.125506,891222,189051363,0,1,1504
20:02:57.125507,891222,189051807,0,1,1504
20:02:57.125507,891222,189052249,0,1,1504
20:02:57.125507,891222,189052549,0,1,1504
20:02:57.125508,891222,189053341,0,1,1504
20:02:57.125508,891222,189053681,0,1,1504
20:02:57.125509,891222,189053971,0,1,1504
20:02:57.125509,891222,189054693,0,1,1504
20:02:57.125510,891222,189055025,0,1,1504
20:02:57.125510,891222,189055717,0,1,1504
20:02:57.125511,891222,189056165,0,1,1504
20:02:57.125511,891222,189056625,0,1,1504
20:02:57.125512,891222,189057110,0,1,1504
20:02:57.125514,891222,189059692,0,1,1504
20:02:57.125515,891222,189060148,0,1,1504
20:02:57.125515,891222,189060519,0,1,1504
20:02:57.125516,891222,189061116,0,1,1504
20:02:57.125516,891222,189061550,0,1,832
20:02:57.125517,891222,189062141,0,1,1504
20:02:57.125529,891222,189074034,0,1,1504
20:02:57.125530,891222,189074849,0,1,1504
20:02:57.125531,891222,189076054,0,1,1504
20:02:57.125531,891222,189076573,0,1,1504
20:02:57.125532,891222,189077113,0,1,1504
20:02:57.125532,891222,189077692,0,1,1504
20:02:57.125533,891222,189078175,0,1,1504
20:02:57.125533,891222,189078515,0,1,1504
20:02:57.125534,891222,189079274,0,1,1504
20:02:57.125535,891222,189079630,0,1,1504
20:02:57.125535,891222,189080335,0,1,1504
20:02:57.125535,891222,189080668,0,1,1504
20:02:57.125538,891222,189082998,0,1,1504
20:02:57.125538,891222,189083498,0,1,1504
20:02:57.125539,891222,189084026,0,1,1504
20:02:57.125539,891222,189084450,0,1,1504
20:02:57.125539,891222,189084726,0,1,1504
20:02:57.125540,891222,189085035,0,1,1504
20:02:57.125540,891222,189085426,0,1,1504
20:02:57.125541,891222,189086364,0,1,1504
20:02:57.125542,891222,189086998,0,1,1504
20:02:57.125542,891222,189087294,0,1,1504
20:02:57.125542,891222,189087614,0,1,1504
20:02:57.125543,891222,189088043,0,1,1504
20:02:57.125543,891222,189088347,0,1,1504
20:02:57.125544,891222,189088689,0,1,1504
20:02:57.125544,891222,189089540,0,1,1504
20:02:57.125545,891222,189090013,0,1,1504
20:02:57.125545,891222,189090564,0,1,1504
20:02:57.125546,891222,189090914,0,1,1504
20:02:57.125546,891222,189091235,0,1,1504
20:02:57.125546,891222,189091555,0,1,1504
20:02:57.125547,891222,189092235,0,1,1504
20:02:57.125547,891222,189092751,0,1,1504
20:02:57.125548,891222,189093139,0,1,1504
20:02:57.125548,891222,189093584,0,1,1504
20:02:57.125549,891222,189093972,0,1,1504
20:02:57.125549,891222,189094415,0,1,1504
20:02:57.125550,891222,189094844,0,1,1504
20:02:57.125550,891222,189095369,0,1,832
20:02:57.125550,891222,189095823,0,1,1504
20:02:57.125551,891222,189096180,0,1,1504
20:02:57.125551,891222,189096534,0,1,1504
20:02:57.125552,891222,189096866,0,1,1504
20:02:57.125552,891222,189097173,0,1,1504
20:02:57.125552,891222,189097490,0,1,1504
20:02:57.125552,891222,189097799,0,1,1504
20:02:57.125553,891222,189098347,0,1,1504
20:02:57.125554,891222,189098933,0,1,1504
20:02:57.125554,891222,189099343,0,1,1504
20:02:57.125554,891222,189099729,0,1,1504
20:02:57.125555,891222,189100082,0,1,1504
20:02:57.125555,891222,189100365,0,1,1504
20:02:57.125555,891222,189100706,0,1,1504
20:02:57.125556,891222,189101062,0,1,1504
20:02:57.125556,891222,189101498,0,1,1504
20:02:57.125557,891222,189101955,0,1,1504
20:02:57.125557,891222,189102287,0,1,1504
20:02:57.125557,891222,189102664,0,1,1504
20:02:57.125558,891222,189103081,0,1,1504
20:02:57.125558,891222,189103403,0,1,1504
20:02:57.125558,891222,189103745,0,1,1504
20:02:57.125559,891222,189104155,0,1,1504
20:02:57.125559,891222,189104636,0,1,1504
20:02:57.125560,891222,189105069,0,1,1504
20:02:57.125560,891222,189105397,0,1,1504
20:02:57.125560,891222,189105733,0,1,1504
20:02:57.125561,891222,189106097,0,1,1504
20:02:57.125561,891222,189106441,0,1,1504
20:02:57.125562,891222,189106935,0,1,1504
20:02:57.125562,891222,189107298,0,1,1504
20:02:57.125562,891222,189107808,0,1,1504
20:02:57.125563,891222,189108293,0,1,1504
20:02:57.125563,891222,189108659,0,1,1504
20:02:57.125564,891222,189108987,0,1,1504
20:02:57.125564,891222,189109336,0,1,1504
20:02:57.125564,891222,189109662,0,1,1504
20:02:57.125565,891222,189110013,0,1,1504
20:02:57.125565,891222,189110337,0,1,1504
20:02:57.125565,891222,189110777,0,1,1504
20:02:57.125566,891222,189111163,0,1,832
20:02:57.125566,891222,189111430,0,1,1504
20:02:57.125566,891222,189111733,0,1,1504
20:02:57.125567,891222,189112014,0,1,1504
20:02:57.125567,891222,189112325,0,1,1504
20:02:57.125567,891222,189112644,0,1,1504
20:02:57.125568,891222,189112976,0,1,1504
20:02:57.125568,891222,189113379,0,1,1504
20:02:57.125568,891222,189113763,0,1,1504
20:02:57.125569,891222,189114047,0,1,1504
20:02:57.125569,891222,189114329,0,1,1504
20:02:57.125569,891222,189114793,0,1,1504
20:02:57.125570,891222,189115082,0,1,1504
20:02:57.125570,891222,189115356,0,1,1504
20:02:57.125570,891222,189115664,0,1,1504
20:02:57.125571,891222,189116066,0,1,1504
20:02:57.125571,891222,189116431,0,1,1504
