time,rnti,ue_id,frame,slot,bsr_type,trigger_mask,bsr_sent,padding_len,num_sdus,sdu_bytes,lcg0_bytes,lcg1_bytes,lcg2_bytes,lcg3_bytes,lcg4_bytes,lcg5_bytes,lcg6_bytes,lcg7_bytes,bsr_lcg_id,bsr_index,bsr_long0_index,bsr_long1_index,bsr_long2_index,bsr_long3_index,bsr_long4_index,bsr_long5_index,bsr_long6_index,bsr_long7_index
20:02:48.441693,749,0,815,18,2,1,1,2,2,2170,0,3849512,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.441994,28730,1,815,19,2,1,1,2,2,1881,0,3728996,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.446559,28730,1,816,7,2,1,1,2,1,464,0,3728537,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.447604,749,0,816,8,2,3,1,2,2,1942,0,3847575,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.447631,28730,1,816,9,2,1,1,2,3,1940,0,3726602,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.452573,749,0,816,17,2,1,1,2,2,461,0,3847119,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.452801,28730,1,816,18,2,1,1,2,2,2170,0,3724437,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.453589,749,0,816,19,2,1,1,2,2,2170,0,3844954,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.458228,28730,1,817,7,2,1,1,2,1,464,0,3723978,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.458644,749,0,817,8,2,1,1,2,3,2165,0,3842794,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.459364,28730,1,817,9,2,1,1,2,3,2164,0,3721819,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.464291,749,0,817,17,2,1,1,2,1,464,0,3842335,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.464587,28730,1,817,18,2,1,1,2,2,2170,0,3719654,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.464920,749,0,817,19,2,1,1,2,2,1881,0,3840459,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.469453,749,0,818,7,2,1,1,2,2,462,0,3840002,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.470231,28730,1,818,8,2,3,1,2,3,2167,0,3717492,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.470576,749,0,818,9,2,1,1,2,2,2167,0,3837840,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.474827,28730,1,818,17,2,1,1,2,1,461,0,3717036,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.475732,749,0,818,18,2,1,1,2,2,2170,0,3835675,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.475909,28730,1,818,19,2,1,1,2,2,2170,0,3714871,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.480865,749,0,819,7,2,1,1,2,2,461,0,3835219,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.480978,28730,1,819,8,2,1,1,2,3,2167,0,3712709,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.481784,749,0,819,9,2,1,1,2,2,2167,0,3833057,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.486048,28730,1,819,17,2,1,1,2,1,461,0,3712253,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.486872,749,0,819,18,2,1,1,2,3,2168,0,3830894,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.487129,28730,1,819,19,2,1,1,2,2,1881,0,3710377,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.491870,28730,1,820,7,2,1,1,2,2,461,0,3709921,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.492515,749,0,820,8,2,3,1,2,2,2170,0,3828729,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.492764,28730,1,820,9,2,1,1,2,2,2170,0,3707756,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.497624,749,0,820,17,2,1,1,2,1,461,0,3828273,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.497818,28730,1,820,18,2,1,1,2,3,2165,0,3705596,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.498637,749,0,820,19,2,1,1,2,3,2167,0,3826111,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.502841,28730,1,821,7,2,1,1,2,1,464,0,3705137,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.503654,749,0,821,8,2,1,1,2,2,2170,0,3823946,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.504322,28730,1,821,9,2,1,1,2,2,2170,0,3702972,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.508806,749,0,821,17,2,1,1,2,1,461,0,3823490,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.509072,28730,1,821,18,2,1,1,2,3,2164,0,3700813,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.509918,749,0,821,19,2,1,1,2,3,1878,0,3821617,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.514467,749,0,822,7,2,1,1,2,1,464,0,3821158,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.514700,28730,1,822,8,2,3,1,2,2,2170,0,3698648,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.515547,749,0,822,9,2,1,1,2,2,2170,0,3818993,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.520325,28730,1,822,17,2,1,1,2,1,464,0,3698189,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.520591,749,0,822,18,2,1,1,2,3,2164,0,3816834,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.521358,28730,1,822,19,2,1,1,2,3,2164,0,3696030,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.525715,749,0,823,7,2,1,1,2,1,464,0,3816375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.526222,28730,1,823,8,2,1,1,2,3,2167,0,3693868,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.526783,749,0,823,9,2,1,1,2,3,2168,0,3814212,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.531737,28730,1,823,17,2,1,1,2,1,464,0,3693409,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.531822,749,0,823,18,2,1,1,2,2,2167,0,3812050,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.532294,28730,1,823,19,2,1,1,2,2,1878,0,3691536,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.536780,28730,1,824,7,2,1,1,2,2,462,0,3691079,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.537410,749,0,824,8,2,3,1,2,2,1945,0,3810110,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.537757,28730,1,824,9,2,1,1,2,2,1945,0,3689139,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.542549,749,0,824,17,2,1,1,2,2,462,0,3809653,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.543437,28730,1,824,18,2,1,1,2,2,2170,0,3686974,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.543615,749,0,824,19,2,1,1,2,2,2167,0,3807491,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.547923,28730,1,825,7,2,1,1,2,2,458,0,3686521,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.548740,749,0,825,8,2,1,1,2,3,2167,0,3805329,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.549013,28730,1,825,9,2,1,1,2,2,2170,0,3684356,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.553949,749,0,825,17,2,1,1,2,1,464,0,3804870,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.554068,28730,1,825,18,2,1,1,2,3,2168,0,3682193,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.554965,749,0,825,19,2,1,1,2,3,1876,0,3802999,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.559481,749,0,826,7,2,1,1,2,1,464,0,3802540,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.559717,28730,1,826,8,2,3,1,2,2,2167,0,3680031,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.560506,749,0,826,9,2,1,1,2,2,2170,0,3800375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.564726,28730,1,826,17,2,1,1,2,1,464,0,3679572,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.565566,749,0,826,18,2,1,1,2,3,2167,0,3798213,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.565805,28730,1,826,19,2,1,1,2,3,2167,0,3677410,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.570676,749,0,827,7,2,1,1,2,1,461,0,3797757,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.571759,749,0,827,9,2,1,1,2,2,2170,0,3795592,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.571787,28730,1,827,8,2,1,1,2,2,2167,0,3675248,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.575928,28730,1,827,17,2,1,1,2,1,464,0,3674789,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.576762,749,0,827,18,2,1,1,2,3,2167,0,3793430,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.577002,28730,1,827,19,2,1,1,2,3,1878,0,3672916,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.581601,28730,1,828,7,2,1,1,2,1,464,0,3672457,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.582452,749,0,828,8,2,3,1,2,2,2167,0,3791268,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.582720,28730,1,828,9,2,1,1,2,2,2167,0,3670295,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.587481,749,0,828,17,2,1,1,2,2,462,0,3790811,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.588288,28730,1,828,18,2,1,1,2,3,2167,0,3668133,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.588563,749,0,828,19,2,1,1,2,2,2170,0,3788646,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.593154,28730,1,829,7,2,1,1,2,1,464,0,3667674,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.593564,749,0,829,8,2,1,1,2,2,2167,0,3786484,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.593910,28730,1,829,9,2,1,1,2,3,2165,0,3665514,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.598645,749,0,829,17,2,1,1,2,2,461,0,3786028,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.599167,28730,1,829,18,2,1,1,2,2,2170,0,3663349,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.599748,749,0,829,19,2,1,1,2,2,1881,0,3784152,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.604344,749,0,830,7,2,1,1,2,1,464,0,3783693,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.604827,28730,1,830,8,2,3,1,2,2,2170,0,3661184,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.605406,749,0,830,9,2,1,1,2,3,2164,0,3781534,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.609927,28730,1,830,17,2,1,1,2,2,458,0,3660731,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.610554,749,0,830,18,2,1,1,2,2,2170,0,3779369,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.611059,28730,1,830,19,2,1,1,2,2,2170,0,3658566,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.615557,749,0,831,7,2,1,1,2,1,464,0,3778910,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.615805,28730,1,831,8,2,1,1,3,3,2167,0,3656404,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.616657,749,0,831,9,2,1,1,2,3,2164,0,3776751,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.621379,28730,1,831,17,2,1,1,2,1,461,0,3655948,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.621667,749,0,831,18,2,1,1,2,2,2170,0,3774586,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.622345,28730,1,831,19,2,1,1,2,2,1881,0,3654072,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.626557,28730,1,832,7,2,1,1,2,2,462,0,4070887,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.627325,749,0,832,8,2,3,1,2,3,1943,0,3772648,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.627977,28730,1,832,9,2,1,1,2,2,1945,0,4068947,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.632348,749,0,832,17,2,1,1,2,1,461,0,3772192,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.632864,28730,1,832,18,2,1,1,2,2,2167,0,4066785,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.633433,749,0,832,19,2,1,1,2,2,2170,0,3770027,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.637669,28730,1,833,7,2,1,1,2,2,462,0,4066328,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.638538,749,0,833,8,2,1,1,2,3,2167,0,3767865,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.638814,28730,1,833,9,2,1,1,2,2,2170,0,4064163,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.643585,749,0,833,17,2,1,1,2,1,461,0,3767409,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.643868,28730,1,833,18,2,1,1,2,2,2167,0,4062001,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.644720,749,0,833,19,2,1,1,2,2,1881,0,3765533,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.649296,749,0,834,7,2,1,1,2,2,461,0,3765077,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.649533,28730,1,834,8,2,3,1,2,3,2167,0,4059839,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.650471,749,0,834,9,2,1,1,2,2,2170,0,3762912,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.655423,28730,1,834,17,2,1,1,2,1,464,0,4059380,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.655458,749,0,834,18,2,1,1,2,3,2165,0,3760752,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.655999,28730,1,834,19,2,1,1,2,3,2165,0,4057220,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.660574,749,0,835,7,2,1,1,2,1,464,0,3760293,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.660861,28730,1,835,8,2,1,1,2,2,2170,0,4055055,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.661721,749,0,835,9,2,1,1,2,2,2170,0,3758128,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.666646,749,0,835,18,2,1,1,2,3,2164,0,3755969,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.666669,28730,1,835,17,2,1,1,2,1,464,0,4054596,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.667133,28730,1,835,19,2,1,1,2,3,1876,0,4052725,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.671442,28730,1,836,7,2,1,1,2,1,464,0,4052266,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.672254,749,0,836,8,2,3,1,2,3,2168,0,3753806,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.672532,28730,1,836,9,2,1,1,2,3,2167,0,4050104,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.677279,749,0,836,17,2,1,1,2,1,464,0,3753347,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.677631,28730,1,836,18,2,1,1,2,2,2170,0,4047939,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.678368,749,0,836,19,2,1,1,2,2,2167,0,3751185,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.682700,28730,1,837,7,2,1,1,2,1,461,0,4047483,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.683555,749,0,837,8,2,1,1,2,3,2167,0,3749023,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.683850,28730,1,837,9,2,1,1,2,3,2167,0,4045321,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.688599,749,0,837,17,2,1,1,2,1,464,0,3748564,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.688889,28730,1,837,18,2,1,1,2,2,2170,0,4043156,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.689723,749,0,837,19,2,1,1,2,2,1878,0,3746691,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.694303,749,0,838,7,2,1,1,2,2,462,0,3746234,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.694554,28730,1,838,8,2,3,1,2,3,2164,0,4040997,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.695377,749,0,838,9,2,1,1,2,2,2170,0,3744069,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.699548,28730,1,838,17,2,1,1,2,1,464,0,4040538,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.700396,749,0,838,18,2,1,1,2,2,2170,0,3741904,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.700652,28730,1,838,19,2,1,1,2,3,2168,0,4038375,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.705482,749,0,839,7,2,1,1,2,2,458,0,3741451,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.705767,28730,1,839,8,2,1,1,2,2,2167,0,4036213,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.706583,749,0,839,9,2,1,1,2,2,2170,0,3739286,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.710781,28730,1,839,17,2,1,1,2,1,464,0,4035754,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.711672,749,0,839,18,2,1,1,2,3,2168,0,3737123,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.711884,28730,1,839,19,2,1,1,2,3,1879,0,4033880,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.716604,28730,1,840,7,2,1,1,2,1,464,0,4033421,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.717740,28730,1,840,9,2,1,1,2,2,1942,0,4031484,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.717927,749,0,840,8,2,3,1,2,2,1942,0,3735186,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.722722,749,0,840,17,2,1,1,2,1,464,0,3734727,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.722731,28730,1,840,18,2,1,1,2,3,2168,0,4029321,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.723573,749,0,840,19,2,1,1,2,3,2167,0,3732565,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.727811,28730,1,841,7,2,1,1,2,1,464,0,4028862,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.728899,28730,1,841,9,2,1,1,2,2,2167,0,4026700,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.729198,749,0,841,8,2,1,1,2,2,2167,0,3730403,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.733984,28730,1,841,18,2,1,1,2,3,2167,0,4024538,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.734814,749,0,841,17,2,1,1,2,1,464,0,3729944,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.735443,749,0,841,19,2,1,1,2,3,1879,0,3728070,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.739631,749,0,842,7,2,1,1,2,1,464,0,3727611,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.739707,28730,1,842,8,2,3,1,2,2,2170,0,4022373,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.740780,749,0,842,9,2,1,1,2,2,2167,0,3725449,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.744934,28730,1,842,17,2,1,1,2,1,461,0,4021917,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.745767,749,0,842,18,2,1,1,2,3,2167,0,3723287,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.746066,28730,1,842,19,2,1,1,2,3,2167,0,4019755,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.751203,28730,1,843,8,2,1,1,2,2,2170,0,4017590,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.752525,749,0,843,7,2,1,1,2,1,464,0,3722828,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.753180,749,0,843,9,2,1,1,2,3,2165,0,3720668,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.756187,28730,1,843,17,2,1,1,2,2,459,0,4017136,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.757206,749,0,843,18,2,1,1,2,2,2170,0,3718503,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.757367,28730,1,843,19,2,1,1,2,2,1881,0,4015260,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.761766,28730,1,844,7,2,1,1,2,1,464,0,4014801,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.762632,749,0,844,8,2,3,1,2,2,2170,0,3716338,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.762913,28730,1,844,9,2,1,1,2,3,2168,0,4012638,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.767591,749,0,844,17,2,1,1,2,2,458,0,3715885,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.767925,28730,1,844,18,2,1,1,2,2,2167,0,4010476,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.768633,749,0,844,19,2,1,1,2,2,2170,0,3713720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.772839,28730,1,845,7,2,1,1,2,1,464,0,4010017,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.773689,749,0,845,8,2,1,1,2,3,2168,0,3711557,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.773920,28730,1,845,9,2,1,1,2,3,2167,0,4007855,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.778723,749,0,845,17,2,1,1,2,1,461,0,3711101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.779428,28730,1,845,18,2,1,1,2,2,2167,0,4005693,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.780388,749,0,845,19,2,1,1,2,2,1881,0,3709225,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.784411,749,0,846,7,2,1,1,2,1,464,0,3708766,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.784659,28730,1,846,8,2,3,1,2,3,2168,0,4003530,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.785490,749,0,846,9,2,1,1,2,3,2167,0,3706604,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.789762,28730,1,846,17,2,1,1,2,1,464,0,4003071,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.790601,749,0,846,18,2,1,1,2,2,2167,0,3704442,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.790871,28730,1,846,19,2,1,1,2,2,2167,0,4000909,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.795664,749,0,847,7,2,1,1,2,2,462,0,3703985,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.795916,28730,1,847,8,2,1,1,2,3,2167,0,3998747,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.796765,749,0,847,9,2,1,1,2,2,2170,0,3701820,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.800969,28730,1,847,17,2,1,1,2,1,464,0,3998288,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.801817,749,0,847,18,2,1,1,2,3,2165,0,3699660,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.802074,28730,1,847,19,2,1,1,2,2,1878,0,3996415,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.806681,28730,1,848,7,2,1,1,2,2,461,0,3995959,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.807792,28730,1,848,9,2,1,1,2,2,1945,0,3994019,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.808058,749,0,848,8,2,3,1,2,2,1945,0,3697720,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.812822,28730,1,848,18,2,1,1,2,2,2170,0,3991854,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.813306,749,0,848,17,2,1,1,2,1,464,0,3697261,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.813943,749,0,848,19,2,1,1,2,3,2165,0,3695101,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.817878,28730,1,849,7,2,1,1,2,2,458,0,3991401,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
20:02:48.818721,749,0,849,8,2,1,1,2,2,2170,0,3692936,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0
