time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
20:02:36.024809,891201,88353918,1,1,1501
20:02:36.024810,891201,88355007,1,1,1501
20:02:36.024811,891201,88356057,1,1,1501
20:02:36.024812,891201,88356918,1,1,1501
20:02:36.024812,891201,88357733,1,1,1501
20:02:36.024813,891201,88358496,1,1,1501
20:02:36.024814,891201,88359415,1,1,1501
20:02:36.024815,891201,88360214,1,1,1501
20:02:36.024816,891201,88360956,1,1,1501
20:02:36.024816,891201,88361619,1,1,1501
20:02:36.024817,891201,88362647,1,1,1501
20:02:36.024818,891201,88363519,1,1,1501
20:02:36.024819,891201,88364349,1,1,1501
20:02:36.024820,891201,88365135,1,1,1501
20:02:36.024821,891201,88365899,1,1,1501
20:02:36.024821,891201,88366549,1,1,1501
20:02:36.024822,891201,88367297,1,1,1501
20:02:36.024823,891201,88368019,1,1,1501
20:02:36.024824,891201,88368947,1,1,1501
20:02:36.024824,891201,88369772,1,1,1501
20:02:36.024825,891201,88370603,1,1,1501
20:02:36.024826,891201,88371407,1,1,1501
20:02:36.024827,891201,88372038,1,1,1501
20:02:36.024827,891201,88372704,1,1,1501
20:02:36.024828,891201,88373380,1,1,1501
20:02:36.024829,891201,88374032,1,1,1501
20:02:36.024829,891201,88374777,1,1,1501
20:02:36.024830,891201,88375663,1,1,1501
20:02:36.024831,891201,88376475,1,1,1501
20:02:36.024832,891201,88377246,1,1,1501
20:02:36.024833,891201,88377872,1,1,1501
20:02:36.024833,891201,88378712,1,1,1501
20:02:36.024834,891201,88379331,1,1,1501
20:02:36.024835,891201,88380177,1,1,1501
20:02:36.024836,891201,88381118,1,1,1501
20:02:36.024837,891201,88382077,1,1,829
20:02:36.024838,891201,88382846,1,1,1501
20:02:36.024838,891201,88383657,1,1,1501
20:02:36.024839,891201,88384381,1,1,1501
20:02:36.024840,891201,88385062,1,1,1501
20:02:36.024840,891201,88385715,1,1,1501
20:02:36.024841,891201,88386691,1,1,1501
20:02:36.024842,891201,88387383,1,1,1501
20:02:36.024843,891201,88388249,1,1,1501
20:02:36.024844,891201,88389124,1,1,1501
20:02:36.024845,891201,88389973,1,1,1501
20:02:36.024845,891201,88390634,1,1,1501
20:02:36.024846,891201,88391324,1,1,1501
20:02:36.024847,891201,88392023,1,1,1501
20:02:36.024847,891201,88392734,1,1,1501
20:02:36.024848,891201,88393543,1,1,1501
20:02:36.024849,891201,88394391,1,1,1501
20:02:36.024850,891201,88395335,1,1,1501
20:02:36.024851,891201,88396209,1,1,1501
20:02:36.024852,891201,88396857,1,1,1501
20:02:36.024853,891201,88398046,1,1,1501
20:02:36.024854,891201,88399016,1,1,1501
20:02:36.024855,891201,88399948,1,1,1501
20:02:36.024855,891201,88400694,1,1,1501
20:02:36.024857,891201,88401881,1,1,1501
20:02:36.024857,891201,88402723,1,1,1501
20:02:36.024858,891201,88403568,1,1,1501
20:02:36.024859,891201,88404384,1,1,1501
20:02:36.024860,891201,88405086,1,1,1501
20:02:36.024860,891201,88405777,1,1,1501
20:02:36.024861,891201,88406454,1,1,1501
20:02:36.024862,891201,88407426,1,1,1501
20:02:36.024863,891201,88408288,1,1,1501
20:02:36.024864,891201,88409086,1,1,1501
20:02:36.024864,891201,88409813,1,1,1501
20:02:36.024865,891201,88410475,1,1,1501
20:02:36.024866,891201,88411167,1,1,1501
20:02:36.024867,891201,88411895,1,1,1501
20:02:36.024867,891201,88412584,1,1,1501
20:02:36.024868,891201,88413426,1,1,1501
20:02:36.024869,891201,88414261,1,1,1501
20:02:36.024870,891201,88415218,1,1,829
20:02:36.024872,891201,88416775,1,1,1501
20:02:36.024873,891201,88418278,1,1,1501
20:02:36.024874,891201,88419439,1,1,1501
20:02:36.024876,891201,88420712,1,1,1501
20:02:36.024877,891201,88422393,1,1,1501
20:02:36.024879,891201,88423928,1,1,1501
20:02:36.024880,891201,88425167,1,1,1501
20:02:36.024881,891201,88426364,1,1,1501
20:02:36.024883,891201,88427795,1,1,1501
20:02:36.024885,891201,88430638,1,1,1501
20:02:36.024886,891201,88431470,1,1,1501
20:02:36.024887,891201,88432180,1,1,1501
20:02:36.024888,891201,88433093,1,1,1501
20:02:36.024889,891201,88434200,1,1,1501
20:02:36.024890,891201,88435463,1,1,1501
20:02:36.024892,891201,88437664,1,1,1501
20:02:36.024894,891201,88439610,1,1,1501
20:02:36.024896,891201,88441081,1,1,1501
20:02:36.024899,891201,88443696,1,1,1501
20:02:36.024901,891201,88445810,1,1,1501
20:02:36.024903,891201,88447852,1,1,1501
20:02:36.024905,891201,88450150,1,1,1501
20:02:36.024908,891201,88452902,1,1,1501
20:02:36.024910,891201,88454648,1,1,1501
20:02:36.024912,891201,88456745,1,1,1501
20:02:36.024914,891201,88458726,1,1,1501
20:02:36.024915,891201,88460287,1,1,1501
20:02:36.024917,891201,88462221,1,1,1501
20:02:36.024919,891201,88464297,1,1,1501
20:02:36.024920,891201,88465536,1,1,1501
20:02:36.024922,891201,88467166,1,1,1501
20:02:36.024924,891201,88468730,1,1,1501
20:02:36.024926,891201,88471229,1,1,1501
20:02:36.024927,891201,88472326,1,1,1501
20:02:36.024928,891201,88473373,1,1,1501
20:02:36.024929,891201,88474469,1,1,1501
20:02:36.024930,891201,88475559,1,1,1501
20:02:36.024932,891201,88477573,1,1,1501
20:02:36.024934,891201,88479077,1,1,1501
20:02:36.024936,891201,88480606,1,1,1501
20:02:36.024937,891201,88482194,1,1,829
20:02:36.024939,891201,88483913,1,1,1501
20:02:36.024940,891201,88485574,1,1,1501
20:02:36.024942,891201,88487228,1,1,1501
20:02:36.024944,891201,88488647,1,1,1501
20:02:36.024945,891201,88490192,1,1,1501
20:02:36.024947,891201,88492032,1,1,1501
20:02:36.024948,891201,88493485,1,1,1501
20:02:36.024950,891201,88495164,1,1,1501
20:02:36.024952,891201,88497192,1,1,1501
20:02:36.024954,891201,88498870,1,1,1501
20:02:36.024956,891201,88500871,1,1,1501
20:02:36.024958,891201,88503177,1,1,1501
20:02:36.024959,891201,88504672,1,1,1501
20:02:36.024961,891201,88506504,1,1,1501
20:02:36.024963,891201,88508108,1,1,1501
20:02:36.024965,891201,88509807,1,1,1501
20:02:36.024967,891201,88511931,1,1,1501
20:02:36.024968,891201,88513533,1,1,1501
20:02:36.024970,891201,88515217,1,1,1501
20:02:36.024972,891201,88516730,1,1,1501
20:02:36.024974,891201,88519005,1,1,1501
20:02:36.024975,891201,88520290,1,1,1501
20:02:36.024977,891201,88522104,1,1,1501
20:02:36.024979,891201,88524439,1,1,1501
20:02:36.024981,891201,88525818,1,1,1501
20:02:36.024982,891201,88527288,1,1,1501
20:02:36.024985,891201,88530086,1,1,1501
20:02:36.024986,891201,88531712,1,1,1501
20:02:36.024989,891201,88533622,1,1,1501
20:02:36.024991,891201,88536122,1,1,1501
20:02:36.024993,891201,88538300,1,1,1501
20:02:36.024995,891201,88539740,1,1,1501
20:02:36.024996,891201,88541701,1,1,1501
20:02:36.024999,891201,88544037,1,1,1501
20:02:36.025000,891201,88545533,1,1,1501
20:02:36.025002,891201,88546897,1,1,1501
20:02:36.025004,891201,88549183,1,1,1501
20:02:36.025005,891201,88550541,1,1,1501
20:02:36.025007,891201,88552701,1,1,1501
20:02:36.025009,891201,88554681,1,1,1501
20:02:36.025011,891201,88555841,1,1,829
20:02:36.025012,891201,88557761,1,1,1501
20:02:36.025014,891201,88559171,1,1,1501
20:02:36.025015,891201,88560406,1,1,1501
20:02:36.025018,891201,88563033,1,1,1501
20:02:36.025020,891201,88565040,1,1,1501
20:02:36.025021,891201,88566281,1,1,1501
20:02:36.025022,891201,88567505,1,1,1501
20:02:36.025024,891201,88569085,1,1,1501
20:02:36.025025,891201,88570149,1,1,1501
20:02:36.025026,891201,88571306,1,1,1501
20:02:36.025027,891201,88572515,1,1,1501
20:02:36.025028,891201,88573712,1,1,1501
20:02:36.025029,891201,88574749,1,1,1501
20:02:36.025031,891201,88575899,1,1,1501
20:02:36.025032,891201,88576931,1,1,1501
20:02:36.025033,891201,88578088,1,1,1501
20:02:36.025034,891201,88579241,1,1,1501
20:02:36.025035,891201,88580224,1,1,1501
20:02:36.025036,891201,88581427,1,1,1501
20:02:36.025038,891201,88582934,1,1,1501
20:02:36.025039,891201,88584068,1,1,1501
20:02:36.025040,891201,88585096,1,1,1501
20:02:36.025041,891201,88586053,1,1,1501
20:02:36.025042,891201,88587103,1,1,1501
20:02:36.025043,891201,88587969,1,1,1501
20:02:36.025044,891201,88589182,1,1,1501
20:02:36.025045,891201,88590328,1,1,1501
20:02:36.025046,891201,88591630,1,1,1501
20:02:36.025047,891201,88592581,1,1,1501
20:02:36.025048,891201,88593610,1,1,1501
20:02:36.025050,891201,88594735,1,1,1501
20:02:36.025051,891201,88596384,1,1,1501
20:02:36.025053,891201,88597871,1,1,1501
20:02:36.025054,891201,88599361,1,1,1501
20:02:36.025056,891201,88601707,1,1,1501
20:02:36.025059,891201,88604375,1,1,1501
20:02:36.025061,891201,88606401,1,1,1501
20:02:36.025063,891201,88608436,1,1,1501
20:02:36.025065,891201,88610381,1,1,1501
20:02:36.025067,891201,88611770,1,1,1501
20:02:36.025069,891201,88614161,1,1,829
20:02:36.025071,891201,88615962,1,1,1501
20:02:36.025073,891201,88618263,1,1,1501
20:02:36.025075,891201,88620647,1,1,1501
20:02:36.025077,891201,88622084,1,1,1501
20:02:36.025080,891201,88625328,1,1,1501
20:02:36.025082,891201,88627812,1,1,1501
20:02:36.025084,891201,88629268,1,1,1501
20:02:36.025086,891201,88631495,1,1,1501
20:02:36.025088,891201,88633184,1,1,1501
20:02:36.025091,891201,88635903,1,1,1501
20:02:36.025093,891201,88638668,1,1,1501
20:02:36.025096,891201,88641284,1,1,1501
20:02:36.025099,891201,88644717,1,1,1501
20:02:36.025102,891201,88647221,1,1,1501
20:02:36.025105,891201,88650368,1,1,1501
20:02:36.025108,891201,88653165,1,1,1501
20:02:36.025111,891201,88656044,1,1,1501
20:02:36.025114,891201,88658807,1,1,1501
20:02:36.025116,891201,88661482,1,1,1501
20:02:36.025119,891201,88663996,1,1,1501
20:02:36.025121,891201,88666517,1,1,1501
20:02:36.025124,891201,88669531,1,1,1501
20:02:36.025127,891201,88672311,1,1,1501
20:02:36.025130,891201,88675191,1,1,1501
20:02:36.025133,891201,88677809,1,1,1501
20:02:36.025135,891201,88680278,1,1,1501
20:02:36.025139,891201,88683829,1,1,1501
20:02:36.025142,891201,88687004,1,1,1501
20:02:36.025145,891201,88690405,1,1,1501
20:02:36.025148,891201,88693194,1,1,1501
20:02:36.025151,891201,88696138,1,1,1501
20:02:36.025154,891201,88699254,1,1,1501
20:02:36.025157,891201,88702645,1,1,1501
20:02:36.025160,891201,88705554,1,1,845
20:02:36.324717,891201,388262069,0,1,1501
20:02:36.324723,891201,388268011,0,1,1501
20:02:36.324724,891201,388268916,0,1,1501
20:02:36.324724,891201,388269550,0,1,1501
20:02:36.324725,891201,388270408,0,1,1501
20:02:36.324726,891201,388271067,0,1,1501
20:02:36.324726,891201,388271677,0,1,1501
20:02:36.324727,891201,388272295,0,1,1501
20:02:36.324728,891201,388272879,0,1,1501
20:02:36.324728,891201,388273453,0,1,1501
20:02:36.324729,891201,388274144,0,1,1501
20:02:36.324729,891201,388274800,0,1,1501
20:02:36.324730,891201,388275366,0,1,1501
20:02:36.324730,891201,388275842,0,1,1501
20:02:36.324731,891201,388276333,0,1,1501
20:02:36.324732,891201,388276900,0,1,1501
20:02:36.324732,891201,388277563,0,1,1501
20:02:36.324733,891201,388278220,0,1,1501
20:02:36.324733,891201,388278813,0,1,1501
20:02:36.324734,891201,388279319,0,1,1501
20:02:36.324734,891201,388279814,0,1,1501
20:02:36.324735,891201,388280311,0,1,1501
20:02:36.324736,891201,388280903,0,1,1501
20:02:36.324736,891201,388281508,0,1,1501
20:02:36.324737,891201,388282105,0,1,1501
20:02:36.324737,891201,388282688,0,1,1501
20:02:36.324738,891201,388283250,0,1,1501
20:02:36.324738,891201,388283760,0,1,1501
20:02:36.324739,891201,388284286,0,1,1501
20:02:36.324739,891201,388284744,0,1,1501
20:02:36.324740,891201,388285222,0,1,1501
20:02:36.324740,891201,388285792,0,1,1501
20:02:36.324741,891201,388286732,0,1,1501
20:02:36.324742,891201,388287346,0,1,1501
20:02:36.324743,891201,388288032,0,1,1501
20:02:36.324743,891201,388288540,0,1,1501
20:02:36.324744,891201,388289017,0,1,1501
20:02:36.324744,891201,388289495,0,1,1501
20:02:36.324745,891201,388290535,0,1,1501
20:02:36.324746,891201,388291135,0,1,1501
20:02:36.324746,891201,388291767,0,1,829
20:02:36.324768,891201,388312885,0,1,1501
20:02:36.324768,891201,388313736,0,1,1501
20:02:36.324769,891201,388314544,0,1,1501
20:02:36.324770,891201,388315183,0,1,1501
20:02:36.324770,891201,388315722,0,1,1501
20:02:36.324771,891201,388316280,0,1,1501
20:02:36.324771,891201,388316814,0,1,1501
20:02:36.324772,891201,388317389,0,1,1501
20:02:36.324773,891201,388318012,0,1,1501
20:02:36.324773,891201,388318622,0,1,1501
20:02:36.324774,891201,388319136,0,1,1501
20:02:36.324774,891201,388319680,0,1,1501
20:02:36.324775,891201,388320164,0,1,1501
20:02:36.324775,891201,388320653,0,1,1501
20:02:36.324776,891201,388321146,0,1,1501
20:02:36.324776,891201,388321761,0,1,1501
20:02:36.324777,891201,388322401,0,1,1501
20:02:36.324778,891201,388322928,0,1,1501
20:02:36.324778,891201,388323422,0,1,1501
20:02:36.324779,891201,388323925,0,1,1501
20:02:36.324779,891201,388324394,0,1,1501
20:02:36.324780,891201,388324901,0,1,1501
20:02:36.324780,891201,388325431,0,1,1501
20:02:36.324781,891201,388326000,0,1,1501
20:02:36.324781,891201,388326591,0,1,1501
20:02:36.324782,891201,388327059,0,1,1501
20:02:36.324782,891201,388327526,0,1,1501
20:02:36.324783,891201,388328004,0,1,1501
20:02:36.324783,891201,388328477,0,1,1501
20:02:36.324784,891201,388328944,0,1,1501
20:02:36.324784,891201,388329438,0,1,1501
20:02:36.324785,891201,388330024,0,1,1501
20:02:36.324785,891201,388330623,0,1,1501
20:02:36.324786,891201,388331083,0,1,1501
20:02:36.324786,891201,388331598,0,1,1501
20:02:36.324787,891201,388332095,0,1,1501
20:02:36.324787,891201,388332578,0,1,1501
20:02:36.324788,891201,388333067,0,1,1501
20:02:36.324788,891201,388333546,0,1,1501
20:02:36.324789,891201,388334090,0,1,1501
20:02:36.324789,891201,388334719,0,1,829
20:02:36.324841,891201,388385834,0,1,1501
20:02:36.324841,891201,388386831,0,1,1501
20:02:36.324842,891201,388387344,0,1,1501
20:02:36.324842,891201,388387834,0,1,1501
20:02:36.324843,891201,388388307,0,1,1501
20:02:36.324844,891201,388388907,0,1,1501
20:02:36.324844,891201,388389571,0,1,1501
20:02:36.324845,891201,388390076,0,1,1501
20:02:36.324845,891201,388390581,0,1,1501
20:02:36.324846,891201,388391079,0,1,1501
20:02:36.324846,891201,388391574,0,1,1501
20:02:36.324847,891201,388392170,0,1,1501
20:02:36.324847,891201,388392808,0,1,1501
20:02:36.324848,891201,388393675,0,1,1501
20:02:36.324849,891201,388394241,0,1,1501
20:02:36.324849,891201,388394726,0,1,1501
20:02:36.324850,891201,388395231,0,1,1501
20:02:36.324850,891201,388395700,0,1,1501
20:02:36.324851,891201,388396187,0,1,1501
20:02:36.324851,891201,388396675,0,1,1501
20:02:36.324852,891201,388397131,0,1,1501
20:02:36.324852,891201,388397714,0,1,1501
20:02:36.324853,891201,388398276,0,1,1501
20:02:36.324853,891201,388398757,0,1,1501
20:02:36.324854,891201,388399244,0,1,1501
20:02:36.324854,891201,388399703,0,1,1501
20:02:36.324855,891201,388400155,0,1,1501
20:02:36.324855,891201,388400617,0,1,1501
20:02:36.324856,891201,388401071,0,1,1501
20:02:36.324856,891201,388401631,0,1,1501
20:02:36.324857,891201,388402094,0,1,1501
20:02:36.324857,891201,388402581,0,1,1501
20:02:36.324858,891201,388403037,0,1,1501
20:02:36.324858,891201,388403492,0,1,1501
20:02:36.324859,891201,388403959,0,1,1501
20:02:36.324859,891201,388404390,0,1,1501
20:02:36.324860,891201,388404877,0,1,1501
20:02:36.324860,891201,388405429,0,1,1501
20:02:36.324861,891201,388405846,0,1,1501
20:02:36.324861,891201,388406364,0,1,1501
20:02:36.324861,891201,388406810,0,1,829
20:02:36.324896,891201,388441686,0,1,1501
20:02:36.324897,891201,388442341,0,1,1501
20:02:36.324897,891201,388442816,0,1,1501
20:02:36.324898,891201,388443293,0,1,1501
20:02:36.324899,891201,388443934,0,1,1501
20:02:36.324899,891201,388444539,0,1,1501
20:02:36.324900,891201,388445104,0,1,1501
20:02:36.324900,891201,388445666,0,1,1501
20:02:36.324901,891201,388446413,0,1,1501
20:02:36.324902,891201,388447050,0,1,1501
20:02:36.324902,891201,388447680,0,1,1501
20:02:36.324903,891201,388448203,0,1,1501
20:02:36.324903,891201,388448808,0,1,1501
20:02:36.324904,891201,388449434,0,1,1501
20:02:36.324905,891201,388450037,0,1,1501
20:02:36.324905,891201,388450570,0,1,1501
20:02:36.324906,891201,388451189,0,1,1501
20:02:36.324906,891201,388451716,0,1,1501
20:02:36.324907,891201,388452261,0,1,1501
20:02:36.324908,891201,388452832,0,1,1501
20:02:36.324908,891201,388453550,0,1,1501
20:02:36.324909,891201,388454194,0,1,1501
20:02:36.324909,891201,388454757,0,1,1501
20:02:36.324910,891201,388455270,0,1,1501
20:02:36.324910,891201,388455740,0,1,1501
20:02:36.324911,891201,388456249,0,1,1501
20:02:36.324911,891201,388456775,0,1,1501
20:02:36.324912,891201,388457288,0,1,1501
20:02:36.324913,891201,388457876,0,1,1501
20:02:36.324913,891201,388458511,0,1,1501
20:02:36.324914,891201,388459018,0,1,1501
20:02:36.324914,891201,388459518,0,1,1501
20:02:36.324915,891201,388460009,0,1,1501
20:02:36.324915,891201,388460502,0,1,1501
20:02:36.324916,891201,388460985,0,1,1501
20:02:36.324916,891201,388461468,0,1,1501
20:02:36.324917,891201,388462054,0,1,1501
20:02:36.324917,891201,388462647,0,1,1501
20:02:36.324918,891201,388463117,0,1,1501
20:02:36.324918,891201,388463604,0,1,1501
20:02:36.324919,891201,388464085,0,1,829
20:02:36.324955,891201,388500550,0,1,1501
20:02:36.324956,891201,388501225,0,1,1501
20:02:36.324956,891201,388501722,0,1,1501
20:02:36.324957,891201,388502355,0,1,1501
20:02:36.324958,891201,388502935,0,1,1501
20:02:36.324958,891201,388503610,0,1,1501
20:02:36.324959,891201,388504080,0,1,1501
20:02:36.324959,891201,388504557,0,1,1501
20:02:36.324960,891201,388505033,0,1,1501
20:02:36.324960,891201,388505526,0,1,1501
20:02:36.324961,891201,388505988,0,1,1501
20:02:36.324961,891201,388506550,0,1,1501
20:02:36.324962,891201,388507119,0,1,1501
20:02:36.324962,891201,388507710,0,1,1501
20:02:36.324963,891201,388508188,0,1,1501
20:02:36.324963,891201,388508680,0,1,1501
20:02:36.324964,891201,388509160,0,1,1501
20:02:36.324964,891201,388509630,0,1,1501
20:02:36.324965,891201,388510103,0,1,1501
20:02:36.324965,891201,388510685,0,1,1501
20:02:36.324966,891201,388511235,0,1,1501
20:02:36.324966,891201,388511790,0,1,1501
20:02:36.324967,891201,388512246,0,1,1501
20:02:36.324967,891201,388512711,0,1,1501
20:02:36.324968,891201,388513152,0,1,1501
20:02:36.324968,891201,388513627,0,1,1501
20:02:36.324969,891201,388514084,0,1,1501
20:02:36.324969,891201,388514667,0,1,1501
20:02:36.324970,891201,388515115,0,1,1501
20:02:36.324970,891201,388515598,0,1,1501
20:02:36.324971,891201,388516054,0,1,1501
20:02:36.324971,891201,388516535,0,1,1501
20:02:36.324972,891201,388517000,0,1,1501
20:02:36.324972,891201,388517467,0,1,1501
20:02:36.324973,891201,388517929,0,1,1501
20:02:36.324973,891201,388518490,0,1,1501
20:02:36.324974,891201,388518930,0,1,1501
20:02:36.324974,891201,388519382,0,1,1501
20:02:36.324974,891201,388519807,0,1,1501
20:02:36.324975,891201,388520270,0,1,1501
20:02:36.324975,891201,388520702,0,1,829
20:02:36.324992,891201,388536889,0,1,1501
20:02:36.324992,891201,388537523,0,1,1501
20:02:36.324993,891201,388538172,0,1,1501
20:02:36.324993,891201,388538659,0,1,1501
20:02:36.324994,891201,388539123,0,1,1501
20:02:36.324994,891201,388539604,0,1,1501
20:02:36.324995,891201,388540066,0,1,1501
20:02:36.324995,891201,388540528,0,1,1501
20:02:36.324996,891201,388541176,0,1,1501
20:02:36.324996,891201,388541685,0,1,1501
20:02:36.324997,891201,388542310,0,1,1501
20:02:36.324997,891201,388542833,0,1,1501
20:02:36.324998,891201,388543348,0,1,1501
20:02:36.324998,891201,388543835,0,1,1501
20:02:36.324999,891201,388544342,0,1,1501
20:02:36.325000,891201,388544855,0,1,1501
20:02:36.325000,891201,388545473,0,1,1501
20:02:36.325001,891201,388545993,0,1,1501
20:02:36.325001,891201,388546689,0,1,1501
20:02:36.325002,891201,388547191,0,1,1501
20:02:36.325002,891201,388547715,0,1,1501
20:02:36.325003,891201,388548202,0,1,1501
20:02:36.325003,891201,388548725,0,1,1501
20:02:36.325004,891201,388549223,0,1,1501
20:02:36.325004,891201,388549780,0,1,1501
20:02:36.325005,891201,388550341,0,1,1501
20:02:36.325006,891201,388550966,0,1,1501
20:02:36.325006,891201,388551464,0,1,1501
20:02:36.325007,891201,388551965,0,1,1501
20:02:36.325007,891201,388552475,0,1,1501
20:02:36.325008,891201,388553029,0,1,1501
20:02:36.325008,891201,388553546,0,1,1501
20:02:36.325009,891201,388554101,0,1,1501
