time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:02:30.302501,339,8,749,5,0,2,8,808
20:02:30.382897,347,8,28730,5,0,2,8,808
20:02:30.403640,349,8,749,5,0,2,8,808
20:02:30.483831,357,8,28730,5,0,2,8,808
20:02:30.504247,359,8,749,5,0,2,8,808
20:02:30.584310,367,8,28730,5,0,2,8,808
20:02:30.604856,369,8,749,5,0,2,8,808
20:02:30.685402,377,8,28730,5,0,2,8,808
20:02:30.706638,379,8,749,5,0,2,8,808
20:02:30.798210,387,8,28730,5,0,2,8,808
20:02:30.821476,389,8,749,5,0,2,8,808
20:02:30.913036,397,8,28730,5,0,2,8,808
20:02:30.936082,399,8,749,5,0,2,8,808
20:02:31.029087,407,8,28730,5,0,2,8,808
20:02:31.051991,409,8,749,5,0,2,8,808
20:02:31.142375,417,8,28730,5,0,2,8,808
20:02:31.165167,419,8,749,5,0,2,8,808
20:02:31.255099,427,8,28730,5,0,2,8,808
20:02:31.277945,429,8,749,5,0,2,8,808
20:02:31.368459,437,8,28730,5,0,2,8,808
20:02:31.392069,439,8,749,5,0,2,8,808
20:02:31.482462,447,8,28730,5,0,2,8,808
20:02:31.505280,449,8,749,5,0,2,8,808
20:02:31.595441,457,8,28730,5,0,2,8,808
20:02:31.618220,459,8,749,5,0,2,8,808
20:02:31.708527,467,8,28730,5,0,2,8,808
20:02:31.731330,469,8,749,5,0,2,8,808
20:02:31.821223,477,8,28730,5,0,2,8,808
20:02:31.843977,479,8,749,5,0,2,8,808
20:02:31.933750,487,8,28730,5,0,2,8,808
20:02:31.981629,489,8,749,5,0,2,8,808
20:02:32.074337,497,8,28730,5,0,2,8,808
20:02:32.097373,499,8,749,5,0,2,8,808
20:02:32.188025,507,8,28730,5,0,2,8,808
20:02:32.212244,509,8,749,5,0,2,8,808
20:02:32.302548,517,8,28730,5,0,2,8,808
20:02:32.325451,519,8,749,5,0,2,8,808
20:02:32.415924,527,8,28730,5,0,2,8,808
20:02:32.441169,529,8,749,5,0,2,8,808
20:02:32.529708,537,8,28730,5,0,2,8,808
20:02:32.552473,539,8,749,5,0,2,8,808
20:02:32.642867,547,8,28730,5,0,2,8,808
20:02:32.665884,549,8,749,5,0,2,8,808
20:02:32.756449,557,8,28730,5,0,2,8,808
20:02:32.779767,559,8,749,5,0,2,8,808
20:02:32.870399,567,8,28730,5,0,2,8,808
20:02:32.893662,569,8,749,5,0,2,8,808
20:02:33.006484,577,8,28730,5,0,2,8,808
20:02:33.029890,579,8,749,5,0,2,8,808
20:02:33.121550,587,8,28730,5,0,2,8,808
20:02:33.145038,589,8,749,5,0,2,8,808
20:02:33.235482,597,8,28730,5,0,2,8,808
20:02:33.306352,599,8,749,5,0,2,8,808
20:02:33.397955,607,8,28730,5,0,2,8,808
20:02:33.421180,609,8,749,5,0,2,8,808
20:02:33.515473,617,8,28730,5,0,2,8,808
20:02:33.541807,619,8,749,5,0,2,8,808
20:02:33.633076,627,8,28730,5,0,2,8,808
20:02:33.656521,629,8,749,5,0,2,8,808
20:02:33.747893,637,8,28730,5,0,2,8,808
20:02:33.770946,639,8,749,5,0,2,8,808
20:02:33.862112,647,8,28730,5,0,2,8,808
20:02:33.884916,649,8,749,5,0,2,8,808
20:02:33.976159,657,8,28730,5,0,2,8,808
20:02:33.999269,659,8,749,5,0,2,8,808
20:02:34.091654,667,8,28730,5,0,2,8,808
20:02:34.114700,669,8,749,5,0,2,8,808
20:02:34.205463,677,8,28730,5,0,2,8,808
20:02:34.228683,679,8,749,5,0,2,8,808
20:02:34.319369,687,8,28730,5,0,2,8,808
20:02:34.390352,689,8,749,5,0,2,8,808
20:02:34.524959,697,8,28730,5,0,2,8,808
20:02:34.548158,699,8,749,5,0,2,8,808
20:02:34.641960,707,8,28730,5,0,2,8,808
20:02:34.665501,709,8,749,5,0,2,8,808
20:02:34.758739,717,8,28730,5,0,2,8,808
20:02:34.782126,719,8,749,5,0,2,8,808
20:02:34.873276,727,8,28730,5,0,2,8,808
20:02:34.896585,729,8,749,5,0,2,8,808
20:02:34.987887,737,8,28730,5,0,2,8,808
20:02:35.011438,739,8,749,5,0,2,8,808
20:02:35.105135,747,8,28730,5,0,2,8,808
20:02:35.128521,749,8,749,5,0,2,8,808
20:02:35.220246,757,8,28730,5,0,2,8,808
20:02:35.245629,759,8,749,5,0,2,8,808
20:02:35.340509,767,8,28730,5,0,2,8,808
20:02:35.363811,769,8,749,5,0,2,8,808
20:02:35.488058,777,8,28730,5,0,2,8,808
20:02:35.498909,778,7,28730,106,0,2,8,3752
20:02:35.499517,778,8,28730,106,0,2,8,17424
20:02:35.500085,778,9,28730,106,0,2,8,17424
20:02:35.504766,778,17,28730,106,0,2,8,3752
20:02:35.505337,778,18,28730,106,0,2,8,17424
20:02:35.505922,778,19,28730,106,0,2,8,17424
20:02:35.510521,779,7,28730,106,0,2,8,3752
20:02:35.511076,779,8,28730,101,5,2,8,16392
20:02:35.511311,779,8,749,5,0,2,8,808
20:02:35.511603,779,9,28730,106,0,2,8,17424
20:02:35.516222,779,17,28730,106,0,2,8,3752
20:02:35.516742,779,18,28730,106,0,2,8,17424
20:02:35.517322,779,19,28730,94,12,2,8,15112
20:02:35.522223,780,7,28730,106,0,2,8,3752
20:02:35.522704,780,8,28730,106,0,2,8,17424
20:02:35.523271,780,9,28730,106,0,2,8,17424
20:02:35.527874,780,17,28730,106,0,2,8,3752
20:02:35.528552,780,18,28730,106,0,2,8,17424
20:02:35.528997,780,19,28730,106,0,2,8,17424
20:02:35.534885,781,7,28730,106,0,2,8,3752
20:02:35.535391,781,8,28730,106,0,2,8,17424
20:02:35.535945,781,9,28730,106,0,2,8,17424
20:02:35.540736,781,17,28730,106,0,2,8,3752
20:02:35.541282,781,18,28730,106,0,2,8,17424
20:02:35.541855,781,19,28730,94,12,2,8,15112
20:02:35.546470,782,7,28730,106,0,2,8,3752
20:02:35.547017,782,8,28730,106,0,2,8,17424
20:02:35.547609,782,9,28730,106,0,2,8,17424
20:02:35.552206,782,17,28730,106,0,2,8,3752
20:02:35.552698,782,18,28730,106,0,2,8,17424
20:02:35.553249,782,19,28730,106,0,2,8,17424
20:02:35.557906,783,7,28730,106,0,2,8,3752
20:02:35.558463,783,8,28730,106,0,2,8,17424
20:02:35.558999,783,9,28730,106,0,2,8,17424
20:02:35.563761,783,17,28730,106,0,2,8,3752
20:02:35.564197,783,18,28730,106,0,2,8,17424
20:02:35.564757,783,19,28730,94,12,2,8,15112
20:02:35.569408,784,7,28730,106,0,2,8,3752
20:02:35.570010,784,8,28730,106,0,2,8,15624
20:02:35.570512,784,9,28730,106,0,2,8,15624
20:02:35.575379,784,17,28730,106,0,2,8,3752
20:02:35.575723,784,18,28730,106,0,2,8,17424
20:02:35.576281,784,19,28730,106,0,2,8,17424
20:02:35.580888,785,7,28730,106,0,2,8,3752
20:02:35.581417,785,8,28730,106,0,2,8,17424
20:02:35.582037,785,9,28730,106,0,2,8,17424
20:02:35.586547,785,17,28730,106,0,2,8,3752
20:02:35.587038,785,18,28730,106,0,2,8,17424
20:02:35.587587,785,19,28730,94,12,2,8,15112
20:02:35.592339,786,7,28730,106,0,2,8,3752
20:02:35.592911,786,8,28730,106,0,2,8,17424
20:02:35.593474,786,9,28730,106,0,2,8,17424
20:02:35.598159,786,17,28730,106,0,2,8,3752
20:02:35.598737,786,18,28730,106,0,2,8,17424
20:02:35.599310,786,19,28730,106,0,2,8,17424
20:02:35.603982,787,7,28730,106,0,2,8,3752
20:02:35.604546,787,8,28730,106,0,2,8,17424
20:02:35.605110,787,9,28730,106,0,2,8,17424
20:02:35.609744,787,17,28730,106,0,2,8,3752
20:02:35.610283,787,18,28730,106,0,2,8,17424
20:02:35.610856,787,19,28730,94,12,2,8,15112
20:02:35.615475,788,7,28730,106,0,2,8,3752
20:02:35.616070,788,8,28730,106,0,2,8,17424
20:02:35.616582,788,9,28730,106,0,2,8,17424
20:02:35.621844,788,17,28730,106,0,2,8,3752
20:02:35.622391,788,18,28730,106,0,2,8,17424
20:02:35.622931,788,19,28730,106,0,2,8,17424
20:02:35.627419,789,7,28730,106,0,2,8,3752
20:02:35.627945,789,8,28730,101,5,2,8,16392
20:02:35.628391,789,8,749,5,0,2,8,808
20:02:35.628489,789,9,28730,106,0,2,8,17424
20:02:35.633191,789,17,28730,106,0,2,8,3752
20:02:35.633625,789,18,28730,106,0,2,8,17424
20:02:35.634186,789,19,28730,94,12,2,8,15112
20:02:35.638885,790,7,28730,106,0,2,8,3752
20:02:35.639443,790,8,28730,106,0,2,8,17424
20:02:35.640189,790,9,28730,106,0,2,8,17424
20:02:35.644859,790,17,28730,106,0,2,8,3752
20:02:35.645163,790,18,28730,106,0,2,8,17424
20:02:35.645731,790,19,28730,106,0,2,8,17424
20:02:35.650432,791,7,28730,106,0,2,8,3752
20:02:35.651047,791,8,28730,106,0,2,8,17424
20:02:35.651573,791,9,28730,106,0,2,8,17424
20:02:35.656228,791,17,28730,106,0,2,8,3752
20:02:35.656762,791,18,28730,106,0,2,8,17424
20:02:35.657337,791,19,28730,94,12,2,8,15112
20:02:35.662091,792,7,28730,106,0,2,8,3752
20:02:35.662663,792,8,28730,106,0,2,8,15624
20:02:35.663211,792,9,28730,106,0,2,8,15624
20:02:35.667895,792,17,28730,106,0,2,8,3752
20:02:35.668406,792,18,28730,106,0,2,8,17424
20:02:35.669010,792,19,28730,106,0,2,8,17424
20:02:35.673760,793,7,28730,106,0,2,8,3752
20:02:35.674292,793,8,28730,106,0,2,8,17424
20:02:35.674913,793,9,28730,106,0,2,8,17424
20:02:35.679464,793,17,28730,106,0,2,8,3752
20:02:35.680079,793,18,28730,106,0,2,8,17424
20:02:35.680629,793,19,28730,94,12,2,8,15112
20:02:35.685328,794,7,28730,106,0,2,8,3752
20:02:35.685846,794,8,28730,106,0,2,8,17424
20:02:35.686373,794,9,28730,106,0,2,8,17424
20:02:35.691161,794,17,28730,106,0,2,8,3752
20:02:35.691716,794,18,28730,106,0,2,8,17424
20:02:35.692254,794,19,28730,106,0,2,8,17424
20:02:35.696895,795,7,28730,106,0,2,8,3752
20:02:35.697435,795,8,28730,106,0,2,8,17424
20:02:35.698059,795,9,28730,106,0,2,8,17424
20:02:35.702653,795,17,28730,106,0,2,8,3752
20:02:35.703201,795,18,28730,106,0,2,8,17424
20:02:35.703827,795,19,28730,94,12,2,8,15112
20:02:35.708446,796,7,28730,106,0,2,8,3752
20:02:35.709024,796,8,28730,106,0,2,8,17424
20:02:35.709594,796,9,28730,106,0,2,8,17424
20:02:35.714159,796,17,28730,106,0,2,8,3752
20:02:35.714793,796,18,28730,106,0,2,8,17424
20:02:35.715290,796,19,28730,106,0,2,8,17424
20:02:35.720008,797,7,28730,106,0,2,8,3752
20:02:35.720531,797,8,28730,106,0,2,8,17424
20:02:35.721083,797,9,28730,106,0,2,8,17424
20:02:35.725724,797,17,28730,106,0,2,8,3752
20:02:35.726287,797,18,28730,106,0,2,8,17424
20:02:35.726857,797,19,28730,94,12,2,8,15112
20:02:35.731440,798,7,28730,106,0,2,8,3752
20:02:35.732058,798,8,28730,106,0,2,8,17424
20:02:35.732981,798,9,28730,106,0,2,8,17424
20:02:35.737098,798,17,28730,106,0,2,8,3752
20:02:35.737658,798,18,28730,106,0,2,8,17424
20:02:35.738220,798,19,28730,106,0,2,8,17424
20:02:35.742914,799,7,28730,106,0,2,8,3752
20:02:35.743607,799,8,28730,101,5,2,8,16392
20:02:35.744032,799,9,28730,106,0,2,8,17424
20:02:35.744631,799,8,749,5,0,2,8,808
20:02:35.748778,799,17,28730,106,0,2,8,3752
20:02:35.749249,799,18,28730,106,0,2,8,17424
20:02:35.749815,799,19,28730,94,12,2,8,15112
20:02:35.754742,800,7,749,106,0,2,8,3752
20:02:35.755371,800,8,749,106,0,2,8,15624
20:02:35.756460,800,9,749,106,0,2,8,15624
20:02:35.760685,800,17,749,106,0,2,8,3752
20:02:35.761203,800,18,749,106,0,2,8,17424
20:02:35.761949,800,19,749,106,0,2,8,17424
20:02:35.768090,801,7,749,106,0,2,8,3752
20:02:35.768426,801,8,749,106,0,2,8,17424
20:02:35.768731,801,9,749,106,0,2,8,17424
20:02:35.773318,801,17,749,106,0,2,8,3752
20:02:35.773634,801,18,749,106,0,2,8,17424
20:02:35.774276,801,19,749,94,12,2,8,15112
20:02:35.778957,802,7,749,106,0,2,8,3752
20:02:35.779369,802,8,749,106,0,2,8,17424
20:02:35.780508,802,9,749,106,0,2,8,17424
20:02:35.784475,802,17,749,106,0,2,8,3752
20:02:35.784961,802,18,749,106,0,2,8,17424
20:02:35.785587,802,19,749,106,0,2,8,17424
20:02:35.790148,803,7,749,106,0,2,8,3752
20:02:35.790692,803,8,749,106,0,2,8,17424
20:02:35.791403,803,9,749,106,0,2,8,17424
20:02:35.796090,803,17,749,106,0,2,8,3752
20:02:35.796436,803,18,749,106,0,2,8,17424
20:02:35.797246,803,19,749,94,12,2,8,15112
20:02:35.801792,804,7,749,106,0,2,8,3752
20:02:35.802657,804,8,749,106,0,2,8,17424
20:02:35.803162,804,9,749,106,0,2,8,17424
20:02:35.807912,804,17,749,106,0,2,8,3752
20:02:35.808233,804,18,749,106,0,2,8,17424
20:02:35.808774,804,19,749,106,0,2,8,17424
20:02:35.813287,805,7,749,106,0,2,8,3752
20:02:35.813861,805,8,749,106,0,2,8,17424
20:02:35.814477,805,9,749,106,0,2,8,17424
20:02:35.819245,805,17,749,106,0,2,8,3752
20:02:35.819749,805,18,749,106,0,2,8,17424
20:02:35.820273,805,19,749,94,12,2,8,15112
20:02:35.825384,806,7,749,106,0,2,8,3752
20:02:35.825810,806,8,749,106,0,2,8,17424
20:02:35.826279,806,9,749,106,0,2,8,17424
20:02:35.831194,806,17,749,106,0,2,8,3752
20:02:35.831511,806,18,749,106,0,2,8,17424
20:02:35.831880,806,19,749,106,0,2,8,17424
20:02:35.836283,807,7,749,106,0,2,8,3752
20:02:35.836789,807,8,749,106,0,2,8,17424
20:02:35.837414,807,9,749,106,0,2,8,17424
20:02:35.842939,807,17,749,106,0,2,8,3752
20:02:35.843261,807,18,749,106,0,2,8,17424
20:02:35.843593,807,19,749,94,12,2,8,15112
20:02:35.847806,808,7,749,106,0,2,8,3752
20:02:35.848292,808,8,749,106,0,2,8,15624
20:02:35.848975,808,9,749,106,0,2,8,15624
20:02:35.853564,808,17,749,106,0,2,8,3752
20:02:35.854166,808,18,749,106,0,2,8,17424
20:02:35.854668,808,19,749,106,0,2,8,17424
20:02:35.859275,809,7,749,106,0,2,8,3752
20:02:35.859871,809,8,749,106,0,2,8,17424
20:02:35.860190,809,9,28730,106,0,2,8,17424
20:02:35.864973,809,17,749,106,0,2,8,3752
20:02:35.865602,809,18,749,106,0,2,8,17424
20:02:35.865890,809,19,28730,94,12,2,8,15112
20:02:35.870796,810,7,749,106,0,2,8,3752
20:02:35.871051,810,8,28730,106,0,2,8,17424
20:02:35.871908,810,9,749,106,0,2,8,17424
20:02:35.876363,810,17,28730,106,0,2,8,3752
20:02:35.877100,810,18,749,106,0,2,8,17424
20:02:35.877549,810,19,28730,106,0,2,8,17424
20:02:35.882574,811,7,749,106,0,2,8,3752
20:02:35.882688,811,8,28730,106,0,2,8,17424
20:02:35.883473,811,9,749,106,0,2,8,17424
20:02:35.887668,811,17,28730,106,0,2,8,3752
20:02:35.888634,811,18,749,106,0,2,8,17424
20:02:35.888811,811,19,28730,94,12,2,8,15112
20:02:35.893535,812,7,28730,106,0,2,8,3752
20:02:35.894389,812,8,749,106,0,2,8,17424
20:02:35.894673,812,9,28730,106,0,2,8,17424
20:02:35.899817,812,17,749,106,0,2,8,3752
20:02:35.900172,812,18,28730,106,0,2,8,17424
20:02:35.900922,812,19,749,106,0,2,8,17424
20:02:35.905223,813,7,28730,106,0,2,8,3752
20:02:35.906075,813,8,749,106,0,2,8,17424
20:02:35.906353,813,9,28730,106,0,2,8,17424
20:02:35.911552,813,18,28730,106,0,2,8,17424
20:02:35.911721,813,17,749,106,0,2,8,3752
20:02:35.912462,813,19,749,94,12,2,8,15112
20:02:35.917139,814,7,749,106,0,2,8,3752
20:02:35.917409,814,8,28730,106,0,2,8,17424
20:02:35.918237,814,9,749,106,0,2,8,17424
20:02:35.922537,814,17,28730,106,0,2,8,3752
20:02:35.923333,814,18,749,106,0,2,8,17424
20:02:35.923825,814,19,28730,106,0,2,8,17424
20:02:35.928348,815,7,749,106,0,2,8,3752
20:02:35.929502,815,8,28730,106,0,2,8,17424
20:02:35.930493,815,9,749,106,0,2,8,17424
20:02:35.934017,815,17,28730,106,0,2,8,3752
20:02:35.934608,815,18,749,106,0,2,8,17424
20:02:35.934875,815,19,28730,94,12,2,8,15112
20:02:35.939848,816,7,28730,106,0,2,8,3752
20:02:35.940327,816,8,749,106,0,2,8,15624
20:02:35.940590,816,9,28730,106,0,2,8,15624
20:02:35.945590,816,17,749,106,0,2,8,3752
20:02:35.945866,816,18,28730,106,0,2,8,17424
20:02:35.946725,816,19,749,106,0,2,8,17424
20:02:35.950996,817,7,28730,106,0,2,8,3752
20:02:35.951797,817,8,749,106,0,2,8,17424
20:02:35.952082,817,9,28730,106,0,2,8,17424
20:02:35.957065,817,17,749,106,0,2,8,3752
20:02:35.957286,817,18,28730,106,0,2,8,17424
20:02:35.958106,817,19,749,94,12,2,8,15112
20:02:35.962754,818,7,749,106,0,2,8,3752
20:02:35.962971,818,8,28730,106,0,2,8,17424
20:02:35.963827,818,9,749,106,0,2,8,17424
20:02:35.968245,818,17,28730,106,0,2,8,3752
20:02:35.968978,818,18,749,106,0,2,8,17424
20:02:35.969267,818,19,28730,106,0,2,8,17424
20:02:35.974101,819,7,749,106,0,2,8,3752
20:02:35.974342,819,8,28730,106,0,2,8,17424
20:02:35.975238,819,9,749,106,0,2,8,17424
20:02:35.979374,819,17,28730,106,0,2,8,3752
20:02:35.980250,819,18,749,106,0,2,8,17424
20:02:35.980433,819,19,28730,94,12,2,8,15112
20:02:35.984998,820,7,28730,106,0,2,8,3752
20:02:35.985944,820,8,749,106,0,2,8,17424
20:02:35.986100,820,9,28730,106,0,2,8,17424
20:02:35.990870,820,17,749,106,0,2,8,3752
20:02:35.991246,820,18,28730,106,0,2,8,17424
20:02:35.991976,820,19,749,106,0,2,8,17424
20:02:35.996354,821,7,28730,106,0,2,8,3752
20:02:35.997432,821,9,28730,106,0,2,8,17424
20:02:35.997513,821,8,749,106,0,2,8,17424
20:02:36.002161,821,17,749,106,0,2,8,3752
20:02:36.002442,821,18,28730,106,0,2,8,17424
20:02:36.003249,821,19,749,94,12,2,8,15112
20:02:36.007861,822,7,749,106,0,2,8,3752
20:02:36.008130,822,8,28730,106,0,2,8,17424
20:02:36.008961,822,9,749,106,0,2,8,17424
20:02:36.013242,822,17,28730,106,0,2,8,3752
20:02:36.014134,822,18,749,106,0,2,8,17424
20:02:36.014450,822,19,28730,106,0,2,8,17424
20:02:36.019301,823,7,749,106,0,2,8,3752
20:02:36.019567,823,8,28730,106,0,2,8,17424
20:02:36.020423,823,9,749,106,0,2,8,17424
20:02:36.025399,823,17,28730,106,0,2,8,3752
20:02:36.025549,823,18,749,106,0,2,8,17424
20:02:36.026426,823,19,28730,94,12,2,8,15112
20:02:36.030384,824,7,28730,106,0,2,8,3752
20:02:36.031386,824,8,749,106,0,2,8,15624
20:02:36.031408,824,9,28730,106,0,2,8,15624
20:02:36.036183,824,17,749,106,0,2,8,3752
20:02:36.036517,824,18,28730,106,0,2,8,17424
20:02:36.037320,824,19,749,106,0,2,8,17424
20:02:36.041690,825,7,28730,106,0,2,8,3752
20:02:36.042547,825,8,749,106,0,2,8,17424
20:02:36.042814,825,9,28730,106,0,2,8,17424
20:02:36.047610,825,17,749,106,0,2,8,3752
20:02:36.048192,825,18,28730,106,0,2,8,17424
20:02:36.048685,825,19,749,94,12,2,8,15112
20:02:36.053355,826,7,749,106,0,2,8,3752
20:02:36.053566,826,8,28730,106,0,2,8,17424
20:02:36.054445,826,9,749,106,0,2,8,17424
20:02:36.058708,826,17,28730,106,0,2,8,3752
20:02:36.059812,826,19,28730,106,0,2,8,17424
20:02:36.060064,826,18,749,106,0,2,8,17424
20:02:36.064859,827,7,749,106,0,2,8,3752
20:02:36.065062,827,8,28730,106,0,2,8,17424
20:02:36.066183,827,9,749,106,0,2,8,17424
20:02:36.070150,827,17,28730,106,0,2,8,3752
20:02:36.071229,827,19,28730,94,12,2,8,15112
20:02:36.071591,827,18,749,106,0,2,8,17424
20:02:36.075807,828,7,28730,106,0,2,8,3752
20:02:36.076765,828,8,749,106,0,2,8,17424
20:02:36.076973,828,9,28730,106,0,2,8,17424
20:02:36.082080,828,17,749,106,0,2,8,3752
20:02:36.082142,828,18,28730,106,0,2,8,17424
20:02:36.082934,828,19,749,106,0,2,8,17424
20:02:36.087204,829,7,28730,106,0,2,8,3752
20:02:36.088085,829,8,749,106,0,2,8,17424
20:02:36.088277,829,9,28730,106,0,2,8,17424
20:02:36.093248,829,17,749,106,0,2,8,3752
20:02:36.093391,829,18,28730,106,0,2,8,17424
20:02:36.094341,829,19,749,94,12,2,8,15112
20:02:36.098820,830,7,749,106,0,2,8,3752
20:02:36.099077,830,8,28730,106,0,2,8,17424
20:02:36.100002,830,9,749,106,0,2,8,17424
20:02:36.104136,830,17,28730,106,0,2,8,3752
20:02:36.105211,830,18,749,106,0,2,8,17424
20:02:36.105262,830,19,28730,106,0,2,8,17424
20:02:36.110208,831,7,749,106,0,2,8,3752
20:02:36.110400,831,8,28730,106,0,2,8,17424
20:02:36.111266,831,9,749,106,0,2,8,17424
20:02:36.115574,831,17,28730,106,0,2,8,3752
20:02:36.116941,831,19,28730,94,12,2,8,15112
20:02:36.117204,831,18,749,106,0,2,8,17424
20:02:36.121284,832,7,28730,106,0,2,8,3752
20:02:36.122154,832,8,749,106,0,2,8,15624
20:02:36.122433,832,9,28730,106,0,2,8,15624
20:02:36.127528,832,18,28730,106,0,2,8,17424
20:02:36.127690,832,17,749,106,0,2,8,3752
20:02:36.128786,832,19,749,106,0,2,8,17424
20:02:36.132748,833,7,28730,106,0,2,8,3752
20:02:36.133538,833,8,749,106,0,2,8,17424
20:02:36.133760,833,9,28730,106,0,2,8,17424
20:02:36.138672,833,17,749,106,0,2,8,3752
20:02:36.139064,833,18,28730,106,0,2,8,17424
20:02:36.139760,833,19,749,94,12,2,8,15112
20:02:36.144295,834,7,749,106,0,2,8,3752
20:02:36.145048,834,8,28730,106,0,2,8,17424
20:02:36.145692,834,9,749,106,0,2,8,17424
20:02:36.149655,834,17,28730,106,0,2,8,3752
20:02:36.150551,834,18,749,106,0,2,8,17424
20:02:36.150794,834,19,28730,106,0,2,8,17424
20:02:36.155670,835,7,749,106,0,2,8,3752
20:02:36.155845,835,8,28730,106,0,2,8,17424
20:02:36.156694,835,9,749,106,0,2,8,17424
20:02:36.161384,835,17,28730,106,0,2,8,3752
20:02:36.161799,835,18,749,106,0,2,8,17424
20:02:36.162294,835,19,28730,94,12,2,8,15112
20:02:36.167026,836,7,28730,106,0,2,8,3752
20:02:36.167741,836,8,749,106,0,2,8,17424
20:02:36.168265,836,9,28730,106,0,2,8,17424
20:02:36.172630,836,17,749,106,0,2,8,3752
20:02:36.173120,836,18,28730,106,0,2,8,17424
20:02:36.173691,836,19,749,106,0,2,8,17424
20:02:36.177985,837,7,28730,106,0,2,8,3752
20:02:36.178815,837,8,749,106,0,2,8,17424
20:02:36.179075,837,9,28730,106,0,2,8,17424
20:02:36.184102,837,18,28730,106,0,2,8,17424
20:02:36.184370,837,17,749,106,0,2,8,3752
20:02:36.185065,837,19,749,94,12,2,8,15112
20:02:36.189624,838,7,749,106,0,2,8,3752
20:02:36.189958,838,8,28730,106,0,2,8,17424
20:02:36.190594,838,9,749,106,0,2,8,17424
20:02:36.195491,838,17,28730,106,0,2,8,3752
20:02:36.195805,838,18,749,106,0,2,8,17424
20:02:36.196345,838,19,28730,106,0,2,8,17424
20:02:36.200860,839,7,749,106,0,2,8,3752
20:02:36.201227,839,8,28730,106,0,2,8,17424
20:02:36.201881,839,9,749,106,0,2,8,17424
20:02:36.206270,839,17,28730,106,0,2,8,3752
20:02:36.207103,839,18,749,106,0,2,8,17424
20:02:36.207380,839,19,28730,94,12,2,8,15112
20:02:36.212261,840,7,28730,106,0,2,8,3752
20:02:36.212981,840,9,28730,106,0,2,8,15624
20:02:36.213345,840,8,749,106,0,2,8,15624
20:02:36.217806,840,17,749,106,0,2,8,3752
20:02:36.218038,840,18,28730,106,0,2,8,17424
20:02:36.218880,840,19,749,106,0,2,8,17424
20:02:36.223152,841,7,28730,106,0,2,8,3752
20:02:36.224005,841,8,749,106,0,2,8,17424
20:02:36.224263,841,9,28730,106,0,2,8,17424
20:02:36.229299,841,18,28730,106,0,2,8,17424
20:02:36.229331,841,17,749,106,0,2,8,3752
20:02:36.230125,841,19,749,94,12,2,8,15112
20:02:36.234685,842,7,749,106,0,2,8,3752
20:02:36.234935,842,8,28730,106,0,2,8,17424
20:02:36.235723,842,9,749,106,0,2,8,17424
20:02:36.240372,842,17,28730,106,0,2,8,3752
20:02:36.240842,842,18,749,106,0,2,8,17424
20:02:36.241160,842,19,28730,106,0,2,8,17424
20:02:36.245889,843,7,749,106,0,2,8,3752
20:02:36.246507,843,8,28730,106,0,2,8,17424
20:02:36.247016,843,9,749,106,0,2,8,17424
20:02:36.251349,843,17,28730,106,0,2,8,3752
20:02:36.252153,843,18,749,106,0,2,8,17424
20:02:36.252464,843,19,28730,94,12,2,8,15112
20:02:36.257247,844,7,28730,106,0,2,8,3752
20:02:36.257865,844,8,749,106,0,2,8,17424
20:02:36.258143,844,9,28730,106,0,2,8,17424
20:02:36.263018,844,17,749,106,0,2,8,3752
20:02:36.263232,844,18,28730,106,0,2,8,17424
20:02:36.264108,844,19,749,106,0,2,8,17424
20:02:36.268570,845,7,28730,106,0,2,8,3752
20:02:36.269124,845,8,749,106,0,2,8,17424
20:02:36.269464,845,9,28730,106,0,2,8,17424
20:02:36.274241,845,17,749,106,0,2,8,3752
20:02:36.274584,845,18,28730,106,0,2,8,17424
20:02:36.275408,845,19,749,94,12,2,8,15112
20:02:36.280211,846,7,749,106,0,2,8,3752
20:02:36.280614,846,8,28730,106,0,2,8,17424
20:02:36.281205,846,9,749,106,0,2,8,17424
20:02:36.285383,846,17,28730,106,0,2,8,3752
20:02:36.286331,846,18,749,106,0,2,8,17424
20:02:36.286465,846,19,28730,106,0,2,8,17424
20:02:36.291058,847,7,749,106,0,2,8,3752
20:02:36.291386,847,8,28730,106,0,2,8,17424
20:02:36.292196,847,9,749,106,0,2,8,17424
20:02:36.296454,847,17,28730,106,0,2,8,3752
20:02:36.297295,847,18,749,106,0,2,8,17424
20:02:36.297519,847,19,28730,94,12,2,8,15112
20:02:36.302150,848,7,28730,106,0,2,8,3752
20:02:36.302956,848,8,749,106,0,2,8,15624
20:02:36.303189,848,9,28730,106,0,2,8,15624
20:02:36.308167,848,17,749,106,0,2,8,3752
20:02:36.308497,848,18,28730,106,0,2,8,17424
20:02:36.309380,848,19,749,106,0,2,8,17424
20:02:36.313596,849,7,28730,106,0,2,8,3752
20:02:36.314325,849,9,28730,106,0,2,8,17424
20:02:36.314511,849,8,749,106,0,2,8,17424
20:02:36.319138,849,17,749,106,0,2,8,3752
20:02:36.319351,849,18,28730,106,0,2,8,17424
20:02:36.320216,849,19,749,94,12,2,8,15112
20:02:36.324828,850,7,749,106,0,2,8,3752
20:02:36.325061,850,8,28730,106,0,2,8,17424
20:02:36.326496,850,9,749,106,0,2,8,17424
20:02:36.330181,850,17,28730,106,0,2,8,3752
20:02:36.331353,850,19,28730,106,0,2,8,17424
