time,direction,dci_format,rnti_type,rnti,dci_frame,dci_slot,sched_frame,sched_slot,mcs,mcs_table,rb_start,rb_size,start_symbol,nr_symbols,tbs,harq_pid,ndi,rv,round,qam_mod_order,target_code_rate,tpc,n_cce,N_cce
20:02:42.315804,1,7,0,28730,316,3,316,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:02:42.316399,0,1,0,28730,316,4,316,4,0,0,0,5,1,13,168,3,1,0,0,2,1200,2,8,2
20:02:42.320577,1,7,0,749,316,11,316,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
20:02:42.321054,1,7,0,28730,316,12,316,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
20:02:42.321720,1,7,0,749,316,13,316,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:02:42.325920,1,7,0,28730,317,1,317,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:02:42.326804,1,7,0,749,317,2,317,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,2,2
20:02:42.327092,1,7,0,28730,317,3,317,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:02:42.328182,0,1,0,28730,317,5,317,5,0,0,0,5,1,13,168,3,0,2,1,2,1200,2,14,2
20:02:42.331908,1,7,0,749,317,11,317,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
20:02:42.332180,1,7,0,28730,317,12,317,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:02:42.333092,1,7,0,749,317,13,317,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
20:02:42.337613,1,7,0,749,318,1,318,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
20:02:42.337897,1,7,0,28730,318,2,318,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,14,2
20:02:42.338837,1,7,0,749,318,3,318,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
20:02:42.339122,0,1,0,28730,318,4,318,4,0,0,0,5,1,13,168,3,0,3,2,2,1200,2,8,2
20:02:42.343173,1,7,0,28730,318,11,318,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:02:42.344023,1,7,0,749,318,12,318,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,2,2
20:02:42.344592,1,7,0,28730,318,13,318,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:02:42.349179,1,7,0,749,319,1,319,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
20:02:42.349511,1,7,0,28730,319,2,319,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:02:42.350408,1,7,0,749,319,3,319,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:02:42.350860,0,1,0,28730,319,4,319,4,0,0,0,5,1,13,168,3,0,1,3,2,1200,2,8,2
20:02:42.354787,1,7,0,28730,319,11,319,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,8,2
20:02:42.355512,1,7,0,749,319,12,319,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:02:42.356039,1,7,0,28730,319,13,319,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:02:42.360414,1,7,0,28730,320,1,320,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,2,12,2
20:02:42.361256,1,7,0,749,320,2,320,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,2,2,2
20:02:42.361832,1,7,0,28730,320,3,320,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,12,2
20:02:42.366436,1,7,0,749,320,11,320,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
20:02:42.366763,1,7,0,28730,320,12,320,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:02:42.367636,1,7,0,749,320,13,320,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:02:42.371953,1,7,0,28730,321,1,321,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:02:42.372845,1,7,0,749,321,2,321,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:02:42.373136,1,7,0,28730,321,3,321,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:02:42.375165,0,1,0,749,321,6,321,6,0,0,0,5,1,13,168,4,1,0,0,2,1200,2,10,2
20:02:42.377981,1,7,0,749,321,11,321,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
20:02:42.378468,1,7,0,28730,321,12,321,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:02:42.379168,1,7,0,749,321,13,321,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
20:02:42.383666,1,7,0,749,322,1,322,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
20:02:42.383935,1,7,0,28730,322,2,322,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:02:42.384866,1,7,0,749,322,3,322,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:02:42.385461,0,1,0,749,322,4,322,4,0,0,0,5,1,13,168,4,0,2,1,2,1200,2,2,2
20:02:42.389156,1,7,0,28730,322,11,322,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,8,2
20:02:42.389845,1,7,0,749,322,12,322,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,2,2
20:02:42.390195,1,7,0,28730,322,13,322,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:02:42.395030,1,7,0,749,323,1,323,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,2,4,2
20:02:42.395306,1,7,0,28730,323,2,323,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,2,14,2
20:02:42.396237,1,7,0,749,323,3,323,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:02:42.396823,0,1,0,749,323,4,323,4,0,0,0,5,1,13,168,4,0,3,2,2,1200,2,2,2
20:02:42.400575,1,7,0,28730,323,11,323,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:02:42.401277,1,7,0,749,323,12,323,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:02:42.401811,1,7,0,28730,323,13,323,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:02:42.406289,1,7,0,28730,324,1,324,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,1,12,2
20:02:42.407022,1,7,0,749,324,2,324,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:02:42.407339,1,7,0,28730,324,3,324,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:02:42.408258,0,1,0,749,324,4,324,4,0,0,0,5,1,13,168,4,0,1,3,2,1200,2,2,2
20:02:42.412164,1,7,0,749,324,11,324,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,10,2
20:02:42.412798,1,7,0,28730,324,12,324,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,4,2
20:02:42.413380,1,7,0,749,324,13,324,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:02:42.417826,1,7,0,28730,325,1,325,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:02:42.418464,1,7,0,749,325,2,325,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:02:42.418922,1,7,0,28730,325,3,325,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:02:42.423637,1,7,0,749,325,11,325,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:02:42.423938,1,7,0,28730,325,12,325,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,4,2
20:02:42.424814,1,7,0,749,325,13,325,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
20:02:42.429444,1,7,0,749,326,1,326,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,4,2
20:02:42.429755,1,7,0,28730,326,2,326,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,2,14,2
20:02:42.430596,1,7,0,749,326,3,326,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:02:42.431595,0,1,0,28730,326,5,326,5,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,14,2
20:02:42.434957,1,7,0,28730,326,11,326,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:02:42.435811,1,7,0,749,326,12,326,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,2,2
20:02:42.436125,1,7,0,28730,326,13,326,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:02:42.440956,1,7,0,749,327,1,327,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,4,2
20:02:42.441427,1,7,0,28730,327,2,327,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:02:42.442221,1,7,0,749,327,3,327,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:02:42.442465,0,1,0,28730,327,4,327,4,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
20:02:42.446492,1,7,0,28730,327,11,327,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:02:42.447336,1,7,0,749,327,12,327,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:02:42.448122,1,7,0,28730,327,13,327,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:02:42.452379,1,7,0,28730,328,1,328,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:02:42.453083,1,7,0,749,328,2,328,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,2,2,2
20:02:42.453654,1,7,0,28730,328,3,328,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,12,2
20:02:42.454504,0,1,0,28730,328,4,328,4,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
20:02:42.458341,1,7,0,749,328,11,328,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
20:02:42.458871,1,7,0,28730,328,12,328,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,4,2
20:02:42.459582,1,7,0,749,328,13,328,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:02:42.460265,0,1,0,28730,328,14,328,14,0,0,0,5,1,13,168,8,1,0,0,2,1200,1,10,2
20:02:42.463935,1,7,0,28730,329,1,329,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,12,2
20:02:42.464950,1,7,0,749,329,2,329,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:02:42.465192,1,7,0,28730,329,3,329,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:02:42.465724,0,1,0,28730,329,4,329,4,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
20:02:42.470024,1,7,0,749,329,11,329,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,2,10,2
20:02:42.470360,1,7,0,28730,329,12,329,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:02:42.471317,1,7,0,749,329,13,329,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
20:02:42.471558,0,1,0,28730,329,14,329,14,0,0,0,5,1,13,168,8,0,2,1,2,1200,2,10,2
20:02:42.475974,1,7,0,749,330,1,330,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
20:02:42.476183,1,7,0,28730,330,2,330,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,14,2
20:02:42.477042,1,7,0,749,330,3,330,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:02:42.481480,1,7,0,28730,330,11,330,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,2,8,2
20:02:42.482143,1,7,0,749,330,12,330,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,2,2
20:02:42.482512,1,7,0,28730,330,13,330,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:02:42.483715,0,1,0,28730,330,14,330,14,0,0,0,5,1,13,168,8,0,3,2,2,1200,2,10,2
20:02:42.487406,1,7,0,749,331,1,331,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,2,4,2
20:02:42.487908,1,7,0,28730,331,2,331,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:02:42.488575,1,7,0,749,331,3,331,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:02:42.489060,0,1,0,28730,331,4,331,4,0,0,0,5,1,13,168,0,1,0,0,2,1200,2,8,2
20:02:42.492759,1,7,0,28730,331,11,331,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:02:42.493634,1,7,0,749,331,12,331,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:02:42.494065,1,7,0,28730,331,13,331,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:02:42.494555,0,1,0,28730,331,14,331,14,0,0,0,5,1,13,168,8,0,1,3,2,1200,2,10,2
20:02:42.495949,0,1,0,749,331,16,331,16,0,0,0,5,1,13,168,5,1,0,0,2,1200,2,6,2
20:02:42.498418,1,7,0,28730,332,1,332,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,1,12,2
20:02:42.499253,1,7,0,749,332,2,332,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
20:02:42.499616,1,7,0,28730,332,3,332,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:02:42.500191,0,1,0,28730,332,4,332,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,8,2
20:02:42.504392,1,7,0,749,332,11,332,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,10,2
20:02:42.504801,1,7,0,28730,332,12,332,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,2,4,2
20:02:42.505682,1,7,0,749,332,13,332,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:02:42.506211,0,1,0,749,332,14,332,14,0,0,0,5,1,13,168,5,0,2,1,2,1200,2,8,2
20:02:42.509897,1,7,0,28730,333,1,333,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,12,2
20:02:42.510650,1,7,0,749,333,2,333,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:02:42.511000,1,7,0,28730,333,3,333,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:02:42.511534,0,1,0,28730,333,4,333,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,8,2
20:02:42.515681,1,7,0,749,333,11,333,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,1,10,2
20:02:42.516073,1,7,0,28730,333,12,333,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:02:42.516978,1,7,0,749,333,13,333,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
20:02:42.517506,0,1,0,749,333,14,333,14,0,0,0,5,1,13,168,5,0,3,2,2,1200,2,8,2
20:02:42.521425,1,7,0,749,334,1,334,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,2,4,2
20:02:42.521748,1,7,0,28730,334,2,334,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,14,2
20:02:42.522676,1,7,0,749,334,3,334,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,0,2
20:02:42.522963,0,1,0,28730,334,4,334,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,2,8,2
20:02:42.526953,1,7,0,28730,334,11,334,17,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,8,2
20:02:42.527802,1,7,0,749,334,12,334,18,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:02:42.528150,1,7,0,28730,334,13,334,19,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:02:42.529071,0,1,0,749,334,14,334,14,0,0,0,5,1,13,168,5,0,1,3,2,1200,2,8,2
20:02:42.532912,1,7,0,749,335,1,335,7,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,4,2
20:02:42.533235,1,7,0,28730,335,2,335,8,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,14,2
20:02:42.534086,1,7,0,749,335,3,335,9,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:02:42.538318,1,7,0,28730,335,11,335,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,2,8,2
20:02:42.539150,1,7,0,749,335,12,335,18,8,0,0,106,0,13,2178,11,1,0,0,2,6020,2,2,2
20:02:42.539482,1,7,0,28730,335,13,335,19,8,0,12,94,0,13,1889,10,1,0,0,2,6020,1,2,2
20:02:42.543976,1,7,0,28730,336,1,336,7,8,0,0,106,10,3,469,11,1,0,0,2,6020,1,12,2
20:02:42.544810,1,7,0,749,336,2,336,8,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,2,2
20:02:42.545122,1,7,0,28730,336,3,336,9,8,0,0,106,0,12,1953,12,1,0,0,2,6020,1,12,2
20:02:42.549956,1,7,0,749,336,11,336,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,10,2
20:02:42.550271,1,7,0,28730,336,12,336,18,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,4,2
20:02:42.551117,1,7,0,749,336,13,336,19,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:02:42.555415,1,7,0,28730,337,1,337,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,12,2
20:02:42.556199,1,7,0,749,337,2,337,8,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:02:42.556526,1,7,0,28730,337,3,337,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,12,2
20:02:42.561300,1,7,0,749,337,11,337,17,8,0,0,106,10,3,469,0,1,0,0,2,6020,2,10,2
20:02:42.561613,1,7,0,28730,337,12,337,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,4,2
20:02:42.562434,1,7,0,749,337,13,337,19,8,0,12,94,0,13,1889,1,1,0,0,2,6020,1,0,2
20:02:42.566920,1,7,0,749,338,1,338,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,1,4,2
20:02:42.567291,1,7,0,28730,338,2,338,8,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,14,2
20:02:42.568139,1,7,0,749,338,3,338,9,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,0,2
20:02:42.572446,1,7,0,28730,338,11,338,17,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,8,2
20:02:42.573293,1,7,0,749,338,12,338,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,2,2,2
20:02:42.573627,1,7,0,28730,338,13,338,19,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,2,2
20:02:42.578536,1,7,0,749,339,1,339,7,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,4,2
20:02:42.578806,1,7,0,28730,339,2,339,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,14,2
20:02:42.579660,1,7,0,749,339,3,339,9,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:02:42.584041,1,7,0,28730,339,11,339,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,8,2
20:02:42.584824,1,7,0,749,339,12,339,18,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,2,2
20:02:42.585156,1,7,0,28730,339,13,339,19,8,0,12,94,0,13,1889,7,1,0,0,2,6020,1,2,2
20:02:42.589731,1,7,0,28730,340,1,340,7,8,0,0,106,10,3,469,8,1,0,0,2,6020,2,12,2
20:02:42.590636,1,7,0,749,340,2,340,8,8,0,0,106,0,13,2178,3,1,0,0,2,6020,2,2,2
20:02:42.590950,1,7,0,28730,340,3,340,9,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,12,2
20:02:42.595913,1,7,0,749,340,11,340,17,8,0,0,106,10,3,469,9,1,0,0,2,6020,1,10,2
20:02:42.596163,1,7,0,28730,340,12,340,18,8,0,0,106,0,13,2178,9,1,0,0,2,6020,1,4,2
20:02:42.597026,1,7,0,749,340,13,340,19,8,0,0,106,0,13,2178,10,1,0,0,2,6020,1,0,2
20:02:42.601402,1,7,0,28730,341,1,341,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,12,2
20:02:42.602188,1,7,0,749,341,2,341,8,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:02:42.602526,1,7,0,28730,341,3,341,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,12,2
20:02:42.603663,0,1,0,28730,341,5,341,5,0,0,0,5,1,13,168,6,1,0,0,2,1200,2,14,2
20:02:42.607381,1,7,0,749,341,11,341,17,8,0,0,106,10,3,469,12,1,0,0,2,6020,1,10,2
20:02:42.607644,1,7,0,28730,341,12,341,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,4,2
20:02:42.608506,1,7,0,749,341,13,341,19,8,0,12,94,0,13,1889,13,1,0,0,2,6020,1,0,2
20:02:42.641552,1,7,0,28730,342,2,342,8,8,0,0,106,0,13,2178,13,1,0,0,2,6020,1,14,2
20:02:42.642155,1,7,0,749,342,1,342,7,8,0,0,106,10,3,469,14,1,0,0,2,6020,2,4,2
20:02:42.642787,1,7,0,749,342,3,342,9,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,0,2
20:02:42.645004,0,1,0,28730,342,10,342,10,0,0,0,5,1,13,168,6,0,2,1,2,1200,2,10,2
20:02:42.645299,0,1,0,749,342,10,342,10,0,0,5,5,1,13,168,0,1,0,0,2,1200,2,6,2
20:02:42.645554,1,7,0,28730,342,11,342,17,8,0,0,106,10,3,469,14,1,0,0,2,6020,1,8,2
20:02:42.646388,1,7,0,749,342,12,342,18,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,2,2
20:02:42.646703,1,7,0,28730,342,13,342,19,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:02:42.651557,1,7,0,749,343,1,343,7,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,4,2
20:02:42.651873,1,7,0,28730,343,2,343,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,14,2
20:02:42.652814,1,7,0,749,343,3,343,9,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:02:42.653380,0,1,0,749,343,4,343,4,0,0,0,5,1,13,168,0,0,2,1,2,1200,2,2,2
20:02:42.657011,1,7,0,28730,343,11,343,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,2,8,2
20:02:42.657852,1,7,0,749,343,12,343,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:02:42.658181,1,7,0,28730,343,13,343,19,8,0,12,94,0,13,1889,2,1,0,0,2,6020,1,2,2
20:02:42.662778,1,7,0,28730,344,1,344,7,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,12,2
20:02:42.663563,1,7,0,749,344,2,344,8,8,0,0,106,0,12,1953,5,1,0,0,2,6020,1,2,2
20:02:42.663968,1,7,0,28730,344,3,344,9,8,0,0,106,0,12,1953,4,1,0,0,2,6020,1,12,2
20:02:42.664784,0,1,0,749,344,4,344,4,0,0,0,5,1,13,168,0,0,3,2,2,1200,2,2,2
20:02:42.668793,1,7,0,749,344,11,344,17,8,0,0,106,10,3,469,6,1,0,0,2,6020,1,10,2
20:02:42.669111,1,7,0,28730,344,12,344,18,8,0,0,106,0,13,2178,6,1,0,0,2,6020,2,4,2
20:02:42.669963,1,7,0,749,344,13,344,19,8,0,0,106,0,13,2178,7,1,0,0,2,6020,1,0,2
20:02:42.674393,1,7,0,28730,345,1,345,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,12,2
20:02:42.675172,1,7,0,749,345,2,345,8,8,0,0,106,0,13,2178,8,1,0,0,2,6020,2,2,2
20:02:42.675551,1,7,0,28730,345,3,345,9,8,0,0,106,0,13,2178,8,1,0,0,2,6020,1,12,2
20:02:42.676438,0,1,0,749,345,4,345,4,0,0,0,5,1,13,168,0,0,1,3,2,1200,1,2,2
20:02:42.680423,1,7,0,749,345,11,345,17,8,0,0,106,10,3,469,3,1,0,0,2,6020,1,10,2
20:02:42.680672,1,7,0,28730,345,12,345,18,8,0,0,106,0,13,2178,5,1,0,0,2,6020,1,4,2
20:02:42.681503,1,7,0,749,345,13,345,19,8,0,12,94,0,13,1889,9,1,0,0,2,6020,1,0,2
20:02:42.685988,1,7,0,749,346,1,346,7,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,4,2
20:02:42.686398,1,7,0,28730,346,2,346,8,8,0,0,106,0,13,2178,9,1,0,0,2,6020,2,14,2
20:02:42.687160,1,7,0,749,346,3,346,9,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,0,2
20:02:42.691446,1,7,0,28730,346,11,346,17,8,0,0,106,10,3,469,10,1,0,0,2,6020,1,8,2
20:02:42.692345,1,7,0,749,346,12,346,18,8,0,0,106,0,13,2178,12,1,0,0,2,6020,2,2,2
20:02:42.692673,1,7,0,28730,346,13,346,19,8,0,0,106,0,13,2178,11,1,0,0,2,6020,1,2,2
20:02:42.697530,1,7,0,749,347,1,347,7,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,4,2
20:02:42.698460,1,7,0,28730,347,2,347,8,8,0,0,106,0,13,2178,12,1,0,0,2,6020,1,14,2
20:02:42.699284,1,7,0,749,347,3,347,9,8,0,0,106,0,13,2178,14,1,0,0,2,6020,1,0,2
20:02:42.703491,1,7,0,28730,347,11,347,17,8,0,0,106,10,3,469,13,1,0,0,2,6020,1,8,2
20:02:42.704328,1,7,0,749,347,12,347,18,8,0,0,106,0,13,2178,15,1,0,0,2,6020,1,2,2
20:02:42.704649,1,7,0,28730,347,13,347,19,8,0,12,94,0,13,1889,14,1,0,0,2,6020,1,2,2
20:02:42.709283,1,7,0,28730,348,1,348,7,8,0,0,106,10,3,469,15,1,0,0,2,6020,2,12,2
20:02:42.710160,1,7,0,749,348,2,348,8,8,0,0,106,0,13,2178,0,1,0,0,2,6020,2,2,2
20:02:42.710453,1,7,0,28730,348,3,348,9,8,0,0,106,0,13,2178,0,1,0,0,2,6020,1,12,2
20:02:42.715330,1,7,0,749,348,11,348,17,8,0,0,106,10,3,469,1,1,0,0,2,6020,1,10,2
20:02:42.715658,1,7,0,28730,348,12,348,18,8,0,0,106,0,13,2178,1,1,0,0,2,6020,1,4,2
20:02:42.716569,1,7,0,749,348,13,348,19,8,0,0,106,0,13,2178,2,1,0,0,2,6020,1,0,2
20:02:42.720776,1,7,0,28730,349,1,349,7,8,0,0,106,10,3,469,2,1,0,0,2,6020,2,12,2
20:02:42.721675,1,7,0,749,349,2,349,8,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,2,2
20:02:42.722005,1,7,0,28730,349,3,349,9,8,0,0,106,0,13,2178,3,1,0,0,2,6020,1,12,2
20:02:42.726786,1,7,0,749,349,11,349,17,8,0,0,106,10,3,469,5,1,0,0,2,6020,2,10,2
20:02:42.727089,1,7,0,28730,349,12,349,18,8,0,0,106,0,13,2178,4,1,0,0,2,6020,1,4,2
20:02:42.727945,1,7,0,749,349,13,349,19,8,0,12,94,0,13,1889,6,1,0,0,2,6020,1,0,2
20:02:42.732537,1,7,0,749,350,1,350,7,8,0,0,106,10,3,469,7,1,0,0,2,6020,1,4,2
20:02:42.732782,1,7,0,28730,350,2,350,8,8,0,0,106,0,13,2178,6,1,0,0,2,6020,1,14,2
