time,rnti,ue_id,frame,slot,lcid,lcgid,bytes_in_buffer,bj,pbr,priority
20:02:51.294526,749,0,32,19,2,0,0,2147483647,-1,3
20:02:51.294527,749,0,32,19,4,1,4392291,451276,8000,13
20:02:51.298561,28730,1,33,7,1,0,0,2147483647,-1,1
20:02:51.298561,28730,1,33,7,2,0,0,2147483647,-1,3
20:02:51.298562,28730,1,33,7,4,1,4686877,756261,8000,13
20:02:51.298808,749,0,33,7,1,0,0,2147483647,-1,1
20:02:51.298808,749,0,33,7,2,0,0,2147483647,-1,3
20:02:51.298808,749,0,33,7,4,1,4390126,449110,8000,13
20:02:51.299067,28730,1,33,8,1,0,0,2147483647,-1,1
20:02:51.299067,28730,1,33,8,2,0,0,2147483647,-1,3
20:02:51.299067,28730,1,33,8,4,1,4686420,755831,8000,13
20:02:51.299287,749,0,33,8,1,0,0,2147483647,-1,1
20:02:51.299288,749,0,33,8,2,0,0,2147483647,-1,3
20:02:51.299288,749,0,33,8,4,1,4390126,449142,8000,13
20:02:51.299582,28730,1,33,9,1,0,0,2147483647,-1,1
20:02:51.299583,28730,1,33,9,2,0,0,2147483647,-1,3
20:02:51.299583,28730,1,33,9,4,1,4686420,755835,8000,13
20:02:51.299811,749,0,33,9,1,0,0,2147483647,-1,1
20:02:51.299811,749,0,33,9,2,0,0,2147483647,-1,3
20:02:51.299811,749,0,33,9,4,1,4387967,446982,8000,13
20:02:51.303791,28730,1,33,17,1,0,0,2147483647,-1,1
20:02:51.303792,28730,1,33,17,2,0,0,2147483647,-1,3
20:02:51.303792,28730,1,33,17,4,1,4684258,753672,8000,13
20:02:51.304016,749,0,33,17,1,0,0,2147483647,-1,1
20:02:51.304016,749,0,33,17,2,0,0,2147483647,-1,3
20:02:51.304017,749,0,33,17,4,1,4387967,446986,8000,13
20:02:51.304292,28730,1,33,18,1,0,0,2147483647,-1,1
20:02:51.304292,28730,1,33,18,2,0,0,2147483647,-1,3
20:02:51.304292,28730,1,33,18,4,1,4684258,753704,8000,13
20:02:51.304518,749,0,33,18,1,0,0,2147483647,-1,1
20:02:51.304518,749,0,33,18,2,0,0,2147483647,-1,3
20:02:51.304518,749,0,33,18,4,1,4387508,446554,8000,13
20:02:51.304785,28730,1,33,19,1,0,0,2147483647,-1,1
20:02:51.304785,28730,1,33,19,2,0,0,2147483647,-1,3
20:02:51.304786,28730,1,33,19,4,1,4682095,751540,8000,13
20:02:51.305008,749,0,33,19,1,0,0,2147483647,-1,1
20:02:51.305009,749,0,33,19,2,0,0,2147483647,-1,3
20:02:51.305009,749,0,33,19,4,1,4387508,446558,8000,13
20:02:51.309009,28730,1,34,7,1,0,0,2147483647,-1,1
20:02:51.309009,28730,1,34,7,2,0,0,2147483647,-1,3
20:02:51.309009,28730,1,34,7,4,1,4682095,751544,8000,13
20:02:51.309242,749,0,34,7,1,0,0,2147483647,-1,1
20:02:51.309242,749,0,34,7,2,0,0,2147483647,-1,3
20:02:51.309243,749,0,34,7,4,1,4385632,444681,8000,13
20:02:51.309509,28730,1,34,8,1,0,0,2147483647,-1,1
20:02:51.309510,28730,1,34,8,2,0,0,2147483647,-1,3
20:02:51.309510,28730,1,34,8,4,1,4682095,751576,8000,13
20:02:51.309724,749,0,34,8,1,0,0,2147483647,-1,1
20:02:51.309724,749,0,34,8,2,0,0,2147483647,-1,3
20:02:51.309724,749,0,34,8,4,1,4385176,444252,8000,13
20:02:51.310094,28730,1,34,9,1,0,0,2147483647,-1,1
20:02:51.310095,28730,1,34,9,2,0,0,2147483647,-1,3
20:02:51.310095,28730,1,34,9,4,1,4679930,749410,8000,13
20:02:51.310275,749,0,34,9,1,0,0,2147483647,-1,1
20:02:51.310275,749,0,34,9,2,0,0,2147483647,-1,3
20:02:51.310276,749,0,34,9,4,1,4385176,444256,8000,13
20:02:51.314214,28730,1,34,17,1,0,0,2147483647,-1,1
20:02:51.314214,28730,1,34,17,2,0,0,2147483647,-1,3
20:02:51.314215,28730,1,34,17,4,1,4679930,749414,8000,13
20:02:51.314431,749,0,34,17,1,0,0,2147483647,-1,1
20:02:51.314431,749,0,34,17,2,0,0,2147483647,-1,3
20:02:51.314431,749,0,34,17,4,1,4383014,442093,8000,13
20:02:51.314669,28730,1,34,18,1,0,0,2147483647,-1,1
20:02:51.314670,28730,1,34,18,2,0,0,2147483647,-1,3
20:02:51.314670,28730,1,34,18,4,1,4679474,748985,8000,13
20:02:51.314935,749,0,34,18,1,0,0,2147483647,-1,1
20:02:51.314936,749,0,34,18,2,0,0,2147483647,-1,3
20:02:51.314936,749,0,34,18,4,1,4383014,442125,8000,13
20:02:51.315186,28730,1,34,19,1,0,0,2147483647,-1,1
20:02:51.315186,28730,1,34,19,2,0,0,2147483647,-1,3
20:02:51.315186,28730,1,34,19,4,1,4679474,748989,8000,13
20:02:51.315417,749,0,34,19,1,0,0,2147483647,-1,1
20:02:51.315417,749,0,34,19,2,0,0,2147483647,-1,3
20:02:51.315418,749,0,34,19,4,1,4380851,439961,8000,13
20:02:51.319367,28730,1,35,7,1,0,0,2147483647,-1,1
20:02:51.319368,28730,1,35,7,2,0,0,2147483647,-1,3
20:02:51.319368,28730,1,35,7,4,1,4677312,746826,8000,13
20:02:51.319629,749,0,35,7,1,0,0,2147483647,-1,1
20:02:51.319630,749,0,35,7,2,0,0,2147483647,-1,3
20:02:51.319630,749,0,35,7,4,1,4380851,439965,8000,13
20:02:51.319879,28730,1,35,8,1,0,0,2147483647,-1,1
20:02:51.319879,28730,1,35,8,2,0,0,2147483647,-1,3
20:02:51.319879,28730,1,35,8,4,1,4677312,746858,8000,13
20:02:51.320127,749,0,35,8,1,0,0,2147483647,-1,1
20:02:51.320127,749,0,35,8,2,0,0,2147483647,-1,3
20:02:51.320127,749,0,35,8,4,1,4380392,439533,8000,13
20:02:51.320383,28730,1,35,9,1,0,0,2147483647,-1,1
20:02:51.320383,28730,1,35,9,2,0,0,2147483647,-1,3
20:02:51.320383,28730,1,35,9,4,1,4675147,744692,8000,13
20:02:51.320614,749,0,35,9,1,0,0,2147483647,-1,1
20:02:51.320614,749,0,35,9,2,0,0,2147483647,-1,3
20:02:51.320615,749,0,35,9,4,1,4380392,439537,8000,13
20:02:51.324596,28730,1,35,17,1,0,0,2147483647,-1,1
20:02:51.324596,28730,1,35,17,2,0,0,2147483647,-1,3
20:02:51.324597,28730,1,35,17,4,1,4675147,744696,8000,13
20:02:51.324839,749,0,35,17,1,0,0,2147483647,-1,1
20:02:51.324839,749,0,35,17,2,0,0,2147483647,-1,3
20:02:51.324839,749,0,35,17,4,1,4378230,437374,8000,13
20:02:51.325105,28730,1,35,18,1,0,0,2147483647,-1,1
20:02:51.325105,28730,1,35,18,2,0,0,2147483647,-1,3
20:02:51.325106,28730,1,35,18,4,1,4674691,744267,8000,13
20:02:51.325324,749,0,35,18,1,0,0,2147483647,-1,1
20:02:51.325324,749,0,35,18,2,0,0,2147483647,-1,3
20:02:51.325324,749,0,35,18,4,1,4378230,437406,8000,13
20:02:51.325605,28730,1,35,19,1,0,0,2147483647,-1,1
20:02:51.325605,28730,1,35,19,2,0,0,2147483647,-1,3
20:02:51.325605,28730,1,35,19,4,1,4674691,744271,8000,13
20:02:51.325812,749,0,35,19,1,0,0,2147483647,-1,1
20:02:51.325813,749,0,35,19,2,0,0,2147483647,-1,3
20:02:51.325813,749,0,35,19,4,1,4376068,435243,8000,13
20:02:51.329840,28730,1,36,7,1,0,0,2147483647,-1,1
20:02:51.329840,28730,1,36,7,2,0,0,2147483647,-1,3
20:02:51.329840,28730,1,36,7,4,1,4672817,742396,8000,13
20:02:51.330049,749,0,36,7,1,0,0,2147483647,-1,1
20:02:51.330049,749,0,36,7,2,0,0,2147483647,-1,3
20:02:51.330049,749,0,36,7,4,1,4376068,435247,8000,13
20:02:51.330336,28730,1,36,8,1,0,0,2147483647,-1,1
20:02:51.330337,28730,1,36,8,2,0,0,2147483647,-1,3
20:02:51.330337,28730,1,36,8,4,1,4672358,741964,8000,13
20:02:51.330560,749,0,36,8,1,0,0,2147483647,-1,1
20:02:51.330560,749,0,36,8,2,0,0,2147483647,-1,3
20:02:51.330561,749,0,36,8,4,1,4376068,435279,8000,13
20:02:51.330854,28730,1,36,9,1,0,0,2147483647,-1,1
20:02:51.330854,28730,1,36,9,2,0,0,2147483647,-1,3
20:02:51.330854,28730,1,36,9,4,1,4672358,741968,8000,13
20:02:51.331067,749,0,36,9,1,0,0,2147483647,-1,1
20:02:51.331067,749,0,36,9,2,0,0,2147483647,-1,3
20:02:51.331067,749,0,36,9,4,1,4373903,433113,8000,13
20:02:51.335097,28730,1,36,17,1,0,0,2147483647,-1,1
20:02:51.335097,28730,1,36,17,2,0,0,2147483647,-1,3
20:02:51.335097,28730,1,36,17,4,1,4670193,739802,8000,13
20:02:51.335357,749,0,36,17,1,0,0,2147483647,-1,1
20:02:51.335357,749,0,36,17,2,0,0,2147483647,-1,3
20:02:51.335357,749,0,36,17,4,1,4373903,433117,8000,13
20:02:51.335598,28730,1,36,18,1,0,0,2147483647,-1,1
20:02:51.335599,28730,1,36,18,2,0,0,2147483647,-1,3
20:02:51.335599,28730,1,36,18,4,1,4670193,739834,8000,13
20:02:51.335812,749,0,36,18,1,0,0,2147483647,-1,1
20:02:51.335812,749,0,36,18,2,0,0,2147483647,-1,3
20:02:51.335812,749,0,36,18,4,1,4373449,432690,8000,13
20:02:51.336093,28730,1,36,19,1,0,0,2147483647,-1,1
20:02:51.336093,28730,1,36,19,2,0,0,2147483647,-1,3
20:02:51.336093,28730,1,36,19,4,1,4668034,737674,8000,13
20:02:51.336318,749,0,36,19,1,0,0,2147483647,-1,1
20:02:51.336318,749,0,36,19,2,0,0,2147483647,-1,3
20:02:51.336319,749,0,36,19,4,1,4373449,432694,8000,13
20:02:51.340343,28730,1,37,7,1,0,0,2147483647,-1,1
20:02:51.340343,28730,1,37,7,2,0,0,2147483647,-1,3
20:02:51.340344,28730,1,37,7,4,1,4668034,737678,8000,13
20:02:51.340558,749,0,37,7,1,0,0,2147483647,-1,1
20:02:51.340558,749,0,37,7,2,0,0,2147483647,-1,3
20:02:51.340558,749,0,37,7,4,1,4371284,430528,8000,13
20:02:51.340844,28730,1,37,8,1,0,0,2147483647,-1,1
20:02:51.340844,28730,1,37,8,2,0,0,2147483647,-1,3
20:02:51.340845,28730,1,37,8,4,1,4667575,737246,8000,13
20:02:51.341070,749,0,37,8,1,0,0,2147483647,-1,1
20:02:51.341071,749,0,37,8,2,0,0,2147483647,-1,3
20:02:51.341071,749,0,37,8,4,1,4371284,430560,8000,13
20:02:51.341351,28730,1,37,9,1,0,0,2147483647,-1,1
20:02:51.341352,28730,1,37,9,2,0,0,2147483647,-1,3
20:02:51.341352,28730,1,37,9,4,1,4667575,737250,8000,13
20:02:51.341575,749,0,37,9,1,0,0,2147483647,-1,1
20:02:51.341575,749,0,37,9,2,0,0,2147483647,-1,3
20:02:51.341575,749,0,37,9,4,1,4369119,428394,8000,13
20:02:51.345558,28730,1,37,17,1,0,0,2147483647,-1,1
20:02:51.345558,28730,1,37,17,2,0,0,2147483647,-1,3
20:02:51.345559,28730,1,37,17,4,1,4665412,735086,8000,13
20:02:51.345806,749,0,37,17,1,0,0,2147483647,-1,1
20:02:51.345806,749,0,37,17,2,0,0,2147483647,-1,3
20:02:51.345807,749,0,37,17,4,1,4369119,428398,8000,13
20:02:51.346069,28730,1,37,18,1,0,0,2147483647,-1,1
20:02:51.346069,28730,1,37,18,2,0,0,2147483647,-1,3
20:02:51.346069,28730,1,37,18,4,1,4665412,735118,8000,13
20:02:51.346296,749,0,37,18,1,0,0,2147483647,-1,1
20:02:51.346296,749,0,37,18,2,0,0,2147483647,-1,3
20:02:51.346297,749,0,37,18,4,1,4368666,427972,8000,13
20:02:51.346569,28730,1,37,19,1,0,0,2147483647,-1,1
20:02:51.346569,28730,1,37,19,2,0,0,2147483647,-1,3
20:02:51.346570,28730,1,37,19,4,1,4663250,732955,8000,13
20:02:51.346787,749,0,37,19,1,0,0,2147483647,-1,1
20:02:51.346787,749,0,37,19,2,0,0,2147483647,-1,3
20:02:51.346788,749,0,37,19,4,1,4368666,427976,8000,13
20:02:51.350798,28730,1,38,7,1,0,0,2147483647,-1,1
20:02:51.350798,28730,1,38,7,2,0,0,2147483647,-1,3
20:02:51.350799,28730,1,38,7,4,1,4663250,732959,8000,13
20:02:51.351009,749,0,38,7,1,0,0,2147483647,-1,1
20:02:51.351009,749,0,38,7,2,0,0,2147483647,-1,3
20:02:51.351010,749,0,38,7,4,1,4366790,426099,8000,13
20:02:51.351293,28730,1,38,8,1,0,0,2147483647,-1,1
20:02:51.351293,28730,1,38,8,2,0,0,2147483647,-1,3
20:02:51.351293,28730,1,38,8,4,1,4663250,732991,8000,13
20:02:51.351506,749,0,38,8,1,0,0,2147483647,-1,1
20:02:51.351507,749,0,38,8,2,0,0,2147483647,-1,3
20:02:51.351507,749,0,38,8,4,1,4366331,425667,8000,13
20:02:51.351794,28730,1,38,9,1,0,0,2147483647,-1,1
20:02:51.351794,28730,1,38,9,2,0,0,2147483647,-1,3
20:02:51.351795,28730,1,38,9,4,1,4661085,730825,8000,13
20:02:51.352033,749,0,38,9,1,0,0,2147483647,-1,1
20:02:51.352033,749,0,38,9,2,0,0,2147483647,-1,3
20:02:51.352033,749,0,38,9,4,1,4366331,425671,8000,13
20:02:51.356105,28730,1,38,17,1,0,0,2147483647,-1,1
20:02:51.356105,28730,1,38,17,2,0,0,2147483647,-1,3
20:02:51.356105,28730,1,38,17,4,1,4661085,730829,8000,13
20:02:51.356291,749,0,38,17,1,0,0,2147483647,-1,1
20:02:51.356291,749,0,38,17,2,0,0,2147483647,-1,3
20:02:51.356292,749,0,38,17,4,1,4364169,423508,8000,13
20:02:51.356487,28730,1,38,18,1,0,0,2147483647,-1,1
20:02:51.356487,28730,1,38,18,2,0,0,2147483647,-1,3
20:02:51.356488,28730,1,38,18,4,1,4660629,730400,8000,13
20:02:51.356716,749,0,38,18,1,0,0,2147483647,-1,1
20:02:51.356716,749,0,38,18,2,0,0,2147483647,-1,3
20:02:51.356716,749,0,38,18,4,1,4364169,423540,8000,13
20:02:51.356995,28730,1,38,19,1,0,0,2147483647,-1,1
20:02:51.356996,28730,1,38,19,2,0,0,2147483647,-1,3
20:02:51.356996,28730,1,38,19,4,1,4660629,730404,8000,13
20:02:51.357214,749,0,38,19,1,0,0,2147483647,-1,1
20:02:51.357214,749,0,38,19,2,0,0,2147483647,-1,3
20:02:51.357214,749,0,38,19,4,1,4362007,421377,8000,13
20:02:51.361157,28730,1,39,7,1,0,0,2147483647,-1,1
20:02:51.361157,28730,1,39,7,2,0,0,2147483647,-1,3
20:02:51.361157,28730,1,39,7,4,1,4658467,728241,8000,13
20:02:51.361374,749,0,39,7,1,0,0,2147483647,-1,1
20:02:51.361374,749,0,39,7,2,0,0,2147483647,-1,3
20:02:51.361374,749,0,39,7,4,1,4362007,421381,8000,13
20:02:51.361822,28730,1,39,8,1,0,0,2147483647,-1,1
20:02:51.361823,28730,1,39,8,2,0,0,2147483647,-1,3
20:02:51.361823,28730,1,39,8,4,1,4658467,728273,8000,13
20:02:51.361944,749,0,39,8,1,0,0,2147483647,-1,1
20:02:51.361944,749,0,39,8,2,0,0,2147483647,-1,3
20:02:51.361944,749,0,39,8,4,1,4361548,420949,8000,13
20:02:51.362157,28730,1,39,9,1,0,0,2147483647,-1,1
20:02:51.362157,28730,1,39,9,2,0,0,2147483647,-1,3
20:02:51.362158,28730,1,39,9,4,1,4656304,726109,8000,13
20:02:51.362375,749,0,39,9,1,0,0,2147483647,-1,1
20:02:51.362375,749,0,39,9,2,0,0,2147483647,-1,3
20:02:51.362375,749,0,39,9,4,1,4361548,420953,8000,13
20:02:51.366362,28730,1,39,17,1,0,0,2147483647,-1,1
20:02:51.366362,28730,1,39,17,2,0,0,2147483647,-1,3
20:02:51.366362,28730,1,39,17,4,1,4656304,726113,8000,13
20:02:51.366586,749,0,39,17,1,0,0,2147483647,-1,1
20:02:51.366587,749,0,39,17,2,0,0,2147483647,-1,3
20:02:51.366587,749,0,39,17,4,1,4359386,418790,8000,13
20:02:51.366871,28730,1,39,18,1,0,0,2147483647,-1,1
20:02:51.366871,28730,1,39,18,2,0,0,2147483647,-1,3
20:02:51.366871,28730,1,39,18,4,1,4655845,725681,8000,13
20:02:51.367096,749,0,39,18,1,0,0,2147483647,-1,1
20:02:51.367096,749,0,39,18,2,0,0,2147483647,-1,3
20:02:51.367097,749,0,39,18,4,1,4359386,418822,8000,13
20:02:51.367540,28730,1,39,19,1,0,0,2147483647,-1,1
20:02:51.367540,28730,1,39,19,2,0,0,2147483647,-1,3
20:02:51.367541,28730,1,39,19,4,1,4655845,725685,8000,13
20:02:51.367656,749,0,39,19,1,0,0,2147483647,-1,1
20:02:51.367656,749,0,39,19,2,0,0,2147483647,-1,3
20:02:51.367657,749,0,39,19,4,1,4357224,416659,8000,13
20:02:51.371668,28730,1,40,7,1,0,0,2147483647,-1,1
20:02:51.371668,28730,1,40,7,2,0,0,2147483647,-1,3
20:02:51.371668,28730,1,40,7,4,1,4653972,723811,8000,13
20:02:51.371887,749,0,40,7,1,0,0,2147483647,-1,1
20:02:51.371887,749,0,40,7,2,0,0,2147483647,-1,3
20:02:51.371888,749,0,40,7,4,1,4357224,416663,8000,13
20:02:51.372163,28730,1,40,8,1,0,0,2147483647,-1,1
20:02:51.372163,28730,1,40,8,2,0,0,2147483647,-1,3
20:02:51.372164,28730,1,40,8,4,1,4653513,723379,8000,13
20:02:51.372389,749,0,40,8,1,0,0,2147483647,-1,1
20:02:51.372389,749,0,40,8,2,0,0,2147483647,-1,3
20:02:51.372389,749,0,40,8,4,1,4357224,416695,8000,13
20:02:51.372671,28730,1,40,9,1,0,0,2147483647,-1,1
20:02:51.372671,28730,1,40,9,2,0,0,2147483647,-1,3
20:02:51.372672,28730,1,40,9,4,1,4653513,723383,8000,13
20:02:51.372896,749,0,40,9,1,0,0,2147483647,-1,1
20:02:51.372896,749,0,40,9,2,0,0,2147483647,-1,3
20:02:51.372897,749,0,40,9,4,1,4355286,414756,8000,13
20:02:51.376913,28730,1,40,17,1,0,0,2147483647,-1,1
20:02:51.376913,28730,1,40,17,2,0,0,2147483647,-1,3
20:02:51.376913,28730,1,40,17,4,1,4651576,721445,8000,13
20:02:51.377140,749,0,40,17,1,0,0,2147483647,-1,1
20:02:51.377140,749,0,40,17,2,0,0,2147483647,-1,3
20:02:51.377140,749,0,40,17,4,1,4355286,414760,8000,13
20:02:51.377421,28730,1,40,18,1,0,0,2147483647,-1,1
20:02:51.377421,28730,1,40,18,2,0,0,2147483647,-1,3
20:02:51.377421,28730,1,40,18,4,1,4651576,721477,8000,13
20:02:51.377635,749,0,40,18,1,0,0,2147483647,-1,1
20:02:51.377635,749,0,40,18,2,0,0,2147483647,-1,3
20:02:51.377636,749,0,40,18,4,1,4354827,414328,8000,13
20:02:51.377937,28730,1,40,19,1,0,0,2147483647,-1,1
20:02:51.377937,28730,1,40,19,2,0,0,2147483647,-1,3
20:02:51.377937,28730,1,40,19,4,1,4649411,719311,8000,13
20:02:51.378148,749,0,40,19,1,0,0,2147483647,-1,1
20:02:51.378148,749,0,40,19,2,0,0,2147483647,-1,3
20:02:51.378148,749,0,40,19,4,1,4354827,414332,8000,13
20:02:51.382168,28730,1,41,7,1,0,0,2147483647,-1,1
20:02:51.382168,28730,1,41,7,2,0,0,2147483647,-1,3
20:02:51.382169,28730,1,41,7,4,1,4649411,719315,8000,13
20:02:51.382379,749,0,41,7,1,0,0,2147483647,-1,1
20:02:51.382379,749,0,41,7,2,0,0,2147483647,-1,3
20:02:51.382379,749,0,41,7,4,1,4352665,412169,8000,13
20:02:51.382680,28730,1,41,8,1,0,0,2147483647,-1,1
20:02:51.382680,28730,1,41,8,2,0,0,2147483647,-1,3
20:02:51.382681,28730,1,41,8,4,1,4648955,718886,8000,13
20:02:51.382892,749,0,41,8,1,0,0,2147483647,-1,1
20:02:51.382892,749,0,41,8,2,0,0,2147483647,-1,3
20:02:51.382892,749,0,41,8,4,1,4352665,412201,8000,13
20:02:51.383187,28730,1,41,9,1,0,0,2147483647,-1,1
20:02:51.383188,28730,1,41,9,2,0,0,2147483647,-1,3
20:02:51.383188,28730,1,41,9,4,1,4648955,718890,8000,13
20:02:51.383414,749,0,41,9,1,0,0,2147483647,-1,1
20:02:51.383414,749,0,41,9,2,0,0,2147483647,-1,3
20:02:51.383414,749,0,41,9,4,1,4350503,410038,8000,13
20:02:51.387487,28730,1,41,17,1,0,0,2147483647,-1,1
20:02:51.387487,28730,1,41,17,2,0,0,2147483647,-1,3
20:02:51.387487,28730,1,41,17,4,1,4646793,716727,8000,13
20:02:51.387957,749,0,41,17,1,0,0,2147483647,-1,1
20:02:51.387958,749,0,41,17,2,0,0,2147483647,-1,3
20:02:51.387958,749,0,41,17,4,1,4350503,410042,8000,13
20:02:51.388070,28730,1,41,18,1,0,0,2147483647,-1,1
20:02:51.388070,28730,1,41,18,2,0,0,2147483647,-1,3
20:02:51.388070,28730,1,41,18,4,1,4646793,716759,8000,13
20:02:51.388309,749,0,41,18,1,0,0,2147483647,-1,1
20:02:51.388309,749,0,41,18,2,0,0,2147483647,-1,3
20:02:51.388309,749,0,41,18,4,1,4350044,409610,8000,13
20:02:51.388505,28730,1,41,19,1,0,0,2147483647,-1,1
20:02:51.388505,28730,1,41,19,2,0,0,2147483647,-1,3
20:02:51.388506,28730,1,41,19,4,1,4644628,714593,8000,13
20:02:51.388859,749,0,41,19,1,0,0,2147483647,-1,1
20:02:51.388859,749,0,41,19,2,0,0,2147483647,-1,3
20:02:51.388860,749,0,41,19,4,1,4350044,409614,8000,13
20:02:51.392724,28730,1,42,7,1,0,0,2147483647,-1,1
20:02:51.392724,28730,1,42,7,2,0,0,2147483647,-1,3
20:02:51.392724,28730,1,42,7,4,1,4644628,714597,8000,13
20:02:51.393110,749,0,42,7,1,0,0,2147483647,-1,1
20:02:51.393110,749,0,42,7,2,0,0,2147483647,-1,3
20:02:51.393110,749,0,42,7,4,1,4348171,407740,8000,13
20:02:51.393228,28730,1,42,8,1,0,0,2147483647,-1,1
20:02:51.393228,28730,1,42,8,2,0,0,2147483647,-1,3
20:02:51.393229,28730,1,42,8,4,1,4644628,714629,8000,13
20:02:51.393492,749,0,42,8,1,0,0,2147483647,-1,1
20:02:51.393492,749,0,42,8,2,0,0,2147483647,-1,3
20:02:51.393492,749,0,42,8,4,1,4347714,407310,8000,13
20:02:51.393756,28730,1,42,9,1,0,0,2147483647,-1,1
20:02:51.393756,28730,1,42,9,2,0,0,2147483647,-1,3
20:02:51.393756,28730,1,42,9,4,1,4642469,712469,8000,13
20:02:51.394014,749,0,42,9,1,0,0,2147483647,-1,1
20:02:51.394015,749,0,42,9,2,0,0,2147483647,-1,3
20:02:51.394015,749,0,42,9,4,1,4347714,407314,8000,13
20:02:51.398010,28730,1,42,17,1,0,0,2147483647,-1,1
20:02:51.398010,28730,1,42,17,2,0,0,2147483647,-1,3
20:02:51.398011,28730,1,42,17,4,1,4642469,712473,8000,13
20:02:51.398323,749,0,42,17,1,0,0,2147483647,-1,1
20:02:51.398323,749,0,42,17,2,0,0,2147483647,-1,3
20:02:51.398324,749,0,42,17,4,1,4345549,405148,8000,13
20:02:51.398566,28730,1,42,18,1,0,0,2147483647,-1,1
20:02:51.398566,28730,1,42,18,2,0,0,2147483647,-1,3
20:02:51.398566,28730,1,42,18,4,1,4642010,712041,8000,13
20:02:51.398821,749,0,42,18,1,0,0,2147483647,-1,1
20:02:51.398821,749,0,42,18,2,0,0,2147483647,-1,3
20:02:51.398822,749,0,42,18,4,1,4345549,405180,8000,13
20:02:51.399073,28730,1,42,19,1,0,0,2147483647,-1,1
20:02:51.399073,28730,1,42,19,2,0,0,2147483647,-1,3
20:02:51.399073,28730,1,42,19,4,1,4642010,712045,8000,13
20:02:51.399340,749,0,42,19,1,0,0,2147483647,-1,1
20:02:51.399341,749,0,42,19,2,0,0,2147483647,-1,3
20:02:51.399341,749,0,42,19,4,1,4343387,403017,8000,13
20:02:51.403328,28730,1,43,7,1,0,0,2147483647,-1,1
20:02:51.403328,28730,1,43,7,2,0,0,2147483647,-1,3
20:02:51.403328,28730,1,43,7,4,1,4639848,709882,8000,13
20:02:51.403591,749,0,43,7,1,0,0,2147483647,-1,1
20:02:51.403591,749,0,43,7,2,0,0,2147483647,-1,3
20:02:51.403591,749,0,43,7,4,1,4343387,403021,8000,13
20:02:51.404129,749,0,43,8,1,0,0,2147483647,-1,1
20:02:51.404129,749,0,43,8,2,0,0,2147483647,-1,3
20:02:51.404130,749,0,43,8,4,1,4342931,402592,8000,13
20:02:51.404616,749,0,43,9,1,0,0,2147483647,-1,1
20:02:51.404616,749,0,43,9,2,0,0,2147483647,-1,3
20:02:51.404616,749,0,43,9,4,1,4342931,402596,8000,13
20:02:51.408729,28730,1,43,8,1,0,0,2147483647,-1,1
20:02:51.408729,28730,1,43,8,2,0,0,2147483647,-1,3
20:02:51.408729,28730,1,43,8,4,1,4639848,709914,8000,13
20:02:51.408780,28730,1,43,9,1,0,0,2147483647,-1,1
20:02:51.408781,28730,1,43,9,2,0,0,2147483647,-1,3
20:02:51.408781,28730,1,43,9,4,1,4637686,707751,8000,13
20:02:51.411157,28730,1,43,17,1,0,0,2147483647,-1,1
20:02:51.411157,28730,1,43,17,2,0,0,2147483647,-1,3
20:02:51.411157,28730,1,43,17,4,1,4637686,707755,8000,13
20:02:51.411509,28730,1,43,18,1,0,0,2147483647,-1,1
20:02:51.411509,28730,1,43,18,2,0,0,2147483647,-1,3
20:02:51.411509,28730,1,43,18,4,1,4637230,707326,8000,13
20:02:51.411812,749,0,43,17,1,0,0,2147483647,-1,1
20:02:51.411812,749,0,43,17,2,0,0,2147483647,-1,3
20:02:51.411813,749,0,43,17,4,1,4340768,400432,8000,13
20:02:51.411823,749,0,43,18,1,0,0,2147483647,-1,1
20:02:51.411823,749,0,43,18,2,0,0,2147483647,-1,3
20:02:51.411823,749,0,43,18,4,1,4340768,400464,8000,13
20:02:51.412153,28730,1,43,19,1,0,0,2147483647,-1,1
20:02:51.412153,28730,1,43,19,2,0,0,2147483647,-1,3
20:02:51.412154,28730,1,43,19,4,1,4637230,707330,8000,13
20:02:51.412263,749,0,43,19,1,0,0,2147483647,-1,1
20:02:51.412263,749,0,43,19,2,0,0,2147483647,-1,3
20:02:51.412263,749,0,43,19,4,1,4338603,398298,8000,13
20:02:51.416316,28730,1,44,7,1,0,0,2147483647,-1,1
20:02:51.416316,28730,1,44,7,2,0,0,2147483647,-1,3
20:02:51.416316,28730,1,44,7,4,1,4635354,705453,8000,13
20:02:51.416584,749,0,44,7,1,0,0,2147483647,-1,1
20:02:51.416584,749,0,44,7,2,0,0,2147483647,-1,3
20:02:51.416584,749,0,44,7,4,1,4338603,398302,8000,13
20:02:51.416961,28730,1,44,8,1,0,0,2147483647,-1,1
20:02:51.416962,28730,1,44,8,2,0,0,2147483647,-1,3
20:02:51.416962,28730,1,44,8,4,1,4634895,705021,8000,13
20:02:51.417102,749,0,44,8,1,0,0,2147483647,-1,1
20:02:51.417102,749,0,44,8,2,0,0,2147483647,-1,3
20:02:51.417103,749,0,44,8,4,1,4338603,398334,8000,13
20:02:51.417672,749,0,44,9,1,0,0,2147483647,-1,1
20:02:51.417672,749,0,44,9,2,0,0,2147483647,-1,3
20:02:51.417672,749,0,44,9,4,1,4336443,396173,8000,13
20:02:51.418012,28730,1,44,9,1,0,0,2147483647,-1,1
20:02:51.418012,28730,1,44,9,2,0,0,2147483647,-1,3
20:02:51.418012,28730,1,44,9,4,1,4634895,705025,8000,13
