time,eNB_ID,rnti,rb_id,length
21:21:24.154438,0,1,1,1128
21:21:24.402664,0,2,1,1504
21:21:24.403229,0,2,1,1504
21:21:24.403244,0,2,1,1504
21:21:24.407797,0,2,1,1504
21:21:24.408395,0,2,1,1504
21:21:24.408400,0,2,1,1504
21:21:24.413226,0,2,1,1504
21:21:24.413722,0,2,1,1504
21:21:24.413730,0,2,1,1504
21:21:24.418570,0,2,1,1504
21:21:24.418574,0,2,1,1504
21:21:24.418810,0,2,1,1504
21:21:24.423674,0,2,1,1504
21:21:24.423694,0,2,1,1504
21:21:24.424147,0,2,1,1504
21:21:24.428263,0,2,1,1504
21:21:24.428842,0,2,1,1504
21:21:24.429483,0,2,1,1504
21:21:24.433716,0,2,1,1504
21:21:24.434103,0,2,1,1504
21:21:24.434826,0,2,1,1504
21:21:24.438725,0,2,1,1504
21:21:24.439207,0,2,1,1504
21:21:24.440347,0,2,1,1504
21:21:24.440367,0,2,1,1504
21:21:24.444865,0,2,1,1504
21:21:24.445332,0,2,1,1504
21:21:24.445337,0,2,1,1504
21:21:24.449867,0,2,1,1504
21:21:24.450397,0,2,1,1504
21:21:24.450401,0,2,1,1504
21:21:24.455240,0,2,1,1504
21:21:24.455617,0,2,1,1504
21:21:24.455622,0,2,1,1504
21:21:24.460733,0,2,1,1504
21:21:24.461032,0,2,1,1504
21:21:24.461036,0,2,1,1504
21:21:24.465721,0,2,1,1504
21:21:24.465739,0,2,1,1504
21:21:24.466234,0,2,1,1504
21:21:24.470230,0,2,1,832
21:21:24.470812,0,2,1,1504
21:21:24.471398,0,2,1,1504
21:21:24.475544,0,2,1,1504
21:21:24.476168,0,2,1,1504
21:21:24.476829,0,2,1,1504
21:21:24.481044,0,2,1,1504
21:21:24.481686,0,2,1,1504
21:21:24.482196,0,2,1,1504
21:21:24.482200,0,2,1,1504
21:21:24.486929,0,2,1,1504
21:21:24.487250,0,2,1,1504
21:21:24.487255,0,2,1,1504
21:21:24.492295,0,2,1,1504
21:21:24.492300,0,2,1,1504
21:21:24.492832,0,2,1,1504
21:21:24.497441,0,2,1,1504
21:21:24.497445,0,2,1,1504
21:21:24.498007,0,2,1,1504
21:21:24.502804,0,2,1,1504
21:21:24.502809,0,2,1,1504
21:21:24.503260,0,2,1,1504
21:21:24.507590,0,2,1,1128
21:21:24.807371,0,1,1,1504
21:21:24.807888,0,1,1,1504
21:21:24.807894,0,1,1,1504
21:21:24.813053,0,1,1,1504
21:21:24.813562,0,1,1,1504
21:21:24.813567,0,1,1,1504
21:21:24.818177,0,1,1,1504
21:21:24.818494,0,1,1,1504
21:21:24.818503,0,1,1,1504
21:21:24.823594,0,1,1,1504
21:21:24.823602,0,1,1,1504
21:21:24.824038,0,1,1,1504
21:21:24.829202,0,1,1,1504
21:21:24.829227,0,1,1,1504
21:21:24.829481,0,1,1,1504
21:21:24.834132,0,1,1,1504
21:21:24.834143,0,1,1,1504
21:21:24.834484,0,1,1,1504
21:21:24.839115,0,1,1,1504
21:21:24.839127,0,1,1,1504
21:21:24.839591,0,1,1,1504
21:21:24.844646,0,1,1,1504
21:21:24.845052,0,1,1,1504
21:21:24.845517,0,1,1,1504
21:21:24.849457,0,1,1,1504
21:21:24.850071,0,1,1,1504
21:21:24.850675,0,1,1,1504
21:21:24.850684,0,1,1,1504
21:21:24.855400,0,1,1,1504
21:21:24.856434,0,1,1,1504
21:21:24.856442,0,1,1,1504
21:21:24.861105,0,1,1,1504
21:21:24.861567,0,1,1,1504
21:21:24.861573,0,1,1,1504
21:21:24.866071,0,1,1,1504
21:21:24.866080,0,1,1,1504
21:21:24.866613,0,1,1,1504
21:21:24.871332,0,1,1,1504
21:21:24.871340,0,1,1,1504
21:21:24.871821,0,1,1,1504
21:21:24.871829,0,1,1,832
21:21:24.877229,0,1,1,1504
21:21:24.877654,0,1,1,1504
21:21:24.877664,0,1,1,1504
21:21:24.882321,0,1,1,1504
21:21:24.882832,0,1,1,1504
21:21:24.886609,0,1,1,1504
21:21:24.887292,0,1,1,1504
21:21:24.887824,0,1,1,1504
21:21:24.887829,0,1,1,1504
21:21:24.892690,0,1,1,1504
21:21:24.893310,0,1,1,1504
21:21:24.893314,0,1,1,1504
21:21:24.897871,0,1,1,1504
21:21:24.897880,0,1,1,1504
21:21:24.898563,0,1,1,1504
21:21:24.903331,0,1,1,1504
21:21:24.903338,0,1,1,1504
21:21:24.903804,0,1,1,1504
21:21:24.908414,0,1,1,1504
21:21:24.908420,0,1,1,1504
21:21:24.908894,0,1,1,1504
21:21:24.913676,0,1,1,1128
21:21:25.074008,0,2,1,1504
21:21:25.074602,0,2,1,1504
21:21:25.078740,0,2,1,1504
21:21:25.079286,0,2,1,1504
21:21:25.079918,0,2,1,1504
21:21:25.079924,0,2,1,1504
21:21:25.084414,0,2,1,1504
21:21:25.084983,0,2,1,1504
21:21:25.084989,0,2,1,1504
21:21:25.089944,0,2,1,1504
21:21:25.089949,0,2,1,1504
21:21:25.090495,0,2,1,1504
21:21:25.095154,0,2,1,1504
21:21:25.095159,0,2,1,1504
21:21:25.095716,0,2,1,1504
21:21:25.100423,0,2,1,1504
21:21:25.100429,0,2,1,1504
21:21:25.100883,0,2,1,1504
21:21:25.105746,0,2,1,1504
21:21:25.105753,0,2,1,1504
21:21:25.106091,0,2,1,1504
21:21:25.110218,0,2,1,1504
21:21:25.111043,0,2,1,1504
21:21:25.111677,0,2,1,1504
21:21:25.115578,0,2,1,1504
21:21:25.116227,0,2,1,1504
21:21:25.116733,0,2,1,1504
21:21:25.120888,0,2,1,1504
21:21:25.121527,0,2,1,1504
21:21:25.121984,0,2,1,1504
21:21:25.121988,0,2,1,1504
21:21:25.126792,0,2,1,1504
21:21:25.127254,0,2,1,1504
21:21:25.127258,0,2,1,1504
21:21:25.132292,0,2,1,1504
21:21:25.132298,0,2,1,1504
21:21:25.132684,0,2,1,1504
21:21:25.137315,0,2,1,1504
21:21:25.137322,0,2,1,1504
21:21:25.137839,0,2,1,1504
21:21:25.142207,0,2,1,832
21:21:25.142733,0,2,1,1504
21:21:25.143325,0,2,1,1504
21:21:25.143331,0,2,1,1504
21:21:25.148107,0,2,1,1504
21:21:25.148690,0,2,1,1504
21:21:25.148696,0,2,1,1504
21:21:25.153396,0,2,1,1504
21:21:25.154307,0,2,1,1504
21:21:25.154312,0,2,1,1504
21:21:25.158930,0,2,1,1504
21:21:25.159298,0,2,1,1504
21:21:25.159304,0,2,1,1504
21:21:25.164408,0,2,1,1504
21:21:25.164806,0,2,1,1504
21:21:25.164811,0,2,1,1504
21:21:25.169364,0,2,1,1504
21:21:25.169770,0,2,1,1504
21:21:25.169776,0,2,1,1504
21:21:25.174532,0,2,1,1504
21:21:25.174540,0,2,1,1504
21:21:25.175155,0,2,1,1504
21:21:25.180039,0,2,1,1128
21:21:25.475677,0,1,1,1504
21:21:25.475965,0,1,1,1504
21:21:25.475974,0,1,1,1504
21:21:25.481432,0,1,1,1504
21:21:25.481882,0,1,1,1504
21:21:25.481889,0,1,1,1504
21:21:25.486038,0,1,1,1504
21:21:25.486047,0,1,1,1504
21:21:25.486683,0,1,1,1504
21:21:25.491929,0,1,1,1504
21:21:25.491937,0,1,1,1504
21:21:25.492115,0,1,1,1504
21:21:25.497212,0,1,1,1504
21:21:25.497219,0,1,1,1504
21:21:25.497554,0,1,1,1504
21:21:25.502150,0,1,1,1504
21:21:25.502158,0,1,1,1504
21:21:25.502653,0,1,1,1504
21:21:25.507522,0,1,1,1504
21:21:25.507528,0,1,1,1504
21:21:25.508056,0,1,1,1504
21:21:25.555791,0,1,1,1504
21:21:25.556337,0,1,1,1504
21:21:25.556587,0,1,1,1504
21:21:25.557510,0,1,1,1504
21:21:25.559135,0,1,1,1504
21:21:25.559644,0,1,1,1504
21:21:25.564477,0,1,1,1504
21:21:25.565047,0,1,1,1504
21:21:25.565977,0,1,1,1504
21:21:25.565982,0,1,1,1504
21:21:25.570162,0,1,1,1504
21:21:25.570729,0,1,1,1504
21:21:25.570734,0,1,1,1504
21:21:25.575514,0,1,1,1504
21:21:25.576086,0,1,1,1504
21:21:25.576091,0,1,1,1504
21:21:25.580789,0,1,1,1504
21:21:25.581194,0,1,1,1504
21:21:25.581198,0,1,1,1504
21:21:25.585202,0,1,1,832
21:21:25.585845,0,1,1,1504
21:21:25.586262,0,1,1,1504
21:21:25.586266,0,1,1,1504
21:21:25.591219,0,1,1,1504
21:21:25.591735,0,1,1,1504
21:21:25.591740,0,1,1,1504
21:21:25.596770,0,1,1,1504
21:21:25.597257,0,1,1,1504
21:21:25.597261,0,1,1,1504
21:21:25.601940,0,1,1,1504
21:21:25.602487,0,1,1,1504
21:21:25.602492,0,1,1,1504
21:21:25.607362,0,1,1,1504
21:21:25.607370,0,1,1,1504
21:21:25.608884,0,1,1,1504
21:21:25.613470,0,1,1,1504
21:21:25.613477,0,1,1,1504
21:21:25.613831,0,1,1,1504
21:21:25.618012,0,1,1,1504
21:21:25.618609,0,1,1,1504
21:21:25.618790,0,1,1,1504
21:21:25.622766,0,1,1,1128
21:21:25.769613,0,2,1,1504
21:21:25.770179,0,2,1,1504
21:21:25.770216,0,2,1,1504
21:21:25.775549,0,2,1,1504
21:21:25.775771,0,2,1,1504
21:21:25.775779,0,2,1,1504
21:21:25.781510,0,2,1,1504
21:21:25.781633,0,2,1,1504
21:21:25.781638,0,2,1,1504
21:21:25.786763,0,2,1,1504
21:21:25.786779,0,2,1,1504
21:21:25.787323,0,2,1,1504
21:21:25.792771,0,2,1,1504
21:21:25.792784,0,2,1,1504
21:21:25.793298,0,2,1,1504
21:21:25.797712,0,2,1,1504
21:21:25.798538,0,2,1,1504
21:21:25.799244,0,2,1,1504
21:21:25.804022,0,2,1,1504
21:21:25.804528,0,2,1,1504
21:21:25.805065,0,2,1,1504
21:21:25.815922,0,2,1,1504
21:21:25.815973,0,2,1,1504
21:21:25.817102,0,2,1,1504
21:21:25.817122,0,2,1,1504
21:21:25.817966,0,2,1,1504
21:21:25.818173,0,2,1,1504
21:21:25.823954,0,2,1,1504
21:21:25.825284,0,2,1,1504
21:21:25.825946,0,2,1,1504
21:21:25.829160,0,2,1,1504
21:21:25.829369,0,2,1,1504
21:21:25.830049,0,2,1,1504
21:21:25.830070,0,2,1,1504
21:21:25.835236,0,2,1,1504
21:21:25.835815,0,2,1,1504
21:21:25.835820,0,2,1,1504
21:21:25.841278,0,2,1,1504
21:21:25.841284,0,2,1,1504
21:21:25.841900,0,2,1,1504
21:21:25.846445,0,2,1,832
21:21:25.847583,0,2,1,1504
21:21:25.847744,0,2,1,1504
21:21:25.852161,0,2,1,1504
21:21:25.852680,0,2,1,1504
21:21:25.853209,0,2,1,1504
21:21:25.857865,0,2,1,1504
21:21:25.858635,0,2,1,1504
21:21:25.859224,0,2,1,1504
21:21:25.859229,0,2,1,1504
21:21:25.864494,0,2,1,1504
21:21:25.864790,0,2,1,1504
21:21:25.864798,0,2,1,1504
21:21:25.869944,0,2,1,1504
21:21:25.869958,0,2,1,1504
21:21:25.870642,0,2,1,1504
21:21:25.875889,0,2,1,1504
21:21:25.875898,0,2,1,1504
21:21:25.876493,0,2,1,1504
21:21:25.881841,0,2,1,1504
21:21:25.881849,0,2,1,1504
21:21:25.882333,0,2,1,1504
21:21:25.887911,0,2,1,1128
21:21:26.211959,0,1,1,1504
21:21:26.212482,0,1,1,1504
21:21:26.212488,0,1,1,1504
21:21:26.217623,0,1,1,1504
21:21:26.218292,0,1,1,1504
21:21:26.218298,0,1,1,1504
21:21:26.223459,0,1,1,1504
21:21:26.224069,0,1,1,1504
21:21:26.224090,0,1,1,1504
21:21:26.229265,0,1,1,1504
21:21:26.229285,0,1,1,1504
21:21:26.229835,0,1,1,1504
21:21:26.235137,0,1,1,1504
21:21:26.235148,0,1,1,1504
21:21:26.235676,0,1,1,1504
21:21:26.240762,0,1,1,1504
21:21:26.240771,0,1,1,1504
21:21:26.241479,0,1,1,1504
21:21:26.246608,0,1,1,1504
21:21:26.246615,0,1,1,1504
21:21:26.247242,0,1,1,1504
21:21:26.251694,0,1,1,1504
21:21:26.252318,0,1,1,1504
21:21:26.252872,0,1,1,1504
21:21:26.257632,0,1,1,1504
21:21:26.258175,0,1,1,1504
21:21:26.258776,0,1,1,1504
21:21:26.258781,0,1,1,1504
21:21:26.263837,0,1,1,1504
21:21:26.264555,0,1,1,1504
21:21:26.264562,0,1,1,1504
21:21:26.269658,0,1,1,1504
21:21:26.270221,0,1,1,1504
21:21:26.270230,0,1,1,1504
21:21:26.275528,0,1,1,1504
21:21:26.276111,0,1,1,1504
21:21:26.276118,0,1,1,1504
21:21:26.281268,0,1,1,1504
21:21:26.281847,0,1,1,1504
21:21:26.281853,0,1,1,1504
21:21:26.286378,0,1,1,832
21:21:26.287273,0,1,1,1504
21:21:26.288012,0,1,1,1504
21:21:26.292270,0,1,1,1504
21:21:26.292934,0,1,1,1504
21:21:26.293531,0,1,1,1504
21:21:26.297988,0,1,1,1504
21:21:26.298810,0,1,1,1504
21:21:26.299312,0,1,1,1504
21:21:26.299318,0,1,1,1504
21:21:26.304647,0,1,1,1504
21:21:26.305198,0,1,1,1504
21:21:26.305207,0,1,1,1504
21:21:26.310399,0,1,1,1504
21:21:26.310405,0,1,1,1504
21:21:26.311120,0,1,1,1504
21:21:26.316316,0,1,1,1504
21:21:26.316322,0,1,1,1504
21:21:26.316900,0,1,1,1504
21:21:26.322158,0,1,1,1504
21:21:26.322170,0,1,1,1504
21:21:26.322902,0,1,1,1504
21:21:26.327521,0,1,1,1128
21:21:26.588470,0,2,1,1504
21:21:26.589473,0,2,1,1504
21:21:26.593506,0,2,1,1504
21:21:26.594300,0,2,1,1504
21:21:26.594779,0,2,1,1504
21:21:26.594784,0,2,1,1504
21:21:26.600010,0,2,1,1504
21:21:26.600711,0,2,1,1504
21:21:26.600753,0,2,1,1504
21:21:26.605889,0,2,1,1504
21:21:26.605932,0,2,1,1504
21:21:26.606375,0,2,1,1504
21:21:26.611432,0,2,1,1504
21:21:26.611481,0,2,1,1504
21:21:26.612218,0,2,1,1504
21:21:26.617271,0,2,1,1504
21:21:26.617309,0,2,1,1504
21:21:26.617862,0,2,1,1504
21:21:26.623127,0,2,1,1504
21:21:26.623148,0,2,1,1504
21:21:26.623579,0,2,1,1504
21:21:26.628247,0,2,1,1504
21:21:26.629114,0,2,1,1504
21:21:26.629544,0,2,1,1504
21:21:26.629554,0,2,1,1504
21:21:26.634599,0,2,1,1504
21:21:26.635325,0,2,1,1504
21:21:26.635346,0,2,1,1504
21:21:26.640686,0,2,1,1504
21:21:26.641210,0,2,1,1504
21:21:26.645719,0,2,1,1504
21:21:26.646302,0,2,1,1504
21:21:26.647060,0,2,1,1504
21:21:26.647079,0,2,1,1504
21:21:26.652101,0,2,1,1504
21:21:26.653073,0,2,1,1504
21:21:26.653093,0,2,1,1504
21:21:26.657874,0,2,1,1504
21:21:26.658598,0,2,1,1504
21:21:26.658604,0,2,1,1504
21:21:26.663736,0,2,1,832
21:21:26.663744,0,2,1,1504
21:21:26.664268,0,2,1,1504
21:21:26.668745,0,2,1,1504
21:21:26.669406,0,2,1,1504
21:21:26.670079,0,2,1,1504
21:21:26.670089,0,2,1,1504
21:21:26.675226,0,2,1,1504
21:21:26.675658,0,2,1,1504
21:21:26.675663,0,2,1,1504
21:21:26.681104,0,2,1,1504
21:21:26.682089,0,2,1,1504
21:21:26.682115,0,2,1,1504
21:21:26.686914,0,2,1,1504
21:21:26.687131,0,2,1,1504
21:21:26.687142,0,2,1,1504
21:21:26.692293,0,2,1,1504
21:21:26.692313,0,2,1,1504
21:21:26.693236,0,2,1,1504
21:21:26.698093,0,2,1,1504
21:21:26.698113,0,2,1,1504
21:21:26.698390,0,2,1,1504
21:21:26.703150,0,2,1,1128
21:21:26.913223,0,1,1,1504
21:21:26.913922,0,1,1,1504
21:21:26.918119,0,1,1,1504
21:21:26.918866,0,1,1,1504
21:21:26.919264,0,1,1,1504
21:21:26.919283,0,1,1,1504
21:21:26.924369,0,1,1,1504
21:21:26.924993,0,1,1,1504
21:21:26.925015,0,1,1,1504
21:21:26.930117,0,1,1,1504
21:21:26.930160,0,1,1,1504
21:21:26.930768,0,1,1,1504
21:21:26.959313,0,1,1,1504
21:21:26.959940,0,1,1,1504
21:21:26.959960,0,1,1,1504
21:21:26.964703,0,1,1,1504
21:21:26.964744,0,1,1,1504
21:21:26.965212,0,1,1,1504
21:21:26.970470,0,1,1,1504
21:21:26.970506,0,1,1,1504
21:21:26.971165,0,1,1,1504
21:21:26.975506,0,1,1,1504
21:21:26.976214,0,1,1,1504
21:21:26.976697,0,1,1,1504
21:21:26.981113,0,1,1,1504
21:21:26.981862,0,1,1,1504
21:21:26.982392,0,1,1,1504
21:21:26.986957,0,1,1,1504
21:21:26.987584,0,1,1,1504
21:21:26.988099,0,1,1,1504
21:21:26.988106,0,1,1,1504
21:21:26.993263,0,1,1,1504
21:21:26.993985,0,1,1,1504
21:21:26.994003,0,1,1,1504
21:21:26.998939,0,1,1,1504
21:21:26.999572,0,1,1,1504
21:21:26.999592,0,1,1,1504
21:21:27.004676,0,1,1,1504
21:21:27.005177,0,1,1,1504
21:21:27.005183,0,1,1,1504
21:21:27.009657,0,1,1,832
21:21:27.010521,0,1,1,1504
21:21:27.010924,0,1,1,1504
21:21:27.010933,0,1,1,1504
21:21:27.016179,0,1,1,1504
21:21:27.016880,0,1,1,1504
21:21:27.016899,0,1,1,1504
21:21:27.022098,0,1,1,1504
21:21:27.022701,0,1,1,1504
21:21:27.022720,0,1,1,1504
21:21:27.028486,0,1,1,1504
21:21:27.028528,0,1,1,1504
21:21:27.028538,0,1,1,1504
21:21:27.033423,0,1,1,1504
21:21:27.034445,0,1,1,1504
21:21:27.034470,0,1,1,1504
21:21:27.039070,0,1,1,1504
21:21:27.039417,0,1,1,1504
21:21:27.039423,0,1,1,1504
21:21:27.044732,0,1,1,1504
21:21:27.044776,0,1,1,1504
21:21:27.045289,0,1,1,1504
21:21:27.050196,0,1,1,1128
21:21:27.309030,0,2,1,1504
21:21:27.309409,0,2,1,1504
21:21:27.309414,0,2,1,1504
21:21:27.314715,0,2,1,1504
21:21:27.315374,0,2,1,1504
21:21:27.315395,0,2,1,1504
21:21:27.320130,0,2,1,1504
21:21:27.320706,0,2,1,1504
21:21:27.320712,0,2,1,1504
21:21:27.325877,0,2,1,1504
21:21:27.325897,0,2,1,1504
21:21:27.326425,0,2,1,1504
21:21:27.331350,0,2,1,1504
21:21:27.331370,0,2,1,1504
21:21:27.332108,0,2,1,1504
21:21:27.337019,0,2,1,1504
21:21:27.337036,0,2,1,1504
21:21:27.337990,0,2,1,1504
21:21:27.342876,0,2,1,1504
21:21:27.342917,0,2,1,1504
21:21:27.343573,0,2,1,1504
21:21:27.347855,0,2,1,1504
21:21:27.348317,0,2,1,1504
21:21:27.348944,0,2,1,1504
21:21:27.348965,0,2,1,1504
21:21:27.354288,0,2,1,1504
21:21:27.354592,0,2,1,1504
21:21:27.354600,0,2,1,1504
21:21:27.360052,0,2,1,1504
21:21:27.360590,0,2,1,1504
21:21:27.360597,0,2,1,1504
21:21:27.366154,0,2,1,1504
21:21:27.367154,0,2,1,1504
21:21:27.367178,0,2,1,1504
21:21:27.372285,0,2,1,1504
21:21:27.372335,0,2,1,1504
21:21:27.372343,0,2,1,1504
21:21:27.377385,0,2,1,1504
21:21:27.377392,0,2,1,1504
21:21:27.378075,0,2,1,1504
21:21:27.378081,0,2,1,832
21:21:27.383081,0,2,1,1504
21:21:27.384172,0,2,1,1504
21:21:27.384195,0,2,1,1504
21:21:27.389275,0,2,1,1504
21:21:27.389926,0,2,1,1504
21:21:27.394062,0,2,1,1504
21:21:27.394918,0,2,1,1504
21:21:27.395250,0,2,1,1504
21:21:27.395255,0,2,1,1504
21:21:27.400303,0,2,1,1504
21:21:27.401441,0,2,1,1504
21:21:27.401491,0,2,1,1504
21:21:27.406000,0,2,1,1504
21:21:27.406022,0,2,1,1504
21:21:27.406580,0,2,1,1504
21:21:27.411677,0,2,1,1504
21:21:27.411683,0,2,1,1504
21:21:27.412188,0,2,1,1504
21:21:27.417202,0,2,1,1504
21:21:27.417248,0,2,1,1504
21:21:27.417923,0,2,1,1504
21:21:27.422284,0,2,1,1128
21:21:27.627959,0,1,1,1504
21:21:27.628084,0,1,1,1504
21:21:27.628091,0,1,1,1504
21:21:27.633309,0,1,1,1504
21:21:27.634705,0,1,1,1504
21:21:27.634724,0,1,1,1504
21:21:27.639044,0,1,1,1504
21:21:27.639541,0,1,1,1504
21:21:27.639549,0,1,1,1504
21:21:27.644943,0,1,1,1504
21:21:27.644983,0,1,1,1504
21:21:27.645611,0,1,1,1504
21:21:27.650462,0,1,1,1504
21:21:27.650470,0,1,1,1504
21:21:27.651156,0,1,1,1504
21:21:27.657752,0,1,1,1504
21:21:27.657776,0,1,1,1504
21:21:27.657983,0,1,1,1504
21:21:27.662840,0,1,1,1504
21:21:27.662865,0,1,1,1504
21:21:27.663361,0,1,1,1504
21:21:27.715018,0,1,1,1504
21:21:27.715062,0,1,1,1504
21:21:27.715272,0,1,1,1504
21:21:27.716564,0,1,1,1504
21:21:27.716584,0,1,1,1504
21:21:27.716976,0,1,1,1504
21:21:27.721222,0,1,1,1504
21:21:27.721912,0,1,1,1504
21:21:27.722666,0,1,1,1504
21:21:27.727271,0,1,1,1504
21:21:27.727655,0,1,1,1504
21:21:27.728154,0,1,1,1504
21:21:27.728161,0,1,1,1504
21:21:27.733349,0,1,1,1504
21:21:27.733873,0,1,1,1504
21:21:27.733880,0,1,1,1504
21:21:27.739251,0,1,1,1504
21:21:27.739822,0,1,1,1504
21:21:27.739827,0,1,1,1504
21:21:27.744241,0,1,1,832
21:21:27.744827,0,1,1,1504
21:21:27.745804,0,1,1,1504
21:21:27.750120,0,1,1,1504
21:21:27.750438,0,1,1,1504
21:21:27.751052,0,1,1,1504
21:21:27.755507,0,1,1,1504
21:21:27.756226,0,1,1,1504
21:21:27.757044,0,1,1,1504
21:21:27.757063,0,1,1,1504
21:21:27.761774,0,1,1,1504
21:21:27.762325,0,1,1,1504
21:21:27.762333,0,1,1,1504
21:21:27.767695,0,1,1,1504
21:21:27.767715,0,1,1,1504
21:21:27.768453,0,1,1,1504
21:21:27.774196,0,1,1,1504
21:21:27.774244,0,1,1,1504
21:21:27.774253,0,1,1,1504
21:21:27.779443,0,1,1,1504
21:21:27.779467,0,1,1,1504
21:21:27.780506,0,1,1,1504
21:21:27.784406,0,1,1,1128
21:21:27.934214,0,2,1,1504
21:21:27.935246,0,2,1,1504
21:21:27.935268,0,2,1,1504
21:21:27.940141,0,2,1,1504
21:21:27.940372,0,2,1,1504
21:21:27.940384,0,2,1,1504
21:21:27.945782,0,2,1,1504
21:21:27.945805,0,2,1,1504
21:21:27.946730,0,2,1,1504
21:21:27.951278,0,2,1,1504
21:21:27.951321,0,2,1,1504
21:21:27.952030,0,2,1,1504
21:21:27.957256,0,2,1,1504
21:21:27.957278,0,2,1,1504
21:21:27.957543,0,2,1,1504
21:21:27.962099,0,2,1,1504
21:21:27.962791,0,2,1,1504
21:21:27.963234,0,2,1,1504
21:21:27.967941,0,2,1,1504
21:21:27.968754,0,2,1,1504
21:21:27.969227,0,2,1,1504
21:21:27.969233,0,2,1,1504
21:21:27.974362,0,2,1,1504
21:21:27.975325,0,2,1,1504
21:21:27.975332,0,2,1,1504
21:21:27.980350,0,2,1,1504
21:21:27.980668,0,2,1,1504
21:21:27.985024,0,2,1,1504
21:21:27.985735,0,2,1,1504
21:21:27.986297,0,2,1,1504
21:21:27.986303,0,2,1,1504
21:21:27.991516,0,2,1,1504
21:21:27.992194,0,2,1,1504
21:21:27.992236,0,2,1,1504
21:21:27.997450,0,2,1,1504
21:21:27.997489,0,2,1,1504
21:21:27.998125,0,2,1,1504
21:21:28.003162,0,2,1,1504
21:21:28.003173,0,2,1,1504
21:21:28.003592,0,2,1,1504
21:21:28.008085,0,2,1,832
21:21:28.009285,0,2,1,1504
21:21:28.010160,0,2,1,1504
21:21:28.010181,0,2,1,1504
21:21:28.014663,0,2,1,1504
21:21:28.015621,0,2,1,1504
21:21:28.015645,0,2,1,1504
21:21:28.020307,0,2,1,1504
21:21:28.020947,0,2,1,1504
21:21:28.020954,0,2,1,1504
21:21:28.025924,0,2,1,1504
21:21:28.026464,0,2,1,1504
21:21:28.026471,0,2,1,1504
21:21:28.031712,0,2,1,1504
21:21:28.031733,0,2,1,1504
21:21:28.032689,0,2,1,1504
21:21:28.037393,0,2,1,1504
21:21:28.037436,0,2,1,1504
21:21:28.038057,0,2,1,1504
21:21:28.043142,0,2,1,1504
21:21:28.043151,0,2,1,1504
21:21:28.043758,0,2,1,1504
21:21:28.048331,0,2,1,1128
21:21:28.369476,0,1,1,1504
21:21:28.369984,0,1,1,1504
21:21:28.369991,0,1,1,1504
21:21:28.375484,0,1,1,1504
21:21:28.376038,0,1,1,1504
21:21:28.376042,0,1,1,1504
21:21:28.381092,0,1,1,1504
21:21:28.381099,0,1,1,1504
21:21:28.381780,0,1,1,1504
21:21:28.386774,0,1,1,1504
21:21:28.386780,0,1,1,1504
21:21:28.387354,0,1,1,1504
21:21:28.392542,0,1,1,1504
21:21:28.392566,0,1,1,1504
21:21:28.393041,0,1,1,1504
21:21:28.398032,0,1,1,1504
21:21:28.398043,0,1,1,1504
21:21:28.398751,0,1,1,1504
21:21:28.403086,0,1,1,1504
21:21:28.403926,0,1,1,1504
21:21:28.404281,0,1,1,1504
21:21:28.404285,0,1,1,1504
21:21:28.409561,0,1,1,1504
21:21:28.410180,0,1,1,1504
21:21:28.414538,0,1,1,1504
21:21:28.415153,0,1,1,1504
21:21:28.415691,0,1,1,1504
21:21:28.415697,0,1,1,1504
21:21:28.420896,0,1,1,1504
21:21:28.421524,0,1,1,1504
21:21:28.421528,0,1,1,1504
21:21:28.426638,0,1,1,1504
21:21:28.426648,0,1,1,1504
21:21:28.427160,0,1,1,1504
21:21:28.432269,0,1,1,1504
21:21:28.432306,0,1,1,1504
21:21:28.433006,0,1,1,1504
21:21:28.438135,0,1,1,1504
21:21:28.438156,0,1,1,1504
21:21:28.438614,0,1,1,1504
21:21:28.443224,0,1,1,832
21:21:28.443877,0,1,1,1504
21:21:28.444602,0,1,1,1504
21:21:28.448887,0,1,1,1504
21:21:28.449952,0,1,1,1504
21:21:28.450010,0,1,1,1504
21:21:28.450014,0,1,1,1504
21:21:28.454960,0,1,1,1504
21:21:28.456214,0,1,1,1504
21:21:28.456234,0,1,1,1504
21:21:28.460643,0,1,1,1504
21:21:28.461304,0,1,1,1504
21:21:28.461346,0,1,1,1504
21:21:28.466369,0,1,1,1504
21:21:28.466389,0,1,1,1504
21:21:28.467068,0,1,1,1504
21:21:28.471884,0,1,1,1504
21:21:28.471895,0,1,1,1504
21:21:28.472427,0,1,1,1504
21:21:28.477697,0,1,1,1504
21:21:28.477741,0,1,1,1504
21:21:28.478205,0,1,1,1504
21:21:28.482625,0,1,1,1128
21:21:28.630444,0,2,1,1504
21:21:28.630490,0,2,1,1504
21:21:28.630496,0,2,1,1504
21:21:28.636453,0,2,1,1504
21:21:28.636490,0,2,1,1504
21:21:28.636496,0,2,1,1504
21:21:28.641496,0,2,1,1504
21:21:28.642002,0,2,1,1504
21:21:28.642008,0,2,1,1504
21:21:28.647225,0,2,1,1504
21:21:28.647232,0,2,1,1504
21:21:28.647581,0,2,1,1504
21:21:28.652775,0,2,1,1504
21:21:28.652794,0,2,1,1504
21:21:28.653328,0,2,1,1504
21:21:28.657718,0,2,1,1504
21:21:28.658413,0,2,1,1504
21:21:28.659191,0,2,1,1504
21:21:28.663373,0,2,1,1504
21:21:28.664297,0,2,1,1504
