time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
21:21:12.787031,92,18,3836,106,0,2,8,17424
21:21:12.787447,92,19,3836,106,0,2,8,17424
21:21:12.791785,93,7,3836,106,0,2,8,3752
21:21:12.792390,93,8,3836,106,0,2,8,17424
21:21:12.792858,93,9,3836,106,0,2,8,17424
21:21:12.797109,93,17,3836,44,0,2,8,1608
21:21:12.890395,102,8,960,5,0,2,8,808
21:21:12.901054,103,8,3836,5,0,2,8,808
21:21:12.998821,112,8,960,5,0,2,8,736
21:21:13.009580,113,8,3836,5,0,2,8,808
21:21:13.107515,122,8,960,5,0,2,8,808
21:21:13.117727,123,7,960,106,0,2,8,3752
21:21:13.118436,123,8,3836,5,0,2,8,808
21:21:13.118437,123,8,960,101,5,2,8,16392
21:21:13.119017,123,9,960,106,0,2,8,17424
21:21:13.123466,123,17,960,106,0,2,8,3752
21:21:13.124124,123,18,960,106,0,2,8,17424
21:21:13.124582,123,19,960,94,12,2,8,15112
21:21:13.128581,124,7,960,106,0,2,8,3752
21:21:13.129277,124,8,960,106,0,2,8,17424
21:21:13.129991,124,9,960,106,0,2,8,17424
21:21:13.134127,124,17,960,106,0,2,8,3752
21:21:13.134845,124,18,960,106,0,2,8,17424
21:21:13.135317,124,19,960,106,0,2,8,17424
21:21:13.139592,125,7,960,106,0,2,8,3752
21:21:13.140402,125,8,960,106,0,2,8,17424
21:21:13.140889,125,9,960,106,0,2,8,17424
21:21:13.145056,125,17,960,106,0,2,8,3752
21:21:13.145764,125,18,960,106,0,2,8,17424
21:21:13.146240,125,19,960,94,12,2,8,15112
21:21:13.150427,126,7,960,106,0,2,8,3752
21:21:13.151255,126,8,960,106,0,2,8,17424
21:21:13.151729,126,9,960,106,0,2,8,17424
21:21:13.155681,126,17,960,106,0,2,8,3752
21:21:13.157111,126,18,960,106,0,2,8,17424
21:21:13.157352,126,19,960,106,0,2,8,17424
21:21:13.161649,127,7,960,106,0,2,8,3752
21:21:13.162354,127,8,960,106,0,2,8,17424
21:21:13.162610,127,9,960,106,0,2,8,17424
21:21:13.167351,127,17,960,106,0,2,8,3752
21:21:13.168058,127,18,960,106,0,2,8,17424
21:21:13.168608,127,19,960,94,12,2,8,15112
21:21:13.172601,128,7,960,106,0,2,8,3752
21:21:13.173896,128,8,960,106,0,2,8,15624
21:21:13.174356,128,9,960,106,0,2,8,15624
21:21:13.178100,128,17,960,106,0,2,8,3752
21:21:13.178742,128,18,960,106,0,2,8,17424
21:21:13.179171,128,19,960,106,0,2,8,17424
21:21:13.183647,129,7,960,106,0,2,8,3752
21:21:13.184175,129,8,960,106,0,2,8,17424
21:21:13.185021,129,9,960,106,0,2,8,17424
21:21:13.188707,129,17,960,106,0,2,8,3752
21:21:13.189260,129,18,960,106,0,2,8,17424
21:21:13.190070,129,19,960,94,12,2,8,15112
21:21:13.194277,130,7,960,106,0,2,8,3752
21:21:13.194958,130,8,960,106,0,2,8,17424
21:21:13.195457,130,9,960,106,0,2,8,17424
21:21:13.199580,130,17,960,106,0,2,8,3752
21:21:13.200410,130,18,960,106,0,2,8,17424
21:21:13.200657,130,19,960,106,0,2,8,17424
21:21:13.205039,131,7,960,106,0,2,8,3752
21:21:13.205591,131,8,960,106,0,2,8,17424
21:21:13.206184,131,9,960,106,0,2,8,17424
21:21:13.210711,131,17,960,106,0,2,8,3752
21:21:13.211088,131,18,960,106,0,2,8,17424
21:21:13.211586,131,19,960,94,12,2,8,15112
21:21:13.216069,132,7,960,106,0,2,8,3752
21:21:13.216524,132,8,960,106,0,2,8,17424
21:21:13.217108,132,9,960,106,0,2,8,17424
21:21:13.220994,132,17,960,106,0,2,8,3752
21:21:13.221728,132,18,960,106,0,2,8,17424
21:21:13.222252,132,19,960,106,0,2,8,17424
21:21:13.226629,133,7,960,106,0,2,8,3752
21:21:13.227409,133,8,3836,5,0,2,8,808
21:21:13.227409,133,8,960,101,5,2,8,16392
21:21:13.227875,133,9,960,106,0,2,8,17424
21:21:13.231913,133,17,960,44,0,2,8,1608
21:21:13.334422,143,8,3836,5,0,2,8,808
21:21:13.334422,143,8,960,5,5,2,8,808
21:21:13.440893,153,8,3836,5,0,2,8,808
21:21:13.440894,153,8,960,5,5,2,8,808
21:21:13.451147,154,7,3836,106,0,2,8,3752
21:21:13.451665,154,8,3836,106,0,2,8,17424
21:21:13.452590,154,9,3836,106,0,2,8,17424
21:21:13.456080,154,17,3836,106,0,2,8,3752
21:21:13.457035,154,18,3836,106,0,2,8,17424
21:21:13.457538,154,19,3836,106,0,2,8,17424
21:21:13.461701,155,7,3836,106,0,2,8,3752
21:21:13.462231,155,8,3836,106,0,2,8,17424
21:21:13.462715,155,9,3836,106,0,2,8,17424
21:21:13.466824,155,17,3836,106,0,2,8,3752
21:21:13.467436,155,18,3836,106,0,2,8,17424
21:21:13.468130,155,19,3836,94,12,2,8,15112
21:21:13.472310,156,7,3836,106,0,2,8,3752
21:21:13.473147,156,8,3836,106,0,2,8,17424
21:21:13.474138,156,9,3836,106,0,2,8,17424
21:21:13.477681,156,17,3836,106,0,2,8,3752
21:21:13.478381,156,18,3836,106,0,2,8,17424
21:21:13.478927,156,19,3836,106,0,2,8,17424
21:21:13.483433,157,7,3836,106,0,2,8,3752
21:21:13.484059,157,8,3836,106,0,2,8,17424
21:21:13.484594,157,9,3836,106,0,2,8,17424
21:21:13.488589,157,17,3836,106,0,2,8,3752
21:21:13.489189,157,18,3836,106,0,2,8,17424
21:21:13.490001,157,19,3836,94,12,2,8,15112
21:21:13.494233,158,7,3836,106,0,2,8,3752
21:21:13.494732,158,8,3836,106,0,2,8,17424
21:21:13.495222,158,9,3836,106,0,2,8,17424
21:21:13.499486,158,17,3836,106,0,2,8,3752
21:21:13.500193,158,18,3836,106,0,2,8,17424
21:21:13.500705,158,19,3836,106,0,2,8,17424
21:21:13.505065,159,7,3836,106,0,2,8,3752
21:21:13.505396,159,8,3836,106,0,2,8,17424
21:21:13.505983,159,9,3836,106,0,2,8,17424
21:21:13.510412,159,17,3836,106,0,2,8,3752
21:21:13.510822,159,18,3836,106,0,2,8,17424
21:21:13.511491,159,19,3836,94,12,2,8,15112
21:21:13.515653,160,7,3836,106,0,2,8,3752
21:21:13.516240,160,8,3836,106,0,2,8,15624
21:21:13.516922,160,9,3836,106,0,2,8,15624
21:21:13.520977,160,17,3836,106,0,2,8,3752
21:21:13.521551,160,18,3836,106,0,2,8,17424
21:21:13.522025,160,19,3836,106,0,2,8,17424
21:21:13.526324,161,7,3836,106,0,2,8,3752
21:21:13.526898,161,8,3836,106,0,2,8,17424
21:21:13.527415,161,9,3836,106,0,2,8,17424
21:21:13.531538,161,17,3836,106,0,2,8,3752
21:21:13.532171,161,18,3836,106,0,2,8,17424
21:21:13.532864,161,19,3836,94,12,2,8,15112
21:21:13.536878,162,7,3836,106,0,2,8,3752
21:21:13.537483,162,8,3836,106,0,2,8,17424
21:21:13.538167,162,9,3836,106,0,2,8,17424
21:21:13.542198,162,17,3836,106,0,2,8,3752
21:21:13.542771,162,18,3836,106,0,2,8,17424
21:21:13.543317,162,19,3836,106,0,2,8,17424
21:21:13.547724,163,7,3836,106,0,2,8,3752
21:21:13.548131,163,8,960,5,0,2,8,808
21:21:13.548132,163,8,3836,101,5,2,8,16392
21:21:13.548558,163,9,3836,106,0,2,8,17424
21:21:13.552711,163,17,3836,106,0,2,8,3752
21:21:13.553361,163,18,3836,106,0,2,8,17424
21:21:13.554065,163,19,3836,94,12,2,8,15112
21:21:13.558226,164,7,3836,106,0,2,8,3752
21:21:13.558746,164,8,3836,106,0,2,8,17424
21:21:13.559271,164,9,3836,106,0,2,8,17424
21:21:13.563232,164,17,3836,44,0,2,8,1608
21:21:13.659212,173,8,960,5,0,2,8,808
21:21:13.669294,174,8,3836,5,0,2,8,808
21:21:13.765237,183,8,960,5,0,2,8,808
21:21:13.775023,184,7,960,106,0,2,8,3752
21:21:13.775783,184,8,3836,5,0,2,8,736
21:21:13.775784,184,8,960,101,5,2,8,14856
21:21:13.776444,184,9,960,106,0,2,8,15624
21:21:13.780299,184,17,960,106,0,2,8,3752
21:21:13.781032,184,18,960,106,0,2,8,17424
21:21:13.781564,184,19,960,106,0,2,8,17424
21:21:13.785795,185,7,960,106,0,2,8,3752
21:21:13.786211,185,8,960,106,0,2,8,17424
21:21:13.786754,185,9,960,106,0,2,8,17424
21:21:13.790861,185,17,960,106,0,2,8,3752
21:21:13.791555,185,18,960,106,0,2,8,17424
21:21:13.792228,185,19,960,94,12,2,8,15112
21:21:13.796079,186,7,960,106,0,2,8,3752
21:21:13.796769,186,8,960,106,0,2,8,17424
21:21:13.797439,186,9,960,106,0,2,8,17424
21:21:13.801612,186,17,960,106,0,2,8,3752
21:21:13.802205,186,18,960,106,0,2,8,17424
21:21:13.802672,186,19,960,106,0,2,8,17424
21:21:13.807023,187,7,960,106,0,2,8,3752
21:21:13.807561,187,8,960,106,0,2,8,17424
21:21:13.808053,187,9,960,106,0,2,8,17424
21:21:13.812060,187,17,960,106,0,2,8,3752
21:21:13.812707,187,18,960,106,0,2,8,17424
21:21:13.813477,187,19,960,94,12,2,8,15112
21:21:13.817599,188,7,960,106,0,2,8,3752
21:21:13.818191,188,8,960,106,0,2,8,17424
21:21:13.818619,188,9,960,106,0,2,8,17424
21:21:13.822610,188,17,960,106,0,2,8,3752
21:21:13.823563,188,18,960,106,0,2,8,17424
21:21:13.823989,188,19,960,106,0,2,8,17424
21:21:13.828107,189,7,960,106,0,2,8,3752
21:21:13.828571,189,8,960,106,0,2,8,17424
21:21:13.829210,189,9,960,106,0,2,8,17424
21:21:13.833283,189,17,960,106,0,2,8,3752
21:21:13.833994,189,18,960,106,0,2,8,17424
21:21:13.834694,189,19,960,94,12,2,8,15112
21:21:13.838613,190,7,960,106,0,2,8,3752
21:21:13.839258,190,8,960,106,0,2,8,17424
21:21:13.839898,190,9,960,106,0,2,8,17424
21:21:13.843835,190,17,960,106,0,2,8,3752
21:21:13.844559,190,18,960,106,0,2,8,17424
21:21:13.845032,190,19,960,106,0,2,8,17424
21:21:13.849237,191,7,960,106,0,2,8,3752
21:21:13.849926,191,8,960,106,0,2,8,17424
21:21:13.850479,191,9,960,106,0,2,8,17424
21:21:13.854392,191,17,960,106,0,2,8,3752
21:21:13.855069,191,18,960,106,0,2,8,17424
21:21:13.855653,191,19,960,94,12,2,8,15112
21:21:13.859914,192,7,960,106,0,2,8,3752
21:21:13.860464,192,8,960,106,0,2,8,15624
21:21:13.861048,192,9,960,106,0,2,8,15624
21:21:13.865313,192,17,960,106,0,2,8,3752
21:21:13.865773,192,18,960,106,0,2,8,17424
21:21:13.866283,192,19,960,106,0,2,8,17424
21:21:13.870403,193,7,960,106,0,2,8,3752
21:21:13.870927,193,8,960,106,0,2,8,17424
21:21:13.871418,193,9,960,106,0,2,8,17424
21:21:13.875496,193,17,960,106,0,2,8,3752
21:21:13.876302,193,18,960,106,0,2,8,17424
21:21:13.876881,193,19,960,94,12,2,8,15112
21:21:13.881111,194,7,960,106,0,2,8,3752
21:21:13.881712,194,8,3836,5,0,2,8,808
21:21:13.881712,194,8,960,101,5,2,8,16392
21:21:13.882109,194,9,960,106,0,2,8,17424
21:21:13.886058,194,17,960,106,0,2,8,3752
21:21:13.886809,194,18,960,29,0,2,8,4736
21:21:14.003187,204,8,3836,5,0,2,8,808
21:21:14.003188,204,8,960,5,5,2,8,808
21:21:14.160904,213,17,3836,5,0,2,8,176
21:21:14.166887,214,8,960,5,0,2,8,808
21:21:14.171358,214,17,3836,106,0,2,8,3752
21:21:14.171988,214,18,3836,106,0,2,8,17424
21:21:14.172476,214,19,3836,106,0,2,8,17424
21:21:14.176781,215,7,3836,106,0,2,8,3752
21:21:14.177365,215,8,3836,106,0,2,8,17424
21:21:14.177936,215,9,3836,106,0,2,8,17424
21:21:14.182084,215,17,3836,106,0,2,8,3752
21:21:14.182442,215,18,3836,106,0,2,8,17424
21:21:14.183085,215,19,3836,94,12,2,8,15112
21:21:14.187119,216,7,3836,106,0,2,8,3752
21:21:14.187717,216,8,3836,106,0,2,8,15624
21:21:14.188181,216,9,3836,106,0,2,8,15624
21:21:14.192381,216,17,3836,106,0,2,8,3752
21:21:14.193045,216,18,3836,106,0,2,8,17424
21:21:14.193614,216,19,3836,106,0,2,8,17424
21:21:14.197361,217,7,3836,106,0,2,8,3752
21:21:14.198186,217,8,3836,106,0,2,8,17424
21:21:14.198619,217,9,3836,106,0,2,8,17424
21:21:14.202654,217,17,3836,106,0,2,8,3752
21:21:14.203371,217,18,3836,106,0,2,8,17424
21:21:14.203981,217,19,3836,94,12,2,8,15112
21:21:14.207872,218,7,3836,106,0,2,8,3752
21:21:14.208617,218,8,3836,106,0,2,8,17424
21:21:14.209173,218,9,3836,106,0,2,8,17424
21:21:14.213121,218,17,3836,106,0,2,8,3752
21:21:14.213618,218,18,3836,106,0,2,8,17424
21:21:14.214196,218,19,3836,106,0,2,8,17424
21:21:14.218251,219,7,3836,106,0,2,8,3752
21:21:14.218865,219,8,3836,106,0,2,8,17424
21:21:14.219585,219,9,3836,106,0,2,8,17424
21:21:14.223583,219,17,3836,106,0,2,8,3752
21:21:14.224339,219,18,3836,106,0,2,8,17424
21:21:14.225189,219,19,3836,94,12,2,8,15112
21:21:14.228851,220,7,3836,106,0,2,8,3752
21:21:14.229407,220,8,3836,106,0,2,8,17424
21:21:14.229940,220,9,3836,106,0,2,8,17424
21:21:14.234131,220,17,3836,106,0,2,8,3752
21:21:14.234799,220,18,3836,106,0,2,8,17424
21:21:14.235413,220,19,3836,106,0,2,8,17424
21:21:14.239281,221,7,3836,106,0,2,8,3752
21:21:14.240112,221,8,3836,106,0,2,8,17424
21:21:14.240564,221,9,3836,106,0,2,8,17424
21:21:14.244622,221,17,3836,106,0,2,8,3752
21:21:14.245169,221,18,3836,106,0,2,8,17424
21:21:14.245964,221,19,3836,94,12,2,8,15112
21:21:14.250122,222,7,3836,106,0,2,8,3752
21:21:14.250645,222,8,3836,106,0,2,8,17424
21:21:14.251152,222,9,3836,106,0,2,8,17424
21:21:14.255336,222,17,3836,106,0,2,8,3752
21:21:14.255886,222,18,3836,106,0,2,8,17424
21:21:14.256535,222,19,3836,106,0,2,8,17424
21:21:14.260546,223,7,3836,106,0,2,8,3752
21:21:14.261205,223,8,3836,106,0,2,8,17424
21:21:14.261687,223,9,3836,106,0,2,8,17424
21:21:14.265868,223,17,3836,106,0,2,8,3752
21:21:14.266464,223,18,3836,106,0,2,8,17424
21:21:14.267165,223,19,3836,94,12,2,8,15112
21:21:14.271105,224,7,3836,106,0,2,8,3752
21:21:14.271628,224,8,960,5,0,2,8,736
21:21:14.271628,224,8,3836,101,5,2,8,14856
21:21:14.272203,224,9,3836,106,0,2,8,15624
21:21:14.276239,224,17,3836,106,0,2,8,3752
21:21:14.276901,224,18,3836,106,0,2,8,17424
21:21:14.277359,224,19,3836,106,0,2,8,17424
21:21:14.281590,225,7,3836,106,0,2,8,3752
21:21:14.282385,225,8,3836,29,0,2,8,4736
21:21:14.377272,234,8,960,5,0,2,8,808
21:21:14.387783,235,8,3836,5,0,2,8,808
21:21:14.483596,244,8,960,5,0,2,8,808
21:21:14.493490,245,7,960,106,0,2,8,3752
21:21:14.494220,245,8,3836,5,0,2,8,808
21:21:14.494221,245,8,960,101,5,2,8,16392
21:21:14.494651,245,9,960,106,0,2,8,17424
21:21:14.498800,245,17,960,106,0,2,8,3752
21:21:14.499388,245,18,960,106,0,2,8,17424
21:21:14.500112,245,19,960,94,12,2,8,15112
21:21:14.504094,246,7,960,106,0,2,8,3752
21:21:14.504624,246,8,960,106,0,2,8,17424
21:21:14.505323,246,9,960,106,0,2,8,17424
21:21:14.509405,246,17,960,106,0,2,8,3752
21:21:14.509961,246,18,960,106,0,2,8,17424
21:21:14.510460,246,19,960,106,0,2,8,17424
21:21:14.514622,247,7,960,106,0,2,8,3752
21:21:14.515276,247,8,960,106,0,2,8,17424
21:21:14.515754,247,9,960,106,0,2,8,17424
21:21:14.519699,247,17,960,106,0,2,8,3752
21:21:14.520386,247,18,960,106,0,2,8,17424
21:21:14.521030,247,19,960,94,12,2,8,15112
21:21:14.525052,248,7,960,106,0,2,8,3752
21:21:14.525618,248,8,960,106,0,2,8,15624
21:21:14.526275,248,9,960,106,0,2,8,15624
21:21:14.530184,248,17,960,106,0,2,8,3752
21:21:14.531075,248,18,960,106,0,2,8,17424
21:21:14.531475,248,19,960,106,0,2,8,17424
21:21:14.535700,249,7,960,106,0,2,8,3752
21:21:14.536152,249,8,960,106,0,2,8,17424
21:21:14.536749,249,9,960,106,0,2,8,17424
21:21:14.540946,249,17,960,106,0,2,8,3752
21:21:14.541568,249,18,960,106,0,2,8,17424
21:21:14.542120,249,19,960,94,12,2,8,15112
21:21:14.546120,250,7,960,106,0,2,8,3752
21:21:14.547093,250,8,960,106,0,2,8,17424
21:21:14.547461,250,9,960,106,0,2,8,17424
21:21:14.551342,250,17,960,106,0,2,8,3752
21:21:14.552481,250,18,960,106,0,2,8,17424
21:21:14.552772,250,19,960,106,0,2,8,17424
21:21:14.556509,251,7,960,106,0,2,8,3752
21:21:14.557250,251,8,960,106,0,2,8,17424
21:21:14.557727,251,9,960,106,0,2,8,17424
21:21:14.561796,251,17,960,106,0,2,8,3752
21:21:14.562204,251,18,960,106,0,2,8,17424
21:21:14.562973,251,19,960,94,12,2,8,15112
21:21:14.567079,252,7,960,106,0,2,8,3752
21:21:14.567492,252,8,960,106,0,2,8,17424
21:21:14.569058,252,9,960,106,0,2,8,17424
21:21:14.572432,252,17,960,106,0,2,8,3752
21:21:14.572657,252,18,960,106,0,2,8,17424
21:21:14.573720,252,19,960,106,0,2,8,17424
21:21:14.577429,253,7,960,106,0,2,8,3752
21:21:14.578002,253,8,960,106,0,2,8,17424
21:21:14.578507,253,9,960,106,0,2,8,17424
21:21:14.583028,253,17,960,106,0,2,8,3752
21:21:14.583254,253,18,960,106,0,2,8,17424
21:21:14.584011,253,19,960,94,12,2,8,15112
21:21:14.588070,254,7,960,106,0,2,8,3752
21:21:14.588366,254,8,960,106,0,2,8,17424
21:21:14.588961,254,9,960,106,0,2,8,17424
21:21:14.593286,254,17,960,106,0,2,8,3752
21:21:14.593765,254,18,960,106,0,2,8,17424
21:21:14.594457,254,19,960,106,0,2,8,17424
21:21:14.598433,255,7,960,106,0,2,8,3752
21:21:14.599302,255,8,3836,5,0,2,8,808
21:21:14.599303,255,8,960,101,5,2,8,16392
21:21:14.599582,255,9,960,106,0,2,8,17424
21:21:14.603680,255,17,960,44,0,2,8,1608
21:21:14.704855,265,8,3836,5,0,2,8,808
21:21:14.704856,265,8,960,5,5,2,8,808
21:21:14.810942,275,8,3836,5,0,2,8,808
21:21:14.810943,275,8,960,5,5,2,8,808
21:21:14.821770,276,7,3836,106,0,2,8,3752
21:21:14.822089,276,8,3836,106,0,2,8,17424
21:21:14.822393,276,9,3836,106,0,2,8,17424
21:21:14.827014,276,17,3836,106,0,2,8,3752
21:21:14.827499,276,18,3836,106,0,2,8,17424
21:21:14.828108,276,19,3836,106,0,2,8,17424
21:21:14.832365,277,7,3836,106,0,2,8,3752
21:21:14.833017,277,8,3836,106,0,2,8,17424
21:21:14.833366,277,9,3836,106,0,2,8,17424
21:21:14.837563,277,17,3836,106,0,2,8,3752
21:21:14.838129,277,18,3836,106,0,2,8,17424
21:21:14.838765,277,19,3836,94,12,2,8,15112
21:21:14.842854,278,7,3836,106,0,2,8,3752
21:21:14.843384,278,8,3836,106,0,2,8,17424
21:21:14.843837,278,9,3836,106,0,2,8,17424
21:21:14.847935,278,17,3836,106,0,2,8,3752
21:21:14.848734,278,18,3836,106,0,2,8,17424
21:21:14.849219,278,19,3836,106,0,2,8,17424
21:21:14.854152,279,7,3836,106,0,2,8,3752
21:21:14.855113,279,8,3836,106,0,2,8,17424
21:21:14.855424,279,9,3836,106,0,2,8,17424
21:21:14.859023,279,17,3836,106,0,2,8,3752
21:21:14.859600,279,18,3836,106,0,2,8,17424
21:21:14.860233,279,19,3836,94,12,2,8,15112
21:21:14.864244,280,7,3836,106,0,2,8,3752
21:21:14.864777,280,8,3836,106,0,2,8,15624
21:21:14.865475,280,9,3836,106,0,2,8,15624
21:21:14.869531,280,17,3836,106,0,2,8,3752
21:21:14.870222,280,18,3836,106,0,2,8,17424
21:21:14.870728,280,19,3836,106,0,2,8,17424
21:21:14.874955,281,7,3836,106,0,2,8,3752
21:21:14.875556,281,8,3836,106,0,2,8,17424
21:21:14.876081,281,9,3836,106,0,2,8,17424
21:21:14.880131,281,17,3836,106,0,2,8,3752
21:21:14.880763,281,18,3836,106,0,2,8,17424
21:21:14.881330,281,19,3836,94,12,2,8,15112
21:21:14.885511,282,7,3836,106,0,2,8,3752
21:21:14.886113,282,8,3836,106,0,2,8,17424
21:21:14.886641,282,9,3836,106,0,2,8,17424
21:21:14.890838,282,17,3836,106,0,2,8,3752
21:21:14.891437,282,18,3836,106,0,2,8,17424
21:21:14.892033,282,19,3836,106,0,2,8,17424
21:21:14.896059,283,7,3836,106,0,2,8,3752
21:21:14.896689,283,8,3836,106,0,2,8,17424
21:21:14.897201,283,9,3836,106,0,2,8,17424
21:21:14.901522,283,17,3836,106,0,2,8,3752
21:21:14.902140,283,18,3836,106,0,2,8,17424
21:21:14.902778,283,19,3836,94,12,2,8,15112
21:21:14.907085,284,7,3836,106,0,2,8,3752
21:21:14.907918,284,8,3836,106,0,2,8,17424
21:21:14.908148,284,9,3836,106,0,2,8,17424
21:21:14.912202,284,17,3836,106,0,2,8,3752
21:21:14.912950,284,18,3836,106,0,2,8,17424
21:21:14.913324,284,19,3836,106,0,2,8,17424
21:21:14.917674,285,7,3836,106,0,2,8,3752
21:21:14.918629,285,8,960,5,0,2,8,808
21:21:14.918630,285,8,3836,101,5,2,8,16392
21:21:14.918924,285,9,3836,106,0,2,8,17424
21:21:14.922720,285,17,3836,106,0,2,8,3752
21:21:14.923737,285,18,3836,106,0,2,8,17424
21:21:14.924248,285,19,3836,94,12,2,8,15112
21:21:14.928094,286,7,3836,106,0,2,8,3752
21:21:14.929382,286,8,3836,106,0,2,8,17424
21:21:14.929576,286,9,3836,106,0,2,8,17424
21:21:14.933466,286,17,3836,44,0,2,8,1608
21:21:15.068020,295,8,960,5,0,2,8,808
21:21:15.116553,296,8,3836,5,0,2,8,736
21:21:15.207312,305,8,960,5,0,2,8,808
21:21:15.217222,306,7,960,106,0,2,8,3752
21:21:15.217853,306,8,3836,5,0,2,8,808
21:21:15.217854,306,8,960,101,5,2,8,16392
21:21:15.218345,306,9,960,106,0,2,8,17424
21:21:15.222376,306,17,960,106,0,2,8,3752
21:21:15.222834,306,18,960,106,0,2,8,17424
21:21:15.223575,306,19,960,106,0,2,8,17424
21:21:15.227521,307,7,960,106,0,2,8,3752
21:21:15.228228,307,8,960,106,0,2,8,17424
21:21:15.228742,307,9,960,106,0,2,8,17424
21:21:15.233194,307,17,960,106,0,2,8,3752
21:21:15.233664,307,18,960,106,0,2,8,17424
21:21:15.234379,307,19,960,94,12,2,8,15112
21:21:15.238219,308,7,960,106,0,2,8,3752
21:21:15.238764,308,8,960,106,0,2,8,17424
21:21:15.239452,308,9,960,106,0,2,8,17424
21:21:15.243328,308,17,960,106,0,2,8,3752
21:21:15.244005,308,18,960,106,0,2,8,17424
21:21:15.244466,308,19,960,106,0,2,8,17424
21:21:15.248579,309,7,960,106,0,2,8,3752
21:21:15.249369,309,8,960,106,0,2,8,17424
21:21:15.249869,309,9,960,106,0,2,8,17424
21:21:15.254019,309,17,960,106,0,2,8,3752
21:21:15.254409,309,18,960,106,0,2,8,17424
21:21:15.255017,309,19,960,94,12,2,8,15112
21:21:15.259072,310,7,960,106,0,2,8,3752
21:21:15.259763,310,8,960,106,0,2,8,17424
21:21:15.260230,310,9,960,106,0,2,8,17424
21:21:15.264324,310,17,960,106,0,2,8,3752
21:21:15.265041,310,18,960,106,0,2,8,17424
21:21:15.265482,310,19,960,106,0,2,8,17424
21:21:15.269838,311,7,960,106,0,2,8,3752
21:21:15.270831,311,8,960,106,0,2,8,17424
21:21:15.271109,311,9,960,106,0,2,8,17424
21:21:15.275680,311,17,960,106,0,2,8,3752
21:21:15.276198,311,18,960,106,0,2,8,17424
21:21:15.276537,311,19,960,94,12,2,8,15112
21:21:15.280881,312,7,960,106,0,2,8,3752
21:21:15.281270,312,8,960,106,0,2,8,15624
21:21:15.281710,312,9,960,106,0,2,8,15624
21:21:15.286000,312,17,960,106,0,2,8,3752
21:21:15.286582,312,18,960,106,0,2,8,17424
21:21:15.287118,312,19,960,106,0,2,8,17424
21:21:15.291470,313,7,960,106,0,2,8,3752
21:21:15.292016,313,8,960,106,0,2,8,17424
21:21:15.292488,313,9,960,106,0,2,8,17424
21:21:15.296613,313,17,960,106,0,2,8,3752
21:21:15.297234,313,18,960,106,0,2,8,17424
21:21:15.297853,313,19,960,94,12,2,8,15112
21:21:15.302009,314,7,960,106,0,2,8,3752
21:21:15.302647,314,8,960,106,0,2,8,17424
21:21:15.303193,314,9,960,106,0,2,8,17424
21:21:15.307487,314,17,960,106,0,2,8,3752
21:21:15.308114,314,18,960,106,0,2,8,17424
21:21:15.308619,314,19,960,106,0,2,8,17424
21:21:15.312750,315,7,960,106,0,2,8,3752
21:21:15.313333,315,8,960,106,0,2,8,17424
21:21:15.313755,315,9,960,106,0,2,8,17424
21:21:15.318135,315,17,960,106,0,2,8,3752
21:21:15.318536,315,18,960,106,0,2,8,17424
21:21:15.319488,315,19,960,94,12,2,8,15112
21:21:15.323613,316,7,960,106,0,2,8,3752
21:21:15.324324,316,8,3836,5,0,2,8,808
21:21:15.324324,316,8,960,101,5,2,8,16392
21:21:15.325120,316,9,960,106,0,2,8,17424
21:21:15.328643,316,17,960,44,0,2,8,1608
21:21:15.430038,326,8,3836,5,0,2,8,808
21:21:15.430039,326,8,960,5,5,2,8,808
21:21:15.524908,335,7,3836,5,0,2,8,176
21:21:15.535422,336,7,3836,106,0,2,8,3752
21:21:15.536246,336,8,960,5,0,2,8,736
21:21:15.536247,336,8,3836,101,5,2,8,14856
21:21:15.536674,336,9,3836,106,0,2,8,15624
21:21:15.541149,336,17,3836,106,0,2,8,3752
21:21:15.541512,336,18,3836,106,0,2,8,17424
21:21:15.542116,336,19,3836,106,0,2,8,17424
21:21:15.546403,337,7,3836,106,0,2,8,3752
21:21:15.546951,337,8,3836,106,0,2,8,17424
21:21:15.547675,337,9,3836,106,0,2,8,17424
21:21:15.551700,337,17,3836,106,0,2,8,3752
21:21:15.552232,337,18,3836,106,0,2,8,17424
21:21:15.552910,337,19,3836,94,12,2,8,15112
21:21:15.556756,338,7,3836,106,0,2,8,3752
21:21:15.557738,338,8,3836,106,0,2,8,17424
21:21:15.558076,338,9,3836,106,0,2,8,17424
21:21:15.562151,338,17,3836,106,0,2,8,3752
21:21:15.562757,338,18,3836,106,0,2,8,17424
21:21:15.563575,338,19,3836,106,0,2,8,17424
21:21:15.567724,339,7,3836,106,0,2,8,3752
21:21:15.567980,339,8,3836,106,0,2,8,17424
21:21:15.568461,339,9,3836,106,0,2,8,17424
21:21:15.572856,339,17,3836,106,0,2,8,3752
21:21:15.573381,339,18,3836,106,0,2,8,17424
21:21:15.575013,339,19,3836,94,12,2,8,15112
21:21:15.578302,340,7,3836,106,0,2,8,3752
21:21:15.578556,340,8,3836,106,0,2,8,17424
21:21:15.580226,340,9,3836,106,0,2,8,17424
21:21:15.583229,340,17,3836,106,0,2,8,3752
21:21:15.583919,340,18,3836,106,0,2,8,17424
21:21:15.584362,340,19,3836,106,0,2,8,17424
21:21:15.588932,341,7,3836,106,0,2,8,3752
