time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
21:21:24.460016,895929,523561567,960,104,17,469
21:21:24.460728,895929,524273662,960,104,18,2178
21:21:24.461027,895929,524572050,960,104,19,2178
21:21:24.465106,895929,528651236,960,105,7,469
21:21:24.465712,895929,529257115,960,105,8,2178
21:21:24.466230,895929,529774989,960,105,9,2178
21:21:24.470225,895929,533770201,960,105,17,469
21:21:24.470807,895929,534351943,960,105,18,2178
21:21:24.471394,895929,534939354,960,105,19,1889
21:21:24.475521,895929,539066289,960,106,7,469
21:21:24.476162,895929,539707821,3836,106,8,101
21:21:24.476164,895929,539709158,960,106,8,2049
21:21:24.476825,895929,540370036,960,106,9,2178
21:21:24.481039,895929,544584752,960,106,17,469
21:21:24.481682,895929,545227419,960,106,18,2178
21:21:24.482184,895929,545729691,960,106,19,2178
21:21:24.486175,895929,549720216,960,107,7,469
21:21:24.486924,895929,550469267,960,107,8,2178
21:21:24.487244,895929,550789768,960,107,9,2178
21:21:24.491483,895929,555028314,960,107,17,469
21:21:24.492289,895929,555834188,960,107,18,2178
21:21:24.492828,895929,556373406,960,107,19,1889
21:21:24.497060,895929,560605255,960,108,7,469
21:21:24.497435,895929,560980552,960,108,8,2178
21:21:24.497997,895929,561541857,960,108,9,2178
21:21:24.502070,895929,565614740,960,108,17,469
21:21:24.502798,895929,566343529,960,108,18,2178
21:21:24.503256,895929,566801678,960,108,19,2178
21:21:24.507581,895929,571126347,960,109,7,469
21:21:24.508116,895929,571661160,960,109,8,2178
21:21:24.508784,895929,572329643,960,109,9,2178
21:21:24.512818,895929,576363502,960,109,17,201
21:21:24.582784,895929,646329362,3836,116,8,101
21:21:24.615462,895929,679006856,960,119,8,101
21:21:24.690040,895929,753584862,3836,126,8,101
21:21:24.722273,895929,785818546,960,129,8,101
21:21:24.796900,895929,860445366,3836,136,8,92
21:21:24.806104,895929,869649377,3836,137,7,469
21:21:24.807356,895929,870901364,3836,137,8,2178
21:21:24.807882,895929,871427227,3836,137,9,2178
21:21:24.812268,895929,875812862,3836,137,17,469
21:21:24.813049,895929,876593981,3836,137,18,2178
21:21:24.813541,895929,877086177,3836,137,19,1889
21:21:24.817390,895929,880935282,3836,138,7,469
21:21:24.818009,895929,881554672,3836,138,8,2178
21:21:24.818488,895929,882033469,3836,138,9,2178
21:21:24.822793,895929,886338450,3836,138,17,469
21:21:24.823587,895929,887131869,3836,138,18,2178
21:21:24.824033,895929,887578468,3836,138,19,2178
21:21:24.828209,895929,891754237,3836,139,7,469
21:21:24.829193,895929,892738038,960,139,8,101
21:21:24.829194,895929,892739735,3836,139,8,2049
21:21:24.829475,895929,893020631,3836,139,9,2178
21:21:24.833523,895929,897068310,3836,139,17,469
21:21:24.834126,895929,897671284,3836,139,18,2178
21:21:24.834479,895929,898024748,3836,139,19,1889
21:21:24.838586,895929,902131081,3836,140,7,469
21:21:24.839109,895929,902654089,3836,140,8,2178
21:21:24.839585,895929,903130411,3836,140,9,2178
21:21:24.844640,895929,908185486,3836,140,17,469
21:21:24.845046,895929,908591775,3836,140,18,2178
21:21:24.845511,895929,909056776,3836,140,19,2178
21:21:24.849449,895929,912994578,3836,141,7,469
21:21:24.850066,895929,913611360,3836,141,8,2178
21:21:24.850653,895929,914197976,3836,141,9,2178
21:21:24.855073,895929,918618328,3836,141,17,469
21:21:24.855395,895929,918940386,3836,141,18,2178
21:21:24.856429,895929,919974732,3836,141,19,1889
21:21:24.860105,895929,923649799,3836,142,7,469
21:21:24.861099,895929,924644705,3836,142,8,2178
21:21:24.861561,895929,925105878,3836,142,9,2178
21:21:24.865487,895929,929032023,3836,142,17,469
21:21:24.866065,895929,929610609,3836,142,18,2178
21:21:24.866606,895929,930151443,3836,142,19,2178
21:21:24.870683,895929,934228673,3836,143,7,469
21:21:24.871325,895929,934870258,3836,143,8,2178
21:21:24.871815,895929,935360765,3836,143,9,2178
21:21:24.876731,895929,940276823,3836,143,17,469
21:21:24.877221,895929,940766541,3836,143,18,2178
21:21:24.877647,895929,941192835,3836,143,19,1889
21:21:24.881583,895929,945128618,3836,144,7,469
21:21:24.882313,895929,945858678,3836,144,8,1953
21:21:24.882827,895929,946371891,3836,144,9,1953
21:21:24.886603,895929,950148311,3836,144,17,469
21:21:24.887288,895929,950833147,3836,144,18,2178
21:21:24.887819,895929,951363955,3836,144,19,2178
21:21:24.892027,895929,955572136,3836,145,7,469
21:21:24.892685,895929,956230117,3836,145,8,2178
21:21:24.893305,895929,956850542,3836,145,9,2178
21:21:24.897256,895929,960801084,3836,145,17,469
21:21:24.897864,895929,961409068,3836,145,18,2178
21:21:24.898559,895929,962103962,3836,145,19,1889
21:21:24.902699,895929,966244349,3836,146,7,469
21:21:24.903326,895929,966871161,3836,146,8,2178
21:21:24.903800,895929,967345704,3836,146,9,2178
21:21:24.907957,895929,971502820,3836,146,17,469
21:21:24.908409,895929,971954193,3836,146,18,2178
21:21:24.908889,895929,972434562,3836,146,19,2178
21:21:24.913622,895929,977167628,3836,147,7,469
21:21:24.914238,895929,977783352,3836,147,8,2178
21:21:24.914607,895929,978151964,3836,147,9,2178
21:21:24.918593,895929,982138249,3836,147,17,201
21:21:24.957397,895930,20942767,960,149,8,101
21:21:25.042249,895930,105794447,3836,157,8,101
21:21:25.063385,895930,126930097,960,159,8,101
21:21:25.073300,895930,136845158,960,160,7,469
21:21:25.073992,895930,137537663,960,160,8,1953
21:21:25.074596,895930,138140868,960,160,9,1953
21:21:25.078728,895930,142273739,960,160,17,469
21:21:25.079280,895930,142825363,960,160,18,2178
21:21:25.079912,895930,143457809,960,160,19,2178
21:21:25.083983,895930,147528101,960,161,7,469
21:21:25.084408,895930,147952873,960,161,8,2178
21:21:25.084977,895930,148522214,960,161,9,2178
21:21:25.089193,895930,152738774,960,161,17,469
21:21:25.089938,895930,153483638,960,161,18,2178
21:21:25.090490,895930,154035755,960,161,19,1889
21:21:25.094503,895930,158048789,960,162,7,469
21:21:25.095148,895930,158693445,960,162,8,2178
21:21:25.095711,895930,159256621,960,162,9,2178
21:21:25.099672,895930,163216848,960,162,17,469
21:21:25.100418,895930,163963603,960,162,18,2178
21:21:25.100879,895930,164424064,960,162,19,2178
21:21:25.105046,895930,168591189,960,163,7,469
21:21:25.105740,895930,169285148,960,163,8,2178
21:21:25.106086,895930,169631077,960,163,9,2178
21:21:25.110214,895930,173759123,960,163,17,469
21:21:25.111038,895930,174583162,960,163,18,2178
21:21:25.111673,895930,175218053,960,163,19,1889
21:21:25.115573,895930,179117832,960,164,7,469
21:21:25.116222,895930,179767587,960,164,8,2178
21:21:25.116725,895930,180270632,960,164,9,2178
21:21:25.120884,895930,184429684,960,164,17,469
21:21:25.121523,895930,185068713,960,164,18,2178
21:21:25.121980,895930,185524857,960,164,19,2178
21:21:25.126055,895930,189600223,960,165,7,469
21:21:25.126787,895930,190332256,960,165,8,2178
21:21:25.127249,895930,190794514,960,165,9,2178
21:21:25.131593,895930,195137945,960,165,17,469
21:21:25.132287,895930,195832405,960,165,18,2178
21:21:25.132680,895930,196225543,960,165,19,1889
21:21:25.136940,895930,200485308,960,166,7,469
21:21:25.137309,895930,200854180,960,166,8,2178
21:21:25.137835,895930,201379888,960,166,9,2178
21:21:25.142202,895930,205747761,960,166,17,469
21:21:25.142728,895930,206273718,960,166,18,2178
21:21:25.143320,895930,206865281,960,166,19,2178
21:21:25.147368,895930,210913257,960,167,7,469
21:21:25.148102,895930,211647102,3836,167,8,101
21:21:25.148103,895930,211648112,960,167,8,2049
21:21:25.148686,895930,212230980,960,167,9,2178
21:21:25.152959,895930,216504283,960,167,17,469
21:21:25.153391,895930,216936176,960,167,18,2178
21:21:25.154302,895930,217846891,960,167,19,1889
21:21:25.158022,895930,221567095,960,168,7,469
21:21:25.158923,895930,222468041,960,168,8,1953
21:21:25.159292,895930,222837580,960,168,9,1953
21:21:25.163369,895930,226914568,960,168,17,469
21:21:25.164316,895930,227861820,960,168,18,2178
21:21:25.164775,895930,228320426,960,168,19,2178
21:21:25.168987,895930,232532222,960,169,7,469
21:21:25.169359,895930,232904035,960,169,8,2178
21:21:25.169765,895930,233310210,960,169,9,2178
21:21:25.173969,895930,237513855,960,169,17,469
21:21:25.174527,895930,238071994,960,169,18,2178
21:21:25.175150,895930,238695546,960,169,19,1889
21:21:25.179533,895930,243078668,960,170,7,469
21:21:25.180035,895930,243580545,960,170,8,2178
21:21:25.180579,895930,244124827,960,170,9,2178
21:21:25.184780,895930,248324999,960,170,17,469
21:21:25.185151,895930,248696752,960,170,18,592
21:21:25.254512,895930,318057131,3836,177,8,101
21:21:25.285684,895930,349229081,960,180,8,101
21:21:25.360128,895930,423673330,3836,187,8,101
21:21:25.391883,895930,455428278,960,190,8,101
21:21:25.464978,895930,528523027,3836,197,8,101
21:21:25.475156,895930,538701406,3836,198,7,469
21:21:25.475614,895930,539158998,3836,198,8,2178
21:21:25.475958,895930,539503497,3836,198,9,2178
21:21:25.480943,895930,544488434,3836,198,17,469
21:21:25.481422,895930,544967682,3836,198,18,2178
21:21:25.481875,895930,545420042,3836,198,19,2178
21:21:25.485323,895930,548868198,3836,199,7,469
21:21:25.486032,895930,549577093,3836,199,8,2178
21:21:25.486446,895930,549990870,3836,199,9,2178
21:21:25.491356,895930,554901368,3836,199,17,469
21:21:25.491760,895930,555304865,3836,199,18,2178
21:21:25.492107,895930,555652440,3836,199,19,1889
21:21:25.496299,895930,559843978,3836,200,7,469
21:21:25.497203,895930,560748148,960,200,8,92
21:21:25.497205,895930,560750002,3836,200,8,1857
21:21:25.497511,895930,561056547,3836,200,9,1953
21:21:25.501388,895930,564933818,3836,200,17,469
21:21:25.502142,895930,565687530,3836,200,18,2178
21:21:25.502570,895930,566115328,3836,200,19,2178
21:21:25.506912,895930,570457529,3836,201,7,469
21:21:25.507388,895930,570933384,3836,201,8,2178
21:21:25.507894,895930,571439495,3836,201,9,2178
21:21:25.555612,895930,619157121,3836,201,17,469
21:21:25.556216,895930,619761223,3836,201,18,2178
21:21:25.556581,895930,620126135,3836,201,19,1889
21:21:25.557123,895930,620668197,3836,202,7,469
21:21:25.558661,895930,622206142,3836,202,8,2178
21:21:25.559628,895930,623173134,3836,202,9,2178
21:21:25.564355,895930,627899974,3836,202,17,469
21:21:25.565025,895930,628570292,3836,202,18,2178
21:21:25.565941,895930,629486813,3836,202,19,2178
21:21:25.569701,895930,633246821,3836,203,7,469
21:21:25.570156,895930,633701608,3836,203,8,2178
21:21:25.570674,895930,634219350,3836,203,9,2178
21:21:25.574816,895930,638361158,3836,203,17,469
21:21:25.575509,895930,639054502,3836,203,18,2178
21:21:25.576081,895930,639626451,3836,203,19,1889
21:21:25.579934,895930,643479540,3836,204,7,469
21:21:25.580783,895930,644327920,3836,204,8,2178
21:21:25.581135,895930,644679961,3836,204,9,2178
21:21:25.585173,895930,648717847,3836,204,17,469
21:21:25.585840,895930,649385456,3836,204,18,2178
21:21:25.586257,895930,649801942,3836,204,19,2178
21:21:25.590470,895930,654014717,3836,205,7,469
21:21:25.591172,895930,654717206,3836,205,8,2178
21:21:25.591581,895930,655125860,3836,205,9,2178
21:21:25.595745,895930,659290024,3836,205,17,469
21:21:25.596762,895930,660307308,3836,205,18,2178
21:21:25.597251,895930,660796107,3836,205,19,1889
21:21:25.601149,895930,664694120,3836,206,7,469
21:21:25.601794,895930,665339585,3836,206,8,2178
21:21:25.602400,895930,665945369,3836,206,9,2178
21:21:25.606750,895930,670295733,3836,206,17,469
21:21:25.607356,895930,670901741,3836,206,18,2178
21:21:25.608875,895930,672420036,3836,206,19,2178
21:21:25.612371,895930,675916063,3836,207,7,469
21:21:25.613461,895930,677006708,3836,207,8,2178
21:21:25.613760,895930,677305338,3836,207,9,2178
21:21:25.617736,895930,681281505,3836,207,17,469
21:21:25.618331,895930,681876395,3836,207,18,2178
21:21:25.618784,895930,682329692,3836,207,19,1889
21:21:25.622556,895930,686101385,3836,208,7,469
21:21:25.623371,895930,686916535,3836,208,8,1953
21:21:25.624005,895930,687550478,3836,208,9,1953
21:21:25.628299,895930,691844601,3836,208,17,145
21:21:25.645145,895930,708690007,960,210,8,101
21:21:25.735498,895930,799043030,3836,218,8,101
21:21:25.758021,895930,821565985,960,220,8,101
21:21:25.768747,895930,832292164,960,221,7,469
21:21:25.769443,895930,832988038,960,221,8,2178
21:21:25.770022,895930,833566934,960,221,9,2178
21:21:25.774744,895930,838288991,960,221,17,469
21:21:25.775088,895930,838633202,960,221,18,2178
21:21:25.775763,895930,839308496,960,221,19,1889
21:21:25.780207,895930,843752759,960,222,7,469
21:21:25.780936,895930,844481498,960,222,8,2178
21:21:25.781628,895930,845172932,960,222,9,2178
21:21:25.786032,895930,849577744,960,222,17,469
21:21:25.786749,895930,850294624,960,222,18,2178
21:21:25.787303,895930,850848766,960,222,19,2178
21:21:25.791882,895930,855427158,960,223,7,469
21:21:25.792756,895930,856301515,960,223,8,2178
21:21:25.793286,895930,856831814,960,223,9,2178
21:21:25.797700,895930,861245262,960,223,17,469
21:21:25.798524,895930,862069555,960,223,18,2178
21:21:25.799239,895930,862784555,960,223,19,1889
21:21:25.804010,895930,867555244,960,224,7,469
21:21:25.804514,895930,868059339,960,224,8,1953
21:21:25.805054,895930,868598866,960,224,9,1953
21:21:25.809595,895930,873139945,960,224,17,469
21:21:25.815738,895930,879283760,960,224,18,2178
21:21:25.816756,895930,880301722,960,224,19,2178
21:21:25.816998,895930,880543766,960,225,7,469
21:21:25.817634,895930,881179045,960,225,8,2178
21:21:25.818168,895930,881713277,960,225,9,2178
21:21:25.823943,895930,887487897,960,225,17,469
21:21:25.825272,895930,888817242,960,225,18,2178
21:21:25.825935,895930,889479895,960,225,19,1889
21:21:25.829144,895930,892689264,960,226,7,469
21:21:25.829364,895930,892908936,960,226,8,2178
21:21:25.829933,895930,893478504,960,226,9,2178
21:21:25.834926,895930,898471192,960,226,17,469
21:21:25.835226,895930,898770966,960,226,18,2178
21:21:25.835810,895930,899355290,960,226,19,2178
21:21:25.840678,895930,904223084,960,227,7,469
21:21:25.841265,895930,904810582,960,227,8,2178
21:21:25.841894,895930,905439219,960,227,9,2178
21:21:25.846309,895930,909854534,960,227,17,469
21:21:25.846881,895930,910426197,960,227,18,2178
21:21:25.847738,895930,911283388,960,227,19,1889
21:21:25.852156,895930,915701259,960,228,7,469
21:21:25.852674,895930,916219414,3836,228,8,101
21:21:25.852676,895930,916221315,960,228,8,2049
21:21:25.853204,895930,916748999,960,228,9,2178
21:21:25.857859,895930,921404608,960,228,17,469
21:21:25.858630,895930,922175789,960,228,18,2178
21:21:25.859219,895930,922763874,960,228,19,2178
21:21:25.863558,895930,927103616,960,229,7,469
21:21:25.864251,895930,927796330,960,229,8,2178
21:21:25.864784,895930,928329098,960,229,9,2178
21:21:25.869278,895930,932823693,960,229,17,469
21:21:25.869938,895930,933483267,960,229,18,2178
21:21:25.870627,895930,934172018,960,229,19,1889
21:21:25.875291,895930,938836195,960,230,7,469
21:21:25.875883,895930,939428068,960,230,8,2178
21:21:25.876478,895930,940023737,960,230,9,2178
21:21:25.881347,895930,944892431,960,230,17,469
21:21:25.881835,895930,945380583,960,230,18,2178
21:21:25.882329,895930,945873882,960,230,19,2178
21:21:25.887679,895930,951224500,960,231,7,469
21:21:25.888177,895930,951722760,960,231,8,2178
21:21:25.889156,895930,952700972,960,231,9,2178
21:21:25.893023,895930,956568009,960,231,17,201
21:21:25.969223,895931,32768173,3836,238,8,101
21:21:26.004293,895931,67837958,960,241,8,101
21:21:26.084854,895931,148399651,3836,248,8,92
21:21:26.119389,895931,182934555,960,251,8,101
21:21:26.200277,895931,263822427,3836,258,8,101
21:21:26.211219,895931,274763864,3836,259,7,469
21:21:26.211938,895931,275482941,3836,259,8,2178
21:21:26.212477,895931,276022601,3836,259,9,2178
21:21:26.217149,895931,280694031,3836,259,17,469
21:21:26.217618,895931,281163700,3836,259,18,2178
21:21:26.218287,895931,281832054,3836,259,19,1889
21:21:26.222707,895931,286252425,3836,260,7,469
21:21:26.223441,895931,286986837,3836,260,8,2178
21:21:26.224062,895931,287607283,3836,260,9,2178
21:21:26.228644,895931,292189535,3836,260,17,469
21:21:26.229256,895931,292801468,3836,260,18,2178
21:21:26.229822,895931,293367581,3836,260,19,2178
21:21:26.234368,895931,297912939,3836,261,7,469
21:21:26.235130,895931,298675003,960,261,8,101
21:21:26.235131,895931,298676267,3836,261,8,2049
21:21:26.235672,895931,299216933,3836,261,9,2178
21:21:26.240143,895931,303688246,3836,261,17,469
21:21:26.240756,895931,304301336,3836,261,18,2178
21:21:26.241474,895931,305019665,3836,261,19,1889
21:21:26.246080,895931,309625261,3836,262,7,469
21:21:26.246596,895931,310141578,3836,262,8,2178
21:21:26.247237,895931,310782498,3836,262,9,2178
21:21:26.251689,895931,315233951,3836,262,17,469
21:21:26.252314,895931,315858944,3836,262,18,2178
21:21:26.252868,895931,316413532,3836,262,19,2178
21:21:26.257627,895931,321171967,3836,263,7,469
21:21:26.258171,895931,321715865,3836,263,8,2178
21:21:26.258770,895931,322315767,3836,263,9,2178
21:21:26.263177,895931,326721997,3836,263,17,469
21:21:26.263828,895931,327373052,3836,263,18,2178
21:21:26.264550,895931,328094975,3836,263,19,1889
21:21:26.269140,895931,332684981,3836,264,7,469
21:21:26.269652,895931,333197736,3836,264,8,1953
21:21:26.270216,895931,333760866,3836,264,9,1953
21:21:26.274786,895931,338331207,3836,264,17,469
21:21:26.275522,895931,339067342,3836,264,18,2178
21:21:26.276105,895931,339650328,3836,264,19,2178
21:21:26.280583,895931,344128674,3836,265,7,469
21:21:26.281262,895931,344807527,3836,265,8,2178
21:21:26.281841,895931,345386080,3836,265,9,2178
21:21:26.286365,895931,349910706,3836,265,17,469
21:21:26.287268,895931,350813449,3836,265,18,2178
21:21:26.288007,895931,351552042,3836,265,19,1889
21:21:26.292257,895931,355802043,3836,266,7,469
21:21:26.292929,895931,356474118,3836,266,8,2178
21:21:26.293526,895931,357071061,3836,266,9,2178
21:21:26.297983,895931,361527773,3836,266,17,469
21:21:26.298801,895931,362346495,3836,266,18,2178
21:21:26.299307,895931,362852213,3836,266,19,2178
21:21:26.303951,895931,367496058,3836,267,7,469
21:21:26.304641,895931,368186592,3836,267,8,2178
21:21:26.305193,895931,368738216,3836,267,9,2178
21:21:26.309722,895931,373267077,3836,267,17,469
21:21:26.310393,895931,373938686,3836,267,18,2178
21:21:26.311115,895931,374660245,3836,267,19,1889
21:21:26.315832,895931,379377628,3836,268,7,469
21:21:26.316309,895931,379854815,3836,268,8,2178
21:21:26.316894,895931,380439472,3836,268,9,2178
21:21:26.321323,895931,384868364,3836,268,17,469
21:21:26.322151,895931,385696799,3836,268,18,2178
21:21:26.322897,895931,386442490,3836,268,19,2178
21:21:26.327516,895931,391061089,3836,269,7,469
21:21:26.328354,895931,391899159,3836,269,8,2178
21:21:26.328917,895931,392461845,3836,269,9,2178
