time,rnti,frame,slot,lcid,data_size
21:21:17.087158,3836,476,9,4,3968
21:21:17.091317,3836,476,17,4,3712
21:21:17.092008,3836,476,18,4,4456
21:21:17.092008,3836,476,18,4,12056
21:21:17.092009,3836,476,18,4,832
21:21:17.092688,3836,476,19,4,11264
21:21:17.092688,3836,476,19,4,6096
21:21:17.096529,3836,477,7,4,3712
21:21:17.097281,3836,477,8,4,2328
21:21:17.097282,3836,477,8,4,12056
21:21:17.097282,3836,477,8,4,2928
21:21:17.097651,3836,477,9,4,9168
21:21:17.097652,3836,477,9,4,8192
21:21:17.102026,3836,477,17,4,3712
21:21:17.102557,3836,477,18,4,232
21:21:17.102558,3836,477,18,4,12056
21:21:17.102558,3836,477,18,4,5048
21:21:17.103268,3836,477,19,4,7048
21:21:17.103269,3836,477,19,4,8000
21:21:17.107184,3836,478,7,4,1088
21:21:17.304033,960,488,8,4,680
21:21:17.313775,960,489,7,4,3712
21:21:17.314160,960,489,8,4,7744
21:21:17.314160,960,489,8,4,9592
21:21:17.314832,960,489,9,4,2504
21:21:17.314832,960,489,9,4,12056
21:21:17.314832,960,489,9,4,2776
21:21:17.318928,960,489,17,4,3712
21:21:17.319340,960,489,18,4,5648
21:21:17.319341,960,489,18,4,11712
21:21:17.321009,960,489,19,4,384
21:21:17.321010,960,489,19,4,12056
21:21:17.321010,960,489,19,4,2584
21:21:17.324198,960,490,7,4,3712
21:21:17.324742,960,490,8,4,5840
21:21:17.324742,960,490,8,4,11496
21:21:17.325113,960,490,9,4,600
21:21:17.325113,960,490,9,4,12056
21:21:17.325113,960,490,9,4,4680
21:21:17.329365,960,490,17,4,3712
21:21:17.329898,960,490,18,4,3744
21:21:17.329899,960,490,18,4,12056
21:21:17.329899,960,490,18,4,1544
21:21:17.330272,960,490,19,4,10552
21:21:17.330272,960,490,19,4,6808
21:21:17.334399,960,491,7,4,3712
21:21:17.335179,960,491,8,4,1616
21:21:17.335180,960,491,8,4,12056
21:21:17.335180,960,491,8,4,3640
21:21:17.335579,960,491,9,4,8456
21:21:17.335579,960,491,9,4,8904
21:21:17.339692,960,491,17,4,3192
21:21:17.339692,960,491,17,4,504
21:21:17.340696,960,491,18,4,11592
21:21:17.340696,960,491,18,4,5768
21:21:17.341115,960,491,19,4,6328
21:21:17.341115,960,491,19,4,8720
21:21:17.345080,960,492,7,4,3376
21:21:17.345080,960,492,7,4,320
21:21:17.345524,960,492,8,4,11776
21:21:17.345524,960,492,8,4,5560
21:21:17.346043,960,492,9,4,6536
21:21:17.346044,960,492,9,4,10824
21:21:17.350200,960,492,17,4,1272
21:21:17.350201,960,492,17,4,2416
21:21:17.350925,960,492,18,4,9680
21:21:17.350926,960,492,18,4,7680
21:21:17.351256,960,492,19,4,4416
21:21:17.351257,960,492,19,4,12056
21:21:17.351257,960,492,19,4,872
21:21:17.355595,960,493,7,4,3712
21:21:17.356025,960,493,8,4,7552
21:21:17.356026,960,493,8,4,9784
21:21:17.356727,960,493,9,4,2312
21:21:17.356727,960,493,9,4,12056
21:21:17.356727,960,493,9,4,2968
21:21:17.360848,960,493,17,4,3712
21:21:17.361389,960,493,18,4,5456
21:21:17.361390,960,493,18,4,11904
21:21:17.362191,960,493,19,4,192
21:21:17.362191,960,493,19,4,12056
21:21:17.362191,960,493,19,4,2776
21:21:17.366140,960,494,7,4,3712
21:21:17.366780,960,494,8,4,5648
21:21:17.366781,960,494,8,4,11688
21:21:17.367082,960,494,9,4,408
21:21:17.367083,960,494,9,4,12056
21:21:17.367083,960,494,9,4,4872
21:21:17.371167,960,494,17,4,3712
21:21:17.372054,960,494,18,4,3552
21:21:17.372054,960,494,18,4,12056
21:21:17.372054,960,494,18,4,1736
21:21:17.372726,960,494,19,4,10360
21:21:17.372726,960,494,19,4,7000
21:21:17.376578,960,495,7,4,3712
21:21:17.377392,960,495,8,4,1424
21:21:17.377392,960,495,8,4,12056
21:21:17.377393,960,495,8,4,3832
21:21:17.377724,960,495,9,4,8264
21:21:17.377724,960,495,9,4,6680
21:21:17.377724,960,495,9,4,2392
21:21:17.381708,960,495,17,4,3712
21:21:17.382255,960,495,18,4,6032
21:21:17.382255,960,495,18,4,11328
21:21:17.383047,960,495,19,4,768
21:21:17.383047,960,495,19,4,12056
21:21:17.383048,960,495,19,4,2200
21:21:17.388225,960,496,7,4,3712
21:21:17.388809,960,496,8,4,6224
21:21:17.388809,960,496,8,4,9312
21:21:17.389273,960,496,9,4,2784
21:21:17.389273,960,496,9,4,12056
21:21:17.389273,960,496,9,4,704
21:21:17.392217,960,496,17,4,3712
21:21:17.392987,960,496,18,4,7720
21:21:17.392987,960,496,18,4,9640
21:21:17.393307,960,496,19,4,2456
21:21:17.393307,960,496,19,4,12056
21:21:17.393307,960,496,19,4,2824
21:21:17.397425,960,497,7,4,3712
21:21:17.398108,960,497,8,4,5600
21:21:17.398108,960,497,8,4,11736
21:21:17.398391,960,497,9,4,360
21:21:17.398391,960,497,9,4,12056
21:21:17.398391,960,497,9,4,4920
21:21:17.402797,960,497,17,4,3712
21:21:17.403284,960,497,18,4,3504
21:21:17.403284,960,497,18,4,12056
21:21:17.403284,960,497,18,4,1784
21:21:17.405221,960,497,19,4,10312
21:21:17.405222,960,497,19,4,4736
21:21:17.408098,960,498,7,4,3712
21:21:17.408940,960,498,8,4,3688
21:21:17.408940,960,498,8,4,12056
21:21:17.408941,960,498,8,4,544
21:21:17.409234,960,498,9,4,11552
21:21:17.409234,960,498,9,4,5808
21:21:17.413191,960,498,17,4,3712
21:21:17.413954,960,498,18,4,2616
21:21:17.413954,960,498,18,4,12056
21:21:17.413954,960,498,18,4,2664
21:21:17.414244,960,498,19,4,9432
21:21:17.414244,960,498,19,4,7928
21:21:17.418927,960,499,7,4,1160
21:21:17.620223,3836,518,8,4,752
21:21:17.630404,3836,519,7,4,3712
21:21:17.631075,3836,519,8,4,7672
21:21:17.631075,3836,519,8,4,8632
21:21:17.631603,3836,519,9,4,3464
21:21:17.631603,3836,519,9,4,12056
21:21:17.631603,3836,519,9,4,1824
21:21:17.635820,3836,519,17,4,3712
21:21:17.636328,3836,519,18,4,6600
21:21:17.636329,3836,519,18,4,10760
21:21:17.636950,3836,519,19,4,1336
21:21:17.636950,3836,519,19,4,12056
21:21:17.636950,3836,519,19,4,1640
21:21:17.641188,3836,520,7,4,3712
21:21:17.642049,3836,520,8,4,6784
21:21:17.642050,3836,520,8,4,8752
21:21:17.642324,3836,520,9,4,3344
21:21:17.642324,3836,520,9,4,12056
21:21:17.642324,3836,520,9,4,144
21:21:17.646516,3836,520,17,4,3712
21:21:17.646973,3836,520,18,4,8280
21:21:17.646973,3836,520,18,4,9080
21:21:17.647578,3836,520,19,4,3016
21:21:17.647578,3836,520,19,4,12056
21:21:17.647578,3836,520,19,4,2264
21:21:17.651579,3836,521,7,4,3712
21:21:17.652492,3836,521,8,4,6160
21:21:17.652492,3836,521,8,4,11176
21:21:17.653036,3836,521,9,4,920
21:21:17.653036,3836,521,9,4,12056
21:21:17.653036,3836,521,9,4,4360
21:21:17.656966,3836,521,17,4,3712
21:21:17.657685,3836,521,18,4,4064
21:21:17.657686,3836,521,18,4,12056
21:21:17.657686,3836,521,18,4,1224
21:21:17.658259,3836,521,19,4,10872
21:21:17.658259,3836,521,19,4,4176
21:21:17.662692,3836,522,7,4,3712
21:21:17.663000,3836,522,8,4,4248
21:21:17.663000,3836,522,8,4,12056
21:21:17.663000,3836,522,8,4,1016
21:21:17.663299,3836,522,9,4,11080
21:21:17.663299,3836,522,9,4,6280
21:21:17.667502,3836,522,17,4,3712
21:21:17.667966,3836,522,18,4,2144
21:21:17.667967,3836,522,18,4,12056
21:21:17.667967,3836,522,18,4,3136
21:21:17.668557,3836,522,19,4,8960
21:21:17.668557,3836,522,19,4,8400
21:21:17.672801,3836,523,7,4,3696
21:21:17.673464,3836,523,8,4,12056
21:21:17.673464,3836,523,8,4,5280
21:21:17.674002,3836,523,9,4,6816
21:21:17.674003,3836,523,9,4,10544
21:21:17.677928,3836,523,17,4,1552
21:21:17.677928,3836,523,17,4,2136
21:21:17.678503,3836,523,18,4,9960
21:21:17.678503,3836,523,18,4,7400
21:21:17.679113,3836,523,19,4,4696
21:21:17.679114,3836,523,19,4,10352
21:21:17.683286,3836,524,7,4,1744
21:21:17.683286,3836,524,7,4,1952
21:21:17.683746,3836,524,8,4,10144
21:21:17.683746,3836,524,8,4,7192
21:21:17.684273,3836,524,9,4,4904
21:21:17.684273,3836,524,9,4,12056
21:21:17.684273,3836,524,9,4,384
21:21:17.688399,3836,524,17,4,3712
21:21:17.689071,3836,524,18,4,8040
21:21:17.689071,3836,524,18,4,9320
21:21:17.689576,3836,524,19,4,2776
21:21:17.689577,3836,524,19,4,12056
21:21:17.689577,3836,524,19,4,2504
21:21:17.693724,3836,525,7,4,3712
21:21:17.694332,3836,525,8,4,5920
21:21:17.694332,3836,525,8,4,11416
21:21:17.694841,3836,525,9,4,680
21:21:17.694841,3836,525,9,4,12056
21:21:17.694841,3836,525,9,4,4600
21:21:17.698866,3836,525,17,4,2120
21:21:17.698866,3836,525,17,4,1576
21:21:17.699350,3836,525,18,4,10520
21:21:17.699350,3836,525,18,4,6840
21:21:17.699956,3836,525,19,4,5256
21:21:17.699956,3836,525,19,4,9792
21:21:17.704273,3836,526,7,4,2304
21:21:17.704273,3836,526,7,4,1392
21:21:17.704834,3836,526,8,4,10704
21:21:17.704835,3836,526,8,4,6632
21:21:17.705329,3836,526,9,4,5464
21:21:17.705330,3836,526,9,4,11896
21:21:17.709976,3836,526,17,4,200
21:21:17.709977,3836,526,17,4,3488
21:21:17.710692,3836,526,18,4,8608
21:21:17.710692,3836,526,18,4,8752
21:21:17.711045,3836,526,19,4,3344
21:21:17.711045,3836,526,19,4,12056
21:21:17.711045,3836,526,19,4,1944
21:21:17.715053,3836,527,7,4,3712
21:21:17.715575,3836,527,8,4,6480
21:21:17.715575,3836,527,8,4,10856
21:21:17.716080,3836,527,9,4,1240
21:21:17.716080,3836,527,9,4,12056
21:21:17.716081,3836,527,9,4,4040
21:21:17.720383,3836,527,17,4,3712
21:21:17.720967,3836,527,18,4,4384
21:21:17.720968,3836,527,18,4,12056
21:21:17.720968,3836,527,18,4,904
21:21:17.721614,3836,527,19,4,11192
21:21:17.721614,3836,527,19,4,3856
21:21:17.725703,3836,528,7,4,3712
21:21:17.726610,3836,528,8,4,4568
21:21:17.726610,3836,528,8,4,10968
21:21:17.727016,3836,528,9,4,1128
21:21:17.727016,3836,528,9,4,12056
21:21:17.727016,3836,528,9,4,2352
21:21:17.730872,3836,528,17,4,3712
21:21:17.731539,3836,528,18,4,6072
21:21:17.731539,3836,528,18,4,11288
21:21:17.731936,3836,528,19,4,808
21:21:17.731936,3836,528,19,4,12056
21:21:17.731936,3836,528,19,4,4472
21:21:17.736171,3836,529,7,4,3712
21:21:17.737019,3836,529,8,4,944
21:21:17.975442,960,549,8,4,752
21:21:17.985261,960,550,7,4,3712
21:21:17.986171,960,550,8,4,7672
21:21:17.986172,960,550,8,4,9664
21:21:17.986577,960,550,9,4,2432
21:21:17.986577,960,550,9,4,12056
21:21:17.986578,960,550,9,4,2848
21:21:17.990685,960,550,17,4,3712
21:21:17.991379,960,550,18,4,5576
21:21:17.991379,960,550,18,4,11784
21:21:17.991945,960,550,19,4,312
21:21:17.991945,960,550,19,4,12056
21:21:17.991945,960,550,19,4,4968
21:21:17.995953,960,551,7,4,3712
21:21:17.996549,960,551,8,4,3456
21:21:17.996550,960,551,8,4,12056
21:21:17.996550,960,551,8,4,1808
21:21:17.997066,960,551,9,4,10288
21:21:17.997066,960,551,9,4,7072
21:21:18.001207,960,551,17,4,3712
21:21:18.001655,960,551,18,4,1352
21:21:18.001656,960,551,18,4,12056
21:21:18.001656,960,551,18,4,3928
21:21:18.002515,960,551,19,4,8168
21:21:18.002516,960,551,19,4,6880
21:21:18.006526,960,552,7,4,3712
21:21:18.007292,960,552,8,4,1544
21:21:18.007292,960,552,8,4,12056
21:21:18.007293,960,552,8,4,1920
21:21:18.007769,960,552,9,4,10176
21:21:18.007770,960,552,9,4,5384
21:21:18.011630,960,552,17,4,3712
21:21:18.012440,960,552,18,4,3040
21:21:18.012441,960,552,18,4,12056
21:21:18.012441,960,552,18,4,2240
21:21:18.012869,960,552,19,4,9856
21:21:18.012869,960,552,19,4,7504
21:21:18.016866,960,553,7,4,3712
21:21:18.017559,960,553,8,4,920
21:21:18.017559,960,553,8,4,12056
21:21:18.017559,960,553,8,4,4336
21:21:18.018045,960,553,9,4,7760
21:21:18.018046,960,553,9,4,9600
21:21:18.022234,960,553,17,4,2496
21:21:18.022235,960,553,17,4,1200
21:21:18.022952,960,553,18,4,10896
21:21:18.022952,960,553,18,4,6464
21:21:18.024206,960,553,19,4,5632
21:21:18.024206,960,553,19,4,9416
21:21:18.028204,960,554,7,4,2680
21:21:18.028204,960,554,7,4,1016
21:21:18.028724,960,554,8,4,11080
21:21:18.028724,960,554,8,4,6256
21:21:18.029367,960,554,9,4,5840
21:21:18.029367,960,554,9,4,11520
21:21:18.033423,960,554,17,4,576
21:21:18.033423,960,554,17,4,3112
21:21:18.034100,960,554,18,4,8984
21:21:18.034100,960,554,18,4,8376
21:21:18.034638,960,554,19,4,3720
21:21:18.034638,960,554,19,4,12056
21:21:18.034638,960,554,19,4,1568
21:21:18.039016,960,555,7,4,3712
21:21:18.039571,960,555,8,4,6856
21:21:18.039571,960,555,8,4,10480
21:21:18.040343,960,555,9,4,1616
21:21:18.040343,960,555,9,4,12056
21:21:18.040343,960,555,9,4,3664
21:21:18.044290,960,555,17,4,3712
21:21:18.044851,960,555,18,4,4760
21:21:18.044851,960,555,18,4,12056
21:21:18.044851,960,555,18,4,528
21:21:18.045468,960,555,19,4,11568
21:21:18.045469,960,555,19,4,3480
21:21:18.049765,960,556,7,4,3712
21:21:18.050111,960,556,8,4,4944
21:21:18.050111,960,556,8,4,12056
21:21:18.050112,960,556,8,4,320
21:21:18.050785,960,556,9,4,11776
21:21:18.050785,960,556,9,4,5584
21:21:18.054884,960,556,17,4,1136
21:21:18.054885,960,556,17,4,2552
21:21:18.055424,960,556,18,4,9544
21:21:18.055424,960,556,18,4,7816
21:21:18.056246,960,556,19,4,4280
21:21:18.056246,960,556,19,4,12056
21:21:18.056246,960,556,19,4,1008
21:21:18.060101,960,557,7,4,3712
21:21:18.060901,960,557,8,4,7416
21:21:18.060901,960,557,8,4,9920
21:21:18.061385,960,557,9,4,2176
21:21:18.061385,960,557,9,4,12056
21:21:18.061385,960,557,9,4,3104
21:21:18.065329,960,557,17,4,3712
21:21:18.066022,960,557,18,4,5320
21:21:18.066022,960,557,18,4,12040
21:21:18.066700,960,557,19,4,56
21:21:18.066700,960,557,19,4,12056
21:21:18.066701,960,557,19,4,2912
21:21:18.070760,960,558,7,4,3712
21:21:18.071339,960,558,8,4,5512
21:21:18.071340,960,558,8,4,11824
21:21:18.071807,960,558,9,4,272
21:21:18.071808,960,558,9,4,12056
21:21:18.071808,960,558,9,4,5008
21:21:18.075927,960,558,17,4,3712
21:21:18.076715,960,558,18,4,3416
21:21:18.076715,960,558,18,4,12056
21:21:18.076715,960,558,18,4,1872
21:21:18.077221,960,558,19,4,10224
21:21:18.077221,960,558,19,4,7136
21:21:18.081215,960,559,7,4,3712
21:21:18.082027,960,559,8,4,1288
21:21:18.082027,960,559,8,4,12056
21:21:18.082028,960,559,8,4,2936
21:21:18.082526,960,559,9,4,9160
21:21:18.082527,960,559,9,4,8200
21:21:18.086606,960,559,17,4,3712
21:21:18.087133,960,559,18,4,224
21:21:18.087134,960,559,18,4,12056
21:21:18.087134,960,559,18,4,5056
21:21:18.087844,960,559,19,4,7040
21:21:18.087844,960,559,19,4,8008
21:21:18.092166,960,560,7,4,1080
21:21:18.382117,3836,579,8,4,752
21:21:18.392347,3836,580,7,4,3712
21:21:18.393624,3836,580,8,4,7672
21:21:18.393624,3836,580,8,4,8632
21:21:18.394070,3836,580,9,4,3464
21:21:18.394070,3836,580,9,4,12056
21:21:18.394071,3836,580,9,4,1824
21:21:18.397450,3836,580,17,4,3712
21:21:18.398080,3836,580,18,4,6600
21:21:18.398080,3836,580,18,4,10760
21:21:18.398590,3836,580,19,4,1336
21:21:18.398590,3836,580,19,4,12056
21:21:18.398590,3836,580,19,4,3944
21:21:18.403376,3836,581,7,4,3712
21:21:18.403866,3836,581,8,4,4480
21:21:18.403867,3836,581,8,4,12056
21:21:18.403867,3836,581,8,4,784
21:21:18.404482,3836,581,9,4,11312
21:21:18.404482,3836,581,9,4,6048
21:21:18.408213,3836,581,17,4,3712
21:21:18.408792,3836,581,18,4,2376
21:21:18.408792,3836,581,18,4,12056
21:21:18.408792,3836,581,18,4,2904
21:21:18.409245,3836,581,19,4,9192
21:21:18.409245,3836,581,19,4,5856
21:21:18.413181,3836,582,7,4,3712
21:21:18.413806,3836,582,8,4,2568
21:21:18.413806,3836,582,8,4,12056
21:21:18.413806,3836,582,8,4,2688
21:21:18.414428,3836,582,9,4,9408
21:21:18.414429,3836,582,9,4,7952
21:21:18.418331,3836,582,17,4,3712
21:21:18.419167,3836,582,18,4,472
21:21:18.419167,3836,582,18,4,12056
21:21:18.419167,3836,582,18,4,4808
21:21:18.419831,3836,582,19,4,7288
21:21:18.419831,3836,582,19,4,10072
21:21:18.424114,3836,583,7,4,2024
21:21:18.424114,3836,583,7,4,1672
21:21:18.424822,3836,583,8,4,10424
21:21:18.424822,3836,583,8,4,6912
21:21:18.425223,3836,583,9,4,5184
21:21:18.425224,3836,583,9,4,12056
21:21:18.425224,3836,583,9,4,104
21:21:18.429340,3836,583,17,4,3712
21:21:18.429968,3836,583,18,4,8320
21:21:18.429968,3836,583,18,4,9040
21:21:18.430284,3836,583,19,4,3056
21:21:18.430284,3836,583,19,4,11992
21:21:18.434765,3836,584,7,4,104
21:21:18.434765,3836,584,7,4,3584
21:21:18.435377,3836,584,8,4,8512
21:21:18.435378,3836,584,8,4,7024
21:21:18.436134,3836,584,9,4,5072
21:21:18.436135,3836,584,9,4,10488
21:21:18.440244,3836,584,17,4,1608
21:21:18.440244,3836,584,17,4,2080
21:21:18.440929,3836,584,18,4,10016
21:21:18.440929,3836,584,18,4,7344
21:21:18.441340,3836,584,19,4,4752
21:21:18.441341,3836,584,19,4,12056
21:21:18.441341,3836,584,19,4,536
21:21:18.445134,3836,585,7,4,3712
21:21:18.445897,3836,585,8,4,7888
21:21:18.445897,3836,585,8,4,9448
21:21:18.446524,3836,585,9,4,2648
21:21:18.446524,3836,585,9,4,12056
21:21:18.446525,3836,585,9,4,2632
21:21:18.450706,3836,585,17,4,3712
21:21:18.451247,3836,585,18,4,5792
21:21:18.451247,3836,585,18,4,11568
21:21:18.451657,3836,585,19,4,528
21:21:18.451657,3836,585,19,4,12056
21:21:18.451657,3836,585,19,4,2440
21:21:18.455641,3836,586,7,4,3712
21:21:18.456210,3836,586,8,4,5984
21:21:18.456210,3836,586,8,4,11352
21:21:18.456999,3836,586,9,4,744
21:21:18.457000,3836,586,9,4,12056
21:21:18.457000,3836,586,9,4,4536
21:21:18.461156,3836,586,17,4,2184
21:21:18.461156,3836,586,17,4,1512
21:21:18.461556,3836,586,18,4,10584
21:21:18.461557,3836,586,18,4,6776
21:21:18.461920,3836,586,19,4,5320
21:21:18.461921,3836,586,19,4,12040
21:21:18.466541,3836,587,7,4,56
21:21:18.466542,3836,587,7,4,3632
21:21:18.467084,3836,587,8,4,8464
21:21:18.467084,3836,587,8,4,8872
21:21:18.468334,3836,587,9,4,3224
21:21:18.468334,3836,587,9,4,12056
21:21:18.468334,3836,587,9,4,2056
21:21:18.471452,3836,587,17,4,3712
21:21:18.472291,3836,587,18,4,6368
21:21:18.472291,3836,587,18,4,10992
21:21:18.472989,3836,587,19,4,1104
21:21:18.472989,3836,587,19,4,12056
21:21:18.472989,3836,587,19,4,1872
21:21:18.476954,3836,588,7,4,3712
21:21:18.477720,3836,588,8,4,6552
21:21:18.477721,3836,588,8,4,10784
21:21:18.478380,3836,588,9,4,1312
21:21:18.478380,3836,588,9,4,12056
21:21:18.478381,3836,588,9,4,3968
21:21:18.481669,3836,588,17,4,3712
21:21:18.482316,3836,588,18,4,4456
21:21:18.482316,3836,588,18,4,12056
21:21:18.482316,3836,588,18,4,832
21:21:18.482824,3836,588,19,4,11264
21:21:18.482824,3836,588,19,4,6096
21:21:18.487197,3836,589,7,4,3712
21:21:18.487699,3836,589,8,4,2328
21:21:18.487700,3836,589,8,4,12056
21:21:18.487700,3836,589,8,4,2928
21:21:18.488169,3836,589,9,4,9168
21:21:18.488169,3836,589,9,4,8192
21:21:18.492366,3836,589,17,4,3712
21:21:18.493230,3836,589,18,4,232
21:21:18.493231,3836,589,18,4,12056
21:21:18.493231,3836,589,18,4,5048
21:21:18.494208,3836,589,19,4,7048
21:21:18.494209,3836,589,19,4,8000
21:21:18.498046,3836,590,7,4,1088
21:21:18.711126,960,610,8,4,752
21:21:18.720702,960,611,7,4,3712
21:21:18.721255,960,611,8,4,7672
21:21:18.721256,960,611,8,4,9664
21:21:18.721979,960,611,9,4,2432
21:21:18.721980,960,611,9,4,12056
21:21:18.721980,960,611,9,4,2848
21:21:18.726758,960,611,17,4,3712
21:21:18.727089,960,611,18,4,5576
21:21:18.727090,960,611,18,4,11784
21:21:18.727447,960,611,19,4,312
21:21:18.727447,960,611,19,4,12056
21:21:18.727447,960,611,19,4,2656
21:21:18.731364,960,612,7,4,3712
21:21:18.731988,960,612,8,4,5768
21:21:18.731988,960,612,8,4,11568
21:21:18.732528,960,612,9,4,528
21:21:18.732528,960,612,9,4,12056
21:21:18.732528,960,612,9,4,4752
21:21:18.737231,960,612,17,4,3712
21:21:18.737563,960,612,18,4,3672
21:21:18.737564,960,612,18,4,12056
21:21:18.737564,960,612,18,4,1616
21:21:18.738129,960,612,19,4,10480
21:21:18.738129,960,612,19,4,6880
21:21:18.742231,960,613,7,4,3712
21:21:18.742901,960,613,8,4,1544
21:21:18.742902,960,613,8,4,12056
21:21:18.742902,960,613,8,4,3712
21:21:18.743425,960,613,9,4,8384
21:21:18.743426,960,613,9,4,8976
21:21:18.748162,960,613,17,4,3120
21:21:18.748162,960,613,17,4,576
21:21:18.748483,960,613,18,4,11520
21:21:18.748483,960,613,18,4,5840
21:21:18.749150,960,613,19,4,6256
21:21:18.749151,960,613,19,4,8792
21:21:18.753074,960,614,7,4,3304
21:21:18.753074,960,614,7,4,392
21:21:18.753837,960,614,8,4,11704
21:21:18.753837,960,614,8,4,5632
21:21:18.754275,960,614,9,4,6464
21:21:18.754275,960,614,9,4,10896
21:21:18.758448,960,614,17,4,1200
21:21:18.758448,960,614,17,4,2488
21:21:18.759173,960,614,18,4,9608
21:21:18.759173,960,614,18,4,7752
21:21:18.759520,960,614,19,4,4344
21:21:18.759520,960,614,19,4,12056
21:21:18.759520,960,614,19,4,944
21:21:18.764098,960,615,7,4,3712
21:21:18.764418,960,615,8,4,7480
21:21:18.764418,960,615,8,4,9856
21:21:18.765400,960,615,9,4,2240
21:21:18.765401,960,615,9,4,12056
21:21:18.765401,960,615,9,4,3040
21:21:18.769301,960,615,17,4,3712
21:21:18.769704,960,615,18,4,5384
21:21:18.769704,960,615,18,4,11976
21:21:18.770693,960,615,19,4,120
21:21:18.770693,960,615,19,4,12056
21:21:18.770693,960,615,19,4,2848
21:21:18.774745,960,616,7,4,3712
21:21:18.775135,960,616,8,4,5576
21:21:18.775135,960,616,8,4,9960
21:21:18.775487,960,616,9,4,2136
21:21:18.775487,960,616,9,4,12056
21:21:18.775487,960,616,9,4,1352
21:21:18.779547,960,616,17,4,3712
21:21:18.780142,960,616,18,4,7072
21:21:18.780142,960,616,18,4,10288
21:21:18.780695,960,616,19,4,1808
21:21:18.780696,960,616,19,4,12056
21:21:18.780696,960,616,19,4,3472
21:21:18.785069,960,617,7,4,3712
21:21:18.785306,960,617,8,4,4952
21:21:18.785306,960,617,8,4,12056
21:21:18.785306,960,617,8,4,312
21:21:18.786324,960,617,9,4,11784
21:21:18.786324,960,617,9,4,5576
21:21:18.790293,960,617,17,4,1144
21:21:18.790293,960,617,17,4,2544
21:21:18.790892,960,617,18,4,9552
21:21:18.790892,960,617,18,4,7808
21:21:18.791491,960,617,19,4,4288
21:21:18.791491,960,617,19,4,10760
21:21:18.795859,960,618,7,4,1336
21:21:18.795859,960,618,7,4,2352
21:21:18.796470,960,618,8,4,9744
21:21:18.796470,960,618,8,4,7592
21:21:18.796676,960,618,9,4,4504
21:21:18.796676,960,618,9,4,12056
21:21:18.796676,960,618,9,4,784
21:21:18.800591,960,618,17,4,3712
21:21:18.801304,960,618,18,4,7640
21:21:18.801304,960,618,18,4,9720
21:21:18.801771,960,618,19,4,2376
21:21:18.801771,960,618,19,4,12056
21:21:18.801771,960,618,19,4,2904
21:21:18.806166,960,619,7,4,3712
21:21:18.806765,960,619,8,4,5520
21:21:18.806765,960,619,8,4,11816
21:21:18.807278,960,619,9,4,280
21:21:18.807278,960,619,9,4,12056
21:21:18.807279,960,619,9,4,5000
21:21:18.811755,960,619,17,4,3712
21:21:18.812235,960,619,18,4,3424
21:21:18.812235,960,619,18,4,12056
21:21:18.812235,960,619,18,4,1864
21:21:18.812845,960,619,19,4,10232
21:21:18.812845,960,619,19,4,4816
21:21:18.816585,960,620,7,4,3712
21:21:18.817254,960,620,8,4,3608
21:21:18.817254,960,620,8,4,12056
21:21:18.817254,960,620,8,4,624
21:21:18.817754,960,620,9,4,11472
21:21:18.817754,960,620,9,4,5888
21:21:18.821889,960,620,17,4,3712
21:21:18.822804,960,620,18,4,2536
