time,rnti,frame,slot,mcs,tbs
21:21:24.421624,960,101,11,8,469
21:21:24.422128,960,101,12,8,2178
21:21:24.422645,960,101,13,8,1889
21:21:24.427067,960,102,1,8,469
21:21:24.427555,960,102,2,8,2178
21:21:24.428086,960,102,3,8,2178
21:21:24.432202,960,102,11,8,469
21:21:24.432706,960,102,12,8,2178
21:21:24.433297,960,102,13,8,2178
21:21:24.437425,960,103,1,8,469
21:21:24.437932,960,103,2,8,2178
21:21:24.438442,960,103,3,8,2178
21:21:24.442738,960,103,11,8,469
21:21:24.443389,960,103,12,8,2178
21:21:24.443913,960,103,13,8,1889
21:21:24.448002,960,104,1,8,469
21:21:24.448496,960,104,2,8,1953
21:21:24.449016,960,104,3,8,1953
21:21:24.453201,960,104,11,8,469
21:21:24.453702,960,104,12,8,2178
21:21:24.454227,960,104,13,8,2178
21:21:24.458580,960,105,1,8,469
21:21:24.459083,960,105,2,8,2178
21:21:24.459799,960,105,3,8,2178
21:21:24.463879,960,105,11,8,469
21:21:24.464381,960,105,12,8,2178
21:21:24.464902,960,105,13,8,1889
21:21:24.468994,960,106,1,8,469
21:21:24.469507,3836,106,2,8,101
21:21:24.469508,960,106,2,8,2049
21:21:24.470048,960,106,3,8,2178
21:21:24.474350,960,106,11,8,469
21:21:24.474853,960,106,12,8,2178
21:21:24.475383,960,106,13,8,2178
21:21:24.479699,960,107,1,8,469
21:21:24.480200,960,107,2,8,2178
21:21:24.480733,960,107,3,8,2178
21:21:24.484874,960,107,11,8,469
21:21:24.485362,960,107,12,8,2178
21:21:24.485906,960,107,13,8,1889
21:21:24.490277,960,108,1,8,469
21:21:24.490769,960,108,2,8,2178
21:21:24.491311,960,108,3,8,2178
21:21:24.495687,960,108,11,8,469
21:21:24.496182,960,108,12,8,2178
21:21:24.496720,960,108,13,8,2178
21:21:24.500806,960,109,1,8,469
21:21:24.501308,960,109,2,8,2178
21:21:24.501850,960,109,3,8,2178
21:21:24.506269,960,109,11,8,201
21:21:24.576135,3836,116,2,8,101
21:21:24.608900,960,119,2,8,101
21:21:24.683363,3836,126,2,8,101
21:21:24.715426,960,129,2,8,101
21:21:24.789352,3836,136,2,8,92
21:21:24.799584,3836,137,1,8,469
21:21:24.800080,3836,137,2,8,2178
21:21:24.800693,3836,137,3,8,2178
21:21:24.804829,3836,137,11,8,469
21:21:24.805317,3836,137,12,8,2178
21:21:24.805895,3836,137,13,8,1889
21:21:24.811046,3836,138,1,8,469
21:21:24.811535,3836,138,2,8,2178
21:21:24.812066,3836,138,3,8,2178
21:21:24.816190,3836,138,11,8,469
21:21:24.816699,3836,138,12,8,2178
21:21:24.817222,3836,138,13,8,2178
21:21:24.821400,3836,139,1,8,469
21:21:24.821921,960,139,2,8,101
21:21:24.821922,3836,139,2,8,2049
21:21:24.822444,3836,139,3,8,2178
21:21:24.826932,3836,139,11,8,469
21:21:24.827418,3836,139,12,8,2178
21:21:24.827983,3836,139,13,8,1889
21:21:24.832085,3836,140,1,8,469
21:21:24.832581,3836,140,2,8,2178
21:21:24.833122,3836,140,3,8,2178
21:21:24.837229,3836,140,11,8,469
21:21:24.837745,3836,140,12,8,2178
21:21:24.838279,3836,140,13,8,2178
21:21:24.842553,3836,141,1,8,469
21:21:24.843058,3836,141,2,8,2178
21:21:24.844201,3836,141,3,8,2178
21:21:24.848278,3836,141,11,8,469
21:21:24.848775,3836,141,12,8,2178
21:21:24.849320,3836,141,13,8,1889
21:21:24.853519,3836,142,1,8,469
21:21:24.854027,3836,142,2,8,2178
21:21:24.854573,3836,142,3,8,2178
21:21:24.858901,3836,142,11,8,469
21:21:24.859380,3836,142,12,8,2178
21:21:24.859932,3836,142,13,8,2178
21:21:24.864274,3836,143,1,8,469
21:21:24.864796,3836,143,2,8,2178
21:21:24.865347,3836,143,3,8,2178
21:21:24.869454,3836,143,11,8,469
21:21:24.869953,3836,143,12,8,2178
21:21:24.870493,3836,143,13,8,1889
21:21:24.874842,3836,144,1,8,469
21:21:24.875340,3836,144,2,8,1953
21:21:24.875956,3836,144,3,8,1953
21:21:24.880235,3836,144,11,8,469
21:21:24.880736,3836,144,12,8,2178
21:21:24.881266,3836,144,13,8,2178
21:21:24.885385,3836,145,1,8,469
21:21:24.885891,3836,145,2,8,2178
21:21:24.886436,3836,145,3,8,2178
21:21:24.890696,3836,145,11,8,469
21:21:24.891198,3836,145,12,8,2178
21:21:24.891728,3836,145,13,8,1889
21:21:24.896062,3836,146,1,8,469
21:21:24.896558,3836,146,2,8,2178
21:21:24.897085,3836,146,3,8,2178
21:21:24.901210,3836,146,11,8,469
21:21:24.901713,3836,146,12,8,2178
21:21:24.902252,3836,146,13,8,2178
21:21:24.906622,3836,147,1,8,469
21:21:24.907132,3836,147,2,8,2178
21:21:24.907666,3836,147,3,8,2178
21:21:24.911964,3836,147,11,8,201
21:21:24.928320,960,149,2,8,101
21:21:25.035578,3836,157,2,8,101
21:21:25.056650,960,159,2,8,101
21:21:25.066658,960,160,1,8,469
21:21:25.067167,960,160,2,8,1953
21:21:25.067705,960,160,3,8,1953
21:21:25.071870,960,160,11,8,469
21:21:25.072371,960,160,12,8,2178
21:21:25.073140,960,160,13,8,2178
21:21:25.077413,960,161,1,8,469
21:21:25.077913,960,161,2,8,2178
21:21:25.078430,960,161,3,8,2178
21:21:25.082543,960,161,11,8,469
21:21:25.083035,960,161,12,8,2178
21:21:25.083597,960,161,13,8,1889
21:21:25.087778,960,162,1,8,469
21:21:25.088264,960,162,2,8,2178
21:21:25.088796,960,162,3,8,2178
21:21:25.093138,960,162,11,8,469
21:21:25.093816,960,162,12,8,2178
21:21:25.094334,960,162,13,8,2178
21:21:25.098497,960,163,1,8,469
21:21:25.099052,960,163,2,8,2178
21:21:25.099534,960,163,3,8,2178
21:21:25.103624,960,163,11,8,469
21:21:25.104133,960,163,12,8,2178
21:21:25.104734,960,163,13,8,1889
21:21:25.108997,960,164,1,8,469
21:21:25.109495,960,164,2,8,2178
21:21:25.110017,960,164,3,8,2178
21:21:25.114352,960,164,11,8,469
21:21:25.114860,960,164,12,8,2178
21:21:25.115399,960,164,13,8,2178
21:21:25.119503,960,165,1,8,469
21:21:25.119989,960,165,2,8,2178
21:21:25.120574,960,165,3,8,2178
21:21:25.124795,960,165,11,8,469
21:21:25.125286,960,165,12,8,2178
21:21:25.125837,960,165,13,8,1889
21:21:25.130185,960,166,1,8,469
21:21:25.130672,960,166,2,8,2178
21:21:25.131214,960,166,3,8,2178
21:21:25.135453,960,166,11,8,469
21:21:25.135974,960,166,12,8,2178
21:21:25.136565,960,166,13,8,2178
21:21:25.140855,960,167,1,8,469
21:21:25.141365,3836,167,2,8,101
21:21:25.141366,960,167,2,8,2049
21:21:25.141894,960,167,3,8,2178
21:21:25.146172,960,167,11,8,469
21:21:25.146672,960,167,12,8,2178
21:21:25.147224,960,167,13,8,1889
21:21:25.151335,960,168,1,8,469
21:21:25.151836,960,168,2,8,1953
21:21:25.152445,960,168,3,8,1953
21:21:25.156815,960,168,11,8,469
21:21:25.157307,960,168,12,8,2178
21:21:25.157843,960,168,13,8,2178
21:21:25.162165,960,169,1,8,469
21:21:25.162665,960,169,2,8,2178
21:21:25.163213,960,169,3,8,2178
21:21:25.167401,960,169,11,8,469
21:21:25.167903,960,169,12,8,2178
21:21:25.168445,960,169,13,8,1889
21:21:25.172620,960,170,1,8,469
21:21:25.173284,960,170,2,8,2178
21:21:25.173808,960,170,3,8,2178
21:21:25.178137,960,170,11,8,469
21:21:25.178639,960,170,12,8,592
21:21:25.247729,3836,177,2,8,101
21:21:25.279299,960,180,2,8,101
21:21:25.353409,3836,187,2,8,101
21:21:25.385116,960,190,2,8,101
21:21:25.458437,3836,197,2,8,101
21:21:25.468423,3836,198,1,8,469
21:21:25.468908,3836,198,2,8,2178
21:21:25.469438,3836,198,3,8,2178
21:21:25.473982,3836,198,11,8,469
21:21:25.474255,3836,198,12,8,2178
21:21:25.474769,3836,198,13,8,2178
21:21:25.478973,3836,199,1,8,469
21:21:25.479480,3836,199,2,8,2178
21:21:25.480009,3836,199,3,8,2178
21:21:25.484124,3836,199,11,8,469
21:21:25.484842,3836,199,12,8,2178
21:21:25.485165,3836,199,13,8,1889
21:21:25.489277,3836,200,1,8,469
21:21:25.490005,960,200,2,8,92
21:21:25.490007,3836,200,2,8,1857
21:21:25.490447,3836,200,3,8,1953
21:21:25.494812,3836,200,11,8,469
21:21:25.495329,3836,200,12,8,2178
21:21:25.495959,3836,200,13,8,2178
21:21:25.500135,3836,201,1,8,469
21:21:25.500636,3836,201,2,8,2178
21:21:25.501235,3836,201,3,8,2178
21:21:25.505393,3836,201,11,8,469
21:21:25.505898,3836,201,12,8,2178
21:21:25.506644,3836,201,13,8,1889
21:21:25.511014,3836,202,1,8,469
21:21:25.511496,3836,202,2,8,2178
21:21:25.512093,3836,202,3,8,2178
21:21:25.516319,3836,202,11,8,469
21:21:25.516827,3836,202,12,8,2178
21:21:25.556981,3836,202,13,8,2178
21:21:25.563174,3836,203,1,8,469
21:21:25.563648,3836,203,2,8,2178
21:21:25.564151,3836,203,3,8,2178
21:21:25.568122,3836,203,11,8,469
21:21:25.568607,3836,203,12,8,2178
21:21:25.569197,3836,203,13,8,1889
21:21:25.573549,3836,204,1,8,469
21:21:25.574042,3836,204,2,8,2178
21:21:25.574556,3836,204,3,8,2178
21:21:25.578772,3836,204,11,8,469
21:21:25.579258,3836,204,12,8,2178
21:21:25.579798,3836,204,13,8,2178
21:21:25.583861,3836,205,1,8,469
21:21:25.584360,3836,205,2,8,2178
21:21:25.584885,3836,205,3,8,2178
21:21:25.589002,3836,205,11,8,469
21:21:25.589704,3836,205,12,8,2178
21:21:25.590297,3836,205,13,8,1889
21:21:25.594592,3836,206,1,8,469
21:21:25.595081,3836,206,2,8,2178
21:21:25.595614,3836,206,3,8,2178
21:21:25.599882,3836,206,11,8,469
21:21:25.600393,3836,206,12,8,2178
21:21:25.600994,3836,206,13,8,2178
21:21:25.605169,3836,207,1,8,469
21:21:25.605673,3836,207,2,8,2178
21:21:25.606411,3836,207,3,8,2178
21:21:25.610497,3836,207,11,8,469
21:21:25.611242,3836,207,12,8,2178
21:21:25.611849,3836,207,13,8,1889
21:21:25.616075,3836,208,1,8,469
21:21:25.616581,3836,208,2,8,1953
21:21:25.617121,3836,208,3,8,1953
21:21:25.621326,3836,208,11,8,145
21:21:25.638011,960,210,2,8,101
21:21:25.727859,3836,218,2,8,101
21:21:25.750465,960,220,2,8,101
21:21:25.761411,960,221,1,8,469
21:21:25.761957,960,221,2,8,2178
21:21:25.762542,960,221,3,8,2178
21:21:25.767135,960,221,11,8,469
21:21:25.767676,960,221,12,8,2178
21:21:25.768264,960,221,13,8,1889
21:21:25.772858,960,222,1,8,469
21:21:25.773435,960,222,2,8,2178
21:21:25.774113,960,222,3,8,2178
21:21:25.778802,960,222,11,8,469
21:21:25.779359,960,222,12,8,2178
21:21:25.780028,960,222,13,8,2178
21:21:25.784690,960,223,1,8,469
21:21:25.785245,960,223,2,8,2178
21:21:25.785831,960,223,3,8,2178
21:21:25.790545,960,223,11,8,469
21:21:25.791100,960,223,12,8,2178
21:21:25.791697,960,223,13,8,1889
21:21:25.796390,960,224,1,8,469
21:21:25.796957,960,224,2,8,1953
21:21:25.797548,960,224,3,8,1953
21:21:25.802310,960,224,11,8,469
21:21:25.802874,960,224,12,8,2178
21:21:25.803478,960,224,13,8,2178
21:21:25.808157,960,225,1,8,469
21:21:25.808728,960,225,2,8,2178
21:21:25.809326,960,225,3,8,2178
21:21:25.813978,960,225,11,8,469
21:21:25.814549,960,225,12,8,2178
21:21:25.816808,960,225,13,8,1889
21:21:25.821412,960,226,1,8,469
21:21:25.821979,960,226,2,8,2178
21:21:25.822580,960,226,3,8,2178
21:21:25.827306,960,226,11,8,469
21:21:25.827888,960,226,12,8,2178
21:21:25.828488,960,226,13,8,2178
21:21:25.833196,960,227,1,8,469
21:21:25.833764,960,227,2,8,2178
21:21:25.834381,960,227,3,8,2178
21:21:25.839116,960,227,11,8,469
21:21:25.839686,960,227,12,8,2178
21:21:25.840358,960,227,13,8,1889
21:21:25.844867,960,228,1,8,469
21:21:25.845441,3836,228,2,8,101
21:21:25.845442,960,228,2,8,2049
21:21:25.846035,960,228,3,8,2178
21:21:25.850642,960,228,11,8,469
21:21:25.851218,960,228,12,8,2178
21:21:25.851805,960,228,13,8,2178
21:21:25.856416,960,229,1,8,469
21:21:25.856978,960,229,2,8,2178
21:21:25.857567,960,229,3,8,2178
21:21:25.862150,960,229,11,8,469
21:21:25.862710,960,229,12,8,2178
21:21:25.863384,960,229,13,8,1889
21:21:25.867944,960,230,1,8,469
21:21:25.868519,960,230,2,8,2178
21:21:25.869110,960,230,3,8,2178
21:21:25.873773,960,230,11,8,469
21:21:25.874334,960,230,12,8,2178
21:21:25.874925,960,230,13,8,2178
21:21:25.879634,960,231,1,8,469
21:21:25.880199,960,231,2,8,2178
21:21:25.880780,960,231,3,8,2178
21:21:25.885510,960,231,11,8,201
21:21:25.961833,3836,238,2,8,101
21:21:25.996478,960,241,2,8,101
21:21:26.077482,3836,248,2,8,92
21:21:26.112248,960,251,2,8,101
21:21:26.193112,3836,258,2,8,101
21:21:26.204084,3836,259,1,8,469
21:21:26.204641,3836,259,2,8,2178
21:21:26.205261,3836,259,3,8,2178
21:21:26.209871,3836,259,11,8,469
21:21:26.210423,3836,259,12,8,2178
21:21:26.211025,3836,259,13,8,1889
21:21:26.215612,3836,260,1,8,469
21:21:26.216172,3836,260,2,8,2178
21:21:26.216769,3836,260,3,8,2178
21:21:26.221381,3836,260,11,8,469
21:21:26.221948,3836,260,12,8,2178
21:21:26.222550,3836,260,13,8,2178
21:21:26.227272,3836,261,1,8,469
21:21:26.227836,960,261,2,8,101
21:21:26.227837,3836,261,2,8,2049
21:21:26.228445,3836,261,3,8,2178
21:21:26.233051,3836,261,11,8,469
21:21:26.233608,3836,261,12,8,2178
21:21:26.234212,3836,261,13,8,1889
21:21:26.238788,3836,262,1,8,469
21:21:26.239338,3836,262,2,8,2178
21:21:26.239940,3836,262,3,8,2178
21:21:26.244604,3836,262,11,8,469
21:21:26.245166,3836,262,12,8,2178
21:21:26.245764,3836,262,13,8,2178
21:21:26.250336,3836,263,1,8,469
21:21:26.250898,3836,263,2,8,2178
21:21:26.251481,3836,263,3,8,2178
21:21:26.256101,3836,263,11,8,469
21:21:26.256663,3836,263,12,8,2178
21:21:26.257265,3836,263,13,8,1889
21:21:26.261847,3836,264,1,8,469
21:21:26.262409,3836,264,2,8,1953
21:21:26.263022,3836,264,3,8,1953
21:21:26.267629,3836,264,11,8,469
21:21:26.268188,3836,264,12,8,2178
21:21:26.268773,3836,264,13,8,2178
21:21:26.273445,3836,265,1,8,469
21:21:26.273990,3836,265,2,8,2178
21:21:26.274603,3836,265,3,8,2178
21:21:26.279277,3836,265,11,8,469
21:21:26.279829,3836,265,12,8,2178
21:21:26.280435,3836,265,13,8,1889
21:21:26.285055,3836,266,1,8,469
21:21:26.285625,3836,266,2,8,2178
21:21:26.286223,3836,266,3,8,2178
21:21:26.290944,3836,266,11,8,469
21:21:26.291500,3836,266,12,8,2178
21:21:26.292091,3836,266,13,8,2178
21:21:26.296682,3836,267,1,8,469
21:21:26.297250,3836,267,2,8,2178
21:21:26.297846,3836,267,3,8,2178
21:21:26.302547,3836,267,11,8,469
21:21:26.303110,3836,267,12,8,2178
21:21:26.303780,3836,267,13,8,1889
21:21:26.308427,3836,268,1,8,469
21:21:26.308992,3836,268,2,8,2178
21:21:26.309581,3836,268,3,8,2178
21:21:26.314265,3836,268,11,8,469
21:21:26.314833,3836,268,12,8,2178
21:21:26.315420,3836,268,13,8,2178
21:21:26.320056,3836,269,1,8,469
21:21:26.320599,3836,269,2,8,2178
21:21:26.321191,3836,269,3,8,2178
21:21:26.326028,3836,269,11,8,201
21:21:26.343921,960,271,2,8,101
21:21:26.436188,3836,279,2,8,101
21:21:26.459193,960,281,2,8,101
21:21:26.552134,3836,289,2,8,101
21:21:26.569115,960,290,11,8,22
21:21:26.580674,960,291,11,8,469
21:21:26.581232,960,291,12,8,2178
21:21:26.581835,960,291,13,8,1889
21:21:26.586437,960,292,1,8,469
21:21:26.586982,960,292,2,8,2178
21:21:26.587586,960,292,3,8,2178
21:21:26.592182,960,292,11,8,469
21:21:26.592735,960,292,12,8,2178
21:21:26.593340,960,292,13,8,2178
21:21:26.597940,960,293,1,8,469
21:21:26.598503,960,293,2,8,2178
21:21:26.599097,960,293,3,8,2178
21:21:26.603734,960,293,11,8,469
21:21:26.604298,960,293,12,8,2178
21:21:26.604885,960,293,13,8,1889
21:21:26.609497,960,294,1,8,469
21:21:26.610051,960,294,2,8,2178
21:21:26.610635,960,294,3,8,2178
21:21:26.615289,960,294,11,8,469
21:21:26.615848,960,294,12,8,2178
21:21:26.616433,960,294,13,8,2178
21:21:26.621046,960,295,1,8,469
21:21:26.621597,960,295,2,8,2178
21:21:26.622178,960,295,3,8,2178
21:21:26.626810,960,295,11,8,469
21:21:26.627381,960,295,12,8,2178
21:21:26.627978,960,295,13,8,1889
21:21:26.632618,960,296,1,8,469
21:21:26.633185,960,296,2,8,1953
21:21:26.633785,960,296,3,8,1953
21:21:26.638472,960,296,11,8,469
21:21:26.639026,960,296,12,8,2178
21:21:26.639616,960,296,13,8,2178
21:21:26.644224,960,297,1,8,469
21:21:26.644797,960,297,2,8,2178
21:21:26.645393,960,297,3,8,2178
21:21:26.650005,960,297,11,8,469
21:21:26.650568,960,297,12,8,2178
21:21:26.651178,960,297,13,8,1889
21:21:26.655805,960,298,1,8,469
21:21:26.656369,960,298,2,8,2178
21:21:26.657030,960,298,3,8,2178
21:21:26.661686,960,298,11,8,469
21:21:26.662262,960,298,12,8,2178
21:21:26.662849,960,298,13,8,2178
21:21:26.667411,960,299,1,8,469
21:21:26.667979,3836,299,2,8,101
21:21:26.667981,960,299,2,8,2049
21:21:26.668604,960,299,3,8,2178
21:21:26.673140,960,299,11,8,469
21:21:26.673691,960,299,12,8,2178
21:21:26.674257,960,299,13,8,1889
21:21:26.678780,960,300,1,8,469
21:21:26.679339,960,300,2,8,2178
21:21:26.679942,960,300,3,8,2178
21:21:26.684509,960,300,11,8,469
21:21:26.685063,960,300,12,8,2178
21:21:26.685657,960,300,13,8,2178
21:21:26.690255,960,301,1,8,469
21:21:26.690802,960,301,2,8,2178
21:21:26.691373,960,301,3,8,2178
21:21:26.696175,960,301,11,8,469
21:21:26.696420,960,301,12,8,2178
21:21:26.697017,960,301,13,8,1889
21:21:26.701549,960,302,1,8,388
21:21:26.781234,3836,309,2,8,101
21:21:26.815262,960,312,2,8,92
21:21:26.894429,3836,319,2,8,101
21:21:26.905180,3836,320,1,8,469
21:21:26.905731,3836,320,2,8,1953
21:21:26.906332,3836,320,3,8,1953
21:21:26.910915,3836,320,11,8,469
21:21:26.911461,3836,320,12,8,2178
21:21:26.912059,3836,320,13,8,2178
21:21:26.916617,3836,321,1,8,469
21:21:26.917162,3836,321,2,8,2178
21:21:26.917754,3836,321,3,8,2178
21:21:26.922279,3836,321,11,8,469
21:21:26.922830,3836,321,12,8,2178
21:21:26.923402,3836,321,13,8,1889
21:21:26.927916,3836,322,1,8,469
21:21:26.928452,960,322,2,8,101
21:21:26.928453,3836,322,2,8,2049
21:21:26.929044,3836,322,3,8,2178
21:21:26.957059,3836,322,11,8,469
21:21:26.957529,3836,322,12,8,2178
21:21:26.958207,3836,322,13,8,2178
21:21:26.962723,3836,323,1,8,469
21:21:26.963272,3836,323,2,8,2178
21:21:26.963855,3836,323,3,8,2178
21:21:26.968374,3836,323,11,8,469
21:21:26.968923,3836,323,12,8,2178
21:21:26.969518,3836,323,13,8,1889
21:21:26.974055,3836,324,1,8,469
21:21:26.974605,3836,324,2,8,2178
21:21:26.975181,3836,324,3,8,2178
21:21:26.979779,3836,324,11,8,469
21:21:26.980342,3836,324,12,8,2178
21:21:26.980917,3836,324,13,8,2178
21:21:26.985500,3836,325,1,8,469
21:21:26.986054,3836,325,2,8,2178
21:21:26.986659,3836,325,3,8,2178
21:21:26.991216,3836,325,11,8,469
21:21:26.991759,3836,325,12,8,2178
21:21:26.992341,3836,325,13,8,1889
21:21:26.996861,3836,326,1,8,469
21:21:26.997402,3836,326,2,8,2178
21:21:26.998046,3836,326,3,8,2178
21:21:27.002534,3836,326,11,8,469
21:21:27.003069,3836,326,12,8,2178
21:21:27.003645,3836,326,13,8,2178
21:21:27.008289,3836,327,1,8,469
21:21:27.008830,3836,327,2,8,2178
21:21:27.009480,3836,327,3,8,2178
21:21:27.014109,3836,327,11,8,469
21:21:27.014665,3836,327,12,8,2178
21:21:27.015257,3836,327,13,8,1889
21:21:27.019841,3836,328,1,8,469
21:21:27.020395,3836,328,2,8,1953
21:21:27.021051,3836,328,3,8,1953
21:21:27.025608,3836,328,11,8,469
21:21:27.026159,3836,328,12,8,2178
21:21:27.026733,3836,328,13,8,2178
21:21:27.031300,3836,329,1,8,469
21:21:27.031842,3836,329,2,8,2178
21:21:27.032420,3836,329,3,8,2178
21:21:27.036942,3836,329,11,8,469
21:21:27.037494,3836,329,12,8,2178
21:21:27.038073,3836,329,13,8,1889
21:21:27.042540,3836,330,1,8,469
21:21:27.043099,3836,330,2,8,2178
21:21:27.043678,3836,330,3,8,2178
21:21:27.048226,3836,330,11,8,469
21:21:27.048774,3836,330,12,8,592
21:21:27.065731,960,332,2,8,101
21:21:27.155671,3836,340,2,8,101
21:21:27.178216,960,342,2,8,101
21:21:27.268119,3836,350,2,8,101
21:21:27.290047,960,352,1,8,22
21:21:27.301279,960,353,1,8,469
21:21:27.301834,960,353,2,8,2178
21:21:27.302412,960,353,3,8,2178
21:21:27.306941,960,353,11,8,469
21:21:27.307491,960,353,12,8,2178
21:21:27.308076,960,353,13,8,1889
21:21:27.312585,960,354,1,8,469
21:21:27.313145,960,354,2,8,2178
21:21:27.313715,960,354,3,8,2178
21:21:27.318231,960,354,11,8,469
21:21:27.318774,960,354,12,8,2178
21:21:27.319342,960,354,13,8,2178
21:21:27.323830,960,355,1,8,469
21:21:27.324377,960,355,2,8,2178
21:21:27.324960,960,355,3,8,2178
21:21:27.329448,960,355,11,8,469
21:21:27.329992,960,355,12,8,2178
21:21:27.330560,960,355,13,8,1889
21:21:27.335032,960,356,1,8,469
21:21:27.335578,960,356,2,8,2178
21:21:27.336143,960,356,3,8,2178
21:21:27.340687,960,356,11,8,469
21:21:27.341231,960,356,12,8,2178
21:21:27.341807,960,356,13,8,2178
21:21:27.346250,960,357,1,8,469
21:21:27.346794,960,357,2,8,2178
21:21:27.347361,960,357,3,8,2178
21:21:27.351991,960,357,11,8,469
21:21:27.352559,960,357,12,8,2178
21:21:27.353156,960,357,13,8,1889
21:21:27.357862,960,358,1,8,469
21:21:27.358413,960,358,2,8,2178
21:21:27.359012,960,358,3,8,2178
21:21:27.363771,960,358,11,8,469
21:21:27.364342,960,358,12,8,2178
21:21:27.364938,960,358,13,8,2178
21:21:27.369594,960,359,1,8,469
21:21:27.370153,960,359,2,8,2178
21:21:27.370766,960,359,3,8,2178
21:21:27.375386,960,359,11,8,469
21:21:27.375931,960,359,12,8,2178
21:21:27.376523,960,359,13,8,1889
21:21:27.381022,960,360,1,8,469
21:21:27.381571,3836,360,2,8,92
21:21:27.381573,960,360,2,8,1857
21:21:27.382165,960,360,3,8,1953
21:21:27.386801,960,360,11,8,469
21:21:27.387354,960,360,12,8,2178
21:21:27.387965,960,360,13,8,2178
21:21:27.392551,960,361,1,8,469
21:21:27.393105,960,361,2,8,2178
21:21:27.393711,960,361,3,8,2178
21:21:27.398228,960,361,11,8,469
21:21:27.398776,960,361,12,8,2178
21:21:27.399346,960,361,13,8,1889
21:21:27.403928,960,362,1,8,469
21:21:27.404475,960,362,2,8,2178
21:21:27.405064,960,362,3,8,2178
21:21:27.409617,960,362,11,8,469
21:21:27.410169,960,362,12,8,2178
21:21:27.410763,960,362,13,8,2178
21:21:27.415255,960,363,1,8,469
21:21:27.415803,960,363,2,8,2178
21:21:27.416381,960,363,3,8,2178
21:21:27.420930,960,363,11,8,277
21:21:27.495157,3836,370,2,8,101
21:21:27.529252,960,373,2,8,101
21:21:27.608729,3836,380,2,8,101
21:21:27.619633,3836,381,1,8,469
21:21:27.620202,3836,381,2,8,2178
21:21:27.620802,3836,381,3,8,2178
21:21:27.625424,3836,381,11,8,469
21:21:27.625992,3836,381,12,8,2178
21:21:27.626593,3836,381,13,8,1889
21:21:27.631210,3836,382,1,8,469
21:21:27.631760,3836,382,2,8,2178
21:21:27.632337,3836,382,3,8,2178
21:21:27.636935,3836,382,11,8,469
21:21:27.637484,3836,382,12,8,2178
21:21:27.638066,3836,382,13,8,2178
21:21:27.642614,3836,383,1,8,469
21:21:27.643175,960,383,2,8,101
21:21:27.643176,3836,383,2,8,2049
21:21:27.643771,3836,383,3,8,2178
21:21:27.648309,3836,383,11,8,469
21:21:27.648894,3836,383,12,8,2178
21:21:27.649475,3836,383,13,8,1889
21:21:27.654019,3836,384,1,8,469
21:21:27.654579,3836,384,2,8,1953
21:21:27.655159,3836,384,3,8,1953
21:21:27.659777,3836,384,11,8,469
21:21:27.660324,3836,384,12,8,2178
21:21:27.660907,3836,384,13,8,2178
21:21:27.665556,3836,385,1,8,469
21:21:27.666136,3836,385,2,8,2178
21:21:27.666746,3836,385,3,8,2178
21:21:27.671313,3836,385,11,8,469
21:21:27.671855,3836,385,12,8,2178
21:21:27.715275,3836,385,13,8,1889
21:21:27.719844,3836,386,1,8,469
21:21:27.720393,3836,386,2,8,2178
21:21:27.720989,3836,386,3,8,2178
21:21:27.725579,3836,386,11,8,469
21:21:27.726118,3836,386,12,8,2178
21:21:27.726694,3836,386,13,8,2178
21:21:27.731339,3836,387,1,8,469
21:21:27.731903,3836,387,2,8,2178
21:21:27.732489,3836,387,3,8,2178
21:21:27.737092,3836,387,11,8,469
21:21:27.737665,3836,387,12,8,2178
21:21:27.738246,3836,387,13,8,1889
21:21:27.742786,3836,388,1,8,469
21:21:27.743327,3836,388,2,8,2178
21:21:27.743901,3836,388,3,8,2178
21:21:27.748445,3836,388,11,8,469
21:21:27.748997,3836,388,12,8,2178
21:21:27.749579,3836,388,13,8,2178
21:21:27.754117,3836,389,1,8,469
21:21:27.754669,3836,389,2,8,2178
21:21:27.755259,3836,389,3,8,2178
21:21:27.759803,3836,389,11,8,469
21:21:27.760355,3836,389,12,8,2178
21:21:27.760934,3836,389,13,8,1889
21:21:27.765521,3836,390,1,8,469
21:21:27.766062,3836,390,2,8,2178
21:21:27.766670,3836,390,3,8,2178
21:21:27.771319,3836,390,11,8,469
21:21:27.771892,3836,390,12,8,2178
21:21:27.772465,3836,390,13,8,2178
21:21:27.777056,3836,391,1,8,469
21:21:27.777635,3836,391,2,8,2178
21:21:27.778313,3836,391,3,8,2178
21:21:27.782956,3836,391,11,8,201
21:21:27.800892,960,393,2,8,101
21:21:27.892607,3836,401,2,8,101
21:21:27.915245,960,403,2,8,101
21:21:27.925991,960,404,1,8,469
21:21:27.926547,960,404,2,8,2178
21:21:27.927162,960,404,3,8,2178
21:21:27.931845,960,404,11,8,469
21:21:27.932401,960,404,12,8,2178
21:21:27.933020,960,404,13,8,2178
21:21:27.937687,960,405,1,8,469
21:21:27.938246,960,405,2,8,2178
21:21:27.938866,960,405,3,8,2178
21:21:27.943486,960,405,11,8,469
21:21:27.944032,960,405,12,8,2178
21:21:27.944645,960,405,13,8,1889
21:21:27.949224,960,406,1,8,469
21:21:27.949763,960,406,2,8,2178
21:21:27.950357,960,406,3,8,2178
21:21:27.954998,960,406,11,8,469
21:21:27.955556,960,406,12,8,2178
21:21:27.956150,960,406,13,8,2178
