time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
21:21:21.963915,3836,905,3,905,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
21:21:21.968128,3836,905,11,905,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
21:21:21.968624,3836,905,12,905,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
21:21:21.969199,3836,905,13,905,19,58,0,8,8,8,8,8,150000,7472,142528,5,94,94,48,20,94,1889,-1
21:21:21.973905,3836,906,1,906,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:21.974409,3836,906,2,906,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:21.974954,3836,906,3,906,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:21:21.979315,3836,906,11,906,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:21.979814,3836,906,12,906,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:21.980434,3836,906,13,906,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:21:21.984716,3836,907,1,907,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:21.985219,3836,907,2,907,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:21.985778,3836,907,3,907,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:21:21.990428,3836,907,11,907,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:21.991103,3836,907,12,907,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:21.991459,3836,907,13,907,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:21:21.995598,3836,908,1,908,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:21.996096,3836,908,2,908,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:21.996624,3836,908,3,908,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:22.000844,3836,908,11,908,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:22.001359,3836,908,12,908,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:22.001933,3836,908,13,908,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:22.006348,3836,909,1,909,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:22.007048,960,909,2,909,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:22.007049,3836,909,2,909,8,58,0,8,8,8,8,8,107669,469,107200,5,101,101,61,20,101,2049,-1
21:21:22.007663,3836,909,3,909,9,58,0,8,8,8,8,8,107669,2518,105151,5,106,106,61,20,106,2178,-1
21:21:22.011855,3836,909,11,909,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:22.012372,3836,909,12,909,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:22.012949,3836,909,13,909,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:21:22.017211,3836,910,1,910,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:22.017735,3836,910,2,910,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:22.018290,3836,910,3,910,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:21:22.022620,3836,910,11,910,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:22.023528,3836,910,12,910,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:22.024077,3836,910,13,910,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:21:22.028261,3836,911,1,911,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:22.028775,3836,911,2,911,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:22.029321,3836,911,3,911,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:21:22.033567,3836,911,11,911,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:21:22.034078,3836,911,12,911,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:21:22.034635,3836,911,13,911,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
21:21:22.038909,3836,912,1,912,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:21:22.039283,3836,912,2,912,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,1953,-1
21:21:22.040167,3836,912,3,912,9,58,0,8,8,8,8,8,55474,2422,53052,5,106,106,61,20,106,1953,-1
21:21:22.044525,3836,912,11,912,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:21:22.045040,3836,912,12,912,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:21:22.045605,3836,912,13,912,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:21:22.049915,3836,913,1,913,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:21:22.050433,3836,913,2,913,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:21:22.050985,3836,913,3,913,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:21:22.055221,3836,913,11,913,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:21:22.055729,3836,913,12,913,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:21:22.056443,3836,913,13,913,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
21:21:22.060866,3836,914,1,914,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
21:21:22.061283,3836,914,2,914,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
21:21:22.061839,3836,914,3,914,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
21:21:22.066077,3836,914,11,914,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:21:22.066601,3836,914,12,914,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:21:22.067154,3836,914,13,914,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
21:21:22.071409,3836,915,1,915,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
21:21:22.071934,3836,915,2,915,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
21:21:22.072483,3836,915,3,915,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
21:21:22.076998,3836,915,11,915,17,58,0,8,8,8,8,8,198,0,198,5,106,106,61,20,44,201,-1
21:21:22.114668,960,919,2,919,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:22.179789,3836,925,2,925,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
21:21:22.223058,960,929,2,929,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:22.233454,960,930,1,930,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
21:21:22.233964,960,930,2,930,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
21:21:22.234516,960,930,3,930,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
21:21:22.238828,960,930,11,930,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
21:21:22.239354,960,930,12,930,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
21:21:22.240106,960,930,13,930,19,58,0,8,8,8,8,8,150000,7472,142528,5,106,106,48,20,106,2178,-1
21:21:22.244692,960,931,1,931,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:22.245115,960,931,2,931,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:22.245690,960,931,3,931,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:21:22.249984,960,931,11,931,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:22.250493,960,931,12,931,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:22.251058,960,931,13,931,19,58,0,8,8,8,8,8,150000,2647,147353,5,94,94,61,20,94,1889,-1
21:21:22.255282,960,932,1,932,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:22.255798,960,932,2,932,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:22.256546,960,932,3,932,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:21:22.260915,960,932,11,932,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:22.261438,960,932,12,932,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:22.261971,960,932,13,932,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:22.266190,960,933,1,933,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:22.266711,960,933,2,933,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:22.267241,960,933,3,933,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:22.271683,960,933,11,933,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:22.272003,960,933,12,933,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:22.272658,960,933,13,933,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:21:22.277142,960,934,1,934,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:22.277654,960,934,2,934,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:22.278187,960,934,3,934,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:22.282444,960,934,11,934,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:22.282952,960,934,12,934,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:22.283565,960,934,13,934,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:22.287825,960,935,1,935,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:22.288333,3836,935,2,935,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:22.288335,960,935,2,935,8,58,0,8,8,8,8,8,77284,469,76815,5,101,101,61,20,101,2049,-1
21:21:22.288858,960,935,3,935,9,58,0,8,8,8,8,8,77284,2518,74766,5,106,106,61,20,106,2178,-1
21:21:22.293372,960,935,11,935,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:22.293880,960,935,12,935,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:22.294436,960,935,13,935,19,58,0,8,8,8,8,8,77284,2647,74637,5,94,94,61,20,94,1889,-1
21:21:22.298667,960,936,1,936,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:22.299179,960,936,2,936,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,1953,-1
21:21:22.299717,960,936,3,936,9,58,0,8,8,8,8,8,77284,2422,74862,5,106,106,61,20,106,1953,-1
21:21:22.303937,960,936,11,936,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:21:22.304449,960,936,12,936,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:21:22.304981,960,936,13,936,19,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:21:22.309487,960,937,1,937,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:21:22.310003,960,937,2,937,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:21:22.310538,960,937,3,937,9,58,0,8,8,8,8,8,55474,2647,52827,5,106,106,61,20,106,2178,-1
21:21:22.314686,960,937,11,937,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:21:22.315197,960,937,12,937,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:21:22.315827,960,937,13,937,19,58,0,8,8,8,8,8,39818,2647,37171,5,94,94,61,20,94,1889,-1
21:21:22.320080,960,938,1,938,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:21:22.320590,960,938,2,938,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:21:22.321225,960,938,3,938,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:21:22.326438,960,938,11,938,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:21:22.326949,960,938,12,938,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:21:22.327529,960,938,13,938,19,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
21:21:22.331721,960,939,1,939,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
21:21:22.332228,960,939,2,939,8,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
21:21:22.332762,960,939,3,939,9,58,0,8,8,8,8,8,20516,2647,17869,5,106,106,61,20,106,2178,-1
21:21:22.336918,960,939,11,939,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:21:22.337429,960,939,12,939,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:21:22.337996,960,939,13,939,19,58,0,8,8,8,8,8,14726,2647,12079,5,94,94,61,20,94,1889,-1
21:21:22.342593,960,940,1,940,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
21:21:22.343102,960,940,2,940,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
21:21:22.343724,960,940,3,940,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
21:21:22.347988,960,940,11,940,17,58,0,8,8,8,8,8,198,0,198,5,106,106,61,20,44,201,-1
21:21:22.397424,3836,945,2,945,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:22.451979,960,950,2,950,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
21:21:22.506678,3836,955,2,955,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:22.560846,3836,960,1,960,7,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,22,-1
21:21:22.561334,960,960,2,960,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:21:22.575442,3836,961,1,961,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
21:21:22.575935,3836,961,2,961,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,48,20,106,2178,-1
21:21:22.576612,3836,961,3,961,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,48,20,106,2178,-1
21:21:22.587187,3836,961,11,961,17,58,0,8,8,8,8,8,150000,4825,145175,5,106,106,48,20,106,469,-1
21:21:22.587665,3836,961,12,961,18,58,0,8,8,8,8,8,150000,5294,144706,5,106,106,48,20,106,2178,-1
21:21:22.589861,3836,961,13,961,19,58,0,8,8,8,8,8,150000,7472,142528,5,94,94,48,20,94,1889,-1
21:21:22.594892,3836,962,1,962,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:22.595381,3836,962,2,962,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:22.596436,3836,962,3,962,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:21:22.601874,3836,962,11,962,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:22.602366,3836,962,12,962,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:22.603410,3836,962,13,962,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:21:22.608021,3836,963,1,963,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:22.608510,3836,963,2,963,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:22.609076,3836,963,3,963,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:21:22.614124,3836,963,11,963,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:22.614618,3836,963,12,963,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:22.615879,3836,963,13,963,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:21:22.623863,3836,964,1,964,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:22.625335,3836,964,2,964,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:22.625406,3836,964,3,964,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:22.628741,3836,964,11,964,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:22.629232,3836,964,12,964,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:22.629764,3836,964,13,964,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:22.633934,3836,965,1,965,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:22.634446,3836,965,2,965,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:22.634976,3836,965,3,965,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:22.639109,3836,965,11,965,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:22.639847,3836,965,12,965,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:22.640379,3836,965,13,965,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:21:22.644762,3836,966,1,966,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:22.645269,3836,966,2,966,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:22.645818,3836,966,3,966,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:21:22.650003,3836,966,11,966,17,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:22.650516,3836,966,12,966,18,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:22.651058,3836,966,13,966,19,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:21:22.655203,3836,967,1,967,7,58,0,8,8,8,8,8,77284,0,77284,5,106,106,61,20,106,469,-1
21:21:22.655718,3836,967,2,967,8,58,0,8,8,8,8,8,77284,469,76815,5,106,106,61,20,106,2178,-1
21:21:22.656429,3836,967,3,967,9,58,0,8,8,8,8,8,77284,2647,74637,5,106,106,61,20,106,2178,-1
21:21:22.660760,3836,967,11,967,17,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:21:22.661261,3836,967,12,967,18,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,2178,-1
21:21:22.661866,3836,967,13,967,19,58,0,8,8,8,8,8,55474,2647,52827,5,94,94,61,20,94,1889,-1
21:21:22.666049,3836,968,1,968,7,58,0,8,8,8,8,8,55474,0,55474,5,106,106,61,20,106,469,-1
21:21:22.666552,3836,968,2,968,8,58,0,8,8,8,8,8,55474,469,55005,5,106,106,61,20,106,1953,-1
21:21:22.667153,3836,968,3,968,9,58,0,8,8,8,8,8,55474,2422,53052,5,106,106,61,20,106,1953,-1
21:21:22.671344,3836,968,11,968,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:21:22.671846,3836,968,12,968,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:21:22.672391,3836,968,13,968,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:21:22.677443,3836,969,1,969,7,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
21:21:22.677952,3836,969,2,969,8,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
21:21:22.678610,3836,969,3,969,9,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
21:21:22.682779,3836,969,11,969,17,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
21:21:22.683280,3836,969,12,969,18,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
21:21:22.683883,3836,969,13,969,19,58,0,8,8,8,8,8,28581,2647,25934,5,94,94,61,20,94,1889,-1
21:21:22.688043,3836,970,1,970,7,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
21:21:22.688549,960,970,2,970,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:22.688551,3836,970,2,970,8,58,0,8,8,8,8,8,20516,469,20047,5,101,101,61,20,101,2049,-1
21:21:22.689086,3836,970,3,970,9,58,0,8,8,8,8,8,20516,2518,17998,5,106,106,61,20,106,2178,-1
21:21:22.693608,3836,970,11,970,17,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
21:21:22.694117,3836,970,12,970,18,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,2178,-1
21:21:22.694673,3836,970,13,970,19,58,0,8,8,8,8,8,14726,2647,12079,5,106,106,61,20,106,2178,-1
21:21:22.698842,3836,971,1,971,7,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
21:21:22.699348,3836,971,2,971,8,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
21:21:22.699879,3836,971,3,971,9,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
21:21:22.704091,3836,971,11,971,17,58,0,8,8,8,8,8,384,0,384,5,106,106,61,20,86,388,-1
21:21:22.797492,960,980,2,980,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:22.808243,3836,981,2,981,8,58,0,8,8,8,8,8,0,0,0,5,5,5,61,20,5,101,-1
21:21:22.903504,960,990,2,990,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:22.914206,3836,991,2,991,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:23.019741,960,1000,2,1000,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,92,-1
21:21:23.029983,960,1001,1,1001,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,48,20,106,469,-1
21:21:23.030480,3836,1001,2,1001,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
21:21:23.030482,960,1001,2,1001,8,58,0,8,8,8,8,8,150000,469,149531,5,101,101,48,20,101,2049,-1
21:21:23.031034,960,1001,3,1001,9,58,0,8,8,8,8,8,150000,2518,147482,5,106,106,48,20,106,2178,-1
21:21:23.035178,960,1001,11,1001,17,58,0,8,8,8,8,8,150000,4696,145304,5,106,106,48,20,106,469,-1
21:21:23.035671,960,1001,12,1001,18,58,0,8,8,8,8,8,150000,5165,144835,5,106,106,48,20,106,2178,-1
21:21:23.036204,960,1001,13,1001,19,58,0,8,8,8,8,8,150000,7343,142657,5,94,94,48,20,94,1889,-1
21:21:23.040460,960,1002,1,1002,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:23.040960,960,1002,2,1002,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:23.041728,960,1002,3,1002,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:21:23.045873,960,1002,11,1002,17,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:23.046375,960,1002,12,1002,18,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:23.046895,960,1002,13,1002,19,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:21:23.050992,960,1003,1,1003,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
21:21:23.051486,960,1003,2,1003,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
21:21:23.052035,960,1003,3,1003,9,58,0,8,8,8,8,8,150000,2647,147353,5,106,106,61,20,106,2178,-1
21:21:23.056302,960,1003,11,1003,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:23.056789,960,1003,12,1003,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:23.057311,960,1003,13,1003,19,58,0,8,8,8,8,8,107669,2647,105022,5,94,94,61,20,94,1889,-1
21:21:23.061571,960,1004,1,1004,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:23.062065,960,1004,2,1004,8,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:23.062722,960,1004,3,1004,9,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:23.066839,960,1004,11,1004,17,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
21:21:23.067330,960,1004,12,1004,18,58,0,8,8,8,8,8,107669,469,107200,5,106,106,61,20,106,2178,-1
21:21:23.067889,960,1004,13,1004,19,58,0,8,8,8,8,8,107669,2647,105022,5,106,106,61,20,106,2178,-1
21:21:23.071986,960,1005,1,1005,7,58,0,8,8,8,8,8,107669,0,107669,5,106,106,61,20,106,469,-1
