time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
21:21:17.715052,3836,527,7,55,61,2,469,0,106,8,890
21:21:17.715575,3836,527,8,60,61,1,2178,0,106,8,890
21:21:17.716080,3836,527,9,60,61,1,2178,0,106,8,890
21:21:17.720382,3836,527,17,55,61,2,469,0,106,8,890
21:21:17.720967,3836,527,18,60,61,1,2178,0,106,8,890
21:21:17.721614,3836,527,19,60,61,1,1889,0,94,8,890
21:21:17.725702,3836,528,7,55,61,1,469,0,106,8,890
21:21:17.726609,3836,528,8,60,61,1,1953,0,106,8,890
21:21:17.727016,3836,528,9,60,61,1,1953,0,106,8,890
21:21:17.730871,3836,528,17,55,61,2,469,0,106,8,890
21:21:17.731538,3836,528,18,60,61,1,2178,0,106,8,890
21:21:17.731935,3836,528,19,60,61,1,2178,0,106,8,890
21:21:17.736170,3836,529,7,55,61,2,469,0,106,8,890
21:21:17.737017,960,529,8,55,48,1,101,0,5,8,890
21:21:17.737019,3836,529,8,60,61,1,2049,0,101,8,890
21:21:17.737410,3836,529,9,60,61,1,2178,0,106,8,890
21:21:17.741447,3836,529,17,55,61,1,469,0,106,8,890
21:21:17.742213,3836,529,18,60,61,1,592,0,29,8,890
21:21:17.843241,3836,539,8,60,61,2,101,0,5,8,890
21:21:17.843245,960,539,8,60,48,1,101,0,5,8,890
21:21:17.975438,3836,549,8,60,48,1,101,0,5,8,890
21:21:17.975441,960,549,8,60,48,1,101,0,5,8,890
21:21:17.985260,960,550,7,55,48,2,469,0,106,8,890
21:21:17.986167,960,550,8,60,48,1,2178,0,106,8,890
21:21:17.986575,960,550,9,60,61,1,2178,0,106,8,890
21:21:17.990684,960,550,17,55,61,1,469,0,106,8,890
21:21:17.991378,960,550,18,60,61,1,2178,0,106,8,890
21:21:17.991944,960,550,19,60,61,1,2178,0,106,8,890
21:21:17.995952,960,551,7,55,61,1,469,0,106,8,890
21:21:17.996549,960,551,8,60,61,1,2178,0,106,8,890
21:21:17.997065,960,551,9,60,61,1,2178,0,106,8,890
21:21:18.001206,960,551,17,55,61,2,469,0,106,8,890
21:21:18.001655,960,551,18,60,61,1,2178,0,106,8,890
21:21:18.002514,960,551,19,60,61,1,1889,0,94,8,890
21:21:18.006525,960,552,7,55,61,2,469,0,106,8,890
21:21:18.007292,960,552,8,60,61,1,1953,0,106,8,890
21:21:18.007769,960,552,9,60,61,1,1953,0,106,8,890
21:21:18.011630,960,552,17,55,61,1,469,0,106,8,890
21:21:18.012440,960,552,18,60,61,1,2178,0,106,8,890
21:21:18.012869,960,552,19,60,61,1,2178,0,106,8,890
21:21:18.016865,960,553,7,55,61,2,469,0,106,8,890
21:21:18.017558,960,553,8,60,61,1,2178,0,106,8,890
21:21:18.018045,960,553,9,60,61,1,2178,0,106,8,890
21:21:18.022234,960,553,17,55,61,1,469,0,106,8,890
21:21:18.022951,960,553,18,60,61,1,2178,0,106,8,890
21:21:18.024205,960,553,19,60,61,1,1889,0,94,8,890
21:21:18.028203,960,554,7,55,61,2,469,0,106,8,890
21:21:18.028724,960,554,8,60,61,1,2178,0,106,8,890
21:21:18.029366,960,554,9,60,61,1,2178,0,106,8,890
21:21:18.033422,960,554,17,55,61,2,469,0,106,8,890
21:21:18.034100,960,554,18,60,61,1,2178,0,106,8,890
21:21:18.034637,960,554,19,60,61,1,2178,0,106,8,890
21:21:18.039016,960,555,7,55,61,1,469,0,106,8,890
21:21:18.039570,960,555,8,60,61,1,2178,0,106,8,890
21:21:18.040342,960,555,9,60,61,1,2178,0,106,8,890
21:21:18.044289,960,555,17,55,61,2,469,0,106,8,890
21:21:18.044850,960,555,18,60,61,1,2178,0,106,8,890
21:21:18.045468,960,555,19,60,61,1,1889,0,94,8,890
21:21:18.049764,960,556,7,55,61,2,469,0,106,8,890
21:21:18.050111,960,556,8,60,61,1,2178,0,106,8,890
21:21:18.050783,960,556,9,60,61,1,2178,0,106,8,890
21:21:18.054884,960,556,17,55,61,1,469,0,106,8,890
21:21:18.055423,960,556,18,60,61,1,2178,0,106,8,890
21:21:18.056245,960,556,19,60,61,1,2178,0,106,8,890
21:21:18.060100,960,557,7,55,61,2,469,0,106,8,890
21:21:18.060901,960,557,8,60,61,1,2178,0,106,8,890
21:21:18.061384,960,557,9,60,61,1,2178,0,106,8,890
21:21:18.065329,960,557,17,55,61,2,469,0,106,8,890
21:21:18.066022,960,557,18,60,61,1,2178,0,106,8,890
21:21:18.066700,960,557,19,60,61,1,1889,0,94,8,890
21:21:18.070759,960,558,7,55,61,1,469,0,106,8,890
21:21:18.071339,960,558,8,60,61,1,2178,0,106,8,890
21:21:18.071807,960,558,9,60,61,1,2178,0,106,8,890
21:21:18.075926,960,558,17,55,61,2,469,0,106,8,890
21:21:18.076714,960,558,18,60,61,1,2178,0,106,8,890
21:21:18.077221,960,558,19,60,61,1,2178,0,106,8,890
21:21:18.081215,960,559,7,55,61,1,469,0,106,8,890
21:21:18.082025,3836,559,8,60,48,2,101,0,5,8,890
21:21:18.082027,960,559,8,60,61,1,2049,0,101,8,890
21:21:18.082526,960,559,9,60,61,1,2178,0,106,8,890
21:21:18.086605,960,559,17,55,61,2,469,0,106,8,890
21:21:18.087133,960,559,18,60,61,1,2178,0,106,8,890
21:21:18.087843,960,559,19,60,61,1,1889,0,94,8,890
21:21:18.092165,960,560,7,55,61,2,469,0,106,8,890
21:21:18.092862,960,560,8,60,61,1,1953,0,106,8,890
21:21:18.093165,960,560,9,60,61,1,1953,0,106,8,890
21:21:18.097117,960,560,17,60,61,1,201,0,44,8,890
21:21:18.188263,3836,569,8,60,48,1,101,0,5,8,890
21:21:18.198648,960,570,8,60,61,2,101,0,5,8,890
21:21:18.382115,3836,579,8,60,48,1,101,0,5,8,890
21:21:18.392346,3836,580,7,50,48,1,469,0,106,8,890
21:21:18.393621,960,580,8,60,48,1,101,0,5,8,890
21:21:18.393623,3836,580,8,60,48,1,2049,0,101,8,890
21:21:18.394069,3836,580,9,60,61,1,2178,0,106,8,890
21:21:18.397449,3836,580,17,55,61,1,469,0,106,8,890
21:21:18.398079,3836,580,18,60,61,1,2178,0,106,8,890
21:21:18.398589,3836,580,19,60,61,1,2178,0,106,8,890
21:21:18.403375,3836,581,7,55,61,2,469,0,106,8,890
21:21:18.403866,3836,581,8,60,61,1,2178,0,106,8,890
21:21:18.404481,3836,581,9,60,61,1,2178,0,106,8,890
21:21:18.408212,3836,581,17,55,61,2,469,0,106,8,890
21:21:18.408791,3836,581,18,60,61,1,2178,0,106,8,890
21:21:18.409244,3836,581,19,60,61,1,1889,0,94,8,890
21:21:18.413181,3836,582,7,55,61,1,469,0,106,8,890
21:21:18.413805,3836,582,8,60,61,1,2178,0,106,8,890
21:21:18.414427,3836,582,9,60,61,1,2178,0,106,8,890
21:21:18.418330,3836,582,17,55,61,2,469,0,106,8,890
21:21:18.419166,3836,582,18,60,61,1,2178,0,106,8,890
21:21:18.419830,3836,582,19,60,61,1,2178,0,106,8,890
21:21:18.424113,3836,583,7,55,61,1,469,0,106,8,890
21:21:18.424821,3836,583,8,60,61,1,2178,0,106,8,890
21:21:18.425222,3836,583,9,60,61,1,2178,0,106,8,890
21:21:18.429339,3836,583,17,55,61,2,469,0,106,8,890
21:21:18.429967,3836,583,18,60,61,1,2178,0,106,8,890
21:21:18.430283,3836,583,19,60,61,1,1889,0,94,8,890
21:21:18.434764,3836,584,7,55,61,2,469,0,106,8,890
21:21:18.435377,3836,584,8,60,61,1,1953,0,106,8,890
21:21:18.436134,3836,584,9,60,61,1,1953,0,106,8,890
21:21:18.440243,3836,584,17,55,61,1,469,0,106,8,890
21:21:18.440928,3836,584,18,60,61,1,2178,0,106,8,890
21:21:18.441339,3836,584,19,60,61,1,2178,0,106,8,890
21:21:18.445134,3836,585,7,55,61,2,469,0,106,8,890
21:21:18.445896,3836,585,8,60,61,1,2178,0,106,8,890
21:21:18.446523,3836,585,9,60,61,1,2178,0,106,8,890
21:21:18.450705,3836,585,17,55,61,2,469,0,106,8,890
21:21:18.451246,3836,585,18,60,61,1,2178,0,106,8,890
21:21:18.451656,3836,585,19,60,61,1,1889,0,94,8,890
21:21:18.455641,3836,586,7,55,61,1,469,0,106,8,890
21:21:18.456209,3836,586,8,60,61,1,2178,0,106,8,890
21:21:18.456999,3836,586,9,60,61,1,2178,0,106,8,890
21:21:18.461155,3836,586,17,55,61,2,469,0,106,8,890
21:21:18.461556,3836,586,18,60,61,1,2178,0,106,8,890
21:21:18.461919,3836,586,19,60,61,1,2178,0,106,8,890
21:21:18.466540,3836,587,7,55,61,2,469,0,106,8,890
21:21:18.467083,3836,587,8,60,61,1,2178,0,106,8,890
21:21:18.468333,3836,587,9,60,61,1,2178,0,106,8,890
21:21:18.471451,3836,587,17,55,61,1,469,0,106,8,890
21:21:18.472290,3836,587,18,60,61,1,2178,0,106,8,890
21:21:18.472988,3836,587,19,60,61,1,1889,0,94,8,890
21:21:18.476953,3836,588,7,55,61,2,469,0,106,8,890
21:21:18.477719,3836,588,8,60,61,1,2178,0,106,8,890
21:21:18.478379,3836,588,9,60,61,1,2178,0,106,8,890
21:21:18.481668,3836,588,17,55,61,1,469,0,106,8,890
21:21:18.482316,3836,588,18,60,61,1,2178,0,106,8,890
21:21:18.482823,3836,588,19,60,61,1,2178,0,106,8,890
21:21:18.487197,3836,589,7,55,61,2,469,0,106,8,890
21:21:18.487699,3836,589,8,60,61,1,2178,0,106,8,890
21:21:18.488168,3836,589,9,60,61,1,2178,0,106,8,890
21:21:18.492365,3836,589,17,55,61,2,469,0,106,8,890
21:21:18.493230,3836,589,18,60,61,1,2178,0,106,8,890
21:21:18.494207,3836,589,19,60,61,1,1889,0,94,8,890
21:21:18.498045,3836,590,7,55,61,1,469,0,106,8,890
21:21:18.498301,960,590,8,60,48,2,101,0,5,8,890
21:21:18.498303,3836,590,8,60,61,1,2049,0,101,8,890
21:21:18.499142,3836,590,9,60,61,1,2178,0,106,8,890
21:21:18.503145,3836,590,17,60,61,2,201,0,44,8,890
21:21:18.604224,3836,600,8,60,61,2,92,0,5,8,890
21:21:18.604228,960,600,8,55,48,1,92,0,5,8,890
21:21:18.711121,3836,610,8,60,48,1,101,0,5,8,890
21:21:18.711125,960,610,8,60,48,1,101,0,5,8,890
21:21:18.720701,960,611,7,55,48,1,469,0,106,8,890
21:21:18.721255,960,611,8,60,48,1,2178,0,106,8,890
21:21:18.721979,960,611,9,60,61,1,2178,0,106,8,890
21:21:18.726757,960,611,17,55,61,1,469,0,106,8,890
21:21:18.727089,960,611,18,60,61,1,2178,0,106,8,890
21:21:18.727446,960,611,19,60,61,1,1889,0,94,8,890
21:21:18.731362,960,612,7,55,61,2,469,0,106,8,890
21:21:18.731987,960,612,8,60,61,1,2178,0,106,8,890
21:21:18.732527,960,612,9,60,61,1,2178,0,106,8,890
21:21:18.737230,960,612,17,55,61,1,469,0,106,8,890
21:21:18.737563,960,612,18,60,61,1,2178,0,106,8,890
21:21:18.738129,960,612,19,60,61,1,2178,0,106,8,890
21:21:18.742230,960,613,7,55,61,2,469,0,106,8,890
21:21:18.742901,960,613,8,60,61,1,2178,0,106,8,890
21:21:18.743425,960,613,9,60,61,1,2178,0,106,8,890
21:21:18.748161,960,613,17,55,61,2,469,0,106,8,890
21:21:18.748482,960,613,18,60,61,1,2178,0,106,8,890
21:21:18.749149,960,613,19,60,61,1,1889,0,94,8,890
21:21:18.753073,960,614,7,55,61,1,469,0,106,8,890
21:21:18.753836,960,614,8,60,61,1,2178,0,106,8,890
21:21:18.754274,960,614,9,60,61,1,2178,0,106,8,890
21:21:18.758447,960,614,17,55,61,2,469,0,106,8,890
21:21:18.759173,960,614,18,60,61,1,2178,0,106,8,890
21:21:18.759519,960,614,19,60,61,1,2178,0,106,8,890
21:21:18.764097,960,615,7,55,61,2,469,0,106,8,890
21:21:18.764417,960,615,8,60,61,1,2178,0,106,8,890
21:21:18.765399,960,615,9,60,61,1,2178,0,106,8,890
21:21:18.769300,960,615,17,55,61,1,469,0,106,8,890
21:21:18.769703,960,615,18,60,61,1,2178,0,106,8,890
21:21:18.770692,960,615,19,60,61,1,1889,0,94,8,890
21:21:18.774744,960,616,7,55,61,2,469,0,106,8,890
21:21:18.775134,960,616,8,60,61,1,1953,0,106,8,890
21:21:18.775486,960,616,9,60,61,1,1953,0,106,8,890
21:21:18.779547,960,616,17,55,61,2,469,0,106,8,890
21:21:18.780141,960,616,18,60,61,1,2178,0,106,8,890
21:21:18.780695,960,616,19,60,61,1,2178,0,106,8,890
21:21:18.785068,960,617,7,55,61,1,469,0,106,8,890
21:21:18.785305,960,617,8,60,61,1,2178,0,106,8,890
21:21:18.786323,960,617,9,60,61,1,2178,0,106,8,890
21:21:18.790292,960,617,17,55,61,2,469,0,106,8,890
21:21:18.790891,960,617,18,60,61,1,2178,0,106,8,890
21:21:18.791490,960,617,19,60,61,1,1889,0,94,8,890
21:21:18.795858,960,618,7,55,61,1,469,0,106,8,890
21:21:18.796469,960,618,8,60,61,1,2178,0,106,8,890
21:21:18.796675,960,618,9,60,61,1,2178,0,106,8,890
21:21:18.800590,960,618,17,55,61,2,469,0,106,8,890
21:21:18.801303,960,618,18,60,61,1,2178,0,106,8,890
21:21:18.801770,960,618,19,60,61,1,2178,0,106,8,890
21:21:18.806165,960,619,7,55,61,2,469,0,106,8,890
21:21:18.806764,960,619,8,60,61,1,2178,0,106,8,890
21:21:18.807277,960,619,9,60,61,1,2178,0,106,8,890
21:21:18.811754,960,619,17,55,61,1,469,0,106,8,890
21:21:18.812234,960,619,18,60,61,1,2178,0,106,8,890
21:21:18.812844,960,619,19,60,61,1,1889,0,94,8,890
21:21:18.816584,960,620,7,55,61,2,469,0,106,8,890
21:21:18.817252,3836,620,8,60,48,1,101,0,5,8,890
21:21:18.817253,960,620,8,60,61,1,2049,0,101,8,890
21:21:18.817753,960,620,9,60,61,1,2178,0,106,8,890
21:21:18.821888,960,620,17,55,61,2,469,0,106,8,890
21:21:18.822803,960,620,18,60,61,1,2178,0,106,8,890
21:21:18.823213,960,620,19,60,61,1,2178,0,106,8,890
21:21:18.827337,960,621,7,55,61,1,469,0,106,8,890
21:21:18.828497,960,621,8,60,61,1,2178,0,106,8,890
21:21:18.829125,960,621,9,60,61,1,2178,0,106,8,890
21:21:18.832729,960,621,17,60,61,2,201,0,44,8,890
21:21:18.923841,3836,630,8,60,48,1,101,0,5,8,890
21:21:18.934422,960,631,8,60,61,2,101,0,5,8,890
21:21:19.030956,3836,640,8,60,48,2,92,0,5,8,890
21:21:19.042201,960,641,8,60,48,1,101,0,5,8,890
21:21:19.139428,3836,650,8,60,48,1,101,0,5,8,890
21:21:19.149649,3836,651,7,55,48,1,469,0,106,8,890
21:21:19.150363,960,651,8,60,48,1,101,0,5,8,890
21:21:19.150365,3836,651,8,60,48,1,2049,0,101,8,890
21:21:19.150769,3836,651,9,60,61,1,2178,0,106,8,890
21:21:19.154949,3836,651,17,55,61,1,469,0,106,8,890
21:21:19.155542,3836,651,18,60,61,1,2178,0,106,8,890
21:21:19.156135,3836,651,19,60,61,1,1889,0,94,8,890
21:21:19.160806,3836,652,7,55,61,2,469,0,106,8,890
21:21:19.161155,3836,652,8,60,61,1,2178,0,106,8,890
21:21:19.161626,3836,652,9,60,61,1,2178,0,106,8,890
21:21:19.165731,3836,652,17,55,61,1,469,0,106,8,890
21:21:19.166426,3836,652,18,60,61,1,2178,0,106,8,890
21:21:19.166823,3836,652,19,60,61,1,2178,0,106,8,890
21:21:19.170964,3836,653,7,55,61,2,469,0,106,8,890
21:21:19.171667,3836,653,8,60,61,1,2178,0,106,8,890
21:21:19.172731,3836,653,9,60,61,1,2178,0,106,8,890
21:21:19.176787,3836,653,17,55,61,2,469,0,106,8,890
21:21:19.177671,3836,653,18,60,61,1,2178,0,106,8,890
21:21:19.178782,3836,653,19,60,61,1,1889,0,94,8,890
21:21:19.181982,3836,654,7,55,61,1,469,0,106,8,890
21:21:19.182302,3836,654,8,60,61,1,2178,0,106,8,890
21:21:19.182935,3836,654,9,60,61,1,2178,0,106,8,890
21:21:19.186874,3836,654,17,55,61,2,469,0,106,8,890
21:21:19.187911,3836,654,18,60,61,1,2178,0,106,8,890
21:21:19.188512,3836,654,19,60,61,1,2178,0,106,8,890
21:21:19.192436,3836,655,7,55,61,2,469,0,106,8,890
21:21:19.193150,3836,655,8,60,61,1,2178,0,106,8,890
21:21:19.193436,3836,655,9,60,61,1,2178,0,106,8,890
21:21:19.197377,3836,655,17,55,61,1,469,0,106,8,890
21:21:19.197976,3836,655,18,60,61,1,2178,0,106,8,890
21:21:19.198487,3836,655,19,60,61,1,1889,0,94,8,890
21:21:19.202536,3836,656,7,55,61,2,469,0,106,8,890
21:21:19.203196,3836,656,8,60,61,1,1953,0,106,8,890
21:21:19.203973,3836,656,9,60,61,1,1953,0,106,8,890
21:21:19.208398,3836,656,17,55,61,1,469,0,106,8,890
21:21:19.209094,3836,656,18,60,61,1,2178,0,106,8,890
21:21:19.209305,3836,656,19,60,61,1,2178,0,106,8,890
21:21:19.213402,3836,657,7,55,61,2,469,0,106,8,890
21:21:19.214111,3836,657,8,60,61,1,2178,0,106,8,890
21:21:19.215180,3836,657,9,60,61,1,2178,0,106,8,890
21:21:19.218438,3836,657,17,55,61,2,469,0,106,8,890
21:21:19.219220,3836,657,18,60,61,1,2178,0,106,8,890
21:21:19.219703,3836,657,19,60,61,1,1889,0,94,8,890
21:21:19.224139,3836,658,7,55,61,1,469,0,106,8,890
21:21:19.224699,3836,658,8,60,61,1,2178,0,106,8,890
21:21:19.225315,3836,658,9,60,61,1,2178,0,106,8,890
21:21:19.229371,3836,658,17,55,61,2,469,0,106,8,890
21:21:19.229978,3836,658,18,60,61,1,2178,0,106,8,890
21:21:19.230652,3836,658,19,60,61,1,2178,0,106,8,890
21:21:19.234729,3836,659,7,55,61,2,469,0,106,8,890
21:21:19.235313,3836,659,8,60,61,1,2178,0,106,8,890
21:21:19.235719,3836,659,9,60,61,1,2178,0,106,8,890
21:21:19.240484,3836,659,17,55,61,1,469,0,106,8,890
21:21:19.240857,3836,659,18,60,61,1,2178,0,106,8,890
21:21:19.241503,3836,659,19,60,61,1,1889,0,94,8,890
21:21:19.245549,3836,660,7,55,61,2,469,0,106,8,890
21:21:19.246115,3836,660,8,60,61,1,2178,0,106,8,890
21:21:19.246670,3836,660,9,60,61,1,2178,0,106,8,890
21:21:19.250678,3836,660,17,55,61,2,469,0,106,8,890
21:21:19.251323,3836,660,18,60,61,1,2178,0,106,8,890
21:21:19.251798,3836,660,19,60,61,1,2178,0,106,8,890
21:21:19.256341,3836,661,7,55,61,1,469,0,106,8,890
21:21:19.257658,960,661,8,60,48,1,101,0,5,8,890
21:21:19.257660,3836,661,8,60,61,1,2049,0,101,8,890
21:21:19.257878,3836,661,9,60,61,1,2178,0,106,8,890
21:21:19.261335,3836,661,17,60,61,2,201,0,44,8,890
21:21:19.390222,3836,671,8,60,61,2,101,0,5,8,890
21:21:19.390226,960,671,8,60,48,2,101,0,5,8,890
21:21:19.496554,3836,681,8,60,48,1,101,0,5,8,890
21:21:19.496558,960,681,8,55,48,1,101,0,5,8,890
21:21:19.508073,960,682,7,55,48,1,469,0,106,8,890
21:21:19.508508,960,682,8,60,48,1,2178,0,106,8,890
21:21:19.509032,960,682,9,60,61,1,2178,0,106,8,890
21:21:19.513263,960,682,17,55,61,1,469,0,106,8,890
21:21:19.514017,960,682,18,60,61,1,2178,0,106,8,890
21:21:19.514306,960,682,19,60,61,1,2178,0,106,8,890
21:21:19.517883,960,683,7,55,61,2,469,0,106,8,890
21:21:19.518661,960,683,8,60,61,1,2178,0,106,8,890
21:21:19.519046,960,683,9,60,61,1,2178,0,106,8,890
21:21:19.523569,960,683,17,55,61,1,469,0,106,8,890
21:21:19.524256,960,683,18,60,61,1,2178,0,106,8,890
21:21:19.524938,960,683,19,60,61,1,1889,0,94,8,890
21:21:19.528746,960,684,7,55,61,2,469,0,106,8,890
21:21:19.529478,960,684,8,60,61,1,2178,0,106,8,890
21:21:19.529952,960,684,9,60,61,1,2178,0,106,8,890
21:21:19.534020,960,684,17,55,61,2,469,0,106,8,890
21:21:19.534621,960,684,18,60,61,1,2178,0,106,8,890
21:21:19.535200,960,684,19,60,61,1,2178,0,106,8,890
21:21:19.539348,960,685,7,55,61,1,469,0,106,8,890
21:21:19.540253,960,685,8,60,61,1,2178,0,106,8,890
21:21:19.540728,960,685,9,60,61,1,2178,0,106,8,890
21:21:19.545090,960,685,17,55,61,2,469,0,106,8,890
21:21:19.545379,960,685,18,60,61,1,2178,0,106,8,890
21:21:19.546605,960,685,19,60,61,1,1889,0,94,8,890
21:21:19.550141,960,686,7,55,61,1,469,0,106,8,890
21:21:19.550691,960,686,8,60,61,1,2178,0,106,8,890
21:21:19.551269,960,686,9,60,61,1,2178,0,106,8,890
21:21:19.555288,960,686,17,55,61,2,469,0,106,8,890
21:21:19.555889,960,686,18,60,61,1,2178,0,106,8,890
21:21:19.556904,960,686,19,60,61,1,2178,0,106,8,890
21:21:19.560626,960,687,7,55,61,2,469,0,106,8,890
21:21:19.561271,960,687,8,60,61,1,2178,0,106,8,890
21:21:19.561821,960,687,9,60,61,1,2178,0,106,8,890
21:21:19.565835,960,687,17,55,61,1,469,0,106,8,890
21:21:19.566515,960,687,18,60,61,1,2178,0,106,8,890
21:21:19.567820,960,687,19,60,61,1,1889,0,94,8,890
21:21:19.571251,960,688,7,55,61,2,469,0,106,8,890
21:21:19.571879,960,688,8,60,61,1,1953,0,106,8,890
21:21:19.572503,960,688,9,60,61,1,1953,0,106,8,890
21:21:19.576509,960,688,17,55,61,2,469,0,106,8,890
21:21:19.577178,960,688,18,60,61,1,2178,0,106,8,890
21:21:19.577706,960,688,19,60,61,1,2178,0,106,8,890
21:21:19.581827,960,689,7,55,61,1,469,0,106,8,890
21:21:19.582388,960,689,8,60,61,1,2178,0,106,8,890
21:21:19.582834,960,689,9,60,61,1,2178,0,106,8,890
21:21:19.586984,960,689,17,55,61,2,469,0,106,8,890
21:21:19.587577,960,689,18,60,61,1,2178,0,106,8,890
21:21:19.588191,960,689,19,60,61,1,1889,0,94,8,890
21:21:19.592331,960,690,7,55,61,2,469,0,106,8,890
21:21:19.592878,960,690,8,60,61,1,2178,0,106,8,890
21:21:19.593388,960,690,9,60,61,1,2178,0,106,8,890
21:21:19.597908,960,690,17,55,61,1,469,0,106,8,890
21:21:19.598209,960,690,18,60,61,1,2178,0,106,8,890
21:21:19.599105,960,690,19,60,61,1,2178,0,106,8,890
21:21:19.603124,960,691,7,55,61,2,469,0,106,8,890
21:21:19.603414,3836,691,8,60,48,1,101,0,5,8,890
21:21:19.603415,960,691,8,60,61,1,2049,0,101,8,890
21:21:19.604251,960,691,9,60,61,1,2178,0,106,8,890
21:21:19.608368,960,691,17,55,61,1,469,0,106,8,890
21:21:19.609025,960,691,18,60,61,1,2178,0,106,8,890
21:21:19.609570,960,691,19,60,61,1,1889,0,94,8,890
21:21:19.613752,960,692,7,55,61,2,469,0,106,8,890
21:21:19.614211,960,692,8,60,61,1,2178,0,106,8,890
21:21:19.614964,960,692,9,60,61,1,2178,0,106,8,890
21:21:19.618795,960,692,17,60,61,2,201,0,44,8,890
21:21:19.708872,3836,701,8,60,48,1,101,0,5,8,890
21:21:19.719487,960,702,8,60,61,2,101,0,5,8,890
21:21:19.814742,3836,711,8,60,48,2,101,0,5,8,890
21:21:19.825682,3836,712,7,55,48,1,469,0,106,8,890
21:21:19.826043,960,712,8,60,48,1,92,0,5,8,890
21:21:19.826044,3836,712,8,60,48,1,1857,0,101,8,890
21:21:19.826401,3836,712,9,60,61,1,1953,0,106,8,890
21:21:19.830378,3836,712,17,55,61,1,469,0,106,8,890
21:21:19.830980,3836,712,18,60,61,1,2178,0,106,8,890
21:21:19.831498,3836,712,19,60,61,1,2178,0,106,8,890
21:21:19.835534,3836,713,7,55,61,1,469,0,106,8,890
21:21:19.836387,3836,713,8,60,61,1,2178,0,106,8,890
21:21:19.836710,3836,713,9,60,61,1,2178,0,106,8,890
21:21:19.841154,3836,713,17,55,61,2,469,0,106,8,890
21:21:19.841767,3836,713,18,60,61,1,2178,0,106,8,890
21:21:19.842444,3836,713,19,60,61,1,1889,0,94,8,890
21:21:19.846295,3836,714,7,55,61,2,469,0,106,8,890
21:21:19.847087,3836,714,8,60,61,1,2178,0,106,8,890
21:21:19.847436,3836,714,9,60,61,1,2178,0,106,8,890
21:21:19.851353,3836,714,17,55,61,1,469,0,106,8,890
21:21:19.852025,3836,714,18,60,61,1,2178,0,106,8,890
21:21:19.852443,3836,714,19,60,61,1,2178,0,106,8,890
21:21:19.856827,3836,715,7,55,61,2,469,0,106,8,890
21:21:19.857716,3836,715,8,60,61,1,2178,0,106,8,890
21:21:19.858091,3836,715,9,60,61,1,2178,0,106,8,890
21:21:19.862002,3836,715,17,55,61,2,469,0,106,8,890
21:21:19.862900,3836,715,18,60,61,1,2178,0,106,8,890
21:21:19.863371,3836,715,19,60,61,1,1889,0,94,8,890
21:21:19.867201,3836,716,7,55,61,1,469,0,106,8,890
21:21:19.867896,3836,716,8,60,61,1,2178,0,106,8,890
21:21:19.868398,3836,716,9,60,61,1,2178,0,106,8,890
21:21:19.872511,3836,716,17,55,61,2,469,0,106,8,890
21:21:19.873556,3836,716,18,60,61,1,2178,0,106,8,890
21:21:19.873869,3836,716,19,60,61,1,2178,0,106,8,890
21:21:19.877949,3836,717,7,55,61,1,469,0,106,8,890
21:21:19.878630,3836,717,8,60,61,1,2178,0,106,8,890
21:21:19.879089,3836,717,9,60,61,1,2178,0,106,8,890
21:21:19.882964,3836,717,17,55,61,2,469,0,106,8,890
21:21:19.883601,3836,717,18,60,61,1,2178,0,106,8,890
21:21:19.884285,3836,717,19,60,61,1,1889,0,94,8,890
21:21:19.888364,3836,718,7,55,61,2,469,0,106,8,890
21:21:19.889089,3836,718,8,60,61,1,2178,0,106,8,890
21:21:19.889593,3836,718,9,60,61,1,2178,0,106,8,890
21:21:19.893671,3836,718,17,55,61,1,469,0,106,8,890
21:21:19.894321,3836,718,18,60,61,1,2178,0,106,8,890
21:21:19.894805,3836,718,19,60,61,1,2178,0,106,8,890
21:21:19.898803,3836,719,7,55,61,2,469,0,106,8,890
21:21:19.899745,3836,719,8,60,61,1,2178,0,106,8,890
21:21:19.900092,3836,719,9,60,61,1,2178,0,106,8,890
21:21:19.903956,3836,719,17,55,61,2,469,0,106,8,890
21:21:19.904829,3836,719,18,60,61,1,2178,0,106,8,890
21:21:19.905383,3836,719,19,60,61,1,1889,0,94,8,890
21:21:19.909601,3836,720,7,55,61,1,469,0,106,8,890
21:21:19.910313,3836,720,8,60,61,1,1953,0,106,8,890
21:21:19.910633,3836,720,9,60,61,1,1953,0,106,8,890
21:21:19.914606,3836,720,17,55,61,2,469,0,106,8,890
21:21:19.915321,3836,720,18,60,61,1,2178,0,106,8,890
21:21:19.915850,3836,720,19,60,61,1,2178,0,106,8,890
21:21:19.919819,3836,721,7,55,61,2,469,0,106,8,890
21:21:19.920487,3836,721,8,60,61,1,2178,0,106,8,890
21:21:19.920904,3836,721,9,60,61,1,2178,0,106,8,890
21:21:19.925564,3836,721,17,55,61,1,469,0,106,8,890
21:21:19.926261,3836,721,18,60,61,1,2178,0,106,8,890
21:21:19.926986,3836,721,19,60,61,1,1889,0,94,8,890
21:21:19.930809,3836,722,7,55,61,2,469,0,106,8,890
21:21:19.931507,960,722,8,60,48,1,101,0,5,8,890
21:21:19.931509,3836,722,8,60,61,1,2049,0,101,8,890
21:21:19.932047,3836,722,9,60,61,1,2178,0,106,8,890
21:21:19.936016,3836,722,17,55,61,1,469,0,106,8,890
