wall_time_iso,elapsed_s,run_id,run_group,stream_id,transport_label,role,frame_id,carla_timestamp,result_received,front_ms,back_ms,round_trip_ms,transport_round_trip_ms_estimate,total_pipeline_ms_estimate,feature_payload_bytes,feature_payload_bytes_uncompressed,feature_payload_chunks,result_payload_bytes_estimate,result_payload_chunks_estimate,mask_present,segmentation_class_count,gt_camera_available,miou_binary,miou_3class_macro,miou_vehicle_iou,miou_person_iou,gt_vehicle_pixels,gt_person_pixels,object_count,radar_projected_points,spatial_map_enabled,spatial_map_dropped_packets,bind_host,remote_host,camera_source_port,remote_port,remote_source_port,camera_result_port,camera_width,camera_height,model_input_width,model_input_height,quantization_mode,entropy_coder
2026-07-15T21:59:55.308,31.37963450793177,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363430,90632.35762923409,True,46.346624032594264,6.917010061442852,38.95066003315151,32.033649971708655,85.29728406574577,1114153,2903040,19,3937,1,True,2,0,nan,nan,nan,nan,0,0,2,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:55.455,31.526390654966235,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363431,90632.45762923558,True,50.16657605301589,6.9134109653532505,38.46984193660319,31.556430971249938,88.63641798961908,1114548,2903040,19,3508,1,True,2,0,nan,nan,nan,nan,0,0,1,430,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:55.601,31.67286760895513,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363432,90632.55762923707,True,42.35244693700224,16.572401975281537,49.07082498539239,32.498423010110855,91.42327192239463,1119902,2903040,19,3848,1,True,3,0,nan,nan,nan,nan,0,0,2,426,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:55.752,31.823710132041015,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363433,90632.65762923856,True,42.17217001132667,7.582299993373454,40.747625986114144,33.16532599274069,82.91979599744081,1147260,2903040,20,3430,1,True,2,0,nan,nan,nan,nan,0,0,4,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:55.919,31.99023561796639,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363434,90632.75762924005,True,42.0550029957667,8.035211940295994,41.52044001966715,33.485228079371154,83.57544301543385,1140187,2903040,20,3047,1,True,2,0,nan,nan,nan,nan,0,0,2,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:56.094,32.16581120796036,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363435,90632.85762924154,True,48.5792129766196,7.032681023702025,39.972739992663264,32.94005896896124,88.55195296928287,1134047,2903040,19,3248,1,True,2,0,nan,nan,nan,nan,0,0,3,430,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:56.281,32.35276919195894,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363436,90632.95762924303,True,48.91293100081384,6.313881021924317,39.078354020603,32.764472998678684,87.99128502141684,1131658,2903040,19,3214,1,True,2,0,nan,nan,nan,nan,0,0,3,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:56.457,32.528492050943896,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363437,90633.05762924452,True,40.8693520585075,8.636418962851167,40.92736600432545,32.29094704147428,81.79671806283295,1127546,2903040,19,3022,1,True,2,0,nan,nan,nan,nan,0,0,2,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:56.623,32.69502121198457,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363438,90633.15762924601,True,47.95408598147333,6.1095659621059895,39.20359397307038,33.094028010964394,87.15767995454371,1131990,2903040,19,2982,1,True,2,0,nan,nan,nan,nan,0,0,2,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:56.804,32.87527735193726,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363439,90633.2576292475,True,44.620953034609556,17.43883197195828,50.06402498111129,32.62519300915301,94.68497801572084,1132566,2903040,19,3298,1,True,3,0,nan,nan,nan,nan,0,0,3,437,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:56.977,33.04892687895335,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363440,90633.35762924899,True,51.020558923482895,8.745111990720034,42.35611890908331,33.61100691836327,93.3766778325662,1131387,2903040,19,3336,1,True,2,0,nan,nan,nan,nan,0,0,3,454,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:57.156,33.227479227934964,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363441,90633.45762925048,True,49.52291201334447,7.54653790500015,41.6938338894397,34.14729598443955,91.21674590278417,1122932,2903040,19,3119,1,True,2,0,nan,nan,nan,nan,0,0,2,453,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:57.352,33.42356966994703,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363442,90633.55762925197,True,57.08938301540911,7.91845703497529,41.140081943012774,33.221624908037484,98.22946495842189,1122417,2903040,19,3178,1,True,2,0,nan,nan,nan,nan,0,0,2,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:57.530,33.60129008302465,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363443,90633.65762925346,True,41.93828604184091,8.321692002937198,40.68360407836735,32.361912075430155,82.62189012020826,1120245,2903040,19,3345,1,True,2,0,nan,nan,nan,nan,0,0,2,422,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:57.703,33.77484013698995,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363444,90633.75762925495,True,45.110899955034256,6.775811081752181,39.92180502973497,33.14599394798279,85.03270498476923,1122502,2903040,19,3593,1,True,2,0,nan,nan,nan,nan,0,0,3,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:57.870,33.941679822979495,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363445,90633.85762925644,True,40.955264936201274,6.4703639363870025,38.75574702396989,32.285383087582886,79.71101196017116,1117631,2903040,19,3656,1,True,2,0,nan,nan,nan,nan,0,0,3,444,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:58.021,34.092777359997854,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363446,90633.95762925793,True,42.973813018761575,6.681714905425906,39.88538100384176,33.20366609841585,82.85919402260333,1118348,2903040,19,4405,1,True,2,0,nan,nan,nan,nan,0,0,6,430,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:58.168,34.23969879397191,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363447,90634.05762925942,True,49.21921796631068,6.179629010148346,39.23712205141783,33.05749304126948,88.45634001772851,1113475,2903040,19,4220,1,True,2,0,nan,nan,nan,nan,0,0,4,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:58.318,34.389802359975874,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363448,90634.15762926091,True,54.91778696887195,6.222789059393108,38.31092990003526,32.088140840642154,93.22871686890721,1114883,2903040,19,4506,1,True,2,0,nan,nan,nan,nan,0,0,4,442,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:58.459,34.53085828595795,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363449,90634.2576292624,True,43.48036600276828,16.951594036072493,50.341897062025964,33.39030302595347,93.82226306479424,1114328,2903040,19,4530,1,True,2,0,nan,nan,nan,nan,0,0,4,423,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:58.607,34.67850254592486,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363450,90634.35762926389,True,47.956109046936035,16.811381094157696,49.74775901064277,32.93637791648507,97.7038680575788,1112319,2903040,19,4405,1,True,2,0,nan,nan,nan,nan,0,0,4,437,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:58.735,34.806473104981706,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363451,90634.45762926538,True,38.78856392111629,6.811177008785307,40.35612300503999,33.54494599625468,79.14468692615628,1128280,2903040,19,3504,1,True,2,0,nan,nan,nan,nan,0,0,4,436,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:58.868,34.94001766003203,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363452,90634.55762926687,True,48.26438392046839,6.898091989569366,39.996961946599185,33.09886995702982,88.26134586706758,1126679,2903040,19,3548,1,True,2,0,nan,nan,nan,nan,0,0,4,417,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:59.008,35.07937330601271,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363453,90634.65762926836,True,46.65477899834514,7.824025931768119,41.45595000591129,33.63192407414317,88.11072900425643,1131123,2903040,19,3582,1,True,2,0,nan,nan,nan,nan,0,0,4,441,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:59.151,35.22238380997442,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363454,90634.75762926985,True,50.86257902439684,6.238023051992059,39.605678990483284,33.367655938491225,90.46825801488012,1129378,2903040,19,3573,1,True,2,0,nan,nan,nan,nan,0,0,4,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:59.292,35.36359495995566,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363455,90634.85762927134,True,49.2319050244987,7.365847006440163,39.99157203361392,32.62572502717376,89.22347705811262,1129683,2903040,19,3631,1,True,2,0,nan,nan,nan,nan,0,0,4,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:59.430,35.50213634595275,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363456,90634.95762927283,True,49.46997307706624,6.431417888961732,40.52467399742454,34.09325610846281,89.99464707449079,1129485,2903040,19,3683,1,True,3,0,nan,nan,nan,nan,0,0,4,426,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:59.562,35.63376487896312,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363457,90635.05762927432,True,43.17908803932369,8.000380010344088,41.11769702285528,33.117317012511194,84.29678506217897,1132456,2903040,19,3626,1,True,2,0,nan,nan,nan,nan,0,0,4,423,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:59.688,35.75989025400486,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363458,90635.15762927581,True,42.121970909647644,6.71409594360739,39.317791000939906,32.603695057332516,81.43976191058755,1128111,2903040,19,3802,1,True,2,0,nan,nan,nan,nan,0,0,4,419,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:59.824,35.89531929092482,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363459,90635.2576292773,True,45.93866295181215,6.376761943101883,38.609510054811835,32.23274811170995,84.54817300662398,1126718,2903040,19,3842,1,True,2,0,nan,nan,nan,nan,0,0,4,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T21:59:59.953,36.0247021910036,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363460,90635.35762927879,True,38.18369493819773,6.470354972407222,39.13776099216193,32.66740601975471,77.32145593035966,1124698,2903040,19,3886,1,True,2,0,nan,nan,nan,nan,0,0,4,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:00.086,36.15766091202386,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363461,90635.45762928028,True,42.8597159916535,6.224962999112904,38.823070004582405,32.5981070054695,81.6827859962359,1121878,2903040,19,3835,1,True,2,0,nan,nan,nan,nan,0,0,4,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:00.222,36.294147896929644,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363462,90635.55762928177,True,48.82671998348087,7.039958029054105,39.49364798609167,32.45368995703757,88.32036796957254,1117064,2903040,19,3730,1,True,2,0,nan,nan,nan,nan,0,0,3,432,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:00.353,36.424914342933334,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363463,90635.65762928326,True,45.46910698991269,6.188467028550804,38.49979490041733,32.311327871866524,83.96890189033002,1112950,2903040,19,4252,1,True,2,0,nan,nan,nan,nan,0,0,4,413,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:00.489,36.56096685794182,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363464,90635.75762928475,True,43.73220296110958,6.624815054237843,40.292582008987665,33.66776695474982,84.02478497009724,1115470,2903040,19,5871,1,True,2,0,nan,nan,nan,nan,0,0,7,443,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:00.622,36.69372583494987,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363465,90635.85762928624,True,44.271423015743494,6.370094022713602,38.63195201847702,32.26185799576342,82.90337503422052,1114846,2903040,19,5612,1,True,2,0,nan,nan,nan,nan,0,0,4,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:00.765,36.83619543793611,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363466,90635.95762928773,True,52.29675502050668,6.459870026446879,38.856040919199586,32.39617089275271,91.15279593970627,1111400,2903040,19,6038,1,True,2,0,nan,nan,nan,nan,0,0,4,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:00.906,36.97754912695382,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363467,90636.05762928922,True,49.51801698189229,6.494636996649206,38.96769497077912,32.473057974129915,88.48571195267141,1120330,2903040,19,4730,1,True,2,0,nan,nan,nan,nan,0,0,4,427,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:01.052,37.1231831839541,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363468,90636.15762929071,True,51.60558200441301,6.508493912406266,38.986604078672826,32.47811016626656,90.59218608308583,1116638,2903040,19,4310,1,True,2,0,nan,nan,nan,nan,0,0,3,435,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:01.179,37.25021003501024,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363469,90636.2576292922,True,37.75444603525102,6.211166037246585,37.95535699464381,31.744190957397223,75.70980302989483,1117746,2903040,19,4545,1,True,2,0,nan,nan,nan,nan,0,0,3,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:01.305,37.376391010009684,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363470,90636.35762929369,True,41.88853001687676,6.252822000533342,38.77769794780761,32.52487594727427,80.66622796468437,1132579,2903040,19,3228,1,True,2,0,nan,nan,nan,nan,0,0,2,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:01.439,37.51038121304009,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363471,90636.45762929518,True,47.04749898519367,6.217888090759516,38.835523067973554,32.61763497721404,85.88302205316722,1136986,2903040,19,3158,1,True,2,0,nan,nan,nan,nan,0,0,2,418,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:01.570,37.64140566496644,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363472,90636.55762929667,True,47.36376798246056,7.220891071483493,40.12097208760679,32.900081016123295,87.48474007006735,1132088,2903040,19,3015,1,True,2,0,nan,nan,nan,nan,0,0,2,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:01.711,37.782377191935666,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363473,90636.65762929816,True,48.88204194139689,6.3958229729905725,41.51202901266515,35.11620603967458,90.39407095406204,1132689,2903040,19,3333,1,True,2,0,nan,nan,nan,nan,0,0,3,448,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:01.845,37.91694053099491,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363474,90636.75762929965,True,43.83605904877186,6.473576999269426,39.88952492363751,33.41594792436808,83.72558397240937,1135525,2903040,19,3119,1,True,2,0,nan,nan,nan,nan,0,0,2,431,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:01.981,38.052472478942946,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363475,90636.85762930114,True,47.06242494285107,7.38003698643297,42.643390013836324,35.263353027403355,89.70581495668739,1132098,2903040,19,3145,1,True,2,0,nan,nan,nan,nan,0,0,2,445,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:02.110,38.18126421002671,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363476,90636.95762930263,True,44.906225986778736,6.201340933330357,39.606432896107435,33.40509196277708,84.51265888288617,1129115,2903040,19,3253,1,True,3,0,nan,nan,nan,nan,0,0,2,434,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:02.242,38.3140121740289,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363477,90637.05762930412,True,45.85801705252379,6.220213952474296,39.71090097911656,33.49068702664226,85.56891803164035,1133223,2903040,19,3304,1,True,2,0,nan,nan,nan,nan,0,0,2,433,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:02.379,38.4506431260379,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363478,90637.15762930561,True,47.299116966314614,6.305353017523885,39.00367300957441,32.69831999205053,86.30278997588903,1131960,2903040,19,3510,1,True,3,0,nan,nan,nan,nan,0,0,3,440,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
2026-07-15T22:00:02.514,38.58523734193295,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,front,front,6363479,90637.2576293071,True,46.61961703095585,6.216450943611562,39.723925990983844,33.50747504737228,86.3435430219397,1131200,2903040,19,3337,1,True,3,0,nan,nan,nan,nan,0,0,2,438,False,0,127.0.0.1,127.0.0.1,51001,51002,51003,51004,854,480,768,432,per_channel_uint8,zlib
