wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T22:00:34.244,70.3127741899807,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363727,90662.05762967665,1983,vehicle.firetruck.actors,autopilot,vehicle,-45.96726727739583,-55.04575835945924,1.8487009036981474,-46.003456115722656,-55.23395538330078,-0.06556790322065353,-98.49253845214844,8.579916000366211,2.90128493309021,3.8267812728881836,172.25397698105698,1,139.70853404097613,219.172583130273,124.28769161017874,214.6672096062991,153.98144215158663,223.4842453638948
2026-07-15T22:00:34.244,70.3127741899807,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363727,90662.05762967665,1982,vehicle.sprinter.mercedes,autopilot,vehicle,99.68751591561707,-8.56710246731343,1.237580369623256,99.68025207519531,-8.551325798034668,-0.13131028413772583,90.85447692871094,5.9151387214660645,1.988406777381897,2.7260189056396484,37.10526409614783,1,443.6045543848875,223.18734161117274,433.10383862380894,213.34193256826143,452.74553084051564,233.31647081305525
2026-07-15T22:00:34.244,70.3127741899807,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363727,90662.05762967665,1981,vehicle.nissan.patrol,autopilot,vehicle,109.98613166713567,-19.9439086847191,0.9212508877131205,110.02128601074219,-19.90732765197754,-0.08808836340904236,-90.12763977050781,5.591163635253906,2.1466238498687744,2.05902099609375,48.397706778577856,1,506.93211593660703,224.63601922345734,499.6319510341652,218.84992774983323,515.2050635867772,230.9496545164445
2026-07-15T22:00:34.244,70.3127741899807,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363727,90662.05762967665,1980,vehicle.dodgecop.charger,autopilot,vehicle,-107.71449790009662,66.3920349981741,0.7308043432532398,-107.71991729736328,66.4937744140625,-0.08474519103765488,-89.2983627319336,5.236761569976807,1.9244433641433716,1.6439720392227173,215.97340642753738,0,-8140.593433655551,225.55342847753496,-15264.693926739927,171.72794297214077,-5471.813091939403,288.88098849892424
2026-07-15T22:00:34.244,70.3127741899807,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363727,90662.05762967665,1979,vehicle.ambulance.ford,autopilot,vehicle,106.03277233885727,57.98239603536913,1.2359247093618255,106.04681396484375,57.6851806640625,0.021252484992146492,-90.73300170898438,6.356935024261475,2.3511743545532227,2.431001663208008,29.832430489014516,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:34.244,70.3127741899807,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363727,90662.05762967665,1978,vehicle.dodgecop.charger,autopilot,vehicle,-49.513818276539375,-61.66415974708009,0.7167666490461044,-49.62001037597656,-61.66298294067383,-0.09823223203420639,1.218808889389038,5.236761569976807,1.9244433641433716,1.6439720392227173,178.60533784241565,1,152.84706718025734,221.5986317651022,146.1739901351542,219.87166536341746,159.47499636980035,223.32311604673995
2026-07-15T22:00:34.244,70.3127741899807,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363727,90662.05762967665,1977,vehicle.dodge.charger,autopilot,vehicle,-103.40344762981805,19.835131320721807,0.6923559064988811,-103.40336608886719,19.840499877929688,-0.07043436169624329,146.2390899658203,5.006043434143066,1.8809516429901123,1.540313720703125,208.421431391755,0,-554.5229248743499,221.7323765180958,-601.769584940417,217.86926612103207,-510.613553289524,225.64601172980244
2026-07-15T22:00:34.244,70.3127741899807,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363727,90662.05762967665,1976,vehicle.nissan.patrol,autopilot,vehicle,49.63394817523734,137.6825129800287,0.9629024407402615,49.59611511230469,137.68136596679688,-0.04700203612446785,0.6815967559814453,5.591163635253906,2.1466238498687744,2.05902099609375,122.641205436998,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:34.244,70.3127741899807,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363727,90662.05762967665,1975,vehicle.taxi.ford,autopilot,vehicle,-20.37643508900476,-64.63619377848066,0.6692464014419208,-20.202091217041016,-64.63528442382812,-0.10044694691896439,-179.0878143310547,5.354491233825684,1.7890609502792358,1.575230598449707,155.87278639455207,1,207.43346640422646,221.9365924482038,200.81787591227675,220.199060359642,214.00963400741244,223.7147452415802
2026-07-15T22:00:34.244,70.3127741899807,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363727,90662.05762967665,1974,vehicle.ambulance.ford,autopilot,vehicle,-4.14735094612924,133.5732934661295,1.1131829852448192,-4.42526912689209,133.55580139160156,-0.1060044914484024,-179.29820251464844,6.356935024261475,2.3511743545532227,2.431001663208008,151.62162529528445,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:34.244,70.3127741899807,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363727,90662.05762967665,2042,vehicle.firetruck.actors,autopilot,vehicle,-110.02988806586914,10.141791745296933,1.8831306791735112,-110.02788543701172,10.320690155029297,-0.03237031400203705,85.2297592163086,8.579916000366211,2.90128493309021,3.8267812728881836,215.63456901315158,0,-401.4019606450563,216.7047280792588,-471.05673899107364,208.2390377158843,-340.72396488610275,224.9301389337849
2026-07-15T22:00:34.244,70.3127741899807,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363727,90662.05762967665,2041,vehicle.ambulance.ford,autopilot,vehicle,88.72352559236661,24.86602442587991,1.2721526020931986,89.01309967041016,24.89760398864746,0.055965062230825424,-0.28533047437667847,6.356935024261475,2.3511743545532227,2.431001663208008,16.464882613302727,1,-141.490674945141,231.0254784614993,-334.22237771641915,170.4363748111969,19.9622957968557,296.1828813795105
2026-07-15T22:00:34.244,70.3127741899807,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363727,90662.05762967665,2040,vehicle.firetruck.actors,autopilot,vehicle,39.96568621783108,141.04147161498483,1.9066788412686526,40.150943756103516,141.0569305419922,-0.008156273514032364,0.9674439430236816,8.579916000366211,2.90128493309021,3.8267812728881836,130.18695471624173,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:34.244,70.3127741899807,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363727,90662.05762967665,2039,vehicle.carlacola.actors,autopilot,vehicle,-101.61477747816494,94.94505375229095,1.9080949892894936,-101.59368896484375,94.9277114868164,-0.11940938979387283,-108.21269989013672,8.003673553466797,2.9117815494537354,4.054566383361816,216.99209572359266,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:34.244,70.3127741899807,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363727,90662.05762967665,2038,vehicle.carlacola.actors,autopilot,vehicle,-107.35471302930301,46.26248895777745,2.012566992786781,-107.35905456542969,46.25004196166992,-0.015078308060765266,-88.66313934326172,8.003673553466797,2.9117815494537354,4.054566383361816,212.9735920706696,0,-1602.348732867729,209.69784723175164,-2011.9656090441063,183.7368939965627,-1311.7598908398973,230.63449076512637
2026-07-15T22:00:34.244,70.3127741899807,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363727,90662.05762967665,2037,vehicle.nissan.patrol,autopilot,vehicle,-38.391818266285405,13.110293077431614,1.0926590983472344,-38.35076904296875,13.105305671691895,0.08289188146591187,-179.66331481933594,5.591163635253906,2.1466238498687744,2.05902099609375,144.03183976086436,0,-340.99028061167894,220.89871388849554,-367.36711367161047,214.96997992908013,-315.25729031516823,226.983644835051
2026-07-15T22:00:34.244,70.3127741899807,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363727,90662.05762967665,2036,vehicle.sprinter.mercedes,autopilot,vehicle,-105.51863813027613,93.89811659942958,1.185906432954414,-105.50875854492188,93.89663696289062,-0.18305784463882446,-105.46646881103516,5.9151387214660645,1.988406777381897,2.7260189056396484,220.3955165462614,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:34.244,70.3127741899807,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363727,90662.05762967665,2035,vehicle.fuso.mitsubishi,autopilot,vehicle,-63.80487872387799,27.69961313185259,2.19372501708698,-63.3109016418457,27.793994903564453,0.062066979706287384,0.9968293309211731,10.174287796020508,3.927680492401123,4.241000652313232,168.65567322482997,0,-738.909745761076,212.45740755371008,-821.6817526757159,195.19926705582168,-670.0725825457228,228.2265867150304
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2033,vehicle.mini.cooper,autopilot,vehicle,-55.32209629703167,-58.28720916794112,0.8503044222179117,-55.29081344604492,-58.28398513793945,-0.03818030655384064,0.8781329393386841,4.55255126953125,2.0955777168273926,1.7724559307098389,182.01973855799727,1,134.4699497727754,221.28617098676185,127.82482587989114,219.36960332116465,141.0487403655406,223.20962184246008
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2032,vehicle.fuso.mitsubishi,autopilot,vehicle,-97.8040348272104,30.60255618837165,2.1598367933970612,-97.37281036376953,30.34536361694336,0.02798665687441826,-43.81495666503906,10.174287796020508,3.927680492401123,4.241000652313232,202.66841495977243,0,-829.9301710672096,212.80371487672855,-1017.09120250652,196.28588275446947,-681.4567443671776,226.62948035707626
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2031,vehicle.fuso.mitsubishi,autopilot,vehicle,-55.333085665292565,22.599738800794402,2.206575247972669,-54.829463958740234,22.54206085205078,0.07586513459682465,-16.797143936157227,10.174287796020508,3.927680492401123,4.241000652313232,160.280330582208,0,-579.3142011492597,213.28638379323894,-685.5837763714362,197.99402976140917,-486.40161486921124,227.41515972560023
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2034,vehicle.ambulance.ford,autopilot,vehicle,102.80363452694301,12.054577889445477,1.2065349078197591,102.77850341796875,12.344889640808105,-0.009627176448702812,91.04693603515625,6.356935024261475,2.3511743545532227,2.431001663208008,16.25500834173489,1,446.88896465373745,226.7618674381753,416.47281601562077,205.010244164192,468.5292325197344,252.0542621786413
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2030,vehicle.fuso.mitsubishi,autopilot,vehicle,108.40839012020834,100.70119032392732,2.089143423197495,108.6194839477539,100.24590301513672,-0.04276660829782486,-78.87936401367188,10.174287796020508,3.927680492401123,4.241000652313232,72.61449668207199,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2029,vehicle.dodgecop.charger,autopilot,vehicle,-48.67553352777456,14.456981358589411,0.8931678875486233,-48.68117141723633,14.34197998046875,0.07938402146100998,89.76690673828125,5.236761569976807,1.9244433641433716,1.6439720392227173,154.13792727205433,0,-384.1244403234763,221.79942881766465,-439.2252650270707,217.11083896006258,-334.7014144352203,226.84712018691403
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2028,vehicle.fuso.mitsubishi,autopilot,vehicle,105.89742759595532,39.15073886772097,2.2176003798031605,105.97966003417969,38.6439208984375,0.08845485746860504,-90.35371398925781,10.174287796020508,3.927680492401123,4.241000652313232,11.042490699754017,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2027,vehicle.lincoln.mkz,autopilot,vehicle,-39.87110129676841,-63.156427404096696,0.6864336840808325,-39.87544250488281,-63.15882110595703,-0.0768207460641861,158.43984985351562,4.891970157623291,1.8356460332870483,1.5241189002990723,171.13241868705438,1,171.8908711622208,221.73557777512977,164.1618800061915,220.1412584260119,179.44273766349755,223.36379515250684
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2026,vehicle.dodgecop.charger,autopilot,vehicle,102.96099218402944,2.208160083214877,0.7862465499327504,102.96167755126953,2.105348825454712,-0.029186304658651352,91.0338134765625,5.236761569976807,1.9244433641433716,1.6439720392227173,26.048663362259386,1,460.25493175447434,228.61363555325363,447.4636845139904,220.4484375943892,470.97238885672925,238.15182783584768
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2025,vehicle.dodge.charger,autopilot,vehicle,70.0717937295536,-67.51763652130028,0.6902119526046697,70.0653305053711,-67.5345687866211,-0.0723818987607956,-171.91285705566406,5.006043434143066,1.8809516429901123,1.540313720703125,101.82085264518946,1,391.69306895925047,222.83057257510958,385.0926537324874,220.84908389913357,398.2795326917727,224.87830689733897
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2024,vehicle.lincoln.mkz,autopilot,vehicle,-68.1640958957997,139.93302297037562,0.8405220506060849,-68.15704345703125,139.92193603515625,0.07736463844776154,8.50883960723877,4.891970157623291,1.8356460332870483,1.5241189002990723,205.97047902385395,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2023,vehicle.dodgecop.charger,autopilot,vehicle,105.99001068392707,46.755670594137584,0.8438137383480163,105.9863510131836,46.86441421508789,0.029158780351281166,-89.97972106933594,5.236761569976807,1.9244433641433716,1.6439720392227173,18.630259431098015,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2022,vehicle.dodge.charger,autopilot,vehicle,103.11257779564276,-5.77884934093863,0.6972131474105443,103.11190795898438,-5.764473915100098,-0.06546023488044739,90.8253173828125,5.006043434143066,1.8809516429901123,1.540313720703125,34.01078087394396,1,465.6850433408701,227.48808596639333,456.81233545894804,221.63708707537845,473.47561298747473,234.00459604426686
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2021,vehicle.dodge.charger,autopilot,vehicle,-45.324724336623575,-35.27915850602995,0.6333453870104256,-45.31842803955078,-35.280860900878906,-0.12943585216999054,-89.45095825195312,5.006043434143066,1.8809516429901123,1.540313720703125,163.0325404030921,1,70.67694924065376,222.06055503545787,57.66735805619851,219.9262941605508,83.05880412948386,224.16447884771543
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2020,vehicle.taxi.ford,autopilot,vehicle,39.66485543740843,36.79266404821899,0.7648192545972563,39.603965759277344,36.639957427978516,-0.007060030475258827,67.27666473388672,5.354491233825684,1.7890609502792358,1.575230598449707,65.75657630411932,0,-2821.2310757314767,250.83994713151782,-7179.522716661455,193.5547296003076,-1629.388257149751,369.37909395794367
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2019,vehicle.carlacola.actors,autopilot,vehicle,-104.24017159944533,63.304623168428726,1.9600233836947911,-104.22322082519531,63.28127670288086,-0.0674595981836319,-89.21863555908203,8.003673553466797,2.9117815494537354,4.054566383361816,212.02001451154945,0,-5776.460264928468,188.59111347557,-12426.926318708376,29.73702554160954,-3668.3068010050215,273.11901776449713
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2018,vehicle.dodgecop.charger,autopilot,vehicle,-104.28538583572359,73.14470966122788,0.7101696832905702,-104.27518463134766,73.25223541259766,-0.10459127277135849,-90.6361312866211,5.236761569976807,1.9244433641433716,1.6439720392227173,213.91639248733384,0,nan,nan,-42045.68304900931,83.6568535158213,-30031.568262218494,395.2318248642896
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2017,vehicle.lincoln.mkz,autopilot,vehicle,99.4204125294272,21.9818972810562,0.8103488710063931,99.41742706298828,21.987653732299805,0.047105882316827774,-31.14492416381836,4.891970157623291,1.8356460332870483,1.5241189002990723,8.273569386370571,1,288.7881979738394,247.2135153776728,155.86160909980225,219.02505410298792,377.72986852433013,286.42423020419034
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2016,vehicle.taxi.ford,autopilot,vehicle,-29.530307863950828,-64.79760411259615,0.6715396750035101,-29.355613708496094,-64.79508209228516,-0.09807062149047852,-179.0083770751953,5.354491233825684,1.7890609502792358,1.575230598449707,163.40960482665892,1,192.59059685061018,221.84656194242646,186.0549347260512,220.13806699328245,199.08856014463436,223.58678124331612
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2015,vehicle.fuso.mitsubishi,autopilot,vehicle,-12.775287827902067,-64.44234236735599,2.068888641301195,-13.267407417297363,-64.56084442138672,-0.0619945228099823,-178.08212280273438,10.174287796020508,3.927680492401123,4.241000652313232,149.71240298284908,1,219.83881195054454,218.9854083080865,206.517529816546,214.2801265403181,232.95864411510257,223.7105018031129
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2014,vehicle.lincoln.mkz,autopilot,vehicle,-28.297025015288334,13.017042753012436,0.8034766344461873,-28.307809829711914,13.016606330871582,0.04028240963816643,-178.9580535888672,4.891970157623291,1.8356460332870483,1.5241189002990723,134.00856419606603,0,-318.56719261604917,222.8078614880193,-341.20142367702863,218.16580638502896,-296.3707007947164,227.64611675107443
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2013,vehicle.lincoln.mkz,autopilot,vehicle,-107.71821713504237,76.37213065109981,0.6843466819335565,-107.72216796875,76.37970733642578,-0.07887600362300873,-91.8241958618164,4.891970157623291,1.8356460332870483,1.5241189002990723,217.96464120052093,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2012,vehicle.mini.cooper,autopilot,vehicle,-59.501613362714586,-61.83925008581078,0.8478956342989442,-59.47412109375,-61.83666229248047,-0.040716502815485,0.302802711725235,4.55255126953125,2.0955777168273926,1.7724559307098389,187.3883390824024,1,138.05162327799496,221.24740792399538,131.61561968517537,219.37965039538207,144.4228936101734,223.12167316721744
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2011,vehicle.nissan.patrol,autopilot,vehicle,-39.033067256283985,18.4691526627346,1.0529328450463082,-39.0019645690918,18.442407608032227,0.04315213859081268,158.52488708496094,5.591163635253906,2.1466238498687744,2.05902099609375,144.2101973217892,0,-452.484126523598,221.13635750500535,-507.5311117476782,214.32363323835597,-401.82319422508374,227.9655559928258
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2010,vehicle.dodgecop.charger,autopilot,vehicle,-45.1948736850558,-45.08649423995056,0.6671520947909639,-45.19602966308594,-44.983455657958984,-0.1482515186071396,-89.28746795654297,5.236761569976807,1.9244433641433716,1.6439720392227173,166.97721625472045,1,109.09501095460894,221.87173898245314,97.70234892858724,219.8561461317595,119.96322120196811,223.9960663338524
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2009,vehicle.mini.cooper,autopilot,vehicle,-99.24949677224464,109.71077664757898,0.824514871890602,-99.26648712158203,109.68302917480469,-0.06393064558506012,-119.9546127319336,4.55255126953125,2.0955777168273926,1.7724559307098389,219.78352594851611,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2008,vehicle.nissan.patrol,autopilot,vehicle,-114.00710892058754,37.63212074487855,1.0257453205205564,-114.01001739501953,37.59879684448242,0.01568552479147911,90.73631286621094,5.591163635253906,2.1466238498687744,2.05902099609375,219.06112722979796,0,-1072.3458654207907,219.5084279828981,-1208.5879948706788,211.4401742613593,-957.4957734821166,227.071843333543
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2007,vehicle.firetruck.actors,autopilot,vehicle,-36.700564384145196,63.19323265507343,1.9384308493656444,-36.87410354614258,63.11802673339844,0.023912418633699417,-154.0449981689453,8.579916000366211,2.90128493309021,3.8267812728881836,145.81716648956157,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2006,vehicle.nissan.patrol,autopilot,vehicle,40.762556741395805,52.88421579718786,1.0267842136626348,40.763587951660156,52.84182357788086,0.01706068590283394,89.66613006591797,5.591163635253906,2.1466238498687744,2.05902099609375,68.68711361241687,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2005,vehicle.nissan.patrol,autopilot,vehicle,78.26713996956298,28.232403341319735,1.06449771404938,78.23223876953125,28.22942543029785,0.054491326212882996,0.7450087070465088,5.591163635253906,2.1466238498687744,2.05902099609375,26.58732511298677,0,-757.39818988102,240.93502386919909,-1147.9783296161334,180.97075936295892,-530.9492670309071,314.99775153829546
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2004,vehicle.carlacola.actors,autopilot,vehicle,-107.14611280989695,38.24593375391062,2.023493057762623,-107.1447525024414,38.256011962890625,-0.0041697071865201,-88.66201782226562,8.003673553466797,2.9117815494537354,4.054566383361816,212.23465540431428,0,-1116.9222501650258,212.227338665842,-1342.9814557493771,193.19445111869595,-942.8327849623386,227.5677699128083
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2003,vehicle.nissan.patrol,autopilot,vehicle,-65.97388589566788,-61.88167374895109,0.9834561546274799,-66.01534271240234,-61.888954162597656,-0.026280492544174194,-1.184939980506897,5.591163635253906,2.1466238498687744,2.05902099609375,193.10924184350668,1,128.54013937365136,220.92476828818195,121.07631846778884,218.83824007840366,135.92842560048706,223.0619115859205
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2002,vehicle.carlacola.actors,autopilot,vehicle,83.23453819600962,132.77665261857862,2.0167718036931963,83.20175170898438,132.76658630371094,-0.010626409202814102,-26.66855812072754,8.003673553466797,2.9117815494537354,4.054566383361816,106.81167614995356,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2001,vehicle.firetruck.actors,autopilot,vehicle,-52.457486091126185,11.301339968020988,2.0459297683936377,-52.45037841796875,11.476166725158691,0.1300649791955948,89.88160705566406,8.579916000366211,2.90128493309021,3.8267812728881836,158.20965677743322,0,-336.7805300863175,215.79403125071983,-419.15182066814157,204.79297628804716,-267.1196968229234,226.2906312376061
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,2000,vehicle.dodgecop.charger,autopilot,vehicle,59.775453916092374,-68.08410786001669,0.7715118398345522,59.878910064697266,-68.09297180175781,-0.04379153624176979,-178.18992614746094,5.236761569976807,1.9244433641433716,1.6439720392227173,106.29324032889446,1,368.8064985669585,222.49927037760443,361.9514386276372,220.43451616026672,375.60936538267526,224.6235954620991
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,1999,vehicle.carlacola.actors,autopilot,vehicle,-52.441415656423814,-0.08551467982773976,2.0997684850930685,-52.4439697265625,-0.06525801867246628,0.07218300551176071,90.57719421386719,8.003673553466797,2.9117815494537354,4.054566383361816,159.8100185951161,0,-184.95391602269297,216.52154501014007,-235.9560267198732,207.16631362938196,-139.9758160300753,225.2669278614662
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,1998,vehicle.nissan.patrol,autopilot,vehicle,-41.849990436656036,28.511649022493256,1.0167973320075205,-41.85275650024414,28.546531677246094,0.006789752747863531,-89.51797485351562,5.591163635253906,2.1466238498687744,2.05902099609375,146.7005909999187,0,-765.592107179476,221.42737521327527,-897.2120557731346,212.15474380327726,-657.7030602143643,231.18575079185774
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,1997,vehicle.nissan.patrol,autopilot,vehicle,-103.82420804847919,83.59280830741412,0.9503398828696968,-103.80554962158203,83.6212387084961,-0.059701401740312576,-97.10205078125,5.591163635253906,2.1466238498687744,2.05902099609375,215.9074248357515,0,nan,nan,nan,nan,nan,nan
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,1996,vehicle.fuso.mitsubishi,autopilot,vehicle,50.0289333425555,-67.89327243051257,2.0787545997656,49.62834548950195,-68.21624755859375,-0.05011926218867302,-152.79547119140625,10.174287796020508,3.927680492401123,4.241000652313232,110.61065257096843,1,347.25376608280436,219.3111774105476,336.3698727951811,214.1105305354406,358.4515409978438,224.58184726964342
2026-07-15T22:00:34.369,70.43788977898657,20260715_215923_front_fusion_ego_1973,speedsweep_s22,fusion_ego_1973,6363728,90662.15762967814,1995,vehicle.carlacola.actors,autopilot,vehicle,-85.34011207691258,27.899160151641276,2.0009368305571713,-85.33299255371094,27.90221405029297,-0.026736686006188393,-5.474926471710205,8.003673553466797,2.9117815494537354,4.054566383361816,190.18980930037503,0,-746.2016756333301,214.1078769768956,-808.8050271506179,200.3751741667539,-687.2055860795992,227.49502905735207
