time,rnti,frame,slot,lcid,data_size
16:56:48.114339,4687,512,19,4,12056
16:56:48.114339,4687,512,19,4,12056
16:56:48.114339,4687,512,19,4,12056
16:56:48.114340,4687,512,19,4,12056
16:56:48.114340,4687,512,19,4,10528
16:56:48.114340,4687,512,19,4,1568
16:56:48.114340,4687,512,19,4,12056
16:56:48.114340,4687,512,19,4,4120
16:56:48.118545,4687,513,7,4,7976
16:56:48.118545,4687,513,7,4,9384
16:56:48.119313,4687,513,8,4,2712
16:56:48.119313,4687,513,8,4,12056
16:56:48.119313,4687,513,8,4,12056
16:56:48.119313,4687,513,8,4,12056
16:56:48.119314,4687,513,8,4,12056
16:56:48.119314,4687,513,8,4,12056
16:56:48.119314,4687,513,8,4,1008
16:56:48.119314,4687,513,8,4,11088
16:56:48.119314,4687,513,8,4,2584
16:56:48.119705,4687,513,9,4,9512
16:56:48.119705,4687,513,9,4,12056
16:56:48.119706,4687,513,9,4,12056
16:56:48.119706,4687,513,9,4,12056
16:56:48.119706,4687,513,9,4,12056
16:56:48.119706,4687,513,9,4,6264
16:56:48.119707,4687,513,9,4,5832
16:56:48.119707,4687,513,9,4,11936
16:56:48.124014,4687,513,17,4,160
16:56:48.124014,4687,513,17,4,12056
16:56:48.124015,4687,513,17,4,5096
16:56:48.126521,4687,513,18,4,7000
16:56:48.126522,4687,513,18,4,12056
16:56:48.126522,4687,513,18,4,12056
16:56:48.126522,4687,513,18,4,12056
16:56:48.126523,4687,513,18,4,12056
16:56:48.126523,4687,513,18,4,8776
16:56:48.126523,4687,513,18,4,3320
16:56:48.126523,4687,513,18,4,12056
16:56:48.126523,4687,513,18,4,2368
16:56:48.127311,4687,513,19,4,4352
16:56:48.127312,4687,513,19,4,12056
16:56:48.127312,4687,513,19,4,12056
16:56:48.127312,4687,513,19,4,12056
16:56:48.127312,4687,513,19,4,12056
16:56:48.127313,4687,513,19,4,11424
16:56:48.127313,4687,513,19,4,672
16:56:48.127313,4687,513,19,4,6808
16:56:48.129608,4687,514,7,4,5288
16:56:48.129608,4687,514,7,4,12056
16:56:48.131550,4687,514,8,4,12056
16:56:48.131550,4687,514,8,4,12056
16:56:48.131551,4687,514,8,4,12056
16:56:48.131551,4687,514,8,4,12056
16:56:48.131551,4687,514,8,4,12056
16:56:48.131551,4687,514,8,4,3720
16:56:48.131551,4687,514,8,4,8376
16:56:48.131552,4687,514,8,4,9392
16:56:48.133486,4687,514,9,4,2704
16:56:48.133486,4687,514,9,4,12056
16:56:48.133486,4687,514,9,4,12056
16:56:48.133486,4687,514,9,4,12056
16:56:48.133487,4687,514,9,4,12056
16:56:48.133487,4687,514,9,4,12056
16:56:48.133487,4687,514,9,4,1016
16:56:48.133487,4687,514,9,4,11080
16:56:48.133488,4687,514,9,4,6672
16:56:48.137148,4687,514,17,4,5424
16:56:48.137148,4687,514,17,4,11912
16:56:48.137404,4687,514,18,4,184
16:56:48.137405,4687,514,18,4,12056
16:56:48.137405,4687,514,18,4,12056
16:56:48.137405,4687,514,18,4,12056
16:56:48.137405,4687,514,18,4,12056
16:56:48.137405,4687,514,18,4,12056
16:56:48.137406,4687,514,18,4,3536
16:56:48.137406,4687,514,18,4,8560
16:56:48.137406,4687,514,18,4,9184
16:56:48.137655,4687,514,19,4,2912
16:56:48.137656,4687,514,19,4,12056
16:56:48.137656,4687,514,19,4,12056
16:56:48.137656,4687,514,19,4,12056
16:56:48.137656,4687,514,19,4,12056
16:56:48.137657,4687,514,19,4,6808
16:56:48.729807,26731,569,7,4,792
16:56:48.734917,26731,569,17,4,816
16:56:48.740424,26731,570,7,4,10528
16:56:48.740424,26731,570,7,4,6808
16:56:48.741126,26731,570,8,4,5288
16:56:48.741126,26731,570,8,4,12056
16:56:48.741126,26731,570,8,4,12056
16:56:48.741127,26731,570,8,4,12056
16:56:48.741127,26731,570,8,4,12056
16:56:48.741127,26731,570,8,4,10488
16:56:48.741127,26731,570,8,4,1608
16:56:48.741128,26731,570,8,4,12056
16:56:48.741128,26731,570,8,4,4080
16:56:48.741639,26731,570,9,4,8016
16:56:48.741639,26731,570,9,4,12056
16:56:48.741639,26731,570,9,4,12056
16:56:48.741639,26731,570,9,4,12056
16:56:48.741639,26731,570,9,4,12056
16:56:48.741640,26731,570,9,4,7760
16:56:48.741640,26731,570,9,4,4336
16:56:48.741640,26731,570,9,4,12056
16:56:48.741640,26731,570,9,4,1360
16:56:48.745995,26731,570,17,4,10736
16:56:48.745995,26731,570,17,4,6624
16:56:48.746672,26731,570,18,4,5472
16:56:48.746672,26731,570,18,4,12056
16:56:48.746672,26731,570,18,4,12056
16:56:48.746672,26731,570,18,4,12056
16:56:48.746673,26731,570,18,4,12056
16:56:48.746673,26731,570,18,4,10304
16:56:48.746673,26731,570,18,4,1792
16:56:48.746673,26731,570,18,4,12056
16:56:48.746674,26731,570,18,4,3896
16:56:48.747217,26731,570,19,4,8200
16:56:48.747217,26731,570,19,4,12056
16:56:48.747218,26731,570,19,4,12056
16:56:48.747218,26731,570,19,4,12056
16:56:48.747218,26731,570,19,4,12056
16:56:48.747218,26731,570,19,4,7576
16:56:48.747218,26731,570,19,4,4520
16:56:48.747218,26731,570,19,4,12056
16:56:48.747219,26731,570,19,4,1176
16:56:48.751466,26731,571,7,4,10920
16:56:48.751466,26731,571,7,4,6416
16:56:48.752181,26731,571,8,4,5680
16:56:48.752181,26731,571,8,4,12056
16:56:48.752181,26731,571,8,4,12056
16:56:48.752182,26731,571,8,4,12056
16:56:48.752182,26731,571,8,4,12056
16:56:48.752182,26731,571,8,4,10096
16:56:48.752182,26731,571,8,4,2000
16:56:48.752183,26731,571,8,4,12056
16:56:48.752183,26731,571,8,4,3688
16:56:48.752736,26731,571,9,4,8408
16:56:48.752736,26731,571,9,4,12056
16:56:48.752737,26731,571,9,4,6680
16:56:48.752737,26731,571,9,4,12056
16:56:48.752737,26731,571,9,4,12056
16:56:48.752737,26731,571,9,4,12056
16:56:48.752737,26731,571,9,4,688
16:56:48.752737,26731,571,9,4,11408
16:56:48.752737,26731,571,9,4,6344
16:56:48.756962,26731,571,17,4,5752
16:56:48.756962,26731,571,17,4,11608
16:56:48.757762,26731,571,18,4,488
16:56:48.757762,26731,571,18,4,12056
16:56:48.757762,26731,571,18,4,12056
16:56:48.757762,26731,571,18,4,12056
16:56:48.757762,26731,571,18,4,12056
16:56:48.757763,26731,571,18,4,12056
16:56:48.757763,26731,571,18,4,3232
16:56:48.757763,26731,571,18,4,8864
16:56:48.757763,26731,571,18,4,8880
16:56:48.758310,26731,571,19,4,3216
16:56:48.758310,26731,571,19,4,12056
16:56:48.758310,26731,571,19,4,12056
16:56:48.758310,26731,571,19,4,12056
16:56:48.758310,26731,571,19,4,12056
16:56:48.758310,26731,571,19,4,12056
16:56:48.758311,26731,571,19,4,504
16:56:48.758311,26731,571,19,4,7488
16:56:48.762535,26731,572,7,4,4144
16:56:48.762536,26731,572,7,4,12056
16:56:48.762536,26731,572,7,4,1120
16:56:48.763193,26731,572,8,4,10976
16:56:48.763193,26731,572,8,4,12056
16:56:48.763193,26731,572,8,4,12056
16:56:48.763194,26731,572,8,4,12056
16:56:48.763194,26731,572,8,4,12056
16:56:48.763194,26731,572,8,4,4800
16:56:48.763194,26731,572,8,4,7296
16:56:48.763194,26731,572,8,4,10472
16:56:48.763779,26731,572,9,4,1624
16:56:48.763779,26731,572,9,4,12056
16:56:48.763779,26731,572,9,4,12056
16:56:48.763780,26731,572,9,4,12056
16:56:48.763780,26731,572,9,4,12056
16:56:48.763780,26731,572,9,4,12056
16:56:48.763780,26731,572,9,4,2096
16:56:48.763780,26731,572,9,4,10000
16:56:48.763780,26731,572,9,4,7744
16:56:48.768083,26731,572,17,4,4352
16:56:48.768084,26731,572,17,4,12056
16:56:48.768084,26731,572,17,4,936
16:56:48.768739,26731,572,18,4,11160
16:56:48.768740,26731,572,18,4,12056
16:56:48.768740,26731,572,18,4,12056
16:56:48.768740,26731,572,18,4,12056
16:56:48.768740,26731,572,18,4,12056
16:56:48.768740,26731,572,18,4,4616
16:56:48.768741,26731,572,18,4,2104
16:56:48.768741,26731,572,18,4,12056
16:56:48.768741,26731,572,18,4,3584
16:56:48.769309,26731,572,19,4,8512
16:56:48.769309,26731,572,19,4,12056
16:56:48.769309,26731,572,19,4,12056
16:56:48.769310,26731,572,19,4,12056
16:56:48.769310,26731,572,19,4,12056
16:56:48.769310,26731,572,19,4,7264
16:56:48.769310,26731,572,19,4,4832
16:56:48.769310,26731,572,19,4,12056
16:56:48.769310,26731,572,19,4,864
16:56:48.773539,26731,573,7,4,11232
16:56:48.773539,26731,573,7,4,6104
16:56:48.774206,26731,573,8,4,5992
16:56:48.774206,26731,573,8,4,12056
16:56:48.774206,26731,573,8,4,12056
16:56:48.774206,26731,573,8,4,12056
16:56:48.774206,26731,573,8,4,12056
16:56:48.774207,26731,573,8,4,9784
16:56:48.774207,26731,573,8,4,2312
16:56:48.774207,26731,573,8,4,12056
16:56:48.774207,26731,573,8,4,3376
16:56:48.774790,26731,573,9,4,8720
16:56:48.774790,26731,573,9,4,12056
16:56:48.774790,26731,573,9,4,12056
16:56:48.774790,26731,573,9,4,12056
16:56:48.774791,26731,573,9,4,12056
16:56:48.774791,26731,573,9,4,7056
16:56:48.774791,26731,573,9,4,5040
16:56:48.774791,26731,573,9,4,12056
16:56:48.774791,26731,573,9,4,656
16:56:48.779487,26731,573,17,4,11440
16:56:48.779487,26731,573,17,4,5920
16:56:48.779853,26731,573,18,4,6176
16:56:48.779853,26731,573,18,4,12056
16:56:48.779853,26731,573,18,4,12056
16:56:48.779853,26731,573,18,4,12056
16:56:48.779853,26731,573,18,4,12056
16:56:48.779854,26731,573,18,4,9600
16:56:48.779854,26731,573,18,4,2496
16:56:48.779854,26731,573,18,4,12056
16:56:48.779854,26731,573,18,4,3192
16:56:48.780470,26731,573,19,4,8904
16:56:48.780470,26731,573,19,4,12056
16:56:48.780470,26731,573,19,4,12056
16:56:48.780470,26731,573,19,4,12056
16:56:48.780471,26731,573,19,4,12056
16:56:48.780471,26731,573,19,4,6872
16:56:48.780471,26731,573,19,4,5224
16:56:48.780471,26731,573,19,4,2256
16:56:48.785004,26731,574,7,4,9840
16:56:48.785004,26731,574,7,4,7496
16:56:48.785537,26731,574,8,4,4600
16:56:48.785537,26731,574,8,4,12056
16:56:48.785537,26731,574,8,4,6680
16:56:48.785538,26731,574,8,4,12056
16:56:48.785538,26731,574,8,4,12056
16:56:48.785538,26731,574,8,4,12056
16:56:48.785538,26731,574,8,4,4496
16:56:48.785538,26731,574,8,4,7600
16:56:48.785538,26731,574,8,4,10144
16:56:48.785952,26731,574,9,4,1952
16:56:48.785952,26731,574,9,4,12056
16:56:48.785952,26731,574,9,4,12056
16:56:48.785953,26731,574,9,4,12056
16:56:48.785953,26731,574,9,4,12056
16:56:48.785953,26731,574,9,4,12056
16:56:48.785953,26731,574,9,4,1768
16:56:48.785953,26731,574,9,4,10328
16:56:48.785954,26731,574,9,4,7424
16:56:48.790226,26731,574,17,4,4672
16:56:48.790227,26731,574,17,4,12056
16:56:48.790227,26731,574,17,4,616
16:56:48.790937,26731,574,18,4,11480
16:56:48.790937,26731,574,18,4,12056
16:56:48.790937,26731,574,18,4,12056
16:56:48.790938,26731,574,18,4,12056
16:56:48.790938,26731,574,18,4,12056
16:56:48.790938,26731,574,18,4,4296
16:56:48.790938,26731,574,18,4,7800
16:56:48.790938,26731,574,18,4,9968
16:56:48.791590,26731,574,19,4,2128
16:56:48.791591,26731,574,19,4,12056
16:56:48.791591,26731,574,19,4,12056
16:56:48.791591,26731,574,19,4,12056
16:56:48.791591,26731,574,19,4,12056
16:56:48.791592,26731,574,19,4,12056
16:56:48.791592,26731,574,19,4,1592
16:56:48.791592,26731,574,19,4,10504
16:56:48.791592,26731,574,19,4,7248
16:56:48.795607,26731,575,7,4,4848
16:56:48.795607,26731,575,7,4,12056
16:56:48.795608,26731,575,7,4,416
16:56:48.796301,26731,575,8,4,11680
16:56:48.796301,26731,575,8,4,12056
16:56:48.796301,26731,575,8,4,12056
16:56:48.796302,26731,575,8,4,12056
16:56:48.796302,26731,575,8,4,12056
16:56:48.796302,26731,575,8,4,4096
16:56:48.796302,26731,575,8,4,8000
16:56:48.796303,26731,575,8,4,5688
16:56:48.796830,26731,575,9,4,6408
16:56:48.796830,26731,575,9,4,12056
16:56:48.796830,26731,575,9,4,12056
16:56:48.796830,26731,575,9,4,12056
16:56:48.796830,26731,575,9,4,12056
16:56:48.796831,26731,575,9,4,9368
16:56:48.796831,26731,575,9,4,2728
16:56:48.796831,26731,575,9,4,6680
16:56:48.796831,26731,575,9,4,8336
16:56:48.801146,26731,575,17,4,3760
16:56:48.801146,26731,575,17,4,12056
16:56:48.801147,26731,575,17,4,1528
16:56:48.801794,26731,575,18,4,10568
16:56:48.801794,26731,575,18,4,12056
16:56:48.801794,26731,575,18,4,12056
16:56:48.801795,26731,575,18,4,12056
16:56:48.801795,26731,575,18,4,12056
16:56:48.801795,26731,575,18,4,5208
16:56:48.801795,26731,575,18,4,6888
16:56:48.801796,26731,575,18,4,10880
16:56:48.802406,26731,575,19,4,1216
16:56:48.802406,26731,575,19,4,12056
16:56:48.802406,26731,575,19,4,12056
16:56:48.802407,26731,575,19,4,12056
16:56:48.802407,26731,575,19,4,12056
16:56:48.802407,26731,575,19,4,12056
16:56:48.802407,26731,575,19,4,2504
16:56:48.802407,26731,575,19,4,7480
16:56:48.806660,26731,576,7,4,2152
16:56:48.806660,26731,576,7,4,12056
16:56:48.806660,26731,576,7,4,3104
16:56:48.807429,26731,576,8,4,8992
16:56:48.807429,26731,576,8,4,12056
16:56:48.807429,26731,576,8,4,12056
16:56:48.807429,26731,576,8,4,12056
16:56:48.807430,26731,576,8,4,12056
16:56:48.807430,26731,576,8,4,6784
16:56:48.807430,26731,576,8,4,5312
16:56:48.807430,26731,576,8,4,4256
16:56:48.808003,26731,576,9,4,7840
16:56:48.808003,26731,576,9,4,12056
16:56:48.808004,26731,576,9,4,12056
16:56:48.808004,26731,576,9,4,12056
16:56:48.808004,26731,576,9,4,12056
16:56:48.808004,26731,576,9,4,7936
16:56:48.808005,26731,576,9,4,4160
16:56:48.808005,26731,576,9,4,5408
16:56:48.812195,26731,576,17,4,6688
16:56:48.812195,26731,576,17,4,10672
16:56:48.812887,26731,576,18,4,1424
16:56:48.812887,26731,576,18,4,12056
16:56:48.812887,26731,576,18,4,12056
16:56:48.812887,26731,576,18,4,12056
16:56:48.812887,26731,576,18,4,12056
16:56:48.812888,26731,576,18,4,12056
16:56:48.812888,26731,576,18,4,2296
16:56:48.812888,26731,576,18,4,9800
16:56:48.812888,26731,576,18,4,7944
16:56:48.813492,26731,576,19,4,4152
16:56:48.813492,26731,576,19,4,12056
16:56:48.813492,26731,576,19,4,12056
16:56:48.813492,26731,576,19,4,12056
16:56:48.813492,26731,576,19,4,6680
16:56:48.813493,26731,576,19,4,12056
16:56:48.813493,26731,576,19,4,4944
16:56:48.813493,26731,576,19,4,7152
16:56:48.813493,26731,576,19,4,10592
16:56:48.817682,26731,577,7,4,1504
16:56:48.817682,26731,577,7,4,12056
16:56:48.817682,26731,577,7,4,3752
16:56:48.818372,26731,577,8,4,8344
16:56:48.818373,26731,577,8,4,12056
16:56:48.818373,26731,577,8,4,12056
16:56:48.818373,26731,577,8,4,12056
16:56:48.818373,26731,577,8,4,12056
16:56:48.818373,26731,577,8,4,7432
16:56:48.818373,26731,577,8,4,4664
16:56:48.818374,26731,577,8,4,12056
16:56:48.818374,26731,577,8,4,1032
16:56:48.818923,26731,577,9,4,11064
16:56:48.818923,26731,577,9,4,12056
16:56:48.818924,26731,577,9,4,12056
16:56:48.818924,26731,577,9,4,12056
16:56:48.818924,26731,577,9,4,12056
16:56:48.818924,26731,577,9,4,4712
16:56:48.818924,26731,577,9,4,7384
16:56:48.818925,26731,577,9,4,10384
16:56:48.823144,26731,577,17,4,1712
16:56:48.823144,26731,577,17,4,12056
16:56:48.823144,26731,577,17,4,3568
16:56:48.823842,26731,577,18,4,8528
16:56:48.823842,26731,577,18,4,12056
16:56:48.823842,26731,577,18,4,12056
16:56:48.823842,26731,577,18,4,12056
16:56:48.823843,26731,577,18,4,12056
16:56:48.823843,26731,577,18,4,7248
16:56:48.823843,26731,577,18,4,4848
16:56:48.823843,26731,577,18,4,12056
16:56:48.823843,26731,577,18,4,848
16:56:48.824650,26731,577,19,4,11248
16:56:48.824650,26731,577,19,4,12056
16:56:48.824650,26731,577,19,4,12056
16:56:48.824650,26731,577,19,4,12056
16:56:48.824650,26731,577,19,4,12056
16:56:48.824650,26731,577,19,4,4528
16:56:48.824651,26731,577,19,4,7504
16:56:48.828682,26731,578,7,4,104
16:56:48.828683,26731,578,7,4,12056
16:56:48.828683,26731,578,7,4,5152
16:56:48.829396,26731,578,8,4,6944
16:56:48.829396,26731,578,8,4,12056
16:56:48.829396,26731,578,8,4,12056
16:56:48.829396,26731,578,8,4,12056
16:56:48.829397,26731,578,8,4,12056
16:56:48.829397,26731,578,8,4,8832
16:56:48.829397,26731,578,8,4,3264
16:56:48.829397,26731,578,8,4,12056
16:56:48.829397,26731,578,8,4,2424
16:56:48.829982,26731,578,9,4,4296
16:56:48.829983,26731,578,9,4,12056
16:56:48.829983,26731,578,9,4,12056
16:56:48.829983,26731,578,9,4,12056
16:56:48.829983,26731,578,9,4,12056
16:56:48.829983,26731,578,9,4,11480
16:56:48.829983,26731,578,9,4,616
16:56:48.829984,26731,578,9,4,12056
16:56:48.829984,26731,578,9,4,5072
16:56:48.834176,26731,578,17,4,7024
16:56:48.834176,26731,578,17,4,10336
16:56:48.834853,26731,578,18,4,1760
16:56:48.834853,26731,578,18,4,12056
16:56:48.834853,26731,578,18,4,12056
16:56:48.834853,26731,578,18,4,12056
16:56:48.834854,26731,578,18,4,12056
16:56:48.834854,26731,578,18,4,12056
16:56:48.834854,26731,578,18,4,1960
16:56:48.834854,26731,578,18,4,10136
16:56:48.834854,26731,578,18,4,7616
16:56:48.835451,26731,578,19,4,4480
16:56:48.835451,26731,578,19,4,12056
16:56:48.835451,26731,578,19,4,12056
16:56:48.835451,26731,578,19,4,12056
16:56:48.835451,26731,578,19,4,12056
16:56:48.835452,26731,578,19,4,11296
16:56:48.835452,26731,578,19,4,800
16:56:48.835452,26731,578,19,4,12056
16:56:48.835452,26731,578,19,4,4888
16:56:48.839644,26731,579,7,4,7208
16:56:48.839644,26731,579,7,4,10128
16:56:48.840312,26731,579,8,4,1968
16:56:48.840313,26731,579,8,4,12056
16:56:48.840313,26731,579,8,4,12056
16:56:48.840313,26731,579,8,4,12056
16:56:48.840313,26731,579,8,4,12056
16:56:48.840313,26731,579,8,4,12056
16:56:48.840313,26731,579,8,4,1752
16:56:48.840313,26731,579,8,4,10344
16:56:48.840314,26731,579,8,4,7408
16:56:48.840912,26731,579,9,4,4688
16:56:48.840912,26731,579,9,4,12056
16:56:48.840912,26731,579,9,4,12056
16:56:48.840912,26731,579,9,4,12056
16:56:48.840913,26731,579,9,4,6808
16:56:49.529941,4687,639,7,4,792
16:56:49.535044,4687,639,17,4,816
16:56:49.540653,4687,640,7,4,10528
16:56:49.540654,4687,640,7,4,6808
16:56:49.541267,4687,640,8,4,5288
16:56:49.541268,4687,640,8,4,12056
16:56:49.541268,4687,640,8,4,12056
16:56:49.541268,4687,640,8,4,12056
16:56:49.541268,4687,640,8,4,12056
16:56:49.541269,4687,640,8,4,10488
16:56:49.541269,4687,640,8,4,1608
16:56:49.541269,4687,640,8,4,7960
16:56:49.541770,4687,640,9,4,4136
16:56:49.541770,4687,640,9,4,12056
16:56:49.541770,4687,640,9,4,12056
16:56:49.541771,4687,640,9,4,12056
16:56:49.541771,4687,640,9,4,12056
16:56:49.541771,4687,640,9,4,11640
16:56:49.541771,4687,640,9,4,456
16:56:49.541772,4687,640,9,4,9112
16:56:49.546114,4687,640,17,4,2984
16:56:49.546114,4687,640,17,4,12056
16:56:49.546114,4687,640,17,4,2296
16:56:49.546791,4687,640,18,4,9800
16:56:49.546792,4687,640,18,4,12056
16:56:49.546792,4687,640,18,4,12056
16:56:49.546792,4687,640,18,4,12056
16:56:49.546792,4687,640,18,4,12056
16:56:49.546792,4687,640,18,4,5976
16:56:49.546793,4687,640,18,4,6120
16:56:49.546793,4687,640,18,4,11648
16:56:49.547342,4687,640,19,4,448
16:56:49.547343,4687,640,19,4,12056
16:56:49.547343,4687,640,19,4,12056
16:56:49.547343,4687,640,19,4,12056
16:56:49.547343,4687,640,19,4,12056
16:56:49.547344,4687,640,19,4,12056
16:56:49.547344,4687,640,19,4,3272
16:56:49.547344,4687,640,19,4,8824
16:56:49.547344,4687,640,19,4,8920
16:56:49.551686,4687,641,7,4,3176
16:56:49.551686,4687,641,7,4,12056
16:56:49.551686,4687,641,7,4,2080
16:56:49.552223,4687,641,8,4,10016
16:56:49.552223,4687,641,8,4,12056
16:56:49.552223,4687,641,8,4,12056
16:56:49.552223,4687,641,8,4,12056
16:56:49.552224,4687,641,8,4,12056
16:56:49.552224,4687,641,8,4,5760
16:56:49.552224,4687,641,8,4,6336
16:56:49.552224,4687,641,8,4,11432
16:56:49.552798,4687,641,9,4,664
16:56:49.552798,4687,641,9,4,12056
16:56:49.552798,4687,641,9,4,12056
16:56:49.552798,4687,641,9,4,12056
16:56:49.552799,4687,641,9,4,6680
16:56:49.552799,4687,641,9,4,12056
16:56:49.552799,4687,641,9,4,8432
16:56:49.552799,4687,641,9,4,3664
16:56:49.552799,4687,641,9,4,12056
16:56:49.552799,4687,641,9,4,2008
16:56:49.557184,4687,641,17,4,10088
16:56:49.557185,4687,641,17,4,7272
16:56:49.557913,4687,641,18,4,4824
16:56:49.557913,4687,641,18,4,12056
16:56:49.557913,4687,641,18,4,12056
16:56:49.557913,4687,641,18,4,12056
16:56:49.557913,4687,641,18,4,12056
16:56:49.557914,4687,641,18,4,10952
16:56:49.557914,4687,641,18,4,1144
16:56:49.557914,4687,641,18,4,12056
16:56:49.557914,4687,641,18,4,4544
16:56:49.558469,4687,641,19,4,7552
16:56:49.558469,4687,641,19,4,12056
16:56:49.558469,4687,641,19,4,12056
16:56:49.558470,4687,641,19,4,12056
16:56:49.558470,4687,641,19,4,12056
16:56:49.558470,4687,641,19,4,8224
16:56:49.558470,4687,641,19,4,3872
16:56:49.558470,4687,641,19,4,3608
16:56:49.562875,4687,642,7,4,8488
16:56:49.562875,4687,642,7,4,8848
16:56:49.563546,4687,642,8,4,3248
16:56:49.563546,4687,642,8,4,12056
16:56:49.563547,4687,642,8,4,12056
16:56:49.563547,4687,642,8,4,12056
16:56:49.563547,4687,642,8,4,12056
16:56:49.563547,4687,642,8,4,12056
16:56:49.563547,4687,642,8,4,472
16:56:49.563547,4687,642,8,4,11624
16:56:49.563548,4687,642,8,4,6128
16:56:49.563993,4687,642,9,4,5968
16:56:49.563993,4687,642,9,4,12056
16:56:49.563993,4687,642,9,4,12056
16:56:49.563993,4687,642,9,4,12056
16:56:49.563993,4687,642,9,4,12056
16:56:49.563994,4687,642,9,4,9808
16:56:49.563994,4687,642,9,4,2288
16:56:49.563994,4687,642,9,4,12056
16:56:49.563994,4687,642,9,4,3400
16:56:49.569029,4687,642,17,4,8696
16:56:49.569030,4687,642,17,4,8664
16:56:49.569259,4687,642,18,4,3432
16:56:49.569260,4687,642,18,4,12056
16:56:49.569260,4687,642,18,4,12056
16:56:49.569260,4687,642,18,4,12056
16:56:49.569260,4687,642,18,4,12056
16:56:49.569261,4687,642,18,4,12056
16:56:49.569261,4687,642,18,4,288
16:56:49.569261,4687,642,18,4,11808
16:56:49.569261,4687,642,18,4,5944
16:56:49.570133,4687,642,19,4,776
16:56:49.570134,4687,642,19,4,12056
16:56:49.570134,4687,642,19,4,12056
16:56:49.570134,4687,642,19,4,12056
16:56:49.570134,4687,642,19,4,12056
16:56:49.570135,4687,642,19,4,12056
16:56:49.570135,4687,642,19,4,2944
16:56:49.570135,4687,642,19,4,9152
16:56:49.570135,4687,642,19,4,8592
16:56:49.573895,4687,643,7,4,3504
16:56:49.573896,4687,643,7,4,12056
16:56:49.573896,4687,643,7,4,1760
16:56:49.574716,4687,643,8,4,10336
16:56:49.574717,4687,643,8,4,12056
16:56:49.574717,4687,643,8,4,12056
16:56:49.574717,4687,643,8,4,12056
16:56:49.574717,4687,643,8,4,12056
16:56:49.574718,4687,643,8,4,5440
16:56:49.574718,4687,643,8,4,6656
16:56:49.574718,4687,643,8,4,11112
16:56:49.575250,4687,643,9,4,984
16:56:49.575250,4687,643,9,4,12056
16:56:49.575250,4687,643,9,4,12056
16:56:49.575250,4687,643,9,4,12056
16:56:49.575251,4687,643,9,4,12056
16:56:49.575251,4687,643,9,4,12056
16:56:49.575251,4687,643,9,4,2736
16:56:49.575251,4687,643,9,4,9360
