time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
16:56:56.812916,26731,281,2,281,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
16:56:56.899067,4687,289,2,289,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:56.920610,26731,291,2,291,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:57.006970,4687,299,2,299,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:57.029104,26731,301,2,301,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:57.116594,4687,309,2,309,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:57.138707,26731,311,2,311,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:57.224192,4687,319,2,319,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:57.246031,26731,321,2,321,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:57.406977,4687,327,11,327,17,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
16:56:57.412288,4687,328,1,328,7,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
16:56:57.417688,4687,328,11,328,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
16:56:57.418226,4687,328,12,328,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
16:56:57.418796,4687,328,13,328,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,48,20,106,10247,-1
16:56:57.423182,4687,329,1,329,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
16:56:57.423721,4687,329,2,329,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
16:56:57.424294,4687,329,3,329,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,48,20,106,10247,-1
16:56:57.428761,4687,329,11,329,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:57.429166,4687,329,12,329,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:57.429862,4687,329,13,329,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:57.434003,4687,330,1,330,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:57.434702,4687,330,2,330,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:57.435071,4687,330,3,330,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:57.439372,4687,330,11,330,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:57.439882,4687,330,12,330,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:57.440447,4687,330,13,330,19,505,0,28,28,28,28,28,300000,12425,287575,5,98,98,61,20,98,9474,-1
16:56:57.444943,4687,331,1,331,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:57.445356,26731,331,2,331,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:57.445357,4687,331,2,331,8,505,0,28,28,28,28,28,300000,2178,297822,5,101,101,61,20,101,9737,-1
16:56:57.446329,4687,331,3,331,9,505,0,28,28,28,28,28,300000,11915,288085,5,106,106,61,20,106,10247,-1
16:56:57.450292,4687,331,11,331,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:57.450824,4687,331,12,331,18,504,0,28,28,28,28,28,300000,2178,297822,5,98,98,61,20,98,9474,-1
16:56:57.451374,4687,331,13,331,19,504,0,28,28,28,28,28,300000,11652,288348,5,94,94,61,20,94,8961,-1
16:56:57.455853,4687,332,1,332,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:57.456365,4687,332,2,332,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:57.456949,4687,332,3,332,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:57.461394,4687,332,11,332,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:57.461939,4687,332,12,332,18,504,0,28,28,28,28,28,300000,2178,297822,5,98,98,61,20,98,9474,-1
16:56:57.462509,4687,332,13,332,19,504,0,28,28,28,28,28,300000,11652,288348,5,106,106,61,20,106,10247,-1
16:56:57.466859,4687,333,1,333,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:57.467404,4687,333,2,333,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:57.467983,4687,333,3,333,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:57.472330,4687,333,11,333,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:57.472890,4687,333,12,333,18,504,0,28,28,28,28,28,300000,2178,297822,5,98,98,61,20,98,9474,-1
16:56:57.473426,4687,333,13,333,19,504,0,28,28,28,28,28,300000,11652,288348,5,94,94,61,20,94,8961,-1
16:56:57.477703,4687,334,1,334,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:57.478211,4687,334,2,334,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:57.478791,4687,334,3,334,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:57.483164,4687,334,11,334,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:57.483802,4687,334,12,334,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:57.484212,4687,334,13,334,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:57.488612,4687,335,1,335,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:57.489099,4687,335,2,335,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:57.489656,4687,335,3,335,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:57.493982,4687,335,11,335,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:57.494501,4687,335,12,335,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:57.495069,4687,335,13,335,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:57.499442,4687,336,1,336,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:57.500005,4687,336,2,336,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,9222,-1
16:56:57.501002,4687,336,3,336,9,504,0,28,28,28,28,28,300000,11400,288600,5,106,106,61,20,106,9222,-1
16:56:57.504924,4687,336,11,336,17,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
16:56:57.505462,4687,336,12,336,18,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
16:56:57.506058,4687,336,13,336,19,504,0,28,28,28,28,28,150000,12425,137575,5,106,106,61,20,106,10247,-1
16:56:57.510481,4687,337,1,337,7,504,0,28,28,28,28,28,107669,0,107669,5,106,106,61,20,106,2178,-1
16:56:57.511023,4687,337,2,337,8,504,0,28,28,28,28,28,107669,2178,105491,5,106,106,61,20,106,10247,-1
16:56:57.511629,4687,337,3,337,9,504,0,28,28,28,28,28,107669,12425,95244,5,106,106,61,20,106,10247,-1
16:56:57.516065,4687,337,11,337,17,504,0,28,28,28,28,28,77284,0,77284,5,106,106,61,20,106,2178,-1
16:56:57.516584,4687,337,12,337,18,504,0,28,28,28,28,28,77284,2178,75106,5,106,106,61,20,106,10247,-1
16:56:57.517201,4687,337,13,337,19,504,0,28,28,28,28,28,77284,12425,64859,5,94,94,61,20,94,8961,-1
16:56:57.521788,4687,338,1,338,7,504,0,28,28,28,28,28,39818,0,39818,5,106,106,61,20,106,2178,-1
16:56:57.522309,4687,338,2,338,8,504,0,28,28,28,28,28,39818,2178,37640,5,106,106,61,20,106,10247,-1
16:56:57.522898,4687,338,3,338,9,504,0,28,28,28,28,28,39818,12425,27393,5,106,106,61,20,106,10247,-1
16:56:57.527277,4687,338,11,338,17,504,0,28,28,28,28,28,198,0,198,5,106,106,61,20,10,209,-1
16:56:57.555013,26731,341,2,341,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:57.631628,4687,348,2,348,8,504,0,28,28,28,28,28,0,0,0,5,5,5,51,20,5,480,-1
16:56:57.664432,26731,351,2,351,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:57.740189,4687,358,2,358,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:57.772943,26731,361,2,361,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:57.848933,4687,368,2,368,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:56:57.881354,26731,371,2,371,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:57.957528,4687,378,2,378,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:57.990212,26731,381,2,381,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:58.069017,4687,388,2,388,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:58.101453,26731,391,2,391,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:58.176068,26731,398,1,398,7,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,106,-1
16:56:58.176743,4687,398,2,398,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:58.181385,26731,398,11,398,17,505,0,28,28,28,28,28,0,106,0,5,5,5,48,20,5,106,-1
16:56:58.186790,26731,399,1,399,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
16:56:58.187304,26731,399,2,399,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
16:56:58.187892,26731,399,3,399,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,48,20,106,10247,-1
16:56:58.192198,26731,399,11,399,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
16:56:58.192752,26731,399,12,399,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
16:56:58.193348,26731,399,13,399,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,48,20,94,8961,-1
16:56:58.197721,26731,400,1,400,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:58.198250,26731,400,2,400,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,9222,-1
16:56:58.198794,26731,400,3,400,9,505,0,28,28,28,28,28,300000,11400,288600,5,106,106,61,20,106,9222,-1
16:56:58.203212,26731,400,11,400,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:58.203724,26731,400,12,400,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:58.204271,26731,400,13,400,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:58.208617,26731,401,1,401,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:58.209161,26731,401,2,401,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:58.209773,26731,401,3,401,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:58.214036,26731,401,11,401,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:58.214571,26731,401,12,401,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:58.215129,26731,401,13,401,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:58.219369,26731,402,1,402,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:58.219896,26731,402,2,402,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:58.220445,26731,402,3,402,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:58.224823,26731,402,11,402,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:58.225364,26731,402,12,402,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:58.225915,26731,402,13,402,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:58.230269,26731,403,1,403,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:58.230779,26731,403,2,403,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:58.231321,26731,403,3,403,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:58.235619,26731,403,11,403,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:58.236148,26731,403,12,403,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:58.236699,26731,403,13,403,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:58.241077,26731,404,1,404,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:58.241646,26731,404,2,404,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:58.242194,26731,404,3,404,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:58.246608,26731,404,11,404,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:58.247126,26731,404,12,404,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:58.247735,26731,404,13,404,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:58.252098,26731,405,1,405,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:58.252624,26731,405,2,405,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:58.253232,26731,405,3,405,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:58.257563,26731,405,11,405,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:58.258093,26731,405,12,405,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:58.258639,26731,405,13,405,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:58.263063,26731,406,1,406,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:58.263609,26731,406,2,406,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:58.264162,26731,406,3,406,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:58.268616,26731,406,11,406,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:58.269145,26731,406,12,406,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:58.269762,26731,406,13,406,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:58.274144,26731,407,1,407,7,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
16:56:58.274677,26731,407,2,407,8,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
16:56:58.275250,26731,407,3,407,9,504,0,28,28,28,28,28,150000,12425,137575,5,106,106,61,20,106,10247,-1
16:56:58.279581,26731,407,11,407,17,504,0,28,28,28,28,28,107669,0,107669,5,106,106,61,20,106,2178,-1
16:56:58.280107,26731,407,12,407,18,504,0,28,28,28,28,28,107669,2178,105491,5,106,106,61,20,106,10247,-1
16:56:58.280667,26731,407,13,407,19,504,0,28,28,28,28,28,107669,12425,95244,5,94,94,61,20,94,8961,-1
16:56:58.285018,26731,408,1,408,7,504,0,28,28,28,28,28,77284,0,77284,5,106,106,61,20,106,2178,-1
16:56:58.285577,4687,408,2,408,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:56:58.285578,26731,408,2,408,8,504,0,28,28,28,28,28,77284,2178,75106,5,101,101,61,20,101,8961,-1
16:56:58.286149,26731,408,3,408,9,504,0,28,28,28,28,28,77284,11139,66145,5,106,106,61,20,106,9222,-1
16:56:58.290536,26731,408,11,408,17,504,0,28,28,28,28,28,28581,0,28581,5,106,106,61,20,106,2178,-1
16:56:58.291075,26731,408,12,408,18,504,0,28,28,28,28,28,28581,2178,26403,5,106,106,61,20,106,10247,-1
16:56:58.291624,26731,408,13,408,19,504,0,28,28,28,28,28,28581,12425,16156,5,106,106,61,20,106,10247,-1
16:56:58.405407,26731,418,2,418,8,504,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,480,-1
16:56:58.405411,4687,418,2,418,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:58.518769,26731,428,2,428,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:58.518772,4687,428,2,428,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:58.627871,26731,438,2,438,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:58.627876,4687,438,2,438,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:58.736940,26731,448,2,448,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:56:58.736944,4687,448,2,448,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:56:58.845169,26731,458,2,458,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:58.845172,4687,458,2,458,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:58.957246,26731,468,2,468,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:58.957250,4687,468,2,468,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:58.967704,4687,469,1,469,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,48,20,106,2178,-1
16:56:58.968219,4687,469,2,469,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,48,20,106,10247,-1
16:56:58.968787,4687,469,3,469,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,48,20,106,10247,-1
16:56:58.973016,4687,469,11,469,17,505,0,28,28,28,28,28,300000,22672,277328,5,106,106,48,20,106,2178,-1
16:56:58.973571,4687,469,12,469,18,505,0,28,28,28,28,28,300000,24850,275150,5,106,106,48,20,106,10247,-1
16:56:58.974181,4687,469,13,469,19,505,0,28,28,28,28,28,300000,35097,264903,5,94,94,48,20,94,8961,-1
16:56:58.978568,4687,470,1,470,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:58.979088,4687,470,2,470,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:58.979694,4687,470,3,470,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:58.984067,4687,470,11,470,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:58.984567,4687,470,12,470,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:58.985114,4687,470,13,470,19,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:58.989499,4687,471,1,471,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:58.990014,4687,471,2,471,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:58.990567,4687,471,3,471,9,505,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:58.995033,4687,471,11,471,17,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:58.995533,4687,471,12,471,18,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:58.996102,4687,471,13,471,19,505,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:59.000592,4687,472,1,472,7,505,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:59.001108,4687,472,2,472,8,505,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,9222,-1
16:56:59.001680,4687,472,3,472,9,505,0,28,28,28,28,28,300000,11400,288600,5,106,106,61,20,106,9222,-1
16:56:59.006129,4687,472,11,472,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:59.006658,4687,472,12,472,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:59.007216,4687,472,13,472,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:59.011629,4687,473,1,473,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:59.012140,4687,473,2,473,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:59.012772,4687,473,3,473,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:59.017261,4687,473,11,473,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:59.017781,4687,473,12,473,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:59.018357,4687,473,13,473,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:59.022707,4687,474,1,474,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:59.023222,4687,474,2,474,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:59.023792,4687,474,3,474,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:59.028232,4687,474,11,474,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:59.028760,4687,474,12,474,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:59.029380,4687,474,13,474,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:59.033765,4687,475,1,475,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:59.034288,4687,475,2,475,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:59.034839,4687,475,3,475,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:59.039197,4687,475,11,475,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:59.039747,4687,475,12,475,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:59.040293,4687,475,13,475,19,504,0,28,28,28,28,28,300000,12425,287575,5,94,94,61,20,94,8961,-1
16:56:59.044576,4687,476,1,476,7,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:59.045080,4687,476,2,476,8,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:59.045625,4687,476,3,476,9,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:59.050061,4687,476,11,476,17,504,0,28,28,28,28,28,300000,0,300000,5,106,106,61,20,106,2178,-1
16:56:59.050580,4687,476,12,476,18,504,0,28,28,28,28,28,300000,2178,297822,5,106,106,61,20,106,10247,-1
16:56:59.051121,4687,476,13,476,19,504,0,28,28,28,28,28,300000,12425,287575,5,106,106,61,20,106,10247,-1
16:56:59.055426,4687,477,1,477,7,504,0,28,28,28,28,28,150000,0,150000,5,106,106,61,20,106,2178,-1
16:56:59.055938,4687,477,2,477,8,504,0,28,28,28,28,28,150000,2178,147822,5,106,106,61,20,106,10247,-1
16:56:59.056490,4687,477,3,477,9,504,0,28,28,28,28,28,150000,12425,137575,5,106,106,61,20,106,10247,-1
16:56:59.060839,4687,477,11,477,17,504,0,28,28,28,28,28,107669,0,107669,5,106,106,61,20,106,2178,-1
16:56:59.061364,4687,477,12,477,18,504,0,28,28,28,28,28,107669,2178,105491,5,106,106,61,20,106,10247,-1
16:56:59.061920,4687,477,13,477,19,504,0,28,28,28,28,28,107669,12425,95244,5,94,94,61,20,94,8961,-1
16:56:59.066259,4687,478,1,478,7,504,0,28,28,28,28,28,77284,0,77284,5,106,106,61,20,106,2178,-1
16:56:59.066770,26731,478,2,478,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:59.066771,4687,478,2,478,8,504,0,28,28,28,28,28,77284,2178,75106,5,101,101,61,20,101,9737,-1
16:56:59.067333,4687,478,3,478,9,504,0,28,28,28,28,28,77284,11915,65369,5,106,106,61,20,106,10247,-1
16:56:59.071698,4687,478,11,478,17,504,0,28,28,28,28,28,28581,0,28581,5,106,106,61,20,106,2178,-1
16:56:59.072210,4687,478,12,478,18,504,0,28,28,28,28,28,28581,2178,26403,5,106,106,61,20,106,10247,-1
16:56:59.072765,4687,478,13,478,19,504,0,28,28,28,28,28,28581,12425,16156,5,106,106,61,20,106,10247,-1
16:56:59.175872,26731,488,2,488,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:56:59.175876,4687,488,2,488,8,503,0,28,28,28,28,28,0,0,0,5,5,5,61,20,5,437,-1
16:56:59.284493,26731,498,2,498,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:59.284498,4687,498,2,498,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:59.392871,26731,508,2,508,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:59.392876,4687,508,2,508,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:59.501588,26731,518,2,518,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:59.501593,4687,518,2,518,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,480,-1
16:56:59.609371,26731,528,2,528,8,505,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
16:56:59.609376,4687,528,2,528,8,504,0,28,28,28,28,28,0,0,0,5,5,5,48,20,5,437,-1
