time,mono_sec,mono_nsec,ue_id,rb_id,sdu_bytes
16:56:58.232117,880063,295661981,1,1,1501
16:56:58.232123,880063,295668373,1,1,1501
16:56:58.232127,880063,295671982,1,1,1501
16:56:58.232130,880063,295675125,1,1,1501
16:56:58.232133,880063,295677886,1,1,1501
16:56:58.232135,880063,295680432,1,1,1501
16:56:58.232138,880063,295683351,1,1,1501
16:56:58.232688,880063,296233079,1,1,1501
16:56:58.232693,880063,296238666,1,1,1501
16:56:58.232696,880063,296241708,1,1,1501
16:56:58.232699,880063,296244821,1,1,1501
16:56:58.232702,880063,296247682,1,1,1501
16:56:58.232705,880063,296250675,1,1,1501
16:56:58.236855,880063,300400186,1,1,1501
16:56:58.236889,880063,300434771,1,1,1501
16:56:58.238113,880063,301658222,1,1,1501
16:56:58.238133,880063,301678206,1,1,1501
16:56:58.238138,880063,301683498,1,1,1501
16:56:58.238141,880063,301686649,1,1,829
16:56:58.238145,880063,301689886,1,1,1501
16:56:58.238148,880063,301693281,1,1,1501
16:56:58.238152,880063,301696575,1,1,1501
16:56:58.238156,880063,301701781,1,1,1501
16:56:58.238160,880063,301705080,1,1,1501
16:56:58.238163,880063,301708081,1,1,1501
16:56:58.238166,880063,301711182,1,1,1501
16:56:58.238169,880063,301714076,1,1,1501
16:56:58.238172,880063,301717179,1,1,1501
16:56:58.238174,880063,301719823,1,1,1501
16:56:58.242527,880063,306071838,1,1,1501
16:56:58.243025,880063,306570325,1,1,1501
16:56:58.243045,880063,306590016,1,1,1501
16:56:58.243049,880063,306594777,1,1,1501
16:56:58.243052,880063,306597812,1,1,1501
16:56:58.243056,880063,306601220,1,1,1501
16:56:58.243059,880063,306604469,1,1,1501
16:56:58.243062,880063,306607508,1,1,1501
16:56:58.243879,880063,307424784,1,1,1501
16:56:58.243899,880063,307444058,1,1,1501
16:56:58.243903,880063,307448123,1,1,1501
16:56:58.243906,880063,307451629,1,1,1501
16:56:58.243909,880063,307454800,1,1,1501
16:56:58.243913,880063,307458391,1,1,1501
16:56:58.248007,880063,311552613,1,1,1501
16:56:58.248573,880063,312118431,1,1,1501
16:56:58.248579,880063,312124688,1,1,1501
16:56:58.248583,880063,312128102,1,1,1501
16:56:58.248587,880063,312131833,1,1,1501
16:56:58.248590,880063,312134858,1,1,1501
16:56:58.248593,880063,312137915,1,1,1501
16:56:58.248595,880063,312140438,1,1,1501
16:56:58.249121,880063,312666291,1,1,1501
16:56:58.249127,880063,312671905,1,1,1501
16:56:58.249129,880063,312674809,1,1,1501
16:56:58.249132,880063,312677715,1,1,1501
16:56:58.249135,880063,312680415,1,1,1501
16:56:58.249138,880063,312683380,1,1,1501
16:56:58.249141,880063,312686217,1,1,1501
16:56:58.253453,880063,316997804,1,1,1501
16:56:58.253495,880063,317040598,1,1,829
16:56:58.254061,880063,317605911,1,1,1501
16:56:58.254081,880063,317626027,1,1,1501
16:56:58.254086,880063,317631284,1,1,1501
16:56:58.254089,880063,317634705,1,1,1501
16:56:58.254093,880063,317638356,1,1,1501
16:56:58.254096,880063,317641597,1,1,1501
16:56:58.254099,880063,317644529,1,1,1501
16:56:58.254619,880063,318164117,1,1,1501
16:56:58.254629,880063,318174177,1,1,1501
16:56:58.254633,880063,318178018,1,1,1501
16:56:58.254636,880063,318181373,1,1,1501
16:56:58.254640,880063,318184868,1,1,1501
16:56:58.254643,880063,318188258,1,1,1501
16:56:58.258778,880063,322323478,1,1,1501
16:56:58.258784,880063,322329719,1,1,1501
16:56:58.259509,880063,323054787,1,1,1501
16:56:58.259517,880063,323061995,1,1,1501
16:56:58.259520,880063,323065499,1,1,1501
16:56:58.259523,880063,323068480,1,1,1501
16:56:58.259526,880063,323071339,1,1,1501
16:56:58.259529,880063,323074353,1,1,1501
16:56:58.259532,880063,323077391,1,1,1501
16:56:58.260066,880063,323610637,1,1,1501
16:56:58.260070,880063,323615080,1,1,1501
16:56:58.260073,880063,323618422,1,1,1501
16:56:58.260076,880063,323621095,1,1,1501
16:56:58.260079,880063,323624097,1,1,1501
16:56:58.260081,880063,323626594,1,1,1501
16:56:58.264465,880063,328010561,1,1,1501
16:56:58.264491,880063,328036542,1,1,1501
16:56:58.265046,880063,328590910,1,1,1501
16:56:58.265052,880063,328597599,1,1,1501
16:56:58.265057,880063,328602053,1,1,1501
16:56:58.265061,880063,328606291,1,1,1501
16:56:58.265065,880063,328610515,1,1,1501
16:56:58.265069,880063,328614630,1,1,1501
16:56:58.265739,880063,329284645,1,1,1501
16:56:58.265745,880063,329290346,1,1,1501
16:56:58.265750,880063,329294895,1,1,1501
16:56:58.265754,880063,329299080,1,1,1501
16:56:58.265758,880063,329303510,1,1,829
16:56:58.265761,880063,329306721,1,1,1501
16:56:58.265766,880063,329311044,1,1,1501
16:56:58.270259,880063,333804302,1,1,1501
16:56:58.271438,880063,334982964,1,1,1501
16:56:58.271445,880063,334990048,1,1,1501
16:56:58.271449,880063,334994820,1,1,1501
16:56:58.271454,880063,334999023,1,1,1501
16:56:58.271461,880063,335006226,1,1,1501
16:56:58.271465,880063,335010227,1,1,1501
16:56:58.271469,880063,335014157,1,1,1501
16:56:58.272266,880063,335811781,1,1,1501
16:56:58.272276,880063,335821041,1,1,1501
16:56:58.272281,880063,335826188,1,1,1501
16:56:58.272286,880063,335831156,1,1,1501
16:56:58.272290,880063,335835264,1,1,1501
16:56:58.272295,880063,335840050,1,1,1501
16:56:58.272299,880063,335844552,1,1,1501
16:56:58.275451,880063,338996645,1,1,1501
16:56:58.276057,880063,339602076,1,1,1501
16:56:58.276064,880063,339609026,1,1,1501
16:56:58.276068,880063,339613473,1,1,1501
16:56:58.276072,880063,339617419,1,1,1501
16:56:58.276076,880063,339621808,1,1,1501
16:56:58.276081,880063,339625847,1,1,1501
16:56:58.276084,880063,339629817,1,1,1501
16:56:58.276644,880063,340189340,1,1,1501
16:56:58.276652,880063,340197355,1,1,1501
16:56:58.276657,880063,340201893,1,1,1501
16:56:58.276661,880063,340206164,1,1,1501
16:56:58.276670,880063,340215394,1,1,1501
16:56:58.276674,880063,340219471,1,1,1501
16:56:58.276678,880063,340223471,1,1,1501
16:56:58.280873,880063,344418307,1,1,1501
16:56:58.281557,880063,345102393,1,1,1501
16:56:58.281581,880063,345125879,1,1,1501
16:56:58.281586,880063,345131820,1,1,1501
16:56:58.281590,880063,345135758,1,1,1501
16:56:58.281594,880063,345139448,1,1,1501
16:56:58.281597,880063,345142736,1,1,1501
16:56:58.281601,880063,345145839,1,1,1501
16:56:58.282059,880063,345604574,1,1,829
16:56:58.282063,880063,345608789,1,1,1501
16:56:58.282067,880063,345612304,1,1,1501
16:56:58.282070,880063,345615294,1,1,1501
16:56:58.282073,880063,345617951,1,1,1501
16:56:58.282075,880063,345620403,1,1,1501
16:56:58.282078,880063,345623543,1,1,1501
16:56:58.286428,880063,349973516,1,1,1501
16:56:58.286432,880063,349977781,1,1,1501
16:56:58.287082,880063,350627092,1,1,1501
16:56:58.287085,880063,350630392,1,1,1501
16:56:58.287087,880063,350632693,1,1,1501
16:56:58.287090,880063,350635260,1,1,1501
16:56:58.287092,880063,350637607,1,1,1501
16:56:58.287095,880063,350640116,1,1,1501
16:56:58.287689,880063,351234493,1,1,1501
16:56:58.287693,880063,351238608,1,1,1501
16:56:58.287696,880063,351241093,1,1,1501
16:56:58.287698,880063,351243816,1,1,1501
16:56:58.287701,880063,351246358,1,1,1501
16:56:58.287704,880063,351249683,1,1,1501
16:56:58.291913,880063,355458187,1,1,1501
16:56:58.291920,880063,355465257,1,1,1501
16:56:58.292610,880063,356155064,1,1,1501
16:56:58.292617,880063,356161982,1,1,1501
16:56:58.292620,880063,356165184,1,1,1501
16:56:58.292622,880063,356167667,1,1,1501
16:56:58.292625,880063,356170328,1,1,1501
16:56:58.292628,880063,356173322,1,1,1501
16:56:58.293014,880063,356559281,1,1,1501
16:56:58.293020,880063,356565125,1,1,1501
16:56:58.293023,880063,356567896,1,1,1501
16:56:58.293026,880063,356570860,1,1,1501
16:56:58.293028,880063,356573631,1,1,1501
16:56:58.297329,880063,360874182,1,1,845
16:56:58.974494,880064,38038986,2,1,1501
16:56:58.975100,880064,38645464,2,1,1501
16:56:58.975113,880064,38658142,2,1,1501
16:56:58.975122,880064,38667223,2,1,1501
16:56:58.975129,880064,38674349,2,1,1501
16:56:58.975136,880064,38680845,2,1,1501
16:56:58.975142,880064,38687320,2,1,1501
16:56:58.975149,880064,38694010,2,1,1501
16:56:58.975637,880064,39181939,2,1,1501
16:56:58.975643,880064,39188723,2,1,1501
16:56:58.975649,880064,39194681,2,1,1501
16:56:58.975655,880064,39200102,2,1,1501
16:56:58.975660,880064,39205665,2,1,1501
16:56:58.975666,880064,39211321,2,1,1501
16:56:58.975672,880064,39216906,2,1,1501
16:56:58.979979,880064,43524665,2,1,1501
16:56:58.980683,880064,44228319,2,1,1501
16:56:58.980692,880064,44237094,2,1,1501
16:56:58.980696,880064,44240900,2,1,1501
16:56:58.980699,880064,44243866,2,1,1501
16:56:58.980702,880064,44247266,2,1,1501
16:56:58.980705,880064,44250403,2,1,1501
16:56:58.980708,880064,44253405,2,1,1501
16:56:58.981172,880064,44716685,2,1,1501
16:56:58.981178,880064,44723746,2,1,1501
16:56:58.981182,880064,44726975,2,1,1501
16:56:58.981185,880064,44730139,2,1,1501
16:56:58.981188,880064,44732994,2,1,1501
16:56:58.981191,880064,44736023,2,1,1501
16:56:58.985254,880064,48799335,2,1,1501
16:56:58.986031,880064,49576570,2,1,1501
16:56:58.986042,880064,49587419,2,1,1501
16:56:58.986046,880064,49590925,2,1,1501
16:56:58.986049,880064,49594200,2,1,1501
16:56:58.986052,880064,49597507,2,1,1501
16:56:58.986055,880064,49600263,2,1,1501
16:56:58.986058,880064,49603264,2,1,1501
16:56:58.986566,880064,50111131,2,1,1501
16:56:58.986571,880064,50116095,2,1,1501
16:56:58.986574,880064,50119382,2,1,1501
16:56:58.986577,880064,50122558,2,1,829
16:56:58.986580,880064,50125366,2,1,1501
16:56:58.986584,880064,50129062,2,1,1501
16:56:58.986586,880064,50131761,2,1,1501
16:56:58.991004,880064,54549409,2,1,1501
16:56:58.991020,880064,54565521,2,1,1501
16:56:58.991421,880064,54966009,2,1,1501
16:56:58.991426,880064,54971241,2,1,1501
16:56:58.991429,880064,54974570,2,1,1501
16:56:58.991433,880064,54978213,2,1,1501
16:56:58.991436,880064,54981739,2,1,1501
16:56:58.991440,880064,54984850,2,1,1501
16:56:58.991442,880064,54987733,2,1,1501
16:56:58.991989,880064,55534241,2,1,1501
16:56:58.991995,880064,55539971,2,1,1501
16:56:58.991998,880064,55543617,2,1,1501
16:56:58.992002,880064,55546948,2,1,1501
16:56:58.992005,880064,55549854,2,1,1501
16:56:58.992008,880064,55553064,2,1,1501
16:56:58.996379,880064,59924356,2,1,1501
16:56:58.996395,880064,59940204,2,1,1501
16:56:58.996970,880064,60515306,2,1,1501
16:56:58.996977,880064,60522655,2,1,1501
16:56:58.996981,880064,60526334,2,1,1501
16:56:58.996985,880064,60529909,2,1,1501
16:56:58.996988,880064,60533260,2,1,1501
16:56:58.996992,880064,60537180,2,1,1501
16:56:58.996995,880064,60540618,2,1,1501
16:56:58.997528,880064,61073558,2,1,1501
16:56:58.997534,880064,61079196,2,1,1501
16:56:58.997538,880064,61083437,2,1,1501
16:56:58.997541,880064,61086776,2,1,1501
16:56:58.997546,880064,61091340,2,1,1501
16:56:58.997549,880064,61094748,2,1,1501
16:56:59.001837,880064,65382479,2,1,1501
16:56:59.001851,880064,65396495,2,1,1501
16:56:59.002715,880064,66259814,2,1,1501
16:56:59.002722,880064,66267367,2,1,1501
16:56:59.002726,880064,66271050,2,1,1501
16:56:59.002729,880064,66274255,2,1,1501
16:56:59.002732,880064,66277498,2,1,1501
16:56:59.002736,880064,66281504,2,1,829
16:56:59.002739,880064,66284674,2,1,1501
16:56:59.003198,880064,66743554,2,1,1501
16:56:59.003204,880064,66749577,2,1,1501
16:56:59.003208,880064,66753243,2,1,1501
16:56:59.003211,880064,66756211,2,1,1501
16:56:59.003214,880064,66759187,2,1,1501
16:56:59.003217,880064,66761949,2,1,1501
16:56:59.007419,880064,70964293,2,1,1501
16:56:59.008072,880064,71617200,2,1,1501
16:56:59.008079,880064,71624614,2,1,1501
16:56:59.008083,880064,71628041,2,1,1501
16:56:59.008086,880064,71631619,2,1,1501
16:56:59.008090,880064,71634999,2,1,1501
16:56:59.008093,880064,71638180,2,1,1501
16:56:59.008646,880064,72191500,2,1,1501
16:56:59.008656,880064,72201691,2,1,1501
16:56:59.008660,880064,72205560,2,1,1501
16:56:59.008664,880064,72208843,2,1,1501
16:56:59.008667,880064,72212260,2,1,1501
16:56:59.008670,880064,72215611,2,1,1501
16:56:59.008673,880064,72218683,2,1,1501
16:56:59.013091,880064,76636072,2,1,1501
16:56:59.013602,880064,77147023,2,1,1501
16:56:59.013614,880064,77159017,2,1,1501
16:56:59.013617,880064,77162637,2,1,1501
16:56:59.013620,880064,77165656,2,1,1501
16:56:59.013623,880064,77168762,2,1,1501
16:56:59.013626,880064,77171708,2,1,1501
16:56:59.013630,880064,77174887,2,1,1501
16:56:59.014218,880064,77763011,2,1,1501
16:56:59.014227,880064,77771933,2,1,1501
16:56:59.014230,880064,77775617,2,1,1501
16:56:59.014234,880064,77779316,2,1,1501
16:56:59.014237,880064,77782631,2,1,1501
16:56:59.014240,880064,77785317,2,1,1501
16:56:59.014243,880064,77788334,2,1,1501
16:56:59.018553,880064,82098481,2,1,1501
16:56:59.019369,880064,82914355,2,1,1501
16:56:59.019387,880064,82932211,2,1,1501
16:56:59.019395,880064,82940060,2,1,1501
16:56:59.019402,880064,82947327,2,1,829
16:56:59.019409,880064,82954121,2,1,1501
16:56:59.019417,880064,82961961,2,1,1501
16:56:59.019424,880064,82969526,2,1,1501
16:56:59.019791,880064,83335961,2,1,1501
16:56:59.019798,880064,83342899,2,1,1501
16:56:59.019801,880064,83346653,2,1,1501
16:56:59.019805,880064,83349984,2,1,1501
16:56:59.019808,880064,83353227,2,1,1501
16:56:59.019811,880064,83356622,2,1,1501
16:56:59.019814,880064,83359294,2,1,1501
16:56:59.024047,880064,87592657,2,1,1501
16:56:59.024719,880064,88264051,2,1,1501
16:56:59.024725,880064,88270263,2,1,1501
16:56:59.024728,880064,88273634,2,1,1501
16:56:59.024731,880064,88276534,2,1,1501
16:56:59.024734,880064,88279379,2,1,1501
16:56:59.024737,880064,88282741,2,1,1501
16:56:59.024741,880064,88285861,2,1,1501
16:56:59.025422,880064,88967829,2,1,1501
16:56:59.025427,880064,88972800,2,1,1501
16:56:59.025430,880064,88975618,2,1,1501
16:56:59.025433,880064,88978649,2,1,1501
16:56:59.025437,880064,88982611,2,1,1501
16:56:59.025440,880064,88985204,2,1,1501
16:56:59.029703,880064,93248663,2,1,1501
16:56:59.029715,880064,93259916,2,1,1501
16:56:59.030190,880064,93735049,2,1,1501
16:56:59.030196,880064,93741623,2,1,1501
16:56:59.030200,880064,93745138,2,1,1501
16:56:59.030203,880064,93748118,2,1,1501
16:56:59.030206,880064,93751224,2,1,1501
16:56:59.030209,880064,93754762,2,1,1501
16:56:59.030828,880064,94373086,2,1,1501
16:56:59.030834,880064,94378850,2,1,1501
16:56:59.030837,880064,94382092,2,1,1501
16:56:59.030840,880064,94384906,2,1,1501
16:56:59.030842,880064,94387729,2,1,1501
16:56:59.030846,880064,94391047,2,1,1501
16:56:59.030849,880064,94394512,2,1,1501
16:56:59.035970,880064,99515012,2,1,1501
16:56:59.035981,880064,99526005,2,1,829
16:56:59.036355,880064,99900659,2,1,1501
16:56:59.036362,880064,99907132,2,1,1501
16:56:59.036366,880064,99910275,2,1,1501
16:56:59.036368,880064,99913524,2,1,1501
16:56:59.036371,880064,99916190,2,1,1501
16:56:59.036373,880064,99918518,2,1,1501
16:56:59.036510,880064,100054974,2,1,1501
16:56:59.036577,880064,100122199,2,1,1501
16:56:59.036583,880064,100127856,2,1,1501
16:56:59.036586,880064,100131200,2,1,1501
16:56:59.036663,880064,100207909,2,1,1501
16:56:59.036667,880064,100212249,2,1,1501
16:56:59.036670,880064,100215439,2,1,1501
16:56:59.040495,880064,104040343,2,1,1501
16:56:59.040505,880064,104050305,2,1,1501
16:56:59.041118,880064,104663284,2,1,1501
16:56:59.041125,880064,104669929,2,1,1501
16:56:59.041128,880064,104673517,2,1,1501
16:56:59.041131,880064,104676326,2,1,1501
16:56:59.041134,880064,104678922,2,1,1501
16:56:59.041136,880064,104681558,2,1,1501
16:56:59.041140,880064,104685491,2,1,1501
16:56:59.041714,880064,105259157,2,1,1501
16:56:59.041720,880064,105265064,2,1,1501
16:56:59.041723,880064,105268284,2,1,1501
16:56:59.041726,880064,105271449,2,1,1501
16:56:59.041729,880064,105274411,2,1,1501
16:56:59.041733,880064,105278749,2,1,1501
16:56:59.045745,880064,109290423,2,1,1501
16:56:59.045753,880064,109298657,2,1,1501
16:56:59.046712,880064,110257101,2,1,1501
16:56:59.046719,880064,110264228,2,1,1501
16:56:59.046722,880064,110267637,2,1,1501
16:56:59.046726,880064,110271491,2,1,1501
16:56:59.046730,880064,110275045,2,1,1501
16:56:59.046733,880064,110278114,2,1,1501
16:56:59.046735,880064,110280818,2,1,1501
16:56:59.047156,880064,110701062,2,1,1501
16:56:59.047162,880064,110707744,2,1,1501
16:56:59.047166,880064,110711702,2,1,1501
16:56:59.047169,880064,110714790,2,1,829
16:56:59.047172,880064,110717613,2,1,1501
16:56:59.047176,880064,110721453,2,1,1501
16:56:59.051315,880064,114860584,2,1,1501
16:56:59.051938,880064,115483468,2,1,1501
16:56:59.051947,880064,115492001,2,1,1501
16:56:59.051951,880064,115495906,2,1,1501
16:56:59.051954,880064,115499080,2,1,1501
16:56:59.051957,880064,115502263,2,1,1501
16:56:59.051961,880064,115506090,2,1,1501
16:56:59.051964,880064,115508853,2,1,1501
16:56:59.052509,880064,116054138,2,1,1501
16:56:59.052516,880064,116061697,2,1,1501
16:56:59.052520,880064,116065320,2,1,1501
16:56:59.052523,880064,116068484,2,1,1501
16:56:59.052526,880064,116071234,2,1,1501
16:56:59.052529,880064,116074524,2,1,1501
16:56:59.052532,880064,116077190,2,1,1501
16:56:59.056671,880064,120216400,2,1,1501
16:56:59.057506,880064,121050923,2,1,1501
16:56:59.057511,880064,121056609,2,1,1501
16:56:59.057515,880064,121060668,2,1,1501
16:56:59.057519,880064,121063923,2,1,1501
16:56:59.057522,880064,121067014,2,1,1501
16:56:59.057525,880064,121069917,2,1,1501
16:56:59.057527,880064,121072484,2,1,1501
16:56:59.057889,880064,121433883,2,1,1501
16:56:59.057894,880064,121438974,2,1,1501
16:56:59.057926,880064,121470867,2,1,1501
16:56:59.057929,880064,121474548,2,1,1501
16:56:59.057945,880064,121489849,2,1,1501
16:56:59.057948,880064,121493258,2,1,1501
16:56:59.058025,880064,121570681,2,1,1501
16:56:59.062241,880064,125785984,2,1,1501
16:56:59.062943,880064,126487644,2,1,1501
16:56:59.062949,880064,126494002,2,1,1501
16:56:59.062952,880064,126497497,2,1,1501
16:56:59.062955,880064,126500400,2,1,1501
16:56:59.062958,880064,126502961,2,1,1501
16:56:59.062961,880064,126506171,2,1,1501
16:56:59.062964,880064,126509460,2,1,1501
16:56:59.062967,880064,126512231,2,1,829
16:56:59.063343,880064,126888051,2,1,1501
16:56:59.063348,880064,126893699,2,1,1501
16:56:59.063351,880064,126896523,2,1,1501
16:56:59.063355,880064,126900021,2,1,1501
16:56:59.063365,880064,126910298,2,1,1501
16:56:59.063368,880064,126913516,2,1,1501
16:56:59.067709,880064,131254484,2,1,1501
16:56:59.067722,880064,131267302,2,1,1501
16:56:59.068210,880064,131754905,2,1,1501
16:56:59.068222,880064,131767251,2,1,1501
16:56:59.068226,880064,131771266,2,1,1501
16:56:59.068229,880064,131774443,2,1,1501
16:56:59.068232,880064,131777414,2,1,1501
16:56:59.068270,880064,131815177,2,1,1501
16:56:59.068275,880064,131820767,2,1,1501
16:56:59.068841,880064,132385874,2,1,1501
16:56:59.068849,880064,132394371,2,1,1501
16:56:59.068853,880064,132397980,2,1,1501
16:56:59.068856,880064,132401431,2,1,1501
16:56:59.068859,880064,132404240,2,1,1501
16:56:59.068861,880064,132406773,2,1,1501
16:56:59.072932,880064,136477369,2,1,1501
16:56:59.073657,880064,137202224,2,1,1501
16:56:59.073663,880064,137208499,2,1,1501
16:56:59.073666,880064,137211582,2,1,1501
16:56:59.073669,880064,137214527,2,1,1501
16:56:59.073673,880064,137218042,2,1,1501
16:56:59.073677,880064,137222757,2,1,1501
16:56:59.074148,880064,137693425,2,1,1501
16:56:59.074155,880064,137700713,2,1,1501
16:56:59.074159,880064,137704212,2,1,1501
16:56:59.074162,880064,137707372,2,1,1501
16:56:59.074165,880064,137710389,2,1,1501
16:56:59.074168,880064,137713775,2,1,845
16:56:59.736333,880064,799878711,1,1,1501
16:56:59.737002,880064,800547537,1,1,1501
16:56:59.737010,880064,800555353,1,1,1501
16:56:59.737014,880064,800559709,1,1,1501
16:56:59.737017,880064,800562597,1,1,1501
16:56:59.737020,880064,800565242,1,1,1501
16:56:59.737023,880064,800567946,1,1,1501
16:56:59.737025,880064,800570717,1,1,1501
16:56:59.737566,880064,801111496,1,1,1501
16:56:59.737571,880064,801115930,1,1,1501
16:56:59.737574,880064,801119090,1,1,1501
16:56:59.737577,880064,801122046,1,1,1501
16:56:59.737579,880064,801124542,1,1,1501
16:56:59.737582,880064,801126859,1,1,1501
16:56:59.737584,880064,801129438,1,1,1501
16:56:59.741775,880064,805320073,1,1,1501
16:56:59.742320,880064,805865324,1,1,1501
16:56:59.742325,880064,805869951,1,1,1501
16:56:59.742328,880064,805873029,1,1,1501
16:56:59.742331,880064,805876528,1,1,1501
16:56:59.742334,880064,805879531,1,1,1501
16:56:59.742337,880064,805882479,1,1,1501
16:56:59.742340,880064,805885545,1,1,1501
16:56:59.743210,880064,806754943,1,1,1501
16:56:59.743215,880064,806760731,1,1,1501
16:56:59.743219,880064,806763928,1,1,1501
16:56:59.743222,880064,806766875,1,1,1501
16:56:59.743224,880064,806769777,1,1,1501
16:56:59.743227,880064,806772710,1,1,1501
16:56:59.747146,880064,810691572,1,1,1501
16:56:59.747849,880064,811394298,1,1,1501
16:56:59.747855,880064,811400429,1,1,1501
16:56:59.747859,880064,811403945,1,1,1501
16:56:59.747862,880064,811407317,1,1,1501
16:56:59.747865,880064,811410669,1,1,1501
16:56:59.747895,880064,811440716,1,1,1501
16:56:59.747899,880064,811444398,1,1,1501
16:56:59.748503,880064,812047819,1,1,1501
16:56:59.748510,880064,812055747,1,1,1501
16:56:59.748513,880064,812058796,1,1,1501
16:56:59.748517,880064,812062745,1,1,829
16:56:59.748520,880064,812065245,1,1,1501
16:56:59.748523,880064,812068508,1,1,1501
16:56:59.748526,880064,812071666,1,1,1501
16:56:59.752759,880064,816304206,1,1,1501
16:56:59.752779,880064,816323901,1,1,1501
16:56:59.753578,880064,817122777,1,1,1501
16:56:59.753587,880064,817132418,1,1,1501
16:56:59.753594,880064,817138923,1,1,1501
16:56:59.753601,880064,817146352,1,1,1501
16:56:59.753607,880064,817152061,1,1,1501
16:56:59.753613,880064,817158150,1,1,1501
16:56:59.753619,880064,817163860,1,1,1501
16:56:59.753952,880064,817497005,1,1,1501
16:56:59.753956,880064,817501191,1,1,1501
16:56:59.753959,880064,817504440,1,1,1501
16:56:59.753963,880064,817508217,1,1,1501
16:56:59.753966,880064,817511106,1,1,1501
16:56:59.753969,880064,817514099,1,1,1501
16:56:59.758198,880064,821742808,1,1,1501
16:56:59.758211,880064,821756609,1,1,1501
16:56:59.758914,880064,822459018,1,1,1501
16:56:59.758920,880064,822465563,1,1,1501
16:56:59.758923,880064,822468827,1,1,1501
16:56:59.758927,880064,822471906,1,1,1501
16:56:59.758930,880064,822474870,1,1,1501
16:56:59.758932,880064,822477434,1,1,1501
16:56:59.758936,880064,822481274,1,1,1501
16:56:59.759443,880064,822988091,1,1,1501
16:56:59.759447,880064,822992533,1,1,1501
16:56:59.759450,880064,822995681,1,1,1501
16:56:59.759454,880064,822999332,1,1,1501
16:56:59.759458,880064,823003732,1,1,1501
16:56:59.759463,880064,823007862,1,1,1501
16:56:59.763619,880064,827164647,1,1,1501
16:56:59.763631,880064,827176068,1,1,1501
16:56:59.764382,880064,827927682,1,1,1501
16:56:59.764393,880064,827938560,1,1,1501
16:56:59.764400,880064,827944953,1,1,1501
16:56:59.764406,880064,827950871,1,1,1501
16:56:59.764412,880064,827957445,1,1,1501
16:56:59.764418,880064,827962942,1,1,829
16:56:59.764422,880064,827967738,1,1,1501
16:56:59.765001,880064,828546090,1,1,1501
16:56:59.765006,880064,828551130,1,1,1501
16:56:59.765009,880064,828554210,1,1,1501
16:56:59.765013,880064,828558031,1,1,1501
16:56:59.765016,880064,828560878,1,1,1501
16:56:59.765018,880064,828563707,1,1,1501
16:56:59.769220,880064,832765420,1,1,1501
16:56:59.769918,880064,833463672,1,1,1501
16:56:59.769926,880064,833471210,1,1,1501
16:56:59.769930,880064,833474956,1,1,1501
16:56:59.769933,880064,833477871,1,1,1501
16:56:59.769936,880064,833480904,1,1,1501
16:56:59.769939,880064,833484322,1,1,1501
16:56:59.769943,880064,833488275,1,1,1501
16:56:59.770539,880064,834084437,1,1,1501
16:56:59.770547,880064,834092130,1,1,1501
16:56:59.770550,880064,834095620,1,1,1501
16:56:59.770553,880064,834098554,1,1,1501
16:56:59.770556,880064,834101478,1,1,1501
16:56:59.770559,880064,834104637,1,1,1501
16:56:59.770563,880064,834108030,1,1,1501
16:56:59.774665,880064,838210230,1,1,1501
16:56:59.775487,880064,839032346,1,1,1501
16:56:59.775493,880064,839038360,1,1,1501
16:56:59.775496,880064,839041386,1,1,1501
16:56:59.775499,880064,839044493,1,1,1501
16:56:59.775503,880064,839048758,1,1,1501
16:56:59.775507,880064,839051955,1,1,1501
16:56:59.775510,880064,839054842,1,1,1501
16:56:59.775909,880064,839454509,1,1,1501
16:56:59.775916,880064,839461032,1,1,1501
16:56:59.775919,880064,839464626,1,1,1501
16:56:59.775923,880064,839467870,1,1,1501
16:56:59.775925,880064,839470607,1,1,1501
16:56:59.775928,880064,839473397,1,1,1501
16:56:59.775932,880064,839477280,1,1,1501
16:56:59.780125,880064,843669965,1,1,1501
16:56:59.780789,880064,844333752,1,1,1501
16:56:59.780795,880064,844340580,1,1,1501
16:56:59.780799,880064,844343843,1,1,829
16:56:59.780801,880064,844346821,1,1,1501
16:56:59.780804,880064,844349833,1,1,1501
16:56:59.780808,880064,844353694,1,1,1501
16:56:59.780811,880064,844356716,1,1,1501
16:56:59.780814,880064,844359689,1,1,1501
16:56:59.781423,880064,844968507,1,1,1501
16:56:59.781430,880064,844974880,1,1,1501
16:56:59.781464,880064,845009697,1,1,1501
16:56:59.781468,880064,845013715,1,1,1501
16:56:59.781472,880064,845016900,1,1,1501
16:56:59.781474,880064,845019666,1,1,1501
16:56:59.785590,880064,849135721,1,1,1501
16:56:59.785600,880064,849144846,1,1,1501
16:56:59.786264,880064,849809031,1,1,1501
16:56:59.786270,880064,849815072,1,1,1501
16:56:59.786273,880064,849818035,1,1,1501
16:56:59.786276,880064,849820996,1,1,1501
16:56:59.786278,880064,849823683,1,1,1501
16:56:59.786281,880064,849826594,1,1,1501
16:56:59.786284,880064,849829125,1,1,1501
16:56:59.786957,880064,850501944,1,1,1501
16:56:59.786963,880064,850508119,1,1,1501
16:56:59.786966,880064,850511308,1,1,1501
16:56:59.786969,880064,850514030,1,1,1501
16:56:59.786972,880064,850517363,1,1,1501
16:56:59.791276,880064,854821218,1,1,1501
16:56:59.791294,880064,854838855,1,1,1501
16:56:59.792146,880064,855691624,1,1,1501
