wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,origin_x,origin_y,origin_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-15T16:26:22.571,24.222390108043328,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063818,70751.19693744567,1202,vehicle.taxi.ford,autopilot,vehicle,-71.71710203803949,24.488432785305907,0.7578448171549468,-71.8834457397461,24.484386444091797,-0.013606945052742958,0.16210030019283295,5.354491233825684,1.7890609502792358,1.575230598449707,114.20499392594112,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:22.571,24.222390108043328,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063818,70751.19693744567,1201,vehicle.ambulance.ford,autopilot,vehicle,-45.16593249463863,49.8024139927247,1.1912773324137753,-45.159183502197266,49.52117156982422,-0.02725445292890072,-90.14366912841797,6.356935024261475,2.3511743545532227,2.431001663208008,87.5780834467828,0,-2690.879461850892,262.4537437225169,-3548.199288555022,217.1687580009841,-2103.8083755872744,323.4777897069136
2026-07-15T16:26:22.571,24.222390108043328,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063818,70751.19693744567,1200,vehicle.sprinter.mercedes,autopilot,vehicle,-110.20557777003235,-9.14256318858262,1.2265561264000564,-110.20646667480469,-9.138768196105957,-0.142439067363739,90.62049102783203,5.9151387214660645,1.988406777381897,2.7260189056396484,157.16781306641914,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:22.571,24.222390108043328,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063818,70751.19693744567,1199,vehicle.dodgecop.charger,autopilot,vehicle,-73.72780591583377,12.99255151167701,0.8220050344594682,-73.61640167236328,12.997908592224121,0.007719006855040789,-179.76388549804688,5.236761569976807,1.9244433641433716,1.6439720392227173,125.87355249877166,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:22.571,24.222390108043328,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063818,70751.19693744567,1198,vehicle.dodgecop.charger,autopilot,vehicle,-48.843307109276644,-15.184755742977925,0.8574716581073036,-48.83576583862305,-15.28834056854248,0.04217134788632393,90.43368530273438,5.236761569976807,1.9244433641433716,1.6439720392227173,152.29863183317548,0,-12700.359746053513,347.42935939961177,-20313.904497502488,261.9747860230401,-9085.868291538487,510.1417193474852
2026-07-15T16:26:22.571,24.222390108043328,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063818,70751.19693744567,1197,vehicle.dodgecop.charger,autopilot,vehicle,-4.892950006205005,66.27476885832003,0.7768755759604629,-4.771566867828369,66.27682495117188,-0.035997871309518814,-179.1878204345703,5.236761569976807,1.9244433641433716,1.6439720392227173,85.345464944286,1,55.80627139163903,230.73465802352987,28.100908865394274,226.0469187707638,80.54453770109961,235.9538244571135
2026-07-15T16:26:22.571,24.222390108043328,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063818,70751.19693744567,1196,vehicle.dodgecop.charger,autopilot,vehicle,-48.909821810895004,-21.973268648183325,0.844033614523754,-48.90902328491211,-22.07390785217285,0.028329994529485703,89.72947692871094,5.236761569976807,1.9244433641433716,1.6439720392227173,159.08352227764695,0,-13818.794221458182,353.483697888722,-22913.763697021546,263.4076402173136,-9729.030939944974,535.1145652238527
2026-07-15T16:26:22.571,24.222390108043328,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063818,70751.19693744567,1195,vehicle.fuso.mitsubishi,autopilot,vehicle,-74.64106256038907,131.4975128016177,2.1516476470901993,-75.09135437011719,131.28250122070312,0.01906818337738514,-165.87974548339844,10.174287796020508,3.927680492401123,4.241000652313232,22.786747962044576,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:22.571,24.222390108043328,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063818,70751.19693744567,1254,vehicle.nissan.patrol,autopilot,vehicle,-52.411403670171616,-17.1124514258471,1.0601981609654976,-52.40538024902344,-17.145097732543945,0.05012998729944229,90.27555847167969,5.591163635253906,2.1466238498687744,2.05902099609375,154.1795514149949,0,nan,nan,-145841.89977766224,389.1002674612581,-87507.07482876156,1567.4812618765882
2026-07-15T16:26:22.571,24.222390108043328,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063818,70751.19693744567,1253,vehicle.firetruck.actors,autopilot,vehicle,-55.908129996228304,-68.61195979526909,1.8685506607628855,-56.0976676940918,-68.67137908935547,-0.04500560835003853,-179.1077880859375,8.579916000366211,2.90128493309021,3.8267812728881836,205.70196953600583,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:22.571,24.222390108043328,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063818,70751.19693744567,1252,vehicle.nissan.patrol,autopilot,vehicle,-113.60358402031719,88.89198455047868,0.938381232656315,-113.63762664794922,88.8548583984375,-0.07097625732421875,82.11914825439453,5.591163635253906,2.1466238498687744,2.05902099609375,77.78430800834875,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:22.571,24.222390108043328,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063818,70751.19693744567,1251,vehicle.nissan.patrol,autopilot,vehicle,40.76555495997978,53.14346580184158,1.025881909578268,40.767433166503906,53.10715103149414,0.015922771766781807,89.72399139404297,5.591163635253906,2.1466238498687744,2.05902099609375,125.5020122139324,1,202.1963659990022,226.1593672897895,191.79682978446755,223.36593535892135,212.3356436490433,229.01536784777662
2026-07-15T16:26:22.571,24.222390108043328,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063818,70751.19693744567,1250,vehicle.fuso.mitsubishi,autopilot,vehicle,-104.02599601549188,83.52921286453679,2.075444281865136,-103.96508026123047,83.0096435546875,-0.05134306475520134,-97.23760223388672,10.174287796020508,3.927680492401123,4.241000652313232,74.27072662320545,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:22.571,24.222390108043328,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063818,70751.19693744567,1249,vehicle.carlacola.actors,autopilot,vehicle,-41.643513385642734,49.69643356121866,1.9902002200272788,-41.65388107299805,49.70149612426758,-0.037455182522535324,-89.91693115234375,8.003673553466797,2.9117815494537354,4.054566383361816,88.04364744204753,0,-1653.4423897862898,230.15081178504528,-2146.299550070776,172.7206353868183,-1292.370883494578,288.0724806861438
2026-07-15T16:26:22.571,24.222390108043328,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063818,70751.19693744567,1248,vehicle.nissan.patrol,autopilot,vehicle,20.592952965458203,-67.77310291577618,0.9770887273074602,20.6314640045166,-67.790771484375,-0.03263621777296066,179.79928588867188,5.591163635253906,2.1466238498687744,2.05902099609375,217.50473036933818,0,-277.89395472627314,227.31475594972784,-310.9213968705943,223.6957420496638,-247.40540405945296,231.21752561551517
2026-07-15T16:26:22.571,24.222390108043328,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063818,70751.19693744567,1247,vehicle.carlacola.actors,autopilot,vehicle,-45.25275799683794,-38.60032353075341,1.865992391888089,-45.24155044555664,-38.59693145751953,-0.1616619974374771,-89.497314453125,8.003673553466797,2.9117815494537354,4.054566383361816,175.8141994566942,0,-6528.760764921245,239.98448320752425,-9128.372195503835,134.99163766836853,-4986.736551828648,348.8221467799996
2026-07-15T16:26:22.571,24.222390108043328,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063818,70751.19693744567,1246,vehicle.firetruck.actors,autopilot,vehicle,-113.65435877297159,-11.23436232991556,1.891895856316959,-113.69060516357422,-11.055255889892578,-0.023243704810738564,90.7104263305664,8.579916000366211,2.90128493309021,3.8267812728881836,160.39447122586577,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:22.571,24.222390108043328,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063818,70751.19693744567,1245,vehicle.dodgecop.charger,autopilot,vehicle,36.878930769157606,-67.94792343115815,0.7379726316516207,36.98395538330078,-67.96533203125,-0.0769924521446228,179.33070373535156,5.236761569976807,1.9244433641433716,1.6439720392227173,223.66965823123942,0,-148.48867788852408,227.1448898410421,-169.17650846189792,224.76225158409616,-129.02464921426827,229.669121868292
2026-07-15T16:26:22.571,24.222390108043328,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063818,70751.19693744567,1244,vehicle.carlacola.actors,autopilot,vehicle,42.44718946845639,-64.5964077137432,1.9158416783824275,42.43701171875,-64.59137725830078,-0.11181475967168808,179.26698303222656,8.003673553466797,2.9117815494537354,4.054566383361816,222.91195835316768,0,-105.95557809057277,223.7758830913981,-134.64574592437407,218.28053373606235,-79.71458016570966,229.48467335062915
2026-07-15T16:26:22.571,24.222390108043328,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063818,70751.19693744567,1243,vehicle.nissan.patrol,autopilot,vehicle,103.1598241123799,-9.780835029785191,0.921950051826693,103.1548843383789,-9.801029205322266,-0.08844965696334839,90.77128601074219,5.591163635253906,2.1466238498687744,2.05902099609375,214.02950629702374,1,191.1947807146153,224.96504653741883,184.94548499261364,223.22084432159303,197.35469674460137,226.72010814645125
2026-07-15T16:26:22.571,24.222390108043328,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063818,70751.19693744567,1242,vehicle.nissan.patrol,autopilot,vehicle,70.4293428697107,24.79231242927431,1.0882151064406154,70.38983154296875,24.792299270629883,0.07837425172328949,-0.02461261674761772,5.591163635253906,2.1466238498687744,2.05902099609375,166.51899782862083,1,198.73867681425864,225.2143344376662,191.06332532963174,223.113550415034,206.06154229213692,227.41085754980665
2026-07-15T16:26:22.571,24.222390108043328,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063818,70751.19693744567,1241,vehicle.fuso.mitsubishi,autopilot,vehicle,84.92836160812685,-55.58125019648465,2.1384730776361747,85.3228530883789,-55.23403549194336,0.012277917005121708,28.767553329467773,10.174287796020508,3.927680492401123,4.241000652313232,236.6649737115017,1,76.18043164476813,223.05463529920542,58.63666449989324,219.0987511500256,92.79940338767244,227.1380439585087
2026-07-15T16:26:22.571,24.222390108043328,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063818,70751.19693744567,1240,vehicle.carlacola.actors,autopilot,vehicle,-48.9281986667725,55.484371248412415,2.0398845004144452,-48.91116714477539,55.4929313659668,0.01228592824190855,89.5829086303711,8.003673553466797,2.9117815494537354,4.054566383361816,81.65822406246231,0,-6008.943208169583,243.3273449029134,-14015.222255433568,-78.93583989342898,-3567.927855613164,538.643438767094
2026-07-15T16:26:22.571,24.222390108043328,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063818,70751.19693744567,1239,vehicle.mini.cooper,autopilot,vehicle,-102.86019379424408,110.49766646370773,0.8262246062145203,-102.84577178955078,110.5274429321289,-0.062200699001550674,63.87413787841797,4.55255126953125,2.0955777168273926,1.7724559307098389,56.91650805680818,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:22.571,24.222390108043328,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063818,70751.19693744567,1238,vehicle.dodge.charger,autopilot,vehicle,20.512940526357536,69.78344406731372,0.7287207965409042,20.518016815185547,69.78546905517578,-0.03406878188252449,0.08292651176452637,5.006043434143066,1.8809516429901123,1.540313720703125,99.32924041308492,1,196.94314838303058,228.11149401854024,185.27512903127678,225.40429369890919,207.81787791228456,231.00776609588758
2026-07-15T16:26:22.571,24.222390108043328,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063818,70751.19693744567,1237,vehicle.ambulance.ford,autopilot,vehicle,-52.35418753859993,-9.540161194223376,1.2509150068524413,-52.37324523925781,-9.247379302978516,0.03523486480116844,90.34846496582031,6.356935024261475,2.3511743545532227,2.431001663208008,146.60609603537918,0,nan,nan,-77723.63133341946,145.48720783194346,-58100.44630802272,1157.300500910142
2026-07-15T16:26:22.571,24.222390108043328,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063818,70751.19693744567,1236,vehicle.dodge.charger,autopilot,vehicle,-41.889268431204336,-39.98647171470901,0.6369259116801356,-41.87278747558594,-39.99483108520508,-0.12565936148166656,-83.17892456054688,5.006043434143066,1.8809516429901123,1.540313720703125,177.37667688264008,0,-4093.042148174188,265.3080106059641,-4713.740930500602,242.45898713272697,-3617.654700521278,294.28098114458714
2026-07-15T16:26:22.571,24.222390108043328,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063818,70751.19693744567,1235,vehicle.ambulance.ford,autopilot,vehicle,99.75640525965049,-12.489017578670325,1.0740818553915679,99.71887969970703,-12.19093132019043,-0.13987824320793152,90.6496810913086,6.356935024261475,2.3511743545532227,2.431001663208008,213.4540941231962,1,181.46938910508112,224.7661416502332,174.24731383250077,222.6975159083136,188.57710034793465,226.80106779287556
2026-07-15T16:26:22.571,24.222390108043328,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063818,70751.19693744567,1234,vehicle.nissan.patrol,autopilot,vehicle,-40.53853685470005,58.403311225104694,1.0540894670576748,-40.527565002441406,58.43705368041992,0.04409893974661827,-118.28580474853516,5.591163635253906,2.1466238498687744,2.05902099609375,79.57950961980711,0,-1248.922863988922,249.34711330673116,-1725.1949691765676,227.0630263707532,-932.8216116748608,282.1692366584153
2026-07-15T16:26:22.688,24.338593879016116,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063819,70751.29693744716,1233,vehicle.nissan.patrol,autopilot,vehicle,-71.0234975563445,-61.74111009996855,1.0116414099383084,-71.06352996826172,-61.745086669921875,0.0018288890132680535,-4.320457935333252,5.591163635253906,2.1466238498687744,2.05902099609375,199.6642824158587,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:22.688,24.338593879016116,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063819,70751.29693744716,1232,vehicle.nissan.patrol,autopilot,vehicle,27.445956036486415,69.75901700275013,0.9875839239930482,27.411584854125977,69.76263427734375,-0.022438449785113335,0.08208620548248291,5.591163635253906,2.1466238498687744,2.05902099609375,104.5462816997961,1,216.70273213506536,226.84214482728086,205.3979076728019,223.5444483619844,227.21931412196676,230.37299299033162
2026-07-15T16:26:22.688,24.338593879016116,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063819,70751.29693744716,1231,vehicle.taxi.ford,autopilot,vehicle,65.24117139523,130.80545554281798,0.7559329845454722,65.4185562133789,130.78781127929688,-0.012863317504525185,176.0906524658203,5.354491233825684,1.7890609502792358,1.575230598449707,117.96201999744162,1,412.36263769404303,226.00676161079025,410.43672896828605,224.319716522715,414.3773514767102,227.76845667131073
2026-07-15T16:26:22.688,24.338593879016116,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063819,70751.29693744716,1230,vehicle.fuso.mitsubishi,autopilot,vehicle,23.196456179034584,13.710798638434436,2.100488309369002,22.690536499023438,13.716469764709473,-0.030450602993369102,178.76377868652344,10.174287796020508,3.927680492401123,4.241000652313232,144.7490724201374,1,18.998321196359825,223.42009493037332,-18.629684240604547,215.56133776353246,51.68117022039712,231.145146602313
2026-07-15T16:26:22.688,24.338593879016116,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063819,70751.29693744716,1229,vehicle.dodge.charger,autopilot,vehicle,77.30198925604098,24.89498226958612,0.7807277163510101,77.30889129638672,24.89945411682129,0.017962908372282982,0.1379702240228653,5.006043434143066,1.8809516429901123,1.540313720703125,171.5923100061637,1,211.02942623497714,225.67279034087113,204.839936382717,224.1555627887385,216.97846465891644,227.24867849555645
2026-07-15T16:26:22.688,24.338593879016116,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063819,70751.29693744716,1228,vehicle.firetruck.actors,autopilot,vehicle,-48.476548952382075,-50.15370804343755,1.8205683826910433,-48.57272720336914,-50.008155822753906,-0.09534312039613724,113.316650390625,8.579916000366211,2.90128493309021,3.8267812728881836,187.260573762114,0,-15253.07875684282,263.0088239528297,-834262.1800653829,89.60084871646882,-7337.166557099014,11246.0817709675
2026-07-15T16:26:22.688,24.338593879016116,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063819,70751.29693744716,1227,vehicle.sprinter.mercedes,autopilot,vehicle,-93.76631903228567,118.27359041409774,1.2396338475487179,-93.7632827758789,118.27401733398438,-0.12936349213123322,-130.06253051757812,5.9151387214660645,1.988406777381897,2.7260189056396484,45.31394530755342,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:22.688,24.338593879016116,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063819,70751.29693744716,1226,vehicle.nissan.patrol,autopilot,vehicle,-51.4040034027451,94.34002854122144,1.0730453628548233,-51.39811706542969,94.2947006225586,0.06346597522497177,82.96934509277344,5.591163635253906,2.1466238498687744,2.05902099609375,42.75486334373016,0,-10527.90845936893,538.1029094398459,-55110.106311932796,243.6524415164891,-3584.4237214330005,1866.0818508078087
2026-07-15T16:26:22.688,24.338593879016116,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063819,70751.29693744716,1225,vehicle.dodgecop.charger,autopilot,vehicle,86.71699806323579,126.43169953635804,0.7522570827700374,86.79656982421875,126.3609619140625,-0.06270663440227509,138.97035217285156,5.236761569976807,1.9244433641433716,1.6439720392227173,139.67540066786052,1,406.6230773389264,225.51354473933688,402.4940040854375,224.04581250498515,410.8283922406598,227.03594187904218
2026-07-15T16:26:22.688,24.338593879016116,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063819,70751.29693744716,1224,vehicle.ambulance.ford,autopilot,vehicle,-96.5706961000772,107.66749224985458,1.0893315244364845,-96.67835235595703,107.38993072509766,-0.1253010481595993,-118.87564086914062,6.356935024261475,2.3511743545532227,2.431001663208008,52.95087789132445,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:22.688,24.338593879016116,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063819,70751.29693744716,1223,vehicle.dodgecop.charger,autopilot,vehicle,-23.49991102880312,13.059081963787984,0.7768856568328983,-23.40321922302246,13.06300163269043,-0.0392862930893898,-179.8577880859375,5.236761569976807,1.9244433641433716,1.6439720392227173,127.36819444250482,0,-654.0116661750906,236.05253000809753,-775.3854691276845,228.65497160751983,-553.4995838290205,244.9285809803054
2026-07-15T16:26:22.688,24.338593879016116,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063819,70751.29693744716,1222,vehicle.dodge.charger,autopilot,vehicle,99.09183519470798,-28.58158572477825,0.6621546179631774,99.0801010131836,-28.577341079711914,-0.10055249184370041,79.25448608398438,5.006043434143066,1.8809516429901123,1.540313720703125,224.5754541361894,1,153.89521289373346,225.4529413418506,147.48401015182952,224.1527718645782,160.18445986342448,226.7283786153553
2026-07-15T16:26:22.688,24.338593879016116,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063819,70751.29693744716,1221,vehicle.nissan.patrol,autopilot,vehicle,-51.97354063790232,107.76285246879725,1.036460797392831,-51.98099899291992,107.72062683105469,0.02675732970237732,89.76701354980469,5.591163635253906,2.1466238498687744,2.05902099609375,29.331998858341468,0,-14677.428003200059,875.6700832293864,-5008.237027431295,262.7816139622244,-3553.272085353161,580.9524816702208
2026-07-15T16:26:22.688,24.338593879016116,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063819,70751.29693744716,1220,vehicle.taxi.ford,autopilot,vehicle,77.18058680166106,28.393032372587047,0.8014707763265676,77.00708770751953,28.390430450439453,0.031590454280376434,0.09257220476865768,5.354491233825684,1.7890609502792358,1.575230598449707,169.23312275938395,1,217.55432175968969,225.63528911790453,211.29160315343057,224.0479497694025,223.55668090917396,227.28808195241012
2026-07-15T16:26:22.688,24.338593879016116,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063819,70751.29693744716,1219,vehicle.ambulance.ford,autopilot,vehicle,-73.7854088025922,-58.09430452852362,1.1661341638639164,-73.50613403320312,-58.10979080200195,-0.05277041345834732,-7.313503742218018,6.356935024261475,2.3511743545532227,2.431001663208008,196.31214801962534,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:22.688,24.338593879016116,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063819,70751.29693744716,1218,vehicle.nissan.patrol,autopilot,vehicle,-78.95033342098166,24.464654539784032,1.0211879350798196,-78.98672485351562,24.462841033935547,0.011231438256800175,0.12980103492736816,5.591163635253906,2.1466238498687744,2.05902099609375,115.6592778825951,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:22.688,24.338593879016116,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063819,70751.29693744716,1217,vehicle.dodge.charger,autopilot,vehicle,19.67946322926088,-64.30988671873932,0.6890662028594678,19.67626953125,-64.31050872802734,-0.07373600453138351,179.68756103515625,5.006043434143066,1.8809516429901123,1.540313720703125,213.93826963642658,0,-274.4826502640682,228.37419767967,-304.07484892792263,225.5573430446453,-246.95519594526377,231.39077705780318
2026-07-15T16:26:22.688,24.338593879016116,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063819,70751.29693744716,1216,vehicle.mini.cooper,autopilot,vehicle,-23.660723593766814,16.538828834219448,0.9422228114579192,-23.697980880737305,16.556150436401367,0.054131630808115005,-179.92535400390625,4.55255126953125,2.0955777168273926,1.7724559307098389,123.94343739589206,0,-629.3296357599725,234.673066559574,-734.8030915390025,226.49828833263808,-539.9951412017143,244.2440509168216
2026-07-15T16:26:22.688,24.338593879016116,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063819,70751.29693744716,1215,vehicle.sprinter.mercedes,autopilot,vehicle,-18.767320033376738,66.20829046698924,1.226893062468646,-18.782493591308594,66.20919036865234,-0.14202329516410828,-179.92054748535156,5.9151387214660645,1.988406777381897,2.7260189056396484,78.50043647545503,0,-98.52462227482135,230.7165918838429,-159.33254343235149,220.2954668701599,-47.9001568576025,242.45170055001208
2026-07-15T16:26:22.688,24.338593879016116,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063819,70751.29693744716,1214,vehicle.taxi.ford,autopilot,vehicle,44.85839566875471,57.758445512900934,0.7672275434203617,44.932376861572266,57.92179870605469,-0.001321077928878367,-112.84626007080078,5.354491233825684,1.7890609502792358,1.575230598449707,125.61358685444189,1,223.4780866623937,226.67483389613872,213.86238979263666,224.62418971817192,232.71757833369998,228.80377654605581
2026-07-15T16:26:22.688,24.338593879016116,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063819,70751.29693744716,1213,vehicle.sprinter.mercedes,autopilot,vehicle,-14.43181346477009,13.179369275910956,1.2456404741447824,-14.438971519470215,13.190533638000488,-0.1232961043715477,-179.63186645507812,5.9151387214660645,1.988406777381897,2.7260189056396484,129.61721880018086,0,-392.5828038381519,229.74044367606842,-472.6422146494061,220.5536347762967,-324.6081781513036,240.1763307577582
2026-07-15T16:26:22.688,24.338593879016116,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063819,70751.29693744716,1212,vehicle.ambulance.ford,autopilot,vehicle,-93.37244815977105,-47.98054676926847,1.1919621523118964,-93.16993713378906,-48.182125091552734,-0.025542696937918663,-50.02165603637695,6.356935024261475,2.3511743545532227,2.431001663208008,189.49643543916002,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:22.688,24.338593879016116,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063819,70751.29693744716,1211,vehicle.dodge.charger,autopilot,vehicle,63.06870343577289,134.34200207229708,0.7380006798724522,63.06842041015625,134.35536193847656,-0.02469141222536564,177.47007751464844,5.006043434143066,1.8809516429901123,1.540313720703125,115.65593411063982,1,419.6727713195296,226.10545255960528,417.5650188377053,224.34973746559777,421.86953609315697,227.93822760949436
2026-07-15T16:26:22.688,24.338593879016116,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063819,70751.29693744716,1210,vehicle.carlacola.actors,autopilot,vehicle,36.704754561034385,24.62047965063548,2.043025450019077,36.72577667236328,24.57982635498047,0.01585378125309944,0.6641092896461487,8.003673553466797,2.9117815494537354,4.054566383361816,143.55708854620121,1,111.75447636362526,223.4797755824283,92.11000438067924,217.46806871655528,129.64630948886958,229.51219950902814
2026-07-15T16:26:22.688,24.338593879016116,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063819,70751.29693744716,1209,vehicle.mini.cooper,autopilot,vehicle,-45.23187220476389,89.72809858842142,1.0311818929818202,-45.23765563964844,89.69121551513672,0.14292502403259277,-91.92935180664062,4.55255126953125,2.0955777168273926,1.7724559307098389,47.91232468936708,0,-1219.656623723171,266.96742086189715,-1645.7462780478108,234.51946834903194,-916.2513302832745,310.76806953195654
2026-07-15T16:26:22.688,24.338593879016116,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063819,70751.29693744716,1208,vehicle.carlacola.actors,autopilot,vehicle,40.46477201561706,44.54425399725271,2.0329172475514423,40.47841262817383,44.54790115356445,0.005278126802295446,83.24947357177734,8.003673553466797,2.9117815494537354,4.054566383361816,131.18831948330782,1,178.1858659586935,223.4766740969514,162.10525295928517,217.86543314756102,193.5542634901416,229.0818142688336
2026-07-15T16:26:22.688,24.338593879016116,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063819,70751.29693744716,1207,vehicle.lincoln.mkz,autopilot,vehicle,58.50797684605571,66.33798134874935,0.6661292129904098,58.50026321411133,66.33428955078125,-0.0970933809876442,-179.88853454589844,4.891970157623291,1.8356460332870483,1.5241189002990723,131.67102608966104,1,267.6358891547665,226.41646612935736,261.8874939560766,224.67121676145462,273.13022710438884,228.23872863208493
2026-07-15T16:26:22.688,24.338593879016116,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063819,70751.29693744716,1206,vehicle.mini.cooper,autopilot,vehicle,-113.46252685362687,-19.95513203240974,0.9137695307978863,-113.47169494628906,-19.923484802246094,0.02533918432891369,90.6927719116211,4.55255126953125,2.0955777168273926,1.7724559307098389,168.42595521154692,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:22.688,24.338593879016116,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063819,70751.29693744716,1205,vehicle.lincoln.mkz,autopilot,vehicle,-82.85254917186943,16.3937074618297,0.7796977262072873,-82.85740661621094,16.39763069152832,0.01645275577902794,-179.89404296875,4.891970157623291,1.8356460332870483,1.5241189002990723,124.42559381411205,0,nan,nan,nan,nan,nan,nan
2026-07-15T16:26:22.688,24.338593879016116,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063819,70751.29693744716,1204,vehicle.taxi.ford,autopilot,vehicle,-48.91122903801953,-7.709375044627958,0.8367450813818813,-48.91022491455078,-7.881096839904785,0.06646261364221573,89.91309356689453,5.354491233825684,1.7890609502792358,1.575230598449707,144.8244137810318,0,-12145.90676238977,350.13284195885007,-18992.072829195266,265.87092632435724,-8778.254548013181,506.9324589021065
