wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-15T16:26:16.106,17.75922907295171,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063765,0,person,0.16503413021564484,-37.40822372461693,121.35757509883699,1.8742116309905654,-58.34325445155538,0.6227425336837769,0.4540618360042572,2.0402140617370605,21.81569710423163,101.19010416666667,235.55555555555557,94.94623972817014,222.0587656233046,107.4339686051632,249.05234548780655,0.9977735877037048,0.9865052103996277,
2026-07-15T16:26:16.227,17.8799445820041,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063766,0,vehicle,0.21374371647834778,-21.9978072891574,130.42807351246347,1.7230157574217486,49.90055401709662,5.069899559020996,1.915344476699829,1.8923174142837524,31.264270193098717,351.3854166666667,234.44444444444446,334.8930355596046,225.836724307802,367.8777977737288,243.0521645810869,0.00025279264082200825,0.9991872906684875,
2026-07-15T16:26:16.227,17.8799445820041,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063766,1,person,0.13461017608642578,-36.99818587808423,120.48303962026327,1.834541978591126,-68.81023349501764,0.5764161944389343,0.45619064569473267,1.9699565172195435,22.73266900598987,101.19010416666667,235.55555555555557,94.99523524443309,222.7375826570723,107.38497308890025,248.37352845403885,0.9957321286201477,0.9825030565261841,
2026-07-15T16:26:16.227,17.8799445820041,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063766,2,person,0.11490070074796677,-26.65280559168991,121.96055072905718,1.8209127439259447,-168.12910549354652,0.6104860305786133,0.42643529176712036,1.8390209674835205,29.977902361775126,243.52343750000003,235.55555555555557,240.16245126351717,225.7809466454718,246.8844237364829,245.33016446563934,0.9993095397949219,0.9886547327041626,
2026-07-15T16:26:16.227,17.8799445820041,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063766,3,person,0.08172719925642014,-33.93995219158227,146.49535054753596,1.8802514621698947,-115.02091405325808,0.8315359950065613,0.5436315536499023,1.7683902978897095,20.86383054691979,591.5729166666667,235.55555555555557,585.9428985814254,221.14436838361954,597.2029347519081,249.9667427274916,0.9999994039535522,0.9801586866378784,
2026-07-15T16:26:16.349,18.00205772300251,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063767,0,person,0.25613856315612793,-31.444861359574137,123.18989702464015,2.045252703528405,-101.00210041888973,0.6307114958763123,0.529074490070343,1.7431637048721313,25.252810588762785,235.73958333333334,243.33333333333334,230.8936450223749,232.48908629020056,240.5855216442918,254.17758037646612,0.999749481678009,0.9939807653427124,
2026-07-15T16:26:16.349,18.00205772300251,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063767,1,vehicle,0.16397452354431152,-23.12362320583865,131.20200192024868,1.7959617087494735,5.490245970757601,4.844944000244141,1.8590095043182373,1.7472352981567383,30.003222762504354,359.16927083333337,234.44444444444446,342.8257441533109,226.14369418885974,375.51279751335585,242.74519470002917,0.002168114762753248,0.9996466636657715,
2026-07-15T16:26:16.349,18.00205772300251,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063767,2,person,0.13658535480499268,-36.00630287029698,118.0996213364926,1.7314667240653279,-85.55595227233374,0.5789461731910706,0.4884260296821594,1.8734341859817505,25.16774576508412,101.19010416666667,235.55555555555557,94.97552091690402,223.5525629255507,107.40468741642933,247.55854818556045,0.991428792476654,0.9769377708435059,
2026-07-15T16:26:16.472,18.12583786295727,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063768,0,vehicle,0.1948198527097702,-22.886682368542328,130.38423260773624,1.724124681974601,70.92630769596438,5.149537563323975,1.955000877380371,1.8853811025619507,30.40595816791392,351.3854166666667,234.44444444444446,333.81687044973177,226.42056342628268,368.9539628836016,242.46832546260623,0.0003259466029703617,0.9979104399681091,
2026-07-15T16:26:16.472,18.12583786295727,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063768,1,person,0.13701355457305908,-37.03936682642222,119.13957574928652,1.7892769504997261,-60.631182065504035,0.5844369530677795,0.4508645534515381,1.9525609016418457,23.70424439987787,101.19010416666667,235.55555555555557,94.88604569124679,222.63046864006256,107.49416264208655,248.48064247104858,0.9972364902496338,0.9859138131141663,
2026-07-15T16:26:16.598,18.25179485604167,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063769,0,person,0.1799706667661667,-33.256320258746555,147.22703045631295,2.0327156082860824,-118.39504600653919,0.7446233034133911,0.5059828162193298,1.8329777717590332,21.804569947757685,591.5729166666667,235.55555555555557,586.3803380109991,221.76431182358002,596.7654953223343,249.34679928753113,0.999998927116394,0.9752295017242432,
2026-07-15T16:26:16.598,18.25179485604167,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063769,1,vehicle,0.17056728899478912,-22.64946164227583,131.20401099336607,1.818503640662854,32.089042321589886,4.771639823913574,1.8687876462936401,1.7209031581878662,30.46757493635524,359.16927083333337,234.44444444444446,341.6384973538419,226.23637613323,376.70004431282484,242.6525127556589,0.0010063478257507086,0.9985359907150269,
2026-07-15T16:26:16.598,18.25179485604167,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063769,2,person,0.14176052808761597,-37.315043715950665,120.71711203354174,1.8563594803539587,-61.44749901667658,0.5991166234016418,0.4537879526615143,2.014561653137207,22.34493568626109,101.19010416666667,235.55555555555557,94.82871212872367,222.18975308868622,107.55149620460968,248.92135802242493,0.9982925057411194,0.9824183583259583,
2026-07-15T16:26:16.712,18.365326720057055,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063770,0,vehicle,0.24813544750213623,-21.889962946186365,130.3729672422264,1.7864122925571735,49.57024985552227,5.039763927459717,1.918448805809021,1.9268015623092651,31.380246716594414,351.3854166666667,234.44444444444446,334.48892962435883,226.33420613076953,368.28190370897454,242.55468275811938,0.00015492519014514983,0.9992546439170837,
2026-07-15T16:26:16.712,18.365326720057055,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063770,1,person,0.1495220959186554,-37.549244724752754,120.9227230856626,1.8697039056683238,-58.474433514856884,0.5961862206459045,0.4438975155353546,2.0296361446380615,22.034668489409555,101.19010416666667,235.55555555555557,94.91609081315498,221.87734815809463,107.46411752017836,249.2337629530165,0.9979356527328491,0.9859224557876587,
2026-07-15T16:26:16.712,18.365326720057055,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063770,2,person,0.146985724568367,-33.646090216116534,146.62958629524067,1.9295937504811036,-113.32496184354648,0.6326557993888855,0.4528045058250427,1.8351083993911743,21.185651520195425,591.5729166666667,235.55555555555557,586.7412170997511,222.0915162894461,596.4046162335824,249.01959482166504,0.9999867677688599,0.9741495251655579,
2026-07-15T16:26:16.835,18.48879139800556,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063771,0,vehicle,0.18616212904453278,-23.971533393417666,130.61490638871655,1.6570883696148258,55.386009463188124,4.851816654205322,1.8720371723175049,1.643122911453247,29.298537073545642,359.16927083333337,234.44444444444446,342.36727449049556,226.4585962560442,375.9712671761712,242.43029263284473,0.0014493087073788047,0.9993185997009277,
2026-07-15T16:26:16.835,18.48879139800556,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063771,1,person,0.15864801406860352,-37.282920121951044,120.31378698156331,1.8617123660368193,-62.6396457097375,0.5936002731323242,0.45210132002830505,2.025498151779175,22.6631473329421,101.19010416666667,235.55555555555557,94.92213507151853,222.05417457554077,107.45807326181482,249.05693653557037,0.9975626468658447,0.9863865375518799,
2026-07-15T16:26:16.954,18.607913643005304,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063772,0,vehicle,0.16552536189556122,-21.646893677435003,129.60956792235802,1.721217865766988,31.040565212551055,5.189198970794678,1.9519929885864258,1.8454713821411133,31.789122330946924,351.3854166666667,234.44444444444446,333.0557957614462,226.17931839492587,369.7150375718872,242.70957049396304,0.00012311615864746273,0.9986159801483154,
2026-07-15T16:26:16.954,18.607913643005304,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063772,1,person,0.15738998353481293,-37.56555047850889,121.24759925244045,1.8706970085514527,-63.5817208299275,0.6191381216049194,0.44313594698905945,2.0631372928619385,21.786600876573456,101.19010416666667,235.55555555555557,94.78157892326514,221.72183010313248,107.5986294100682,249.38928100797867,0.9986308217048645,0.9859625697135925,
2026-07-15T16:26:17.081,18.734580168966204,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063773,0,vehicle,0.19616664946079254,-22.69946864848909,130.49928743769323,1.7303800958343487,3.546572576110585,4.800095558166504,1.8433568477630615,1.8274624347686768,30.563565760405695,351.3854166666667,234.44444444444446,335.3984260695676,225.82210001018314,367.37240726376575,243.06678887870578,0.0005523493746295571,0.9991151690483093,
2026-07-15T16:26:17.081,18.734580168966204,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063773,1,person,0.16778552532196045,-37.68723199537491,121.03028887155682,1.872431947384726,-67.06690871190304,0.6067044734954834,0.44833970069885254,2.044912815093994,21.861940557454762,101.19010416666667,235.55555555555557,94.89101543246458,221.59677300188278,107.48919290086876,249.51433810922836,0.9976455569267273,0.9859339594841003,
2026-07-15T16:26:17.081,18.734580168966204,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063773,2,person,0.058654315769672394,-31.28189719001602,149.08603019870105,2.1419927032481496,-90.07802626975638,0.8577951192855835,0.6007944345474243,1.7894275188446045,24.427590622258997,608.2526041666667,235.55555555555557,601.1104008431237,224.45670786831116,615.3948074902098,246.6544032428,0.9999924898147583,0.9975753426551819,
2026-07-15T16:26:17.208,18.861738139996305,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063774,0,vehicle,0.2318153828382492,-22.182475801843466,130.07856763803878,1.7989137325619424,29.725897382873466,5.019330978393555,1.898145318031311,1.9168099164962769,31.15901415674339,351.3854166666667,234.44444444444446,333.7837409625451,226.13919075992374,368.9870923707883,242.74969812896518,0.00012238854833412915,0.9987527132034302,
2026-07-15T16:26:17.208,18.861738139996305,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063774,1,person,0.20908161997795105,-31.824932868749357,148.86689032998,2.098119168591495,-89.3265241454303,0.6496040225028992,0.5171908736228943,1.8396408557891846,23.84749696625583,608.2526041666667,235.55555555555557,602.6465674589078,224.07719406816696,613.8586408744256,247.03391704294418,0.9999998807907104,0.999607503414154,
2026-07-15T16:26:17.208,18.861738139996305,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063774,2,person,0.16284936666488647,-37.7031328684357,120.46726471946488,1.8496581776037146,-61.0607315330276,0.6252332329750061,0.4475017488002777,2.0469045639038086,22.267953216621795,101.19010416666667,235.55555555555557,94.68447033098589,221.5973398420546,107.69573800234745,249.51377126905655,0.9983729124069214,0.9890967607498169,
2026-07-15T16:26:17.208,18.861738139996305,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063774,3,person,0.13026770949363708,-26.473926572445592,120.72887020881423,1.7923646513897324,-176.09852758077463,0.594464898109436,0.4144010841846466,1.8802568912506104,30.76873944041502,243.52343750000003,235.55555555555557,240.28169582365084,225.85108819935058,246.76517917634922,245.26002291176056,0.997711181640625,0.921362042427063,
2026-07-15T16:26:17.332,18.984931614017114,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063775,0,vehicle,0.1998734325170517,-23.683706051716808,131.2734751262378,1.7098003337043366,19.89664033148141,4.728405475616455,1.830549716949463,1.705763339996338,29.44167654424405,359.16927083333337,234.44444444444446,343.93371369813883,226.1178117659357,374.4048279685279,242.77107712295322,0.0018646002281457186,0.9995644688606262,
2026-07-15T16:26:17.332,18.984931614017114,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063775,1,person,0.1551799327135086,-37.23460315926674,119.74112847441384,1.8330194635881725,-65.94152849423467,0.5974247455596924,0.4470648765563965,2.0088188648223877,23.12209718454792,101.19010416666667,235.55555555555557,94.96444408471386,222.0908797118399,107.41576424861948,249.02023139927124,0.9977763295173645,0.9876097440719604,
2026-07-15T16:26:17.460,19.11390431097243,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063776,0,vehicle,0.2714892625808716,-22.52223269238027,130.96236910495762,1.7256238938561808,43.83036115933239,4.95916223526001,1.8681614398956299,1.8566181659698486,30.641213175968726,351.3854166666667,234.44444444444446,335.6049115198354,226.3021877076891,367.16592181349796,242.58670118119983,0.0002985248574987054,0.9994508624076843,
2026-07-15T16:26:17.460,19.11390431097243,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063776,1,person,0.18338537216186523,-32.39583609387959,121.99599408352299,1.9386629083727485,-131.5100577604159,0.7636386752128601,0.5644747614860535,1.6667869091033936,25.161341205221998,226.84375000000003,243.33333333333334,221.4356431681663,231.44342621167502,232.25185683183375,255.22324045499167,0.9996993541717529,0.9713612794876099,
2026-07-15T16:26:17.460,19.11390431097243,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063776,2,person,0.1830316036939621,-37.52571352211819,119.71278283671425,1.8368444033482518,-52.83754959522382,0.5604307651519775,0.4337261915206909,1.9991679191589355,22.95172032640112,101.19010416666667,235.55555555555557,94.89540496623765,221.87128725979065,107.4848033670957,249.2398238513205,0.9979730248451233,0.9915739893913269,
2026-07-15T16:26:17.581,19.23470540798735,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063777,0,vehicle,0.18506458401679993,-21.986706941477166,130.41455161803273,1.7352115220495108,22.700052057206225,5.117863655090332,1.9696797132492065,1.9040486812591553,31.277764338604662,351.3854166666667,234.44444444444446,334.630662492166,226.26509454515246,368.1401708411674,242.62379434373645,0.0003411336801946163,0.9970089793205261,
2026-07-15T16:26:17.581,19.23470540798735,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063777,1,person,0.15176792442798615,-37.54030120864257,119.1550864510236,1.8196875021144692,-50.41027051012059,0.5349323153495789,0.429068386554718,1.9777908325195312,23.367112845121024,101.19010416666667,235.55555555555557,94.83460129393886,221.8363944027159,107.54560703939448,249.27471670839523,0.9982792139053345,0.9848633408546448,
2026-07-15T16:26:17.702,19.355819044052623,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063778,0,vehicle,0.20008590817451477,-22.584508984521452,130.92531641756355,1.82729436356081,30.17779035696749,4.918788433074951,1.888893961906433,1.8976023197174072,30.58586902899285,351.3854166666667,234.44444444444446,334.7270270350079,225.9397899773386,368.0438062983255,242.94909891155032,0.0005683274939656258,0.9988144636154175,
2026-07-15T16:26:17.702,19.355819044052623,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063778,1,person,0.18168826401233673,-31.685623113696117,124.08553281336138,1.9001490549075442,-114.452512799693,0.49326086044311523,0.521793782711029,1.5487321615219116,24.569303757995154,235.73958333333334,243.33333333333334,230.57454444871595,232.0440193017324,240.90462221795073,254.6226473649343,0.9990893602371216,0.6337410807609558,
2026-07-15T16:26:17.702,19.355819044052623,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063778,2,person,0.17423903942108154,-37.55924675832322,120.38789581373764,1.8822635808513581,-51.415790529518084,0.6119007468223572,0.4468264579772949,2.051600694656372,22.422436253538102,101.19010416666667,235.55555555555557,94.94538234143208,221.46783385011886,107.43482599190126,249.64327726099228,0.9982239603996277,0.9860192537307739,
2026-07-15T16:26:17.838,19.491432743961923,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063779,0,person,0.1402159035205841,-37.482772358503986,120.86739211381197,1.8563130231481537,-48.2395194621493,0.6164621114730835,0.45293092727661133,2.013300895690918,22.120700131583543,101.19010416666667,235.55555555555557,94.70921842536579,222.05903473827576,107.67098990796755,249.0520763728354,0.9986633062362671,0.9826152324676514,
2026-07-15T16:26:17.838,19.491432743961923,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063779,1,person,0.09499281644821167,-33.02861975540693,148.71094934697786,1.787622142792884,-113.37072098160749,0.46324053406715393,0.400846391916275,1.6632834672927856,22.73403081147867,600.46875,235.55555555555557,596.0208001937717,223.3999425503943,604.9166998062283,247.71116856071686,0.9999988079071045,0.9975624084472656,
2026-07-15T16:26:17.838,19.491432743961923,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063779,2,vehicle,0.07445051521062851,-20.776747358667677,130.0568047574293,1.8014671248663774,32.15174087160516,5.2998366355896,2.0025153160095215,2.071776866912842,32.53496837394577,351.3854166666667,234.44444444444446,333.9633165585498,225.66777732637195,368.80751677478355,243.22111156251697,0.00031694897916167974,0.9972772002220154,
2026-07-15T16:26:17.838,19.491432743961923,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063779,3,person,0.06170893460512161,-26.660626184624057,121.64679034527556,1.9024578459191446,-154.8510547626695,0.6960065960884094,0.49877071380615234,1.7806370258331299,30.12927449346103,243.52343750000003,235.55555555555557,239.72479390818629,226.43807980749344,247.32208109181377,244.6730313036177,0.99933260679245,0.9929168224334717,
2026-07-15T16:26:17.838,19.491432743961923,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063779,4,vehicle,0.050398584455251694,-37.10763617079478,111.64771037160932,1.9058143562085093,-28.475746826949965,4.096179962158203,1.6960175037384033,1.835312008857727,29.737972784773103,12.231770833333334,234.44444444444446,-5.187814379731814,219.3643054034975,29.651356046398483,249.52458348539142,0.8774076104164124,0.9679677486419678,
2026-07-15T16:26:17.957,19.610147711005993,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063780,0,person,0.12734603881835938,-37.241470762611165,120.25376836871786,1.838501961480027,-49.869802770988755,0.637974202632904,0.4727883040904999,2.002455711364746,22.73587580655549,101.19010416666667,235.55555555555557,94.55737547265987,221.96581724617218,107.82283286067347,249.14529386493896,0.9989786148071289,0.9786773920059204,
2026-07-15T16:26:17.957,19.610147711005993,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063780,1,person,0.10687217116355896,-32.115050645037726,124.12991636844251,1.9555909387701007,-110.07629646455875,0.7688301801681519,0.5922226905822754,1.5694295167922974,24.181170357771084,235.73958333333334,243.33333333333334,230.14868729592612,232.490125199159,241.33047937074056,254.1765414675077,0.9993023872375488,0.9704815745353699,
2026-07-15T16:26:17.957,19.610147711005993,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063780,2,vehicle,0.06858143210411072,-37.13255353259883,112.22664302347958,1.9089738724587946,-27.025989752090364,4.215641498565674,1.7394264936447144,1.8569504022598267,29.231569164478458,12.231770833333334,234.44444444444446,-5.417382462571065,219.1711559560564,29.880924129237734,249.71773293283252,0.8845986127853394,0.9796782732009888,
2026-07-15T16:26:17.957,19.610147711005993,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063780,3,vehicle,0.06237586587667465,-19.718976391131527,129.69337556450012,1.8738459743267413,-0.21603850516775386,5.404395580291748,2.04726505279541,2.137176036834717,33.6453033161872,351.3854166666667,234.44444444444446,334.85583388308686,225.56230303313998,367.9149994502465,243.32658585574893,0.00017372806905768812,0.9985290765762329,
2026-07-15T16:26:18.079,19.732603815034963,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063781,0,vehicle,0.16031335294246674,-23.157298610461375,131.42056196016918,1.708306873052436,15.467423227135521,4.658432483673096,1.8290371894836426,1.6389235258102417,29.929838694891693,359.16927083333337,234.44444444444446,342.513631520172,226.26973744895724,375.82491014649474,242.61915143993167,0.004230794031172991,0.9992619156837463,
2026-07-15T16:26:18.079,19.732603815034963,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063781,1,person,0.1288270354270935,-38.847300667706946,124.31984471780765,1.9796310911712567,-42.57225168507501,0.7072044014930725,0.47148966789245605,2.108034133911133,18.710560288004082,101.19010416666667,235.55555555555557,94.34296197878818,220.5431977245543,108.03724635454516,250.56791338655685,0.9991446733474731,0.9803603291511536,
2026-07-15T16:26:18.079,19.732603815034963,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063781,2,vehicle,0.06711053848266602,-13.040430125933796,135.9870978967784,1.7879340689383696,-64.26042472928516,5.579589366912842,1.9852888584136963,2.4191083908081055,39.52219802227185,439.23177083333337,226.66666666666669,429.3069371444484,218.2534335056941,449.15660452221834,235.07989982763928,0.001586124300956726,0.9990235567092896,
2026-07-15T16:26:18.079,19.732603815034963,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063781,3,vehicle,0.06588665395975113,-37.448037163994485,114.77619727625685,1.8935593982195371,-41.04671786040377,4.173160076141357,1.7150497436523438,1.8229777812957764,26.920877720214683,12.231770833333334,234.44444444444446,-5.428157857308785,219.7240084078577,29.891699523975454,249.16488048103122,0.8764827847480774,0.9894104599952698,
2026-07-15T16:26:18.208,19.861469469964504,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063782,0,vehicle,0.2229318469762802,-22.19539798567157,130.48985720260248,1.7341023739487298,14.282259398770366,5.071932792663574,1.8821901082992554,1.97770094871521,31.05790522058328,351.3854166666667,234.44444444444446,334.8487234587471,225.79101499583987,367.9221098745863,243.09787389304904,0.0004765079647768289,0.9987490177154541,
2026-07-15T16:26:18.208,19.861469469964504,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063782,1,person,0.12593050301074982,-37.12907832960813,120.51546181489819,1.8580661007920511,-54.446971663496775,0.590097963809967,0.466441810131073,1.9835712909698486,22.61915521531671,101.19010416666667,235.55555555555557,94.80868880792211,222.18128088447784,107.57151952541123,248.9298302266333,0.9976068735122681,0.9775453805923462,
2026-07-15T16:26:18.208,19.861469469964504,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063782,2,vehicle,0.06993849575519562,-37.21721603938089,116.287581657024,1.9427410436734363,-39.54687544024182,4.4526495933532715,1.8018317222595215,1.915102243423462,25.81933204001002,12.231770833333334,234.44444444444446,-6.68797870601217,219.5106824901369,31.15152037267884,249.378206398752,0.9150619506835938,0.9904854893684387,
2026-07-15T16:26:18.324,19.976931161014363,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063783,0,vehicle,0.1795806884765625,-22.83078505851215,131.27850151856543,1.690733018401076,32.352179093862894,4.791288375854492,1.8421075344085693,1.6633481979370117,30.27766123986371,359.16927083333337,234.44444444444446,343.8449367893239,226.43924948241977,374.4936048773428,242.44963940646915,0.006912303622812033,0.999660849571228,
2026-07-15T16:26:18.324,19.976931161014363,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063783,1,person,0.11025179177522659,-37.19276631273354,121.84684545228272,1.855839624862746,-52.92414911748124,0.6374894380569458,0.4860101044178009,1.9949116706848145,21.619007413883967,101.19010416666667,235.55555555555557,94.66601862075429,222.27096143696045,107.71418971257906,248.8401496741507,0.9970831274986267,0.9753603339195251,
2026-07-15T16:26:18.324,19.976931161014363,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063783,2,vehicle,0.05720958113670349,-36.96395128723255,117.75523794115763,1.954804183068319,-48.94479094000221,4.76116943359375,1.88797128200531,1.9878435134887695,24.81192912536403,12.231770833333334,234.44444444444446,-7.975258200118939,218.95626631047992,32.43879986678561,249.932622578409,0.9051498770713806,0.9912960529327393,
2026-07-15T16:26:18.440,20.093070821021684,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063784,0,vehicle,0.16201497614383698,-23.49507056161093,130.31743302321314,1.7018038887310496,14.884568721935697,4.779094696044922,1.8163574934005737,1.884415626525879,29.82831018375602,351.3854166666667,234.44444444444446,335.2304641666512,225.4423609044817,367.5403691666822,243.44652798440723,0.0004751078085973859,0.9985710382461548,
2026-07-15T16:26:18.440,20.093070821021684,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063784,1,person,0.1497349739074707,-38.17924512098342,124.14965272705119,1.9712409426398452,-42.12083615310414,0.6950609087944031,0.47600409388542175,2.117893934249878,19.31849509896905,101.19010416666667,235.55555555555557,94.78995355560134,220.94890418979858,107.590254777732,250.16220692131256,0.9988168478012085,0.9771155118942261,
2026-07-15T16:26:18.562,20.2149515170604,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063785,0,vehicle,0.18481025099754333,-21.478281059804896,129.9589002547705,1.7902702434292905,10.206825689571216,4.923933029174805,1.8969374895095825,1.8598642349243164,31.872187280242112,351.3854166666667,234.44444444444446,333.27542356650036,226.3849347498682,369.495409766833,242.50395413902072,0.0002739558694884181,0.9986690282821655,
2026-07-15T16:26:18.562,20.2149515170604,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063785,1,person,0.1558092087507248,-39.34726890413057,127.8732251113968,2.0529023865800866,-28.070198455664926,0.7567894458770752,0.4769178032875061,2.19124698638916,16.083146166314215,101.19010416666667,235.55555555555557,94.70629193695883,219.7316685650084,107.67391639637451,251.37944254610275,0.9990400671958923,0.9820755124092102,
2026-07-15T16:26:18.677,20.330644457018934,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063786,0,vehicle,0.16828197240829468,-21.165872024099354,130.01569906859237,1.7963621375460832,-9.805813401730322,5.114930152893066,1.931192398071289,1.9985517263412476,32.164186984690524,351.3854166666667,234.44444444444446,333.37074620152515,225.91343906190662,369.4000871318082,242.9754498269823,0.00021960592130199075,0.9977911710739136,
2026-07-15T16:26:18.677,20.330644457018934,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063786,1,person,0.1528952568769455,-38.33651125939299,124.15434540274472,1.9557167289029849,-36.14705717778377,0.6995087265968323,0.47263890504837036,2.113510847091675,19.19895499732453,101.19010416666667,235.55555555555557,94.9089267027254,220.7946378323767,107.47128163060795,250.31647327873443,0.998857855796814,0.9735097289085388,
2026-07-15T16:26:18.677,20.330644457018934,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063786,2,vehicle,0.07545951753854752,-20.93383822901714,129.3577570276344,2.3084435180347356,-98.85346920902236,5.427489280700684,2.1530308723449707,2.1154253482818604,32.53616686638693,306.90625,234.44444444444446,283.5106076411903,224.9878900912073,330.3018923588097,243.9009987976816,0.0002470629697199911,0.9998282194137573,
2026-07-15T16:26:18.677,20.330644457018934,20260715_162558_front_fusion_ego_1194,parked_val_noae,fusion_ego_1194,5063786,3,vehicle,0.06301550567150116,-37.0983582606917,119.12354784660509,1.9844347570817504,-21.526887060540375,4.479124546051025,1.8066164255142212,1.9117153882980347,23.674434315934224,12.231770833333334,234.44444444444446,-8.200106679151457,218.27543046739368,32.663648345818125,250.61345842149524,0.9442170262336731,0.9879060983657837,
