wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T23:28:19.147,6.033949458040297,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007191,9848.153314708616,364,vehicle.nissan.patrol,autopilot,vehicle,-48.82106223998786,-4.724256012839448,1.133262825477303,89.8396987915039,5.591163635253906,2.1466238498687744,2.05902099609375,37.7749111670471,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:19.147,6.033949458040297,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007191,9848.153314708616,363,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.42304090219107,-11.594132884876874,2.330764660936425,-90.16866302490234,10.174287796020508,3.927680492401123,4.241000652313232,40.86853589463858,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:19.147,6.033949458040297,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007191,9848.153314708616,362,vehicle.taxi.ford,autopilot,vehicle,-41.83529593415907,-17.13420533396549,0.8512656440311162,-90.15363311767578,5.354491233825684,1.7890609502792358,1.575230598449707,44.0656440582984,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:19.147,6.033949458040297,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007191,9848.153314708616,361,vehicle.sprinter.mercedes,autopilot,vehicle,-48.67902361768699,47.19911757464708,1.3484562444428134,89.84718322753906,5.9151387214660645,1.988406777381897,2.7260189056396484,36.15113911389098,0,3187.7914706768865,470.86748780053415,2111.9947872919147,259.63807110960215,9058.36131464867,1053.2538078527036
2026-07-14T23:28:19.147,6.033949458040297,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007191,9848.153314708616,360,vehicle.dodge.charger,autopilot,vehicle,-8.349690465129182,66.28441050602044,0.7019527878479553,-179.93389892578125,5.006043434143066,1.8809516429901123,1.540313720703125,46.66792169670931,1,579.9118667634544,90.46335768337343,553.6972733899881,80.49878169189546,607.6759993288671,101.27234337520733
2026-07-14T23:28:19.147,6.033949458040297,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007191,9848.153314708616,359,vehicle.nissan.patrol,autopilot,vehicle,-41.82514152755206,-6.953937513121911,1.1312567275596033,-90.15108489990234,5.591163635253906,2.1466238498687744,2.05902099609375,35.20151440631091,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,396,vehicle.sprinter.mercedes,autopilot,vehicle,-52.341241403444506,-13.710481459347234,1.3691509970549516,90.44441223144531,5.9151387214660645,1.988406777381897,2.7260189056396484,46.75180299052478,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,395,vehicle.fuso.mitsubishi,autopilot,vehicle,-41.755222218074245,48.967425529952074,2.2245375705634927,-90.16593933105469,10.174287796020508,3.927680492401123,4.241000652313232,32.88835142388783,0,1652.651784754308,213.84139248434187,1235.6811848151813,96.34724286277068,3320.1025753557933,470.7284244632089
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,394,vehicle.ambulance.ford,autopilot,vehicle,-78.12963728749595,12.99763921673957,1.2158541239989458,-179.86434936523438,6.356935024261475,2.3511743545532227,2.431001663208008,56.20376248072051,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,393,vehicle.taxi.ford,autopilot,vehicle,-17.811480671260586,13.254084983262205,0.7082136340190921,-179.8111114501953,5.354491233825684,1.7890609502792358,1.575230598449707,11.782624178114798,0,nan,nan,-29259.985236671742,1278.6900637515384,-1472.6523468293406,13310.600562580421
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,392,vehicle.firetruck.actors,autopilot,vehicle,-45.30257831649284,-1.519198161439794,2.033419704247866,-90.14784240722656,8.579916000366211,2.90128493309021,3.8267812728881836,32.95082954155042,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,391,vehicle.taxi.ford,autopilot,vehicle,-3.2891001557430264,28.120893658836096,0.6614787777717838,0.1843189299106598,5.354491233825684,1.7890609502792358,1.575230598449707,21.23528152301625,1,196.7127824149189,164.67685138288238,151.37703752554177,135.84552824181338,244.611564205212,199.64561585397556
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,390,vehicle.ambulance.ford,autopilot,vehicle,-48.55969033492208,60.71080036601598,1.2487967021460296,89.84598541259766,6.356935024261475,2.3511743545532227,2.431001663208008,46.44494044102891,0,1584.7161916740126,184.11124439489902,1380.3384403032765,133.24901805472263,1922.5460571676608,254.6115226517879
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,389,vehicle.mini.cooper,autopilot,vehicle,-14.440712660207124,69.71173226085739,0.8158695692824468,0.054006580263376236,4.55255126953125,2.0955777168273926,1.7724559307098389,48.47005126788323,1,647.7989271480226,90.98177724311915,620.4719711399548,79.66364706673829,676.5940921591775,103.2165518632703
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,388,vehicle.carlacola.actors,autopilot,vehicle,-78.7713477520995,27.959441590644673,2.0164729716765364,0.1557406336069107,8.003673553466797,2.9117815494537354,4.054566383361816,56.28612948119055,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,387,vehicle.mini.cooper,autopilot,vehicle,-67.56093651122734,12.997859166921696,0.9902588971598868,-179.84341430664062,4.55255126953125,2.0955777168273926,1.7724559307098389,45.89249696847646,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,386,vehicle.mini.cooper,autopilot,vehicle,20.34222020353021,24.629900740316163,0.904420248123265,0.22534486651420593,4.55255126953125,2.0955777168273926,1.7724559307098389,43.664605581375206,1,26.372785027947543,111.32585769493517,-1.8721010119322727,95.38122012173218,54.89192942647446,129.12325592850934
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,385,vehicle.fuso.mitsubishi,autopilot,vehicle,-28.591758307551267,28.044297998678555,2.165789297316694,0.14626218378543854,10.174287796020508,3.927680492401123,4.241000652313232,9.040803119488888,1,1491.2901804625694,659.0345186410206,620.9073230885232,174.9621485970706,32321.994824765385,5648.206111062257
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,384,vehicle.fuso.mitsubishi,autopilot,vehicle,-20.21651026625102,16.80943610537894,2.247428441175565,-179.82196044921875,10.174287796020508,3.927680492401123,4.241000652313232,7.320514073154028,0,nan,nan,-9547.197106785323,300.7721706828872,-148.78408863268237,2142.1876332275497
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,383,vehicle.nissan.patrol,autopilot,vehicle,-64.5653471229825,16.50719644309214,1.1103195607737328,-179.8395233154297,5.591163635253906,2.1466238498687744,2.05902099609375,42.34939708974591,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,382,vehicle.ambulance.ford,autopilot,vehicle,20.715014293545924,13.217367414402041,1.1466388266951202,-179.87940979003906,6.356935024261475,2.3511743545532227,2.431001663208008,44.87290833530182,0,-248.76751473880256,134.61752132614208,-334.1382228200249,103.75662205903555,-185.77418199846193,171.889138458103
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,381,vehicle.mini.cooper,autopilot,vehicle,14.435479709220873,16.66491466070172,0.9219153761464267,-179.81593322753906,4.55255126953125,2.0955777168273926,1.7724559307098389,38.1634877719481,0,-158.69807451233623,144.96907732704858,-218.47976696516344,119.28191323776102,-111.92910207370846,174.8616622007615
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,380,vehicle.fuso.mitsubishi,autopilot,vehicle,-52.21754977255443,-1.489842030461422,2.3214596765173776,89.8346176147461,10.174287796020508,3.927680492401123,4.241000652313232,37.937152836652814,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,379,vehicle.dodge.charger,autopilot,vehicle,-41.85630500968713,-31.001892589933217,0.7325425493111467,-89.52042388916016,5.006043434143066,1.8809516429901123,1.540313720703125,56.83275480859939,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,378,vehicle.carlacola.actors,autopilot,vehicle,-67.01308346557983,27.969224808703604,2.0423297191331935,0.18336354196071625,8.003673553466797,2.9117815494537354,4.054566383361816,44.644177166422445,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,377,vehicle.sprinter.mercedes,autopilot,vehicle,-76.31590703552493,24.47595355015755,1.310888631580527,0.17150889337062836,5.9151387214660645,1.988406777381897,2.7260189056396484,53.65751195527148,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,376,vehicle.mini.cooper,autopilot,vehicle,-52.07464218439617,64.28094958239379,0.9554026042139194,89.86221313476562,4.55255126953125,2.0955777168273926,1.7724559307098389,51.377773260760364,0,1664.6010316171687,186.7075931742047,1491.7761727359832,147.5590338522914,1912.1140605577275,236.03720194361634
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,375,vehicle.fuso.mitsubishi,autopilot,vehicle,-26.881735823728516,69.61878772924574,2.237775500656593,0.07711341232061386,10.174287796020508,3.927680492401123,4.241000652313232,47.65107501479578,1,811.0395723226413,86.39884268775631,726.8631839742028,56.04027853919672,924.0088399238821,123.39900557689366
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,374,vehicle.nissan.patrol,autopilot,vehicle,-75.80718151988697,16.473280075253662,1.0541217734775317,-179.83584594726562,5.591163635253906,2.1466238498687744,2.05902099609375,53.450185137606226,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,373,vehicle.sprinter.mercedes,autopilot,vehicle,-45.14150994501478,55.36175083236994,1.3623571330183348,-90.15017700195312,5.9151387214660645,1.988406777381897,2.7260189056396484,40.12723589604293,0,1568.1544530443232,201.59600621242993,1355.258139466372,138.32343748879742,1935.356655671623,287.63241568698623
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,372,vehicle.dodgecop.charger,autopilot,vehicle,-85.51702925976741,16.471124885472136,0.82147183263647,-179.8620147705078,5.236761569976807,1.9244433641433716,1.6439720392227173,63.09155861917422,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,371,vehicle.dodge.charger,autopilot,vehicle,-64.11707089513152,24.453548639217445,0.8022632386520195,-0.5857113003730774,5.006043434143066,1.8809516429901123,1.540313720703125,41.60119274844361,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,370,vehicle.firetruck.actors,autopilot,vehicle,-45.334731247661615,-25.713482113880872,1.9305535289437104,-89.56073760986328,8.579916000366211,2.90128493309021,3.8267812728881836,53.161173142502406,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,369,vehicle.mini.cooper,autopilot,vehicle,-24.765591339906297,24.63122051538535,0.9101977545984634,0.17661356925964355,4.55255126953125,2.0955777168273926,1.7724559307098389,6.111526632275957,1,752.4231114067182,724.9408412914977,467.60132492037025,424.4029835948583,2238.595509313183,2355.444978212395
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,368,vehicle.mini.cooper,autopilot,vehicle,-52.332207321054604,-28.16907451123148,0.8801330476612177,90.44315338134766,4.55255126953125,2.0955777168273926,1.7724559307098389,58.65701808491107,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,367,vehicle.lincoln.mkz,autopilot,vehicle,0.06239359132942389,24.623670885854125,0.7834454963918868,0.18854957818984985,4.891970157623291,1.8356460332870483,1.5241189002990723,23.74887173280852,1,88.71975845209744,165.6921119317656,45.58593843397733,137.46424915263339,133.75918524695925,199.75345919151079
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,366,vehicle.mini.cooper,autopilot,vehicle,-52.18509130092576,43.338341601290246,0.9438889793296638,89.85539245605469,4.55255126953125,2.0955777168273926,1.7724559307098389,36.42171130116976,0,39915.35613035162,6771.9229640384265,4991.9762234308955,930.1029514097289,16777.969132473216,2235.233122993276
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,365,vehicle.sprinter.mercedes,autopilot,vehicle,-48.84946938513478,-16.875824647711116,1.3719961916720989,90.43577575683594,5.9151387214660645,1.988406777381897,2.7260189056396484,47.22827252429978,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,364,vehicle.nissan.patrol,autopilot,vehicle,-48.821437769633114,-4.723891745157146,1.1152766932331555,89.83964538574219,5.591163635253906,2.1466238498687744,2.05902099609375,37.777350444989615,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,363,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.415841651082125,-11.762046293357832,2.305332485049749,-90.16986846923828,10.174287796020508,3.927680492401123,4.241000652313232,41.00640248263151,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,362,vehicle.taxi.ford,autopilot,vehicle,-41.83578710721909,-17.29169781355909,0.8450782940812438,-90.15341186523438,5.354491233825684,1.7890609502792358,1.575230598449707,44.20761308956092,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,361,vehicle.sprinter.mercedes,autopilot,vehicle,-48.67926304868086,47.29728047103588,1.3377176363596799,89.84703826904297,5.9151387214660645,1.988406777381897,2.7260189056396484,36.22043980559753,0,3151.3419827036937,465.26847326417845,2099.944024462376,257.79167555647507,8668.55301445094,1009.1114200495201
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,360,vehicle.dodge.charger,autopilot,vehicle,-8.503490206099958,66.2842503025342,0.6944582074403391,-179.93353271484375,5.006043434143066,1.8809516429901123,1.540313720703125,46.6208387332324,1,581.2800077836712,90.65840634196786,554.9753834288584,80.6709790069105,609.1430004116396,101.49417047937982
2026-07-14T23:28:19.269,6.157726717996411,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007192,9848.253314710106,359,vehicle.nissan.patrol,autopilot,vehicle,-41.82612147162157,-7.074837695654313,1.112208065577432,-90.15123748779297,5.591163635253906,2.1466238498687744,2.05902099609375,35.30535206301353,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:19.413,6.301275114994496,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007193,9848.353314711596,396,vehicle.sprinter.mercedes,autopilot,vehicle,-52.34206088635765,-13.597136932039648,1.3550401666606036,90.44355010986328,5.9151387214660645,1.988406777381897,2.7260189056396484,46.6665466290448,0,nan,nan,nan,nan,nan,nan
2026-07-14T23:28:19.413,6.301275114994496,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007193,9848.353314711596,395,vehicle.fuso.mitsubishi,autopilot,vehicle,-41.74416276559546,48.828290398415334,2.158274782181211,-90.163818359375,10.174287796020508,3.927680492401123,4.241000652313232,32.77750734092377,0,1655.9113218353264,217.87435083338897,1236.2302497637809,99.85735457252454,3354.244549808597,479.47276572753753
2026-07-14T23:28:19.413,6.301275114994496,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007193,9848.353314711596,394,vehicle.ambulance.ford,autopilot,vehicle,-78.24921129755637,12.994266341760898,1.2046202040838638,-179.8606719970703,6.356935024261475,2.3511743545532227,2.431001663208008,56.3227662868907,0,nan,nan,nan,nan,nan,nan
