wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-14T23:28:35.114,22.003718632040545,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007326,0,vehicle,0.47673624753952026,-14.508508120711557,26.04277682414514,1.8714910762922798,-143.16187619428953,4.874553680419922,1.899183750152588,2.044647216796875,10.204806608005097,235.73958333333334,136.66666666666669,190.41276288529238,110.85343758265178,281.06640378137433,162.47989575068158,0.06430669873952866,0.999992847442627,
2026-07-14T23:28:35.114,22.003718632040545,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007326,1,vehicle,0.14089813828468323,-17.450809427436866,27.76338317582983,1.8555925618049525,-95.78457042560983,3.9474129676818848,1.7024307250976562,1.5741127729415894,8.899787798316765,350.2734375,191.11111111111111,310.8543648123741,169.82311016983456,389.6925101876259,212.39911205238766,0.09591920673847198,0.9993320107460022,
2026-07-14T23:28:35.229,22.11898974503856,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007327,0,vehicle,0.3462664484977722,-16.410929945114365,26.967947110326545,2.1013541420494075,-141.3544623303838,4.970923900604248,1.8951001167297363,2.1107723712921143,9.029249341855897,235.73958333333334,136.66666666666669,193.47578416516384,111.21013204256694,278.00338250150287,162.12320129076642,0.07215947657823563,0.9999504089355469,
2026-07-14T23:28:35.229,22.11898974503856,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007327,1,vehicle,0.07683495432138443,-17.481670121313897,28.824303174188785,1.5394881998939995,-151.06636622132876,4.552753448486328,1.6605108976364136,2.029524564743042,9.719237438483633,368.0651041666667,182.22222222222223,329.3244550401966,158.2609529627694,406.8057532931368,206.18349148167505,0.9998465776443481,0.9833369851112366,
2026-07-14T23:28:35.346,22.235928268986754,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007328,0,vehicle,0.25227460265159607,-15.909624372452175,26.631226085750935,2.0635760159556984,-148.97007641492382,4.766395568847656,1.8388800621032715,2.043323040008545,9.25212902346598,235.73958333333334,136.66666666666669,193.6894023095568,111.7964522043864,277.7897643571099,161.53688112894696,0.2508060932159424,0.9998292922973633,
2026-07-14T23:28:35.346,22.235928268986754,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007328,1,vehicle,0.10478632152080536,-18.482259415315138,27.439675291812154,2.4728051108119526,67.22396091897616,3.6615183353424072,1.6286654472351074,1.5060195922851562,7.777239767629422,350.2734375,190.0,309.67030895501375,168.7011682987213,390.87656604498625,211.2988317012787,0.2116541564464569,0.9988835453987122,
2026-07-14T23:28:35.346,22.235928268986754,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007328,2,vehicle,0.05138025060296059,-19.31851837064255,29.572057451782037,1.6773320821071618,-178.49738047794702,4.024965763092041,1.6106241941452026,1.6680560111999512,9.319418648093992,360.28125,181.11111111111111,321.34985379874706,161.0537702507443,399.21264620125294,201.16845197147794,0.7296327352523804,0.9929775595664978,
2026-07-14T23:28:35.460,22.34946619195398,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007329,0,vehicle,0.35185524821281433,-15.913911398774164,27.46792423431486,1.7802413303328901,-148.88860983433318,4.998520374298096,1.904041051864624,2.1479196548461914,9.794966973890359,235.73958333333334,136.66666666666669,192.58930990596613,110.98504106203715,278.8898567607006,162.3482922712962,0.09995932132005692,0.9999271631240845,
2026-07-14T23:28:35.460,22.34946619195398,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007329,1,vehicle,0.09417291730642319,-18.2921095459881,26.72251024518722,2.644315310279829,-47.54578377600715,3.4394776821136475,1.5524249076843262,1.5121489763259888,7.3546475356375405,350.2734375,190.0,315.1612108722329,166.3731288909912,385.3856641277671,213.6268711090088,0.27059346437454224,0.9973453879356384,
2026-07-14T23:28:35.460,22.34946619195398,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007329,2,vehicle,0.062417495995759964,-19.159767647467717,27.560857198202587,2.512676372975321,-93.49891395942231,4.053200721740723,1.6087853908538818,1.7818437814712524,7.475059045027859,360.28125,181.11111111111111,322.10557578504086,154.21897596783108,398.45692421495914,208.00324625439114,0.783324658870697,0.9989192485809326,
2026-07-14T23:28:35.591,22.480419052997604,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007330,0,vehicle,0.3523363173007965,-15.669443898844985,26.461169842925447,2.07291298902266,-167.51453517855361,4.871033668518066,1.8987454175949097,2.023441791534424,9.354710275580416,235.73958333333334,136.66666666666669,191.58662236233553,111.35196367899577,279.8925443043312,161.98136965433758,0.054660066962242126,0.9999555349349976,
2026-07-14T23:28:35.591,22.480419052997604,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007330,1,vehicle,0.12898166477680206,-18.416557166971216,28.487565849856757,2.0625227680026628,-92.19036274441912,4.0674214363098145,1.6785595417022705,1.8079893589019775,8.729903744995427,376.9609375,190.0,333.6876330524683,166.5595281124115,420.2342419475317,213.4404718875885,0.9981462955474854,0.9995030164718628,
2026-07-14T23:28:35.591,22.480419052997604,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007330,2,vehicle,0.11749021708965302,-24.392098861396967,23.97459274675962,5.296908005872066,68.42548582432478,3.7822277545928955,1.6710097789764404,1.2476109266281128,2.4185799163003496,707.21875,288.8888888888889,656.1774103567004,252.733920150333,758.2600896432996,325.0438576274448,0.02184373140335083,0.9251253008842468,
2026-07-14T23:28:35.591,22.480419052997604,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007330,3,vehicle,0.057950831949710846,-18.088652578786977,30.081391719753732,1.0765249817147362,-167.78785300895294,4.351191520690918,1.5751378536224365,1.8832265138626099,10.524988897022707,366.953125,181.11111111111111,330.65829959511757,158.53840894169278,403.24795040488243,203.68381328052945,0.9998212456703186,0.8874889612197876,
2026-07-14T23:28:35.704,22.59363095194567,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007331,0,vehicle,0.357107013463974,-14.893743039516778,26.179549124024867,1.876315035716642,-139.89258051592302,5.029569149017334,1.913146734237671,1.9863948822021484,9.939671015743118,235.73958333333334,136.66666666666669,194.22951777776083,113.99774471918742,277.2496488889059,159.33558861414593,0.0936753898859024,0.9999856948852539,
2026-07-14T23:28:35.704,22.59363095194567,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007331,1,vehicle,0.09355597198009491,-13.697051821667703,18.022689644306116,4.290561851743611,-130.80504579221727,5.117919921875,1.8751381635665894,1.9616440534591675,10.364891985980897,66.71875,118.8888888888889,19.714868366718292,57.17110209994846,113.72263163328172,180.60667567782932,0.25120776891708374,0.1738692820072174,
2026-07-14T23:28:35.704,22.59363095194567,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007331,2,person,0.07292868196964264,-5.369017255287997,18.02670817626927,1.724214449070919,96.8962936944048,0.5971083641052246,0.5839256048202515,1.5708414316177368,18.633747946675694,56.71093750000001,74.44444444444444,45.00955315493047,56.908079650666984,68.41232184506953,91.98080923822191,0.8700010180473328,0.002920410130172968,
2026-07-14T23:28:35.704,22.59363095194567,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007331,3,vehicle,0.06935298442840576,-18.626042612797217,25.965845212919398,3.0545768310869894,-77.03090830211168,3.5689046382904053,1.5715060234069824,1.5069464445114136,6.495640871951291,350.2734375,190.0,312.3340966105461,167.23791599273682,388.2127783894539,212.76208400726318,0.03840412572026253,0.9973973035812378,
2026-07-14T23:28:35.817,22.70712357200682,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007332,0,vehicle,0.32251664996147156,-15.738280476114543,26.679607897853256,1.982137431546752,-139.94373921990825,4.644617080688477,1.848900318145752,2.022493600845337,9.441810762973827,235.73958333333334,136.66666666666669,193.988421899577,112.77699987093608,277.4907447670897,160.55633346239728,0.19737379252910614,0.9999426603317261,
2026-07-14T23:28:35.817,22.70712357200682,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007332,1,vehicle,0.2719387114048004,-14.345299150756174,18.21109690216599,4.287805395887798,-126.35084409027563,5.198057174682617,1.9226396083831787,1.8654991388320923,9.711513621090056,66.71875,118.8888888888889,16.89210943877697,48.09874110751682,116.54539056122304,189.67903667026096,0.20760288834571838,0.43736639618873596,
2026-07-14T23:28:35.817,22.70712357200682,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007332,2,vehicle,0.1186310201883316,-24.823914410678555,24.19431956973282,5.392357229088429,46.68060817533337,4.1375412940979,1.7127227783203125,1.310335397720337,2.812057396222583,715.0026041666667,288.8888888888889,661.4708376030128,251.9138222270542,768.5343707303207,325.86395555072363,0.004881015047430992,0.8595664501190186,
2026-07-14T23:28:35.817,22.70712357200682,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007332,3,person,0.07111629098653793,-5.666736797765336,18.031143024109234,1.8233712192549643,97.89348996142553,0.380773663520813,0.5078823566436768,1.5530740022659302,18.328168670753385,56.71093750000001,74.44444444444444,45.91459405235946,56.87911894586352,67.50728094764054,92.00976994302538,0.9224886298179626,0.002139543415978551,
2026-07-14T23:28:35.936,22.8262211070396,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007333,0,vehicle,0.40684056282043457,-15.23937886762149,27.50127076252368,1.5165954569537092,-142.5061578353477,5.009688377380371,1.9071544408798218,2.0962867736816406,10.422904162943473,235.73958333333334,136.66666666666669,193.77623856564364,113.01024655501048,277.7029281010231,160.32308677832287,0.12109873443841934,0.9999901056289673,
2026-07-14T23:28:35.936,22.8262211070396,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007333,1,vehicle,0.11455465108156204,-24.240627510831743,24.008266393347405,5.199040152480226,59.64430854067073,3.607980728149414,1.5969198942184448,1.2443921566009521,2.395942689342243,707.21875,288.8888888888889,658.3930853903294,256.5534179740482,756.0444146096706,321.2243598037296,0.019305752590298653,0.969683825969696,
2026-07-14T23:28:35.936,22.8262211070396,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007333,2,vehicle,0.10810673981904984,-17.044119346220857,27.988199772021396,1.7255286619287498,-71.02693827975116,3.8170647621154785,1.5808274745941162,1.7270019054412842,9.353944802655372,378.0729166666667,190.0,337.8624330709378,168.10530126094818,418.28340026239556,211.89469873905182,0.9949263334274292,0.9994321465492249,
2026-07-14T23:28:35.936,22.8262211070396,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007333,3,vehicle,0.10635305941104889,-15.965418762249602,26.21752186345945,2.1471238089137525,-85.2390942024872,4.040691375732422,1.7628002166748047,1.659255862236023,8.984281958886264,350.2734375,190.0,310.89303470402956,168.54023396968842,389.65384029597044,211.45976603031158,0.16011467576026917,0.9967162609100342,
2026-07-14T23:28:35.936,22.8262211070396,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007333,4,vehicle,0.07147112488746643,-13.867458431444835,18.389105849451393,4.17821010507941,-121.64483278776265,5.0248823165893555,1.8620963096618652,1.8622342348098755,10.087872896931787,65.60677083333334,118.8888888888889,9.238183562954267,55.857534938388405,121.97535810371241,181.92024283938937,0.5889017581939697,0.8713077902793884,
2026-07-14T23:28:36.050,22.940114493016154,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007334,0,vehicle,0.3029036223888397,-17.182825106039363,27.889363764161924,1.9491702319658035,-130.6005133746545,4.908722400665283,1.8576596975326538,2.0323667526245117,9.099045413155583,235.73958333333334,136.66666666666669,194.95448837180933,112.31693665186565,276.5246782948574,161.0163966814677,0.10115541517734528,0.9999496936798096,
2026-07-14T23:28:36.050,22.940114493016154,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007334,1,vehicle,0.08091464638710022,-18.96108341283023,29.601959132308867,1.5731426416988317,-150.95659706071459,3.8930397033691406,1.554819941520691,1.4948790073394775,9.537396078156732,368.0651041666667,181.11111111111111,330.7099251995484,161.3798803753323,405.42028313378495,200.84234184688992,0.9996145963668823,0.9907628893852234,
2026-07-14T23:28:36.050,22.940114493016154,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007334,2,vehicle,0.07706336677074432,-24.62628700527138,23.827874810028298,5.46510332145861,61.730220629684645,4.00041389465332,1.726331353187561,1.3258904218673706,2.413659456563387,707.21875,288.8888888888889,655.8019067794085,254.39828806453284,758.6355932205915,323.379489713245,0.022835832089185715,0.8907037377357483,
2026-07-14T23:28:36.050,22.940114493016154,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007334,3,person,0.06749963760375977,-3.047420682704443,18.246269826401477,0.8074714510320788,126.04486531616402,0.9793090224266052,0.7199686765670776,1.581616997718811,21.0111004806656,48.927083333333336,74.44444444444444,37.55382121105989,60.330244865682396,60.30034545560678,88.5586440232065,0.8979717493057251,0.002174331806600094,
2026-07-14T23:28:36.050,22.940114493016154,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007334,4,vehicle,0.05301826074719429,-14.37273512225499,18.682478508563737,4.261958041869187,-123.05348878345129,4.848210334777832,1.8316518068313599,1.7949467897415161,9.503208051052177,65.60677083333334,118.8888888888889,14.519087766607603,60.51592760615879,116.69445390005907,177.261850171619,0.5211154818534851,0.7508492469787598,
2026-07-14T23:28:36.168,23.057712198002264,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007335,0,vehicle,0.17297756671905518,-17.293043869075753,27.678879388704388,2.1069151176193266,-146.87059748584377,4.887037754058838,1.8436901569366455,2.089759111404419,8.825902073000782,235.73958333333334,136.66666666666669,194.22071803112826,110.66949884096782,277.25844863553846,162.66383449236554,0.1134934052824974,0.9995267391204834,
2026-07-14T23:28:36.168,23.057712198002264,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007335,1,vehicle,0.07767201960086823,-12.634867722843392,23.8436070130436,2.1893639055715592,-56.71710675157693,4.627569675445557,1.862396240234375,2.309994697570801,11.176183803793364,118.98177083333334,92.22222222222223,77.70667060216269,66.31290389431848,160.256871064504,118.13154055012598,0.07028698921203613,0.861426055431366,
2026-07-14T23:28:36.168,23.057712198002264,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007335,2,vehicle,0.07543070614337921,-24.44486811017792,23.74916661559186,5.383274055955237,64.6571534617136,3.9624946117401123,1.6938607692718506,1.3367213010787964,2.26833171063956,707.21875,288.8888888888889,658.4375931471586,252.81466179423865,755.9999068528414,324.9631159835392,0.013717937283217907,0.9667647480964661,
2026-07-14T23:28:36.168,23.057712198002264,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007335,3,person,0.05108273774385452,-3.602824118770318,18.855676007270237,0.8103509284227428,118.87774119235013,1.073763132095337,0.7533445358276367,1.6331390142440796,20.37363691822889,48.927083333333336,74.44444444444444,36.670024893557034,60.182290640142234,61.18414177310964,88.70659824874666,0.8890926837921143,0.004235147498548031,
2026-07-14T23:28:36.288,23.177445161971264,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007336,0,vehicle,0.27900296449661255,-16.94341676793022,27.764852553633137,1.9877415683328863,-131.08201102489664,5.0588154792785645,1.915104866027832,2.118072986602783,9.1594586381761,235.73958333333334,136.66666666666669,193.6806566466888,110.50167481104533,277.7985100199779,162.83165852228802,0.06616219878196716,0.9999145269393921,
2026-07-14T23:28:36.288,23.177445161971264,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007336,1,vehicle,0.15578636527061462,-24.95413713918453,24.754357186850193,5.175022925292339,-1.7340501431530844,4.090286731719971,1.714028000831604,1.2462780475616455,3.3574962875626975,715.0026041666667,288.8888888888889,663.4812711129587,251.4708643489414,766.5239372203748,326.3069134288364,0.015469730831682682,0.9833138585090637,
2026-07-14T23:28:36.288,23.177445161971264,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007336,2,person,0.10231088846921921,-4.492266014548301,18.925314087657092,1.0681471316900497,124.04721838477492,0.591516375541687,0.5870798826217651,1.5699039697647095,19.449379992421456,48.927083333333336,74.44444444444444,37.61734338787695,60.42089011934069,60.23682327878972,88.4679987695482,0.9577265381813049,0.018932688981294632,
2026-07-14T23:28:36.288,23.177445161971264,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007336,3,vehicle,0.05368608608841896,-18.558880875717684,25.665553732140786,3.0866220493154195,-58.307042444212904,3.3686320781707764,1.5223464965820312,1.3517687320709229,6.360955551846919,350.2734375,190.0,314.62766499072313,167.83843219280243,385.91921000927687,212.16156780719757,0.09380856156349182,0.9916714429855347,
2026-07-14T23:28:36.406,23.296292023034766,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007337,0,vehicle,0.3377242982387543,-16.474727341964986,27.069538596515244,2.0548544811952656,-134.72567643505138,4.805231094360352,1.8273093700408936,2.045881509780884,9.057938982684382,235.73958333333334,136.66666666666669,199.29039968301853,113.68905643622081,272.1887669836482,159.64427689711255,0.07214576005935669,0.9999880790710449,
2026-07-14T23:28:36.406,23.296292023034766,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007337,1,vehicle,0.1810680329799652,-24.352812751589674,24.060762615404414,5.235204082475633,58.19713404465997,3.782458543777466,1.6337132453918457,1.2591516971588135,2.480705041173652,707.21875,288.8888888888889,659.7187484502792,259.7285115056568,754.7187515497208,318.04926627212103,0.009123960509896278,0.9829540848731995,
2026-07-14T23:28:36.406,23.296292023034766,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007337,2,person,0.09983044117689133,0.3685363182701229,16.680191457174715,0.2695142957757657,115.51250887795551,1.1040757894515991,0.7064467668533325,1.6665290594100952,24.703890721099796,48.927083333333336,66.66666666666667,38.373212513824306,51.067069570223495,59.480954152842365,82.26626376310985,0.966977596282959,0.002625070046633482,
2026-07-14T23:28:36.406,23.296292023034766,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007337,3,vehicle,0.05224785581231117,-18.207955214430665,26.79173042960396,2.6484450341185535,-76.26588745311744,3.8592183589935303,1.5585262775421143,1.845587968826294,7.4475255908799936,376.9609375,190.0,337.8090195208788,166.3709455728531,416.1128554791212,213.6290544271469,0.9783464074134827,0.9995537400245667,
2026-07-14T23:28:36.513,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,0,vehicle,0.3624202311038971,-16.799819535594196,27.56223362469325,2.0207570269223822,-129.9272730295571,5.0585832595825195,1.890281081199646,2.124683141708374,9.120444321844857,235.73958333333334,136.66666666666669,193.65841867526373,110.37178973356883,277.820747991403,162.96154359976452,0.11340183764696121,0.9999563694000244,
2026-07-14T23:28:36.513,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,1,person,0.10468345880508423,-0.17873331314177676,16.745535477914675,0.4566161524836412,106.0755289272441,1.2855228185653687,0.7629605531692505,1.6654856204986572,24.12767510598108,48.927083333333336,66.66666666666667,37.81595328760644,51.2652329603831,60.03821337906023,82.06810037295024,0.9644163250923157,0.003453250741586089,
2026-07-14T23:28:36.513,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,2,vehicle,0.07264271378517151,-17.44914715952743,28.543193932912057,1.4997853938187315,-123.71513846950926,4.170641899108887,1.59140145778656,1.605102777481079,9.571158211987445,368.0651041666667,181.11111111111111,332.00091738502186,162.38420493072934,404.1292909483115,199.8380172914929,0.9995303153991699,0.9603123664855957,
2026-07-14T23:28:36.513,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,3,vehicle,0.06754062324762344,-24.90416191442185,24.52309742639659,5.195168644440653,-12.79930275689858,3.998847246170044,1.6902071237564087,1.159157156944275,3.15422978955414,715.0026041666667,288.8888888888889,659.6936387370031,252.5818925433689,770.3115695963304,325.19588523440893,0.024203650653362274,0.9793856143951416,
2026-07-14T23:28:36.513,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,4,vehicle,0.06416206806898117,-25.787640457809808,32.42463329992415,2.976410559324732,103.35770883674435,4.244978427886963,1.7482753992080688,2.0599300861358643,11.017001417043142,733.90625,324.44444444444446,683.3516801446676,293.49686649110583,784.4608198553324,355.3920223977831,0.9548755884170532,0.9036398530006409,
2026-07-14T23:28:36.513,23.40331745101139,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007338,5,vehicle,0.06161680817604065,-21.541725797954122,21.368948593703564,6.356433588423311,-72.37007942486595,7.165945529937744,2.684999704360962,2.8115944862365723,1.67647450773467,102.30208333333334,262.22222222222223,56.25015549113353,151.47973431481256,148.35401117553315,372.9647101296319,0.8518500924110413,0.37148812413215637,
2026-07-14T23:28:36.642,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,0,vehicle,0.33254972100257874,-16.893570342425296,28.039133948492765,1.8810672820171863,-130.0443219961106,5.1711649894714355,1.9263012409210205,2.1323771476745605,9.406842216454054,235.73958333333334,136.66666666666669,194.16594708462557,111.1048714319865,277.31321958204114,162.22846190134686,0.09534355998039246,0.9999468326568604,
2026-07-14T23:28:36.642,23.531461528036743,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007339,1,vehicle,0.07269846647977829,-18.57573058339529,28.785670410059947,1.8407572198846873,-178.59575664976498,3.9142189025878906,1.5327301025390625,1.7930185794830322,8.971319801758897,368.0651041666667,181.11111111111111,337.81262510518235,159.10673326916165,398.317583228151,203.11548895306058,0.9896976351737976,0.9490346908569336,
2026-07-14T23:28:36.752,23.641822968027554,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007340,0,vehicle,0.39074036478996277,-17.363956597068196,28.233505412769652,1.9744178522185667,-133.1934400757091,4.951294422149658,1.89815354347229,2.0698235034942627,9.191874263261663,235.73958333333334,136.66666666666669,191.92770321418843,111.21097604433696,279.5514634524783,162.1223572889964,0.07369344681501389,0.9999537467956543,
2026-07-14T23:28:36.752,23.641822968027554,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007340,1,vehicle,0.07457496970891953,-17.750651259874893,29.276585934981178,1.3829986610514977,-163.43132056214193,4.061031818389893,1.551195740699768,1.7205344438552856,9.960373914786347,368.0651041666667,181.11111111111111,331.7664451772968,162.2512674993939,404.36376315603655,199.97095472282834,0.9932419657707214,0.9189164042472839,
2026-07-14T23:28:36.866,23.755846399930306,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007341,0,vehicle,0.2313525378704071,-16.50756326546333,27.01918043315688,2.1157907507907137,-130.28180420552496,4.794615745544434,1.8417366743087769,2.0893638134002686,8.979846073169895,235.73958333333334,136.66666666666669,194.4000916083654,109.98862187067668,277.0790750583013,163.34471146265668,0.18583500385284424,0.9998506307601929,
2026-07-14T23:28:36.866,23.755846399930306,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007341,1,vehicle,0.0796470046043396,-24.57799958680653,24.263138711686246,5.26100260674886,32.55761802808274,3.5393614768981934,1.4965051412582397,1.2021636962890625,2.74698953929969,715.0026041666667,288.8888888888889,660.2757836530607,250.07144146495398,769.7294246802728,327.70633631282385,0.027598215267062187,0.9612681269645691,
2026-07-14T23:28:36.866,23.755846399930306,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007341,2,vehicle,0.07422235608100891,-19.348931298023224,30.887189115911973,1.225121385925629,-176.92439609227864,3.7732579708099365,1.5153509378433228,1.7456146478652954,10.574904249808275,369.17708333333337,182.22222222222223,336.574146134158,163.1903631819619,401.78002053250873,201.25408126248254,0.9849531650543213,0.9112951159477234,
2026-07-14T23:28:36.992,23.88185796898324,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007342,0,vehicle,0.3403254747390747,-16.561430277326302,28.335472874431957,1.6513292715940349,-132.8830736794657,5.171382904052734,1.9351820945739746,2.1462595462799072,9.907558191131132,235.73958333333334,136.66666666666669,192.8996743609508,110.81782142321269,278.5794923057159,162.51551191012067,0.09234479069709778,0.9999496936798096,
2026-07-14T23:28:36.992,23.88185796898324,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007342,1,vehicle,0.061119403690099716,-16.627994766374808,26.72939666658553,2.0317408724586716,-89.00174995828725,3.7938358783721924,1.5132359266281128,1.727493405342102,8.7839494905995,368.0651041666667,181.11111111111111,332.8964840794603,159.67053360409207,403.23372425387305,202.55168861813016,0.9751800298690796,0.9941918253898621,
2026-07-14T23:28:36.992,23.88185796898324,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007342,2,person,0.05029615759849548,-12.396442909157201,22.338734231388088,2.5070111684820517,114.0379173203102,1.2186837196350098,0.7266753315925598,1.846053123474121,11.18108676712857,137.88541666666669,92.22222222222223,121.85408374542992,67.67305923832788,153.91674958790344,116.77138520611658,0.9545769095420837,0.9296627044677734,
2026-07-14T23:28:37.113,24.0027399440296,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007343,0,vehicle,0.3051857352256775,-16.727508054071116,27.81896877254141,1.902770730200329,-138.88904455316987,5.00823450088501,1.887481451034546,2.1357545852661133,9.373059431216898,235.73958333333334,136.66666666666669,192.54565476377806,110.38833359877269,278.93351190288865,162.94499973456067,0.15038885176181793,0.9998925924301147,
2026-07-14T23:28:37.113,24.0027399440296,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007343,1,person,0.05731964483857155,-12.465666362322452,22.005569410614903,2.6094344671890486,104.09569524109675,1.1883864402770996,0.7236641645431519,1.8506909608840942,11.085684755844431,137.88541666666669,92.22222222222223,121.41526398683588,66.38061536682977,154.35556934649748,118.06382907761468,0.9692156314849854,0.8962743282318115,
2026-07-14T23:28:37.113,24.0027399440296,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007343,2,vehicle,0.057214558124542236,-26.47461176106672,33.97061227124212,2.4037723512866767,30.131493248906473,4.029469966888428,1.572190761566162,1.9371426105499268,12.788363845818862,733.90625,332.22222222222223,684.2131072580814,295.94530953301324,783.5993927419186,368.4991349114312,0.6291602253913879,0.9195418357849121,
2026-07-14T23:28:37.239,24.12853288894985,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007344,0,vehicle,0.36232632398605347,-17.248203097772272,27.875632954724214,2.0524539457250963,-129.69196545751365,5.010160446166992,1.893538475036621,2.1187751293182373,9.000746686261088,235.73958333333334,136.66666666666669,192.1707715590795,108.08384040991466,279.3083951075872,165.2494929234187,0.18519707024097443,0.9999411106109619,
2026-07-14T23:28:37.239,24.12853288894985,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007344,1,vehicle,0.24829132854938507,-24.57297475362634,24.00460919020999,5.246719983176728,56.87082093179442,4.082624912261963,1.758080005645752,1.2460107803344727,2.571144918122589,707.21875,288.8888888888889,648.878306850791,251.1376946502262,765.559193149209,326.64008312755163,0.014880157075822353,0.9436362981796265,
2026-07-14T23:28:37.239,24.12853288894985,20260714_232813_front_fusion_tl_14,fps_10,fusion_tl_14,1007344,2,person,0.06581117957830429,-11.279826260509275,21.721124335833352,2.431502399392313,94.8732927788888,1.2700473070144653,0.7488215565681458,1.9558590650558472,12.275866799760037,137.88541666666669,92.22222222222223,121.9909077162544,66.20184971226587,153.77992561707896,118.24259473217859,0.9733009934425354,0.8599764704704285,
