wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,object_index,class_name,score,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,center_x_px,center_y_px,bbox_x1,bbox_y1,bbox_x2,bbox_y2,parked_score,radar_support_score,radar_support_count
2026-07-14T22:18:51.158,14.34780717000831,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602699,3,vehicle,0.0646214485168457,-3.557466857576637,19.652212852840897,0.6670769554536271,86.39326905080193,3.8325560092926025,1.586797833442688,1.5054227113723755,20.336303535349813,21.127604166666668,102.22222222222223,-1.1670502250393233,87.00535131825342,43.42225855837266,117.43909312619104,0.877498209476471,0.9898548126220703,
2026-07-14T22:18:51.158,14.34780717000831,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602699,4,vehicle,0.05450044944882393,-12.244284065570612,23.853473254827108,2.6271510732470666,102.08682760843553,5.725273609161377,2.115812063217163,3.0689682960510254,11.391469595412874,163.4609375,102.22222222222223,117.94981230795385,64.36912192238702,208.97206269204617,140.07532252205743,0.43752458691596985,0.9998027682304382,
2026-07-14T22:18:51.284,14.473995791049674,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602700,0,vehicle,0.28699666261672974,-16.7086410867667,27.09461881974436,2.1184581322374587,-171.32561708290203,4.8592448234558105,1.8861021995544434,1.946506142616272,8.876387323594033,234.62760416666669,136.66666666666669,194.09530944625538,109.81874684492747,275.159898887078,163.51458648840588,0.046510908752679825,0.9999676942825317,
2026-07-14T22:18:51.284,14.473995791049674,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602700,1,vehicle,0.12414945662021637,-20.335645007117925,20.964808626055188,6.263730246605862,-110.5199236217789,6.205140590667725,2.4610657691955566,2.934636116027832,2.9194294300893353,120.09375000000001,288.8888888888889,67.34469322115183,174.3737416797214,172.84280677884817,403.4040360980564,0.7588277459144592,0.6245357394218445,
2026-07-14T22:18:51.284,14.473995791049674,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602700,2,vehicle,0.11869870126247406,-16.95645309830265,18.18420900817707,6.0921352284341195,-78.18163099462862,7.5397443771362305,2.827622413635254,3.031510353088379,7.257779145960909,84.51041666666667,376.6666666666667,44.930797914663955,305.4092923800151,124.09003541866939,447.9240409533183,0.7616389393806458,0.04082489013671875,
2026-07-14T22:18:51.284,14.473995791049674,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602700,3,vehicle,0.09850739687681198,-21.384478388925395,22.129127969685527,6.280100527568296,-92.32288350746956,6.866578102111816,2.676204204559326,3.1114494800567627,1.5562030639664872,111.19791666666667,278.8888888888889,67.11905999730031,161.39169030719333,155.27677333603305,396.38608747058447,0.8134328722953796,0.8778709173202515,
2026-07-14T22:18:51.284,14.473995791049674,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602700,4,vehicle,0.08693981915712357,-4.217025601436008,19.49744680907166,0.8053015800729533,117.1795060540437,4.055032253265381,1.616788387298584,1.4870731830596924,19.691703043277805,22.239583333333336,102.22222222222223,-1.6267579818765323,87.17155171765222,46.1059246485432,117.27289272679224,0.48341551423072815,0.9949328303337097,
2026-07-14T22:18:51.284,14.473995791049674,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602700,5,vehicle,0.0834943950176239,-21.71502214141216,32.53344744311111,1.4122797733200176,-102.87966394907198,3.819739818572998,1.5340300798416138,1.6349588632583618,11.38448503542723,341.3776041666667,190.0,304.40995127956074,171.7818319797516,378.3452570537726,208.2181680202484,0.034455668181180954,0.9987441301345825,
2026-07-14T22:18:51.284,14.473995791049674,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602700,6,vehicle,0.08147379755973816,-12.069706918526673,23.38704327703196,2.680607413536812,107.30820372433877,5.436456203460693,2.0327320098876953,2.9878623485565186,11.4853206160181,163.4609375,102.22222222222223,120.33790320158006,65.06772650612726,206.58397179841995,139.3767179383172,0.3829158544540405,0.9997113347053528,
2026-07-14T22:18:51.284,14.473995791049674,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602700,7,vehicle,0.06614024192094803,-20.694510981762512,20.612652013932344,6.41525536226818,-101.0211956797906,5.5605669021606445,2.2309582233428955,2.647045135498047,2.8072780721612,127.87760416666667,298.8888888888889,81.78872438768546,219.26569037967258,173.9664839456479,378.5120873981052,0.7460845708847046,0.15530160069465637,
2026-07-14T22:18:51.398,14.58826103399042,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602701,0,vehicle,0.3248535394668579,-17.067379991316248,28.504172905663804,1.710723561300691,179.50400785799542,4.748497009277344,1.8359068632125854,2.011136054992676,9.669095950289433,235.73958333333334,136.66666666666669,196.49487670262656,110.73856393496196,274.98428996404016,162.5947693983714,0.05125662311911583,0.9999582767486572,
2026-07-14T22:18:51.398,14.58826103399042,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602701,1,vehicle,0.18918688595294952,-19.020862918680308,27.768004696893698,3.221765293550728,9.896227780464253,5.689764499664307,2.200470447540283,2.894083023071289,7.373037112016476,403.6484375,261.11111111111114,367.0145482495427,224.3308228916592,440.28232675045734,297.89139933056305,0.006011474411934614,0.929449737071991,
2026-07-14T22:18:51.398,14.58826103399042,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602701,2,vehicle,0.09357977658510208,-17.67969988762685,18.133321258850852,6.302569664224046,-76.15645186373486,7.351946830749512,2.7394611835479736,3.0599122047424316,6.704793686748993,84.51041666666667,376.6666666666667,49.92034015307824,286.52841488520306,119.1004931802551,466.8049184481303,0.586013674736023,0.01268789079040289,
2026-07-14T22:18:51.398,14.58826103399042,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602701,3,vehicle,0.09224583953619003,-12.931035454257579,23.268500329515728,2.9863227169365345,108.19829217737255,5.348052978515625,2.0117123126983643,2.9227957725524902,10.56454850523049,163.4609375,102.22222222222223,119.85909963399173,64.07576693428888,207.06277536600828,140.36867751015558,0.5021620392799377,0.9997351765632629,
2026-07-14T22:18:51.398,14.58826103399042,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602701,4,vehicle,0.06525315344333649,-18.8558789100749,20.445317949772225,6.009605748180309,-103.16198379195217,6.618238925933838,2.494831085205078,3.068507194519043,4.48466669470634,120.09375000000001,288.8888888888889,74.1624194085598,166.10468440585666,166.0250805914402,411.67309337192114,0.9915844202041626,0.5687704086303711,
2026-07-14T22:18:51.398,14.58826103399042,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602701,5,vehicle,0.056942425668239594,-3.3642291635095285,19.17180491653754,0.7315592118623346,96.01011525624016,4.470553874969482,1.7656822204589844,1.6487962007522583,20.57061557316163,22.239583333333336,101.11111111111111,-7.304344328741233,85.36071485943265,51.7835109954079,116.86150736278958,0.4085443317890167,0.9901419281959534,
2026-07-14T22:18:51.398,14.58826103399042,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602701,6,vehicle,0.056239258497953415,-20.42384796085781,31.156264080127375,1.8088766608339935,-35.295804146668,3.486959457397461,1.5266755819320679,1.5833057165145874,10.219847979310924,563.7734375,163.33333333333334,535.3030980154872,146.82551165421805,592.2437769845128,179.84115501244864,0.12289923429489136,0.9589051604270935,
2026-07-14T22:18:51.515,14.705335414037108,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602702,0,vehicle,0.276751309633255,-16.037589251607763,26.612611817698262,1.9857325272040436,-167.35876228392002,4.613171100616455,1.826669454574585,1.8400075435638428,9.182537550230041,235.73958333333334,136.66666666666669,196.96183592577776,111.41582528750102,274.51733074088895,161.91750804583234,0.07355829328298569,0.9999399185180664,
2026-07-14T22:18:51.515,14.705335414037108,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602702,1,vehicle,0.13631466031074524,-17.409401137663075,18.11931105986519,6.248943032986117,-79.61121275475661,7.531589508056641,2.824692726135254,3.0575616359710693,6.926815260223575,84.51041666666667,376.6666666666667,48.26294955114524,290.5824200312297,120.7578837821881,462.7509133021037,0.5010570287704468,0.014496766030788422,
2026-07-14T22:18:51.515,14.705335414037108,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602702,2,vehicle,0.08986376225948334,-21.46748143848489,21.21683365301097,6.3451958628647205,-110.92280233245933,5.696667671203613,2.2376041412353516,2.6781680583953857,1.8240509648113437,120.09375000000001,288.8888888888889,78.7551681548357,197.6920657687717,161.4323318451643,380.0857120090061,0.9690536260604858,0.5604273676872253,
2026-07-14T22:18:51.515,14.705335414037108,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602702,3,vehicle,0.07183611392974854,-16.22114999690706,29.795123386498673,0.8262185071234001,80.61161573306175,4.196722984313965,1.78435480594635,1.817225694656372,11.429399646808795,83.3984375,102.22222222222223,52.399112552404404,84.54199625386133,114.39776244759561,119.90244819058313,0.7900564670562744,0.9207326173782349,
2026-07-14T22:18:51.515,14.705335414037108,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602702,4,vehicle,0.06610111147165298,-13.397881710631784,23.6431333375696,2.960706071547701,111.584047760276,5.199332237243652,1.992016077041626,2.85563063621521,10.17465110443829,163.4609375,102.22222222222223,117.1546473503113,66.05711830986871,209.76722764968872,138.38732613457574,0.48261237144470215,0.9990376234054565,
2026-07-14T22:18:51.515,14.705335414037108,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602702,5,vehicle,0.05643497034907341,-12.587590970631773,29.143474526938242,0.6064361942749343,74.52652187030047,6.943390846252441,2.6034674644470215,3.2324461936950684,13.626706220962555,529.3020833333334,244.44444444444446,474.1311905731758,215.03964808252124,584.472976093491,273.8492408063677,0.0026420699432492256,0.33759260177612305,
2026-07-14T22:18:51.515,14.705335414037108,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602702,6,vehicle,0.054386816918849945,-2.538665933473121,19.023279692563698,0.45212653526305147,117.27213238919221,4.316049575805664,1.7041263580322266,1.6816399097442627,21.45355741836022,22.239583333333336,101.11111111111111,-9.462843279043835,86.3630250758595,53.9420099457105,115.85919714636273,0.7293550372123718,0.9902572631835938,
2026-07-14T22:18:51.515,14.705335414037108,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602702,7,vehicle,0.05258200317621231,-22.054228801802658,26.227609396267024,4.0955666908402515,-42.98760416348474,3.6983602046966553,1.6527835130691528,1.8290698528289795,4.564996225995449,341.3776041666667,182.22222222222223,288.945796387891,148.0764569176568,393.8094119454424,216.36798752678766,0.1983192265033722,0.11127791553735733,
2026-07-14T22:18:51.633,14.823400421068072,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602703,0,vehicle,0.2387353926897049,-18.42048835595753,28.065457304909543,2.240523936540397,-162.03169618958833,4.506749153137207,1.7936749458312988,1.8387031555175781,8.346935471667283,235.73958333333334,136.66666666666669,197.08290084203085,112.14597980181377,274.39626582463586,161.1873535315196,0.049770787358284,0.999903678894043,
2026-07-14T22:18:51.633,14.823400421068072,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602703,1,vehicle,0.08901668339967728,-16.62683961880078,18.154793125918125,5.916752344598775,-78.83115051893951,7.385429382324219,2.7532145977020264,2.9219632148742676,7.553358464675167,84.51041666666667,376.6666666666667,48.29446766028802,311.36795202891034,120.72636567304532,441.96538130442303,0.5931044816970825,0.02412888966500759,
2026-07-14T22:18:51.633,14.823400421068072,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602703,2,vehicle,0.07110526412725449,-13.631731810570471,23.4996694759422,3.0693530981387767,110.7204586160886,4.852182388305664,1.8889890909194946,2.725036144256592,9.902097705802875,163.4609375,102.22222222222223,118.72747003287078,67.89390219582452,208.19440496712923,136.55054224861993,0.3808613419532776,0.997597873210907,
2026-07-14T22:18:51.633,14.823400421068072,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602703,3,vehicle,0.06356867402791977,-21.780444842576202,22.07184100884418,6.292697765724281,-99.85034818007212,6.537171363830566,2.5502679347991943,2.8278143405914307,1.1738123637091484,111.19791666666667,280.0,63.83945232878129,176.62408113479614,158.55638100455207,383.37591886520386,0.939414381980896,0.6166372299194336,
2026-07-14T22:18:51.746,14.936317650019191,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602704,0,vehicle,0.23968341946601868,-18.480829211554756,27.735751266036296,2.357813951649362,-152.51478189840773,4.4975080490112305,1.766086459159851,1.8687994480133057,8.031877149201886,235.73958333333334,136.66666666666669,196.24351445337138,110.34797887007396,275.23565221329534,162.9853544632594,0.09528571367263794,0.9999052286148071,
2026-07-14T22:18:51.746,14.936317650019191,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602704,1,vehicle,0.1534869372844696,-16.692567921344544,18.183002381495513,5.971144165074688,-84.15746383735862,7.307365417480469,2.7613205909729004,2.898754358291626,7.480769015034432,84.51041666666667,376.6666666666667,46.077284644047424,309.79067007700604,122.94354868928592,443.54266325632733,0.8738898038864136,0.037037670612335205,
2026-07-14T22:18:51.746,14.936317650019191,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602704,2,vehicle,0.0746881291270256,-24.234449968213102,26.196864198518462,4.779441832551851,-68.96059557405626,3.886730909347534,1.6179507970809937,1.983933687210083,4.364039349834808,707.21875,297.77777777777777,653.0128515809774,247.54391537772287,761.4246484190226,348.0116401778327,0.8123789429664612,0.9921852946281433,
2026-07-14T22:18:51.746,14.936317650019191,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602704,3,vehicle,0.05406922847032547,-21.64882247839135,21.781796529644122,6.303467068482009,-87.13627814741783,6.332983016967773,2.4519693851470947,2.820549488067627,1.3843944285004641,120.09375000000001,288.8888888888889,71.0727411955595,155.552888446384,169.1147588044405,422.2248893313938,0.291840523481369,0.13575099408626556,
2026-07-14T22:18:51.862,15.052244215970859,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602705,0,vehicle,0.24474170804023743,-20.238482569494906,31.0116313204321,1.608066509971735,154.03584329565706,4.208743095397949,1.6589748859405518,1.829246163368225,10.232029166186438,235.73958333333334,136.66666666666669,197.13399727394184,112.82095770041148,274.34516939272487,160.51237563292187,0.09381452947854996,0.9998127818107605,
2026-07-14T22:18:51.862,15.052244215970859,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602705,1,vehicle,0.17451171576976776,-16.247317044137965,18.210301913182683,5.790039486069293,-84.80467291796468,7.42468786239624,2.7722766399383545,2.923147201538086,7.8502575867072055,84.51041666666667,376.6666666666667,47.91192364941041,313.2484022776286,121.10890968392293,440.08493105570477,0.9155935049057007,0.07125218957662582,
2026-07-14T22:18:51.862,15.052244215970859,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602705,2,vehicle,0.11401155591011047,-20.773005120363432,21.523848424530055,6.03746437425949,-87.19219800754362,6.496402740478516,2.5026276111602783,2.947078227996826,2.30405885859786,118.98177083333334,288.8888888888889,71.89539873351654,156.06641345553928,166.06814293315014,421.7113643222385,0.49982303380966187,0.14194324612617493,
2026-07-14T22:18:51.862,15.052244215970859,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602705,3,vehicle,0.06403891742229462,-24.387881199318407,23.975624047637112,5.4681718172899885,-13.086231661085188,4.218612194061279,1.784105896949768,1.5191391706466675,2.354163408728691,324.6979166666667,154.44444444444446,250.82245935002965,84.2304351594713,398.5733739833037,224.6584537294176,0.013102808967232704,0.5524845123291016,
2026-07-14T22:18:51.862,15.052244215970859,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602705,4,vehicle,0.05971328169107437,-17.267363640391835,32.45611038315634,0.1811704305347952,31.513180152685685,4.022953510284424,1.738976240158081,2.0729987621307373,13.117328650960681,581.5651041666667,288.8888888888889,540.2546013394992,268.9936929278904,622.8756069938343,308.78408484988745,0.0022268688771873713,0.7439471483230591,
2026-07-14T22:18:51.862,15.052244215970859,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602705,5,vehicle,0.05122208595275879,-12.63837255818213,23.94128140118774,2.634291811765685,103.71128588436706,5.291414737701416,2.0073904991149902,2.8906033039093018,11.032969751431274,163.4609375,102.22222222222223,116.04607015848161,68.86276615990533,210.8758048415184,135.58167828453912,0.17162682116031647,0.9983135461807251,
2026-07-14T22:18:51.980,15.169821529067121,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602706,0,vehicle,0.16906282305717468,-16.090910753623213,18.729570357908205,5.544273348565615,-85.93131399238915,7.241422176361084,2.728813409805298,2.8643085956573486,7.749231450486239,84.51041666666667,376.6666666666667,46.87809340159099,325.1083366076152,122.14273993174235,428.2249967257182,0.9652174115180969,0.13075822591781616,
2026-07-14T22:18:51.980,15.169821529067121,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602706,1,vehicle,0.09622051566839218,-22.626270450738325,32.01824568847556,2.1028277488445264,175.21711202741992,4.060349464416504,1.65756356716156,1.8513240814208984,10.57040848580061,234.62760416666669,137.77777777777777,200.98755987981957,114.4928096400367,268.2676484535138,161.06274591551886,0.37625956535339355,0.9995094537734985,
2026-07-14T22:18:51.980,15.169821529067121,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602706,2,vehicle,0.09307628124952316,-24.24698992480631,26.20637992033856,4.6631613643823115,-55.202210354859304,3.898679733276367,1.7026238441467285,1.6118532419204712,4.416832843916229,706.1067708333334,296.6666666666667,661.094393392404,249.0557364622752,751.1191482742628,344.27759687105817,0.3592621684074402,0.9986868500709534,
2026-07-14T22:18:51.980,15.169821529067121,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602706,3,vehicle,0.08262857049703598,-22.640194624158227,22.34602986716864,6.325461667882708,-88.52183318321421,6.787886142730713,2.615396499633789,2.728776693344116,0.3024701415946341,111.19791666666667,280.0,63.203360448280975,147.6672887802124,159.19247288505238,412.3327112197876,0.17232199013233185,0.20306773483753204,
2026-07-14T22:18:51.980,15.169821529067121,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602706,4,vehicle,0.07433931529521942,-21.10034875146095,23.681552458254455,5.237779901902431,-28.006020007018876,5.705441951751709,2.192899465560913,2.8431055545806885,2.5074335681275777,511.5104166666667,234.44444444444446,462.67483882109326,176.6657676961687,560.3459945122402,292.2231211927202,0.00939906109124422,0.9237321019172668,
2026-07-14T22:18:51.980,15.169821529067121,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602706,5,vehicle,0.06049852818250656,-13.582520739189006,23.600242691253726,3.0110002275430325,100.41621698379303,5.069650650024414,1.9538989067077637,2.785308361053467,9.979746109406218,163.4609375,102.22222222222223,117.96266515552999,68.9054740799798,208.95920984447002,135.53897036446466,0.2040337175130844,0.9969946146011353,
2026-07-14T22:18:51.980,15.169821529067121,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602706,6,vehicle,0.052543364465236664,-12.984712435678484,30.843380971672225,-0.6862961774359455,45.157195629893145,4.727793216705322,1.9540849924087524,1.8097050189971924,14.834175307792645,537.0859375,287.77777777777777,495.97112882137304,271.43040584193335,578.200746178627,304.1251497136222,0.048819802701473236,0.6127321124076843,
2026-07-14T22:18:52.095,15.2852672530571,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602707,0,vehicle,0.14531709253787994,-16.107922616541583,18.63664417324311,5.594379328730973,-86.51887869916322,7.408257007598877,2.7526752948760986,2.939822196960449,7.773164730522755,84.51041666666667,376.6666666666667,48.361824216942,318.0231312910716,120.65900911639135,435.3102020422618,0.9544528722763062,0.06941980123519897,
2026-07-14T22:18:52.095,15.2852672530571,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602707,1,vehicle,0.09218296408653259,-14.903478952763827,24.15644347425725,3.079488702991952,110.826377434114,4.587811470031738,1.8250675201416016,2.5495083332061768,8.82931525578562,163.4609375,102.22222222222223,120.13496819138528,70.04641784562006,206.78690680861473,134.3980265988244,0.41355249285697937,0.9976868629455566,
2026-07-14T22:18:52.214,15.404115522978827,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602708,0,vehicle,0.15392117202281952,-16.381054741824624,18.7377322982978,5.666257557412279,-89.85750766293941,7.2844929695129395,2.740511178970337,2.8761000633239746,7.479910544427133,84.51041666666667,376.6666666666667,45.46278491119544,317.70671288172406,123.5580484221379,435.6266204516093,0.9717588424682617,0.04311985895037651,
2026-07-14T22:18:52.214,15.404115522978827,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602708,1,vehicle,0.1106739267706871,-22.92419908269388,26.009593415208634,4.173443626314182,-58.6056502278188,3.5678179264068604,1.4241218566894531,1.7111841440200806,4.251640441571555,243.52343750000003,137.77777777777777,199.57825362682343,103.7998221980201,287.4686213731766,171.75573335753546,0.30460745096206665,0.9831982254981995,
2026-07-14T22:18:52.214,15.404115522978827,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602708,2,vehicle,0.06270233541727066,-15.645086350391821,25.42658986701754,2.8328873237380208,103.06802779836957,4.686101913452148,1.8751933574676514,2.520521879196167,8.63431155268891,163.4609375,102.22222222222223,120.89282807707788,72.31411112679376,206.02904692292213,132.1303333176507,0.2113674134016037,0.9966902732849121,
2026-07-14T22:18:52.331,15.521257920074277,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602709,0,vehicle,0.1913595199584961,-16.272391751446698,19.20997700471738,5.47813837069701,-93.1371323076675,7.533266067504883,2.7991459369659424,3.0159268379211426,7.382247211870909,84.51041666666667,376.6666666666667,45.70000584671895,322.577672402064,123.32082748661439,430.75566093126935,0.994333028793335,0.1351277381181717,
2026-07-14T22:18:52.331,15.521257920074277,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602709,1,vehicle,0.11276262998580933,-25.041308131453356,22.912468752406014,6.710237498721788,-70.53864245912399,5.786060810089111,2.2166566848754883,2.6756844520568848,2.243821298166763,120.09375000000001,288.8888888888889,76.93598119914532,160.82482390933566,163.25151880085468,416.95295386844214,0.2284865379333496,0.03362080082297325,
2026-07-14T22:18:52.331,15.521257920074277,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602709,2,vehicle,0.056604478508234024,-24.659785283454074,25.14448482111207,5.239340570882568,-52.134213965384504,4.453155994415283,1.8475406169891357,1.8103958368301392,3.47840702775986,715.0026041666667,296.6666666666667,667.5690747449796,243.49231640497845,762.4361335883539,349.8410169283549,0.4022449254989624,0.9973951578140259,
2026-07-14T22:18:52.450,15.640262903063558,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602710,0,vehicle,0.2033928781747818,-16.69063473324773,19.529407512679857,5.493886866176988,-91.20283614051252,7.497128486633301,2.788428544998169,2.9977428913116455,6.870611397154097,84.51041666666667,376.6666666666667,45.243157106141254,320.70967475573224,123.77767622719209,432.62365857760113,0.9930155277252197,0.19707100093364716,
2026-07-14T22:18:52.450,15.640262903063558,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602710,1,vehicle,0.06744397431612015,-24.283275035574434,25.43140871822102,4.823629486537815,-49.07784736352653,3.8042221069335938,1.6295138597488403,1.5320059061050415,3.6972002166655042,707.21875,296.6666666666667,666.9422142207623,250.128394762675,747.4952857792377,343.2049385706584,0.048878367990255356,0.9941112399101257,
2026-07-14T22:18:52.450,15.640262903063558,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602710,2,vehicle,0.06323277950286865,-20.85217472577834,22.988694847847526,4.984250508532384,87.44689607863221,4.297266006469727,1.7260078191757202,2.110602855682373,2.530884576987197,289.11458333333337,127.77777777777779,243.16188965489468,81.52750359641182,335.06727701177203,174.02805195914374,0.09710679203271866,0.5687757730484009,
2026-07-14T22:18:52.565,15.755273998016492,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602711,0,vehicle,0.2066737413406372,-16.56764984283747,19.75300185149939,5.433630472527113,-93.24011403105087,7.645576000213623,2.869432210922241,3.0259203910827637,6.903675713406486,84.51041666666667,376.6666666666667,37.41939654449622,322.27381388346356,131.60143678883713,431.0595194498698,0.9919286966323853,0.14447690546512604,
2026-07-14T22:18:52.565,15.755273998016492,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602711,1,vehicle,0.11540508270263672,-24.799315734749676,25.383198119177933,4.813185757157328,-8.636002697032417,4.244945526123047,1.7041027545928955,1.4578845500946045,3.8809767091468355,715.0026041666667,288.8888888888889,658.9374904433887,238.79450493388705,771.0677178899448,338.98327284389075,0.2686212658882141,0.9964058995246887,
2026-07-14T22:18:52.679,15.86897102999501,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602712,0,vehicle,0.22518418729305267,-17.414393682647074,20.19651816026699,5.5350438719477495,-89.83626963432651,7.357088088989258,2.8080947399139404,2.9231388568878174,5.948216322622822,84.51041666666667,377.77777777777777,38.83547811458509,327.05659018622504,130.18535521874827,428.4989653693305,0.9940040707588196,0.24533711373806,
2026-07-14T22:18:52.679,15.86897102999501,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602712,1,vehicle,0.16419458389282227,-25.16958891685941,24.764955179026373,5.320674968184715,29.876825801055727,4.381810665130615,1.7352348566055298,1.5636547803878784,3.456872959050058,715.0026041666667,288.8888888888889,657.7590688417356,239.54692893558078,772.2461394915979,338.230848842197,0.07440157234668732,0.9543022513389587,
2026-07-14T22:18:52.794,15.984287471976131,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602713,0,vehicle,0.15052735805511475,-17.464184722723306,20.307749210799518,5.498256117680491,-88.54401199567542,7.439060211181641,2.7948176860809326,2.9442429542541504,5.867936674091977,84.51041666666667,377.77777777777777,40.63444728652637,323.4084998236762,128.386386046807,432.14705573187933,0.9968701004981995,0.19476349651813507,
2026-07-14T22:18:52.794,15.984287471976131,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602713,1,vehicle,0.08708292990922928,-25.09480648043633,24.951726905384813,5.3036838434831495,-46.407235219636966,4.4328413009643555,1.766272783279419,1.7020456790924072,3.5507270116798324,715.0026041666667,288.8888888888889,660.2671493391197,232.6340823703342,769.7380589942138,345.1436954074436,0.042621858417987823,0.9903271794319153,
2026-07-14T22:18:52.794,15.984287471976131,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602713,2,vehicle,0.06257711350917816,-19.800758228089627,21.99996326568041,5.251927550183089,-24.051073548311276,7.033288955688477,2.4621505737304688,2.8450098037719727,3.3004943374292957,207.94010416666669,75.55555555555556,132.64048134783906,-15.26871230867174,283.2397269854943,166.37982341978287,0.08804524689912796,0.9096012115478516,
2026-07-14T22:18:52.794,15.984287471976131,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602713,3,vehicle,0.05020977929234505,-19.718970778581927,24.84611178803557,4.391000079960083,23.695911155560808,5.145770072937012,1.9240492582321167,2.5818228721618652,4.501175754381572,280.21875,163.33333333333334,228.68810181319716,108.9474900563558,331.74939818680286,217.71917661031088,0.19552631676197052,0.8740635514259338,
2026-07-14T22:18:52.902,16.09208904404659,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602714,0,vehicle,0.22345557808876038,-19.859744741851756,22.305983752083318,5.0349678329693495,-80.33566393736444,6.80587911605835,2.3988232612609863,2.7392868995666504,3.304284890990336,207.94010416666669,75.55555555555556,141.22606263558072,4.678597185346815,274.65414569775265,146.4325139257643,0.08903943747282028,0.9399272203445435,
