wall_time_iso,elapsed_s,run_id,run_group,stream_id,frame_id,carla_timestamp,actor_id,type_id,role_name,class_name,world_x,world_y,world_z,yaw_deg,length_m,width_m,height_m,distance_m,in_camera_frustum,projected_x,projected_y,bbox_x1,bbox_y1,bbox_x2,bbox_y2
2026-07-14T22:18:42.954,6.142339534009807,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602629,5687.548791663721,142,vehicle.mini.cooper,autopilot,vehicle,-85.66332239595698,16.469491604583794,0.9324854439755497,-179.81622314453125,4.55255126953125,2.0955777168273926,1.7724559307098389,63.22739262820061,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:42.954,6.142339534009807,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602629,5687.548791663721,141,vehicle.fuso.mitsubishi,autopilot,vehicle,-77.15658802460052,24.384658910393547,2.2357962085594396,0.16124862432479858,10.174287796020508,3.927680492401123,4.241000652313232,54.41431322048404,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:42.954,6.142339534009807,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602629,5687.548791663721,140,vehicle.dodge.charger,autopilot,vehicle,-48.673581832824965,47.493837970791624,0.7712564469438299,89.83656311035156,5.006043434143066,1.8809516429901123,1.540313720703125,36.43327235136934,0,2938.267482698768,475.85609786698745,2141.4829149483026,314.12361550261755,5333.670243388096,810.8979078416965
2026-07-14T22:18:42.954,6.142339534009807,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602629,5687.548791663721,139,vehicle.carlacola.actors,autopilot,vehicle,-41.83923775114742,-17.057293840025,2.0914398765190234,-90.17479705810547,8.003673553466797,2.9117815494537354,4.054566383361816,43.86349854458934,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:42.954,6.142339534009807,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602629,5687.548791663721,138,vehicle.sprinter.mercedes,autopilot,vehicle,-48.84946938513478,-16.875824647711116,1.3719961916720989,90.43577575683594,5.9151387214660645,1.988406777381897,2.7260189056396484,47.22827252429978,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:42.954,6.142339534009807,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602629,5687.548791663721,137,vehicle.mini.cooper,autopilot,vehicle,-24.765591339906297,24.63122051538535,0.9101977545984634,0.17661356925964355,4.55255126953125,2.0955777168273926,1.7724559307098389,6.111526632275957,1,752.4231114067182,724.9408412914977,467.60132492037025,424.4029835948583,2238.595509313183,2355.444978212395
2026-07-14T22:18:42.954,6.142339534009807,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602629,5687.548791663721,136,vehicle.fuso.mitsubishi,autopilot,vehicle,-52.09491605957831,42.706209241910344,2.2750965329329937,89.83316040039062,10.174287796020508,3.927680492401123,4.241000652313232,35.81495367694476,0,nan,nan,3189.1895603004286,317.6852285299118,27744.96415799381,1498.305788228832
2026-07-14T22:18:42.954,6.142339534009807,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602629,5687.548791663721,135,vehicle.nissan.patrol,autopilot,vehicle,-26.548639738693712,69.71236355705742,1.025509365083135,0.106208935379982,5.591163635253906,2.1466238498687744,2.05902099609375,47.83487952025576,1,798.6319298300043,100.62764618161043,753.1037790799651,84.40223825895276,851.6747026873755,118.7220072646036
2026-07-14T22:18:42.954,6.142339534009807,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602629,5687.548791663721,134,vehicle.sprinter.mercedes,autopilot,vehicle,-87.28520077296116,24.451080794815354,1.3357116580994182,0.18557824194431305,5.9151387214660645,1.988406777381897,2.7260189056396484,64.57781845755603,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:42.954,6.142339534009807,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602629,5687.548791663721,133,vehicle.dodgecop.charger,autopilot,vehicle,-52.33046461114648,-28.317699205364192,0.765698599068687,90.42595672607422,5.236761569976807,1.9244433641433716,1.6439720392227173,58.794650538270886,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:42.954,6.142339534009807,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602629,5687.548791663721,132,vehicle.dodge.charger,autopilot,vehicle,14.63578988371918,16.66857334768131,0.7639697373285128,-179.8260955810547,5.006043434143066,1.8809516429901123,1.540313720703125,38.381372853078865,0,-155.74384495572178,147.1664992058906,-209.63773687214166,123.66190068545826,-113.49198369751036,174.83876676212913
2026-07-14T22:18:42.954,6.142339534009807,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602629,5687.548791663721,131,vehicle.firetruck.actors,autopilot,vehicle,-45.241770591228615,-36.6955224646091,1.809130404366513,-89.56207275390625,8.579916000366211,2.90128493309021,3.8267812728881836,63.23162462580545,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:42.954,6.142339534009807,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602629,5687.548791663721,130,vehicle.mini.cooper,autopilot,vehicle,-67.56093651122734,12.997859166921696,0.9902588971598868,-179.84341430664062,4.55255126953125,2.0955777168273926,1.7724559307098389,45.89249696847646,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:42.954,6.142339534009807,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602629,5687.548791663721,129,vehicle.mini.cooper,autopilot,vehicle,-0.030033332719710627,24.626025335048,0.9183838329174422,0.1922426074743271,4.55255126953125,2.0955777168273926,1.7724559307098389,23.628791056354135,1,87.9066068775582,163.31736554197397,40.18409741336495,132.97590863152917,136.38291891249662,199.71533386310605
2026-07-14T22:18:42.954,6.142339534009807,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602629,5687.548791663721,128,vehicle.lincoln.mkz,autopilot,vehicle,-89.05445804671787,27.937769777597925,0.7731323701490743,0.161612406373024,4.891970157623291,1.8356460332870483,1.5241189002990723,66.58932420728713,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:42.954,6.142339534009807,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602629,5687.548791663721,127,vehicle.mini.cooper,autopilot,vehicle,-48.820139142056455,-4.736409731754047,0.9906325486946947,89.83592224121094,4.55255126953125,2.0955777168273926,1.7724559307098389,37.80257083509996,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:42.954,6.142339534009807,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602629,5687.548791663721,126,vehicle.sprinter.mercedes,autopilot,vehicle,-45.31346916120495,-11.98879955554315,1.396399256380079,-90.15921020507812,5.9151387214660645,1.988406777381897,2.7260189056396484,41.2363464151763,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:42.954,6.142339534009807,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602629,5687.548791663721,125,vehicle.carlacola.actors,autopilot,vehicle,-64.15788017693689,24.45514349636419,2.0634009349455753,-0.256441593170166,8.003673553466797,2.9117815494537354,4.054566383361816,41.4954018725086,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:42.954,6.142339534009807,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602629,5687.548791663721,124,vehicle.nissan.patrol,autopilot,vehicle,-14.683109936395784,69.71266216327108,0.9470431983939411,0.10124996304512024,5.591163635253906,2.1466238498687744,2.05902099609375,48.414535980555044,1,650.6643073661296,89.87818971684891,617.7181875270023,76.6088146848401,686.0122932323852,104.39162281646458
2026-07-14T22:18:42.954,6.142339534009807,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602629,5687.548791663721,123,vehicle.fuso.mitsubishi,autopilot,vehicle,-74.8587476941147,16.568755415452717,2.263837164781146,-179.84518432617188,10.174287796020508,3.927680492401123,4.241000652313232,52.39561598391357,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:43.078,6.266330810962245,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602630,5687.648791665211,152,vehicle.taxi.ford,autopilot,vehicle,20.50526247151872,24.628492131318296,0.7594807221584291,0.2905401587486267,5.354491233825684,1.7890609502792358,1.575230598449707,43.84404514597979,1,27.073356654913994,112.98636429534776,1.783619741758855,97.60945115245687,53.260245052693904,130.3205194879223
2026-07-14T22:18:43.078,6.266330810962245,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602630,5687.648791665211,151,vehicle.ambulance.ford,autopilot,vehicle,-52.29247936979263,-1.387027555379211,1.2702570979574614,89.84605407714844,6.356935024261475,2.3511743545532227,2.431001663208008,38.05408921707748,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:43.078,6.266330810962245,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602630,5687.648791665211,150,vehicle.mini.cooper,autopilot,vehicle,-78.27764974242473,27.96446391502313,0.9114940042335012,0.1602538526058197,4.55255126953125,2.0955777168273926,1.7724559307098389,55.89166809956783,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:43.078,6.266330810962245,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602630,5687.648791665211,149,vehicle.carlacola.actors,autopilot,vehicle,-67.08081500038736,27.97641332646963,2.0261094099031522,0.18251857161521912,8.003673553466797,2.9117815494537354,4.054566383361816,44.713500079228524,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:43.078,6.266330810962245,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602630,5687.648791665211,148,vehicle.mini.cooper,autopilot,vehicle,18.05262999706583,28.117735663859374,0.834593860378454,0.23165474832057953,4.55255126953125,2.0955777168273926,1.7724559307098389,41.74734565839029,1,89.74649153590656,109.45045290973431,62.15507547708796,94.0651348249074,117.60537314327695,126.54150523172207
2026-07-14T22:18:43.078,6.266330810962245,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602630,5687.648791665211,147,vehicle.mini.cooper,autopilot,vehicle,-27.738924881230183,28.121590293457192,0.829489275161135,0.1966157704591751,4.55255126953125,2.0955777168273926,1.7724559307098389,9.295912303942547,1,1109.6268886201437,609.1024083385862,787.8486221103199,380.59793636202056,2478.0444206428497,1285.229022814417
2026-07-14T22:18:43.078,6.266330810962245,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602630,5687.648791665211,146,vehicle.fuso.mitsubishi,autopilot,vehicle,-45.228527054113535,55.38968702194904,2.208141100989127,-90.16830444335938,10.174287796020508,3.927680492401123,4.241000652313232,40.104318151497765,0,1615.4695378122885,177.92736981673013,1267.4113716431943,87.69881930512386,2603.54792125632,345.2936720666779
2026-07-14T22:18:43.078,6.266330810962245,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602630,5687.648791665211,145,vehicle.fuso.mitsubishi,autopilot,vehicle,20.138060216817678,13.276948911444808,2.136019057128931,-179.8419647216797,10.174287796020508,3.927680492401123,4.241000652313232,44.1966130206289,0,-266.3533893511275,118.12886742337642,-447.30394603961963,69.40317063844651,-160.1088945686355,184.6677174385087
2026-07-14T22:18:43.078,6.266330810962245,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602630,5687.648791665211,144,vehicle.nissan.patrol,autopilot,vehicle,-45.34041643820849,-26.192628458787674,1.023284160920297,-89.56547546386719,5.591163635253906,2.1466238498687744,2.05902099609375,53.6775202469682,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:43.078,6.266330810962245,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602630,5687.648791665211,143,vehicle.ambulance.ford,autopilot,vehicle,5.799458151157334,66.30281701294147,1.2293024781651418,-179.9156036376953,6.356935024261475,2.3511743545532227,2.431001663208008,52.789739225521934,1,474.1343184139346,76.7248294360322,449.2788467006819,65.05589902100883,500.67298779768475,89.40132998249715
2026-07-14T22:18:43.078,6.266330810962245,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602630,5687.648791665211,142,vehicle.mini.cooper,autopilot,vehicle,-85.91644061034928,16.4685850193435,0.938206317140192,-179.81753540039062,4.55255126953125,2.0955777168273926,1.7724559307098389,63.47814138698741,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:43.078,6.266330810962245,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602630,5687.648791665211,141,vehicle.fuso.mitsubishi,autopilot,vehicle,-77.15610875781466,24.38266689291834,2.1737015785568663,0.1611768901348114,10.174287796020508,3.927680492401123,4.241000652313232,54.418380329528574,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:43.078,6.266330810962245,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602630,5687.648791665211,140,vehicle.dodge.charger,autopilot,vehicle,-48.67309753090676,47.67249223240183,0.7665770905945365,89.83655548095703,5.006043434143066,1.8809516429901123,1.540313720703125,36.55739227284676,0,2888.090642254797,466.00090378249627,2120.223273483205,309.5276778883459,5126.5516621183815,784.1757010327882
2026-07-14T22:18:43.078,6.266330810962245,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602630,5687.648791665211,139,vehicle.carlacola.actors,autopilot,vehicle,-41.84552983461434,-17.22351771397307,2.076409093165676,-90.17276763916016,8.003673553466797,2.9117815494537354,4.054566383361816,44.01684199374995,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:43.078,6.266330810962245,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602630,5687.648791665211,138,vehicle.sprinter.mercedes,autopilot,vehicle,-48.85045822695211,-16.760492164701034,1.3578405433895409,90.43712615966797,5.9151387214660645,1.988406777381897,2.7260189056396484,47.13465572955342,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:43.078,6.266330810962245,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602630,5687.648791665211,137,vehicle.mini.cooper,autopilot,vehicle,-24.50910413962792,24.631828092772007,0.9124924667866652,0.17749688029289246,4.55255126953125,2.0955777168273926,1.7724559307098389,6.03768769272576,1,717.5279107761648,695.2194764990954,450.1255396847861,412.8982540886975,1886.3342667970007,2000.3378831339649
2026-07-14T22:18:43.078,6.266330810962245,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602630,5687.648791665211,136,vehicle.fuso.mitsubishi,autopilot,vehicle,-52.101868779051095,42.91000186602102,2.2071741940155607,89.83284759521484,10.174287796020508,3.927680492401123,4.241000652313232,35.94467502135653,0,nan,nan,3107.1182595252176,310.30848888748756,21461.800196209155,1201.1664755928077
2026-07-14T22:18:43.078,6.266330810962245,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602630,5687.648791665211,135,vehicle.nissan.patrol,autopilot,vehicle,-26.40743077772607,69.71313343901599,1.0066275151215949,0.10684032738208771,5.591163635253906,2.1466238498687744,2.05902099609375,47.82723828296063,1,796.4076704159963,100.68473976758514,751.0948499994274,84.53077419640942,849.0862846003025,118.6968008625502
2026-07-14T22:18:43.078,6.266330810962245,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602630,5687.648791665211,134,vehicle.sprinter.mercedes,autopilot,vehicle,-87.2855401482335,24.451274081451363,1.321396109317441,0.18664751946926117,5.9151387214660645,1.988406777381897,2.7260189056396484,64.57925500066675,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:43.078,6.266330810962245,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602630,5687.648791665211,133,vehicle.dodgecop.charger,autopilot,vehicle,-52.331552949022104,-28.16709213657955,0.7635862199285025,90.42070770263672,5.236761569976807,1.9244433641433716,1.6439720392227173,58.66577748382431,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:43.078,6.266330810962245,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602630,5687.648791665211,132,vehicle.dodge.charger,autopilot,vehicle,14.460900780799674,16.668108890835743,0.7581714037398057,-179.82638549804688,5.006043434143066,1.8809516429901123,1.540313720703125,38.211115081872485,0,-156.11350349254076,147.83255404459396,-210.34192500167444,124.1643532649966,-113.64846142887848,175.71817074359527
2026-07-14T22:18:43.078,6.266330810962245,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602630,5687.648791665211,131,vehicle.firetruck.actors,autopilot,vehicle,-45.24294238404846,-36.81613538359781,1.8014908502328404,-89.5621566772461,8.579916000366211,2.90128493309021,3.8267812728881836,63.34512514404341,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:43.078,6.266330810962245,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602630,5687.648791665211,130,vehicle.mini.cooper,autopilot,vehicle,-67.82007548891228,12.997925764232667,0.991588420224059,-179.84449768066406,4.55255126953125,2.0955777168273926,1.7724559307098389,46.14438201699406,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:43.078,6.266330810962245,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602630,5687.648791665211,129,vehicle.mini.cooper,autopilot,vehicle,0.22341510507956397,24.626068633106566,0.9222225285893778,0.19577574729919434,4.55255126953125,2.0955777168273926,1.7724559307098389,23.873659133886317,1,86.59917461949726,162.16461863344634,39.265866578305804,132.14411218356727,134.6822841224565,198.120161601089
2026-07-14T22:18:43.078,6.266330810962245,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602630,5687.648791665211,128,vehicle.lincoln.mkz,autopilot,vehicle,-88.78017110775936,27.938583346560655,0.7656895374925836,0.1612008512020111,4.891970157623291,1.8356460332870483,1.5241189002990723,66.31764816651281,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:43.078,6.266330810962245,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602630,5687.648791665211,127,vehicle.mini.cooper,autopilot,vehicle,-48.81922654420737,-4.698648411059234,0.9945579172100569,89.83573913574219,4.55255126953125,2.0955777168273926,1.7724559307098389,37.774398993502494,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:43.078,6.266330810962245,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602630,5687.648791665211,126,vehicle.sprinter.mercedes,autopilot,vehicle,-45.31389761454478,-12.105408469068628,1.3822900779643568,-90.16040802001953,5.9151387214660645,1.988406777381897,2.7260189056396484,41.335257793120505,0,nan,nan,nan,nan,nan,nan
2026-07-14T22:18:43.078,6.266330810962245,20260714_221836_front_fusion_tl_14,pole_npc,fusion_tl_14,602630,5687.648791665211,125,vehicle.carlacola.actors,autopilot,vehicle,-63.996025249455,24.4384238046691,2.0498417944284486,-0.5984717607498169,8.003673553466797,2.9117815494537354,4.054566383361816,41.335107171112924,0,nan,nan,nan,nan,nan,nan
