time,rnti,frame,slot,mcs,tbs
20:18:56.341442,35953,741,13,8,1889
20:18:56.346141,35953,742,1,8,469
20:18:56.346721,35953,742,2,8,2178
20:18:56.347307,35953,742,3,8,2178
20:18:56.352057,35953,742,11,8,469
20:18:56.352615,35953,742,12,8,2178
20:18:56.353264,35953,742,13,8,2178
20:18:56.357854,35953,743,1,8,469
20:18:56.358427,35953,743,2,8,2178
20:18:56.359055,35953,743,3,8,2178
20:18:56.363616,35953,743,11,8,469
20:18:56.364160,35953,743,12,8,2178
20:18:56.364753,35953,743,13,8,1889
20:18:56.369364,35953,744,1,8,469
20:18:56.369924,35953,744,2,8,1953
20:18:56.370501,35953,744,3,8,1953
20:18:56.375114,35953,744,11,8,469
20:18:56.375676,35953,744,12,8,2178
20:18:56.376321,35953,744,13,8,2178
20:18:56.380943,35953,745,1,8,469
20:18:56.381496,35953,745,2,8,2178
20:18:56.382112,35953,745,3,8,2178
20:18:56.386892,35953,745,11,8,469
20:18:56.387460,35953,745,12,8,2178
20:18:56.388043,35953,745,13,8,1889
20:18:56.392602,35953,746,1,8,469
20:18:56.393167,35953,746,2,8,2178
20:18:56.393772,35953,746,3,8,2178
20:18:56.398507,35953,746,11,8,469
20:18:56.399066,35953,746,12,8,2178
20:18:56.399694,35953,746,13,8,2178
20:18:56.404404,35953,747,1,8,469
20:18:56.404971,7659,747,2,8,101
20:18:56.404973,35953,747,2,8,2049
20:18:56.405629,35953,747,3,8,2178
20:18:56.410267,35953,747,11,8,469
20:18:56.410834,35953,747,12,8,2178
20:18:56.411447,35953,747,13,8,1889
20:18:56.416103,35953,748,1,8,469
20:18:56.416660,35953,748,2,8,2178
20:18:56.417276,35953,748,3,8,2178
20:18:56.422020,35953,748,11,8,469
20:18:56.422592,35953,748,12,8,2178
20:18:56.423172,35953,748,13,8,2178
20:18:56.427800,35953,749,1,8,469
20:18:56.428350,35953,749,2,8,2178
20:18:56.428997,35953,749,3,8,2178
20:18:56.433508,35953,749,11,8,469
20:18:56.434039,35953,749,12,8,2178
20:18:56.434638,35953,749,13,8,1889
20:18:56.439275,35953,750,1,8,469
20:18:56.439816,35953,750,2,8,2178
20:18:56.440560,35953,750,3,8,2178
20:18:56.445230,35953,750,11,8,469
20:18:56.445777,35953,750,12,8,2178
20:18:56.446388,35953,750,13,8,2178
20:18:56.450922,35953,751,1,8,469
20:18:56.451465,35953,751,2,8,2178
20:18:56.452057,35953,751,3,8,2178
20:18:56.456720,35953,751,11,8,469
20:18:56.457259,35953,751,12,8,2178
20:18:56.457881,35953,751,13,8,1889
20:18:56.462443,35953,752,1,8,469
20:18:56.462995,35953,752,2,8,1953
20:18:56.463621,35953,752,3,8,1953
20:18:56.468268,35953,752,11,8,469
20:18:56.468820,35953,752,12,8,2178
20:18:56.469425,35953,752,13,8,2178
20:18:56.473944,35953,753,1,8,469
20:18:56.474490,35953,753,2,8,2178
20:18:56.475148,35953,753,3,8,2178
20:18:56.479828,35953,753,11,8,469
20:18:56.480388,35953,753,12,8,2178
20:18:56.480984,35953,753,13,8,1889
20:18:56.485618,35953,754,1,8,469
20:18:56.486175,35953,754,2,8,2178
20:18:56.486860,35953,754,3,8,2178
20:18:56.491550,35953,754,11,8,469
20:18:56.492100,35953,754,12,8,2178
20:18:56.492779,35953,754,13,8,2178
20:18:56.497406,35953,755,1,8,469
20:18:56.497972,35953,755,2,8,2178
20:18:56.498657,35953,755,3,8,2178
20:18:56.503321,35953,755,11,8,469
20:18:56.503880,35953,755,12,8,2178
20:18:56.504495,35953,755,13,8,1889
20:18:56.509092,35953,756,1,8,469
20:18:56.509625,35953,756,2,8,2178
20:18:56.510255,35953,756,3,8,2178
20:18:56.514856,35953,756,11,8,469
20:18:56.515420,35953,756,12,8,2178
20:18:56.516070,35953,756,13,8,2178
20:18:56.520820,35953,757,1,8,469
20:18:56.521418,7659,757,2,8,101
20:18:56.521419,35953,757,2,8,2049
20:18:56.522115,35953,757,3,8,2178
20:18:56.526657,35953,757,11,8,469
20:18:56.527212,35953,757,12,8,2178
20:18:56.527812,35953,757,13,8,1889
20:18:56.532468,35953,758,1,8,469
20:18:56.533039,35953,758,2,8,2178
20:18:56.533617,35953,758,3,8,2178
20:18:56.538262,35953,758,11,8,469
20:18:56.538809,35953,758,12,8,2178
20:18:56.539402,35953,758,13,8,2178
20:18:56.544078,35953,759,1,8,469
20:18:56.544659,35953,759,2,8,2178
20:18:56.545235,35953,759,3,8,2178
20:18:56.549892,35953,759,11,8,469
20:18:56.550437,35953,759,12,8,2178
20:18:56.551074,35953,759,13,8,1889
20:18:56.555670,35953,760,1,8,469
20:18:56.556242,35953,760,2,8,1953
20:18:56.556852,35953,760,3,8,1953
20:18:56.561642,35953,760,11,8,469
20:18:56.562210,35953,760,12,8,2178
20:18:56.562812,35953,760,13,8,2178
20:18:56.567419,35953,761,1,8,469
20:18:56.567972,35953,761,2,8,2178
20:18:56.568581,35953,761,3,8,2178
20:18:56.573210,35953,761,11,8,469
20:18:56.573759,35953,761,12,8,2178
20:18:56.574361,35953,761,13,8,1889
20:18:56.579006,35953,762,1,8,469
20:18:56.579554,35953,762,2,8,2178
20:18:56.580134,35953,762,3,8,2178
20:18:56.584810,35953,762,11,8,469
20:18:56.585366,35953,762,12,8,2178
20:18:56.585969,35953,762,13,8,2178
20:18:56.591218,35953,763,1,8,469
20:18:56.591787,35953,763,2,8,2178
20:18:56.592371,35953,763,3,8,2178
20:18:56.596980,35953,763,11,8,469
20:18:56.597527,35953,763,12,8,2178
20:18:56.598113,35953,763,13,8,1889
20:18:56.602658,35953,764,1,8,469
20:18:56.603213,35953,764,2,8,2178
20:18:56.603823,35953,764,3,8,2178
20:18:56.608533,35953,764,11,8,469
20:18:56.609119,35953,764,12,8,2178
20:18:56.609749,35953,764,13,8,2178
20:18:56.614423,35953,765,1,8,469
20:18:56.614977,35953,765,2,8,2178
20:18:56.615570,35953,765,3,8,2178
20:18:56.620107,35953,765,11,8,469
20:18:56.620659,35953,765,12,8,2178
20:18:56.621340,35953,765,13,8,1889
20:18:56.625957,35953,766,1,8,469
20:18:56.626518,35953,766,2,8,2178
20:18:56.627170,35953,766,3,8,2178
20:18:56.631853,35953,766,11,8,469
20:18:56.632427,35953,766,12,8,2178
20:18:56.633057,35953,766,13,8,2178
20:18:56.637756,35953,767,1,8,469
20:18:56.638315,7659,767,2,8,101
20:18:56.638316,35953,767,2,8,2049
20:18:56.638922,35953,767,3,8,2178
20:18:56.643969,35953,767,11,8,469
20:18:56.644659,35953,767,12,8,2178
20:18:56.645244,35953,767,13,8,1889
20:18:56.649576,35953,768,1,8,469
20:18:56.650127,35953,768,2,8,1953
20:18:56.650724,35953,768,3,8,1953
20:18:56.655487,35953,768,11,8,469
20:18:56.656057,35953,768,12,8,2178
20:18:56.656651,35953,768,13,8,2178
20:18:56.661426,35953,769,1,8,469
20:18:56.661989,35953,769,2,8,1569
20:18:56.754521,7659,777,2,8,101
20:18:56.777502,35953,779,2,8,101
20:18:56.869631,7659,787,2,8,101
20:18:56.880353,7659,788,1,8,469
20:18:56.880892,7659,788,2,8,2178
20:18:56.881532,7659,788,3,8,2178
20:18:56.886038,7659,788,11,8,469
20:18:56.886574,7659,788,12,8,2178
20:18:56.887209,7659,788,13,8,2178
20:18:56.891782,7659,789,1,8,469
20:18:56.892338,35953,789,2,8,101
20:18:56.892340,7659,789,2,8,2049
20:18:56.892957,7659,789,3,8,2178
20:18:56.897605,7659,789,11,8,469
20:18:56.898172,7659,789,12,8,2178
20:18:56.898775,7659,789,13,8,1889
20:18:56.903652,7659,790,1,8,469
20:18:56.904217,7659,790,2,8,2178
20:18:56.904874,7659,790,3,8,2178
20:18:56.909463,7659,790,11,8,469
20:18:56.910013,7659,790,12,8,2178
20:18:56.910598,7659,790,13,8,2178
20:18:56.915163,7659,791,1,8,469
20:18:56.915721,7659,791,2,8,2178
20:18:56.916301,7659,791,3,8,2178
20:18:56.920847,7659,791,11,8,469
20:18:56.921391,7659,791,12,8,2178
20:18:56.922031,7659,791,13,8,1889
20:18:56.926618,7659,792,1,8,469
20:18:56.927171,7659,792,2,8,1953
20:18:56.927753,7659,792,3,8,1953
20:18:56.932406,7659,792,11,8,469
20:18:56.932967,7659,792,12,8,2178
20:18:56.933541,7659,792,13,8,2178
20:18:56.938076,7659,793,1,8,469
20:18:56.938624,7659,793,2,8,2178
20:18:56.939200,7659,793,3,8,2178
20:18:56.943758,7659,793,11,8,469
20:18:56.944310,7659,793,12,8,2178
20:18:56.944895,7659,793,13,8,1889
20:18:56.949568,7659,794,1,8,469
20:18:56.950124,7659,794,2,8,2178
20:18:56.950715,7659,794,3,8,2178
20:18:56.955268,7659,794,11,8,469
20:18:56.955813,7659,794,12,8,2178
20:18:56.956386,7659,794,13,8,2178
20:18:56.960948,7659,795,1,8,469
20:18:56.961486,7659,795,2,8,2178
20:18:56.962122,7659,795,3,8,2178
20:18:56.966681,7659,795,11,8,469
20:18:56.967224,7659,795,12,8,2178
20:18:56.967804,7659,795,13,8,1889
20:18:56.972376,7659,796,1,8,469
20:18:56.972941,7659,796,2,8,2178
20:18:56.973524,7659,796,3,8,2178
20:18:56.978079,7659,796,11,8,469
20:18:56.978670,7659,796,12,8,2178
20:18:56.979244,7659,796,13,8,2178
20:18:56.983763,7659,797,1,8,469
20:18:56.984308,7659,797,2,8,2178
20:18:56.984887,7659,797,3,8,2178
20:18:56.989490,7659,797,11,8,469
20:18:56.990051,7659,797,12,8,2178
20:18:56.990630,7659,797,13,8,1889
20:18:56.995235,7659,798,1,8,469
20:18:56.995810,7659,798,2,8,2178
20:18:56.996397,7659,798,3,8,2178
20:18:57.001172,7659,798,11,8,469
20:18:57.001722,7659,798,12,8,2178
20:18:57.002302,7659,798,13,8,2178
20:18:57.006816,7659,799,1,8,469
20:18:57.007372,35953,799,2,8,101
20:18:57.007375,7659,799,2,8,2049
20:18:57.007942,7659,799,3,8,2178
20:18:57.012467,7659,799,11,8,469
20:18:57.013038,7659,799,12,8,2178
20:18:57.013617,7659,799,13,8,1889
20:18:57.018155,7659,800,1,8,469
20:18:57.018695,7659,800,2,8,1953
20:18:57.019342,7659,800,3,8,1953
20:18:57.023901,7659,800,11,8,469
20:18:57.024467,7659,800,12,8,2178
20:18:57.025037,7659,800,13,8,2178
20:18:57.029517,7659,801,1,8,469
20:18:57.030059,7659,801,2,8,2178
20:18:57.030639,7659,801,3,8,2178
20:18:57.035230,7659,801,11,8,469
20:18:57.035775,7659,801,12,8,2178
20:18:57.036410,7659,801,13,8,1889
20:18:57.040956,7659,802,1,8,469
20:18:57.041544,7659,802,2,8,2178
20:18:57.042186,7659,802,3,8,2178
20:18:57.046752,7659,802,11,8,469
20:18:57.047316,7659,802,12,8,2178
20:18:57.047900,7659,802,13,8,2178
20:18:57.052510,7659,803,1,8,469
20:18:57.053075,7659,803,2,8,2178
20:18:57.053659,7659,803,3,8,2178
20:18:57.058239,7659,803,11,8,469
20:18:57.058834,7659,803,12,8,2178
20:18:57.059410,7659,803,13,8,1889
20:18:57.063964,7659,804,1,8,469
20:18:57.064528,7659,804,2,8,2178
20:18:57.065174,7659,804,3,8,2178
20:18:57.069748,7659,804,11,8,469
20:18:57.070289,7659,804,12,8,2178
20:18:57.070864,7659,804,13,8,2178
20:18:57.075401,7659,805,1,8,469
20:18:57.075948,7659,805,2,8,2178
20:18:57.076554,7659,805,3,8,2178
20:18:57.081067,7659,805,11,8,469
20:18:57.081613,7659,805,12,8,2178
20:18:57.082254,7659,805,13,8,1889
20:18:57.086760,7659,806,1,8,469
20:18:57.087318,7659,806,2,8,2178
20:18:57.087892,7659,806,3,8,2178
20:18:57.092528,7659,806,11,8,469
20:18:57.093091,7659,806,12,8,2178
20:18:57.093789,7659,806,13,8,2178
20:18:57.098360,7659,807,1,8,469
20:18:57.098933,7659,807,2,8,2178
20:18:57.099512,7659,807,3,8,2178
20:18:57.104054,7659,807,11,8,469
20:18:57.104599,7659,807,12,8,2178
20:18:57.105224,7659,807,13,8,1889
20:18:57.158178,7659,808,1,8,469
20:18:57.158725,7659,808,2,8,1953
20:18:57.159299,7659,808,3,8,1953
20:18:57.163892,7659,808,11,8,469
20:18:57.164436,7659,808,12,8,2178
20:18:57.165069,7659,808,13,8,2178
20:18:57.214600,7659,809,1,8,469
20:18:57.215146,35953,809,2,8,101
20:18:57.215148,7659,809,2,8,2049
20:18:57.215705,7659,809,3,8,2178
20:18:57.220213,7659,809,11,8,469
20:18:57.220763,7659,809,12,8,2178
20:18:57.221399,7659,809,13,8,1889
20:18:57.225981,7659,810,1,8,469
20:18:57.226540,7659,810,2,8,2178
20:18:57.227124,7659,810,3,8,2178
20:18:57.231701,7659,810,11,8,469
20:18:57.232265,7659,810,12,8,2178
20:18:57.232908,7659,810,13,8,2178
20:18:57.237480,7659,811,1,8,469
20:18:57.238026,7659,811,2,8,2178
20:18:57.238605,7659,811,3,8,2178
20:18:57.243326,7659,811,11,8,469
20:18:57.243904,7659,811,12,8,2178
20:18:57.244549,7659,811,13,8,1889
20:18:57.249182,7659,812,1,8,469
20:18:57.249741,7659,812,2,8,2178
20:18:57.250319,7659,812,3,8,2178
20:18:57.254973,7659,812,11,8,469
20:18:57.255758,7659,812,12,8,2178
20:18:57.256136,7659,812,13,8,2178
20:18:57.260787,7659,813,1,8,469
20:18:57.261336,7659,813,2,8,2178
20:18:57.261924,7659,813,3,8,2178
20:18:57.266567,7659,813,11,8,469
20:18:57.267122,7659,813,12,8,2178
20:18:57.267754,7659,813,13,8,1889
20:18:57.272663,7659,814,1,8,469
20:18:57.273053,7659,814,2,8,2178
20:18:57.273653,7659,814,3,8,2178
20:18:57.278290,7659,814,11,8,469
20:18:57.278837,7659,814,12,8,2178
20:18:57.279418,7659,814,13,8,2178
20:18:57.284083,7659,815,1,8,469
20:18:57.284636,7659,815,2,8,2178
20:18:57.285228,7659,815,3,8,2178
20:18:57.289961,7659,815,11,8,469
20:18:57.290386,7659,815,12,8,2178
20:18:57.291079,7659,815,13,8,1889
20:18:57.295560,7659,816,1,8,469
20:18:57.296116,7659,816,2,8,1953
20:18:57.296777,7659,816,3,8,1953
20:18:57.301476,7659,816,11,8,469
20:18:57.302022,7659,816,12,8,2178
20:18:57.302616,7659,816,13,8,2178
20:18:57.307358,7659,817,1,8,469
20:18:57.307979,7659,817,2,8,2178
20:18:57.308522,7659,817,3,8,2178
20:18:57.313136,7659,817,11,8,469
20:18:57.313691,7659,817,12,8,2178
20:18:57.314352,7659,817,13,8,1889
20:18:57.319088,7659,818,1,8,469
20:18:57.319661,7659,818,2,8,2178
20:18:57.320261,7659,818,3,8,2178
20:18:57.325029,7659,818,11,8,469
20:18:57.325469,7659,818,12,8,2178
20:18:57.326060,7659,818,13,8,2178
20:18:57.330590,7659,819,1,8,469
20:18:57.331138,35953,819,2,8,101
20:18:57.331139,7659,819,2,8,2049
20:18:57.331729,7659,819,3,8,2178
20:18:57.336328,7659,819,11,8,469
20:18:57.336870,7659,819,12,8,2178
20:18:57.337458,7659,819,13,8,1889
20:18:57.342031,7659,820,1,8,469
20:18:57.342746,7659,820,2,8,2178
20:18:57.343184,7659,820,3,8,2178
20:18:57.347914,7659,820,11,8,469
20:18:57.348345,7659,820,12,8,2178
20:18:57.349023,7659,820,13,8,2178
20:18:57.353627,7659,821,1,8,469
20:18:57.354183,7659,821,2,8,2178
20:18:57.354820,7659,821,3,8,2178
20:18:57.359394,7659,821,11,8,469
20:18:57.359943,7659,821,12,8,2178
20:18:57.360682,7659,821,13,8,1889
20:18:57.365085,7659,822,1,8,469
20:18:57.365626,7659,822,2,8,2178
20:18:57.366289,7659,822,3,8,2178
20:18:57.370832,7659,822,11,8,469
20:18:57.371405,7659,822,12,8,2178
20:18:57.371988,7659,822,13,8,2178
20:18:57.376765,7659,823,1,8,469
20:18:57.377361,7659,823,2,8,2178
20:18:57.377975,7659,823,3,8,2178
20:18:57.382479,7659,823,11,8,469
20:18:57.383024,7659,823,12,8,2178
20:18:57.383617,7659,823,13,8,1889
20:18:57.388171,7659,824,1,8,469
20:18:57.388735,7659,824,2,8,1953
20:18:57.389369,7659,824,3,8,1953
20:18:57.394003,7659,824,11,8,469
20:18:57.394551,7659,824,12,8,2178
20:18:57.395137,7659,824,13,8,2178
20:18:57.399708,7659,825,1,8,469
20:18:57.400257,7659,825,2,8,2178
20:18:57.400827,7659,825,3,8,2178
20:18:57.405504,7659,825,11,8,469
20:18:57.405942,7659,825,12,8,2178
20:18:57.406535,7659,825,13,8,1889
20:18:57.411148,7659,826,1,8,469
20:18:57.411730,7659,826,2,8,2178
20:18:57.412322,7659,826,3,8,2178
20:18:57.417056,7659,826,11,8,469
20:18:57.417603,7659,826,12,8,2178
20:18:57.418167,7659,826,13,8,2178
20:18:57.422653,7659,827,1,8,469
20:18:57.423197,7659,827,2,8,2178
20:18:57.423803,7659,827,3,8,2178
20:18:57.428534,7659,827,11,8,469
20:18:57.429089,7659,827,12,8,2178
20:18:57.429673,7659,827,13,8,1889
20:18:57.434306,7659,828,1,8,469
20:18:57.434859,7659,828,2,8,2178
20:18:57.435455,7659,828,3,8,2178
20:18:57.440075,7659,828,11,8,469
20:18:57.440649,7659,828,12,8,2178
20:18:57.441285,7659,828,13,8,2178
20:18:57.445870,7659,829,1,8,469
20:18:57.446417,35953,829,2,8,101
20:18:57.446419,7659,829,2,8,2049
20:18:57.447026,7659,829,3,8,2178
20:18:57.451731,7659,829,11,8,469
20:18:57.452273,7659,829,12,8,2178
20:18:57.452937,7659,829,13,8,1889
20:18:57.457367,7659,830,1,8,469
20:18:57.457935,7659,830,2,8,2178
20:18:57.458507,7659,830,3,8,2178
20:18:57.463147,7659,830,11,8,469
20:18:57.463722,7659,830,12,8,2178
20:18:57.464305,7659,830,13,8,2178
20:18:57.468949,7659,831,1,8,469
20:18:57.469513,7659,831,2,8,2178
20:18:57.470088,7659,831,3,8,2178
20:18:57.474601,7659,831,11,8,469
20:18:57.475150,7659,831,12,8,2178
20:18:57.475728,7659,831,13,8,1889
20:18:57.480259,7659,832,1,8,469
20:18:57.480828,7659,832,2,8,1953
20:18:57.481416,7659,832,3,8,1953
20:18:57.486003,7659,832,11,8,469
20:18:57.486563,7659,832,12,8,2178
20:18:57.487149,7659,832,13,8,2178
20:18:57.491754,7659,833,1,8,469
20:18:57.492305,7659,833,2,8,992
20:18:57.560565,35953,839,2,8,101
20:18:57.605628,7659,843,2,8,101
20:18:57.673749,35953,849,2,8,101
20:18:57.684490,35953,850,1,8,469
20:18:57.685034,35953,850,2,8,2178
20:18:57.685611,35953,850,3,8,2178
20:18:57.690229,35953,850,11,8,469
20:18:57.690798,35953,850,12,8,2178
20:18:57.691380,35953,850,13,8,2178
20:18:57.696078,35953,851,1,8,469
20:18:57.696630,35953,851,2,8,2178
20:18:57.697233,35953,851,3,8,2178
20:18:57.701813,35953,851,11,8,469
20:18:57.702369,35953,851,12,8,2178
20:18:57.703031,35953,851,13,8,1889
20:18:57.707515,35953,852,1,8,469
20:18:57.708055,35953,852,2,8,2178
20:18:57.708644,35953,852,3,8,2178
20:18:57.713200,35953,852,11,8,469
20:18:57.713752,35953,852,12,8,2178
20:18:57.714341,35953,852,13,8,2178
20:18:57.718957,35953,853,1,8,469
20:18:57.719508,7659,853,2,8,101
20:18:57.719510,35953,853,2,8,2049
20:18:57.720149,35953,853,3,8,2178
20:18:57.724927,35953,853,11,8,469
20:18:57.725515,35953,853,12,8,2178
20:18:57.726134,35953,853,13,8,1889
20:18:57.730685,35953,854,1,8,469
20:18:57.731229,35953,854,2,8,2178
20:18:57.731845,35953,854,3,8,2178
20:18:57.736356,35953,854,11,8,469
20:18:57.736908,35953,854,12,8,2178
20:18:57.737502,35953,854,13,8,2178
20:18:57.742020,35953,855,1,8,469
20:18:57.742569,35953,855,2,8,2178
20:18:57.743160,35953,855,3,8,2178
20:18:57.747826,35953,855,11,8,469
20:18:57.748383,35953,855,12,8,2178
20:18:57.748957,35953,855,13,8,1889
20:18:57.753550,35953,856,1,8,469
20:18:57.754104,35953,856,2,8,1953
20:18:57.754728,35953,856,3,8,1953
20:18:57.759446,35953,856,11,8,469
20:18:57.760000,35953,856,12,8,2178
20:18:57.760601,35953,856,13,8,2178
20:18:57.765205,35953,857,1,8,469
20:18:57.765756,35953,857,2,8,2178
20:18:57.766391,35953,857,3,8,2178
20:18:57.770958,35953,857,11,8,469
20:18:57.771528,35953,857,12,8,2178
20:18:57.772111,35953,857,13,8,1889
20:18:57.776754,35953,858,1,8,469
20:18:57.777329,35953,858,2,8,2178
20:18:57.777937,35953,858,3,8,2178
20:18:57.782589,35953,858,11,8,469
20:18:57.783141,35953,858,12,8,2178
20:18:57.783744,35953,858,13,8,2178
20:18:57.788372,35953,859,1,8,469
20:18:57.788923,35953,859,2,8,2178
20:18:57.789508,35953,859,3,8,2178
20:18:57.794172,35953,859,11,8,469
20:18:57.794726,35953,859,12,8,2178
20:18:57.795306,35953,859,13,8,1889
20:18:57.799851,35953,860,1,8,469
20:18:57.800400,35953,860,2,8,2178
20:18:57.800979,35953,860,3,8,2178
20:18:57.805537,35953,860,11,8,469
20:18:57.806081,35953,860,12,8,2178
20:18:57.806671,35953,860,13,8,2178
20:18:57.811377,35953,861,1,8,469
20:18:57.811951,35953,861,2,8,2178
20:18:57.812559,35953,861,3,8,2178
20:18:57.817102,35953,861,11,8,469
20:18:57.817647,35953,861,12,8,2178
20:18:57.818273,35953,861,13,8,1889
20:18:57.822783,35953,862,1,8,469
20:18:57.823327,35953,862,2,8,2178
20:18:57.823925,35953,862,3,8,2178
20:18:57.828600,35953,862,11,8,469
20:18:57.829171,35953,862,12,8,2178
20:18:57.829755,35953,862,13,8,2178
20:18:57.834424,35953,863,1,8,469
20:18:57.834990,7659,863,2,8,101
20:18:57.834992,35953,863,2,8,2049
20:18:57.835587,35953,863,3,8,2178
20:18:57.840219,35953,863,11,8,469
20:18:57.840761,35953,863,12,8,2178
20:18:57.841329,35953,863,13,8,1889
20:18:57.845797,35953,864,1,8,469
20:18:57.846339,35953,864,2,8,1953
20:18:57.846909,35953,864,3,8,1953
20:18:57.851419,35953,864,11,8,469
20:18:57.851961,35953,864,12,8,2178
20:18:57.852539,35953,864,13,8,2178
20:18:57.857126,35953,865,1,8,469
20:18:57.857678,35953,865,2,8,2178
20:18:57.858266,35953,865,3,8,2178
20:18:57.862843,35953,865,11,8,469
20:18:57.863390,35953,865,12,8,2178
20:18:57.863971,35953,865,13,8,1889
20:18:57.868504,35953,866,1,8,469
20:18:57.869048,35953,866,2,8,2178
20:18:57.869648,35953,866,3,8,2178
20:18:57.874300,35953,866,11,8,469
20:18:57.874844,35953,866,12,8,2178
20:18:57.875420,35953,866,13,8,2178
20:18:57.879924,35953,867,1,8,469
20:18:57.880472,35953,867,2,8,2178
20:18:57.881073,35953,867,3,8,2178
20:18:57.885621,35953,867,11,8,469
20:18:57.886168,35953,867,12,8,2178
20:18:57.886764,35953,867,13,8,1889
20:18:57.891402,35953,868,1,8,469
20:18:57.891965,35953,868,2,8,2178
20:18:57.892542,35953,868,3,8,2178
20:18:57.897106,35953,868,11,8,469
20:18:57.897647,35953,868,12,8,2178
20:18:57.898222,35953,868,13,8,2178
20:18:57.902810,35953,869,1,8,469
20:18:57.903356,35953,869,2,8,2178
20:18:57.903929,35953,869,3,8,2178
20:18:57.908457,35953,869,11,8,469
20:18:57.909000,35953,869,12,8,2178
20:18:57.909577,35953,869,13,8,1889
20:18:57.914094,35953,870,1,8,469
20:18:57.914641,35953,870,2,8,2178
20:18:57.915211,35953,870,3,8,2178
20:18:57.919761,35953,870,11,8,469
20:18:57.920311,35953,870,12,8,2178
20:18:57.920910,35953,870,13,8,2178
20:18:57.925497,35953,871,1,8,469
20:18:57.926059,35953,871,2,8,2178
20:18:57.926665,35953,871,3,8,2178
20:18:57.931319,35953,871,11,8,469
20:18:57.931892,35953,871,12,8,2178
20:18:57.932487,35953,871,13,8,1889
20:18:57.937072,35953,872,1,8,469
20:18:57.937631,35953,872,2,8,1953
20:18:57.938212,35953,872,3,8,1953
20:18:57.942868,35953,872,11,8,469
20:18:57.943430,35953,872,12,8,2178
20:18:57.944003,35953,872,13,8,2178
20:18:57.948632,35953,873,1,8,469
20:18:57.949175,7659,873,2,8,101
20:18:57.949176,35953,873,2,8,2049
20:18:57.949748,35953,873,3,8,2178
20:18:57.954258,35953,873,11,8,469
20:18:57.954803,35953,873,12,8,2178
20:18:57.955398,35953,873,13,8,1889
20:18:57.959917,35953,874,1,8,469
20:18:57.960461,35953,874,2,8,2178
20:18:57.961032,35953,874,3,8,2178
20:18:57.965581,35953,874,11,8,469
20:18:57.966145,35953,874,12,8,2178
20:18:57.966731,35953,874,13,8,2178
20:18:57.971298,35953,875,1,8,469
20:18:57.971847,35953,875,2,8,2178
20:18:57.972492,35953,875,3,8,2178
20:18:57.977075,35953,875,11,8,469
20:18:57.977616,35953,875,12,8,2178
20:18:57.978189,35953,875,13,8,1889
20:18:57.982735,35953,876,1,8,469
20:18:57.983310,35953,876,2,8,2178
20:18:57.983895,35953,876,3,8,2178
20:18:57.988491,35953,876,11,8,469
20:18:57.989046,35953,876,12,8,2178
20:18:57.989649,35953,876,13,8,2178
20:18:57.994208,35953,877,1,8,469
20:18:57.994773,35953,877,2,8,2178
20:18:57.995344,35953,877,3,8,2178
20:18:57.999959,35953,877,11,8,469
20:18:58.000549,35953,877,12,8,2178
