time,frame,slot,rnti,rb_size,rb_start,qam_mod_order,mcs_index,number_of_bits
20:18:51.754043,355,8,35953,106,0,2,8,17424
20:18:51.754622,355,9,35953,106,0,2,8,17424
20:18:51.759266,355,17,35953,106,0,2,8,3752
20:18:51.759794,355,18,35953,106,0,2,8,17424
20:18:51.760375,355,19,35953,94,12,2,8,15112
20:18:51.764674,356,7,35953,106,0,2,8,3752
20:18:51.765313,356,8,35953,106,0,2,8,17424
20:18:51.765890,356,9,35953,106,0,2,8,17424
20:18:51.770419,356,17,35953,106,0,2,8,3752
20:18:51.770978,356,18,35953,106,0,2,8,17424
20:18:51.772142,356,19,35953,106,0,2,8,17424
20:18:51.776050,357,7,35953,106,0,2,8,3752
20:18:51.776585,357,8,35953,106,0,2,8,17424
20:18:51.777372,357,9,35953,106,0,2,8,17424
20:18:51.781594,357,17,35953,106,0,2,8,3752
20:18:51.782219,357,18,35953,106,0,2,8,17424
20:18:51.783017,357,19,35953,94,12,2,8,15112
20:18:51.787189,358,7,35953,106,0,2,8,3752
20:18:51.787996,358,8,35953,106,0,2,8,17424
20:18:51.788400,358,9,35953,106,0,2,8,17424
20:18:51.792774,358,17,35953,106,0,2,8,3752
20:18:51.793574,358,18,35953,106,0,2,8,17424
20:18:51.794099,358,19,35953,106,0,2,8,17424
20:18:51.798550,359,7,35953,106,0,2,8,3752
20:18:51.799400,359,8,35953,106,0,2,8,17424
20:18:51.799816,359,9,35953,106,0,2,8,17424
20:18:51.804171,359,17,35953,106,0,2,8,3752
20:18:51.804905,359,18,35953,106,0,2,8,17424
20:18:51.805660,359,19,35953,94,12,2,8,15112
20:18:51.809824,360,7,35953,106,0,2,8,3752
20:18:51.810615,360,8,7659,5,0,2,9,848
20:18:51.810616,360,8,35953,101,5,2,8,14856
20:18:51.811001,360,9,35953,106,0,2,8,15624
20:18:51.815373,360,17,35953,106,0,2,8,3752
20:18:51.816067,360,18,35953,106,0,2,8,17424
20:18:51.816706,360,19,35953,106,0,2,8,17424
20:18:51.820989,361,7,35953,106,0,2,8,3752
20:18:51.821675,361,8,35953,106,0,2,8,17424
20:18:51.822219,361,9,35953,106,0,2,8,17424
20:18:51.826842,361,17,35953,106,0,2,8,3752
20:18:51.827589,361,18,35953,106,0,2,8,17424
20:18:51.828322,361,19,35953,94,12,2,8,15112
20:18:51.832471,362,7,35953,106,0,2,8,3752
20:18:51.833194,362,8,35953,106,0,2,8,17424
20:18:51.833504,362,9,35953,106,0,2,8,17424
20:18:51.837969,362,17,35953,106,0,2,8,3752
20:18:51.838595,362,18,35953,106,0,2,8,17424
20:18:51.839149,362,19,35953,106,0,2,8,17424
20:18:51.843700,363,7,35953,106,0,2,8,3752
20:18:51.844444,363,8,35953,106,0,2,8,17424
20:18:51.845071,363,9,35953,106,0,2,8,17424
20:18:51.849424,363,17,35953,106,0,2,8,3752
20:18:51.850058,363,18,35953,106,0,2,8,17424
20:18:51.850724,363,19,35953,94,12,2,8,15112
20:18:51.855352,364,7,35953,106,0,2,8,3752
20:18:51.856137,364,8,35953,106,0,2,8,17424
20:18:51.856340,364,9,35953,106,0,2,8,17424
20:18:51.861042,364,17,35953,106,0,2,8,3752
20:18:51.861566,364,18,35953,106,0,2,8,17424
20:18:51.862060,364,19,35953,106,0,2,8,17424
20:18:51.866414,365,7,35953,106,0,2,8,3752
20:18:51.867195,365,8,35953,106,0,2,8,17424
20:18:51.867589,365,9,35953,106,0,2,8,17424
20:18:51.872234,365,17,35953,106,0,2,8,3752
20:18:51.872757,365,18,35953,106,0,2,8,17424
20:18:51.873667,365,19,35953,94,12,2,8,15112
20:18:51.877717,366,7,35953,106,0,2,8,3752
20:18:51.878707,366,8,35953,106,0,2,8,17424
20:18:51.879059,366,9,35953,106,0,2,8,17424
20:18:51.883447,366,17,35953,106,0,2,8,3752
20:18:51.884210,366,18,35953,106,0,2,8,17424
20:18:51.884695,366,19,35953,106,0,2,8,17424
20:18:51.889244,367,7,35953,106,0,2,8,3752
20:18:51.889889,367,8,35953,106,0,2,8,17424
20:18:51.890415,367,9,35953,106,0,2,8,17424
20:18:51.894834,367,17,35953,106,0,2,8,3752
20:18:51.895608,367,18,35953,106,0,2,8,17424
20:18:51.896183,367,19,35953,94,12,2,8,15112
20:18:51.900608,368,7,35953,106,0,2,8,3752
20:18:51.901274,368,8,35953,106,0,2,8,15624
20:18:51.901811,368,9,35953,106,0,2,8,15624
20:18:51.906273,368,17,35953,106,0,2,8,3752
20:18:51.906988,368,18,35953,106,0,2,8,17424
20:18:51.907475,368,19,35953,106,0,2,8,17424
20:18:51.912206,369,7,35953,106,0,2,8,3752
20:18:51.912697,369,8,35953,106,0,2,8,17424
20:18:51.913228,369,9,35953,106,0,2,8,17424
20:18:51.917444,369,17,35953,106,0,2,8,3752
20:18:51.918134,369,18,35953,106,0,2,8,17424
20:18:51.918810,369,19,35953,94,12,2,8,15112
20:18:51.923132,370,7,35953,106,0,2,8,3752
20:18:51.923759,370,8,7659,5,0,2,9,928
20:18:51.923759,370,8,35953,101,5,2,8,16392
20:18:51.924384,370,9,35953,106,0,2,8,17424
20:18:51.957856,370,17,35953,106,0,2,8,3752
20:18:51.958340,370,18,35953,106,0,2,8,17424
20:18:51.958645,370,19,35953,106,0,2,8,17424
20:18:51.962926,371,7,35953,106,0,2,8,3752
20:18:51.963618,371,8,35953,77,0,2,8,12552
20:18:52.065607,380,8,7659,5,0,2,9,928
20:18:52.077515,381,8,35953,5,0,2,8,808
20:18:52.179620,390,8,7659,5,0,2,9,928
20:18:52.190247,391,7,7659,106,0,2,9,4224
20:18:52.190961,391,8,35953,5,0,2,8,808
20:18:52.190962,391,8,7659,101,5,2,9,18432
20:18:52.191292,391,9,7659,106,0,2,9,19464
20:18:52.195762,391,17,7659,106,0,2,9,4224
20:18:52.196175,391,18,7659,106,0,2,9,19464
20:18:52.196799,391,19,7659,94,12,2,9,17424
20:18:52.201435,392,7,7659,106,0,2,9,4224
20:18:52.201942,392,8,7659,106,0,2,9,17928
20:18:52.202383,392,9,7659,106,0,2,9,17928
20:18:52.206970,392,17,7659,106,0,2,9,4224
20:18:52.207727,392,18,7659,106,0,2,9,19464
20:18:52.208245,392,19,7659,106,0,2,9,19464
20:18:52.212979,393,7,7659,106,0,2,9,4224
20:18:52.213458,393,8,7659,106,0,2,9,19464
20:18:52.213797,393,9,7659,106,0,2,9,19464
20:18:52.218210,393,17,7659,106,0,2,9,4224
20:18:52.218660,393,18,7659,106,0,2,9,19464
20:18:52.219293,393,19,7659,94,12,2,9,17424
20:18:52.223857,394,7,7659,106,0,2,9,4224
20:18:52.224399,394,8,7659,106,0,2,9,19464
20:18:52.224922,394,9,7659,106,0,2,9,19464
20:18:52.229378,394,17,7659,106,0,2,8,3752
20:18:52.230335,394,18,7659,106,0,2,8,17424
20:18:52.230770,394,19,7659,106,0,2,8,17424
20:18:52.235575,395,8,7659,106,0,2,9,19464
20:18:52.236184,395,9,7659,106,0,2,8,17424
20:18:52.240862,395,17,7659,106,0,2,8,3752
20:18:52.241403,395,18,7659,106,0,2,8,17424
20:18:52.241968,395,19,7659,94,12,2,8,15112
20:18:52.246424,396,7,7659,106,0,2,8,3752
20:18:52.246974,396,8,7659,106,0,2,8,17424
20:18:52.247669,396,9,7659,106,0,2,8,17424
20:18:52.252250,396,17,7659,106,0,2,8,3752
20:18:52.252832,396,18,7659,106,0,2,8,17424
20:18:52.253393,396,19,7659,106,0,2,8,17424
20:18:52.257857,397,7,7659,106,0,2,8,3752
20:18:52.258458,397,8,7659,106,0,2,8,17424
20:18:52.259077,397,9,7659,106,0,2,8,17424
20:18:52.263441,397,17,7659,106,0,2,8,3752
20:18:52.264154,397,18,7659,106,0,2,8,17424
20:18:52.264895,397,19,7659,94,12,2,8,15112
20:18:52.269337,398,7,7659,106,0,2,8,3752
20:18:52.270012,398,8,7659,106,0,2,8,17424
20:18:52.270393,398,9,7659,106,0,2,8,17424
20:18:52.274759,398,17,7659,106,0,2,8,3752
20:18:52.275435,398,18,7659,106,0,2,8,17424
20:18:52.275936,398,19,7659,106,0,2,8,17424
20:18:52.280514,399,7,7659,106,0,2,8,3752
20:18:52.281174,399,8,7659,106,0,2,8,17424
20:18:52.281741,399,9,7659,106,0,2,8,17424
20:18:52.286013,399,17,7659,106,0,2,8,3752
20:18:52.286806,399,18,7659,106,0,2,8,17424
20:18:52.287365,399,19,7659,94,12,2,8,15112
20:18:52.292028,400,7,7659,106,0,2,8,3752
20:18:52.292643,400,8,7659,106,0,2,8,15624
20:18:52.293085,400,9,7659,106,0,2,8,15624
20:18:52.297397,400,17,7659,106,0,2,8,3752
20:18:52.298064,400,18,7659,106,0,2,8,17424
20:18:52.298569,400,19,7659,106,0,2,8,17424
20:18:52.303064,401,7,7659,106,0,2,8,3752
20:18:52.303647,401,8,35953,5,0,2,8,808
20:18:52.303647,401,8,7659,101,5,2,8,16392
20:18:52.304119,401,9,7659,106,0,2,8,17424
20:18:52.308678,401,17,7659,106,0,2,8,3752
20:18:52.309316,401,18,7659,106,0,2,8,17424
20:18:52.309929,401,19,7659,94,12,2,8,15112
20:18:52.314434,402,7,7659,106,0,2,8,3752
20:18:52.314992,402,8,7659,106,0,2,8,17424
20:18:52.315550,402,9,7659,106,0,2,8,17424
20:18:52.319906,402,17,7659,106,0,2,8,3752
20:18:52.320498,402,18,7659,106,0,2,8,17424
20:18:52.321077,402,19,7659,106,0,2,8,17424
20:18:52.325796,403,7,7659,106,0,2,8,3752
20:18:52.326258,403,8,7659,106,0,2,8,17424
20:18:52.327172,403,9,7659,106,0,2,8,17424
20:18:52.331196,403,17,7659,106,0,2,8,3752
20:18:52.331812,403,18,7659,106,0,2,8,17424
20:18:52.332377,403,19,7659,94,12,2,8,15112
20:18:52.336778,404,7,7659,106,0,2,8,3752
20:18:52.337404,404,8,7659,106,0,2,8,17424
20:18:52.337969,404,9,7659,106,0,2,8,17424
20:18:52.342384,404,17,7659,106,0,2,8,3752
20:18:52.343187,404,18,7659,106,0,2,8,17424
20:18:52.343682,404,19,7659,106,0,2,8,17424
20:18:52.348000,405,7,7659,106,0,2,8,3752
20:18:52.348632,405,8,7659,106,0,2,8,17424
20:18:52.349015,405,9,7659,106,0,2,8,17424
20:18:52.353498,405,17,7659,106,0,2,8,3752
20:18:52.354127,405,18,7659,106,0,2,8,17424
20:18:52.354974,405,19,7659,94,12,2,8,15112
20:18:52.359162,406,7,7659,106,0,2,8,3752
20:18:52.359806,406,8,7659,106,0,2,8,17424
20:18:52.360356,406,9,7659,106,0,2,8,17424
20:18:52.364818,406,17,7659,106,0,2,8,3752
20:18:52.365507,406,18,7659,106,0,2,8,17424
20:18:52.366073,406,19,7659,106,0,2,8,17424
20:18:52.370520,407,7,7659,106,0,2,8,3752
20:18:52.371251,407,8,7659,106,0,2,8,17424
20:18:52.371846,407,9,7659,106,0,2,8,17424
20:18:52.376266,407,17,7659,106,0,2,8,3752
20:18:52.376894,407,18,7659,106,0,2,8,17424
20:18:52.377619,407,19,7659,94,12,2,8,15112
20:18:52.382002,408,7,7659,106,0,2,8,3752
20:18:52.382840,408,8,7659,106,0,2,8,15624
20:18:52.383488,408,9,7659,106,0,2,8,15624
20:18:52.387761,408,17,7659,106,0,2,8,3752
20:18:52.388385,408,18,7659,106,0,2,8,17424
20:18:52.388959,408,19,7659,106,0,2,8,17424
20:18:52.393555,409,7,7659,106,0,2,8,3752
20:18:52.394158,409,8,7659,106,0,2,8,17424
20:18:52.394709,409,9,7659,106,0,2,8,17424
20:18:52.399059,409,17,7659,106,0,2,8,3752
20:18:52.399778,409,18,7659,106,0,2,8,17424
20:18:52.400414,409,19,7659,94,12,2,8,15112
20:18:52.404672,410,7,7659,106,0,2,8,3752
20:18:52.405461,410,8,7659,106,0,2,8,17424
20:18:52.405996,410,9,7659,106,0,2,8,17424
20:18:52.410244,410,17,7659,106,0,2,8,3752
20:18:52.410900,410,18,7659,106,0,2,8,17424
20:18:52.411446,410,19,7659,106,0,2,8,17424
20:18:52.415879,411,7,7659,106,0,2,8,3752
20:18:52.416772,411,8,35953,5,0,2,8,808
20:18:52.416772,411,8,7659,101,5,2,8,16392
20:18:52.417261,411,9,7659,106,0,2,8,17424
20:18:52.421544,411,17,7659,106,0,2,8,3752
20:18:52.422408,411,18,7659,106,0,2,8,17424
20:18:52.423033,411,19,7659,94,12,2,8,15112
20:18:52.427374,412,7,7659,106,0,2,8,3752
20:18:52.427972,412,8,7659,106,0,2,8,17424
20:18:52.428612,412,9,7659,106,0,2,8,17424
20:18:52.432958,412,17,7659,106,0,2,8,3752
20:18:52.433743,412,18,7659,106,0,2,8,17424
20:18:52.434229,412,19,7659,106,0,2,8,17424
20:18:52.438666,413,7,7659,106,0,2,8,3752
20:18:52.439422,413,8,7659,106,0,2,8,17424
20:18:52.440033,413,9,7659,106,0,2,8,17424
20:18:52.444633,413,17,7659,106,0,2,8,3752
20:18:52.445150,413,18,7659,106,0,2,8,17424
20:18:52.445804,413,19,7659,94,12,2,8,15112
20:18:52.450359,414,7,7659,106,0,2,8,3752
20:18:52.451098,414,8,7659,106,0,2,8,17424
20:18:52.451672,414,9,7659,106,0,2,8,17424
20:18:52.455997,414,17,7659,106,0,2,8,3752
20:18:52.456633,414,18,7659,106,0,2,8,17424
20:18:52.457281,414,19,7659,106,0,2,8,17424
20:18:52.461727,415,7,7659,106,0,2,8,3752
20:18:52.462387,415,8,7659,106,0,2,8,17424
20:18:52.463060,415,9,7659,106,0,2,8,17424
20:18:52.467476,415,17,7659,106,0,2,8,3752
20:18:52.468124,415,18,7659,106,0,2,8,17424
20:18:52.468747,415,19,7659,94,12,2,8,15112
20:18:52.473154,416,7,7659,106,0,2,8,3752
20:18:52.473999,416,8,7659,106,0,2,8,15624
20:18:52.474407,416,9,7659,106,0,2,8,15624
20:18:52.478824,416,17,7659,106,0,2,8,3752
20:18:52.479507,416,18,7659,106,0,2,8,17424
20:18:52.479990,416,19,7659,106,0,2,8,17424
20:18:52.484532,417,7,7659,106,0,2,8,3752
20:18:52.485332,417,8,7659,106,0,2,8,17424
20:18:52.486311,417,9,7659,106,0,2,8,17424
20:18:52.490212,417,17,7659,106,0,2,8,3752
20:18:52.490857,417,18,7659,106,0,2,8,17424
20:18:52.491532,417,19,7659,94,12,2,8,15112
20:18:52.496061,418,7,7659,106,0,2,8,3752
20:18:52.496798,418,8,7659,106,0,2,8,17424
20:18:52.497265,418,9,7659,106,0,2,8,17424
20:18:52.501586,418,17,7659,106,0,2,8,3752
20:18:52.502236,418,18,7659,106,0,2,8,17424
20:18:52.502759,418,19,7659,106,0,2,8,17424
20:18:52.507359,419,7,7659,106,0,2,8,3752
20:18:52.507948,419,8,7659,106,0,2,8,17424
20:18:52.508448,419,9,7659,106,0,2,8,17424
20:18:52.513006,419,17,7659,106,0,2,8,3752
20:18:52.513723,419,18,7659,106,0,2,8,17424
20:18:52.514366,419,19,7659,94,12,2,8,15112
20:18:52.518602,420,7,7659,106,0,2,8,3752
20:18:52.519457,420,8,7659,106,0,2,8,17424
20:18:52.520011,420,9,7659,106,0,2,8,17424
20:18:52.524317,420,17,7659,106,0,2,8,3752
20:18:52.524962,420,18,7659,106,0,2,8,17424
20:18:52.525523,420,19,7659,106,0,2,8,17424
20:18:52.529989,421,7,7659,106,0,2,8,3752
20:18:52.530746,421,8,35953,5,0,2,8,808
20:18:52.530746,421,8,7659,101,5,2,8,16392
20:18:52.531206,421,9,7659,106,0,2,8,17424
20:18:52.535585,421,17,7659,106,0,2,8,3752
20:18:52.536314,421,18,7659,106,0,2,8,17424
20:18:52.536890,421,19,7659,94,12,2,8,15112
20:18:52.541230,422,7,7659,106,0,2,8,3752
20:18:52.541839,422,8,7659,106,0,2,8,17424
20:18:52.542395,422,9,7659,106,0,2,8,17424
20:18:52.546926,422,17,7659,106,0,2,8,3752
20:18:52.547647,422,18,7659,106,0,2,8,17424
20:18:52.548146,422,19,7659,106,0,2,8,17424
20:18:52.552421,423,7,7659,106,0,2,8,3752
20:18:52.553144,423,8,7659,106,0,2,8,17424
20:18:52.553796,423,9,7659,106,0,2,8,17424
20:18:52.558045,423,17,7659,106,0,2,8,3752
20:18:52.558819,423,18,7659,106,0,2,8,17424
20:18:52.559415,423,19,7659,94,12,2,8,15112
20:18:52.563833,424,7,7659,106,0,2,8,3752
20:18:52.564598,424,8,7659,106,0,2,8,15624
20:18:52.564904,424,9,7659,106,0,2,8,15624
20:18:52.569819,424,17,7659,106,0,2,8,3752
20:18:52.570372,424,18,7659,106,0,2,8,17424
20:18:52.570780,424,19,7659,106,0,2,8,17424
20:18:52.574962,425,7,7659,106,0,2,8,3752
20:18:52.575568,425,8,7659,106,0,2,8,17424
20:18:52.576233,425,9,7659,106,0,2,8,17424
20:18:52.580677,425,17,7659,106,0,2,8,3752
20:18:52.581366,425,18,7659,106,0,2,8,17424
20:18:52.582111,425,19,7659,94,12,2,8,15112
20:18:52.586653,426,7,7659,106,0,2,8,3752
20:18:52.587139,426,8,7659,106,0,2,8,17424
20:18:52.587672,426,9,7659,106,0,2,8,17424
20:18:52.592068,426,17,7659,106,0,2,8,3752
20:18:52.592767,426,18,7659,106,0,2,8,17424
20:18:52.593320,426,19,7659,106,0,2,8,17424
20:18:52.597858,427,7,7659,106,0,2,8,3752
20:18:52.598516,427,8,7659,106,0,2,8,17424
20:18:52.599104,427,9,7659,106,0,2,8,17424
20:18:52.603428,427,17,7659,106,0,2,8,3752
20:18:52.604156,427,18,7659,106,0,2,8,17424
20:18:52.604808,427,19,7659,94,12,2,8,15112
20:18:52.609184,428,7,7659,106,0,2,8,3752
20:18:52.609918,428,8,7659,106,0,2,8,17424
20:18:52.610526,428,9,7659,106,0,2,8,17424
20:18:52.614635,428,17,7659,106,0,2,8,3752
20:18:52.615582,428,18,7659,106,0,2,8,17424
20:18:52.615893,428,19,7659,106,0,2,8,17424
20:18:52.620278,429,7,7659,106,0,2,8,3752
20:18:52.620936,429,8,7659,106,0,2,8,17424
20:18:52.621481,429,9,7659,106,0,2,8,17424
20:18:52.625969,429,17,7659,106,0,2,8,3752
20:18:52.626639,429,18,7659,106,0,2,8,17424
20:18:52.627325,429,19,7659,94,12,2,8,15112
20:18:52.631469,430,7,7659,106,0,2,8,3752
20:18:52.632254,430,8,7659,106,0,2,8,17424
20:18:52.632778,430,9,7659,106,0,2,8,17424
20:18:52.637063,430,17,7659,106,0,2,8,3752
20:18:52.637902,430,18,7659,106,0,2,8,17424
20:18:52.638372,430,19,7659,106,0,2,8,17424
20:18:52.642803,431,7,7659,106,0,2,8,3752
20:18:52.643376,431,8,35953,5,0,2,8,808
20:18:52.643377,431,8,7659,101,5,2,8,16392
20:18:52.643971,431,9,7659,106,0,2,8,17424
20:18:52.648380,431,17,7659,106,0,2,8,3752
20:18:52.649104,431,18,7659,106,0,2,8,17424
20:18:52.649686,431,19,7659,94,12,2,8,15112
20:18:52.654224,432,7,7659,106,0,2,8,3752
20:18:52.654902,432,8,7659,106,0,2,8,15624
20:18:52.655299,432,9,7659,106,0,2,8,15624
20:18:52.659768,432,17,7659,106,0,2,8,3752
20:18:52.660547,432,18,7659,106,0,2,8,17424
20:18:52.660944,432,19,7659,106,0,2,8,17424
20:18:52.665512,433,7,7659,106,0,2,8,3752
20:18:52.666119,433,8,7659,106,0,2,8,17424
20:18:52.666747,433,9,7659,106,0,2,8,17424
20:18:52.671245,433,17,7659,106,0,2,8,3752
20:18:52.671949,433,18,7659,106,0,2,8,17424
20:18:52.672461,433,19,7659,94,12,2,8,15112
20:18:52.677065,434,7,7659,106,0,2,8,3752
20:18:52.677571,434,8,7659,106,0,2,8,17424
20:18:52.678201,434,9,7659,106,0,2,8,17424
20:18:52.682401,434,17,7659,106,0,2,8,3752
20:18:52.683243,434,18,7659,106,0,2,8,17424
20:18:52.683860,434,19,7659,106,0,2,8,17424
20:18:52.688011,435,7,7659,106,0,2,8,3752
20:18:52.688722,435,8,7659,106,0,2,8,17424
20:18:52.689280,435,9,7659,106,0,2,8,17424
20:18:52.693951,435,17,7659,106,0,2,8,3752
20:18:52.694565,435,18,7659,106,0,2,8,17424
20:18:52.695343,435,19,7659,94,12,2,8,15112
20:18:52.756412,441,8,35953,5,0,2,8,808
20:18:52.801703,445,8,7659,5,0,2,8,808
20:18:52.869362,451,8,35953,5,0,2,8,808
20:18:52.914251,455,8,7659,5,0,2,8,808
20:18:53.037166,461,8,35953,5,0,2,8,808
20:18:53.048248,462,7,35953,106,0,2,8,3752
20:18:53.048893,462,8,35953,106,0,2,8,17424
20:18:53.049427,462,9,35953,106,0,2,8,17424
20:18:53.054271,462,17,35953,106,0,2,8,3752
20:18:53.054784,462,18,35953,106,0,2,8,17424
20:18:53.055211,462,19,35953,106,0,2,8,17424
20:18:53.059690,463,7,35953,106,0,2,8,3752
20:18:53.060350,463,8,35953,106,0,2,8,17424
20:18:53.060832,463,9,35953,106,0,2,8,17424
20:18:53.065293,463,17,35953,106,0,2,8,3752
20:18:53.065890,463,18,35953,106,0,2,8,17424
20:18:53.066598,463,19,35953,94,12,2,8,15112
20:18:53.070962,464,7,35953,106,0,2,8,3752
20:18:53.071717,464,8,35953,106,0,2,8,15624
20:18:53.072302,464,9,35953,106,0,2,8,15624
20:18:53.076847,464,17,35953,106,0,2,8,3752
20:18:53.077283,464,18,35953,106,0,2,8,17424
20:18:53.077835,464,19,35953,106,0,2,8,17424
20:18:53.082347,465,7,35953,106,0,2,8,3752
20:18:53.083088,465,8,7659,5,0,2,8,808
20:18:53.083088,465,8,35953,101,5,2,8,16392
20:18:53.083433,465,9,35953,106,0,2,8,17424
20:18:53.087849,465,17,35953,106,0,2,8,3752
20:18:53.088523,465,18,35953,106,0,2,8,17424
20:18:53.089130,465,19,35953,94,12,2,8,15112
20:18:53.093694,466,7,35953,106,0,2,8,3752
20:18:53.094287,466,8,35953,106,0,2,8,17424
20:18:53.094816,466,9,35953,106,0,2,8,17424
20:18:53.099232,466,17,35953,106,0,2,8,3752
20:18:53.099905,466,18,35953,106,0,2,8,17424
20:18:53.100464,466,19,35953,106,0,2,8,17424
20:18:53.105032,467,7,35953,106,0,2,8,3752
20:18:53.105789,467,8,35953,106,0,2,8,17424
20:18:53.106382,467,9,35953,106,0,2,8,17424
20:18:53.110609,467,17,35953,106,0,2,8,3752
20:18:53.111607,467,18,35953,106,0,2,8,17424
20:18:53.111909,467,19,35953,94,12,2,8,15112
20:18:53.116431,468,7,35953,106,0,2,8,3752
20:18:53.117231,468,8,35953,106,0,2,8,17424
20:18:53.117768,468,9,35953,106,0,2,8,17424
20:18:53.122092,468,17,35953,106,0,2,8,3752
20:18:53.122748,468,18,35953,106,0,2,8,17424
20:18:53.123252,468,19,35953,106,0,2,8,17424
20:18:53.127764,469,7,35953,106,0,2,8,3752
20:18:53.128476,469,8,35953,106,0,2,8,17424
20:18:53.129051,469,9,35953,106,0,2,8,17424
20:18:53.133725,469,17,35953,106,0,2,8,3752
20:18:53.134313,469,18,35953,106,0,2,8,17424
20:18:53.135224,469,19,35953,94,12,2,8,15112
20:18:53.139249,470,7,35953,106,0,2,8,3752
20:18:53.139828,470,8,35953,106,0,2,8,17424
20:18:53.140386,470,9,35953,106,0,2,8,17424
20:18:53.144845,470,17,35953,106,0,2,8,3752
20:18:53.145523,470,18,35953,106,0,2,8,17424
20:18:53.146076,470,19,35953,106,0,2,8,17424
20:18:53.150377,471,7,35953,106,0,2,8,3752
20:18:53.151032,471,8,35953,106,0,2,8,17424
20:18:53.151737,471,9,35953,106,0,2,8,17424
20:18:53.156253,471,17,35953,106,0,2,8,3752
20:18:53.156794,471,18,35953,106,0,2,8,17424
20:18:53.157529,471,19,35953,94,12,2,8,15112
20:18:53.162028,472,7,35953,106,0,2,8,3752
20:18:53.162451,472,8,35953,106,0,2,8,15624
20:18:53.163872,472,9,35953,106,0,2,8,15624
20:18:53.167520,472,17,35953,106,0,2,8,3752
20:18:53.168292,472,18,35953,106,0,2,8,17424
20:18:53.168789,472,19,35953,106,0,2,8,17424
20:18:53.173100,473,7,35953,106,0,2,8,3752
20:18:53.173698,473,8,35953,106,0,2,8,17424
20:18:53.174234,473,9,35953,106,0,2,8,17424
20:18:53.178662,473,17,35953,106,0,2,8,3752
20:18:53.179307,473,18,35953,106,0,2,8,17424
20:18:53.179988,473,19,35953,94,12,2,8,15112
20:18:53.184451,474,7,35953,106,0,2,8,3752
20:18:53.185280,474,8,35953,106,0,2,8,17424
20:18:53.185662,474,9,35953,106,0,2,8,17424
20:18:53.190094,474,17,35953,106,0,2,8,3752
20:18:53.190741,474,18,35953,106,0,2,8,17424
20:18:53.191267,474,19,35953,106,0,2,8,17424
20:18:53.195932,475,7,35953,106,0,2,8,3752
20:18:53.196487,475,8,7659,5,0,2,8,808
20:18:53.196488,475,8,35953,101,5,2,8,16392
20:18:53.197078,475,9,35953,106,0,2,8,17424
20:18:53.201491,475,17,35953,106,0,2,8,3752
20:18:53.202079,475,18,35953,106,0,2,8,17424
20:18:53.202844,475,19,35953,94,12,2,8,15112
20:18:53.207307,476,7,35953,106,0,2,8,3752
20:18:53.207853,476,8,35953,106,0,2,8,17424
20:18:53.208400,476,9,35953,106,0,2,8,17424
20:18:53.212824,476,17,35953,106,0,2,8,3752
20:18:53.213521,476,18,35953,106,0,2,8,17424
20:18:53.214076,476,19,35953,106,0,2,8,17424
20:18:53.218599,477,7,35953,106,0,2,8,3752
20:18:53.219189,477,8,35953,106,0,2,8,17424
20:18:53.219712,477,9,35953,106,0,2,8,17424
20:18:53.224069,477,17,35953,106,0,2,8,3752
20:18:53.224882,477,18,35953,106,0,2,8,17424
20:18:53.225577,477,19,35953,94,12,2,8,15112
20:18:53.229892,478,7,35953,106,0,2,8,3752
20:18:53.230653,478,8,35953,106,0,2,8,17424
20:18:53.231158,478,9,35953,106,0,2,8,17424
20:18:53.235799,478,17,35953,106,0,2,8,3752
20:18:53.236258,478,18,35953,106,0,2,8,17424
20:18:53.236913,478,19,35953,106,0,2,8,17424
20:18:53.241537,479,7,35953,106,0,2,8,3752
20:18:53.242115,479,8,35953,106,0,2,8,17424
20:18:53.242754,479,9,35953,106,0,2,8,17424
20:18:53.247131,479,17,35953,106,0,2,8,3752
20:18:53.247832,479,18,35953,106,0,2,8,17424
20:18:53.248578,479,19,35953,94,12,2,8,15112
20:18:53.252911,480,7,35953,106,0,2,8,3752
20:18:53.253553,480,8,35953,106,0,2,8,15624
20:18:53.254123,480,9,35953,106,0,2,8,15624
20:18:53.258591,480,17,35953,106,0,2,8,3752
20:18:53.259374,480,18,35953,106,0,2,8,17424
20:18:53.259884,480,19,35953,106,0,2,8,17424
20:18:53.264385,481,7,35953,106,0,2,8,3752
20:18:53.264927,481,8,35953,106,0,2,8,17424
20:18:53.265500,481,9,35953,106,0,2,8,17424
20:18:53.269982,481,17,35953,106,0,2,8,3752
20:18:53.270567,481,18,35953,106,0,2,8,17424
20:18:53.271333,481,19,35953,94,12,2,8,15112
20:18:53.275781,482,7,35953,106,0,2,8,3752
20:18:53.276395,482,8,35953,106,0,2,8,17424
20:18:53.276967,482,9,35953,106,0,2,8,17424
20:18:53.281437,482,17,35953,106,0,2,8,3752
20:18:53.281987,482,18,35953,106,0,2,8,17424
20:18:53.282654,482,19,35953,106,0,2,8,17424
20:18:53.286907,483,7,35953,106,0,2,8,3752
20:18:53.287626,483,8,35953,106,0,2,8,17424
20:18:53.288085,483,9,35953,106,0,2,8,17424
20:18:53.292699,483,17,35953,106,0,2,8,3752
20:18:53.293365,483,18,35953,106,0,2,8,17424
20:18:53.294110,483,19,35953,94,12,2,8,15112
20:18:53.298274,484,7,35953,106,0,2,8,3752
20:18:53.298985,484,8,35953,106,0,2,8,17424
