time,rnti,frame,slot,snrx10,phr,tpc,tb_size,txpower_calc,rbSize,mcs,rssi
20:18:54.978681,35953,627,19,60,61,1,1889,0,94,8,890
20:18:54.983260,35953,628,7,55,61,1,469,0,106,8,890
20:18:54.983899,35953,628,8,60,61,1,2178,0,106,8,890
20:18:54.984612,35953,628,9,60,61,1,2178,0,106,8,890
20:18:54.988885,35953,628,17,55,61,2,469,0,106,8,890
20:18:54.989561,35953,628,18,60,61,1,2178,0,106,8,890
20:18:54.990145,35953,628,19,60,61,1,2178,0,106,8,890
20:18:54.994607,35953,629,7,55,61,2,469,0,106,8,890
20:18:54.995377,35953,629,8,60,61,1,2178,0,106,8,890
20:18:54.995962,35953,629,9,60,61,1,2178,0,106,8,890
20:18:55.000219,35953,629,17,55,61,1,469,0,106,8,890
20:18:55.000979,35953,629,18,60,61,1,2178,0,106,8,890
20:18:55.001569,35953,629,19,60,61,1,1889,0,94,8,890
20:18:55.005935,35953,630,7,55,61,2,469,0,106,8,890
20:18:55.006610,35953,630,8,60,61,1,2178,0,106,8,890
20:18:55.007245,35953,630,9,60,61,1,2178,0,106,8,890
20:18:55.011728,35953,630,17,55,61,1,469,0,106,8,890
20:18:55.012422,35953,630,18,60,61,1,2178,0,106,8,890
20:18:55.013011,35953,630,19,60,61,1,2178,0,106,8,890
20:18:55.017891,35953,631,7,55,61,2,469,0,106,8,890
20:18:55.018887,7659,631,8,60,48,1,101,0,5,8,890
20:18:55.018889,35953,631,8,60,61,1,2049,0,101,8,890
20:18:55.019236,35953,631,9,60,61,1,2178,0,106,8,890
20:18:55.023566,35953,631,17,55,61,2,469,0,106,8,890
20:18:55.024497,35953,631,18,60,61,1,2178,0,106,8,890
20:18:55.025208,35953,631,19,60,61,1,1889,0,94,8,890
20:18:55.029688,35953,632,7,55,61,1,469,0,106,8,890
20:18:55.030624,35953,632,8,60,61,1,1953,0,106,8,890
20:18:55.031157,35953,632,9,60,61,1,1953,0,106,8,890
20:18:55.035713,35953,632,17,55,61,2,469,0,106,8,890
20:18:55.036560,35953,632,18,60,61,1,2178,0,106,8,890
20:18:55.037140,35953,632,19,60,61,1,2178,0,106,8,890
20:18:55.041820,35953,633,7,55,61,2,469,0,106,8,890
20:18:55.042511,35953,633,8,60,61,1,1569,0,77,8,890
20:18:55.136948,7659,641,8,60,48,1,101,0,5,8,890
20:18:55.160872,35953,643,8,60,60,2,101,0,5,8,890
20:18:55.257289,7659,651,8,60,48,1,101,0,5,8,890
20:18:55.279781,35953,653,8,60,48,1,101,0,5,8,890
20:18:55.370445,7659,661,8,60,48,2,101,0,5,8,890
20:18:55.381373,7659,662,7,55,48,1,469,0,106,8,890
20:18:55.382076,7659,662,8,60,48,1,2178,0,106,8,890
20:18:55.382591,7659,662,9,60,61,1,2178,0,106,8,890
20:18:55.387405,7659,662,17,55,61,1,469,0,106,8,890
20:18:55.387865,7659,662,18,60,61,1,2178,0,106,8,890
20:18:55.388479,7659,662,19,60,61,1,2178,0,106,8,890
20:18:55.392864,7659,663,7,55,61,2,469,0,106,8,890
20:18:55.393629,35953,663,8,60,48,1,101,0,5,8,890
20:18:55.393630,7659,663,8,60,61,1,2049,0,101,8,890
20:18:55.394209,7659,663,9,60,61,1,2178,0,106,8,890
20:18:55.398947,7659,663,17,55,61,1,469,0,106,8,890
20:18:55.399481,7659,663,18,60,61,1,2178,0,106,8,890
20:18:55.400087,7659,663,19,60,61,1,1889,0,94,8,890
20:18:55.404376,7659,664,7,55,61,2,469,0,106,8,890
20:18:55.405233,7659,664,8,60,61,1,1953,0,106,8,890
20:18:55.405761,7659,664,9,60,61,1,1953,0,106,8,890
20:18:55.410149,7659,664,17,55,61,1,469,0,106,8,890
20:18:55.410937,7659,664,18,60,61,1,2178,0,106,8,890
20:18:55.411518,7659,664,19,60,61,1,2178,0,106,8,890
20:18:55.416148,7659,665,7,55,61,2,469,0,106,8,890
20:18:55.416592,7659,665,8,60,61,1,2178,0,106,8,890
20:18:55.417372,7659,665,9,60,61,1,2178,0,106,8,890
20:18:55.421638,7659,665,17,55,61,2,469,0,106,8,890
20:18:55.422399,7659,665,18,60,61,1,2178,0,106,8,890
20:18:55.422986,7659,665,19,60,61,1,1889,0,94,8,890
20:18:55.427296,7659,666,7,55,61,1,469,0,106,8,890
20:18:55.428035,7659,666,8,60,61,1,2178,0,106,8,890
20:18:55.428589,7659,666,9,60,61,1,2178,0,106,8,890
20:18:55.432939,7659,666,17,55,61,2,469,0,106,8,890
20:18:55.433688,7659,666,18,60,61,1,2178,0,106,8,890
20:18:55.434295,7659,666,19,60,61,1,2178,0,106,8,890
20:18:55.438644,7659,667,7,55,61,2,469,0,106,8,890
20:18:55.439385,7659,667,8,60,61,1,2178,0,106,8,890
20:18:55.439994,7659,667,9,60,61,1,2178,0,106,8,890
20:18:55.444292,7659,667,17,55,61,1,469,0,106,8,890
20:18:55.444924,7659,667,18,60,61,1,2178,0,106,8,890
20:18:55.445630,7659,667,19,60,61,1,1889,0,94,8,890
20:18:55.450101,7659,668,7,55,61,2,469,0,106,8,890
20:18:55.450769,7659,668,8,60,61,1,2178,0,106,8,890
20:18:55.451486,7659,668,9,60,61,1,2178,0,106,8,890
20:18:55.455899,7659,668,17,55,61,2,469,0,106,8,890
20:18:55.456604,7659,668,18,60,61,1,2178,0,106,8,890
20:18:55.457143,7659,668,19,60,61,1,2178,0,106,8,890
20:18:55.461637,7659,669,7,55,61,1,469,0,106,8,890
20:18:55.462561,7659,669,8,60,61,1,2178,0,106,8,890
20:18:55.463062,7659,669,9,60,61,1,2178,0,106,8,890
20:18:55.467232,7659,669,17,55,61,2,469,0,106,8,890
20:18:55.467993,7659,669,18,60,61,1,2178,0,106,8,890
20:18:55.468687,7659,669,19,60,61,1,1889,0,94,8,890
20:18:55.473465,7659,670,7,55,61,1,469,0,106,8,890
20:18:55.473919,7659,670,8,60,61,1,2178,0,106,8,890
20:18:55.474465,7659,670,9,60,61,1,2178,0,106,8,890
20:18:55.479203,7659,670,17,55,61,2,469,0,106,8,890
20:18:55.479566,7659,670,18,60,61,1,2178,0,106,8,890
20:18:55.480230,7659,670,19,60,61,1,2178,0,106,8,890
20:18:55.484751,7659,671,7,55,61,2,469,0,106,8,890
20:18:55.485521,7659,671,8,60,61,1,2178,0,106,8,890
20:18:55.486096,7659,671,9,60,61,1,2178,0,106,8,890
20:18:55.490559,7659,671,17,55,61,1,469,0,106,8,890
20:18:55.491398,7659,671,18,60,61,1,2178,0,106,8,890
20:18:55.491917,7659,671,19,60,61,1,1889,0,94,8,890
20:18:55.496156,7659,672,7,55,61,2,469,0,106,8,890
20:18:55.497012,7659,672,8,60,61,1,1953,0,106,8,890
20:18:55.497588,7659,672,9,60,61,1,1953,0,106,8,890
20:18:55.502015,7659,672,17,55,61,2,469,0,106,8,890
20:18:55.502552,7659,672,18,60,61,1,2178,0,106,8,890
20:18:55.503111,7659,672,19,60,61,1,2178,0,106,8,890
20:18:55.507706,7659,673,7,55,61,1,469,0,106,8,890
20:18:55.508566,35953,673,8,60,48,1,101,0,5,8,890
20:18:55.508568,7659,673,8,60,61,1,2049,0,101,8,890
20:18:55.509021,7659,673,9,60,61,1,2178,0,106,8,890
20:18:55.513513,7659,673,17,55,61,2,469,0,106,8,890
20:18:55.514261,7659,673,18,60,61,1,2178,0,106,8,890
20:18:55.515122,7659,673,19,60,61,1,1889,0,94,8,890
20:18:55.519699,7659,674,7,55,61,2,469,0,106,8,890
20:18:55.520200,7659,674,8,60,61,1,2178,0,106,8,890
20:18:55.520782,7659,674,9,60,61,1,2178,0,106,8,890
20:18:55.525354,7659,674,17,55,61,1,469,0,106,8,890
20:18:55.526080,7659,674,18,60,61,1,2178,0,106,8,890
20:18:55.526602,7659,674,19,60,61,1,2178,0,106,8,890
20:18:55.531294,7659,675,7,55,61,2,469,0,106,8,890
20:18:55.531933,7659,675,8,60,61,1,2178,0,106,8,890
20:18:55.532563,7659,675,9,60,61,1,2178,0,106,8,890
20:18:55.537233,7659,675,17,55,61,1,469,0,106,8,890
20:18:55.537813,7659,675,18,60,61,1,2178,0,106,8,890
20:18:55.538577,7659,675,19,60,61,1,1889,0,94,8,890
20:18:55.542949,7659,676,7,55,61,2,469,0,106,8,890
20:18:55.543817,7659,676,8,60,61,1,2178,0,106,8,890
20:18:55.544454,7659,676,9,60,61,1,2178,0,106,8,890
20:18:55.548981,7659,676,17,55,61,2,469,0,106,8,890
20:18:55.549541,7659,676,18,60,61,1,2178,0,106,8,890
20:18:55.550099,7659,676,19,60,61,1,2178,0,106,8,890
20:18:55.554641,7659,677,7,55,61,1,469,0,106,8,890
20:18:55.555404,7659,677,8,60,61,1,2178,0,106,8,890
20:18:55.556007,7659,677,9,60,61,1,2178,0,106,8,890
20:18:55.560685,7659,677,17,55,61,2,469,0,106,8,890
20:18:55.561439,7659,677,18,60,61,1,2178,0,106,8,890
20:18:55.562076,7659,677,19,60,61,1,1889,0,94,8,890
20:18:55.566381,7659,678,7,55,61,2,469,0,106,8,890
20:18:55.567046,7659,678,8,60,61,1,2178,0,106,8,890
20:18:55.567599,7659,678,9,60,61,1,2178,0,106,8,890
20:18:55.572191,7659,678,17,55,61,1,469,0,106,8,890
20:18:55.572894,7659,678,18,60,61,1,2178,0,106,8,890
20:18:55.573431,7659,678,19,60,61,1,2178,0,106,8,890
20:18:55.580252,7659,679,7,55,61,2,469,0,106,8,890
20:18:55.581019,7659,679,8,60,61,1,2178,0,106,8,890
20:18:55.581882,7659,679,9,60,61,1,2178,0,106,8,890
20:18:55.587208,7659,679,17,55,61,2,469,0,106,8,890
20:18:55.588194,7659,679,18,60,61,1,2178,0,106,8,890
20:18:55.589250,7659,679,19,60,61,1,1889,0,94,8,890
20:18:55.594236,7659,680,7,55,61,1,469,0,106,8,890
20:18:55.594894,7659,680,8,60,61,1,1953,0,106,8,890
20:18:55.595985,7659,680,9,60,61,1,1953,0,106,8,890
20:18:55.601420,7659,680,17,55,61,2,469,0,106,8,890
20:18:55.602335,7659,680,18,60,61,1,2178,0,106,8,890
20:18:55.603392,7659,680,19,60,61,1,2178,0,106,8,890
20:18:55.609131,7659,681,7,55,61,1,469,0,106,8,890
20:18:55.610654,7659,681,8,60,61,1,2178,0,106,8,890
20:18:55.611445,7659,681,9,60,61,1,2178,0,106,8,890
20:18:55.616437,7659,681,17,55,61,2,469,0,106,8,890
20:18:55.617485,7659,681,18,60,61,1,2178,0,106,8,890
20:18:55.618384,7659,681,19,60,61,1,1889,0,94,8,890
20:18:55.623071,7659,682,7,55,61,2,469,0,106,8,890
20:18:55.624053,7659,682,8,60,61,1,2178,0,106,8,890
20:18:55.624627,7659,682,9,60,61,1,2178,0,106,8,890
20:18:55.629556,7659,682,17,55,61,1,469,0,106,8,890
20:18:55.630517,7659,682,18,60,61,1,2178,0,106,8,890
20:18:55.631082,7659,682,19,60,61,1,2178,0,106,8,890
20:18:55.635811,7659,683,7,55,61,2,469,0,106,8,890
20:18:55.637134,35953,683,8,60,48,2,101,0,5,8,890
20:18:55.637135,7659,683,8,60,61,1,2049,0,101,8,890
20:18:55.637820,7659,683,9,60,61,1,2178,0,106,8,890
20:18:55.642907,7659,683,17,55,61,2,469,0,106,8,890
20:18:55.643702,7659,683,18,60,61,1,2178,0,106,8,890
20:18:55.644473,7659,683,19,60,61,1,1889,0,94,8,890
20:18:55.649366,7659,684,7,55,61,1,469,0,106,8,890
20:18:55.650322,7659,684,8,60,61,1,2178,0,106,8,890
20:18:55.651084,7659,684,9,60,61,1,2178,0,106,8,890
20:18:55.656048,7659,684,17,55,61,2,469,0,106,8,890
20:18:55.657003,7659,684,18,60,61,1,2178,0,106,8,890
20:18:55.657823,7659,684,19,60,61,1,2178,0,106,8,890
20:18:55.662411,7659,685,7,55,61,2,469,0,106,8,890
20:18:55.663426,7659,685,8,60,61,1,2178,0,106,8,890
20:18:55.664420,7659,685,9,60,61,1,2178,0,106,8,890
20:18:55.669347,7659,685,17,55,61,1,469,0,106,8,890
20:18:55.670790,7659,685,18,60,61,1,2178,0,106,8,890
20:18:55.672333,7659,685,19,60,61,1,1889,0,94,8,890
20:18:55.677270,7659,686,7,55,61,2,469,0,106,8,890
20:18:55.679257,7659,686,8,60,61,1,2178,0,106,8,890
20:18:55.680365,7659,686,9,60,61,1,2178,0,106,8,890
20:18:55.683428,7659,686,17,55,61,1,469,0,106,8,890
20:18:55.684387,7659,686,18,60,61,1,2178,0,106,8,890
20:18:55.685599,7659,686,19,60,61,1,2178,0,106,8,890
20:18:55.689290,7659,687,7,55,61,2,469,0,106,8,890
20:18:55.689932,7659,687,8,60,61,1,2178,0,106,8,890
20:18:55.690587,7659,687,9,60,61,1,2178,0,106,8,890
20:18:55.695301,7659,687,17,55,61,2,469,0,106,8,890
20:18:55.695870,7659,687,18,60,61,1,2178,0,106,8,890
20:18:55.696402,7659,687,19,60,61,1,1889,0,94,8,890
20:18:55.700867,7659,688,7,55,61,1,469,0,106,8,890
20:18:55.701585,7659,688,8,60,61,1,1953,0,106,8,890
20:18:55.702780,7659,688,9,60,61,1,1953,0,106,8,890
20:18:55.706672,7659,688,17,55,61,2,469,0,106,8,890
20:18:55.707358,7659,688,18,60,61,1,2178,0,106,8,890
20:18:55.707928,7659,688,19,60,61,1,2178,0,106,8,890
20:18:55.712652,7659,689,7,55,61,2,469,0,106,8,890
20:18:55.713633,7659,689,8,60,61,1,2178,0,106,8,890
20:18:55.714036,7659,689,9,60,61,1,2178,0,106,8,890
20:18:55.718409,7659,689,17,55,61,1,469,0,106,8,890
20:18:55.719060,7659,689,18,60,61,1,2178,0,106,8,890
20:18:55.719748,7659,689,19,60,61,1,1889,0,94,8,890
20:18:55.724625,7659,690,7,55,61,2,469,0,106,8,890
20:18:55.724989,7659,690,8,60,61,1,2178,0,106,8,890
20:18:55.725636,7659,690,9,60,61,1,2178,0,106,8,890
20:18:55.729838,7659,690,17,55,61,2,469,0,106,8,890
20:18:55.730533,7659,690,18,60,61,1,2178,0,106,8,890
20:18:55.731265,7659,690,19,60,61,1,2178,0,106,8,890
20:18:55.736228,7659,691,7,55,61,1,469,0,106,8,890
20:18:55.736597,7659,691,8,60,61,1,2178,0,106,8,890
20:18:55.737178,7659,691,9,60,61,1,2178,0,106,8,890
20:18:55.741987,7659,691,17,55,61,2,469,0,106,8,890
20:18:55.742344,7659,691,18,60,61,1,2178,0,106,8,890
20:18:55.743054,7659,691,19,60,61,1,1889,0,94,8,890
20:18:55.747458,7659,692,7,55,61,1,469,0,106,8,890
20:18:55.747888,7659,692,8,60,61,1,2178,0,106,8,890
20:18:55.748428,7659,692,9,60,61,1,2178,0,106,8,890
20:18:55.753280,7659,692,17,55,61,2,469,0,106,8,890
20:18:55.753807,7659,692,18,60,61,1,2178,0,106,8,890
20:18:55.754620,7659,692,19,60,61,1,2178,0,106,8,890
20:18:55.758829,7659,693,7,55,61,2,469,0,106,8,890
20:18:55.759408,35953,693,8,60,48,1,101,0,5,8,890
20:18:55.759411,7659,693,8,60,61,1,2049,0,101,8,890
20:18:55.760184,7659,693,9,60,61,1,2178,0,106,8,890
20:18:55.764662,7659,693,17,55,61,1,469,0,106,8,890
20:18:55.765172,7659,693,18,60,61,1,2178,0,106,8,890
20:18:55.765935,7659,693,19,60,61,1,1889,0,94,8,890
20:18:55.770127,7659,694,7,55,61,2,469,0,106,8,890
20:18:55.770788,7659,694,8,60,61,1,2178,0,106,8,890
20:18:55.771286,7659,694,9,60,61,1,2178,0,106,8,890
20:18:55.775859,7659,694,17,55,61,2,469,0,106,8,890
20:18:55.776494,7659,694,18,60,61,1,2178,0,106,8,890
20:18:55.777286,7659,694,19,60,61,1,2178,0,106,8,890
20:18:55.781558,7659,695,7,55,61,1,469,0,106,8,890
20:18:55.782114,7659,695,8,60,61,1,2178,0,106,8,890
20:18:55.782741,7659,695,9,60,61,1,2178,0,106,8,890
20:18:55.787335,7659,695,17,55,61,2,469,0,106,8,890
20:18:55.787865,7659,695,18,60,61,1,2178,0,106,8,890
20:18:55.788567,7659,695,19,60,61,1,1889,0,94,8,890
20:18:55.792978,7659,696,7,55,61,2,469,0,106,8,890
20:18:55.793631,7659,696,8,60,61,1,1953,0,106,8,890
20:18:55.794710,7659,696,9,60,61,1,1953,0,106,8,890
20:18:55.798666,7659,696,17,55,61,1,469,0,106,8,890
20:18:55.799364,7659,696,18,60,61,1,2178,0,106,8,890
20:18:55.799736,7659,696,19,60,61,1,2178,0,106,8,890
20:18:55.804343,7659,697,7,55,61,2,469,0,106,8,890
20:18:55.804959,7659,697,8,60,61,1,2178,0,106,8,890
20:18:55.805490,7659,697,9,60,61,1,2178,0,106,8,890
20:18:55.810067,7659,697,17,55,61,1,469,0,106,8,890
20:18:55.810563,7659,697,18,60,61,1,2178,0,106,8,890
20:18:55.811244,7659,697,19,60,61,1,1889,0,94,8,890
20:18:55.815600,7659,698,7,55,61,2,469,0,106,8,890
20:18:55.816250,7659,698,8,60,61,1,2178,0,106,8,890
20:18:55.816802,7659,698,9,60,61,1,2178,0,106,8,890
20:18:55.821159,7659,698,17,55,61,2,469,0,106,8,890
20:18:55.822064,7659,698,18,60,61,1,2178,0,106,8,890
20:18:55.822373,7659,698,19,60,61,1,2178,0,106,8,890
20:18:55.827172,7659,699,7,55,61,1,469,0,106,8,890
20:18:55.827537,7659,699,8,60,61,1,2178,0,106,8,890
20:18:55.828228,7659,699,9,60,61,1,2178,0,106,8,890
20:18:55.832868,7659,699,17,55,61,2,469,0,106,8,890
20:18:55.833279,7659,699,18,60,61,1,2178,0,106,8,890
20:18:55.833918,7659,699,19,60,61,1,1889,0,94,8,890
20:18:55.838283,7659,700,7,55,61,2,469,0,106,8,890
20:18:55.839078,7659,700,8,60,61,1,2178,0,106,8,890
20:18:55.839499,7659,700,9,60,61,1,2178,0,106,8,890
20:18:55.844073,7659,700,17,55,61,1,469,0,106,8,890
20:18:55.844655,7659,700,18,60,61,1,2178,0,106,8,890
20:18:55.845407,7659,700,19,60,61,1,2178,0,106,8,890
20:18:55.849807,7659,701,7,55,61,2,469,0,106,8,890
20:18:55.850309,7659,701,8,60,61,1,2178,0,106,8,890
20:18:55.850895,7659,701,9,60,61,1,2178,0,106,8,890
20:18:55.855365,7659,701,17,55,61,2,469,0,106,8,890
20:18:55.856076,7659,701,18,60,61,1,2178,0,106,8,890
20:18:55.856766,7659,701,19,60,61,1,1889,0,94,8,890
20:18:55.861257,7659,702,7,55,61,1,469,0,106,8,890
20:18:55.861879,7659,702,8,60,61,1,2178,0,106,8,890
20:18:55.862313,7659,702,9,60,61,1,2178,0,106,8,890
20:18:55.866621,7659,702,17,55,61,2,469,0,106,8,890
20:18:55.867545,7659,702,18,60,61,1,2178,0,106,8,890
20:18:55.867845,7659,702,19,60,61,1,2178,0,106,8,890
20:18:55.872656,7659,703,7,55,61,1,469,0,106,8,890
20:18:55.873102,35953,703,8,60,48,1,101,0,5,8,890
20:18:55.873103,7659,703,8,60,61,1,2049,0,101,8,890
20:18:55.873564,7659,703,9,60,61,1,2178,0,106,8,890
20:18:55.878124,7659,703,17,55,61,2,469,0,106,8,890
20:18:55.878880,7659,703,18,60,61,1,2178,0,106,8,890
20:18:55.879434,7659,703,19,60,61,1,1889,0,94,8,890
20:18:55.883958,7659,704,7,55,61,2,469,0,106,8,890
20:18:55.884698,7659,704,8,60,61,1,1953,0,106,8,890
20:18:55.885077,7659,704,9,60,61,1,1953,0,106,8,890
20:18:55.889609,7659,704,17,55,61,1,469,0,106,8,890
20:18:55.890439,7659,704,18,60,61,1,2178,0,106,8,890
20:18:55.890945,7659,704,19,60,61,1,2178,0,106,8,890
20:18:55.895066,7659,705,7,55,61,2,469,0,106,8,890
20:18:55.895787,7659,705,8,60,61,1,2178,0,106,8,890
20:18:55.896268,7659,705,9,60,61,1,2178,0,106,8,890
20:18:55.900732,7659,705,17,55,61,2,469,0,106,8,890
20:18:55.901596,7659,705,18,60,61,1,2178,0,106,8,890
20:18:55.902033,7659,705,19,60,61,1,1889,0,94,8,890
20:18:55.906584,7659,706,7,55,61,1,469,0,106,8,890
20:18:55.907170,7659,706,8,60,61,1,2178,0,106,8,890
20:18:55.907769,7659,706,9,60,61,1,2178,0,106,8,890
20:18:55.912218,7659,706,17,55,61,2,469,0,106,8,890
20:18:55.912846,7659,706,18,60,61,1,2178,0,106,8,890
20:18:55.913411,7659,706,19,60,61,1,2178,0,106,8,890
20:18:55.918316,7659,707,7,55,61,2,469,0,106,8,890
20:18:55.918881,7659,707,8,60,61,1,1569,0,77,8,890
20:18:55.990301,35953,713,8,60,48,1,101,0,5,8,890
20:18:56.035630,7659,717,8,60,60,2,101,0,5,8,890
20:18:56.108530,35953,723,8,60,48,1,101,0,5,8,890
20:18:56.115867,35953,724,7,55,48,2,469,0,106,8,890
20:18:56.116588,35953,724,8,60,48,1,2178,0,106,8,890
20:18:56.117145,35953,724,9,60,61,1,2178,0,106,8,890
20:18:56.121503,35953,724,17,55,61,1,469,0,106,8,890
20:18:56.122240,35953,724,18,60,61,1,2178,0,106,8,890
20:18:56.122772,35953,724,19,60,61,1,2178,0,106,8,890
20:18:56.127384,35953,725,7,55,61,1,469,0,106,8,890
20:18:56.128131,35953,725,8,60,61,1,2178,0,106,8,890
20:18:56.128586,35953,725,9,60,61,1,2178,0,106,8,890
20:18:56.132894,35953,725,17,55,61,2,469,0,106,8,890
20:18:56.133607,35953,725,18,60,61,1,2178,0,106,8,890
20:18:56.134280,35953,725,19,60,61,1,1889,0,94,8,890
20:18:56.138650,35953,726,7,55,61,2,469,0,106,8,890
20:18:56.139389,35953,726,8,60,61,1,2178,0,106,8,890
20:18:56.139979,35953,726,9,60,61,1,2178,0,106,8,890
20:18:56.144371,35953,726,17,55,61,1,469,0,106,8,890
20:18:56.145141,35953,726,18,60,61,1,2178,0,106,8,890
20:18:56.145664,35953,726,19,60,61,1,2178,0,106,8,890
20:18:56.150543,35953,727,7,55,61,2,469,0,106,8,890
20:18:56.150850,7659,727,8,60,48,1,101,0,5,8,890
20:18:56.150851,35953,727,8,60,61,1,2049,0,101,8,890
20:18:56.151365,35953,727,9,60,61,1,2178,0,106,8,890
20:18:56.155783,35953,727,17,55,61,1,469,0,106,8,890
20:18:56.156419,35953,727,18,60,61,1,2178,0,106,8,890
20:18:56.157128,35953,727,19,60,61,1,1889,0,94,8,890
20:18:56.161399,35953,728,7,55,61,2,469,0,106,8,890
20:18:56.162353,35953,728,8,60,61,1,1953,0,106,8,890
20:18:56.162853,35953,728,9,60,61,1,1953,0,106,8,890
20:18:56.167042,35953,728,17,55,61,2,469,0,106,8,890
20:18:56.167776,35953,728,18,60,61,1,2178,0,106,8,890
20:18:56.168287,35953,728,19,60,61,1,2178,0,106,8,890
20:18:56.173014,35953,729,7,55,61,1,469,0,106,8,890
20:18:56.173681,35953,729,8,60,61,1,2178,0,106,8,890
20:18:56.174104,35953,729,9,60,61,1,2178,0,106,8,890
20:18:56.207777,35953,729,17,55,61,2,469,0,106,8,890
20:18:56.208083,35953,729,18,60,61,1,2178,0,106,8,890
20:18:56.208289,35953,729,19,60,61,1,1889,0,94,8,890
20:18:56.212043,35953,730,7,55,61,2,469,0,106,8,890
20:18:56.213535,35953,730,8,60,61,1,2178,0,106,8,890
20:18:56.214727,35953,730,9,60,61,1,2178,0,106,8,890
20:18:56.220780,35953,730,17,55,61,1,469,0,106,8,890
20:18:56.221808,35953,730,18,60,61,1,2178,0,106,8,890
20:18:56.222801,35953,730,19,60,61,1,2178,0,106,8,890
20:18:56.225195,35953,731,7,55,61,2,469,0,106,8,890
20:18:56.225852,35953,731,8,60,61,1,2178,0,106,8,890
20:18:56.226382,35953,731,9,60,61,1,2178,0,106,8,890
20:18:56.231060,35953,731,17,55,61,2,469,0,106,8,890
20:18:56.231846,35953,731,18,60,61,1,2178,0,106,8,890
20:18:56.232626,35953,731,19,60,61,1,1889,0,94,8,890
20:18:56.237016,35953,732,7,55,61,1,469,0,106,8,890
20:18:56.237766,35953,732,8,60,61,1,2178,0,106,8,890
20:18:56.238343,35953,732,9,60,61,1,2178,0,106,8,890
20:18:56.243009,35953,732,17,55,61,2,469,0,106,8,890
20:18:56.243790,35953,732,18,60,61,1,2178,0,106,8,890
20:18:56.244304,35953,732,19,60,61,1,2178,0,106,8,890
20:18:56.248895,35953,733,7,55,61,1,469,0,106,8,890
20:18:56.249529,35953,733,8,60,61,1,2178,0,106,8,890
20:18:56.250796,35953,733,9,60,61,1,2178,0,106,8,890
20:18:56.254727,35953,733,17,55,61,2,469,0,106,8,890
20:18:56.256178,35953,733,18,60,61,1,2178,0,106,8,890
20:18:56.256990,35953,733,19,60,61,1,1889,0,94,8,890
20:18:56.262381,35953,734,7,55,61,2,469,0,106,8,890
20:18:56.263120,35953,734,8,60,61,1,2178,0,106,8,890
20:18:56.263473,35953,734,9,60,61,1,2178,0,106,8,890
20:18:56.266540,35953,734,17,55,61,1,469,0,106,8,890
20:18:56.267283,35953,734,18,60,61,1,2178,0,106,8,890
20:18:56.268432,35953,734,19,60,61,1,2178,0,106,8,890
20:18:56.272348,35953,735,7,55,61,2,469,0,106,8,890
20:18:56.273075,35953,735,8,60,61,1,2178,0,106,8,890
20:18:56.273505,35953,735,9,60,61,1,2178,0,106,8,890
20:18:56.278006,35953,735,17,55,61,2,469,0,106,8,890
20:18:56.278583,35953,735,18,60,61,1,2178,0,106,8,890
20:18:56.279402,35953,735,19,60,61,1,1889,0,94,8,890
20:18:56.283680,35953,736,7,55,61,1,469,0,106,8,890
20:18:56.284380,35953,736,8,60,61,1,1953,0,106,8,890
20:18:56.284935,35953,736,9,60,61,1,1953,0,106,8,890
20:18:56.289538,35953,736,17,55,61,2,469,0,106,8,890
20:18:56.290285,35953,736,18,60,61,1,2178,0,106,8,890
20:18:56.290586,35953,736,19,60,61,1,2178,0,106,8,890
20:18:56.295169,35953,737,7,55,61,2,469,0,106,8,890
20:18:56.295864,7659,737,8,60,48,1,101,0,5,8,890
20:18:56.295866,35953,737,8,60,61,1,2049,0,101,8,890
20:18:56.296348,35953,737,9,60,61,1,2178,0,106,8,890
20:18:56.300903,35953,737,17,55,61,1,469,0,106,8,890
20:18:56.301786,35953,737,18,60,61,1,2178,0,106,8,890
20:18:56.302545,35953,737,19,60,61,1,1889,0,94,8,890
20:18:56.306865,35953,738,7,55,61,2,469,0,106,8,890
20:18:56.307527,35953,738,8,60,61,1,2178,0,106,8,890
20:18:56.308056,35953,738,9,60,61,1,2178,0,106,8,890
20:18:56.312766,35953,738,17,55,61,1,469,0,106,8,890
20:18:56.313430,35953,738,18,60,61,1,2178,0,106,8,890
20:18:56.313972,35953,738,19,60,61,1,2178,0,106,8,890
20:18:56.318600,35953,739,7,55,61,2,469,0,106,8,890
20:18:56.319427,35953,739,8,60,61,1,2178,0,106,8,890
20:18:56.319801,35953,739,9,60,61,1,2178,0,106,8,890
20:18:56.324312,35953,739,17,55,61,2,469,0,106,8,890
20:18:56.324939,35953,739,18,60,61,1,2178,0,106,8,890
20:18:56.325671,35953,739,19,60,61,1,1889,0,94,8,890
20:18:56.330252,35953,740,7,55,61,1,469,0,106,8,890
20:18:56.330810,35953,740,8,60,61,1,2178,0,106,8,890
20:18:56.331349,35953,740,9,60,61,1,2178,0,106,8,890
20:18:56.335875,35953,740,17,55,61,2,469,0,106,8,890
20:18:56.336544,35953,740,18,60,61,1,2178,0,106,8,890
20:18:56.337099,35953,740,19,60,61,1,2178,0,106,8,890
20:18:56.341695,35953,741,7,55,61,2,469,0,106,8,890
20:18:56.342292,35953,741,8,60,61,1,2178,0,106,8,890
20:18:56.343050,35953,741,9,60,61,1,2178,0,106,8,890
20:18:56.347486,35953,741,17,55,61,1,469,0,106,8,890
