time,rnti,frame,slot,sched_frame,sched_slot,avg_snr_x10,mcs_table,ul_bler_mcs_before,selected_mcs,pre_phr_mcs,post_phr_mcs,final_mcs,estimated_ul_buffer,sched_ul_bytes,B,min_rb,available_rb_before,available_rb_after,ph,pcmax,rb_size_final,tbs_final,force_ul_mcs
20:18:59.044361,7659,966,11,966,17,58,0,8,8,8,8,8,39818,0,39818,5,106,106,61,20,106,469,-1
20:18:59.044934,7659,966,12,966,18,58,0,8,8,8,8,8,39818,469,39349,5,106,106,61,20,106,2178,-1
20:18:59.045555,7659,966,13,966,19,58,0,8,8,8,8,8,39818,2647,37171,5,106,106,61,20,106,2178,-1
20:18:59.050165,7659,967,1,967,7,58,0,8,8,8,8,8,28581,0,28581,5,106,106,61,20,106,469,-1
20:18:59.050733,7659,967,2,967,8,58,0,8,8,8,8,8,28581,469,28112,5,106,106,61,20,106,2178,-1
20:18:59.051300,7659,967,3,967,9,58,0,8,8,8,8,8,28581,2647,25934,5,106,106,61,20,106,2178,-1
20:18:59.055895,7659,967,11,967,17,58,0,8,8,8,8,8,20516,0,20516,5,106,106,61,20,106,469,-1
20:18:59.056465,7659,967,12,967,18,58,0,8,8,8,8,8,20516,469,20047,5,106,106,61,20,106,2178,-1
20:18:59.057085,7659,967,13,967,19,58,0,8,8,8,8,8,20516,2647,17869,5,94,94,61,20,94,1889,-1
20:18:59.061963,7659,968,1,968,7,58,0,8,8,8,8,8,14726,0,14726,5,106,106,61,20,106,469,-1
20:18:59.062547,7659,968,2,968,8,58,0,8,8,8,8,8,14726,469,14257,5,106,106,61,20,106,1953,-1
20:18:59.063172,7659,968,3,968,9,58,0,8,8,8,8,8,14726,2422,12304,5,106,106,61,20,106,1953,-1
20:18:59.067909,7659,968,11,968,17,58,0,8,8,8,8,8,7587,0,7587,5,106,106,61,20,106,469,-1
20:18:59.068487,7659,968,12,968,18,58,0,8,8,8,8,8,7587,469,7118,5,106,106,61,20,106,2178,-1
20:18:59.069107,7659,968,13,968,19,58,0,8,8,8,8,8,7587,2647,4940,5,106,106,61,20,106,2178,-1
20:18:59.073750,7659,969,1,969,7,58,0,8,8,8,8,8,1446,0,1446,5,106,106,61,20,106,469,-1
20:18:59.074342,7659,969,2,969,8,58,0,8,8,8,8,8,1446,469,977,5,106,106,61,20,49,992,-1
20:18:59.235487,35953,975,2,975,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:18:59.246607,35953,976,1,976,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,48,20,106,469,-1
20:18:59.247183,35953,976,2,976,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,48,20,106,1953,-1
20:18:59.247917,35953,976,3,976,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,48,20,106,1953,-1
20:18:59.252717,35953,976,11,976,17,58,0,8,8,8,8,8,300000,4375,295625,5,106,106,48,20,106,469,-1
20:18:59.253253,35953,976,12,976,18,58,0,8,8,8,8,8,300000,4844,295156,5,106,106,48,20,106,2178,-1
20:18:59.253944,35953,976,13,976,19,58,0,8,8,8,8,8,300000,7022,292978,5,106,106,48,20,106,2178,-1
20:18:59.258713,35953,977,1,977,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.259290,35953,977,2,977,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.260028,35953,977,3,977,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.264743,35953,977,11,977,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.265344,35953,977,12,977,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.265992,35953,977,13,977,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:59.270703,35953,978,1,978,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.271253,35953,978,2,978,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.271835,35953,978,3,978,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.276462,35953,978,11,978,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.277023,35953,978,12,978,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.277609,35953,978,13,978,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.282251,35953,979,1,979,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.282894,7659,979,2,979,8,58,0,8,8,8,8,8,0,0,0,5,5,5,58,20,5,101,-1
20:18:59.282896,35953,979,2,979,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:18:59.283526,35953,979,3,979,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:18:59.288425,35953,979,11,979,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.288979,35953,979,12,979,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.289562,35953,979,13,979,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:59.294250,35953,980,1,980,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.294853,35953,980,2,980,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.295431,35953,980,3,980,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.300123,35953,980,11,980,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.300762,35953,980,12,980,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.301367,35953,980,13,980,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.306136,35953,981,1,981,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.306773,35953,981,2,981,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.307431,35953,981,3,981,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.312157,35953,981,11,981,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.312723,35953,981,12,981,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.313391,35953,981,13,981,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:59.318052,35953,982,1,982,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.318622,35953,982,2,982,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.319215,35953,982,3,982,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.323666,35953,982,11,982,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.324207,35953,982,12,982,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.324773,35953,982,13,982,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.329279,35953,983,1,983,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.329835,35953,983,2,983,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.330421,35953,983,3,983,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.335205,35953,983,11,983,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.335811,35953,983,12,983,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.336420,35953,983,13,983,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:59.341217,35953,984,1,984,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.341863,35953,984,2,984,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:18:59.342466,35953,984,3,984,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:18:59.347263,35953,984,11,984,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.347879,35953,984,12,984,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.348508,35953,984,13,984,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.353214,35953,985,1,985,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.353758,35953,985,2,985,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.354332,35953,985,3,985,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.358869,35953,985,11,985,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.359429,35953,985,12,985,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.360019,35953,985,13,985,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:59.364577,35953,986,1,986,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.365136,35953,986,2,986,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.365754,35953,986,3,986,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.370578,35953,986,11,986,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.371214,35953,986,12,986,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.371799,35953,986,13,986,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.376561,35953,987,1,987,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.377186,35953,987,2,987,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.377795,35953,987,3,987,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.382561,35953,987,11,987,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.383203,35953,987,12,987,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.383803,35953,987,13,987,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:59.388460,35953,988,1,988,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.389012,35953,988,2,988,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.389624,35953,988,3,988,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.394198,35953,988,11,988,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.394751,35953,988,12,988,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.395328,35953,988,13,988,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.399967,35953,989,1,989,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.400592,7659,989,2,989,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:18:59.400594,35953,989,2,989,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:18:59.401187,35953,989,3,989,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:18:59.405993,35953,989,11,989,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.406550,35953,989,12,989,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.407176,35953,989,13,989,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:59.411691,35953,990,1,990,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.412254,35953,990,2,990,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.412844,35953,990,3,990,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.417407,35953,990,11,990,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.417971,35953,990,12,990,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.418560,35953,990,13,990,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.423089,35953,991,1,991,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.423713,35953,991,2,991,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.424297,35953,991,3,991,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.428853,35953,991,11,991,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.429443,35953,991,12,991,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.430085,35953,991,13,991,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:59.434929,35953,992,1,992,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.435523,35953,992,2,992,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:18:59.436142,35953,992,3,992,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:18:59.440822,35953,992,11,992,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.441408,35953,992,12,992,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.442022,35953,992,13,992,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.446660,35953,993,1,993,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.447306,35953,993,2,993,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.448015,35953,993,3,993,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.452997,35953,993,11,993,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.453569,35953,993,12,993,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.454182,35953,993,13,993,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:59.459000,35953,994,1,994,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.459636,35953,994,2,994,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.460236,35953,994,3,994,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.465310,35953,994,11,994,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.465945,35953,994,12,994,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.466530,35953,994,13,994,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.471364,35953,995,1,995,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.471909,35953,995,2,995,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.472501,35953,995,3,995,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.477013,35953,995,11,995,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.477555,35953,995,12,995,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.478145,35953,995,13,995,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:59.482990,35953,996,1,996,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.483617,35953,996,2,996,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.484204,35953,996,3,996,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.488990,35953,996,11,996,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.489534,35953,996,12,996,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.490143,35953,996,13,996,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.494632,35953,997,1,997,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.495188,35953,997,2,997,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.495761,35953,997,3,997,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.500405,35953,997,11,997,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.500958,35953,997,12,997,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.501541,35953,997,13,997,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:59.506114,35953,998,1,998,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.506680,35953,998,2,998,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.507254,35953,998,3,998,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.511855,35953,998,11,998,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.512415,35953,998,12,998,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.513034,35953,998,13,998,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.517584,35953,999,1,999,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.518143,7659,999,2,999,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:18:59.518144,35953,999,2,999,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:18:59.518746,35953,999,3,999,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:18:59.523285,35953,999,11,999,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.523855,35953,999,12,999,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.524508,35953,999,13,999,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:59.529153,35953,1000,1,1000,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.529737,35953,1000,2,1000,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:18:59.530336,35953,1000,3,1000,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:18:59.535098,35953,1000,11,1000,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.535674,35953,1000,12,1000,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.536255,35953,1000,13,1000,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.540886,35953,1001,1,1001,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.541456,35953,1001,2,1001,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.542059,35953,1001,3,1001,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.546634,35953,1001,11,1001,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.547196,35953,1001,12,1001,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.547802,35953,1001,13,1001,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:59.552343,35953,1002,1,1002,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.552896,35953,1002,2,1002,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.553481,35953,1002,3,1002,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.558130,35953,1002,11,1002,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.558680,35953,1002,12,1002,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.559286,35953,1002,13,1002,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.563853,35953,1003,1,1003,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.564395,35953,1003,2,1003,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.565003,35953,1003,3,1003,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.569534,35953,1003,11,1003,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.570072,35953,1003,12,1003,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.570648,35953,1003,13,1003,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:59.575200,35953,1004,1,1004,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.575741,35953,1004,2,1004,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.576398,35953,1004,3,1004,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.580990,35953,1004,11,1004,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.581532,35953,1004,12,1004,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.582123,35953,1004,13,1004,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.586609,35953,1005,1,1005,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.587150,35953,1005,2,1005,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.587746,35953,1005,3,1005,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.592346,35953,1005,11,1005,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.592912,35953,1005,12,1005,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.593528,35953,1005,13,1005,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:59.598101,35953,1006,1,1006,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.598645,35953,1006,2,1006,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.599244,35953,1006,3,1006,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.603802,35953,1006,11,1006,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.604351,35953,1006,12,1006,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.605025,35953,1006,13,1006,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.609687,35953,1007,1,1007,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.610243,35953,1007,2,1007,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.610870,35953,1007,3,1007,9,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.615496,35953,1007,11,1007,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.615941,35953,1007,12,1007,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.616580,35953,1007,13,1007,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:59.621108,35953,1008,1,1008,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.621661,35953,1008,2,1008,8,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,1953,-1
20:18:59.622267,35953,1008,3,1008,9,58,0,8,8,8,8,8,300000,2422,297578,5,106,106,61,20,106,1953,-1
20:18:59.626997,35953,1008,11,1008,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.627550,35953,1008,12,1008,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.628164,35953,1008,13,1008,19,58,0,8,8,8,8,8,300000,2647,297353,5,106,106,61,20,106,2178,-1
20:18:59.632802,35953,1009,1,1009,7,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.633356,7659,1009,2,1009,8,58,0,8,8,8,8,8,0,0,0,5,5,5,48,20,5,101,-1
20:18:59.633358,35953,1009,2,1009,8,58,0,8,8,8,8,8,300000,469,299531,5,101,101,61,20,101,2049,-1
20:18:59.633987,35953,1009,3,1009,9,58,0,8,8,8,8,8,300000,2518,297482,5,106,106,61,20,106,2178,-1
20:18:59.638607,35953,1009,11,1009,17,58,0,8,8,8,8,8,300000,0,300000,5,106,106,61,20,106,469,-1
20:18:59.639167,35953,1009,12,1009,18,58,0,8,8,8,8,8,300000,469,299531,5,106,106,61,20,106,2178,-1
20:18:59.639786,35953,1009,13,1009,19,58,0,8,8,8,8,8,300000,2647,297353,5,94,94,61,20,94,1889,-1
20:18:59.644447,35953,1010,1,1010,7,58,0,8,8,8,8,8,150000,0,150000,5,106,106,61,20,106,469,-1
20:18:59.644994,35953,1010,2,1010,8,58,0,8,8,8,8,8,150000,469,149531,5,106,106,61,20,106,2178,-1
