time,mono_sec,mono_nsec,rnti,frame,slot,sdu_bytes
20:18:56.934588,892181,998133295,7659,792,8,1953
20:18:56.934974,892181,998519755,7659,792,9,1953
20:18:56.939337,892182,2882235,7659,792,17,469
20:18:56.940000,892182,3545736,7659,792,18,2178
20:18:56.940558,892182,4102933,7659,792,19,2178
20:18:56.945153,892182,8698237,7659,793,7,469
20:18:56.945876,892182,9421502,7659,793,8,2178
20:18:56.946387,892182,9932364,7659,793,9,2178
20:18:56.950879,892182,14424771,7659,793,17,469
20:18:56.951615,892182,15159930,7659,793,18,2178
20:18:56.952365,892182,15910782,7659,793,19,1889
20:18:56.956532,892182,20076966,7659,794,7,469
20:18:56.957435,892182,20980274,7659,794,8,2178
20:18:56.957812,892182,21357713,7659,794,9,2178
20:18:56.962270,892182,25815311,7659,794,17,469
20:18:56.963067,892182,26612725,7659,794,18,2178
20:18:56.963589,892182,27134014,7659,794,19,2178
20:18:56.968115,892182,31660339,7659,795,7,469
20:18:56.968647,892182,32192201,7659,795,8,2178
20:18:56.969191,892182,32736081,7659,795,9,2178
20:18:56.973758,892182,37302848,7659,795,17,469
20:18:56.974472,892182,38017168,7659,795,18,2178
20:18:56.975076,892182,38620997,7659,795,19,1889
20:18:56.979432,892182,42977481,7659,796,7,469
20:18:56.980305,892182,43850840,7659,796,8,2178
20:18:56.980701,892182,44246370,7659,796,9,2178
20:18:56.985026,892182,48570965,7659,796,17,469
20:18:56.985719,892182,49264261,7659,796,18,2178
20:18:56.986269,892182,49814152,7659,796,19,2178
20:18:56.990957,892182,54501995,7659,797,7,469
20:18:56.991760,892182,55304872,7659,797,8,2178
20:18:56.992083,892182,55628686,7659,797,9,2178
20:18:56.996554,892182,60099337,7659,797,17,469
20:18:56.997409,892182,60954839,7659,797,18,2178
20:18:56.998041,892182,61586345,7659,797,19,1889
20:18:57.002797,892182,66342315,7659,798,7,469
20:18:57.003188,892182,66732983,7659,798,8,2178
20:18:57.003764,892182,67309487,7659,798,9,2178
20:18:57.008089,892182,71634037,7659,798,17,469
20:18:57.008942,892182,72487665,7659,798,18,2178
20:18:57.009318,892182,72863458,7659,798,19,2178
20:18:57.013766,892182,77311797,7659,799,7,469
20:18:57.014709,892182,78254650,35953,799,8,101
20:18:57.014711,892182,78256371,7659,799,8,2049
20:18:57.015094,892182,78639395,7659,799,9,2178
20:18:57.019459,892182,83004414,7659,799,17,469
20:18:57.020179,892182,83724226,7659,799,18,2178
20:18:57.020906,892182,84451430,7659,799,19,1889
20:18:57.025178,892182,88723735,7659,800,7,469
20:18:57.025943,892182,89488157,7659,800,8,1953
20:18:57.026598,892182,90143625,7659,800,9,1953
20:18:57.030974,892182,94519140,7659,800,17,469
20:18:57.031612,892182,95157335,7659,800,18,2178
20:18:57.032142,892182,95687234,7659,800,19,2178
20:18:57.036532,892182,100077213,7659,801,7,469
20:18:57.037235,892182,100780146,7659,801,8,2178
20:18:57.037855,892182,101400178,7659,801,9,2178
20:18:57.042319,892182,105864234,7659,801,17,469
20:18:57.043025,892182,106570467,7659,801,18,2178
20:18:57.043720,892182,107265230,7659,801,19,1889
20:18:57.048034,892182,111579121,7659,802,7,469
20:18:57.048763,892182,112308351,7659,802,8,2178
20:18:57.049329,892182,112874223,7659,802,9,2178
20:18:57.053781,892182,117326700,7659,802,17,469
20:18:57.054458,892182,118003654,7659,802,18,2178
20:18:57.055050,892182,118594992,7659,802,19,2178
20:18:57.059548,892182,123093590,7659,803,7,469
20:18:57.060334,892182,123879161,7659,803,8,2178
20:18:57.060956,892182,124501653,7659,803,9,2178
20:18:57.065312,892182,128857087,7659,803,17,469
20:18:57.066178,892182,129723288,7659,803,18,2178
20:18:57.066809,892182,130354100,7659,803,19,1889
20:18:57.071009,892182,134554402,7659,804,7,469
20:18:57.071742,892182,135287744,7659,804,8,2178
20:18:57.072368,892182,135913780,7659,804,9,2178
20:18:57.076687,892182,140232771,7659,804,17,469
20:18:57.077605,892182,141150587,7659,804,18,2178
20:18:57.077933,892182,141478238,7659,804,19,2178
20:18:57.082378,892182,145923753,7659,805,7,469
20:18:57.083161,892182,146705948,7659,805,8,2178
20:18:57.083704,892182,147249764,7659,805,9,2178
20:18:57.088027,892182,151572577,7659,805,17,469
20:18:57.088709,892182,152254139,7659,805,18,2178
20:18:57.089448,892182,152993662,7659,805,19,1889
20:18:57.093908,892182,157453064,7659,806,7,469
20:18:57.094562,892182,158107618,7659,806,8,2178
20:18:57.095119,892182,158664479,7659,806,9,2178
20:18:57.099642,892182,163187135,7659,806,17,469
20:18:57.100311,892182,163856512,7659,806,18,2178
20:18:57.100889,892182,164434289,7659,806,19,2178
20:18:57.105362,892182,168906977,7659,807,7,469
20:18:57.106002,892182,169547195,7659,807,8,2178
20:18:57.106578,892182,170123434,7659,807,9,2178
20:18:57.159432,892182,222977228,7659,807,17,469
20:18:57.160245,892182,223789888,7659,807,18,2178
20:18:57.160931,892182,224476578,7659,807,19,1889
20:18:57.165225,892182,228770451,7659,808,7,469
20:18:57.166011,892182,229556807,7659,808,8,1953
20:18:57.166478,892182,230023765,7659,808,9,1953
20:18:57.215867,892182,279412068,7659,808,17,469
20:18:57.216572,892182,280117600,7659,808,18,2178
20:18:57.217158,892182,280702951,7659,808,19,2178
20:18:57.221726,892182,285271320,7659,809,7,469
20:18:57.222322,892182,285866927,35953,809,8,101
20:18:57.222324,892182,285869411,7659,809,8,2049
20:18:57.222880,892182,286425263,7659,809,9,2178
20:18:57.227263,892182,290808202,7659,809,17,469
20:18:57.228154,892182,291699168,7659,809,18,2178
20:18:57.228642,892182,292187395,7659,809,19,1889
20:18:57.233048,892182,296593542,7659,810,7,469
20:18:57.233837,892182,297382541,7659,810,8,2178
20:18:57.234272,892182,297817016,7659,810,9,2178
20:18:57.238753,892182,302298762,7659,810,17,469
20:18:57.239416,892182,302961259,7659,810,18,2178
20:18:57.239982,892182,303527626,7659,810,19,2178
20:18:57.244681,892182,308225890,7659,811,7,469
20:18:57.245348,892182,308893081,7659,811,8,2178
20:18:57.246089,892182,309634316,7659,811,9,2178
20:18:57.250453,892182,313998244,7659,811,17,469
20:18:57.251184,892182,314729808,7659,811,18,2178
20:18:57.251951,892182,315495921,7659,811,19,1889
20:18:57.256335,892182,319880298,7659,812,7,469
20:18:57.257062,892182,320607125,7659,812,8,2178
20:18:57.257530,892182,321075684,7659,812,9,2178
20:18:57.262055,892182,325600386,7659,812,17,469
20:18:57.262807,892182,326352202,7659,812,18,2178
20:18:57.263425,892182,326970244,7659,812,19,2178
20:18:57.267903,892182,331448630,7659,813,7,469
20:18:57.268615,892182,332160171,7659,813,8,2178
20:18:57.269357,892182,332901987,7659,813,9,2178
20:18:57.273801,892182,337346420,7659,813,17,469
20:18:57.274598,892182,338142852,7659,813,18,2178
20:18:57.275310,892182,338855383,7659,813,19,1889
20:18:57.279557,892182,343102807,7659,814,7,469
20:18:57.280339,892182,343884226,7659,814,8,2178
20:18:57.280968,892182,344513753,7659,814,9,2178
20:18:57.285442,892182,348987411,7659,814,17,469
20:18:57.286110,892182,349655185,7659,814,18,2178
20:18:57.286675,892182,350220705,7659,814,19,2178
20:18:57.291233,892182,354778132,7659,815,7,469
20:18:57.291859,892182,355404651,7659,815,8,2178
20:18:57.292494,892182,356039045,7659,815,9,2178
20:18:57.297040,892182,360585519,7659,815,17,469
20:18:57.297715,892182,361260696,7659,815,18,2178
20:18:57.298488,892182,362033593,7659,815,19,1889
20:18:57.302752,892182,366296846,7659,816,7,469
20:18:57.303650,892182,367195782,7659,816,8,1953
20:18:57.304255,892182,367800746,7659,816,9,1953
20:18:57.308647,892182,372192666,7659,816,17,469
20:18:57.309398,892182,372943253,7659,816,18,2178
20:18:57.310119,892182,373664770,7659,816,19,2178
20:18:57.314491,892182,378035924,7659,817,7,469
20:18:57.315258,892182,378803724,7659,817,8,2178
20:18:57.315836,892182,379381652,7659,817,9,2178
20:18:57.320472,892182,384017467,7659,817,17,469
20:18:57.321159,892182,384704547,7659,817,18,2178
20:18:57.321916,892182,385461241,7659,817,19,1889
20:18:57.326207,892182,389752366,7659,818,7,469
20:18:57.327013,892182,390558686,7659,818,8,2178
20:18:57.327503,892182,391048623,7659,818,9,2178
20:18:57.331963,892182,395508380,7659,818,17,469
20:18:57.332583,892182,396128329,7659,818,18,2178
20:18:57.333206,892182,396750896,7659,818,19,2178
20:18:57.337623,892182,401167942,7659,819,7,469
20:18:57.338316,892182,401861313,35953,819,8,101
20:18:57.338318,892182,401863183,7659,819,8,2049
20:18:57.338900,892182,402445168,7659,819,9,2178
20:18:57.343312,892182,406857716,7659,819,17,469
20:18:57.344125,892182,407670745,7659,819,18,2178
20:18:57.344772,892182,408317304,7659,819,19,1889
20:18:57.349337,892182,412881903,7659,820,7,469
20:18:57.349896,892182,413440928,7659,820,8,2178
20:18:57.350364,892182,413909538,7659,820,9,2178
20:18:57.354942,892182,418487394,7659,820,17,469
20:18:57.355728,892182,419273224,7659,820,18,2178
20:18:57.356286,892182,419831462,7659,820,19,2178
20:18:57.360830,892182,424375696,7659,821,7,469
20:18:57.361470,892182,425015102,7659,821,8,2178
20:18:57.362130,892182,425675483,7659,821,9,2178
20:18:57.366457,892182,430002164,7659,821,17,469
20:18:57.367234,892182,430779270,7659,821,18,2178
20:18:57.367765,892182,431310677,7659,821,19,1889
20:18:57.372126,892182,435671198,7659,822,7,469
20:18:57.372913,892182,436458273,7659,822,8,2178
20:18:57.373505,892182,437050148,7659,822,9,2178
20:18:57.378226,892182,441771037,7659,822,17,469
20:18:57.378852,892182,442397595,7659,822,18,2178
20:18:57.379517,892182,443062114,7659,822,19,2178
20:18:57.383742,892182,447287724,7659,823,7,469
20:18:57.384511,892182,448056310,7659,823,8,2178
20:18:57.385120,892182,448665329,7659,823,9,2178
20:18:57.389511,892182,453056683,7659,823,17,469
20:18:57.390282,892182,453827761,7659,823,18,2178
20:18:57.391041,892182,454586041,7659,823,19,1889
20:18:57.395355,892182,458900224,7659,824,7,469
20:18:57.396137,892182,459681898,7659,824,8,1953
20:18:57.396753,892182,460298753,7659,824,9,1953
20:18:57.401041,892182,464586655,7659,824,17,469
20:18:57.401718,892182,465263002,7659,824,18,2178
20:18:57.402204,892182,465749331,7659,824,19,2178
20:18:57.406957,892182,470502777,7659,825,7,469
20:18:57.407425,892182,470969950,7659,825,8,2178
20:18:57.408076,892182,471621791,7659,825,9,2178
20:18:57.412473,892182,476018021,7659,825,17,469
20:18:57.413242,892182,476787771,7659,825,18,2178
20:18:57.413876,892182,477421317,7659,825,19,1889
20:18:57.418315,892182,481860318,7659,826,7,469
20:18:57.419053,892182,482598495,7659,826,8,2178
20:18:57.419759,892182,483303960,7659,826,9,2178
20:18:57.423964,892182,487509137,7659,826,17,469
20:18:57.424709,892182,488253976,7659,826,18,2178
20:18:57.425282,892182,488826908,7659,826,19,2178
20:18:57.429805,892182,493350384,7659,827,7,469
20:18:57.430733,892182,494277883,7659,827,8,2178
20:18:57.431186,892182,494731376,7659,827,9,2178
20:18:57.435610,892182,499154852,7659,827,17,469
20:18:57.436326,892182,499871030,7659,827,18,2178
20:18:57.437094,892182,500638858,7659,827,19,1889
20:18:57.441404,892182,504949474,7659,828,7,469
20:18:57.442298,892182,505843047,7659,828,8,2178
20:18:57.442785,892182,506329869,7659,828,9,2178
20:18:57.447381,892182,510926374,7659,828,17,469
20:18:57.447925,892182,511470722,7659,828,18,2178
20:18:57.448529,892182,512074518,7659,828,19,2178
20:18:57.453228,892182,516772970,7659,829,7,469
20:18:57.453776,892182,517321202,35953,829,8,101
20:18:57.453778,892182,517322914,7659,829,8,2049
20:18:57.454389,892182,517934088,7659,829,9,2178
20:18:57.458664,892182,522208960,7659,829,17,469
20:18:57.459332,892182,522877020,7659,829,18,2178
20:18:57.460137,892182,523682587,7659,829,19,1889
20:18:57.464469,892182,528014103,7659,830,7,469
20:18:57.465251,892182,528796506,7659,830,8,2178
20:18:57.465798,892182,529343578,7659,830,9,2178
20:18:57.470304,892182,533849415,7659,830,17,469
20:18:57.470953,892182,534497893,7659,830,18,2178
20:18:57.471512,892182,535057776,7659,830,19,2178
20:18:57.475869,892182,539414076,7659,831,7,469
20:18:57.476610,892182,540155426,7659,831,8,2178
20:18:57.477164,892182,540709097,7659,831,9,2178
20:18:57.481652,892182,545197747,7659,831,17,469
20:18:57.482332,892182,545877656,7659,831,18,2178
20:18:57.483051,892182,546596419,7659,831,19,1889
20:18:57.487283,892182,550828498,7659,832,7,469
20:18:57.488210,892182,551755134,7659,832,8,1953
20:18:57.488780,892182,552324950,7659,832,9,1953
20:18:57.493066,892182,556611090,7659,832,17,469
20:18:57.493810,892182,557355200,7659,832,18,2178
20:18:57.494333,892182,557878434,7659,832,19,2178
20:18:57.498667,892182,562212508,7659,833,7,469
20:18:57.499382,892182,562927212,7659,833,8,992
20:18:57.567668,892182,631213684,35953,839,8,101
20:18:57.612861,892182,676405909,7659,843,8,101
20:18:57.680698,892182,744243578,35953,849,8,101
20:18:57.691692,892182,755237101,35953,850,7,469
20:18:57.692485,892182,756030106,35953,850,8,2178
20:18:57.692921,892182,756466757,35953,850,9,2178
20:18:57.697641,892182,761186001,35953,850,17,469
20:18:57.698231,892182,761776386,35953,850,18,2178
20:18:57.698787,892182,762332599,35953,850,19,2178
20:18:57.703234,892182,766779557,35953,851,7,469
20:18:57.703955,892182,767500319,35953,851,8,2178
20:18:57.704502,892182,768047022,35953,851,9,2178
20:18:57.708798,892182,772343089,35953,851,17,469
20:18:57.709545,892182,773089989,35953,851,18,2178
20:18:57.710248,892182,773792918,35953,851,19,1889
20:18:57.714664,892182,778209433,35953,852,7,469
20:18:57.715338,892182,778882939,35953,852,8,2178
20:18:57.715912,892182,779457021,35953,852,9,2178
20:18:57.720586,892182,784131750,35953,852,17,469
20:18:57.721104,892182,784649430,35953,852,18,2178
20:18:57.721703,892182,785248699,35953,852,19,2178
20:18:57.726414,892182,789959612,35953,853,7,469
20:18:57.727053,892182,790598612,7659,853,8,101
20:18:57.727055,892182,790600135,35953,853,8,2049
20:18:57.727643,892182,791187949,35953,853,9,2178
20:18:57.732148,892182,795693465,35953,853,17,469
20:18:57.732763,892182,796308504,35953,853,18,2178
20:18:57.733402,892182,796947170,35953,853,19,1889
20:18:57.737645,892182,801190219,35953,854,7,469
20:18:57.738380,892182,801925055,35953,854,8,2178
20:18:57.738984,892182,802529723,35953,854,9,2178
20:18:57.743391,892182,806936521,35953,854,17,469
20:18:57.744026,892182,807570901,35953,854,18,2178
20:18:57.744651,892182,808196743,35953,854,19,2178
20:18:57.749091,892182,812636204,35953,855,7,469
20:18:57.749852,892182,813397001,35953,855,8,2178
20:18:57.750443,892182,813988068,35953,855,9,2178
20:18:57.754948,892182,818493438,35953,855,17,469
20:18:57.755547,892182,819092840,35953,855,18,2178
20:18:57.756271,892182,819816283,35953,855,19,1889
20:18:57.760881,892182,824426465,35953,856,7,469
20:18:57.761462,892182,825007430,35953,856,8,1953
20:18:57.762038,892182,825583544,35953,856,9,1953
20:18:57.766633,892182,830178169,35953,856,17,469
20:18:57.767479,892182,831024218,35953,856,18,2178
20:18:57.767952,892182,831497035,35953,856,19,2178
20:18:57.772392,892182,835937219,35953,857,7,469
20:18:57.773041,892182,836585909,35953,857,8,2178
20:18:57.773596,892182,837141743,35953,857,9,2178
20:18:57.778157,892182,841702490,35953,857,17,469
20:18:57.778926,892182,842470881,35953,857,18,2178
20:18:57.779598,892182,843143439,35953,857,19,1889
20:18:57.783993,892182,847538723,35953,858,7,469
20:18:57.784543,892182,848088112,35953,858,8,2178
20:18:57.785122,892182,848666956,35953,858,9,2178
20:18:57.789717,892182,853262092,35953,858,17,469
20:18:57.790412,892182,853956952,35953,858,18,2178
20:18:57.790983,892182,854528058,35953,858,19,2178
20:18:57.795531,892182,859075985,35953,859,7,469
20:18:57.796175,892182,859720527,35953,859,8,2178
20:18:57.796682,892182,860227224,35953,859,9,2178
20:18:57.801121,892182,864666794,35953,859,17,469
20:18:57.801871,892182,865416463,35953,859,18,2178
20:18:57.802477,892182,866022767,35953,859,19,1889
20:18:57.806863,892182,870408761,35953,860,7,469
20:18:57.807450,892182,870995269,35953,860,8,2178
20:18:57.808132,892182,871677739,35953,860,9,2178
20:18:57.812697,892182,876242615,35953,860,17,469
20:18:57.813376,892182,876921178,35953,860,18,2178
20:18:57.814015,892182,877560407,35953,860,19,2178
20:18:57.818611,892182,882155945,35953,861,7,469
20:18:57.819243,892182,882788324,35953,861,8,2178
20:18:57.819713,892182,883257890,35953,861,9,2178
20:18:57.824280,892182,887824966,35953,861,17,469
20:18:57.824812,892182,888357549,35953,861,18,2178
20:18:57.825481,892182,889026016,35953,861,19,1889
20:18:57.830138,892182,893683778,35953,862,7,469
20:18:57.830786,892182,894331732,35953,862,8,2178
20:18:57.831380,892182,894925618,35953,862,9,2178
20:18:57.835961,892182,899506452,35953,862,17,469
20:18:57.836515,892182,900060007,35953,862,18,2178
20:18:57.837089,892182,900634518,35953,862,19,2178
20:18:57.841543,892182,905087892,35953,863,7,469
20:18:57.842242,892182,905787490,7659,863,8,101
20:18:57.842244,892182,905789239,35953,863,8,2049
20:18:57.842773,892182,906318154,35953,863,9,2178
20:18:57.847118,892182,910663563,35953,863,17,469
20:18:57.847690,892182,911235205,35953,863,18,2178
20:18:57.848395,892182,911940478,35953,863,19,1889
20:18:57.852905,892182,916450758,35953,864,7,469
20:18:57.853603,892182,917148057,35953,864,8,1953
20:18:57.853964,892182,917509668,35953,864,9,1953
20:18:57.858745,892182,922290078,35953,864,17,469
20:18:57.859150,892182,922695403,35953,864,18,2178
20:18:57.859732,892182,923276990,35953,864,19,2178
20:18:57.864129,892182,927674145,35953,865,7,469
20:18:57.864778,892182,928323775,35953,865,8,2178
20:18:57.865332,892182,928877324,35953,865,9,2178
20:18:57.869951,892182,933496104,35953,865,17,469
20:18:57.870567,892182,934112612,35953,865,18,2178
20:18:57.871550,892182,935095228,35953,865,19,1889
20:18:57.875575,892182,939119870,35953,866,7,469
20:18:57.876235,892182,939780615,35953,866,8,2178
20:18:57.876783,892182,940328217,35953,866,9,2178
20:18:57.881334,892182,944879560,35953,866,17,469
20:18:57.882082,892182,945627792,35953,866,18,2178
20:18:57.882641,892182,946186070,35953,866,19,2178
20:18:57.887224,892182,950769026,35953,867,7,469
20:18:57.887557,892182,951102217,35953,867,8,2178
20:18:57.888240,892182,951785286,35953,867,9,2178
20:18:57.892697,892182,956242060,35953,867,17,469
20:18:57.893550,892182,957095700,35953,867,18,2178
20:18:57.894073,892182,957618525,35953,867,19,1889
20:18:57.898406,892182,961951642,35953,868,7,469
20:18:57.899012,892182,962557509,35953,868,8,2178
