time,eNB_ID,rnti,rb_id,length
20:18:57.858750,0,1,1,1504
20:18:57.859156,0,1,1,1504
20:18:57.859738,0,1,1,1504
20:18:57.859745,0,1,1,1504
20:18:57.864785,0,1,1,1504
20:18:57.865338,0,1,1,1504
20:18:57.865346,0,1,1,1504
20:18:57.870574,0,1,1,1504
20:18:57.870586,0,1,1,1504
20:18:57.871555,0,1,1,1504
20:18:57.876241,0,1,1,1504
20:18:57.876789,0,1,1,1504
20:18:57.876797,0,1,1,1504
20:18:57.882090,0,1,1,1504
20:18:57.882103,0,1,1,1504
20:18:57.882646,0,1,1,1504
20:18:57.887563,0,1,1,1504
20:18:57.887573,0,1,1,1504
20:18:57.888246,0,1,1,1504
20:18:57.892703,0,1,1,1504
20:18:57.893556,0,1,1,1504
20:18:57.894079,0,1,1,1504
20:18:57.898412,0,1,1,1504
20:18:57.899017,0,1,1,1504
20:18:57.899648,0,1,1,1504
20:18:57.904074,0,1,1,1504
20:18:57.904737,0,1,1,1504
20:18:57.905276,0,1,1,1504
20:18:57.905283,0,1,1,1504
20:18:57.910664,0,1,1,1504
20:18:57.911159,0,1,1,1504
20:18:57.911167,0,1,1,1504
20:18:57.915534,0,1,1,832
20:18:57.916071,0,1,1,1504
20:18:57.916831,0,1,1,1504
20:18:57.921048,0,1,1,1504
20:18:57.921794,0,1,1,1504
20:18:57.922363,0,1,1,1504
20:18:57.926946,0,1,1,1504
20:18:57.927544,0,1,1,1504
20:18:57.928105,0,1,1,1504
20:18:57.928112,0,1,1,1504
20:18:57.933385,0,1,1,1504
20:18:57.933848,0,1,1,1504
20:18:57.933853,0,1,1,1504
20:18:57.939136,0,1,1,1504
20:18:57.939863,0,1,1,1504
20:18:57.939869,0,1,1,1504
20:18:57.945038,0,1,1,1504
20:18:57.945593,0,1,1,1504
20:18:57.945598,0,1,1,1504
20:18:57.950523,0,1,1,1504
20:18:57.951082,0,1,1,1504
20:18:57.951087,0,1,1,1504
20:18:57.956306,0,1,1,1504
20:18:57.956916,0,1,1,1504
20:18:57.956922,0,1,1,1504
20:18:57.961925,0,1,1,1504
20:18:57.961934,0,1,1,1504
20:18:57.962651,0,1,1,1504
20:18:57.967580,0,1,1,1504
20:18:57.967588,0,1,1,1504
20:18:57.968142,0,1,1,1504
20:18:57.973376,0,1,1,1504
20:18:57.973385,0,1,1,1504
20:18:57.973941,0,1,1,1504
20:18:57.979122,0,1,1,1504
20:18:57.979131,0,1,1,1504
20:18:57.979683,0,1,1,1504
20:18:57.984044,0,1,1,1504
20:18:57.984814,0,1,1,1504
20:18:57.985421,0,1,1,1504
20:18:57.989946,0,1,1,1504
20:18:57.990737,0,1,1,832
20:18:57.990744,0,1,1,1504
20:18:57.991109,0,1,1,1504
20:18:57.996215,0,1,1,1504
20:18:57.996225,0,1,1,1504
20:18:57.996773,0,1,1,1504
20:18:58.002158,0,1,1,1504
20:18:58.002167,0,1,1,1504
20:18:58.002678,0,1,1,1504
20:18:58.007348,0,1,1,1504
20:18:58.007905,0,1,1,1504
20:18:58.008622,0,1,1,1504
20:18:58.012817,0,1,1,1504
20:18:58.013449,0,1,1,1504
20:18:58.014094,0,1,1,1504
20:18:58.018639,0,1,1,1504
20:18:58.019294,0,1,1,1504
20:18:58.019891,0,1,1,1504
20:18:58.019899,0,1,1,1504
20:18:58.024933,0,1,1,1504
20:18:58.025513,0,1,1,1504
20:18:58.025521,0,1,1,1504
20:18:58.030641,0,1,1,1504
20:18:58.030653,0,1,1,1504
20:18:58.031450,0,1,1,1504
20:18:58.036369,0,1,1,1504
20:18:58.037006,0,1,1,1504
20:18:58.037014,0,1,1,1504
20:18:58.042081,0,1,1,1504
20:18:58.042640,0,1,1,1504
20:18:58.042647,0,1,1,1504
20:18:58.047802,0,1,1,1504
20:18:58.047814,0,1,1,1504
20:18:58.048380,0,1,1,1504
20:18:58.053417,0,1,1,1504
20:18:58.053426,0,1,1,1504
20:18:58.054090,0,1,1,1504
20:18:58.059427,0,1,1,1504
20:18:58.059435,0,1,1,1504
20:18:58.059988,0,1,1,1504
20:18:58.064284,0,1,1,1504
20:18:58.065066,0,1,1,832
20:18:58.065699,0,1,1,1504
20:18:58.065706,0,1,1,1504
20:18:58.070838,0,1,1,1504
20:18:58.071311,0,1,1,1504
20:18:58.071319,0,1,1,1504
20:18:58.076462,0,1,1,1504
20:18:58.076472,0,1,1,1504
20:18:58.077135,0,1,1,1504
20:18:58.082288,0,1,1,1504
20:18:58.082298,0,1,1,1504
20:18:58.082776,0,1,1,1504
20:18:58.087863,0,1,1,1504
20:18:58.087874,0,1,1,1504
20:18:58.088352,0,1,1,1504
20:18:58.092748,0,1,1,1504
20:18:58.093496,0,1,1,1504
20:18:58.094066,0,1,1,1504
20:18:58.098383,0,1,1,1504
20:18:58.099668,0,1,1,1504
20:18:58.100347,0,1,1,1504
20:18:58.104278,0,1,1,1504
20:18:58.104860,0,1,1,1504
20:18:58.105566,0,1,1,1504
20:18:58.105573,0,1,1,1504
20:18:58.110566,0,1,1,1504
20:18:58.111085,0,1,1,1504
20:18:58.111106,0,1,1,1504
20:18:58.116308,0,1,1,1504
20:18:58.116880,0,1,1,1504
20:18:58.116887,0,1,1,1504
20:18:58.121997,0,1,1,1504
20:18:58.122015,0,1,1,1504
20:18:58.123112,0,1,1,1504
20:18:58.128071,0,1,1,1504
20:18:58.128719,0,1,1,1504
20:18:58.128739,0,1,1,1504
20:18:58.133585,0,1,1,1504
20:18:58.133596,0,1,1,1504
20:18:58.134523,0,1,1,1504
20:18:58.139266,0,1,1,1504
20:18:58.139275,0,1,1,832
20:18:58.139835,0,1,1,1504
20:18:58.139841,0,1,1,1504
20:18:58.144976,0,1,1,1504
20:18:58.146077,0,1,1,1504
20:18:58.146084,0,1,1,1504
20:18:58.150944,0,1,1,1504
20:18:58.151377,0,1,1,1504
20:18:58.151382,0,1,1,1504
20:18:58.163177,0,1,1,1504
20:18:58.163417,0,1,1,1504
20:18:58.163422,0,1,1,1504
20:18:58.164399,0,1,1,1504
20:18:58.164418,0,1,1,1504
20:18:58.164939,0,1,1,1504
20:18:58.170103,0,1,1,1504
20:18:58.170145,0,1,1,1504
20:18:58.171061,0,1,1,1504
20:18:58.175880,0,1,1,1504
20:18:58.175900,0,1,1,1504
20:18:58.176410,0,1,1,1504
20:18:58.180891,0,1,1,1504
20:18:58.181623,0,1,1,1504
20:18:58.182254,0,1,1,1504
20:18:58.186840,0,1,1,1504
20:18:58.187315,0,1,1,1504
20:18:58.187888,0,1,1,1504
20:18:58.187908,0,1,1,1504
20:18:58.192985,0,1,1,1504
20:18:58.193750,0,1,1,1504
20:18:58.197966,0,1,1,1504
20:18:58.198843,0,1,1,1504
20:18:58.199262,0,1,1,1504
20:18:58.199269,0,1,1,1504
20:18:58.204450,0,1,1,848
20:18:58.539876,0,2,1,1504
20:18:58.540524,0,2,1,1504
20:18:58.540544,0,2,1,1504
20:18:58.545178,0,2,1,1504
20:18:58.545707,0,2,1,1504
20:18:58.545714,0,2,1,1504
20:18:58.551021,0,2,1,1504
20:18:58.551042,0,2,1,1504
20:18:58.551492,0,2,1,1504
20:18:58.556611,0,2,1,1504
20:18:58.556654,0,2,1,1504
20:18:58.557263,0,2,1,1504
20:18:58.562543,0,2,1,1504
20:18:58.562551,0,2,1,1504
20:18:58.563036,0,2,1,1504
20:18:58.568240,0,2,1,1504
20:18:58.568262,0,2,1,1504
20:18:58.568943,0,2,1,1504
20:18:58.573185,0,2,1,1504
20:18:58.573911,0,2,1,1504
20:18:58.574374,0,2,1,1504
20:18:58.574381,0,2,1,1504
20:18:58.579778,0,2,1,1504
20:18:58.580256,0,2,1,1504
20:18:58.584642,0,2,1,1504
20:18:58.585318,0,2,1,1504
20:18:58.586001,0,2,1,1504
20:18:58.590313,0,2,1,1504
20:18:58.591041,0,2,1,1504
20:18:58.591521,0,2,1,1504
20:18:58.591531,0,2,1,1504
20:18:58.596573,0,2,1,1504
20:18:58.597193,0,2,1,1504
20:18:58.597213,0,2,1,1504
20:18:58.602529,0,2,1,1504
20:18:58.603116,0,2,1,1504
20:18:58.603158,0,2,1,1504
20:18:58.608090,0,2,1,1504
20:18:58.608792,0,2,1,1504
20:18:58.608812,0,2,1,1504
20:18:58.613149,0,2,1,832
20:18:58.613969,0,2,1,1504
20:18:58.614427,0,2,1,1504
20:18:58.618773,0,2,1,1504
20:18:58.619608,0,2,1,1504
20:18:58.620065,0,2,1,1504
20:18:58.620075,0,2,1,1504
20:18:58.625040,0,2,1,1504
20:18:58.625764,0,2,1,1504
20:18:58.625784,0,2,1,1504
20:18:58.630807,0,2,1,1504
20:18:58.631348,0,2,1,1504
20:18:58.631354,0,2,1,1504
20:18:58.636341,0,2,1,1504
20:18:58.636351,0,2,1,1504
20:18:58.636922,0,2,1,1504
20:18:58.642389,0,2,1,1504
20:18:58.642429,0,2,1,1504
20:18:58.642842,0,2,1,1504
20:18:58.647943,0,2,1,1504
20:18:58.647986,0,2,1,1504
20:18:58.648712,0,2,1,1504
20:18:58.653519,0,2,1,1504
20:18:58.653560,0,2,1,1504
20:18:58.654229,0,2,1,1504
20:18:58.658622,0,2,1,1504
20:18:58.659338,0,2,1,1504
20:18:58.660323,0,2,1,1504
20:18:58.660343,0,2,1,1504
20:18:58.665155,0,2,1,1504
20:18:58.665466,0,2,1,1504
20:18:58.665475,0,2,1,1504
20:18:58.670553,0,2,1,1504
20:18:58.671306,0,2,1,1504
20:18:58.671341,0,2,1,1504
20:18:58.676501,0,2,1,1504
20:18:58.677119,0,2,1,1504
20:18:58.681392,0,2,1,1504
20:18:58.682199,0,2,1,1504
20:18:58.682853,0,2,1,1504
20:18:58.682873,0,2,1,1504
20:18:58.687585,0,2,1,832
20:18:58.687620,0,2,1,1504
20:18:58.688535,0,2,1,1504
20:18:58.692598,0,2,1,1504
20:18:58.694538,0,2,1,1504
20:18:58.694555,0,2,1,1504
20:18:58.698391,0,2,1,1504
20:18:58.699133,0,2,1,1504
20:18:58.699727,0,2,1,1504
20:18:58.704164,0,2,1,1504
20:18:58.704948,0,2,1,1504
20:18:58.705547,0,2,1,1504
20:18:58.705551,0,2,1,1504
20:18:58.710830,0,2,1,1504
20:18:58.711277,0,2,1,1504
20:18:58.711287,0,2,1,1504
20:18:58.716640,0,2,1,1504
20:18:58.716682,0,2,1,1504
20:18:58.717131,0,2,1,1504
20:18:58.722199,0,2,1,1504
20:18:58.722891,0,2,1,1504
20:18:58.722909,0,2,1,1504
20:18:58.727655,0,2,1,1504
20:18:58.727691,0,2,1,1504
20:18:58.728425,0,2,1,1504
20:18:58.733628,0,2,1,1504
20:18:58.733666,0,2,1,1504
20:18:58.734164,0,2,1,1504
20:18:58.738615,0,2,1,1504
20:18:58.739268,0,2,1,1504
20:18:58.740099,0,2,1,1504
20:18:58.744508,0,2,1,1504
20:18:58.745172,0,2,1,1504
20:18:58.746346,0,2,1,1504
20:18:58.750216,0,2,1,1504
20:18:58.750810,0,2,1,1504
20:18:58.751307,0,2,1,1504
20:18:58.751326,0,2,1,1504
20:18:58.756466,0,2,1,1504
20:18:58.757024,0,2,1,1504
20:18:58.757044,0,2,1,1504
20:18:58.762209,0,2,1,832
20:18:58.763354,0,2,1,1504
20:18:58.763722,0,2,1,1504
20:18:58.768030,0,2,1,1504
20:18:58.768774,0,2,1,1504
20:18:58.769608,0,2,1,1504
20:18:58.774544,0,2,1,1504
20:18:58.774571,0,2,1,1504
20:18:58.775110,0,2,1,1504
20:18:58.779815,0,2,1,1504
20:18:58.780556,0,2,1,1504
20:18:58.781069,0,2,1,1504
20:18:58.785307,0,2,1,1504
20:18:58.785991,0,2,1,1504
20:18:58.786846,0,2,1,1504
20:18:58.791175,0,2,1,1504
20:18:58.791829,0,2,1,1504
20:18:58.792293,0,2,1,1504
20:18:58.792298,0,2,1,1504
20:18:58.797594,0,2,1,1504
20:18:58.798127,0,2,1,1504
20:18:58.798135,0,2,1,1504
20:18:58.803407,0,2,1,1504
20:18:58.803904,0,2,1,1504
20:18:58.803911,0,2,1,1504
20:18:58.808952,0,2,1,1504
20:18:58.808962,0,2,1,1504
20:18:58.809663,0,2,1,1504
20:18:58.814864,0,2,1,1504
20:18:58.814874,0,2,1,1504
20:18:58.815409,0,2,1,1504
20:18:58.820697,0,2,1,1504
20:18:58.820736,0,2,1,1504
20:18:58.821802,0,2,1,1504
20:18:58.825984,0,2,1,1504
20:18:58.826674,0,2,1,1504
20:18:58.827015,0,2,1,1504
20:18:58.831675,0,2,1,1504
20:18:58.832287,0,2,1,1504
20:18:58.832985,0,2,1,1504
20:18:58.837453,0,2,1,1504
20:18:58.838166,0,2,1,832
20:18:58.838191,0,2,1,1504
20:18:58.838968,0,2,1,1504
20:18:58.844260,0,2,1,1504
20:18:58.844266,0,2,1,1504
20:18:58.844686,0,2,1,1504
20:18:58.849835,0,2,1,1504
20:18:58.849842,0,2,1,1504
20:18:58.850406,0,2,1,1504
20:18:58.855052,0,2,1,1504
20:18:58.855696,0,2,1,1504
20:18:58.856360,0,2,1,1504
20:18:58.860980,0,2,1,1504
20:18:58.861546,0,2,1,1504
20:18:58.862076,0,2,1,1504
20:18:58.867294,0,2,1,1504
20:18:58.867313,0,2,1,1504
20:18:58.868008,0,2,1,1504
20:18:58.872337,0,2,1,1504
20:18:58.873106,0,2,1,1504
20:18:58.873584,0,2,1,1504
20:18:58.873591,0,2,1,1504
20:18:58.879237,0,2,1,1504
20:18:58.880028,0,2,1,1504
20:18:58.880036,0,2,1,1504
20:18:58.884929,0,2,1,1504
20:18:58.885262,0,2,1,1504
20:18:58.885267,0,2,1,1504
20:18:58.890675,0,2,1,1504
20:18:58.891347,0,2,1,1504
20:18:58.891355,0,2,1,1504
20:18:58.896308,0,2,1,1504
20:18:58.896317,0,2,1,1504
20:18:58.897020,0,2,1,1504
20:18:58.902169,0,2,1,1504
20:18:58.902195,0,2,1,1504
20:18:58.902868,0,2,1,1504
20:18:58.907905,0,2,1,1504
20:18:58.907924,0,2,1,1504
20:18:58.908312,0,2,1,1504
20:18:58.913430,0,2,1,1504
20:18:58.913464,0,2,1,832
20:18:58.914259,0,2,1,1504
20:18:58.914277,0,2,1,1504
20:18:58.919141,0,2,1,1504
20:18:58.919632,0,2,1,1504
20:18:58.919640,0,2,1,1504
20:18:58.924883,0,2,1,1504
20:18:58.924895,0,2,1,1504
20:18:58.925407,0,2,1,1504
20:18:58.930638,0,2,1,1504
20:18:58.930645,0,2,1,1504
20:18:58.931174,0,2,1,1504
20:18:58.957873,0,2,1,1504
20:18:58.957902,0,2,1,1504
20:18:58.959021,0,2,1,1504
20:18:58.963018,0,2,1,1504
20:18:58.963609,0,2,1,1504
20:18:58.964135,0,2,1,1504
20:18:58.969080,0,2,1,1504
20:18:58.969442,0,2,1,1504
20:18:58.970537,0,2,1,1504
20:18:58.974770,0,2,1,1504
20:18:58.975831,0,2,1,1504
20:18:58.976946,0,2,1,1504
20:18:58.980950,0,2,1,1504
20:18:58.981517,0,2,1,1504
20:18:58.982087,0,2,1,1504
20:18:58.986831,0,2,1,1504
20:18:58.987319,0,2,1,1504
20:18:58.988239,0,2,1,1504
20:18:58.988245,0,2,1,1504
20:18:58.993289,0,2,1,1504
20:18:58.994008,0,2,1,1504
20:18:58.994014,0,2,1,1504
20:18:58.999347,0,2,1,1504
20:18:59.000462,0,2,1,1504
20:18:59.000484,0,2,1,1504
20:18:59.005302,0,2,1,1504
20:18:59.005312,0,2,1,1504
20:18:59.005938,0,2,1,1504
20:18:59.011574,0,2,1,1504
20:18:59.011610,0,2,1,832
20:18:59.012165,0,2,1,1504
20:18:59.012186,0,2,1,1504
20:18:59.017221,0,2,1,1504
20:18:59.017731,0,2,1,1504
20:18:59.017737,0,2,1,1504
20:18:59.023367,0,2,1,1504
20:18:59.024002,0,2,1,1504
20:18:59.024021,0,2,1,1504
20:18:59.028936,0,2,1,1504
20:18:59.029431,0,2,1,1504
20:18:59.029439,0,2,1,1504
20:18:59.034786,0,2,1,1504
20:18:59.034825,0,2,1,1504
20:18:59.035189,0,2,1,1504
20:18:59.040466,0,2,1,1504
20:18:59.040507,0,2,1,1504
20:18:59.041194,0,2,1,1504
20:18:59.046453,0,2,1,1504
20:18:59.046461,0,2,1,1504
20:18:59.046948,0,2,1,1504
20:18:59.052276,0,2,1,1504
20:18:59.052281,0,2,1,1504
20:18:59.053078,0,2,1,1504
20:18:59.057279,0,2,1,1504
20:18:59.057956,0,2,1,1504
20:18:59.058541,0,2,1,1504
20:18:59.058547,0,2,1,1504
20:18:59.064319,0,2,1,1504
20:18:59.065327,0,2,1,1504
20:18:59.065392,0,2,1,1504
20:18:59.070016,0,2,1,1504
20:18:59.070646,0,2,1,1504
20:18:59.075671,0,2,1,1504
20:18:59.076100,0,2,1,848
20:18:59.255015,0,1,1,1504
20:18:59.255605,0,1,1,1504
20:18:59.260323,0,1,1,1504
20:18:59.261041,0,1,1,1504
20:18:59.261538,0,1,1,1504
20:18:59.261544,0,1,1,1504
20:18:59.267186,0,1,1,1504
20:18:59.267593,0,1,1,1504
20:18:59.267600,0,1,1,1504
20:18:59.272818,0,1,1,1504
20:18:59.272836,0,1,1,1504
20:18:59.273495,0,1,1,1504
20:18:59.278582,0,1,1,1504
20:18:59.278592,0,1,1,1504
20:18:59.279216,0,1,1,1504
20:18:59.285001,0,1,1,1504
20:18:59.285012,0,1,1,1504
20:18:59.285267,0,1,1,1504
20:18:59.290721,0,1,1,1504
20:18:59.290753,0,1,1,1504
20:18:59.291147,0,1,1,1504
20:18:59.295639,0,1,1,1504
20:18:59.296344,0,1,1,1504
20:18:59.296918,0,1,1,1504
20:18:59.301972,0,1,1,1504
20:18:59.302641,0,1,1,1504
20:18:59.303430,0,1,1,1504
20:18:59.307700,0,1,1,1504
20:18:59.308418,0,1,1,1504
20:18:59.309032,0,1,1,1504
20:18:59.309036,0,1,1,1504
20:18:59.314762,0,1,1,1504
20:18:59.315257,0,1,1,1504
20:18:59.315264,0,1,1,1504
20:18:59.320192,0,1,1,1504
20:18:59.321035,0,1,1,1504
20:18:59.321042,0,1,1,1504
20:18:59.326101,0,1,1,1504
20:18:59.327002,0,1,1,1504
20:18:59.327016,0,1,1,1504
20:18:59.330631,0,1,1,832
20:18:59.331389,0,1,1,1504
20:18:59.331850,0,1,1,1504
20:18:59.331856,0,1,1,1504
20:18:59.337505,0,1,1,1504
20:18:59.337947,0,1,1,1504
20:18:59.337953,0,1,1,1504
20:18:59.343568,0,1,1,1504
20:18:59.344495,0,1,1,1504
20:18:59.344504,0,1,1,1504
20:18:59.350046,0,1,1,1504
20:18:59.351194,0,1,1,1504
20:18:59.351206,0,1,1,1504
20:18:59.355231,0,1,1,1504
20:18:59.355716,0,1,1,1504
20:18:59.355722,0,1,1,1504
20:18:59.361239,0,1,1,1504
20:18:59.361539,0,1,1,1504
20:18:59.361588,0,1,1,1504
20:18:59.366706,0,1,1,1504
20:18:59.366718,0,1,1,1504
20:18:59.367508,0,1,1,1504
20:18:59.373047,0,1,1,1504
20:18:59.373065,0,1,1,1504
20:18:59.373553,0,1,1,1504
20:18:59.378809,0,1,1,1504
20:18:59.378817,0,1,1,1504
20:18:59.379283,0,1,1,1504
20:18:59.384213,0,1,1,1504
20:18:59.385321,0,1,1,1504
20:18:59.385719,0,1,1,1504
20:18:59.390185,0,1,1,1504
20:18:59.390628,0,1,1,1504
20:18:59.391628,0,1,1,1504
20:18:59.395508,0,1,1,1504
20:18:59.396250,0,1,1,1504
20:18:59.396730,0,1,1,1504
20:18:59.396735,0,1,1,1504
20:18:59.402591,0,1,1,1504
20:18:59.403226,0,1,1,1504
20:18:59.403231,0,1,1,1504
20:18:59.408110,0,1,1,832
20:18:59.408124,0,1,1,1504
20:18:59.408561,0,1,1,1504
20:18:59.413214,0,1,1,1504
20:18:59.413719,0,1,1,1504
20:18:59.414353,0,1,1,1504
20:18:59.418778,0,1,1,1504
20:18:59.420235,0,1,1,1504
20:18:59.420776,0,1,1,1504
20:18:59.424744,0,1,1,1504
20:18:59.425359,0,1,1,1504
20:18:59.425690,0,1,1,1504
20:18:59.425699,0,1,1,1504
20:18:59.431118,0,1,1,1504
20:18:59.431759,0,1,1,1504
20:18:59.431765,0,1,1,1504
20:18:59.436952,0,1,1,1504
20:18:59.436962,0,1,1,1504
20:18:59.437751,0,1,1,1504
20:18:59.442962,0,1,1,1504
20:18:59.443633,0,1,1,1504
20:18:59.443638,0,1,1,1504
20:18:59.449194,0,1,1,1504
20:18:59.449751,0,1,1,1504
20:18:59.449754,0,1,1,1504
20:18:59.455119,0,1,1,1504
20:18:59.455126,0,1,1,1504
20:18:59.455723,0,1,1,1504
20:18:59.461289,0,1,1,1504
20:18:59.461296,0,1,1,1504
20:18:59.462206,0,1,1,1504
20:18:59.467557,0,1,1,1504
20:18:59.467577,0,1,1,1504
20:18:59.468124,0,1,1,1504
20:18:59.473314,0,1,1,1504
20:18:59.473331,0,1,1,1504
20:18:59.473870,0,1,1,1504
20:18:59.478405,0,1,1,1504
20:18:59.479032,0,1,1,1504
20:18:59.479680,0,1,1,1504
20:18:59.484595,0,1,1,1504
20:18:59.485274,0,1,1,832
20:18:59.485283,0,1,1,1504
20:18:59.485913,0,1,1,1504
20:18:59.491001,0,1,1,1504
20:18:59.491008,0,1,1,1504
20:18:59.491494,0,1,1,1504
20:18:59.496638,0,1,1,1504
20:18:59.496656,0,1,1,1504
20:18:59.497152,0,1,1,1504
20:18:59.501739,0,1,1,1504
20:18:59.502345,0,1,1,1504
20:18:59.502907,0,1,1,1504
20:18:59.507434,0,1,1,1504
20:18:59.508098,0,1,1,1504
20:18:59.508778,0,1,1,1504
20:18:59.513201,0,1,1,1504
20:18:59.513931,0,1,1,1504
20:18:59.514542,0,1,1,1504
20:18:59.514547,0,1,1,1504
20:18:59.519678,0,1,1,1504
20:18:59.520096,0,1,1,1504
20:18:59.520100,0,1,1,1504
20:18:59.525400,0,1,1,1504
20:18:59.525970,0,1,1,1504
20:18:59.525977,0,1,1,1504
20:18:59.531216,0,1,1,1504
20:18:59.531244,0,1,1,1504
20:18:59.531983,0,1,1,1504
20:18:59.537149,0,1,1,1504
20:18:59.537717,0,1,1,1504
20:18:59.537725,0,1,1,1504
20:18:59.543038,0,1,1,1504
20:18:59.543534,0,1,1,1504
20:18:59.543542,0,1,1,1504
20:18:59.548613,0,1,1,1504
20:18:59.548628,0,1,1,1504
20:18:59.549202,0,1,1,1504
20:18:59.554336,0,1,1,1504
20:18:59.554350,0,1,1,1504
20:18:59.554960,0,1,1,1504
20:18:59.560176,0,1,1,1504
20:18:59.560185,0,1,1,832
20:18:59.560878,0,1,1,1504
20:18:59.560886,0,1,1,1504
20:18:59.565778,0,1,1,1504
20:18:59.566361,0,1,1,1504
20:18:59.566368,0,1,1,1504
20:18:59.571525,0,1,1,1504
20:18:59.571534,0,1,1,1504
20:18:59.572016,0,1,1,1504
20:18:59.577369,0,1,1,1504
20:18:59.577379,0,1,1,1504
20:18:59.578315,0,1,1,1504
20:18:59.582936,0,1,1,1504
20:18:59.582945,0,1,1,1504
20:18:59.583475,0,1,1,1504
20:18:59.588624,0,1,1,1504
20:18:59.588635,0,1,1,1504
20:18:59.589237,0,1,1,1504
20:18:59.593778,0,1,1,1504
20:18:59.594424,0,1,1,1504
20:18:59.595021,0,1,1,1504
20:18:59.595028,0,1,1,1504
20:18:59.600067,0,1,1,1504
20:18:59.600767,0,1,1,1504
20:18:59.600775,0,1,1,1504
20:18:59.605949,0,1,1,1504
20:18:59.606633,0,1,1,1504
20:18:59.606641,0,1,1,1504
20:18:59.611684,0,1,1,1504
20:18:59.612342,0,1,1,1504
20:18:59.612349,0,1,1,1504
20:18:59.617390,0,1,1,1504
20:18:59.617403,0,1,1,1504
20:18:59.618001,0,1,1,1504
20:18:59.623234,0,1,1,1504
20:18:59.623243,0,1,1,1504
20:18:59.623829,0,1,1,1504
20:18:59.629222,0,1,1,1504
20:18:59.629237,0,1,1,1504
20:18:59.629621,0,1,1,1504
20:18:59.634924,0,1,1,1504
20:18:59.634942,0,1,1,832
20:18:59.635518,0,1,1,1504
20:18:59.635525,0,1,1,1504
20:18:59.640757,0,1,1,1504
20:18:59.641225,0,1,1,1504
20:18:59.641229,0,1,1,1504
20:18:59.646458,0,1,1,1504
20:18:59.647091,0,1,1,1504
20:18:59.647098,0,1,1,1504
20:18:59.652210,0,1,1,1504
20:18:59.652763,0,1,1,1504
20:18:59.652768,0,1,1,1504
20:18:59.657955,0,1,1,1504
20:18:59.657961,0,1,1,1504
20:18:59.658556,0,1,1,1504
20:18:59.663861,0,1,1,1504
20:18:59.663868,0,1,1,1504
20:18:59.664402,0,1,1,1504
20:18:59.669681,0,1,1,1504
20:18:59.669688,0,1,1,1504
20:18:59.670314,0,1,1,1504
20:18:59.675563,0,1,1,1504
20:18:59.675586,0,1,1,1504
20:18:59.676155,0,1,1,1504
20:18:59.680740,0,1,1,1504
20:18:59.681463,0,1,1,1504
20:18:59.682059,0,1,1,1504
20:18:59.686402,0,1,1,1504
20:18:59.687157,0,1,1,1504
20:18:59.687607,0,1,1,1504
20:18:59.687612,0,1,1,1504
20:18:59.692833,0,1,1,1504
20:18:59.693579,0,1,1,1504
20:18:59.693583,0,1,1,1504
20:18:59.698834,0,1,1,1504
20:18:59.699381,0,1,1,1504
20:18:59.699386,0,1,1,1504
20:18:59.704517,0,1,1,1504
20:18:59.704524,0,1,1,1504
20:18:59.705066,0,1,1,1504
20:18:59.710348,0,1,1,1504
20:18:59.710355,0,1,1,832
20:18:59.711004,0,1,1,1504
20:18:59.711010,0,1,1,1504
20:18:59.716104,0,1,1,1504
20:18:59.716838,0,1,1,1504
20:18:59.716843,0,1,1,1504
20:18:59.722214,0,1,1,1504
20:18:59.722620,0,1,1,1504
20:18:59.727164,0,1,1,1504
20:18:59.727832,0,1,1,1504
20:18:59.728383,0,1,1,1504
20:18:59.728387,0,1,1,1504
20:18:59.733636,0,1,1,1504
20:18:59.734247,0,1,1,1504
20:18:59.734252,0,1,1,1504
20:18:59.739394,0,1,1,1504
20:18:59.739400,0,1,1,1504
20:18:59.740039,0,1,1,1504
20:18:59.745204,0,1,1,1504
20:18:59.745209,0,1,1,1504
20:18:59.745806,0,1,1,1504
20:18:59.750847,0,1,1,1504
20:18:59.750852,0,1,1,1504
20:18:59.751381,0,1,1,1504
20:18:59.756648,0,1,1,1504
20:18:59.756654,0,1,1,1504
20:18:59.757095,0,1,1,1504
20:18:59.761572,0,1,1,1504
20:18:59.762268,0,1,1,1504
20:18:59.762923,0,1,1,1504
20:18:59.767371,0,1,1,1504
20:18:59.768066,0,1,1,1504
20:18:59.768563,0,1,1,1504
20:18:59.773063,0,1,1,1504
20:18:59.773868,0,1,1,848
20:19:00.134852,0,2,1,1504
20:19:00.135598,0,2,1,1504
20:19:00.135626,0,2,1,1504
20:19:00.140685,0,2,1,1504
20:19:00.141181,0,2,1,1504
20:19:00.141185,0,2,1,1504
20:19:00.146345,0,2,1,1504
20:19:00.146349,0,2,1,1504
20:19:00.146875,0,2,1,1504
20:19:00.152563,0,2,1,1504
20:19:00.152585,0,2,1,1504
20:19:00.152848,0,2,1,1504
20:19:00.157870,0,2,1,1504
20:19:00.157886,0,2,1,1504
20:19:00.158419,0,2,1,1504
20:19:00.163732,0,2,1,1504
20:19:00.163742,0,2,1,1504
20:19:00.164254,0,2,1,1504
20:19:00.168792,0,2,1,1504
20:19:00.169477,0,2,1,1504
20:19:00.170042,0,2,1,1504
20:19:00.170046,0,2,1,1504
20:19:00.175967,0,2,1,1504
20:19:00.177395,0,2,1,1504
20:19:00.230655,0,2,1,1504
20:19:00.230971,0,2,1,1504
20:19:00.231157,0,2,1,1504
