time,rnti,frame,slot,lcid,data_size
20:18:55.017891,35953,631,7,4,960
20:18:55.017892,35953,631,7,4,2728
20:18:55.018890,35953,631,8,4,9368
20:18:55.018890,35953,631,8,4,6936
20:18:55.019237,35953,631,9,4,5160
20:18:55.019237,35953,631,9,4,12056
20:18:55.019237,35953,631,9,4,128
20:18:55.023566,35953,631,17,4,3712
20:18:55.024498,35953,631,18,4,8296
20:18:55.024498,35953,631,18,4,9064
20:18:55.025209,35953,631,19,4,3032
20:18:55.025209,35953,631,19,4,12016
20:18:55.029690,35953,632,7,4,80
20:18:55.029690,35953,632,7,4,3608
20:18:55.030625,35953,632,8,4,8488
20:18:55.030625,35953,632,8,4,7048
20:18:55.031158,35953,632,9,4,5048
20:18:55.031158,35953,632,9,4,10512
20:18:55.035714,35953,632,17,4,1584
20:18:55.035714,35953,632,17,4,2104
20:18:55.036561,35953,632,18,4,4744
20:18:55.370448,7659,661,8,4,752
20:18:55.381375,7659,662,7,4,3712
20:18:55.382077,7659,662,8,4,7672
20:18:55.382078,7659,662,8,4,9664
20:18:55.382591,7659,662,9,4,2432
20:18:55.382592,7659,662,9,4,12056
20:18:55.382592,7659,662,9,4,2848
20:18:55.387406,7659,662,17,4,3712
20:18:55.387866,7659,662,18,4,5576
20:18:55.387866,7659,662,18,4,11784
20:18:55.388480,7659,662,19,4,312
20:18:55.388480,7659,662,19,4,12056
20:18:55.388480,7659,662,19,4,4968
20:18:55.392865,7659,663,7,4,3712
20:18:55.393631,7659,663,8,4,3456
20:18:55.393631,7659,663,8,4,12056
20:18:55.393631,7659,663,8,4,776
20:18:55.394210,7659,663,9,4,11320
20:18:55.394210,7659,663,9,4,6040
20:18:55.398948,7659,663,17,4,3712
20:18:55.399482,7659,663,18,4,2384
20:18:55.399482,7659,663,18,4,12056
20:18:55.399482,7659,663,18,4,2896
20:18:55.400088,7659,663,19,4,9200
20:18:55.400088,7659,663,19,4,5848
20:18:55.404377,7659,664,7,4,3712
20:18:55.405234,7659,664,8,4,2576
20:18:55.405234,7659,664,8,4,12056
20:18:55.405234,7659,664,8,4,888
20:18:55.405761,7659,664,9,4,11208
20:18:55.405761,7659,664,9,4,4352
20:18:55.410149,7659,664,17,4,3712
20:18:55.410938,7659,664,18,4,4072
20:18:55.410938,7659,664,18,4,12056
20:18:55.410938,7659,664,18,4,1216
20:18:55.411519,7659,664,19,4,10880
20:18:55.411519,7659,664,19,4,6480
20:18:55.416149,7659,665,7,4,3712
20:18:55.416593,7659,665,8,4,1944
20:18:55.416593,7659,665,8,4,12056
20:18:55.416594,7659,665,8,4,3312
20:18:55.417373,7659,665,9,4,8784
20:18:55.417373,7659,665,9,4,8576
20:18:55.421638,7659,665,17,4,3520
20:18:55.421639,7659,665,17,4,176
20:18:55.422400,7659,665,18,4,11920
20:18:55.422400,7659,665,18,4,5440
20:18:55.422987,7659,665,19,4,6656
20:18:55.422987,7659,665,19,4,8392
20:18:55.427296,7659,666,7,4,3704
20:18:55.428036,7659,666,8,4,12056
20:18:55.428036,7659,666,8,4,5280
20:18:55.428590,7659,666,9,4,6816
20:18:55.428590,7659,666,9,4,10544
20:18:55.432940,7659,666,17,4,1552
20:18:55.432940,7659,666,17,4,2136
20:18:55.433689,7659,666,18,4,9960
20:18:55.433689,7659,666,18,4,7400
20:18:55.434295,7659,666,19,4,4696
20:18:55.434295,7659,666,19,4,12056
20:18:55.434296,7659,666,19,4,592
20:18:55.438645,7659,667,7,4,3712
20:18:55.439386,7659,667,8,4,7832
20:18:55.439386,7659,667,8,4,9504
20:18:55.439995,7659,667,9,4,2592
20:18:55.439995,7659,667,9,4,12056
20:18:55.439995,7659,667,9,4,2688
20:18:55.444293,7659,667,17,4,3712
20:18:55.444925,7659,667,18,4,5736
20:18:55.444925,7659,667,18,4,11624
20:18:55.445631,7659,667,19,4,472
20:18:55.445631,7659,667,19,4,12056
20:18:55.445631,7659,667,19,4,2496
20:18:55.450101,7659,668,7,4,3712
20:18:55.450770,7659,668,8,4,5928
20:18:55.450770,7659,668,8,4,11408
20:18:55.451487,7659,668,9,4,688
20:18:55.451487,7659,668,9,4,12056
20:18:55.451487,7659,668,9,4,4592
20:18:55.455900,7659,668,17,4,2128
20:18:55.455900,7659,668,17,4,1568
20:18:55.456605,7659,668,18,4,10528
20:18:55.456605,7659,668,18,4,6832
20:18:55.457144,7659,668,19,4,5264
20:18:55.457144,7659,668,19,4,12056
20:18:55.461638,7659,669,7,4,3712
20:18:55.462562,7659,669,8,4,8384
20:18:55.462562,7659,669,8,4,8952
20:18:55.463063,7659,669,9,4,3144
20:18:55.463063,7659,669,9,4,12056
20:18:55.463064,7659,669,9,4,2136
20:18:55.467232,7659,669,17,4,3712
20:18:55.467993,7659,669,18,4,6288
20:18:55.467994,7659,669,18,4,11072
20:18:55.468688,7659,669,19,4,1024
20:18:55.468688,7659,669,19,4,12056
20:18:55.468688,7659,669,19,4,1952
20:18:55.473466,7659,670,7,4,3712
20:18:55.473919,7659,670,8,4,6472
20:18:55.473919,7659,670,8,4,10864
20:18:55.474466,7659,670,9,4,1232
20:18:55.474466,7659,670,9,4,12056
20:18:55.474466,7659,670,9,4,4048
20:18:55.479204,7659,670,17,4,3712
20:18:55.479567,7659,670,18,4,4376
20:18:55.479567,7659,670,18,4,12056
20:18:55.479567,7659,670,18,4,912
20:18:55.480230,7659,670,19,4,11184
20:18:55.480231,7659,670,19,4,6176
20:18:55.484752,7659,671,7,4,3712
20:18:55.485521,7659,671,8,4,2248
20:18:55.485521,7659,671,8,4,12056
20:18:55.485522,7659,671,8,4,3008
20:18:55.486097,7659,671,9,4,9088
20:18:55.486097,7659,671,9,4,8272
20:18:55.490560,7659,671,17,4,3712
20:18:55.491399,7659,671,18,4,152
20:18:55.491399,7659,671,18,4,12056
20:18:55.491400,7659,671,18,4,5128
20:18:55.491918,7659,671,19,4,6968
20:18:55.491918,7659,671,19,4,8080
20:18:55.496157,7659,672,7,4,3712
20:18:55.497013,7659,672,8,4,344
20:18:55.497013,7659,672,8,4,12056
20:18:55.497013,7659,672,8,4,3112
20:18:55.497589,7659,672,9,4,8984
20:18:55.497589,7659,672,9,4,6576
20:18:55.502016,7659,672,17,4,3712
20:18:55.502553,7659,672,18,4,1848
20:18:55.502553,7659,672,18,4,12056
20:18:55.502554,7659,672,18,4,3432
20:18:55.503112,7659,672,19,4,8664
20:18:55.503112,7659,672,19,4,8696
20:18:55.507707,7659,673,7,4,3400
20:18:55.507707,7659,673,7,4,296
20:18:55.508568,7659,673,8,4,11800
20:18:55.508569,7659,673,8,4,4504
20:18:55.509022,7659,673,9,4,7592
20:18:55.509022,7659,673,9,4,9768
20:18:55.513514,7659,673,17,4,2328
20:18:55.513514,7659,673,17,4,1368
20:18:55.514262,7659,673,18,4,10728
20:18:55.514262,7659,673,18,4,6632
20:18:55.515123,7659,673,19,4,5464
20:18:55.515123,7659,673,19,4,9584
20:18:55.519700,7659,674,7,4,2512
20:18:55.519700,7659,674,7,4,1184
20:18:55.520201,7659,674,8,4,10912
20:18:55.520201,7659,674,8,4,6424
20:18:55.520782,7659,674,9,4,5672
20:18:55.520783,7659,674,9,4,11688
20:18:55.525355,7659,674,17,4,408
20:18:55.525355,7659,674,17,4,3280
20:18:55.526081,7659,674,18,4,8816
20:18:55.526081,7659,674,18,4,8544
20:18:55.526603,7659,674,19,4,3552
20:18:55.526603,7659,674,19,4,12056
20:18:55.526603,7659,674,19,4,1736
20:18:55.531295,7659,675,7,4,3712
20:18:55.531934,7659,675,8,4,1312
20:18:55.531934,7659,675,8,4,12056
20:18:55.531934,7659,675,8,4,3944
20:18:55.532563,7659,675,9,4,8152
20:18:55.532564,7659,675,9,4,9208
20:18:55.537234,7659,675,17,4,2888
20:18:55.537234,7659,675,17,4,808
20:18:55.537814,7659,675,18,4,11288
20:18:55.537814,7659,675,18,4,6072
20:18:55.538577,7659,675,19,4,6024
20:18:55.538578,7659,675,19,4,9024
20:18:55.542950,7659,676,7,4,3072
20:18:55.542950,7659,676,7,4,624
20:18:55.543818,7659,676,8,4,11472
20:18:55.543818,7659,676,8,4,5864
20:18:55.544457,7659,676,9,4,6232
20:18:55.544457,7659,676,9,4,11128
20:18:55.548982,7659,676,17,4,968
20:18:55.548982,7659,676,17,4,2720
20:18:55.549542,7659,676,18,4,9376
20:18:55.549542,7659,676,18,4,7984
20:18:55.550100,7659,676,19,4,4112
20:18:55.550100,7659,676,19,4,12056
20:18:55.550101,7659,676,19,4,1176
20:18:55.554642,7659,677,7,4,3712
20:18:55.555404,7659,677,8,4,7248
20:18:55.555405,7659,677,8,4,10088
20:18:55.556007,7659,677,9,4,2008
20:18:55.556008,7659,677,9,4,12056
20:18:55.556008,7659,677,9,4,3272
20:18:55.560686,7659,677,17,4,3712
20:18:55.561439,7659,677,18,4,5152
20:18:55.561440,7659,677,18,4,12056
20:18:55.561440,7659,677,18,4,136
20:18:55.562076,7659,677,19,4,11960
20:18:55.562077,7659,677,19,4,3088
20:18:55.566382,7659,678,7,4,3712
20:18:55.567047,7659,678,8,4,5336
20:18:55.567047,7659,678,8,4,12000
20:18:55.567600,7659,678,9,4,96
20:18:55.567600,7659,678,9,4,12056
20:18:55.567600,7659,678,9,4,5184
20:18:55.572192,7659,678,17,4,3712
20:18:55.572895,7659,678,18,4,3240
20:18:55.572895,7659,678,18,4,12056
20:18:55.572895,7659,678,18,4,2040
20:18:55.573432,7659,678,19,4,10056
20:18:55.573432,7659,678,19,4,7304
20:18:55.580252,7659,679,7,4,3712
20:18:55.581020,7659,679,8,4,1120
20:18:55.581020,7659,679,8,4,12056
20:18:55.581020,7659,679,8,4,4136
20:18:55.581883,7659,679,9,4,7960
20:18:55.581883,7659,679,9,4,9400
20:18:55.587209,7659,679,17,4,2696
20:18:55.587209,7659,679,17,4,1000
20:18:55.588195,7659,679,18,4,11096
20:18:55.588195,7659,679,18,4,6264
20:18:55.589251,7659,679,19,4,5832
20:18:55.589251,7659,679,19,4,9216
20:18:55.594236,7659,680,7,4,2880
20:18:55.594237,7659,680,7,4,816
20:18:55.594895,7659,680,8,4,11280
20:18:55.594895,7659,680,8,4,4256
20:18:55.595985,7659,680,9,4,7840
20:18:55.595986,7659,680,9,4,7720
20:18:55.601421,7659,680,17,4,3712
20:18:55.602336,7659,680,18,4,704
20:18:55.602336,7659,680,18,4,12056
20:18:55.602336,7659,680,18,4,4576
20:18:55.603392,7659,680,19,4,7520
20:18:55.603392,7659,680,19,4,9840
20:18:55.609132,7659,681,7,4,2256
20:18:55.609132,7659,681,7,4,1440
20:18:55.610655,7659,681,8,4,10656
20:18:55.610655,7659,681,8,4,6680
20:18:55.611446,7659,681,9,4,5416
20:18:55.611446,7659,681,9,4,11944
20:18:55.616438,7659,681,17,4,152
20:18:55.616438,7659,681,17,4,3536
20:18:55.617486,7659,681,18,4,3184
20:18:55.617486,7659,681,18,4,12056
20:18:55.617487,7659,681,18,4,2096
20:18:55.618385,7659,681,19,4,10000
20:18:55.618385,7659,681,19,4,5048
20:18:55.623072,7659,682,7,4,3712
20:18:55.624054,7659,682,8,4,3376
20:18:55.624054,7659,682,8,4,12056
20:18:55.624054,7659,682,8,4,1888
20:18:55.624628,7659,682,9,4,10208
20:18:55.624628,7659,682,9,4,7152
20:18:55.629557,7659,682,17,4,3712
20:18:55.630518,7659,682,18,4,1272
20:18:55.630518,7659,682,18,4,12056
20:18:55.630518,7659,682,18,4,4008
20:18:55.631083,7659,682,19,4,8088
20:18:55.631083,7659,682,19,4,9272
20:18:55.635812,7659,683,7,4,2824
20:18:55.635812,7659,683,7,4,872
20:18:55.637136,7659,683,8,4,11224
20:18:55.637136,7659,683,8,4,5080
20:18:55.637820,7659,683,9,4,7016
20:18:55.637820,7659,683,9,4,10344
20:18:55.642908,7659,683,17,4,1752
20:18:55.642908,7659,683,17,4,1944
20:18:55.643702,7659,683,18,4,10152
20:18:55.643703,7659,683,18,4,7208
20:18:55.644474,7659,683,19,4,4888
20:18:55.644474,7659,683,19,4,10160
20:18:55.649367,7659,684,7,4,1936
20:18:55.649367,7659,684,7,4,1760
20:18:55.650323,7659,684,8,4,10336
20:18:55.650323,7659,684,8,4,7000
20:18:55.651085,7659,684,9,4,5096
20:18:55.651085,7659,684,9,4,12056
20:18:55.651085,7659,684,9,4,192
20:18:55.656048,7659,684,17,4,3712
20:18:55.657004,7659,684,18,4,8232
20:18:55.657004,7659,684,18,4,9128
20:18:55.657824,7659,684,19,4,2968
20:18:55.657824,7659,684,19,4,12056
20:18:55.657824,7659,684,19,4,2312
20:18:55.662412,7659,685,7,4,3712
20:18:55.663427,7659,685,8,4,6112
20:18:55.663427,7659,685,8,4,11224
20:18:55.664421,7659,685,9,4,872
20:18:55.664421,7659,685,9,4,12056
20:18:55.664421,7659,685,9,4,4408
20:18:55.669348,7659,685,17,4,3712
20:18:55.670791,7659,685,18,4,4016
20:18:55.670791,7659,685,18,4,12056
20:18:55.670791,7659,685,18,4,1272
20:18:55.672334,7659,685,19,4,10824
20:18:55.672334,7659,685,19,4,4224
20:18:55.677271,7659,686,7,4,3712
20:18:55.679258,7659,686,8,4,4200
20:18:55.679258,7659,686,8,4,12056
20:18:55.679259,7659,686,8,4,1064
20:18:55.680366,7659,686,9,4,11032
20:18:55.680366,7659,686,9,4,6328
20:18:55.683429,7659,686,17,4,3712
20:18:55.684388,7659,686,18,4,2096
20:18:55.684388,7659,686,18,4,12056
20:18:55.684389,7659,686,18,4,3184
20:18:55.685600,7659,686,19,4,8912
20:18:55.685600,7659,686,19,4,8448
20:18:55.689290,7659,687,7,4,3648
20:18:55.689290,7659,687,7,4,48
20:18:55.689932,7659,687,8,4,12048
20:18:55.689932,7659,687,8,4,5288
20:18:55.690587,7659,687,9,4,6808
20:18:55.690587,7659,687,9,4,10552
20:18:55.695301,7659,687,17,4,1544
20:18:55.695302,7659,687,17,4,2144
20:18:55.695871,7659,687,18,4,9952
20:18:55.695871,7659,687,18,4,7408
20:18:55.696403,7659,687,19,4,4688
20:18:55.696403,7659,687,19,4,10360
20:18:55.700867,7659,688,7,4,1736
20:18:55.700868,7659,688,7,4,1960
20:18:55.701586,7659,688,8,4,4760
20:18:55.701586,7659,688,8,4,10776
20:18:55.702780,7659,688,9,4,1320
20:18:55.702781,7659,688,9,4,12056
20:18:55.702781,7659,688,9,4,2160
20:18:55.706672,7659,688,17,4,3712
20:18:55.707359,7659,688,18,4,6264
20:18:55.707359,7659,688,18,4,11096
20:18:55.707929,7659,688,19,4,1000
20:18:55.707930,7659,688,19,4,12056
20:18:55.707930,7659,688,19,4,4280
20:18:55.712653,7659,689,7,4,3712
20:18:55.713634,7659,689,8,4,4144
20:18:55.713634,7659,689,8,4,12056
20:18:55.713635,7659,689,8,4,1120
20:18:55.714037,7659,689,9,4,10976
20:18:55.714037,7659,689,9,4,6384
20:18:55.718410,7659,689,17,4,3712
20:18:55.719060,7659,689,18,4,2040
20:18:55.719060,7659,689,18,4,12056
20:18:55.719061,7659,689,18,4,3240
20:18:55.719749,7659,689,19,4,8856
20:18:55.719749,7659,689,19,4,6192
20:18:55.724626,7659,690,7,4,3712
20:18:55.724990,7659,690,8,4,2232
20:18:55.724990,7659,690,8,4,12056
20:18:55.724990,7659,690,8,4,3024
20:18:55.725637,7659,690,9,4,9072
20:18:55.725637,7659,690,9,4,8288
20:18:55.729838,7659,690,17,4,3712
20:18:55.730534,7659,690,18,4,136
20:18:55.730534,7659,690,18,4,12056
20:18:55.730534,7659,690,18,4,5144
20:18:55.731265,7659,690,19,4,6952
20:18:55.731265,7659,690,19,4,10408
20:18:55.736228,7659,691,7,4,1688
20:18:55.736229,7659,691,7,4,2008
20:18:55.736598,7659,691,8,4,10088
20:18:55.736598,7659,691,8,4,7248
20:18:55.737179,7659,691,9,4,4848
20:18:55.737179,7659,691,9,4,12056
20:18:55.737179,7659,691,9,4,440
20:18:55.741988,7659,691,17,4,3712
20:18:55.742345,7659,691,18,4,7984
20:18:55.742345,7659,691,18,4,9376
20:18:55.743055,7659,691,19,4,2720
20:18:55.743055,7659,691,19,4,12056
20:18:55.743055,7659,691,19,4,256
20:18:55.747459,7659,692,7,4,3712
20:18:55.747888,7659,692,8,4,8168
20:18:55.747889,7659,692,8,4,9168
20:18:55.748428,7659,692,9,4,2928
20:18:55.748429,7659,692,9,4,12056
20:18:55.748429,7659,692,9,4,2352
20:18:55.753281,7659,692,17,4,3712
20:18:55.753808,7659,692,18,4,6072
20:18:55.753808,7659,692,18,4,11288
20:18:55.754621,7659,692,19,4,808
20:18:55.754621,7659,692,19,4,12056
20:18:55.754621,7659,692,19,4,4472
20:18:55.758830,7659,693,7,4,3712
20:18:55.759411,7659,693,8,4,3952
20:18:55.759412,7659,693,8,4,12056
20:18:55.759412,7659,693,8,4,280
20:18:55.760184,7659,693,9,4,11816
20:18:55.760184,7659,693,9,4,5544
20:18:55.764663,7659,693,17,4,3712
20:18:55.765172,7659,693,18,4,2880
20:18:55.765173,7659,693,18,4,12056
20:18:55.765173,7659,693,18,4,2400
20:18:55.765936,7659,693,19,4,9696
20:18:55.765936,7659,693,19,4,5352
20:18:55.770127,7659,694,7,4,3712
20:18:55.770789,7659,694,8,4,3072
20:18:55.770789,7659,694,8,4,12056
20:18:55.770789,7659,694,8,4,2184
20:18:55.771287,7659,694,9,4,9912
20:18:55.771287,7659,694,9,4,7448
20:18:55.775860,7659,694,17,4,3712
20:18:55.776495,7659,694,18,4,976
20:18:55.776495,7659,694,18,4,6680
20:18:55.776495,7659,694,18,4,9680
20:18:55.777287,7659,694,19,4,2416
20:18:55.777287,7659,694,19,4,12056
20:18:55.777287,7659,694,19,4,2864
20:18:55.781558,7659,695,7,4,3712
20:18:55.782115,7659,695,8,4,5560
20:18:55.782115,7659,695,8,4,11776
20:18:55.782742,7659,695,9,4,320
20:18:55.782742,7659,695,9,4,12056
20:18:55.782742,7659,695,9,4,4960
20:18:55.787336,7659,695,17,4,3712
20:18:55.787866,7659,695,18,4,3464
20:18:55.787866,7659,695,18,4,12056
20:18:55.787866,7659,695,18,4,1824
20:18:55.788568,7659,695,19,4,10272
20:18:55.788568,7659,695,19,4,4776
20:18:55.792979,7659,696,7,4,3712
20:18:55.793632,7659,696,8,4,3648
20:18:55.793632,7659,696,8,4,11888
20:18:55.794711,7659,696,9,4,208
20:18:55.794711,7659,696,9,4,12056
20:18:55.794711,7659,696,9,4,3272
20:18:55.798666,7659,696,17,4,3712
20:18:55.799365,7659,696,18,4,5152
20:18:55.799365,7659,696,18,4,12056
20:18:55.799365,7659,696,18,4,136
20:18:55.799737,7659,696,19,4,11960
20:18:55.799737,7659,696,19,4,5400
20:18:55.804344,7659,697,7,4,3712
20:18:55.804960,7659,697,8,4,3024
20:18:55.804960,7659,697,8,4,12056
20:18:55.804960,7659,697,8,4,2232
20:18:55.805490,7659,697,9,4,9864
20:18:55.805491,7659,697,9,4,7496
20:18:55.810068,7659,697,17,4,3712
20:18:55.810563,7659,697,18,4,928
20:18:55.810564,7659,697,18,4,12056
20:18:55.810564,7659,697,18,4,4352
20:18:55.811245,7659,697,19,4,7744
20:18:55.811245,7659,697,19,4,7304
20:18:55.815600,7659,698,7,4,3712
20:18:55.816251,7659,698,8,4,1120
20:18:55.816251,7659,698,8,4,12056
20:18:55.816251,7659,698,8,4,4136
20:18:55.816803,7659,698,9,4,7960
20:18:55.816803,7659,698,9,4,9400
20:18:55.821160,7659,698,17,4,2696
20:18:55.821160,7659,698,17,4,1000
20:18:55.822065,7659,698,18,4,11096
20:18:55.822065,7659,698,18,4,6264
20:18:55.822373,7659,698,19,4,5832
20:18:55.822374,7659,698,19,4,11528
20:18:55.827173,7659,699,7,4,568
20:18:55.827173,7659,699,7,4,3120
20:18:55.827537,7659,699,8,4,8976
20:18:55.827538,7659,699,8,4,8360
20:18:55.828228,7659,699,9,4,3736
20:18:55.828229,7659,699,9,4,12056
20:18:55.828229,7659,699,9,4,1552
20:18:55.832868,7659,699,17,4,3712
20:18:55.833279,7659,699,18,4,6872
20:18:55.833280,7659,699,18,4,10488
20:18:55.833918,7659,699,19,4,1608
20:18:55.833918,7659,699,19,4,12056
20:18:55.833918,7659,699,19,4,1368
20:18:55.838284,7659,700,7,4,3712
20:18:55.839079,7659,700,8,4,7056
20:18:55.839079,7659,700,8,4,10280
20:18:55.839499,7659,700,9,4,1816
20:18:55.839499,7659,700,9,4,12056
20:18:55.839499,7659,700,9,4,3464
20:18:55.844074,7659,700,17,4,3712
20:18:55.844655,7659,700,18,4,4960
20:18:55.844656,7659,700,18,4,12056
20:18:55.844656,7659,700,18,4,328
20:18:55.845408,7659,700,19,4,11768
20:18:55.845408,7659,700,19,4,5592
20:18:55.849808,7659,701,7,4,3712
20:18:55.850309,7659,701,8,4,2832
20:18:55.850309,7659,701,8,4,6680
20:18:55.850310,7659,701,8,4,7800
20:18:55.850895,7659,701,9,4,4296
20:18:55.850896,7659,701,9,4,12056
20:18:55.850896,7659,701,9,4,992
20:18:55.855366,7659,701,17,4,3712
20:18:55.856076,7659,701,18,4,7432
20:18:55.856077,7659,701,18,4,9928
20:18:55.856767,7659,701,19,4,2168
20:18:55.856767,7659,701,19,4,12056
20:18:55.856768,7659,701,19,4,808
20:18:55.861258,7659,702,7,4,3712
20:18:55.861880,7659,702,8,4,7616
20:18:55.861880,7659,702,8,4,9720
20:18:55.862313,7659,702,9,4,2376
20:18:55.862313,7659,702,9,4,12056
20:18:55.862314,7659,702,9,4,2904
20:18:55.866622,7659,702,17,4,3712
20:18:55.867545,7659,702,18,4,5520
20:18:55.867546,7659,702,18,4,11840
20:18:55.867845,7659,702,19,4,256
20:18:55.867845,7659,702,19,4,12056
20:18:55.867846,7659,702,19,4,5024
20:18:55.872657,7659,703,7,4,3712
20:18:55.873104,7659,703,8,4,3400
20:18:55.873104,7659,703,8,4,12056
20:18:55.873104,7659,703,8,4,832
20:18:55.873565,7659,703,9,4,11264
20:18:55.873565,7659,703,9,4,6096
20:18:55.878124,7659,703,17,4,3712
20:18:55.878881,7659,703,18,4,2328
20:18:55.878881,7659,703,18,4,12056
20:18:55.878881,7659,703,18,4,2952
20:18:55.879435,7659,703,19,4,9144
20:18:55.879435,7659,703,19,4,5904
20:18:55.883959,7659,704,7,4,3712
20:18:55.884699,7659,704,8,4,2520
20:18:55.884699,7659,704,8,4,12056
20:18:55.884699,7659,704,8,4,944
20:18:55.885077,7659,704,9,4,11152
20:18:55.885077,7659,704,9,4,4408
20:18:55.889610,7659,704,17,4,3712
20:18:55.890439,7659,704,18,4,4016
20:18:55.890439,7659,704,18,4,12056
20:18:55.890439,7659,704,18,4,1272
20:18:55.890946,7659,704,19,4,10824
20:18:55.890946,7659,704,19,4,6536
20:18:55.895066,7659,705,7,4,3712
20:18:55.895787,7659,705,8,4,1888
20:18:55.895787,7659,705,8,4,12056
20:18:55.895788,7659,705,8,4,3368
20:18:55.896269,7659,705,9,4,8728
20:18:55.896269,7659,705,9,4,8632
20:18:55.900733,7659,705,17,4,3464
20:18:55.900733,7659,705,17,4,232
20:18:55.901596,7659,705,18,4,11864
20:18:55.901597,7659,705,18,4,5496
20:18:55.902034,7659,705,19,4,6600
20:18:55.902034,7659,705,19,4,8448
20:18:55.906585,7659,706,7,4,3648
20:18:55.906585,7659,706,7,4,48
20:18:55.907171,7659,706,8,4,12048
20:18:55.907171,7659,706,8,4,5288
20:18:55.907770,7659,706,9,4,6808
20:18:55.907770,7659,706,9,4,10552
20:18:55.912218,7659,706,17,4,1544
20:18:55.912218,7659,706,17,4,2144
20:18:55.912847,7659,706,18,4,4704
20:18:56.108532,35953,723,8,4,752
20:18:56.115868,35953,724,7,4,3712
20:18:56.116589,35953,724,8,4,7672
20:18:56.116589,35953,724,8,4,9664
20:18:56.117145,35953,724,9,4,2432
20:18:56.117146,35953,724,9,4,12056
20:18:56.117146,35953,724,9,4,2848
20:18:56.121504,35953,724,17,4,3712
20:18:56.122241,35953,724,18,4,5576
20:18:56.122241,35953,724,18,4,11784
20:18:56.122772,35953,724,19,4,312
20:18:56.122773,35953,724,19,4,12056
20:18:56.122773,35953,724,19,4,4968
20:18:56.127385,35953,725,7,4,3712
20:18:56.128132,35953,725,8,4,3456
20:18:56.128132,35953,725,8,4,12056
20:18:56.128132,35953,725,8,4,1808
20:18:56.128587,35953,725,9,4,10288
20:18:56.128587,35953,725,9,4,7072
20:18:56.132894,35953,725,17,4,3712
20:18:56.133608,35953,725,18,4,1352
20:18:56.133608,35953,725,18,4,12056
20:18:56.133608,35953,725,18,4,3928
20:18:56.134281,35953,725,19,4,8168
20:18:56.134281,35953,725,19,4,6880
20:18:56.138651,35953,726,7,4,3712
20:18:56.139389,35953,726,8,4,1544
20:18:56.139390,35953,726,8,4,12056
20:18:56.139390,35953,726,8,4,3712
20:18:56.139980,35953,726,9,4,8384
20:18:56.139980,35953,726,9,4,8976
20:18:56.144372,35953,726,17,4,3120
20:18:56.144372,35953,726,17,4,576
20:18:56.145141,35953,726,18,4,11520
20:18:56.145141,35953,726,18,4,5840
20:18:56.145665,35953,726,19,4,6256
20:18:56.145665,35953,726,19,4,11104
20:18:56.150544,35953,727,7,4,992
20:18:56.150544,35953,727,7,4,2696
20:18:56.150851,35953,727,8,4,9400
20:18:56.150851,35953,727,8,4,6904
20:18:56.151365,35953,727,9,4,5192
20:18:56.151365,35953,727,9,4,12056
20:18:56.151366,35953,727,9,4,96
20:18:56.155784,35953,727,17,4,3712
20:18:56.156420,35953,727,18,4,8328
